Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171109,trial_001,subject_001,1778231513.3426807,1778231513.3426807,954311.3059116,343047,BBS05,0,0,1,-97.03879256913174,721.7788014980758,52.80065987799837,-109.30951440152948,506.38118540221404,53.09105305837151,-43.06567403384366,444.83825685048413,60.02994772342486,151.1045801030608,617.01118583426,33.507376701257165,129.40248706600198,430.667767630594,162.54753302237114,60.744280967686876,392.1977814647495,193.620060029221
independent_20260508_171109,trial_001,subject_001,1778231513.3525941,1778231513.3525941,954311.3159187,343048,BBS05,0,0,1,-97.02569420877208,714.679475053683,52.73333355222586,-109.3353386393483,499.2691970863924,53.16385844743447,-43.045098071963835,437.7598714716106,60.055598233062376,150.57011094822496,639.15123581234,34.93279817044362,130.99626964627524,445.47959338908635,152.95716803296196,62.89716636301509,404.41975559381984,181.3778535845058
independent_20260508_171109,trial_001,subject_001,1778231513.3605993,1778231513.3605993,954311.3245961,343049,BBS05,0,0,1,-97.15521389446478,707.4673771022985,52.74263306735151,-109.25085782832292,492.2255493816817,53.22955695436043,-42.81037010263715,430.30472757596635,60.35994062703711,149.80020231183096,661.7848715763433,36.640558964857355,132.77157039884034,461.0135536756619,142.84279747682845,64.73099966635982,417.28363492256335,168.8359081175194
independent_20260508_171109,trial_001,subject_001,1778231513.3705986,1778231513.3705986,954311.3341107,343050,BBS05,0,0,1,-97.04597996577327,700.4835498197239,52.77978845847389,-109.21195345937532,485.06227354058683,53.279978179523894,-42.784135200681874,423.07004770002663,60.35213116488583,149.08335619062953,684.1621570387885,38.50752177599293,134.40504735026187,477.3203388033635,132.62461729021373,67.45432267810749,431.4006553114198,156.10342294003314
independent_20260508_171109,trial_001,subject_001,1778231513.3799372,1778231513.3799372,954311.3434042,343051,BBS05,0,0,1,-97.08553211739736,693.1827277471228,52.640188496124004,-109.16073997336251,477.89386631239364,53.325523291834116,-42.77122713495935,415.9971481630427,60.524044196902366,148.21015234621012,706.2667116528605,40.222002928525,135.96520532939795,494.3583460928981,122.5837770078729,69.82163443082948,446.57240382548713,143.39223790649675
independent_20260508_171109,trial_001,subject_001,1778231513.3901527,1778231513.3901527,954311.3537531,343052,BBS05,0,0,1,-97.07712994782518,686.1383996338162,52.66722668341307,-109.14677458560472,470.6938734811276,53.36934453047081,-42.77859501012068,408.7796486164239,60.57474380211593,147.09444704967206,728.0483684089654,41.39878871942685,137.7190380723177,512.1709651464885,113.03464948326108,71.94315264604823,462.64013761631367,131.16849867256602
independent_20260508_171109,trial_001,subject_001,1778231513.4001563,1778231513.4001563,954311.3638633,343053,BBS05,0,0,1,-97.09347757111948,678.9309871830684,52.47811302661854,-109.02997266431778,463.60003526809334,53.40430116078801,-42.62866420327335,401.7975415853303,60.719180757233296,145.82179962192677,749.621590365505,41.84387441459515,139.37488257621396,530.7227235217368,103.98876938647507,73.86420851165133,479.67206939140675,120.03956036747374
independent_20260508_171109,trial_001,subject_001,1778231513.4103663,1778231513.4103663,954311.3737437,343054,BBS05,0,0,1,-97.1011503996883,671.8933512746991,52.45537033232973,-108.9606945059969,456.5636149185009,53.471760314789066,-42.682755409677796,394.8786360099604,60.6588202410727,144.41187687664865,771.2154869195124,41.89424722162452,141.03909204272307,549.8986857345254,95.82368115191932,75.9859952490705,497.6362763636996,110.3381903620905
independent_20260508_171109,trial_001,subject_001,1778231513.4189079,1778231513.4189079,954311.3822496,343055,BBS05,0,0,1,-97.15230370791448,664.6746081437653,52.32102320637236,-108.98068356161768,449.4159017626671,53.5764980682864,-42.65646020071627,387.7622842233304,60.815252019088625,142.8208557315549,792.784867621699,42.770329257250346,142.6003389683504,569.4022445839335,88.59875712363636,78.44159936553756,515.649541204945,101.32862565193851
independent_20260508_171109,trial_001,subject_001,1778231513.4284105,1778231513.4284105,954311.3922093,343056,BBS05,0,0,1,-97.14534645764662,657.5863938520681,52.266211349587785,-108.9659312781835,442.2495705638688,53.60346652633942,-42.65735996915528,380.6508635258495,60.86792645634377,141.1128778814146,814.025165618447,45.55725653858462,144.17991960510776,589.093868898886,82.50282042593761,80.71393325290872,533.9155054461738,93.3705946175069
independent_20260508_171109,trial_001,subject_001,1778231513.4389117,1778231513.4389117,954311.4022699,343057,BBS05,0,0,1,-97.14655219867778,650.4327627155014,52.1250882811089,-108.97527964084631,435.1878309140916,53.77608121086805,-42.58994765470566,373.57236900107875,61.07190247636888,139.53685144168597,834.7815355860937,50.293823043958156,145.8208578974382,608.4380090756899,77.21056085705537,82.94872336667818,552.0395194547286,85.58431135948194
independent_20260508_171109,trial_001,subject_001,1778231513.4519293,1778231513.4519293,954311.4156464,343058,BBS05,0,0,1,-97.11522795635092,643.4235822621523,52.03218095568153,-108.86436017634425,428.02714107458024,53.77089392079289,-42.626058458877715,366.395850758129,61.14771485296452,138.1115722677744,854.7756494029665,56.5123816703347,146.96410969343512,627.4715200073636,72.83864918313515,84.39193068279131,570.532762647956,77.83411453432431
independent_20260508_171109,trial_001,subject_001,1778231513.4619303,1778231513.4619303,954311.4256949,343059,BBS05,0,0,1,-97.17113964956313,636.2204257570709,51.839340134642214,-108.77221048654418,421.01000618483505,53.98426653524559,-42.565201941801575,359.3486852098453,61.42499470456098,136.91368105552593,873.9127154781248,63.671531607092064,147.36169858480073,646.2813825401433,68.89348623884821,86.1284933975274,587.8125445651934,71.842705643813
independent_20260508_171109,trial_001,subject_001,1778231513.4690344,1778231513.4690344,954311.4323784,343060,BBS05,0,0,1,-97.12278023149393,629.190195028035,51.70245319803256,-108.77991441510078,413.9134259007007,54.057305040810654,-42.53910535541474,352.22269103576025,61.54946346137871,135.7000830052067,891.9095874956631,71.58163537447255,148.41735708742584,664.3927089983283,67.49724263858995,86.45361734503567,606.0298858836828,67.01710427487208
independent_20260508_171109,trial_001,subject_001,1778231513.4789393,1778231513.4789393,954311.4422856,343061,BBS05,0,0,1,-97.18544203618947,622.0208237996767,51.48559150318453,-108.66702302557363,406.7762187937841,54.089185881180384,-42.37377310472182,345.3110677134509,61.76401426293154,134.24280431935625,908.6614471355186,80.1524736002337,148.2276759668574,681.5760057305363,66.65927141089374,86.57429145327625,623.0613848354388,63.7206249706264
independent_20260508_171109,trial_001,subject_001,1778231513.488937,1778231513.488937,954311.4522694,343062,BBS05,0,0,1,-97.10988399499324,614.9642360134399,51.2850844506483,-108.69876646971169,399.6270893788592,54.20413202656329,-42.36630713845177,338.20358798087335,61.96019958683566,132.35154171461582,924.1041722921507,89.3788436350756,146.52611508829128,698.108587827918,65.49379048276974,87.12064034863073,638.6725005214412,61.77667399827802
independent_20260508_171109,trial_001,subject_001,1778231513.498972,1778231513.498972,954311.4623647,343063,BBS05,0,0,1,-97.18664744548363,607.8538184831647,51.039307737559184,-108.67622267900992,392.60579111862285,54.38522807438393,-42.19692625826355,331.19845177800084,62.141767913574164,130.06669206336474,938.4150423626511,99.53194537819344,145.8657872133471,713.5182535371102,66.19546867203024,86.02840789593624,654.5077788243415,59.77735163727701
independent_20260508_171109,trial_001,subject_001,1778231513.5084858,1778231513.5084858,954311.4723761,343064,BBS05,0,0,1,-97.06554972281042,600.621118883831,50.87198766454853,-108.68125921699449,385.4464407040058,54.507257600146204,-42.25372479609088,324.1714960161515,62.48764997717964,127.12187036803566,950.8922893818069,109.78221463264148,144.7758310639604,727.7700625778319,67.15294818068409,85.80167953284788,668.5997546358227,57.99496270081545
independent_20260508_171109,trial_001,subject_001,1778231513.5190547,1778231513.5190547,954311.4824077,343065,BBS05,0,0,1,-97.07331628969673,593.5572520430713,50.59270630837125,-108.71812216954011,378.48363789313356,54.776940875730155,-42.13605072735915,317.22505456478797,62.78395192655591,123.8511100799779,961.532209324674,119.97169365855652,143.83865983318222,740.9307800431251,68.33394053763372,85.25533622340852,681.6255668000512,57.06016103114459
independent_20260508_171109,trial_001,subject_001,1778231513.529065,1778231513.529065,954311.4923186,343066,BBS05,0,0,1,-97.04672541708959,586.5660169225833,50.3335008966155,-108.74804042889801,371.372909624431,54.95053556619963,-42.057189485720755,310.20380381006964,63.04600414911992,121.00105098096287,970.9704788001534,130.38066927290794,143.08021202213956,752.7844346729988,69.40278833236054,85.1142523680588,693.3509376437386,56.086068685178745
independent_20260508_171109,trial_001,subject_001,1778231513.5385687,1778231513.5385687,954311.5024246,343067,BBS05,0,0,1,-97.04015497521789,579.4338732021482,49.99422691626176,-108.76408732946622,364.35388912841154,55.20306340280824,-42.094453105349594,303.2262690127838,63.44217066057319,118.2424618500146,978.3530234954551,139.9193739428917,141.88834153286558,763.070523000913,70.56262612017268,84.50655956843704,703.6695333811077,55.35742374352741
independent_20260508_171109,trial_001,subject_001,1778231513.5485742,1778231513.5485742,954311.512402,343068,BBS05,0,0,1,-96.97784408150358,572.5064049009651,49.710607923021186,-108.58379565368898,357.369163373443,55.30115355849085,-41.92176348800244,296.27386161901467,63.819600260309194,115.92034576854827,984.2477600967718,148.56829618655266,140.62737108933607,771.7136402723155,71.89783906459621,83.42204523045467,712.4907590710687,54.79066294885
independent_20260508_171109,trial_001,subject_001,1778231513.5585744,1778231513.5585744,954311.5224354,343069,BBS05,0,0,1,-96.9833639942894,565.5217173892445,49.41950878066139,-108.60816214737075,350.35259577285416,55.53886239180746,-41.99992175977566,289.3186897562617,64.18898467455546,114.25917592593422,988.7454223319514,155.74833391909644,139.19109863698182,778.5251007338767,72.66890796881023,81.93779834008666,719.720796008702,54.345475849523574
independent_20260508_171109,trial_001,subject_001,1778231513.5685835,1778231513.5685835,954311.5323021,343070,BBS05,0,0,1,-96.99541625369186,558.4474987545605,49.071624963938326,-108.62556704368761,343.413565191487,55.91123616711349,-41.924047793407674,282.3661055684727,64.63388593432575,113.27468061212963,991.6962607433856,160.79032835051953,137.3521750589956,783.3929290038758,72.77314545532832,80.0000739457317,725.0919304673356,53.7875988735791
independent_20260508_171109,trial_001,subject_001,1778231513.5815744,1778231513.5815744,954311.5456516,343071,BBS05,0,0,1,-96.95538725660995,551.5231852413409,48.713592947632044,-108.63505521768204,336.37342241973516,56.09284017365902,-41.849280834586445,275.45397527516377,65.10680222957798,113.09865881952888,993.3876418222965,163.64988024727006,135.21105145421993,786.3256736005526,72.15063781284975,77.21367149382081,728.5181162150024,52.915116671458925
independent_20260508_171109,trial_001,subject_001,1778231513.5880833,1778231513.5880833,954311.5523127,343072,BBS05,0,0,1,-96.97523963862545,544.5495758772818,48.372234523275104,-108.66992834710913,329.4896697384921,56.456355780933606,-41.88796680862103,268.56799328884495,65.67774770485883,113.49242128675394,993.888571621518,164.27567859212238,132.7883430508653,787.4083078984565,70.89960214162063,74.51230907880552,730.2085729889957,52.10535882813142
independent_20260508_171109,trial_001,subject_001,1778231513.5984542,1778231513.5984542,954311.5624975,343073,BBS05,0,0,1,-96.87751444936623,537.6564770555424,47.94030637123247,-108.5684143628862,322.53313288923465,56.67616753346495,-41.79711366009543,261.7162807787909,66.18898787908336,114.06189075014392,993.2316809967813,162.79046391318838,130.7043692046388,786.8444237683433,69.1680948253088,71.47062178180772,729.9913848210113,50.96373286499955
independent_20260508_171109,trial_001,subject_001,1778231513.6084623,1778231513.6084623,954311.5722965,343074,BBS05,0,0,1,-96.91515432753339,530.6158969327051,47.51810000779503,-108.51762854710859,315.6124484557907,57.04950974626892,-41.811389472447246,254.85812962680347,66.82358178316184,114.4939240864443,991.5333190654076,159.74472992164357,128.31000755150703,784.4961955846422,66.66357785672547,68.67962713590717,728.1947550962174,49.35610394987473
independent_20260508_171109,trial_001,subject_001,1778231513.618642,1778231513.618642,954311.5823142,343075,BBS05,0,0,1,-96.87034423165832,523.761065409985,47.13652992953473,-108.43717166136284,308.6282688550105,57.34423041229736,-41.7145288334524,247.97235098626084,67.25670958905054,114.46339699642287,988.7062029656345,155.43541301314966,126.54952918453081,780.8446471534612,64.51251560206376,65.95743880565041,724.665484903365,47.72611935947027
independent_20260508_171109,trial_001,subject_001,1778231513.6321504,1778231513.6321504,954311.5954968,343076,BBS05,0,0,1,-96.88203263215496,516.8268453584047,46.74907255859859,-108.30498137137161,301.77193625190864,57.74123253874876,-41.60613958896774,241.14648467036218,67.90603586840876,112.99260040686569,985.0809907350783,149.4198522670239,125.02797323788342,775.4233966235837,63.38171735995381,64.60691394799927,719.2675399817547,47.36926575091498
independent_20260508_171109,trial_001,subject_001,1778231513.6423833,1778231513.6423833,954311.6058842,343077,BBS05,0,0,1,-96.97145922034984,509.7997009139175,46.381745687781525,-108.15939018463204,294.6797341545499,58.021027077066755,-41.45378730559716,234.2514660024591,68.54472823468966,110.77992249314312,981.6453167040739,142.0750387324148,124.21181559965166,769.6879036638987,62.562332117892105,64.1181694405512,713.0494865049105,47.733044768194
independent_20260508_171109,trial_001,subject_001,1778231513.6518953,1778231513.6518953,954311.6156872,343078,BBS05,0,0,1,-97.00097382583577,502.87666423748357,45.97830538796832,-108.03393295264506,287.840926466967,58.56014930033571,-41.384140753293686,227.3480473164825,69.27530710529115,108.58678658258526,978.6382968581198,134.07817945578356,123.10776018243338,764.0161062836546,61.739833590039304,63.176207954969186,706.7523852552494,48.066422967932084
independent_20260508_171109,trial_001,subject_001,1778231513.6608949,1778231513.6608949,954311.6243895,343079,BBS05,0,0,1,-97.08367588799312,495.9166377293639,45.578298127973355,-107.90044962272256,280.9639903406173,59.01770133367488,-41.3066604164376,220.58120499309442,70.140065313029,105.9639540484362,975.7684908945985,126.03425960867374,122.30091504665076,759.0567389701021,60.545384771101105,62.681342931362856,700.9773553248668,48.48494377339596
independent_20260508_171109,trial_001,subject_001,1778231513.671213,1778231513.671213,954311.6346709,343080,BBS05,0,0,1,-97.23048522665391,488.99120394195273,45.14465164520343,-107.96232914500234,274.04792918090527,59.714273891786185,-41.34843640762606,213.92747015165543,71.50402205270576,102.65767168090078,972.7968371683309,118.13542828933485,121.3565733680436,754.2035838055402,59.20288692419647,62.14761786312377,695.2667095216303,48.06710201783606
independent_20260508_171109,trial_001,subject_001,1778231513.6805644,1778231513.6805644,954311.6441935,343081,BBS05,0,0,1,-97.37287586333198,482.0411065148873,44.6110796892188,-107.9064204697222,267.36129446146634,60.62453546255042,-41.18681058046555,207.45806431790888,73.23866744226744,98.46515781976814,969.1986479443938,110.62675563059985,120.26668804861652,749.2977160786819,57.97301244132244,61.58975444963327,689.2040994299393,48.13561951590858
independent_20260508_171109,trial_001,subject_001,1778231513.6911695,1778231513.6911695,954311.6545728,343082,BBS05,0,0,1,-97.52857712449772,475.196707412886,44.098900888245915,-107.9056864421663,260.50933612716625,61.62446960533041,-41.26212866993049,200.9212692003088,75.10644802822917,94.44030358786664,965.5912012373827,104.02299076474006,118.82249585312947,745.0151366382116,57.35592501177161,60.616655857572965,684.290625559066,48.80484296667387
independent_20260508_171109,trial_001,subject_001,1778231513.7001743,1778231513.7001743,954311.6643783,343083,BBS05,0,0,1,-97.69976774415818,468.33261183754007,43.58012336505286,-107.81290310475262,253.93438266732082,62.848010081010386,-41.20625107406964,194.6598055825761,77.52795655462619,90.8830613728564,962.1914750001233,96.14606062688907,117.59975376974032,741.0126603513161,56.768008591170904,59.96443655971118,679.7749417290798,50.10599869161631
independent_20260508_171109,trial_001,subject_001,1778231513.711232,1778231513.711232,954311.674582,343084,BBS05,0,0,1,-97.93074569213485,461.5341823262837,43.04967300856775,-107.72386237616891,247.7721882370858,64.53679488279845,-41.241591613099125,188.62890420472925,80.45690899961346,89.0236427795501,959.6793418873622,88.3964139520225,118.16843137561438,736.4816731129949,57.21933726739757,59.83296222360603,674.9294828795914,51.34094212225882
independent_20260508_171109,trial_001,subject_001,1778231513.7202375,1778231513.7202375,954311.6843338,343085,BBS05,0,0,1,-98.18219448040233,454.9215128122161,42.48570797936513,-107.71903750424498,241.6651195984671,66.5257992651281,-41.27574815360072,182.89134903221216,83.69282439633429,88.85709555072499,955.4195152072971,82.42349967503277,118.05966858436447,731.1781055612674,55.942406004819205,60.0512639434951,669.5484021587022,52.127895811963285
independent_20260508_171109,trial_001,subject_001,1778231513.7302365,1778231513.7302365,954311.6943176,343086,BBS05,0,0,1,-98.32610153649121,448.4493475991689,41.741173835652106,-107.82662272633404,235.70423777987455,68.63209620282598,-41.6023343872271,177.3288772626839,87.59186578930586,89.64277308939076,949.5699181251032,77.93660826974218,118.42636087270877,725.2869088318839,54.828989242205765,60.42385946459435,663.6596417072628,52.6123574389607
independent_20260508_171109,trial_001,subject_001,1778231513.7402358,1778231513.7402358,954311.7038,343087,BBS05,0,0,1,-98.34012611282087,441.8791183889204,40.74356133234558,-107.82708633125554,230.1592296303077,71.31767904934651,-41.94249545370753,172.12674519299972,91.93997434770262,91.21916250541499,943.8896091598206,73.2367847998326,119.26799809432285,719.2193210278028,54.11073754189235,60.77864796043199,657.5483169865757,53.2490477180761
independent_20260508_171109,trial_001,subject_001,1778231513.7497995,1778231513.7497995,954311.7135666,343088,BBS05,0,0,1,-98.66373403678016,435.88311602935926,39.93149675303611,-107.78410823917264,225.13344998214305,74.745868527412,-42.13926784222703,167.7163907198976,97.39111785184407,92.90897750117921,938.3963576100534,69.70454398620637,120.19957240002996,712.865171344699,53.46436522985931,61.502796485513976,651.2749528151702,53.655572650854374
independent_20260508_171109,trial_001,subject_001,1778231513.760225,1778231513.760225,954311.7236056,343089,BBS05,0,0,1,-98.92131623900967,429.8091130581792,38.80979856249915,-107.96273064185762,220.70604980214074,78.87723060084463,-42.672190169011515,164.02423297274947,103.91806594948156,94.07272119865995,931.7447386396645,67.1868775681521,121.08208365184623,706.282557024221,52.8647236709734,62.080523320552956,644.8714919930949,54.06638001417351
independent_20260508_171109,trial_001,subject_001,1778231513.7702296,1778231513.7702296,954311.7336494,343090,BBS05,0,0,1,-99.17019041979418,424.11298054100206,37.615661303877914,-108.17101925426998,216.835556308646,83.81161161912121,-43.170100604820995,161.14225050726736,111.51456586300566,94.79609747437081,925.2160865595856,65.09142625122672,121.94328190333256,699.6848847689549,52.57615376392122,62.70105735319554,638.1959540279922,54.48863580405256
independent_20260508_171109,trial_001,subject_001,1778231513.780108,1778231513.780108,954311.7435153,343091,BBS05,0,0,1,-99.43510269922069,418.46778411771936,36.49947401569154,-108.39986834932165,213.69488763562575,89.60329708166559,-43.693318343445235,159.1369519135896,120.2268225019543,95.13394762564633,918.8195516920904,63.243009618837156,122.59594525730887,693.133250412905,52.505110662114504,63.16761549521087,631.5412891962203,54.66364764527245
independent_20260508_171109,trial_001,subject_001,1778231513.789574,1778231513.789574,954311.7535183,343092,BBS05,0,0,1,-99.82609511846945,412.7855333387563,35.385479465539085,-108.65555939476623,211.27547662665995,96.34383145773597,-44.25536656524345,158.4432065262817,130.18936993672,95.18600017250377,912.1588707762565,61.81295024983886,122.96761229105826,686.3470288906063,52.33522135615924,64.0711167131107,624.715043540534,55.32384819204136
independent_20260508_171109,trial_001,subject_001,1778231513.799579,1778231513.799579,954311.7636557,343093,BBS05,0,0,1,-100.13822326530065,407.52463490002685,34.183239044675986,-109.05434021089685,209.7324029002088,103.95108502805222,-44.857881672272875,158.78720448955502,141.05127023751874,95.16279536757627,905.4507765299829,60.444678850346484,123.23216129538199,679.6947257572813,52.28759765666518,64.51158008415506,617.9639961204895,55.51032987109167
independent_20260508_171109,trial_001,subject_001,1778231513.8095796,1778231513.8095796,954311.7732343,343094,BBS05,0,0,1,-100.80690656829702,402.58763275663915,32.691814766583114,-109.60425643794999,209.13334048325592,112.34443295305599,-45.543989896476816,160.3846766612758,152.8636260775807,95.16613914956146,898.8417944549839,58.9426258557336,123.28629467127446,673.0079772691931,52.1431518048491,64.67032226259059,611.326101781414,55.92171525837686
independent_20260508_171109,trial_001,subject_001,1778231513.8187525,1778231513.8187525,954311.7822692,343095,BBS05,0,0,1,-101.55042384142185,397.83749095381586,30.948138744585734,-110.02470610949015,209.1822204947095,121.24242659794662,-45.73126899650241,163.1740972313781,165.42445427478523,95.226773620756,892.3863745457851,57.694690885468766,123.1741004307381,666.0276302726691,51.742743427502575,64.70869662157082,604.4323017888648,55.77521020092021
independent_20260508_171109,trial_001,subject_001,1778231513.8286006,1778231513.8286006,954311.7924071,343096,BBS05,0,0,1,-102.61227222759939,392.8973730439169,28.998670316977144,-110.26973908103638,209.9001806120441,130.7361432270364,-45.84110154934416,167.16846119740663,178.19843809500617,95.30861241020826,885.7215705317462,56.48843443400637,123.1460478730678,659.347170179411,51.68813912422338,64.67629366220535,597.7013827671833,55.97376546946088
independent_20260508_171109,trial_001,subject_001,1778231513.8383136,1778231513.8383136,954311.8022929,343097,BBS05,0,0,1,-103.39649518302413,388.7575513879591,27.101423751753384,-110.38690838917964,211.7895346416684,140.98466171346462,-45.63572131012652,172.20412596882565,191.07179213318975,95.25345122484671,878.7714296120297,55.2558735166374,123.08465786638827,652.6204706072375,51.60330424987069,64.71263253694853,591.0124466092607,55.996578677453364
independent_20260508_171109,trial_001,subject_001,1778231513.8483136,1778231513.8483136,954311.8122938,343098,BBS05,0,0,1,-104.08905684103757,384.68628575323163,25.045627183208794,-110.63341704359904,215.00193505705676,151.63136564878843,-45.77910675998991,178.7122247587887,204.33398822182164,95.12792813615826,872.0813696731786,54.1905338738722,122.90757404361977,645.9645960260701,51.49855390586469,64.45447379618292,584.2496726998087,56.10258317014439
independent_20260508_171109,trial_001,subject_001,1778231513.8583257,1778231513.8583257,954311.8222092,343099,BBS05,0,0,1,-104.78769370877043,380.60634762153285,23.019847494794448,-110.91709574452237,219.72031662884703,162.3956773666352,-45.798563512012265,187.50025267869302,217.710268988187,95.04443991712382,865.6921392623708,53.29407858566144,122.64031789841566,639.2635848939404,51.41982841166801,64.53285507466454,577.6573946673119,56.26046591400318
independent_20260508_171109,trial_001,subject_001,1778231513.868326,1778231513.868326,954311.8322329,343100,BBS05,0,0,1,-105.42210887953671,376.4407735034122,20.86320296456152,-111.02529108261022,225.9126803016805,172.9000091812134,-45.70997339072531,198.1744903099973,230.38469969700284,95.1660664430221,858.8223659386833,52.28619604977877,122.72874551999978,632.5108155107009,51.24901202783684,64.35875466639895,570.7813291405574,56.153769542215386
independent_20260508_171109,trial_001,subject_001,1778231513.8818367,1778231513.8818367,954311.8457714,343101,BBS05,0,0,1,-106.12158348091205,372.4092050158773,18.739095349189604,-110.70174777607926,233.54051220246663,182.38705732045867,-45.38226445343863,211.00026554221571,242.1527788649619,95.4689090503434,851.9397869405594,51.86096538535003,122.83510863690466,625.7258721561294,51.14114462145017,64.55886806622009,564.102584688509,56.21733973330658
independent_20260508_171109,trial_001,subject_001,1778231513.8918362,1778231513.8918362,954311.8558206,343102,BBS05,0,0,1,-106.69737969802448,368.4626234645724,16.530459255430628,-109.5027321964798,242.29327653336773,190.69030579344218,-45.03818687056503,225.31066600873905,252.22537937244772,95.78386886457714,845.2565234530122,51.766782410335466,122.90030646779047,618.8569647379254,50.98065435498572,64.49894515738498,557.276052447784,56.25119588208941
independent_20260508_171109,trial_001,subject_001,1778231513.902626,1778231513.902626,954311.8660387,343103,BBS05,0,0,1,-107.65217628350031,365.529950740816,15.184584197540044,-108.65734519023684,252.44307258958267,198.14693150444106,-43.80241688062729,240.52228445571524,260.43836236145785,96.03651435895516,838.2643594798946,51.353526186568345,123.01515762504071,611.956168586701,50.98475832553045,64.43580877980025,550.4769386855876,56.38160626658077
independent_20260508_171109,trial_001,subject_001,1778231513.9110646,1778231513.9110646,954311.874396,343104,BBS05,0,0,1,-110.0677719954766,369.2418364745644,17.515973983137847,-107.66742347714766,260.7799262266439,203.39361644667747,-41.91139353016627,251.4288191279572,265.2193674016517,96.28383106176872,831.3407735355443,51.339149325916246,123.2880879511028,605.0484855851578,50.94360555018217,64.72056617607373,543.6055639808139,56.3874790572927
independent_20260508_171109,trial_001,subject_001,1778231513.9205923,1778231513.9205923,954311.884149,343105,BBS05,0,0,1,-114.01306973287954,379.2349953912787,23.550950606029232,-105.83078808978004,266.8831631408577,206.92781307169273,-38.46133771554669,256.52067919295126,266.661816224758,96.58493361038651,824.3392031522172,51.53589917082803,123.4730482010733,598.0269341507491,50.899116624351755,64.67651964676098,536.6602932749613,56.41882616487346
independent_20260508_171109,trial_001,subject_001,1778231513.930265,1778231513.930265,954311.8935867,343106,BBS05,0,0,1,-118.17228153531153,392.7904777618466,30.54940955964948,-103.8630303161408,273.8431303280906,209.2745476985366,-34.49557393249584,261.16437709128235,266.1089005040802,96.90883181692882,817.3135278325652,51.67190586078221,123.58109523272655,591.0542930710649,51.02295242098483,65.04187773635694,529.6925847609217,56.50859741694994
independent_20260508_171109,trial_001,subject_001,1778231513.9396217,1778231513.9396217,954311.9038335,343107,BBS05,0,0,1,-121.678636384843,407.59416827576575,36.95692380747209,-102.9592996350952,281.40894150047114,210.6902107946518,-31.233426151162536,266.26164591308367,264.1711681786544,97.16296788902456,810.3582178706332,51.74379838017033,123.82274264467671,584.1555006212286,51.194505330725335,64.8039903206664,522.746350867219,56.62983818127756
independent_20260508_171109,trial_001,subject_001,1778231513.9496217,1778231513.9496217,954311.9138504,343108,BBS05,0,0,1,-124.11391370502646,422.8744542417412,41.75736587275101,-101.70782703975328,289.9872605968483,210.00690615461957,-29.13291303561446,272.1602970687897,261.32148906844947,97.32706202703702,803.3896659307936,51.75858344001834,123.84613415678042,577.0299606502131,51.219509984459485,65.27395917269268,515.7119767464617,56.635746825248894
independent_20260508_171109,trial_001,subject_001,1778231513.9596233,1778231513.9596233,954311.9238033,343109,BBS05,0,0,1,-125.09770271025025,437.40953551890493,44.37036811952523,-101.47507514734382,299.5308196646395,208.18625162486472,-28.14281196494915,279.4294770163521,257.6454509494085,97.52517355392898,796.5273286923111,52.02343768235427,123.90364758268734,570.1083750061988,51.445713279231065,65.06096799292116,508.5683232451479,56.80409223047097
independent_20260508_171109,trial_001,subject_001,1778231513.970301,1778231513.970301,954311.9337488,343110,BBS05,0,0,1,-125.75978344141684,452.4301142356114,45.23627050779683,-101.7681713227945,310.22354485461904,205.32772986840675,-28.141478425759665,288.25586861597753,253.6019026490122,97.71737092000598,789.2565092870972,51.911571837170364,123.9640986583708,563.0438960289799,51.61433555922048,65.0686277991588,501.54878548753175,56.903708568895105
independent_20260508_171109,trial_001,subject_001,1778231513.9793005,1778231513.9793005,954311.9435181,343111,BBS05,0,0,1,-125.72195550259094,467.5727137850348,44.68596544358301,-102.52460322095799,321.9920641622229,201.5050386698902,-28.609164865043965,298.19601996465565,248.9748207526276,97.97774434211793,782.180135846214,51.88136268049749,123.9642850746767,555.9464645188478,51.691344535222726,65.20761741443087,494.5381103696235,56.99927610692692
independent_20260508_171109,trial_001,subject_001,1778231513.990173,1778231513.990173,954311.9535196,343112,BBS05,0,0,1,-125.38173838880124,483.65661471625657,43.45175327871645,-103.10728623452978,334.2112996715775,196.97025559220856,-29.6145141142024,308.6807974953626,243.6952088583964,98.39982238723938,775.2701555401278,51.95792223837297,124.06858617308029,548.7662971450388,51.79207025907878,64.72853180209073,487.58938472329,57.11086292794561
