Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145145,trial_001,subject_001,1778741642.5044136,1778741642.5044136,40539.7571031,45556,BBS05,0,0,1,-89.14380744071403,580.7021583446343,30.748222552094703,-118.23461009928515,385.43741003444507,113.65981519504476,-56.750716672098804,330.0674047720303,152.8357531420653,102.57465362342715,828.1622805596035,48.04989650833107,141.6372184659198,607.9410391609833,49.933289436211,86.45799179270864,542.8420266934758,54.899407008017505
independent_20260514_145145,trial_001,subject_001,1778741642.5173118,1778741642.5173118,40539.7669798,45557,BBS05,0,0,1,-89.56029448745984,579.7305095909225,30.271052213550306,-117.57738744710274,385.4503836938854,115.87703898473674,-56.13171942791303,331.1161100068733,156.2873166000533,102.47222883179212,826.373946224194,47.883251488658615,141.55145273956649,606.2578096296767,50.0842437461949,86.38122719153499,541.1173910277932,55.01799103935082
independent_20260514_145145,trial_001,subject_001,1778741642.52729,1778741642.52729,40539.7770213,45558,BBS05,0,0,1,-90.0193878027998,578.6621648157455,29.75752381764079,-116.94177553966446,385.567284598214,118.36190077295265,-55.41174846115102,332.2749745854131,159.79948010515724,102.47624795039279,824.5887018770566,47.65206080061761,141.4806699971758,604.3866599475828,50.04572922355161,86.29865422835358,539.2990162333255,55.11000185113187
independent_20260514_145145,trial_001,subject_001,1778741642.5372825,1778741642.5372825,40539.7870706,45559,BBS05,0,0,1,-90.46822627306229,577.6378899822845,29.272255960204795,-116.7005292273792,385.76400555866246,120.98515628714694,-54.64282662351249,333.3729136807709,163.17437463268075,102.44853165056082,822.8209395982859,47.472687080692225,141.38948537480996,602.6990407452696,50.125393676859645,86.2168355114305,537.5560272147452,55.25862438476368
independent_20260514_145145,trial_001,subject_001,1778741642.547403,1778741642.547403,40539.797314,45560,BBS05,0,0,1,-90.63006877084915,576.5828861785675,28.85056587452756,-116.26006513955356,386.0127971519951,123.6191081573157,-53.842405119884766,334.56179524257783,166.73412644369057,102.4367882095092,821.0129658052471,47.296734341405234,141.35677532033932,600.8391667032978,50.18236932107239,86.16919250834162,535.7657090250439,55.35739324046966
independent_20260514_145145,trial_001,subject_001,1778741642.5576203,1778741642.5576203,40539.8072124,45561,BBS05,0,0,1,-90.89408950981392,575.3908843453179,28.252641653037532,-115.22667288134443,386.1446338635589,125.95127978975243,-53.1604426050596,335.75414400544736,170.1125243604348,102.38876267093677,819.2274286711502,47.11920363513542,141.34275672250735,599.1155440987882,50.214498889059286,86.05804425510043,534.0704567636567,55.498304967523
independent_20260514_145145,trial_001,subject_001,1778741642.564871,1778741642.564871,40539.8170544,45562,BBS05,0,0,1,-91.22889344891693,574.2655124706662,28.037152184110084,-114.61295231863127,386.4393037502236,128.51398190916964,-52.3491132514733,337.02483702402236,173.53054987772128,102.32805405299709,817.543516699819,47.00943965434516,140.41574219667726,597.4894085688018,49.20601087250589,85.89448028511991,532.5933762634696,55.51662890643275
independent_20260514_145145,trial_001,subject_001,1778741642.5760486,1778741642.5760486,40539.8273872,45563,BBS05,0,0,1,-91.22767322378805,573.2424181912934,27.51316308218466,-114.62066844338347,386.60949264254884,131.31253399646656,-51.47324121613126,338.367158665962,176.89161611721624,102.34470492472406,815.7117568300412,46.75898917762344,141.077437809163,595.5672701390538,50.156951779986954,85.63691447283715,531.0933907655491,55.47834762475545
independent_20260514_145145,trial_001,subject_001,1778741642.587492,1778741642.587492,40539.8370318,45564,BBS05,0,0,1,-91.58703257848931,571.9177914249344,27.161010186670513,-113.58551816049945,386.9594642161096,133.67757264562064,-50.554842973005385,339.77268376769683,180.16236501325685,102.32244614774251,813.9037531675411,46.770188399761025,141.0363869922641,593.8023654401138,50.23384491521767,85.46861483965495,529.118000620974,55.331044084020554
independent_20260514_145145,trial_001,subject_001,1778741642.5971868,1778741642.5971868,40539.8470834,45565,BBS05,0,0,1,-91.90262219415602,570.7351359110078,26.636562419190565,-113.05731612176452,387.6756768710889,136.37721958633676,-49.49932972723801,341.2550074768927,183.48846771047215,102.33953143430007,812.0625824384418,46.619901415628185,141.08042836875438,591.9180484441889,50.34626271651168,85.5214378852098,526.922478606535,55.436682446647666
independent_20260514_145145,trial_001,subject_001,1778741642.6064012,1778741642.6064012,40539.8571449,45566,BBS05,0,0,1,-92.05246547096078,569.5891106558239,26.21865005362282,-111.51936904061486,387.9364774130425,138.52051080812512,-48.413623429497164,342.81186735559146,186.71808096901114,102.25700431548454,810.2970884557384,46.63884086822036,140.99424143019604,590.2229195055412,50.261024672383414,85.45562633074364,525.2241800702573,55.501060228968775
independent_20260514_145145,trial_001,subject_001,1778741642.616453,1778741642.616453,40539.8671056,45567,BBS05,0,0,1,-92.40611292429476,568.4180452185643,25.672252410475153,-111.11774061170193,388.3155657101662,141.1754107164253,-47.29134013673441,344.5193408420749,189.9655497028166,102.1913007441835,808.5303496869797,46.49881285626773,140.93031897816573,588.3928701574199,50.352455460801835,85.3930971497046,523.4660110867893,55.42038042174984
independent_20260514_145145,trial_001,subject_001,1778741642.6269023,1778741642.6269023,40539.877201,45568,BBS05,0,0,1,-92.57555748592216,567.224834811196,25.238069320499736,-110.34147456108695,388.878422703072,143.49760694257515,-46.185065627790834,346.21219216994086,193.16777376060128,102.17608683254751,806.7885027126175,46.33740774097733,140.87226982724118,586.6529504321074,50.41058234386766,85.33938827387624,521.6440515489836,55.665436433674266
independent_20260514_145145,trial_001,subject_001,1778741642.6375332,1778741642.6375332,40539.8870695,45569,BBS05,0,0,1,-92.98483167021867,566.119561013007,24.725334797207424,-109.66526942166294,389.9002162500475,146.27403858877443,-45.11264075211748,347.96112270240275,196.22801553660625,102.16184096392712,804.9693309448775,46.16985374084441,140.84628230573347,584.8293103546474,50.50745293734683,84.7908371834841,520.2705008437451,54.66516696810622
independent_20260514_145145,trial_001,subject_001,1778741642.647426,1778741642.647426,40539.8971526,45570,BBS05,0,0,1,-93.04380085618247,564.9500340491478,24.340510964675577,-108.42254874860521,389.9785493818382,147.97499515676034,-43.95777210009842,349.53802047866986,199.10979806334777,102.11016953112883,803.2895107055407,46.14751302747697,140.7713117627803,583.1497499775509,50.51274170963606,84.83007072016738,518.3525196279098,55.256378034035855
independent_20260514_145145,trial_001,subject_001,1778741642.6534913,1778741642.6534913,40539.9072468,45571,BBS05,0,0,1,-93.3006038040621,563.7253756497804,23.88462722825268,-107.53194045691276,390.77172627465774,150.21424360537137,-42.82779550748437,351.06939911500217,201.91028248993914,102.07377020328337,801.389406663246,45.954538607702204,140.7360159853182,581.3310148456387,50.55700148736793,84.64340590537017,517.0981830251695,54.98941090863615
independent_20260514_145145,trial_001,subject_001,1778741642.6663945,1778741642.6663945,40539.9170145,45572,BBS05,0,0,1,-93.5151641785627,562.3833458334481,23.37968278491972,-106.92137810837197,391.3425785910336,152.5451109558453,-41.801764215196336,352.5717755531984,204.5419294682115,101.99846128566378,799.6733954644449,45.86169203656525,140.700876172844,579.5645515846551,50.68514694949484,84.67193350159717,515.2840620781833,55.47048109161949
independent_20260514_145145,trial_001,subject_001,1778741642.6773207,1778741642.6773207,40539.9268819,45573,BBS05,0,0,1,-93.6197752092239,561.093373907943,23.024762479026244,-106.55355632199482,391.9529771626901,154.82463017541951,-40.74358293082481,353.9127405039399,207.05770448574387,101.95911293603451,797.9407022314002,45.76845867658108,140.65314975060755,577.8035898181711,50.65996112806395,84.62129964071686,513.5349491972438,55.5968658709465
independent_20260514_145145,trial_001,subject_001,1778741642.6871374,1778741642.6871374,40539.9371592,45574,BBS05,0,0,1,-93.84891633881072,559.780970469387,22.58363018312225,-105.72024424297577,392.0984635437627,156.32682569260595,-39.91900469755451,355.3236880690236,209.6052077202728,101.95170986794065,796.1279814245172,45.65741361440798,140.67461625530183,576.0143114486342,50.74816259836083,84.93398751314017,511.2921534394607,56.01574753287327
independent_20260514_145145,trial_001,subject_001,1778741642.6955082,1778741642.6955082,40539.9472058,45575,BBS05,0,0,1,-93.8946025680329,558.4320518063015,22.197345227395225,-104.85638070345333,392.64905956856387,158.31158924049697,-39.48073398217259,357.07338965829234,211.79564022238208,101.91890491354144,794.3426117938544,45.63305921156054,140.6629963475792,574.2394799480652,50.84491360052193,84.90361195460528,509.422765157663,56.091856105363526
independent_20260514_145145,trial_001,subject_001,1778741642.708212,1778741642.708212,40539.9578056,45576,BBS05,0,0,1,-93.97779859895597,557.1461681051067,21.80209938269742,-104.45357855081588,393.4383281557524,160.4361244423816,-38.89655384924812,358.6572239774293,214.24365530176144,101.87946391655174,792.49780391716,45.5772293015895,140.557327364593,572.4358018562991,50.714544072222914,84.82160075047639,507.74708478417847,56.129902808064564
independent_20260514_145145,trial_001,subject_001,1778741642.7166154,1778741642.7166154,40539.9671507,45577,BBS05,0,0,1,-93.99759467075987,555.8451193664996,21.35070812695378,-104.23710128025574,393.9338696658347,162.2502658983362,-38.41256395206552,360.264852429718,216.68319568227486,101.83484423431646,790.7221906854154,45.53587248705854,140.53317960459006,570.6300104423243,50.77168174291985,84.54951530659525,506.29918791794285,55.70424478522842
independent_20260514_145145,trial_001,subject_001,1778741642.7249818,1778741642.7249818,40539.9770893,45578,BBS05,0,0,1,-94.13822740710647,554.5105793814313,20.819777942437693,-103.57067859936929,394.9185932020692,164.31370143019137,-37.99697714355092,361.9475094482223,219.11595138553267,101.8213612942971,788.9411290413882,45.422720188698,140.55292379056323,568.8136076156719,50.8517662457384,84.78313240717225,504.12634828932914,56.18424832698169
independent_20260514_145145,trial_001,subject_001,1778741642.7374945,1778741642.7374945,40539.9870356,45579,BBS05,0,0,1,-94.15818160119403,553.2321115443693,20.385382233357102,-103.71379383466474,395.6124787399639,166.22487966337778,-37.72148610520637,363.6454481624043,221.40182035404413,101.8005483073561,787.13205899488,45.31107566491131,140.52455008165379,567.0290771594617,50.88628735099622,84.44506705094003,502.6986858364566,55.800066459126846
independent_20260514_145145,trial_001,subject_001,1778741642.74541,1778741642.74541,40539.9970232,45580,BBS05,0,0,1,-94.33433094877287,551.9330560643675,19.939249669375535,-103.43127206111505,396.6398335180599,168.29294022740953,-37.525885443452275,365.3538545262567,223.8064415572498,101.79632092871455,785.2957722752312,45.28823342196104,140.39154699069502,565.2696537292927,50.892641952213,84.681201591197,500.49331293177755,56.34670828628553
independent_20260514_145145,trial_001,subject_001,1778741642.7576778,1778741642.7576778,40540.0074046,45581,BBS05,0,0,1,-94.50632365843762,550.6327760917609,19.518820309415588,-103.19976602130797,397.40292293398767,170.0385986086312,-37.473551388361514,367.079473233323,226.03018841831766,101.74141929754126,783.5554427782832,45.27699378244659,139.607324060322,563.5500009303447,49.969430743294765,84.32815072717091,499.13210281314997,55.92807564130494
independent_20260514_145145,trial_001,subject_001,1778741642.766429,1778741642.766429,40540.0169513,45582,BBS05,0,0,1,-94.53701347220274,549.2479404272118,19.07086867533324,-103.03748708287226,398.063702139677,171.52104313769135,-37.36019294372768,368.66042702705636,228.23261988587834,101.71777102539083,781.711010528901,45.17793365451535,140.2075800406148,561.6794174671187,50.86960726616792,84.57172905251072,496.8957994276437,56.51452867890161
independent_20260514_145145,trial_001,subject_001,1778741642.7743547,1778741642.7743547,40540.0272886,45583,BBS05,0,0,1,-94.7568557723903,547.9130681151902,18.581561924060193,-103.39526795523446,399.00487464516874,173.48828554210067,-37.4309219825639,370.39803986045575,230.3656606959562,101.69799945004137,779.8910766999777,45.008488481671584,140.13844561554717,559.854721337956,50.89242037485724,84.23318378195539,495.5102684436091,56.07148776034755
independent_20260514_145145,trial_001,subject_001,1778741642.787085,1778741642.787085,40540.0373179,45584,BBS05,0,0,1,-94.90872708762568,546.6110610996216,18.23708988756834,-103.63167660227231,399.83786366439057,175.21636661458098,-37.60931248909673,372.11951117604536,232.50366688891387,101.64807756906478,778.1370399674045,44.90328417448971,140.1346896975612,558.0992589029739,50.956186543858756,84.41528332985187,493.3561729483187,56.697128147312135
independent_20260514_145145,trial_001,subject_001,1778741642.7958696,1778741642.7958696,40540.0472376,45585,BBS05,0,0,1,-95.01107820066713,545.2723366836683,17.840112001547354,-103.75329591282767,400.63226566794975,176.70709926877538,-37.80943214061703,373.85422387352963,234.64276016653116,101.623728751152,776.340627105429,44.90792211450329,140.07908965560927,556.2570730149536,51.02518157915811,84.37100928087808,491.57374950014355,56.842793706371225
independent_20260514_145145,trial_001,subject_001,1778741642.8039463,1778741642.8039463,40540.0573676,45586,BBS05,0,0,1,-95.13172925185623,543.8632014577611,17.367031593144187,-103.95203880091537,401.53843661192866,178.37337176679551,-38.128247773493946,375.6626440358291,236.78648371755517,101.56079464972343,774.5306561340497,44.891735703800634,140.02625024795984,554.4603640966619,50.9712022052359,84.29824847112485,489.80026942034937,56.88918571388255
independent_20260514_145145,trial_001,subject_001,1778741642.8174949,1778741642.8174949,40540.0670592,45587,BBS05,0,0,1,-95.33642807200228,542.514044964445,16.960614876062003,-104.15024972949101,402.1650618583485,179.69609280128438,-38.3848557325089,377.5230640666843,238.85452010933008,101.55848685216618,772.6587361425853,44.841043329602506,139.9959118961138,552.6834979117518,51.15835182358633,84.28363569953459,487.96655863444624,56.91093424955366
independent_20260514_145145,trial_001,subject_001,1778741642.824848,1778741642.824848,40540.0772148,45588,BBS05,0,0,1,-95.67874470546994,541.0719133657274,16.467815736354684,-104.36033862207589,403.0454197636942,181.23181888125112,-38.6679054281327,379.4169926411401,240.9529592449873,101.53084096811476,770.7569270693635,44.80267956719302,139.97901235508644,550.7593414916744,51.11623407511978,84.20321309990386,486.1955266721511,57.00147500914206
independent_20260514_145145,trial_001,subject_001,1778741642.8370812,1778741642.8370812,40540.086999,45589,BBS05,0,0,1,-95.30819494166485,539.4780109704,16.142001347424273,-104.52296359493333,403.9969047378319,182.91687308596204,-38.89413830035978,381.3462792112233,242.98155516235326,101.46547521947284,768.9535958013058,44.73798772810507,139.9513089657424,548.9538345149309,51.137455277120075,84.17809094280715,484.2386187769298,57.03802374572275
independent_20260514_145145,trial_001,subject_001,1778741642.845391,1778741642.845391,40540.097027,45590,BBS05,0,0,1,-95.56241960430401,538.0371036674075,15.715793224480286,-104.4251842282259,405.1173089827357,184.5066877280538,-39.1591387399108,383.4210240430982,244.94331450337106,101.44517517781755,767.1321498148012,44.759585273307444,139.14847467179177,547.2206335070956,50.27408290931925,84.13689017844055,482.3965914316689,57.09036898724406
independent_20260514_145145,trial_001,subject_001,1778741642.8541138,1778741642.8541138,40540.1070781,45591,BBS05,0,0,1,-95.83877348901144,536.5757575262464,15.314846496131228,-104.96024109801371,405.9647578157191,186.05127784590147,-39.33316489743349,385.5813156200766,247.0057428714359,101.38497367072083,765.3007905835336,44.82303198125411,139.78771649294404,545.228303193556,51.09680634706244,83.77882516650479,480.9610105686647,56.54340035866768
independent_20260514_145145,trial_001,subject_001,1778741642.8666134,1778741642.8666134,40540.117372,45592,BBS05,0,0,1,-96.1551362474195,535.1734117799199,14.872091507300167,-105.07496123622127,406.9917801340703,187.53973726724124,-39.52981524937886,387.77687406092315,248.85274934100244,101.38824790105825,763.3880705090429,44.694751203169865,139.69577667266972,543.3268539332649,51.17816619427601,83.9903048480788,478.710186166011,57.08142470155109
independent_20260514_145145,trial_001,subject_001,1778741642.8748422,1778741642.8748422,40540.1276066,45593,BBS05,0,0,1,-96.39901120969739,533.8798075762746,14.459464211214273,-104.99776272097641,407.95452703751795,188.90157004408533,-39.69706627100478,390.0529953414158,250.79629006513352,101.35472685402803,761.4826894087728,44.693344080354706,139.654993877583,541.4704864678334,51.12195053018049,83.88915157267351,476.95624665441204,57.060760639342924
independent_20260514_145145,trial_001,subject_001,1778741642.8873658,1778741642.8873658,40540.1372463,45594,BBS05,0,0,1,-96.72018921250826,533.0411976553602,14.285827124082537,-105.3814140473614,409.1381193728645,190.37629380870985,-39.93134179470119,392.03444621004434,252.29317652888187,101.31274045487103,759.6239857409342,44.658197791625426,139.6272405885278,539.569447210541,51.17761007231058,83.85659118946668,475.0535764670644,57.1262016806848
independent_20260514_145145,trial_001,subject_001,1778741642.8972964,1778741642.8972964,40540.1471516,45595,BBS05,0,0,1,-97.00424658708002,533.1753689382679,14.386324041318973,-105.2151660128789,410.1195300491097,190.72400335398618,-40.103799001977315,393.58936608332795,253.13213510325994,101.26512608278328,757.7436055771942,44.631737413092836,139.56891416609,537.7899953775574,51.217196494110674,83.85946594046516,473.12976825459884,57.13168136357919
independent_20260514_145145,trial_001,subject_001,1778741642.9074426,1778741642.9074426,40540.1570665,45596,BBS05,0,0,1,-97.14477229362151,535.3521422473133,15.13351324733124,-105.55482849559279,411.13221636711535,190.65441798482257,-40.54491101577191,394.4465113327917,253.0586070586427,101.2335438602167,755.8896385506554,44.60730020522044,139.5360386955756,535.8408773245336,51.20604281661339,83.78247385798265,471.29877558490415,57.26003192071571
independent_20260514_145145,trial_001,subject_001,1778741642.9172199,1778741642.9172199,40540.1668152,45597,BBS05,0,0,1,-97.07319808598433,539.6679828508765,16.318373969899618,-106.14614214900273,412.042262112214,189.44818149492875,-40.99816503971842,394.3028981083756,251.66687378017923,101.22268270692284,754.0309048749463,44.54816157792855,139.5141563079373,534.0083139124037,51.34068757349359,83.74905326628654,469.410859973018,57.300323231372424
independent_20260514_145145,trial_001,subject_001,1778741642.9240654,1778741642.9240654,40540.1771557,45598,BBS05,0,0,1,-96.85016280816616,545.9479649926445,18.301358595787928,-106.81082183854372,413.98027855063185,188.10461103935444,-41.59376405149279,393.92848188694853,249.55925635582514,101.17188549606159,752.1740416168512,44.55081812917138,139.46022374518702,532.1337674381067,51.339012009803284,83.6909009536571,467.54382701191315,57.37566505263196
independent_20260514_145145,trial_001,subject_001,1778741642.9374802,1778741642.9374802,40540.1870523,45599,BBS05,0,0,1,-96.8421705620038,553.8030915146024,20.977461133773488,-106.66239461818213,416.5013375029715,185.9927270484413,-42.051487607262644,393.34070284966725,246.71782907664374,101.15319318457014,750.3072559058817,44.51783524759425,138.6903555679955,530.345527967146,50.53871653145978,83.62827325346181,465.7234245325909,57.41055880604729
independent_20260514_145145,trial_001,subject_001,1778741642.944861,1778741642.944861,40540.1974537,45600,BBS05,0,0,1,-96.78898203877912,562.4664716740866,23.90198635829993,-107.83414961734346,419.41781763196786,184.37202332745622,-42.628374614184885,392.9771669668005,243.07243887654425,101.0988277501751,748.4536108187921,44.467457714353486,139.3111555465999,528.418503748582,51.37913969074781,83.60646885393483,463.833574961651,57.46654428023252
independent_20260514_145145,trial_001,subject_001,1778741642.9572554,1778741642.9572554,40540.2072667,45601,BBS05,0,0,1,-97.06657558940714,571.5772993453784,26.694420984241166,-107.67237828594273,422.73918144332424,181.38433255251712,-43.036572826488595,393.16182183477724,238.68028972955426,101.06425173709538,746.5929712872718,44.4405068987023,139.22190152163031,526.5563858699418,51.374837125809925,83.45224295160511,462.24221918913855,57.31821201385593
independent_20260514_145145,trial_001,subject_001,1778741642.9657426,1778741642.9657426,40540.2173332,45602,BBS05,0,0,1,-97.83539405150863,580.5415002775316,28.59190845272716,-108.34510517895974,426.5002645097909,178.2342908851443,-43.380550437521606,394.3069346593445,233.67008899384788,101.02317058449837,744.7067875857208,44.42669667069149,139.1364675948852,524.6943874043016,51.348731076792994,81.62793618543553,461.5022742776633,55.17581558018799
independent_20260514_145145,trial_001,subject_001,1778741642.9776876,1778741642.9776876,40540.2271574,45603,BBS05,0,0,1,-99.28749775821363,588.9523584399282,29.665656276209216,-109.22592107756515,430.48773889906954,174.70978796169774,-43.47264567157815,396.56367486991115,228.47764065533147,100.98870162338793,742.9639470266314,44.43245802953734,139.1260136298508,522.92673885542,51.471115068054374,81.57488024437713,459.6424140004753,55.39788643765213
independent_20260514_145145,trial_001,subject_001,1778741642.9874969,1778741642.9874969,40540.2371083,45604,BBS05,0,0,1,-101.02887769432793,597.2417946771556,29.925808627450426,-109.28286913511113,435.2238150823081,170.99964179418978,-43.300072426921794,399.9049095843347,223.1536721338893,100.9434300585062,741.1634232639898,44.34534042345335,139.04275251297108,521.0787158370299,51.463982378922495,81.50230898208137,457.89587085709786,55.362357716563274
independent_20260514_145145,trial_001,subject_001,1778741642.9978983,1778741642.9978983,40540.2474092,45605,BBS05,0,0,1,-103.18286867196788,605.7843309833028,30.032957979629764,-110.64935236211475,440.4951568710062,167.7565915981559,-43.02416270145188,403.8060013433672,217.7650826572346,100.886313663429,739.3491629943478,44.23616281037932,139.02740608246808,519.3761082439904,51.563577628098955,81.41217857204765,456.1414916536813,55.44752588921886
independent_20260514_145145,trial_001,subject_001,1778741643.00365,1778741643.00365,40540.2570419,45606,BBS05,0,0,1,-105.30609629073128,614.973170311956,30.689380969807612,-110.70444711986268,445.75678999232974,163.58541540841452,-42.51327570503759,407.83976483158136,211.97825573632267,100.81924388149419,737.6096667328608,44.231165879035174,139.01507300156922,517.5527264145908,51.633642783967396,81.43725778063497,454.3082597598999,55.5940553236154
independent_20260514_145145,trial_001,subject_001,1778741643.017146,1778741643.017146,40540.2668401,45607,BBS05,0,0,1,-107.42772121026123,625.1108357606983,32.17729943435924,-110.3052637394916,451.27666029754323,158.55340309240412,-42.30268728915438,412.0003293800473,205.35492122904864,100.8315292112717,735.821957189889,44.18273066044531,138.93258963210076,515.8143659224311,51.608349230799725,81.40668077128083,452.5948899308881,55.59531817602905
independent_20260514_145145,trial_001,subject_001,1778741643.0253825,1778741643.0253825,40540.2773167,45608,BBS05,0,0,1,-109.30409650251467,636.1279491573133,34.387421137390895,-110.834566324404,457.4889945957648,153.85350071939706,-41.989275801863975,416.22622074187524,198.13033166702758,100.78925695486272,734.0995488539264,44.16075350373171,138.9024429389872,514.0682953937355,51.68465394024625,81.34494863500768,450.81675558961655,55.71999721391406
independent_20260514_145145,trial_001,subject_001,1778741643.03734,1778741643.03734,40540.2869423,45609,BBS05,0,0,1,-111.18718547396594,647.6113843896768,36.95924437312173,-110.90610837549845,463.8749997626802,148.44422274733958,-41.92309675617352,420.8855111638528,190.26787705998868,100.73370734104994,732.3298884858983,44.14321722457134,138.85612498270373,512.302594692028,51.79285589939525,81.26682980718536,449.0990034160586,55.643228523015715
independent_20260514_145145,trial_001,subject_001,1778741643.0475128,1778741643.0475128,40540.2971613,45610,BBS05,0,0,1,-112.51374588373312,659.1089157214151,39.39578583425021,-111.41253859237463,470.99621359561684,143.14648941552164,-42.095769303087124,426.0104472833715,182.33014889815098,100.67886725660573,730.5550759977185,44.07090724923137,138.81392155311897,510.58331213995626,51.711259415412364,81.28037528924169,447.28845256484385,55.78847996239659
independent_20260514_145145,trial_001,subject_001,1778741643.0574198,1778741643.0574198,40540.3071627,45611,BBS05,0,0,1,-113.4800950430747,670.6509484190273,41.3179083649022,-110.9059806896472,478.05378779157564,137.0881600542236,-42.2095752043263,431.81496955737043,174.2926694881995,100.66532385145449,728.7444689405775,44.00122107898441,138.81165276713625,508.8663910086609,51.8655606618743,81.07669217381446,445.66644928320216,55.62788439140855
independent_20260514_145145,trial_001,subject_001,1778741643.0669587,1778741643.0669587,40540.3170968,45612,BBS05,0,0,1,-114.27616340065264,681.9509191428278,42.866413051752126,-111.43531840530036,486.09507001580596,131.73044452804484,-42.903519176916596,438.5111109059087,166.85136867435185,100.62010421874609,726.9912923374501,44.07577772694817,138.72991781333377,506.9913026308444,51.811615365590356,81.10269977514413,443.76263583952056,55.756544293006215
independent_20260514_145145,trial_001,subject_001,1778741643.0768523,1778741643.0768523,40540.3271019,45613,BBS05,0,0,1,-114.78629340316147,693.0852696819701,44.06967562178709,-113.39070067760832,494.9019920808451,127.37146102695591,-43.735982383927585,445.3271408345575,159.24357215365927,100.58259337650149,725.1582946813219,44.035389390062,138.66040239294716,505.20940182831345,51.79987184038693,81.03768092825044,442.0201693928751,55.759433600842414
independent_20260514_145145,trial_001,subject_001,1778741643.0873873,1778741643.0873873,40540.336963,45614,BBS05,0,0,1,-114.92996835446165,704.273386294138,45.27079640510982,-113.32714913285602,503.23204606778654,121.94379074353351,-44.12421005492475,452.75751050991244,152.3856072563391,100.57194962502587,723.3561975834125,44.00980666631176,138.58667612706998,503.3622018735861,51.862576756265796,82.71353775924378,439.4971725704692,57.654517303970266
independent_20260514_145145,trial_001,subject_001,1778741643.0958939,1778741643.0958939,40540.3472619,45615,BBS05,0,0,1,-114.96670682021079,715.3519875010019,46.38635247758073,-113.45797364509573,511.8576000330616,116.5287676006755,-44.61587149460382,460.2578632673199,145.27456236046177,100.51633270935694,721.5129942285864,44.00088533475037,138.52079921721824,501.47955427646735,51.76992008926387,83.08242448896928,437.0981356463236,58.46330993005308
independent_20260514_145145,trial_001,subject_001,1778741643.1040776,1778741643.1040776,40540.3571468,45616,BBS05,0,0,1,-114.84279261718231,726.5825127484137,47.67347170818634,-113.72602248422108,520.7811079215526,111.26528115131056,-45.227932380428264,468.14919916519483,138.36701970338794,100.4274793880071,719.6512955486677,44.04389633889494,138.5141570123697,499.62203671461424,51.86954519972911,82.61984999961831,435.7185435647678,57.70012684059031
independent_20260514_145145,trial_001,subject_001,1778741643.1175866,1778741643.1175866,40540.3671325,45617,BBS05,0,0,1,-114.38921411453826,737.7362323230814,49.2918566020526,-113.48821444605042,530.0927205697212,105.61186138883564,-45.82421400911867,476.2606775324204,131.35880947403984,100.40017340245456,717.7546335554357,44.02603939873873,138.43339438893318,497.75732033068937,51.90313229665598,83.08132822710687,433.37600890815975,58.54757340752876
independent_20260514_145145,trial_001,subject_001,1778741643.1270552,1778741643.1270552,40540.3773334,45618,BBS05,0,0,1,-113.6357613691593,749.2291876614721,51.52106523541439,-113.82856348946787,539.5842639903145,100.5544414770189,-46.39895374867042,484.66326426966606,124.53485828853245,100.38778850421663,715.8522233481248,43.998835810613784,138.33868217590228,495.8456548554433,51.81639354479567,82.63371288630667,431.89473149181555,57.907585802084164
independent_20260514_145145,trial_001,subject_001,1778741643.136904,1778741643.136904,40540.3870888,45619,BBS05,0,0,1,-113.11368935338662,760.4711702780736,53.94066671298477,-114.33722807046668,549.4166571195782,95.21405975125298,-46.905392326326314,493.173355192404,117.53977108928532,100.31298184056018,713.9647832413951,44.06070165313744,138.30198774624745,493.9473512965056,51.90488085876414,82.92846008484744,429.60117308638706,58.50133045287789
independent_20260514_145145,trial_001,subject_001,1778741643.1474373,1778741643.1474373,40540.3971368,45620,BBS05,0,0,1,-112.65464633275018,771.4819885588073,56.48081476406199,-114.85864412415702,559.1757151372509,90.67581424745221,-47.4184135121527,501.9574189472886,110.82197688905653,100.27691025018055,712.0963191500572,44.05840252422794,138.30086479462943,492.01174290265413,51.99823851639108,82.59230094449079,427.89741603374495,58.09771803383835
independent_20260514_145145,trial_001,subject_001,1778741643.1571958,1778741643.1571958,40540.4071653,45621,BBS05,0,0,1,-112.1513935294622,782.401831390707,59.2844428558145,-115.40961246425525,569.0464160877034,86.54076978625235,-47.82433192458981,510.9351157638011,104.56165786363125,100.30406763910679,710.8568897254871,44.47231573543334,137.47923520502607,490.3129076273218,51.08547335442785,82.59328351038953,426.0955875789445,58.18311774293578
