Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202854,trial_001,subject_001,1777552142.407751,1777552142.407751,274934.0169841,2079825,001,0,0,1,0.0,0.0,0.0,149.1413342515425,731.3212512082812,859.2930320403174,109.28164984316595,497.53021559719184,898.8783746369201,164.103417379755,503.965027364683,894.8684956852998,-65.29261071331744,642.5745374851867,702.8116764194008,-73.2472769520574,627.3380954011194,432.3588549322811,-91.36627650770846,516.6131937657968,361.9376541109138,-53.61957555150849,355.74242106390415,197.66366318944867,14.389402425875595,283.9068751748169,225.31406439835362,-18.62601371608818,485.03555114407044,47.709257460343494,284.5670561153545,661.1296779526668,735.59623341191,228.4030059426049,699.3309153861657,408.83009453933175,250.03819693641782,639.29284838073,275.2129776620287,174.4407634384291,604.4134159943903,67.01890801622586,117.62012163073582,544.8984112915559,40.48446723787742,155.0734511893117,803.9595485334078,54.607494299654526
independent_20260430_202854,trial_001,subject_001,1777552142.421758,1777552142.421758,274934.0306794,2079826,001,0,0,1,0.0,0.0,0.0,150.07842145022292,730.7151996882944,859.5866125689718,109.92084617489247,496.8985213533601,899.2690805775973,164.70840926954074,503.3533803569229,895.0698456227263,-64.65993406856013,644.1737316026398,704.077357688417,-72.09845815609849,632.2724051500974,433.41470802859277,-90.14755549097575,521.513328594383,363.3089182607272,-52.79595017256434,361.5376350103029,199.55275571557738,16.480532471497018,288.9966747692109,223.95573009718342,-19.432336631120926,493.71490632126205,51.20339930942148,285.09789166396104,659.7229944091607,735.4951358956916,228.9166842605473,696.3036092246906,408.64835080539444,250.2787575468493,635.8557793338805,275.23851850441423,174.45776890832698,600.7316649348209,67.19603186125939,117.68102415559912,540.7817958897336,40.84187552996767,154.96180439937112,800.2377559222988,54.53457347094731
independent_20260430_202854,trial_001,subject_001,1777552142.4277573,1777552142.4277573,274934.0369991,2079827,001,0,0,1,0.0,0.0,0.0,150.9748672285569,729.9899213285595,859.911540524939,110.66695732656474,496.2361084048565,899.6349516001077,165.47249786368252,502.5777328615852,895.3429705465555,-64.09666310274639,645.5348248129931,705.4299857481454,-71.1445884190067,636.9266784626062,434.6839775630219,-88.75947861852258,526.323292561511,364.838813782719,-52.09483042905734,368.0046689419942,199.7000071836963,17.596744398653613,294.32933019509795,222.23144602216715,-20.2193057901494,502.75933239244296,53.96312786617557,285.6833744079432,658.2566313251698,735.4575566622477,229.47600786955314,693.2652557589769,408.53728072088376,250.4892499223235,632.4855751267847,275.2487808195926,174.37199265025487,597.0189649768042,67.26643054067095,117.61713137126324,536.902012743863,40.98740130502567,154.79804358168573,796.5383692543543,54.48699776633097
independent_20260430_202854,trial_001,subject_001,1777552142.438438,1777552142.438438,274934.0473366,2079828,001,0,0,1,0.0,0.0,0.0,151.85057153411142,729.2245217999471,860.2999593575692,111.39737533636381,495.4722583768668,900.0315841547622,166.17052719449,501.8280835321331,895.7933080767447,-63.651519233314694,646.8880463136907,706.8719954766959,-70.11657040653898,641.3618286018952,436.1885323851394,-87.25715064573365,531.0352786473434,365.67932259934673,-51.227011576427685,374.73294149637945,198.64550832109617,18.160593698693805,300.1577717955664,218.9393552228923,-21.09032551701728,512.215016494934,56.028198140307445,286.2813525416718,656.6722227343831,735.4018624476979,229.96188704993503,690.2287870655545,408.4900315170347,250.65831640372983,629.2224227590817,275.32226207391807,174.23945225890628,593.2237658536367,67.26577638657297,117.11665321560287,533.6507076524458,40.939072756647,154.70683211145197,792.7495346280306,54.44155014401501
independent_20260430_202854,trial_001,subject_001,1777552142.4474287,1777552142.4474287,274934.0571627,2079829,001,0,0,1,0.0,0.0,0.0,152.70803152929898,728.4124172698058,860.7266826986931,112.08024468102519,494.59907037655944,900.6051908200548,166.8095449957876,500.9920755386512,896.1544902543837,-63.16796484421608,647.9331216908539,708.300295295096,-68.97980265044332,645.3114619837777,437.6908166075372,-86.27462093659241,535.8810731944411,366.22915459594543,-50.552206353314915,381.41496648402125,196.5776828382882,18.451033414950246,306.48351619399324,214.9084025394028,-21.930032199488583,522.3576866105951,57.510551998166115,286.723529738765,654.9990589555745,735.4114975179594,230.30008637613022,687.1606188613116,408.46104388261625,250.7727681033688,625.9499191080811,275.3906887032321,174.26590353744564,589.5421947781062,67.4818228264301,117.22500482242796,529.4921184679392,41.3655549039561,154.52986687669133,789.021886534185,54.37539864570106
independent_20260430_202854,trial_001,subject_001,1777552142.4579382,1777552142.4579382,274934.067148,2079830,001,0,0,1,0.0,0.0,0.0,153.50237700332679,727.5465372515083,861.1629541123184,112.67863854316118,493.78105850185347,900.9753137310289,167.24456146091265,500.1866020720635,896.4648439688942,-62.84331367693187,648.9200616652158,709.7519859470531,-67.986745220915,649.0970876663007,439.1154249808873,-85.41866669875063,540.6349943029131,366.8083163178898,-50.272516655459675,388.7016685644593,194.2847997289262,18.88595347959604,313.247561044888,210.0175709756683,-22.950514476891172,533.129820285025,58.59501438102839,287.1694026921535,653.3265354267946,735.3603696472029,230.6178441756726,684.0973939031979,408.3903006914112,250.85399988916834,622.5555005998552,275.44894977006834,174.18625228511755,585.8907045025633,67.72322764976992,116.80448643084051,526.1670215714097,41.132086596558516,154.4425037515538,785.3662718664996,54.36103157075487
independent_20260430_202854,trial_001,subject_001,1777552142.4709418,1777552142.4709418,274934.0799179,2079831,001,0,0,1,0.0,0.0,0.0,154.27992275294892,726.6191703054754,861.5358120531487,113.02678071891683,492.99797813408424,901.4150419878813,167.95289696216588,499.0713610709105,896.990579752448,-62.56666346316928,649.8694044445735,711.1436711987953,-67.1640641942254,652.7008947419102,440.47177414703634,-83.76859445957723,544.8659325997266,366.58766952566066,-50.04262802169312,396.45686870842627,191.35108641654512,19.21526481479412,320.4219608278417,204.2611251467324,-24.0610057249321,544.6733360489931,59.5408487954154,287.63624848431283,651.6774984139397,735.3037006409573,230.95599749093546,681.0180170763346,408.29010837044666,251.0006493931861,619.1432716301832,275.5185275030384,173.67922544452458,582.3229966895029,67.56829510266104,116.62178087621015,522.4928328089115,41.307700668515245,154.29037084385953,781.554301615839,54.28593544587892
independent_20260430_202854,trial_001,subject_001,1777552142.4779384,1777552142.4779384,274934.0870568,2079832,001,0,0,1,0.0,0.0,0.0,155.00001713865285,725.595299557111,861.9430033896392,113.53789603502645,491.90899897631084,902.0050066885258,168.54063434168563,497.985272473831,897.3912745854028,-62.239377045401326,650.5582268713662,712.5721703371611,-66.33759885888607,656.0109576319632,441.70751082544285,-83.17225247758469,549.2985651780778,366.23237808565324,-49.86374727855466,404.8442407104181,187.9493931634724,19.420616231367468,328.3415889604051,197.32152463991326,-25.343765068114703,557.069795993694,60.62260534591604,287.97095796932797,649.9470857497147,735.2372315409718,231.3783870114788,677.8942192936986,408.17430353457775,251.11410122908157,615.6201722278073,275.5440569418915,173.35210362429245,578.6407246749536,67.61605094697471,116.73092484265588,518.3296788496502,41.77275883558986,154.21246013032894,777.9094637019641,54.291048536842645
independent_20260430_202854,trial_001,subject_001,1777552142.4879384,1777552142.4879384,274934.0970987,2079833,001,0,0,1,0.0,0.0,0.0,155.67722451863025,724.5284270425209,862.2508675046223,114.07780047835506,490.8772872589459,902.3141060897249,168.795646248498,497.02920776206287,897.6656981295403,-61.97022363327334,650.9500881201031,713.9242115147428,-65.60534720311688,659.0441343529718,442.9137614254416,-82.5862452124906,553.8422686291169,365.54046305877864,-49.70418449316381,413.22812572085184,183.5243914525349,19.799846010262332,336.56265623290966,189.80921741704424,-26.774828616297214,570.2589949218981,61.59843761238195,288.3865482651544,648.1130243337683,735.1558409396652,231.8080273604507,674.7176890839215,408.1100145564038,251.23912262342733,612.1477567867415,275.6332059239843,172.34539031636734,574.9906429354132,67.1868470595342,116.63957417715649,514.6044210828707,41.81018250687637,154.08318790737172,774.240085934408,54.24142951205301
independent_20260430_202854,trial_001,subject_001,1777552142.4983711,1777552142.4983711,274934.1073422,2079834,001,0,0,1,0.0,0.0,0.0,156.32159063325847,723.3066034258705,862.4317718164812,114.57082385912224,489.79191394526583,902.8057025024524,169.22423022545095,495.89096904944375,897.9769214391437,-61.86109862020482,651.4315328579554,715.2409253974917,-64.91483003792656,661.813526914532,444.0195992548908,-81.310751776125,558.1044261071615,364.2504487778702,-49.60789274465899,422.47675489251964,178.5617757605407,19.724376922712658,345.77935702603804,181.0167790401802,-27.99479413438528,583.7907479733286,62.17874165737223,288.7198444321421,646.159125688967,735.0827696888224,232.0974354340592,671.4593929833028,408.01847695574446,251.14548366876429,608.5976287941661,275.6561577282877,172.83317710309737,571.2091609222305,67.51525321095957,116.032969590871,511.2082422545841,41.49666654880858,153.99495957843902,770.5437447739669,54.1504715609683
independent_20260430_202854,trial_001,subject_001,1777552142.5083587,1777552142.5083587,274934.1172209,2079835,001,0,0,1,0.0,0.0,0.0,156.90768324420816,722.0808060085693,862.575775237376,114.84596760108323,488.59431049864907,903.2241588216906,169.61713792237165,494.76440032318817,898.3521709204382,-61.82590627441663,651.8152593921825,716.6337418946489,-64.36161952583277,664.411083846146,444.90167029215684,-81.4998211336429,562.905698087987,362.75524619860016,-49.63543080578174,432.42779501300396,173.06220116088406,19.797026422919398,355.5613456274359,172.06734518610955,-29.244001751593803,597.6698236546579,62.493416956268646,289.06972851947603,644.2379528216974,734.9730739293271,232.31133413501414,668.1979068381322,407.8993300766678,251.2533231578486,605.2060573514592,275.7113344208975,172.72294596834993,567.5561047948888,67.62411745236469,116.41060465528786,506.9323891072284,42.14176212684516,153.79078051770855,766.754320095507,54.149237299181586
independent_20260430_202854,trial_001,subject_001,1777552142.5181484,1777552142.5181484,274934.1273232,2079836,001,0,0,1,0.0,0.0,0.0,157.47641239585957,720.7457832388739,862.6673511580269,115.36770728160151,487.39589497900386,903.6031736785975,170.0011495144459,493.39319871869435,898.6954167321308,-61.809476497629475,652.0816013010401,717.9369959977548,-63.87958455046324,666.8623325310812,445.7187415294959,-81.33790912230539,567.6988215499584,360.6888064002768,-49.58372331260686,442.64098768259163,167.15720215168247,19.993092025274112,366.1643167356783,162.8396107610521,-30.403462739769253,611.7692825264243,61.93803416267718,289.2338336235952,642.3357127736117,734.8476457106026,232.46738237554348,665.1013680462873,407.784493114828,251.2088468854868,601.7716025063818,275.7216253415197,172.4531787489018,563.9085266733463,67.6188308370549,116.25413482906846,503.08149944387793,42.156038291535346,153.654342480396,763.1784794545565,54.24242501338049
independent_20260430_202854,trial_001,subject_001,1777552142.5284657,1777552142.5284657,274934.1373344,2079837,001,0,0,1,0.0,0.0,0.0,157.98498164542468,719.4195270624986,862.6758346568282,115.65186673571435,486.1372344250632,904.0060071207648,170.42099837204225,492.1167493260488,898.9581337740426,-61.82373443099965,652.0656711003718,719.2604473995775,-63.58435258703878,669.2871388416571,446.32130246494086,-81.53934278394406,572.6469721220095,358.3175485029779,-49.71669667697267,453.39825795829773,161.01691663857255,19.887384075704798,377.3675821394472,153.35135957259217,-31.849867579206325,626.4513521757202,61.59549888917981,289.4896121501908,640.4910121293551,734.7130237878499,232.5657231061772,662.0208983983645,407.6194760731688,251.17005606273892,598.372006726756,275.67728932954736,171.70966243770337,560.1910600598349,67.36184122821078,115.50581124199209,500.09114979256145,41.7662256600026,153.4799058221281,759.4562722263265,54.198152960447416
independent_20260430_202854,trial_001,subject_001,1777552142.538338,1777552142.538338,274934.1472258,2079838,001,0,0,1,0.0,0.0,0.0,158.4575537215055,718.0381238628779,862.6733659313086,116.12093571586854,484.8184802584073,904.3467487065826,170.70139111288083,490.78639178783123,899.1629673856405,-61.83984611732319,651.9910319028457,720.469988569865,-63.3823284749077,671.6850523618043,446.8894972087314,-81.66615663687354,577.7131004247188,355.8149504514252,-49.849991723230374,464.419277264135,154.68217191422838,20.244302546798256,388.84069998715967,143.90018020748983,-32.883739188428216,640.6587525591526,61.03568256345914,289.66513038732825,638.569703600163,734.4861683863509,232.64542377019654,658.9583135449683,407.4628620237197,251.12099751217352,594.9757149149555,275.65049134316394,172.07715973334064,556.4908740866009,67.73989718961664,115.60241231276018,495.8283645613206,41.9167969827587,153.3927276874402,755.6310123622102,54.130071891139714
independent_20260430_202854,trial_001,subject_001,1777552142.5481775,1777552142.5481775,274934.1571098,2079839,001,0,0,1,0.0,0.0,0.0,158.88600584109707,716.6174742089257,862.610214937679,116.32753489306211,483.4537785102619,904.6878408016281,170.96659592346484,489.4783707336355,899.3205114405024,-61.95390904062742,651.7672383333152,721.5830787568975,-63.33462166664665,673.8292739446545,447.2678202277216,-82.2841283726878,582.9760065219639,353.2204731400256,-50.30957992083108,476.2517817771846,148.3446524363674,19.959152340994294,401.192427271881,134.84940494512662,-33.77829148835925,655.4308941272027,60.713726009013186,289.82482643189275,636.5660033133561,734.3368766623087,232.5960064133567,655.8301519718668,407.25793767490075,251.04408221793497,591.5930904273051,275.594166121278,171.8633151062931,552.7309503719084,67.7109851827796,115.1261912020772,492.23222649057095,41.91932642859477,153.17363956260257,751.856490843324,54.14085653165303
independent_20260430_202854,trial_001,subject_001,1777552142.558176,1777552142.558176,274934.1673402,2079840,001,0,0,1,0.0,0.0,0.0,159.27998741262272,715.1918022678261,862.5198326650417,116.74341816576293,482.1358410874194,904.8991622359147,171.29454198080813,488.0920800518012,899.5505086155107,-62.14471762676053,651.4101482260793,722.6664693398474,-63.234752870500735,675.5576861809185,447.6899596542257,-82.43110299373079,587.9134671097045,350.6957110016572,-50.695369121464246,487.9186064815932,141.79321819282376,20.075735993705912,413.7110038989685,125.83382268245894,-34.62132825478937,670.5556235402219,60.62077695121444,290.03937921590114,634.5796798956559,734.0760128798987,232.57866955863136,652.7198241451987,407.10467719958655,250.87906341517038,588.2541650580303,275.5433479032384,171.55080512039444,549.0345893860917,67.6969782681528,114.67836841038137,489.0700292361926,41.880105495654625,153.0677496632323,748.1618535995283,54.18683364886011
independent_20260430_202854,trial_001,subject_001,1777552142.5685284,1777552142.5685284,274934.1773921,2079841,001,0,0,1,0.0,0.0,0.0,159.61838319965835,713.7469851213546,862.3993041830618,116.84407508027579,480.6784715765608,905.1330977031685,171.44686140194858,486.6685961415018,899.7157713482637,-62.354753225568714,650.8248776754181,723.6068694495382,-63.178934388114754,677.0757181736955,448.25835187683845,-82.7662660312899,592.9115893191221,348.3891164253133,-51.31745754513852,500.7326929670157,135.8618505191208,19.45991556733944,426.7181874329777,117.34798078866979,-35.247753706279624,685.6452477469626,60.548101293505304,290.16143476738574,632.633010091278,733.8671159373033,232.61858056746155,649.6219484307078,406.9062330332642,250.82473053827417,584.8717023915287,275.41313542777385,171.36473477985444,545.2416426035926,67.7395110284333,115.08871412645111,484.6039522369091,42.25688664325366,152.89626161536006,744.349555331186,54.16160161257286
independent_20260430_202854,trial_001,subject_001,1777552142.5772042,1777552142.5772042,274934.186968,2079842,001,0,0,1,0.0,0.0,0.0,159.89822068692038,712.2987912042261,862.251530255139,117.17544205541265,479.29586519346816,905.2811801428309,171.71087928295447,485.3112518142038,899.7987434131561,-62.659688856460505,650.2291222022423,724.5277948039396,-63.23500400609265,678.536706157285,448.8525333384462,-82.57613797704778,597.6558597445114,346.1751479884394,-51.777690396270216,513.5459839854301,129.93360534792114,18.90336391555505,439.9776976229435,109.16105202719989,-35.644317202878554,700.7554375679542,60.52584108958557,290.1628016943765,630.7844888409687,733.6295088435201,232.60348413606914,646.4980181079009,406.633049018058,250.68570729662835,581.468508499884,275.30687703618963,170.53927067831583,541.4671808659281,67.49219195031422,115.96827440628839,480.74178988321273,43.32111561293277,152.6680415208712,740.5401383869861,54.09037037916488
independent_20260430_202854,trial_001,subject_001,1777552142.5947182,1777552142.5947182,274934.2043748,2079843,001,0,0,1,0.0,0.0,0.0,160.06871319456056,710.874968910572,862.0816681584521,117.37557695887085,477.932560626691,905.4447490259133,171.967446132804,483.7923581419527,899.9030234772353,-63.02051763337803,649.4276585889628,725.3466471797097,-63.29011361830951,679.7873211389996,449.46388336957017,-82.7974829370823,602.4433295805622,343.97565822235043,-52.28882876269992,525.9702747799084,124.35597637547785,18.657083257869804,453.5561620487663,101.16221545531248,-36.08963350696777,715.4987878630459,60.94840889528737,290.1450868686535,628.946200534487,733.3374889584286,232.60106563190254,643.2902099781853,406.3496531951108,250.61745320013003,578.0503520059627,275.25395308052646,171.0032897724449,537.6789045327982,67.74920010818289,115.04676455618213,476.9374146661186,42.571159675795826,152.52277714356,736.7736264544714,54.09834752120387
independent_20260430_202854,trial_001,subject_001,1777552142.5977175,1777552142.5977175,274934.2072085,2079844,001,0,0,1,0.0,0.0,0.0,160.18808181070634,709.465152809615,861.9427560489495,117.49928574245716,476.4777754212207,905.5802305953241,172.08454544766073,482.371328335285,899.8316929793766,-63.50793014399408,648.5973240047645,726.132455893121,-63.33841506879947,681.0587402160497,449.90402333450385,-82.80328137672313,607.3199944545668,341.6173474976476,-52.658623544193475,538.9833380641531,119.52712620549319,18.10460932842112,466.7252896567198,94.17039674168151,-36.156309939193896,730.6228479255664,62.139770886740614,290.14736603898854,627.1821405082055,733.2029305837978,232.55224516506053,640.0403762150995,406.1334828596493,250.54817532921746,574.6465191280021,275.1379696475794,170.67776294426298,533.9465222906053,67.70194795269968,113.9716858649055,474.25911762097746,41.51160308237729,152.33303672711932,732.9292537784668,54.11105264932203
independent_20260430_202854,trial_001,subject_001,1777552142.6082313,1777552142.6082313,274934.2171646,2079845,001,0,0,1,0.0,0.0,0.0,160.24206345095217,707.9912105354689,861.8161701169843,117.66322727874297,474.9597379437643,905.5445782604958,172.29043099045063,480.934633180226,899.7914971587433,-63.92331598087846,647.6423548097405,726.8739616744533,-63.448038086441265,682.3637586293255,450.2919377690006,-83.05748346286452,612.2546676137159,339.5638317187387,-53.09518267518637,551.4596593446782,114.83574484969247,17.846922885638968,480.67591301881146,87.01573147872486,-36.07586501276084,745.2039007919923,63.74200069788521,290.0569396475138,625.4114840099209,732.9570114350472,232.46456979385493,636.7436856965608,405.9923603383692,250.36760929385315,571.1558289390214,275.0050138749646,170.55854361750391,530.0873482426953,67.73717716842444,113.91777165650618,470.2664778898569,41.742533232999754,152.15074531336143,729.1880990978445,54.24197627504563
independent_20260430_202854,trial_001,subject_001,1777552142.6203828,1777552142.6203828,274934.2292934,2079846,001,0,0,1,0.0,0.0,0.0,160.26407149016356,706.5330714014798,861.6872214463041,117.9727018069947,473.53936722836085,905.5954999272543,172.36569293348555,479.534674741922,899.8498521956757,-64.30732095563809,646.5881967164738,727.4353688573929,-63.714067034254185,683.7151721161221,450.5951959863993,-83.45540294167543,617.3131427236816,337.54213112866654,-53.17142950691249,564.4398961967223,110.6793958050055,17.464954466031088,494.2493447656103,80.66602253677698,-35.79033866266049,759.6175389426069,65.66560131157699,290.03262739582976,623.6891492542071,732.707381345803,232.36849124193492,633.3685144813091,405.82056118704696,250.26491253532632,567.6762028732694,274.93161800690183,170.34635265995973,526.2485362173727,67.7660966933178,114.227815531731,465.88185055368496,42.24316962323311,151.96756111784313,725.1817337300706,54.06073175794287
independent_20260430_202854,trial_001,subject_001,1777552142.627397,1777552142.627397,274934.23718,2079847,001,0,0,1,0.0,0.0,0.0,160.22244464916054,705.1421262962353,861.5546802663124,117.9805809053422,472.1212454771881,905.5159160300676,172.5219901679636,478.0636811195504,899.7321329860215,-64.76712419137301,645.484803396271,728.0062107584599,-63.848486978787605,684.9716863908203,450.7935559006004,-84.1683002056348,622.3966926835393,335.87122447636625,-53.37119787142668,577.1250168830584,107.16243245477679,17.35445731511001,507.80895172666254,75.18602032350394,-35.47850939690403,773.3377931473582,67.80709613452704,289.9570100210952,622.0506237756249,732.5387427440322,232.27020706553802,629.8884605051859,405.60846665585177,250.18096122996133,564.1288671305111,274.8121012753896,170.07018936251845,522.4691612008926,67.7105759432297,113.5602385835445,462.68853287122477,41.71371383946131,151.6708196888495,721.3522426224698,54.135402084365374
independent_20260430_202854,trial_001,subject_001,1777552142.6384044,1777552142.6384044,274934.2475685,2079848,001,0,0,1,0.0,0.0,0.0,160.1845615491785,703.7369716430545,861.4527672555395,118.20293914300775,470.5782477052165,905.4294564564642,172.67106053589146,476.7562644638453,899.664093585605,-65.2598635303145,644.3171874866154,728.4843253388835,-64.04103176997607,686.3416607408913,451.0918701076805,-85.14027735474376,627.5351159583876,334.55795416417766,-53.273815269537,589.4224363309692,103.68895827428933,16.497361269498118,521.1873129927802,70.1932917234859,-34.89418389245981,786.88566674613,70.28729313988114,289.85238025484136,620.408454321266,732.3047736384849,232.15884587192932,626.3227883636505,405.44537503770727,250.0787800170552,560.4430485189536,274.69088742725603,169.9463561421765,518.620256927786,67.7586842088334,113.65865308635027,458.2640386122241,42.00567812363187,151.5341676379223,717.4820591386347,54.22965007870193
independent_20260430_202854,trial_001,subject_001,1777552142.6514223,1777552142.6514223,274934.2605726,2079849,001,0,0,1,0.0,0.0,0.0,160.09836615107722,702.3522877507044,861.3094842084155,118.48737337334421,469.20109227399865,905.3595156895984,172.72757128429672,475.40743869533947,899.6954607026015,-65.66921287897797,643.065873336558,728.9222734758752,-64.1648867381501,687.4543870834049,451.37544306344506,-85.19816392611106,632.3559448138074,332.72167084069457,-53.7743813556314,602.1167195367257,101.26159164548045,17.25269834364954,534.9591954962472,64.86263380885279,-34.19173339345825,800.0469602005668,72.89849614123113,289.800517599668,618.7993480218934,732.1718742697074,232.15431750568067,622.7036460933767,405.34534271913896,250.04624588218584,556.7282186408131,274.6175212877176,169.60937233747362,514.8021355692171,67.6545455293775,113.29548851971275,454.93384758221515,41.59959117174219,151.39718523082897,713.6414679965517,54.302659463771455
independent_20260430_202854,trial_001,subject_001,1777552142.6579287,1777552142.6579287,274934.2672785,2079850,001,0,0,1,0.0,0.0,0.0,160.00382881310352,700.9910043024106,861.1711536306074,118.42835650570244,467.939147300537,905.3479142021007,172.94066537372515,473.9801945375036,899.584860946435,-66.08487750635321,641.6913195041164,729.3031655949196,-64.39307161276137,688.5884262080659,451.65376873706714,-85.56646425390144,637.1760655103108,331.26352782380735,-53.58482389200639,614.20658211436,98.88454877036469,17.33486709993928,548.0728110195175,60.90387879772546,-33.285604840919,812.9292128859807,75.7558684749301,289.7577867510987,617.2084843311725,731.9268778792856,232.20542837282008,618.9769662955225,405.25524317751854,250.0293442217184,552.956564859908,274.54041126850643,169.61056414733406,510.89175104357554,67.7072757544998,113.31321684139,450.7854643284294,41.91297278748189,151.14296262701805,709.8209111972033,54.31015811081
independent_20260430_202854,trial_001,subject_001,1777552142.6685472,1777552142.6685472,274934.2775034,2079851,001,0,0,1,0.0,0.0,0.0,159.8814379929457,699.6970986180171,861.0295503986348,118.44530474924602,466.593714944011,905.1613030378711,173.063522542249,472.75521076170975,899.4701302525534,-66.61598353191097,640.531987074891,729.6764124650373,-64.71489162106246,689.4984778116146,451.98667484153594,-86.02561974408144,641.8920322042,329.8561974220261,-53.47675463624385,626.426484779198,96.92857515283332,16.75877560986736,560.7563490084979,57.33122267649782,-32.34832120901197,825.4887434522249,78.4410857125126,289.6567048802799,615.6449568988671,731.8719960334248,232.33418749112246,615.2281774952618,405.1064839845967,250.03384145521264,549.2925532090907,274.52871252387445,169.4180659535447,507.07413644881154,67.70700653630712,113.14088497859255,446.7674958537859,41.98224834823334,151.071402069338,705.991178334606,54.36756730319949
independent_20260430_202854,trial_001,subject_001,1777552142.6780634,1777552142.6780634,274934.2871829,2079852,001,0,0,1,0.0,0.0,0.0,159.75218217811081,698.4056653868073,860.8689403543996,118.783760728001,465.2254748766148,905.1001829907543,173.0358088743364,471.4689219232758,899.3714557029591,-67.16332220931638,639.2949228987424,730.0386891444089,-64.68437198501341,690.0940809875042,452.22389657794685,-86.14697243221062,646.4512384597045,328.6144216506046,-53.22974376055836,638.310909550805,95.48457825537503,16.463265851485307,573.3338294424794,54.073687529356896,-31.380393017486142,837.8254804426962,81.2334192696743,289.5921928806568,613.9920798839745,731.6660328971575,232.41515738730368,611.6127582223346,405.0680479129515,249.99332217028962,545.5939018787537,274.43943234092717,169.23565473561607,503.27991323799563,67.6733177719913,112.71426067550775,443.61091257177696,41.59577065605506,150.84919490292023,702.1952278322199,54.360482530700565
independent_20260430_202854,trial_001,subject_001,1777552142.6880658,1777552142.6880658,274934.2972236,2079853,001,0,0,1,0.0,0.0,0.0,159.64764913442622,697.0947612056889,860.7437112100091,118.6802100153195,463.98888712022,905.0266927847289,173.06367970274266,470.1842016990958,899.2060037346924,-67.5984863352942,638.0839657017307,730.3285536451393,-64.73968677937158,690.4972364271223,452.34762065665586,-85.51294531952561,650.6836961677021,327.27353452866583,-53.13240935802749,649.8295113489872,94.23386389660773,16.297217973966482,585.7948382910331,51.420217746624765,-30.50957716910675,849.6762076504704,84.30232611543865,289.5269902491416,612.2745926461527,731.5767414351808,232.5040659300372,608.1061192482509,404.9873217237356,250.05926676531476,542.0215698204797,274.4618249788105,169.13731110493845,499.3930736380113,67.72487041974779,112.48221389093693,439.6740295030484,41.594354634415836,150.67203327903064,698.3580932828268,54.36536409748497
independent_20260430_202854,trial_001,subject_001,1777552142.7013566,1777552142.7013566,274934.3102305,2079854,001,0,0,1,0.0,0.0,0.0,159.5926049900497,695.8106899727836,860.5923819258844,118.48005028278041,462.77565698420517,904.8451055819954,173.00350508563713,469.003386945823,899.1294056510376,-68.04965053148526,637.0010433241921,730.5613441226293,-65.07719924205163,691.3664165729641,452.5996863643773,-85.6532197818143,655.0260738013703,326.37751536299805,-52.998693925182096,660.8258711013827,93.08043584294981,15.514076833315848,597.7181479211872,49.356807885505006,-29.720177006157297,861.0698759302709,88.09527344792123,289.57728434062045,610.5555426709134,731.3634927922283,232.53823299124105,604.6313032514647,404.81628360951396,249.95354593190248,538.3782981222979,274.363907740878,169.1583201598434,495.5534302693607,67.80002662479527,112.21339820631862,435.63851354030123,41.8068699623677,150.6309837682517,694.5599594203419,54.44322678998084
