Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171918,trial_001,subject_001,1778750442.6148224,1778750442.6148224,49339.8646901,301096,BBS05,0,0,1,-153.06824823124276,556.0349624082515,53.67510542353044,-109.53660026764959,392.1760303898134,185.92658954634888,-30.386382314874503,367.351013057168,224.33960741102308,140.42894780943996,818.5852172592741,35.97885356944958,129.6231384621953,595.8342994913392,57.493159891401724,60.13479003201851,545.6506168224927,67.08732419239864
independent_20260514_171918,trial_001,subject_001,1778750442.6257546,1778750442.6257546,49339.8753462,301097,BBS05,0,0,1,-152.441394615542,572.5433944275895,54.01529011698738,-109.58440589131203,403.85300603824345,180.30306288650308,-30.531166803923494,377.1944834735324,217.59848026194982,140.4146641912485,811.6425294768367,35.65235711771418,129.22047955883923,589.0919376065386,57.80821756392279,60.13291014656606,538.7238641105885,67.59788062058526
independent_20260514_171918,trial_001,subject_001,1778750442.6323535,1778750442.6323535,49339.8846923,301098,BBS05,0,0,1,-151.54050275872268,590.1203437906476,54.41796188993478,-109.80272559646188,416.1593774872691,173.6530403622205,-30.835703349854615,387.5556357000545,209.8759450875762,140.42463734470593,804.6890619528178,35.24495391322779,129.01327530176474,582.1802731675741,58.093524042339226,59.74237148568436,532.283158662644,67.91020632618147
independent_20260514_171918,trial_001,subject_001,1778750442.6448216,1778750442.6448216,49339.8946353,301099,BBS05,0,0,1,-150.46812757829434,608.3366109619163,54.52980849255921,-110.15480711753605,429.26032409314865,166.429506816937,-31.174993675801694,398.4951389031048,201.37652242769946,140.4207966600527,797.6965073594006,34.85976124153695,129.20087040595953,575.2515896199042,58.66315996427822,59.766678182459415,525.3720947906197,68.72531829713483
independent_20260514_171918,trial_001,subject_001,1778750442.653345,1778750442.653345,49339.9048503,301100,BBS05,0,0,1,-149.23644108683712,626.9754442425341,54.139041125241526,-110.59041456150089,443.0968120478878,158.5073088244655,-31.40830312630927,410.0258014572463,192.35756345580876,140.4107437051826,790.7701618405968,34.428539815146834,129.3696032954037,568.4512727608395,59.149583485557216,59.8169653834126,518.6249168216802,69.56479407935672
independent_20260514_171918,trial_001,subject_001,1778750442.6655042,1778750442.6655042,49339.9151124,301101,BBS05,0,0,1,-147.9558357329936,645.5919272030059,53.088291534496975,-110.87612910581848,457.465229969388,150.2617804711355,-32.52595332527643,422.70569243605536,182.87484171856843,140.40884657232428,783.7687513932733,34.075138206077526,129.1939580149528,561.5934355482332,59.72703602100143,59.79177410884575,511.86625066951024,70.4201209540731
independent_20260514_171918,trial_001,subject_001,1778750442.673736,1778750442.673736,49339.9250621,301102,BBS05,0,0,1,-146.66012055027144,664.5038829825271,51.65747646221549,-111.49415775930038,472.5177772235026,141.92331244446456,-33.34417019735645,435.9275201633431,173.49970760949054,140.38343385217829,776.8015762423136,33.66245842891079,129.1680907768949,554.6484945025636,60.22173785093811,59.45330506348238,505.17443669585697,70.9769155954646
independent_20260514_171918,trial_001,subject_001,1778750442.6849751,1778750442.6849751,49339.9345492,301103,BBS05,0,0,1,-145.67524724683906,683.4923670592538,50.258902643731716,-112.06606526677376,488.08440488360316,133.42109484982475,-34.470548738952935,449.92194305480683,163.59391968650112,140.36508056108187,769.7815032453717,33.34896562660652,129.13324231129354,547.7066520124506,60.72366273335149,59.58408518380139,498.2939099417078,71.9801302222636
independent_20260514_171918,trial_001,subject_001,1778750442.6940951,1778750442.6940951,49339.9447839,301104,BBS05,0,0,1,-145.12975961824645,702.8579919781874,49.27891711805873,-112.70148416437615,504.269955779808,124.92516377188416,-35.27123993757736,464.48722782548583,153.57810819722815,140.3652620897467,762.7645060098073,32.99218497210854,129.44411912621618,540.7272013447787,61.3062382722261,59.783384437174426,491.30379912153285,72.97458179166844
independent_20260514_171918,trial_001,subject_001,1778750442.7023776,1778750442.7023776,49339.954892,301105,BBS05,0,0,1,-145.05987652704994,722.307615209619,48.46786361870571,-113.38335918692435,521.0158994084252,116.71851098914279,-36.05168339157628,479.6202042193085,143.5417363019553,140.3533765817767,755.7505831852438,32.739459468632965,129.5366430734841,533.9140426865165,61.87910323798453,59.89729628044447,484.4454554415421,73.83621800500428
independent_20260514_171918,trial_001,subject_001,1778750442.7137876,1778750442.7137876,49339.9647265,301106,BBS05,0,0,1,-145.58192955211496,741.7584595129205,47.787143370438535,-113.67763541950244,538.130994427854,108.7347775920858,-36.34833311457904,495.99631469935156,133.87753136842895,140.35758936201702,748.6508266995903,32.46458881862048,129.44096865626207,526.9137153677223,62.32831210411966,60.570615031993256,477.208973663302,75.24219709699372
independent_20260514_171918,trial_001,subject_001,1778750442.724453,1778750442.724453,49339.974546,301107,BBS05,0,0,1,-146.55746301537866,761.1429425459278,47.67157970920634,-114.04041614483215,555.4100891066712,100.95297230803011,-36.76671820951942,512.6358366826773,124.60133455522637,140.31341332220956,741.5967628198013,32.25580368764173,129.58447796562575,519.9737633683109,62.699622083030896,60.708741598633,470.2561692030219,76.02586377243964
independent_20260514_171918,trial_001,subject_001,1778750442.7330284,1778750442.7330284,49339.9844504,301108,BBS05,0,0,1,-147.57270080197054,780.4091170781875,48.13649968642636,-114.43402719321986,573.0059096329888,93.79256983721599,-36.74875766206106,529.7073656177373,115.61569712585799,140.23331461208014,734.452574786171,31.91901045768622,129.67924694250675,513.0109406277217,63.20126856133186,60.88875757915239,463.27656135672703,76.83149390437568
independent_20260514_171918,trial_001,subject_001,1778750442.7431064,1778750442.7431064,49339.9948574,301109,BBS05,0,0,1,-148.43641698833974,799.5788534782288,49.13296473267698,-114.45877055717587,590.7870567233118,87.19596000931539,-36.97295617923209,546.91516016375,107.32018242015344,140.25732858729123,727.633773862925,32.03267455540076,129.76447322182764,505.919245805926,63.693724939767385,60.96087314621589,456.3560588658006,77.65982629911912
independent_20260514_171918,trial_001,subject_001,1778750442.7513611,1778750442.7513611,49340.0043605,301110,BBS05,0,0,1,-148.71727177889107,818.6677983403079,50.284600077539764,-114.5773734578508,608.7482319079055,81.56011052409632,-37.19123984153886,564.3273247488623,99.91702998085543,140.192120503707,720.5185249470173,31.862527245719285,129.7981540007027,498.9890111866562,64.14775398269778,61.07483627508007,449.48865193866055,78.56474000127852
independent_20260514_171918,trial_001,subject_001,1778750442.76428,1778750442.76428,49340.0146533,301111,BBS05,0,0,1,-148.17157252745838,837.5359547080202,51.327101970223005,-114.75131246198976,626.7289816360803,76.95645062113687,-37.334118072536704,581.5644982570311,93.54465747241882,140.136020581438,713.3746948387441,31.692188018191132,130.09182232719382,492.0054201847266,64.66202149173236,61.116724230632755,442.52914687398146,79.26166082467437
independent_20260514_171918,trial_001,subject_001,1778750442.7750132,1778750442.7750132,49340.0246629,301112,BBS05,0,0,1,-146.76658207833927,856.1400379510598,52.227734025770495,-114.92560319492516,644.6069085864003,73.28998987525496,-37.69200261249594,598.4988324604417,88.15424783237248,140.09289026726154,706.2615663734367,31.550125895574386,130.19568921219525,484.97953646238915,65.19465946076214,61.16629223846992,435.6342190498378,80.09935539120274
independent_20260514_171918,trial_001,subject_001,1778750442.7903419,1778750442.7903419,49340.0420718,301113,BBS05,0,0,1,-144.4319301607058,874.5557499010041,53.045771817321864,-114.92086051538517,662.2638682542776,70.32277836351604,-38.174668369784904,614.9737216558985,83.7891693428323,140.04881522348782,698.7643857208919,31.1806858409624,130.14004825078172,478.0189149909298,65.65605066608279,61.34432978703004,428.67182461835233,80.99648743058488
independent_20260514_171918,trial_001,subject_001,1778750442.7944748,1778750442.7944748,49340.0448788,301114,BBS05,0,0,1,-141.69185589070548,892.3126107760144,54.64212919051205,-114.94391138764723,679.351409094718,67.82071920582563,-38.724605926016075,630.8131020591567,80.04069055104132,140.00834790520068,692.379269815867,31.123124912665535,130.24351204172115,470.9368082278213,66.21809259261731,61.41879509970377,421.7890881073374,81.93710467792036
independent_20260514_171918,trial_001,subject_001,1778750442.8049462,1778750442.8049462,49340.0545096,301115,BBS05,0,0,1,-138.67488928815652,909.2614759195,57.388413474772946,-114.8241051358449,695.7134998423936,65.55778112312167,-39.7430793294117,645.7192486181884,76.8801313714085,140.03319888621812,684.8295136354609,31.07967714732858,130.33335079111893,463.8953180667057,66.75419201447464,61.52678354205407,414.90632711785804,82.87777889371188
independent_20260514_171918,trial_001,subject_001,1778750442.8120415,1778750442.8120415,49340.0648356,301116,BBS05,0,0,1,-135.76114309178487,925.2193508350255,61.16830372806894,-117.04730866014324,711.2197334351852,64.67744875008673,-39.82367790194307,660.0972761630794,73.85476056130804,140.00516588229067,677.6469337955248,30.92095816448519,130.7157572741725,457.044453843057,67.3125512147876,61.624474001660296,408.0317904720133,83.80366431946673
independent_20260514_171918,trial_001,subject_001,1778750442.824502,1778750442.824502,49340.0746915,301117,BBS05,0,0,1,-132.82162356582165,939.9363521875167,65.86131335426366,-117.13059409072912,725.692646977296,63.12656191291722,-40.23865776711629,673.3921225235005,71.06964143411186,139.9628087530321,670.480318429824,30.77078387915857,130.67544369584786,449.86494131894165,67.92777588023034,61.87397367160187,401.1276835662399,84.84926676952092
independent_20260514_171918,trial_001,subject_001,1778750442.8352065,1778750442.8352065,49340.0848728,301118,BBS05,0,0,1,-129.91711209128783,953.4047293946455,71.1206683217006,-114.62107201122058,739.0452780614283,59.96394016957877,-40.22705793978148,685.8463448114934,68.45274903327656,139.95006661237656,663.2152727506493,30.680199492354458,130.96362930703262,442.830776149025,68.60599265207269,62.0162593933993,394.22016616799846,85.8798220825526
independent_20260514_171918,trial_001,subject_001,1778750442.8410764,1778750442.8410764,49340.0948174,301119,BBS05,0,0,1,-126.99738381028135,965.5503214016377,76.7060997809946,-114.07776141927063,751.4992296022162,58.41294448561085,-40.66173502813104,696.9404883397114,66.30421762897498,139.92656505776435,656.0035038326038,30.585912183085085,131.1051059876739,435.796731486689,69.26975423966864,62.234932741554246,387.34890946179587,86.98797314884966
independent_20260514_171918,trial_001,subject_001,1778750442.8537157,1778750442.8537157,49340.1049344,301120,BBS05,0,0,1,-123.99709916604637,976.2260413457269,82.25393455309016,-113.49934431099605,762.7711461758,57.133003842055345,-41.033516292448276,707.0275442143197,64.29552135014323,139.88769209201595,648.748366914317,30.434831475557893,131.3503762416274,428.79462115701256,69.94421509316913,62.439786046599444,380.5162473615434,88.29402479091256
independent_20260514_171918,trial_001,subject_001,1778750442.8619657,1778750442.8619657,49340.1147423,301121,BBS05,0,0,1,-120.95082702880357,985.4571389675968,87.45787450233958,-112.88253284183664,772.753285133771,56.110766967456016,-41.08337983058546,715.8999554392688,62.405476070119335,139.85575169342601,641.501614444743,30.293862892490708,131.46588469905717,421.79545051619533,70.71333962734222,62.4686470636705,373.7340308047286,89.45872500658054
independent_20260514_171918,trial_001,subject_001,1778750442.8740911,1778750442.8740911,49340.125071,301122,BBS05,0,0,1,-117.92503794445015,993.2315972929593,91.98877240767943,-112.2630928414043,781.2410476906199,55.66416831235388,-41.264229968078254,723.4020072994294,61.148148534815746,139.840928902048,634.2223029328118,30.179705959131045,131.1880738469364,414.71216375210054,71.49670901091315,62.627776702841054,366.912092029358,90.7999540361282
independent_20260514_171918,trial_001,subject_001,1778750442.8825364,1778750442.8825364,49340.134745,301123,BBS05,0,0,1,-115.27820254994052,999.3725791029437,95.93912230227245,-111.62644459156589,788.1630671672327,55.222383034338165,-41.189763099712266,729.3930571930333,59.839666809270355,139.82838421929216,626.8514343208224,30.05845806217699,131.6571626494548,407.88761765640265,72.43807038829932,62.85496871648837,360.13395978769154,92.23198722143839
independent_20260514_171918,trial_001,subject_001,1778750442.8945782,1778750442.8945782,49340.1447914,301124,BBS05,0,0,1,-113.1443408889092,1003.8170490588332,99.1537981297465,-110.88720478315292,793.3438907032238,54.68452486565302,-40.82881529981416,734.034977299548,58.4363076811762,139.81435594235387,619.4309988867914,29.94733189462604,131.60265717253705,400.78472489486643,73.36099747629743,63.06105947943338,353.37903585128487,93.80272135830903
independent_20260514_171918,trial_001,subject_001,1778750442.902885,1778750442.902885,49340.1547805,301125,BBS05,0,0,1,-111.465855983005,1006.5793957487351,101.0056998068935,-110.06163534033308,796.633346827225,54.57653103831371,-40.188633081844515,737.0149050460319,57.789602496920544,139.86075878962023,612.2094373900532,29.84203217591452,132.0509823110109,393.9457661582603,74.36059548196488,63.28663137680424,346.7268441913414,95.5027613140719
independent_20260514_171918,trial_001,subject_001,1778750442.9150798,1778750442.9150798,49340.1648129,301126,BBS05,0,0,1,-110.20807840847085,1007.6094293550801,101.4433751385028,-109.18196655040201,797.879321372808,54.33459589767249,-39.040213882419195,738.3142856796755,57.17237930939026,139.84151283239916,605.0044685854298,29.76378045642581,132.21634833951177,387.0835972290408,75.44895610147385,63.5822156141641,340.0623120725886,97.30623175452865
independent_20260514_171918,trial_001,subject_001,1778750442.9234486,1778750442.9234486,49340.175461,301127,BBS05,0,0,1,-109.4563839032339,1006.7937321261818,100.11584602119099,-107.81909743523195,796.8957965452255,54.14264546385144,-37.06524461830836,737.8231367132831,56.44500952848359,139.92208085797134,597.6373289707095,29.597285257082596,132.2641969910293,380.21135683329146,76.78728155790024,63.87248518355723,333.45643146464494,99.20095598305535
independent_20260514_171918,trial_001,subject_001,1778750442.9315963,1778750442.9315963,49340.1845146,301128,BBS05,0,0,1,-108.62544029649082,1004.0928166229926,96.47622213818792,-106.16464602996362,793.4608658577188,53.83468379629968,-34.60676496764387,735.2191210815114,55.899208339886236,139.94569213762028,590.3851068991991,29.454622028244824,132.54650081048285,373.41840189348875,78.16440039448355,64.23357156981962,327.0420916235687,101.33433007150417
independent_20260514_171918,trial_001,subject_001,1778750442.9438162,1778750442.9438162,49340.1947801,301129,BBS05,0,0,1,-109.07064602242947,999.1693995186374,90.5815439389927,-104.37790785901124,787.6062552049732,53.54069148568304,-31.763600145975676,730.4155130567664,55.242868331029875,139.97485245805203,583.1580808742556,29.290047681449284,132.82160844089458,366.75525178342,79.62784467428942,64.58486813991523,320.67518625651667,103.603627314187
independent_20260514_171918,trial_001,subject_001,1778750442.9538138,1778750442.9538138,49340.2048615,301130,BBS05,0,0,1,-109.46076524925085,993.5563231295887,83.92210125641793,-106.43350768011979,781.1685755190123,55.13709161490988,-29.891657307333094,725.0302981461829,54.631878204290445,140.01734918251393,575.9079796230408,29.078277328173485,133.20712874661712,360.19518480513983,81.26762963729828,65.00460343001804,314.42555627615695,106.111903816169
independent_20260514_171918,trial_001,subject_001,1778750442.9639704,1778750442.9639704,49340.2149729,301131,BBS05,0,0,1,-110.0363653129697,987.9778534073844,77.82022818181599,-105.66596426841066,774.9360452321346,54.029147273970004,-29.3895786874005,718.9599862513066,54.72925957025698,140.08728190349618,568.6994884545062,28.781822101349803,133.56884289179573,353.80036248586606,83.11633873758262,65.44390883512459,308.29042565140463,108.77154637848642
independent_20260514_171918,trial_001,subject_001,1778750442.974806,1778750442.974806,49340.2253029,301132,BBS05,0,0,1,-110.42348929431691,982.4105580577293,72.8462458363071,-105.27586069746306,769.0131724121718,53.097129799228966,-29.335172396090034,713.102663176826,55.10722967304862,140.07240635913672,561.7421648741853,28.530285600752293,134.04590825713603,347.53604063306807,85.1662747531763,65.81436935274546,302.72606346656164,111.62882974937546
independent_20260514_171918,trial_001,subject_001,1778750442.9844193,1778750442.9844193,49340.2350864,301133,BBS05,0,0,1,-109.74840020264348,977.9673733400488,65.81916744631059,-104.57482528703667,763.7012710463483,52.302546263268134,-29.638607924840727,707.5593554887234,56.136765191651435,140.13832048802072,554.4909714597039,28.13798016559679,134.4401390630243,341.5080873017862,87.55843548181144,66.26815255156646,297.15029350055454,114.91062870222729
independent_20260514_171918,trial_001,subject_001,1778750442.9928644,1778750442.9928644,49340.2448513,301134,BBS05,0,0,1,-109.23105181374542,973.6073356571387,58.0279640729101,-103.66975625995973,758.410456997224,51.70592185280848,-30.218426104840944,701.8646082262312,57.14951275405313,140.12592670479867,547.5888582442891,27.865103932389456,134.7266751800201,335.8305351410758,90.3513215846123,66.90429773811056,291.82143984827536,118.9048308684652
independent_20260514_171918,trial_001,subject_001,1778750443.0053878,1778750443.0053878,49340.2549572,301135,BBS05,0,0,1,-109.04281707478252,967.7250653339283,54.18639319107315,-103.1844876025695,752.2527291506319,51.398753013887614,-30.401286281861086,695.6424967203125,57.8007653174407,140.01203362804554,540.7734286909349,27.54319213795939,134.90995435523067,330.4856399657942,93.7440153996572,67.11566092299728,287.1198385901297,123.48765117511537
independent_20260514_171918,trial_001,subject_001,1778750443.0220451,1778750443.0220451,49340.2720037,301136,BBS05,0,0,1,-109.15188135102137,960.6126542844906,52.93631261592862,-103.06981905077842,745.245907502569,51.28294351323055,-30.51451249345672,688.6347115355715,57.7886654562433,139.91943469082912,534.1385529022772,27.019106967119217,134.88132042368983,325.7211861245611,97.79041408900504,67.22890653470196,282.95074780821363,128.7086494032234
independent_20260514_171918,trial_001,subject_001,1778750443.0325522,1778750443.0325522,49340.2821331,301137,BBS05,0,0,1,-109.16718623865867,953.593359692297,52.05230170164034,-103.24396809978782,738.2485267673773,51.136275504483926,-30.798969516801748,681.630752977277,57.87506445425123,139.9130410260564,527.7959049778327,26.369179958862475,134.760058840868,321.5398135842489,102.4942143158484,67.24682654462217,279.5638091851441,134.67960749088903
independent_20260514_171918,trial_001,subject_001,1778750443.0385644,1778750443.0385644,49340.2921954,301138,BBS05,0,0,1,-109.65671710954747,946.7717866799917,51.028772316648606,-103.5889698658634,731.4628286188716,51.009325172341384,-31.150315489989527,674.927203713595,58.053004584549804,140.10556521096217,521.7560421283273,25.578541905690713,134.6557712927192,318.0382817875416,107.99074497102987,67.30683517739737,276.9014183672733,141.71977419541147
independent_20260514_171918,trial_001,subject_001,1778750443.0514984,1778750443.0514984,49340.3019737,301139,BBS05,0,0,1,-110.0028062177966,939.929121017614,50.215763512623575,-104.11530612638025,724.6879621105048,50.961134040846815,-31.55726112315974,668.1134509808785,58.324182191996755,140.217170935383,516.0436333782828,24.59273667746979,134.38238497430254,315.31430265011215,114.03718975033786,67.22058090894771,275.41379965025885,149.5560228447856
independent_20260514_171918,trial_001,subject_001,1778750443.0600767,1778750443.0600767,49340.311828,301140,BBS05,0,0,1,-110.37301435238653,933.0564625952098,49.659633112463666,-104.52177478289512,717.8315026715969,50.97191508853543,-31.981847882876245,661.2626384436255,58.53074509803741,140.57497548290215,510.43408557032774,23.541994291500412,134.17374758309847,313.2841882335332,120.80089455241576,67.11434352555167,274.9308724406887,158.27342153252013
independent_20260514_171918,trial_001,subject_001,1778750443.0720046,1778750443.0720046,49340.3223089,301141,BBS05,0,0,1,-110.61984904137584,926.2784149514823,49.21852523330618,-104.78900312285582,711.049844361219,50.99350851106001,-32.18020813065555,654.5288289893911,58.758597540832426,141.08283475921004,505.0476952087198,22.312641666003135,133.9882901051525,312.0232808331131,128.1563234098134,67.06995826045434,275.7085550628645,167.64671642220512
independent_20260514_171918,trial_001,subject_001,1778750443.0801697,1778750443.0801697,49340.3320896,301142,BBS05,0,0,1,-111.04226371183638,919.5910540391004,48.719372625463336,-105.1292152484882,704.3224574697482,51.0981059685262,-32.26897955686082,647.8175441697928,59.016323011770666,141.50235592489886,499.9723690968453,20.969700898170515,133.9098166122591,311.7961726957293,136.19817240959281,66.7009835886958,277.8277554687632,177.4076272765209
independent_20260514_171918,trial_001,subject_001,1778750443.092224,1778750443.092224,49340.3420513,301143,BBS05,0,0,1,-111.3040757730007,912.9012593162693,48.19598107895055,-105.2975633235295,697.6249906849481,51.11141205510021,-32.622478157173354,641.1976328995097,59.2620572353822,141.7940543584058,495.16136267928454,19.509293090376808,133.91005054387426,312.86107731959265,144.88780206225232,67.27940413616683,280.92588733504306,188.31649676361317
independent_20260514_171918,trial_001,subject_001,1778750443.1003861,1778750443.1003861,49340.3519249,301144,BBS05,0,0,1,-111.59107375186139,906.2428000889806,47.74975501105456,-105.54197230991583,690.9154564603188,51.21455323242889,-32.66986582128097,634.5596561111505,59.60172903889896,142.41854213882286,490.25634002730885,17.743968490237386,133.97442896870706,315.0422304573948,153.89995365449434,67.71418455408902,285.5377423702683,199.52022660247462
independent_20260514_171918,trial_001,subject_001,1778750443.1087356,1778750443.1087356,49340.3618374,301145,BBS05,0,0,1,-111.77616856718633,899.5881931760357,47.25476233108337,-105.81275552489038,684.2443379896861,51.29660487519425,-32.95382187767445,627.9154487664484,59.861284767880576,142.69817724863367,485.32984729101753,16.086038208058195,134.24805355738494,318.6419789572556,163.22347290887265,68.24125118342509,292.1956378690389,211.10010912307283
independent_20260514_171918,trial_001,subject_001,1778750443.121805,1778750443.121805,49340.3714529,301146,BBS05,0,0,1,-112.01660186198589,892.8638969664444,46.912642199138446,-105.88275243473979,677.5389487292215,51.45479457490391,-32.977035875827255,621.3005420908353,60.2154523725663,143.18692071967533,480.99101866129274,14.591941499628373,134.64332285612198,323.75444906328676,172.62096924661176,68.90282357341381,300.61145811038006,222.4830205579077
independent_20260514_171918,trial_001,subject_001,1778750443.1302044,1778750443.1302044,49340.3816099,301147,BBS05,0,0,1,-112.14212847530582,886.2138332560953,46.62139696003807,-106.11854004992165,670.8159646353629,51.738346098117304,-33.01832384281155,614.5859514025553,60.51636298891334,143.4392599647992,475.9942789192699,12.464480539733747,135.19579275116334,330.50079118624234,181.76404539916143,69.73303656179965,310.87447347599226,233.52642600542165
independent_20260514_171918,trial_001,subject_001,1778750443.1421254,1778750443.1421254,49340.3919213,301148,BBS05,0,0,1,-112.33554038859745,879.3831223731985,46.24115541471106,-106.26995544853332,664.0638182624203,51.95234658205231,-33.190663471289376,607.933965092275,60.878715844486955,143.79331153996628,471.6788904161413,10.794110360505302,135.75920059932102,338.44026774967716,190.26790649108028,70.49000734221289,322.75418527506247,243.64519027980202
independent_20260514_171918,trial_001,subject_001,1778750443.1503775,1778750443.1503775,49340.4014655,301149,BBS05,0,0,1,-112.45279038958387,872.5918241566693,45.942790745330996,-106.4025293244598,657.2654615791585,52.09417168626714,-33.31668444777097,601.1553860217502,61.19639965724966,144.8269947111287,470.52126273268766,11.142900073462805,135.80041032583742,345.46001559472126,196.6238469261193,70.46713477832131,332.503885024351,250.4787633620532
independent_20260514_171918,trial_001,subject_001,1778750443.158623,1778750443.158623,49340.4116911,301150,BBS05,0,0,1,-112.57030673531374,865.7554654766668,45.69712285346279,-106.67626836323943,650.4014795482917,52.41986567719194,-33.54360739518126,594.3855137752098,61.54560643153698,146.77595186234436,474.7186107058273,15.003886039969283,134.93725493523928,350.54213819216733,200.79413887745258,69.13341594617351,338.19049708300815,254.26458813113277
independent_20260514_171918,trial_001,subject_001,1778750443.1715722,1778750443.1715722,49340.4211759,301151,BBS05,0,0,1,-112.82321357846598,858.8369092710224,45.48546801931152,-106.79755520707612,643.4965341653656,52.65245465273201,-33.581743223082775,587.5538919343064,61.99596910759339,148.73354193949294,482.31800167243273,19.99451484724376,134.0382350091135,356.35410288776956,204.29366563300465,67.61980212582147,343.5958466712829,256.9255795829408
independent_20260514_171918,trial_001,subject_001,1778750443.1824098,1778750443.1824098,49340.4319764,301152,BBS05,0,0,1,-113.15653184784546,851.8534440815713,45.56540474289891,-106.98260649307893,636.5476404989096,52.922207396288016,-33.74094443719451,580.7036872204592,62.3917286001184,150.25660377987666,491.9812824046643,24.856638875838453,133.7235479570231,363.5358671062857,207.02807691683753,66.98362148636264,349.8493154217478,258.76573297298916
independent_20260514_171918,trial_001,subject_001,1778750443.188407,1778750443.188407,49340.4416048,301153,BBS05,0,0,1,-113.36365847879938,844.89641461295,45.45348759788327,-107.13045994651745,629.5906317679406,53.20986937650462,-34.134644192637026,573.7248715463028,62.54938840859193,151.33719981088657,503.0975965775831,28.550676184783537,133.92625994893413,371.65953479667985,208.93636460843194,66.62513000827553,356.6456575585934,259.60171683591807
independent_20260514_171918,trial_001,subject_001,1778750443.2007027,1778750443.2007027,49340.4512768,301154,BBS05,0,0,1,-113.42980926343463,837.8094793247016,45.17651259516542,-107.15354897918223,622.5876921706985,53.521506666453384,-33.91067059803277,566.9407245295565,63.22212071174607,152.07740905451772,514.7350661523135,31.403245195294705,133.93839833341409,380.5176842184148,209.65879382568338,66.17704950086413,363.84750202760944,259.1263597098034
independent_20260514_171918,trial_001,subject_001,1778750443.2007027,1778750443.2007027,49340.4539003,301155,BBS05,0,0,1,-113.57173243181539,830.7935372117896,45.00577489138432,-107.30493208888365,615.5860928196141,53.960838445240036,-33.94846843055931,559.9172796385994,63.596406883867296,152.8862618233586,527.386380591577,33.79718529717942,133.8078941447017,389.9274727989265,209.37383648237986,65.59771910890112,371.5299507400564,257.6537185252853
independent_20260514_171918,trial_001,subject_001,1778750443.2135334,1778750443.2135334,49340.4645785,301156,BBS05,0,0,1,-113.70668953326734,823.7308449981696,44.89210820992827,-107.39085492290762,608.5604130202829,54.241380964186135,-33.99076149283187,552.9386168374218,64.03881312381803,153.39122616417666,539.9074445476557,34.850111365728964,133.70681223818445,399.5629237953544,208.0880134317735,65.21287814980721,379.65596295343397,255.2033514946215
independent_20260514_171918,trial_001,subject_001,1778750443.2217054,1778750443.2217054,49340.474701,301157,BBS05,0,0,1,-113.87708482506098,816.6202743062605,44.832971851387825,-107.44353495167393,601.4853426548999,54.524603831445276,-34.15681263558881,545.9482865371107,64.44839028985555,154.28997939904554,554.1218559108293,36.10824759608601,133.75126598241565,409.4739931684402,205.72626060589957,64.85131424678998,388.1837983989679,251.6809552484063
independent_20260514_171918,trial_001,subject_001,1778750443.2340953,1778750443.2340953,49340.4844151,301158,BBS05,0,0,1,-114.02262283137888,809.5647329659087,44.72117881605522,-107.51168403750161,594.4250793693019,54.73598493734243,-34.10888436963038,538.8869929769212,64.79289132366473,154.77891759481992,568.5915082762036,36.38018161062708,133.64129516584066,419.6926548740597,202.0849452160946,64.46701973777456,396.9465165753097,246.9674700751767
independent_20260514_171918,trial_001,subject_001,1778750443.2422392,1778750443.2422392,49340.4950474,301159,BBS05,0,0,1,-114.03173790788969,802.4433659786217,44.48280001135176,-107.62760358261541,587.3098588837668,55.08302388077404,-34.27031516173262,531.8721271392794,65.20651563629902,155.512423959667,584.9511529681191,37.20921883017151,133.73005101617713,430.63984304314243,197.41969917330186,64.31162237332929,405.9737892294984,241.19393738499625
independent_20260514_171918,trial_001,subject_001,1778750443.2547255,1778750443.2547255,49340.5046086,301160,BBS05,0,0,1,-114.2908937597544,795.3022561337422,44.43790158485878,-107.81674287753194,580.2197852498207,55.343821245353695,-34.25304394235167,524.7304619811785,65.47533332049781,155.79010786252087,601.3882064057559,37.02773773997106,133.79228862510513,441.7814169055229,192.35999000346519,64.13418285500867,415.3975998372224,234.30868381904813
independent_20260514_171918,trial_001,subject_001,1778750443.2630372,1778750443.2630372,49340.5145836,301161,BBS05,0,0,1,-114.47846669091224,788.1821212803538,44.332234552847694,-107.44393710662601,573.1408623571058,55.588117943802246,-34.38956226872589,517.6456480672565,65.79404934358172,156.1941572639831,618.7276904495468,37.281725655037945,134.02240106282957,453.94610324316267,186.14112139816635,64.15278627251523,425.3188161451128,226.61284258962954
