Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172459,trial_001,subject_001,1778232344.0536764,1778232344.0536764,955142.0170421,426117,BBS05,0,0,1,-111.29032077526008,742.120610495489,49.05759050731699,-119.25712989742618,526.7047383483193,54.618939410580474,-51.40606900582069,467.1637708491538,64.69172772892158,143.42443044080605,484.635725800104,31.30706065748751,124.52457981819573,344.4003021183249,204.61712101393104,56.72306650390619,323.21855272777105,250.05871506832028
independent_20260508_172459,trial_001,subject_001,1778232344.0637739,1778232344.0637739,955142.0271151,426118,BBS05,0,0,1,-111.31340837953171,730.2201365440017,48.68659528041276,-119.22345468384187,514.8949524469006,54.99598493706888,-51.23123644983911,455.30711036334196,65.19542083545763,143.12236666713136,510.00797276459895,30.52861439043021,123.56174852546856,360.8512362038455,196.13696165445268,55.86265702883334,337.2456465526868,240.44724031344546
independent_20260508_172459,trial_001,subject_001,1778232344.0732434,1778232344.0732434,955142.0369611,426119,BBS05,0,0,1,-111.33451212277892,718.2936613014172,48.38283931310224,-119.16965855285524,502.91431173373337,55.2747093428674,-51.309756395348565,443.37389256010454,65.67916636925285,143.02598651896312,536.3110309475499,30.385832994869855,122.83565902062611,378.1174340413163,186.90994864542117,54.93630413523084,351.6073820830335,229.3312701833325
independent_20260508_172459,trial_001,subject_001,1778232344.0836937,1778232344.0836937,955142.0471115,426120,BBS05,0,0,1,-111.39304042127235,706.3040352569863,48.026364953553696,-118.98000586957137,491.1212419878618,55.415533631834194,-51.60493679953451,431.2101391521134,66.14479898646735,143.45714983381976,563.746601712779,31.09184470948659,122.19903267767829,395.9862118306381,176.88728885282038,54.02524226775742,366.63586899450644,217.01527788698274
independent_20260508_172459,trial_001,subject_001,1778232344.0938168,1778232344.0938168,955142.0571587,426121,BBS05,0,0,1,-111.5638226153482,694.3513191635117,47.93234816178037,-119.01203186705997,479.15839074502736,55.75028765611477,-51.55808334771242,419.25930503158736,66.65536312162781,144.44454561355684,591.9411135932733,32.466666820349005,121.75293408766483,414.75582739141066,166.2493675803571,53.118187714187854,382.68580289724514,203.6891858796798
independent_20260508_172459,trial_001,subject_001,1778232344.1031883,1778232344.1031883,955142.0672803,426122,BBS05,0,0,1,-111.57899731390745,682.3346634822142,47.71002440917332,-118.88278027303416,467.142816468228,56.022960708113914,-51.115868230446615,407.0793885233326,66.98457365053858,145.8495443795159,620.2288871206302,33.99246366406626,121.37004774463254,434.5350154485452,155.07913002026407,52.11857288356127,400.1475395050465,189.55856864765315
independent_20260508_172459,trial_001,subject_001,1778232344.1131873,1778232344.1131873,955142.0771928,426123,BBS05,0,0,1,-111.53909963649797,670.4460773031951,47.50180927308244,-118.76293584507552,455.1581936426748,56.35436660013852,-51.2091136435698,395.0447006795912,67.69882910791051,147.73417212461834,648.2836425330153,35.285950260327645,121.53469812538556,455.5085901658633,143.85939523731156,51.482217015784805,419.1721483544323,175.56862147765014
independent_20260508_172459,trial_001,subject_001,1778232344.1231873,1778232344.1231873,955142.0870307,426124,BBS05,0,0,1,-111.57822783961741,658.4005389131984,47.14652420655513,-118.68298358930286,443.1310617767918,56.61801409300313,-51.136558518172734,383.08259319318046,68.06359007613852,149.9952256857217,676.2870417646777,36.5746940028001,121.23573904049574,477.33202881561533,133.2066392329015,51.01525729739298,439.5750190862951,161.9300318799914
independent_20260508_172459,trial_001,subject_001,1778232344.1337028,1778232344.1337028,955142.097078,426125,BBS05,0,0,1,-111.52243063003175,646.316404273235,46.79728223316144,-118.5928966498687,431.05726386956457,56.78157122237882,-51.14545392532197,371.0367157265715,68.34880819447606,152.74135176993838,703.7236899263323,37.7834905717012,122.15420133069753,500.3376118235151,122.98919796425756,50.644815017765524,460.83432380070445,148.72878401231026
independent_20260508_172459,trial_001,subject_001,1778232344.1437428,1778232344.1437428,955142.1072446,426126,BBS05,0,0,1,-111.48810542806734,634.3077802053208,46.526404040104325,-118.58242076595744,419.02290620616134,57.04827982462337,-51.19942396157766,359.24839135737545,68.71035292939514,155.43957963013628,731.3722261930088,39.600641395670394,122.7710147900447,523.6295803388155,113.4928249290779,51.015807740644796,483.37502880386114,135.80351949782835
independent_20260508_172459,trial_001,subject_001,1778232344.1531904,1778232344.1531904,955142.1170928,426127,BBS05,0,0,1,-111.47563815440395,622.2610936302808,46.28161324286426,-118.37515165959856,407.0020190635144,57.28566084332376,-51.12242766348218,347.2118712057335,69.06739305309343,158.0212376088189,758.9169200434911,41.979895178431484,123.01558536990339,547.7578585192737,103.87195927909967,51.06678146666063,506.81418259406297,123.63990326622289
independent_20260508_172459,trial_001,subject_001,1778232344.1627538,1778232344.1627538,955142.1270195,426128,BBS05,0,0,1,-111.4307737329991,610.1920673861309,46.02214243093853,-118.37877463772492,394.9098594105447,57.61593237652641,-51.063326277088166,335.2113601848748,69.54899889475689,160.37539764324993,786.3505247378089,45.012209126267,124.4975643283234,572.3372055322274,95.24191580817285,52.42364923961621,530.5380446979743,111.72298673444385
independent_20260508_172459,trial_001,subject_001,1778232344.1738272,1778232344.1738272,955142.13708,426129,BBS05,0,0,1,-111.43726965570191,598.181965606632,45.686796375677005,-118.39009875044016,382.8868602956439,57.86764794917127,-51.144280372752405,323.23356617086523,70.04951968909465,162.3214444378657,813.5947558111399,48.827577733587795,125.92414856734099,597.2320910017447,87.52403707195596,54.57831790716496,554.632635275353,101.04514650252318
independent_20260508_172459,trial_001,subject_001,1778232344.1834402,1778232344.1834402,955142.1472764,426130,BBS05,0,0,1,-111.52865547850395,586.0864952284737,45.32212079419843,-118.47525188154749,370.8103931070206,58.1185271160377,-51.27687526513782,311.29004976572156,70.73149721185348,163.68386749994252,840.5821812248287,54.21167146588053,127.78791760516383,622.2195141442734,81.08172729787107,56.155419338092166,579.0200535796137,92.02045618290312
independent_20260508_172459,trial_001,subject_001,1778232344.1929502,1778232344.1929502,955142.1569779,426131,BBS05,0,0,1,-111.55536450688504,574.2113363414098,44.88517730142688,-118.47570554642041,358.74820930905344,58.32452745052922,-51.4014607268019,299.35291816688544,71.29262124675844,163.93744382268835,867.0308813030219,62.20901292775783,129.50004341844672,647.1831898981493,75.87064498515477,58.23597419394732,602.9201195402673,83.90531083105948
independent_20260508_172459,trial_001,subject_001,1778232344.2101526,1778232344.2101526,955142.174368,426132,BBS05,0,0,1,-111.80429703143535,562.1949579185028,44.532848709500065,-118.55740780670418,346.6646731966405,58.6424867932162,-51.454216151027225,287.4027193333288,72.00811956448689,162.7983431027366,891.9865638067745,72.78846429133435,131.82502637498533,671.2415495565743,72.29459454621431,60.447149347930406,625.9293416470722,76.54828576918528
independent_20260508_172459,trial_001,subject_001,1778232344.2205725,1778232344.2205725,955142.1841886,426133,BBS05,0,0,1,-111.71476508560977,549.7949642043767,44.201970734205794,-118.51667895829078,334.6715729211047,59.17659891383693,-51.538814186364704,275.5898544702446,72.98058411914951,160.565094958794,915.2471113288484,85.08475926933141,133.0098709308495,694.9833887298465,68.85150399172011,63.210651117910174,648.0394415449795,70.16706866194349
independent_20260508_172459,trial_001,subject_001,1778232344.2308311,1778232344.2308311,955142.1941769,426134,BBS05,0,0,1,-111.77832205508052,537.763207295639,43.893313176958806,-118.50950031845079,322.6537090556785,59.797162301886196,-51.51081360323063,263.786300255015,74.13180949954219,157.78088265607332,936.259900888363,98.04260034489737,134.97563068310697,717.118078705953,67.1413432064382,65.97279599541609,668.8975228854332,64.9092639530193
independent_20260508_172459,trial_001,subject_001,1778232344.2327685,1778232344.2327685,955142.1964853,426135,BBS05,0,0,1,-111.80469848021019,525.8588628697983,43.55659088757408,-118.44801885944429,310.87158964726257,60.51067710911901,-51.46049644156186,252.13536743477397,75.58684679258063,154.66575795679987,954.9278546917609,110.90262516449758,136.31049611993416,737.2827264536683,66.45766962410406,68.0880326182646,688.3616210169524,60.66109436197721
independent_20260508_172459,trial_001,subject_001,1778232344.2468326,1778232344.2468326,955142.2103626,426136,BBS05,0,0,1,-111.95376713464398,513.8090500373207,42.9967661067814,-118.32890606327753,298.9502749646335,61.223565783776586,-51.31183272612139,240.58615974134713,77.00254212747868,151.15032937840041,970.4929109341865,123.28991682729371,137.3336583674981,755.2121635342846,66.83331375714042,70.2942294875319,705.4117704960717,58.168163608502056
independent_20260508_172459,trial_001,subject_001,1778232344.256844,1778232344.256844,955142.2202084,426137,BBS05,0,0,1,-111.98383750550292,501.86015329247306,42.34505308369836,-118.41607606063586,287.3948807577518,62.491200305713186,-51.40860460498996,229.05485976714223,78.8403648032575,147.5850411301743,982.9958530722672,134.35871281848372,137.73231932748422,770.3882718956723,67.86844618956914,71.70349167564207,720.0763236512917,56.19194404694006
independent_20260508_172459,trial_001,subject_001,1778232344.266448,1778232344.266448,955142.2306849,426138,BBS05,0,0,1,-112.14654488201924,489.9270846769136,41.759153162602296,-118.45042883762785,275.6836585467175,63.65014723157305,-51.47895091920173,217.6394213409439,81.03393374639556,143.8196131974345,992.5330030122404,143.9019485149046,137.35575616594684,782.8548865541735,68.60186354965484,72.41131679035632,732.0072479584967,54.437101144601094
independent_20260508_172459,trial_001,subject_001,1778232344.2756956,1778232344.2756956,955142.2391273,426139,BBS05,0,0,1,-112.26546208039898,477.98414344965545,40.97779194799297,-118.6113854715914,264.1251836912535,65.09820992322197,-51.75616587542956,206.3772355094501,83.55101212031336,140.00540550408226,999.0627443955101,151.01585322098626,136.60136285740975,791.8930948426486,68.84274460131167,71.94784171208165,740.9989933345195,52.61972638946614
independent_20260508_172459,trial_001,subject_001,1778232344.2842,1778232344.2842,955142.2483795,426140,BBS05,0,0,1,-112.50602168863334,466.28173400847936,40.36341113328714,-118.69935942832362,252.7134554274518,66.90169940785385,-51.98154248034915,195.28226052203522,86.52792902955613,136.40407123391654,1002.8827183610546,155.09649089496375,134.79026567746482,797.9340159944754,67.71678286133688,70.56614221188961,746.9751498538625,49.94537006449345
independent_20260508_172459,trial_001,subject_001,1778232344.2951317,1778232344.2951317,955142.2584399,426141,BBS05,0,0,1,-112.70093024356017,454.4429660679657,39.539583684694385,-118.82168530146681,241.48827224147425,68.92387585728098,-52.28644775999475,184.37895246684627,89.8909052363274,133.03631735195574,1004.1280206890722,155.89862734663294,132.04962362958707,800.7944137059372,65.022673430176,67.77765191314266,750.0592661182272,46.90885561716821
independent_20260508_172459,trial_001,subject_001,1778232344.3051362,1778232344.3051362,955142.2685788,426142,BBS05,0,0,1,-112.88780363429021,442.6679270993067,38.69664083831531,-119.01061066349286,230.65483898868462,71.31360033757925,-52.76308648588122,173.89575016553974,93.85691569552273,129.4218745305343,1003.9482131558913,151.90993198309178,128.78699315308566,799.4963481453833,63.832218444359796,64.21907231484356,748.6722990570996,46.255401671798836
independent_20260508_172459,trial_001,subject_001,1778232344.3151374,1778232344.3151374,955142.2786374,426143,BBS05,0,0,1,-113.13793995436176,430.97405635636574,37.84135374523999,-119.3233065778852,220.00407851353535,74.08721392461601,-53.258513783596996,163.8220539611105,98.5110789639144,125.02936999597809,1001.4930258959596,143.1311142642411,125.92541609733007,793.9812723025747,62.919341373933996,61.68711566195349,742.0311705911306,47.12432348709554
independent_20260508_172459,trial_001,subject_001,1778232344.3241363,1778232344.3241363,955142.2882041,426144,BBS05,0,0,1,-113.34964885323471,419.3038580095045,37.13417556692709,-119.60740479783388,209.67678387761856,77.31248247693608,-54.06754427170406,154.12128047957256,103.80671269603751,118.4075775420254,996.299750777617,131.88947975270676,123.41855327069258,785.8299085063571,61.09395807218,59.98063680966845,732.5566381003267,46.911123084546745
independent_20260508_172459,trial_001,subject_001,1778232344.3346446,1778232344.3346446,955142.2982332,426145,BBS05,0,0,1,-113.55906793998355,407.5052011751571,36.4979346131716,-120.08716482841409,199.8841729465521,81.26247406519578,-54.822074647004015,145.0867156427127,110.00004582336463,111.41151333806499,991.2018099008009,119.36791837352982,121.3141639766252,777.7743613286657,58.928169162485375,58.14111689929156,723.06092701573,47.050412801357865
independent_20260508_172459,trial_001,subject_001,1778232344.3436444,1778232344.3436444,955142.307197,426146,BBS05,0,0,1,-113.8328396255761,395.68828890228076,35.84141971994447,-120.62049700443094,190.68766294859063,85.76633346252811,-55.84937920698575,136.90286271924592,117.16965776792664,104.89748305291064,986.5034037008228,105.80878426138656,119.54444484296447,770.0102873248178,57.12721257307042,57.618433247886266,713.6014915956939,47.570254763714
independent_20260508_172459,trial_001,subject_001,1778232344.353648,1778232344.353648,955142.3171234,426147,BBS05,0,0,1,-114.17094243261009,383.97418441636273,35.09576865477167,-121.54052324124717,182.56078487886006,91.08891162121806,-57.06037696115303,130.2202080856996,125.65200694413781,99.96517566387566,981.3520431358112,93.30145108939541,119.22822945897731,762.3414912880003,56.379551585192495,57.732554533464715,704.5017602007329,49.44864338501938
independent_20260508_172459,trial_001,subject_001,1778232344.3701637,1778232344.3701637,955142.3341657,426148,BBS05,0,0,1,-114.38176998495054,372.38521206696754,34.41972851340408,-122.5188100043392,175.4954637995081,97.35988005470983,-58.285258404464585,124.93605488915706,135.66734494467178,97.77046250723936,974.8496541127272,80.9596547978217,119.03200702953386,754.8659250376439,54.85467646524799,58.351488313017974,695.9401384639368,51.441802090047375
independent_20260508_172459,trial_001,subject_001,1778232344.3806717,1778232344.3806717,955142.3439927,426149,BBS05,0,0,1,-114.49046298895982,360.90176576649577,33.9511747446062,-123.6043748534881,169.79191664710598,104.79591356912081,-59.66978597217676,121.70576024203679,147.00768813027008,98.15931640789134,966.8265781161981,70.4369479686613,119.8359134626484,745.732237967154,53.32933966848931,59.422613785971436,686.4810170885914,53.137203909615145
independent_20260508_172459,trial_001,subject_001,1778232344.3826733,1778232344.3826733,955142.3464256,426150,BBS05,0,0,1,-114.45736228464474,349.83739190911933,33.41899691326731,-124.691751622246,165.59397724257016,113.74468005941357,-60.870537552264516,120.67578831894475,159.98691131487,100.4674681035733,957.1750589059595,61.78112776261296,121.26854708075227,735.4581133572159,52.42175173587755,60.69438259355741,676.046489686971,54.4180579978421
independent_20260508_172459,trial_001,subject_001,1778232344.3936718,1778232344.3936718,955142.3573526,426151,BBS05,0,0,1,-114.4586600390558,339.7906735207876,32.07742122372733,-125.68628962912337,163.1821736667504,123.99996931372579,-62.154656676796975,122.00657798936658,174.17775104441054,103.28786262422896,946.4867587752332,55.83171090520302,122.7830526292527,724.3357738945047,51.78413219742092,62.35849608509974,665.1311660073065,55.22509272492424
independent_20260508_172459,trial_001,subject_001,1778232344.4036798,1778232344.4036798,955142.3670995,426152,BBS05,0,0,1,-114.87290991658536,330.59907612256023,30.06787633177161,-126.3893026808985,162.39603802172255,135.4904261339101,-62.860629918106966,125.8280862391592,189.54924457743743,105.3059364319863,934.7875730943232,54.43127929966918,124.17554825014416,712.692710245379,51.7837061377329,63.31388022797827,653.6632874058062,55.83313468888705
independent_20260508_172459,trial_001,subject_001,1778232344.4237068,1778232344.4237068,955142.3878269,426153,BBS05,0,0,1,-115.77955529703162,321.6968080885631,27.22435157140401,-125.69128097041288,162.9202019922785,148.00626638671127,-63.187885946666256,131.9233491643494,205.75736336886595,105.85927195592808,923.17352164398,52.90297582903109,124.88456914488748,701.137876586405,51.81554549055744,64.51116834615705,641.8881009223655,56.342899127431586
independent_20260508_172459,trial_001,subject_001,1778232344.4327083,1778232344.4327083,955142.3968996,426154,BBS05,0,0,1,-116.68506540892318,314.23643194281215,23.67792102068512,-125.60015797734647,165.87223778148675,162.08337923049376,-63.062343957242774,139.97803824778714,222.33927687025505,105.70394844977041,911.7924265415687,51.30905005443898,125.1696668042695,689.6300928904665,51.55804948496038,65.06570397110205,630.4648580979729,56.92648770182112
independent_20260508_172459,trial_001,subject_001,1778232344.4347088,1778232344.4347088,955142.3988182,426155,BBS05,0,0,1,-117.81520359822974,307.2781341456916,19.440625851557094,-125.8704013808498,171.03464057795767,176.88344345083416,-63.51024280160522,150.18793278560472,239.13456934422288,105.94296570054915,900.3768970003413,50.49740195006424,125.49896979977193,678.1002979006599,51.65423376404935,65.53607063535772,618.8498896963399,57.03904856683418
independent_20260508_172459,trial_001,subject_001,1778232344.4452248,1778232344.4452248,955142.4085134,426156,BBS05,0,0,1,-118.67908927876701,299.3055549146014,15.910557293311037,-125.77853014255528,179.51726047530886,191.44880662297277,-63.04945230311416,164.49295349287542,255.0777222045856,106.30464203426448,888.6682696171806,49.6627688794909,125.70129070323782,666.4500794810941,51.79786844875066,65.68707789352543,607.1660985442927,57.090289656800884
independent_20260508_172459,trial_001,subject_001,1778232344.4539866,1778232344.4539866,955142.4176472,426157,BBS05,0,0,1,-119.79517634986702,290.17939896318524,13.4387470961297,-125.36839444088278,191.7584874349666,203.72251832169295,-62.347371152878246,185.013498093525,268.62082938416563,106.20162474066653,877.1645086962021,49.112279034394746,125.58621725439154,654.8688613883661,51.981230677256505,65.67627470008297,595.5947060929202,57.48067001093409
independent_20260508_172459,trial_001,subject_001,1778232344.463214,1778232344.463214,955142.426824,426158,BBS05,0,0,1,-121.40887634072652,280.5249500493849,12.740326871343585,-124.15284817115004,206.69130671813662,214.1683223358526,-60.397041495874795,209.17543325594465,278.7856998094139,106.18612934074342,865.7356060977055,48.408042757616876,125.023009668372,643.4853050010859,52.37167705857,65.4283319783334,584.1634859019748,57.65548615274775
independent_20260508_172459,trial_001,subject_001,1778232344.4730515,1778232344.4730515,955142.4370979,426159,BBS05,0,0,1,-123.48826078364957,277.3963162678404,15.799729173121886,-121.76768933837747,221.02782106058245,222.75826150585635,-57.68331123336886,230.5256380192566,286.26531371077397,106.03160972417578,854.2648655194479,47.440778133924425,124.65338922858632,632.0582272925867,52.597393196326955,64.6724000482377,572.7852710675451,58.0038621948061
independent_20260508_172459,trial_001,subject_001,1778232344.4860504,1778232344.4860504,955142.4505008,426160,BBS05,0,0,1,-127.35254923998096,286.13204523952095,22.6236554178502,-119.72476555468603,232.02968091173807,230.2439536259947,-54.34914311463095,243.4849534134903,291.8882032181052,106.14135098947928,842.8321220125026,46.77658685995709,124.34428469419169,620.5794060839172,52.78561090428324,64.72333473075388,561.2390081172335,58.199451733542055
independent_20260508_172459,trial_001,subject_001,1778232344.493559,1778232344.493559,955142.4571805,426161,BBS05,0,0,1,-131.70360319852813,304.2387604131685,30.389037645131644,-117.18958796065964,242.445625598115,235.4414113301767,-49.74677974121585,251.56857428502258,295.1319046399682,106.28963326569325,831.4147475680826,46.21065905892883,124.3454566649281,609.1269019018048,53.0493754255294,64.81468442861545,549.7331160754903,58.504971990933214
independent_20260508_172459,trial_001,subject_001,1778232344.5035696,1778232344.5035696,955142.4671075,426162,BBS05,0,0,1,-134.31545999899762,326.11948061898767,37.24709777494286,-114.84541835900244,254.13634540374818,238.63566791494054,-45.32570635390708,258.8529497386989,296.40630716245266,106.511684748564,819.783993905066,45.79387973407573,124.40231621841026,597.5030434210084,53.2601342222434,64.83143874175724,538.482694054458,58.892398290557374
independent_20260508_172459,trial_001,subject_001,1778232344.5135727,1778232344.5135727,955142.4770808,426163,BBS05,0,0,1,-135.53217199553046,349.7475450020739,43.06128621824957,-113.26592987899461,266.5998260337616,239.78427888350814,-42.47877920097921,266.42562064324716,296.0440658715202,106.71709847871098,808.3018058813407,45.61773334405967,124.47375628268105,586.040529631026,53.826443371984006,64.98835938533061,526.9977106987011,59.508365444813286
independent_20260508_172459,trial_001,subject_001,1778232344.5231102,1778232344.5231102,955142.4871562,426164,BBS05,0,0,1,-135.3317389730229,373.78609267056845,47.0441969258926,-112.29715038448714,280.3143666614622,239.00961391725573,-40.77676134294167,275.5409174535975,294.0151805769645,106.8820159539539,796.791057799624,45.21674740183976,124.70118554136029,574.6068981681993,54.29632906661509,65.04789674479917,515.4238763892735,60.019724548622406
independent_20260508_172459,trial_001,subject_001,1778232344.5330987,1778232344.5330987,955142.4968882,426165,BBS05,0,0,1,-134.35359178559673,396.5856322801749,48.62771613857524,-111.9225529199991,295.1340282592672,236.6416239728169,-40.04583168115776,286.79839406908854,290.83628952576095,107.22740131886252,785.2466366407551,44.6763528461403,124.98372603571256,563.0355964926102,54.56180074455679,65.41383649913037,503.99566905047567,60.62790318256818
independent_20260508_172459,trial_001,subject_001,1778232344.5436084,1778232344.5436084,955142.5072021,426166,BBS05,0,0,1,-133.25671090138027,419.0290647067289,48.58481006752444,-111.65993008147538,310.7813609262003,232.84142975279858,-39.76667184542877,299.7320581151963,286.53314429924734,107.5657152278201,773.6576098339237,44.20851533869639,125.38042807393697,551.4292116546911,54.83063597473692,65.65347920149998,492.48142855335766,61.26595561632839
independent_20260508_172459,trial_001,subject_001,1778232344.553612,1778232344.553612,955142.5170431,426167,BBS05,0,0,1,-131.55306565130627,442.0555162880018,47.417208928466046,-111.21567060000973,326.808074719253,227.57788086689726,-39.592603748802524,313.1891971109667,281.0208019267865,107.80476100645974,761.9941191123274,43.82466015732164,125.63133127935137,539.940717250547,55.42018752433879,65.74070059890583,480.8672362110471,61.87757116033094
independent_20260508_172459,trial_001,subject_001,1778232344.5671225,1778232344.5671225,955142.530573,426168,BBS05,0,0,1,-130.1297620681118,466.27283126259437,45.99602492817113,-111.03978846670103,343.1688873186782,221.25457915940183,-39.389655242247436,326.7694553528652,274.02690379427816,108.0670743556254,750.2819267296189,43.564865047952686,125.73935054008871,528.1928957363818,55.85751503093468,65.64200222950733,469.61966168404024,62.91767500002761
independent_20260508_172459,trial_001,subject_001,1778232344.57621,1778232344.57621,955142.5403817,426169,BBS05,0,0,1,-128.80066324755123,492.35498218802957,44.761068517000396,-110.98550227173162,359.956472915593,213.52948851426774,-39.072935331763766,340.42347855684943,265.2677732878449,108.22260521849063,738.5154876709032,43.38712673331651,125.77663813424398,516.4886971635569,56.419075744915936,65.96770169470093,457.6015018322603,63.83502364789611
independent_20260508_172459,trial_001,subject_001,1778232344.5867174,1778232344.5867174,955142.5505863,426170,BBS05,0,0,1,-127.359114729896,519.8132767128078,43.83676822201101,-111.09691022730664,377.7570077248796,204.70894038794526,-39.10150723839532,354.24148022173534,255.0366665197982,108.39402463507946,726.7659780386971,43.134182314983086,125.71556858795334,504.6413574002346,56.870433870531436,65.35427353503293,446.39086563982386,64.1258466375658
independent_20260508_172459,trial_001,subject_001,1778232344.5967166,1778232344.5967166,955142.5604566,426171,BBS05,0,0,1,-126.05068776094244,548.3618257706701,43.46559739373729,-111.03734845366853,396.62195588707743,194.90837456417677,-39.151888169328,368.6482290556458,243.42748244335888,108.48023354839847,714.8741262166155,42.82158428540983,125.7986823827712,492.86833779184514,57.31379763111937,64.97952069357648,435.14664448208976,64.37205031198981
independent_20260508_172459,trial_001,subject_001,1778232344.6067185,1778232344.6067185,955142.570465,426172,BBS05,0,0,1,-124.93169734100101,578.0859284213429,43.86497912175273,-110.91220774190823,416.28588332619586,184.51307174210385,-39.120042485013066,383.93834260966224,230.51239227048606,108.66650620568012,703.0502725597702,42.54541692052812,126.14971639748231,481.16387254811207,57.8296355733199,64.96309769515965,423.27017277140976,64.83725868385544
independent_20260508_172459,trial_001,subject_001,1778232344.6157167,1778232344.6157167,955142.5792562,426173,BBS05,0,0,1,-124.30008328971834,607.9928914395456,44.7229113935733,-110.81992405796981,436.7094703446052,173.64177418959866,-39.02658509494215,400.3521117067023,216.5680759240988,108.93527343773971,691.1938065030438,42.269615599534234,126.31563421417779,469.2037181738587,58.157422227431546,65.55737080276575,410.49061657619046,66.32472287181753
independent_20260508_172459,trial_001,subject_001,1778232344.6247172,1778232344.6247172,955142.5884218,426174,BBS05,0,0,1,-124.15120500661268,638.0561796973768,45.991113014976136,-110.74433565070903,457.8776932861371,162.3278743927163,-39.02232317550847,418.19200900375637,202.06347406196116,109.1212418590006,679.1948624857912,42.068346324562846,126.5015868498359,457.21775969879553,58.56159278220445,65.59090315634322,399.10707021088814,66.2690721552522
independent_20260508_172459,trial_001,subject_001,1778232344.6342263,1778232344.6342263,955142.5979606,426175,BBS05,0,0,1,-124.43833280296985,668.0259224860248,47.43918959406464,-110.6229626881143,480.11149201524455,150.93902699132983,-38.91904834923495,437.657166320015,187.35299109244704,109.3162776446436,667.2120152577236,41.949334312885426,126.70136195005614,445.28032398544127,59.010844397979625,65.92878604738084,386.7309519034316,67.35536034425347
independent_20260508_172459,trial_001,subject_001,1778232344.6442244,1778232344.6442244,955142.6080082,426176,BBS05,0,0,1,-124.9852653048536,697.7007234810928,49.03962746666108,-110.55495457547245,503.31249235619725,139.60631952494106,-38.79562439756976,458.101861086701,172.61173159624724,109.57978174082281,655.4251274377186,41.99733231298286,126.75886119794917,433.30279503766826,59.48103743775815,65.72259922251352,375.34304567000356,67.55959842773223
independent_20260508_172459,trial_001,subject_001,1778232344.6542282,1778232344.6542282,955142.6180572,426177,BBS05,0,0,1,-125.65258251565078,727.1915083688685,50.922122874503614,-110.59650588608201,527.3652384819586,128.56384496677816,-38.63019984764926,480.4448371557067,158.0522309409125,109.66173597415901,643.3952807729706,41.70101093303763,126.73220079455147,421.22029415096563,59.72104324604151,65.54299015317258,363.42609325304704,68.05903034670276
independent_20260508_172459,trial_001,subject_001,1778232344.66374,1778232344.66374,955142.6279001,426178,BBS05,0,0,1,-126.21890842727856,756.5876890207777,53.31482720738755,-110.87793780704975,552.165331260324,117.91891017700567,-39.31787833632608,503.56582295550953,143.5278377272903,109.86144135287668,631.3551542433021,41.35232702154725,126.81634949268003,409.13279902730153,59.90893445217474,65.53435969926069,351.4946146699409,68.53082885771572
independent_20260508_172459,trial_001,subject_001,1778232344.6737442,1778232344.6737442,955142.6378297,426179,BBS05,0,0,1,-126.53688557066945,785.7955023620789,56.25337508998047,-111.6881943177188,577.5532823615058,107.9810644943212,-40.17782226807405,527.3074438517905,130.02080094049458,109.87571752673448,619.3395848619233,40.89065407044335,127.06876639773981,397.1175794684314,60.14994908825638,65.75349792202712,339.483946607716,69.15573527511172
independent_20260508_172459,trial_001,subject_001,1778232344.6838818,1778232344.6838818,955142.6480327,426180,BBS05,0,0,1,-126.47089435680451,814.6587752360055,59.63676425904735,-112.7241401443208,603.5685342382028,98.80197775666151,-40.257367768312704,552.355975204032,116.78946197669013,110.010307518624,607.0896917206961,40.43448322319353,127.14353165325142,384.9528824597306,60.481947819096426,66.0201027981827,327.60734704354803,69.85018614079642
independent_20260508_172459,trial_001,subject_001,1778232344.6943903,1778232344.6943903,955142.6582063,426181,BBS05,0,0,1,-125.87238265084758,843.0916024563828,63.59253094984234,-114.39528679698029,629.6835413662915,91.00260969623832,-42.58648831743859,576.7370590819546,106.0687112550569,110.24132033460195,595.0176073870159,40.12859409394632,127.41193993755157,372.970240797024,61.03403537930523,66.16656092931835,315.44909052064736,71.2965549974437
independent_20260508_172459,trial_001,subject_001,1778232344.7043898,1778232344.7043898,955142.6677808,426182,BBS05,0,0,1,-124.65174988615286,871.008086688875,69.28008617675675,-115.84348019773716,656.0757037320698,84.38454303666532,-44.3084296631118,601.717368189712,96.08653591965934,110.63978815740792,582.9427186911414,39.83333212503523,127.63284602420181,361.0164265450579,61.520927515528705,66.41207197915382,303.6785709869492,72.14362755792044
