Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211301,trial_001,subject_001,1777554844.7045636,1777554844.7045636,277636.3142046,2350050,001,0,0,1,42.02594036434984,802.6294405927686,840.9041504465654,129.8840733805575,816.6955464074043,847.2181643000866,90.75139106337578,585.6736116530094,893.282805461079,152.24463855927468,591.9565027256895,888.7155070641378,-75.38444475644832,707.6398796460145,694.9572698521575,-76.2093418442218,688.1157055961863,414.062678402892,-82.18010435940295,565.8257231184608,350.3899880155493,-37.21520721773747,399.57125024550527,210.39838157553703,35.57212056509236,339.0906293524106,241.87852087716757,-28.612351081472593,512.6396498726114,41.33574086848891,0.0,0.0,0.0,218.68871468784235,829.8455722329686,411.5108074860456,236.87228702907646,786.7658415660082,260.44278723237926,169.75505996899747,753.272589888572,64.12574637564148,110.05091022076564,696.2006746599379,38.80579771214092,165.2069436905294,953.1506637474156,55.458078185816454
independent_20260430_211301,trial_001,subject_001,1777554844.7144167,1777554844.7144167,277636.3241406,2350051,001,0,0,1,43.28063973709558,801.66259161076,842.252716696717,131.1603880214906,815.5201333927668,848.1160206045154,91.78848801819365,584.6104149833228,894.3191930325521,153.20537827886366,590.8870695130913,889.7295965259376,-75.0051989877421,709.108380804823,696.7213492642147,-76.39257211701465,696.1193297125525,416.4002913348288,-81.0548283692013,573.282878090775,353.9041454488468,-34.88331600650341,406.8986780616501,213.87486243469,39.6747139690779,345.7766463655073,243.095089092415,-31.909708275812008,522.313636958199,48.04508476096836,0.0,0.0,0.0,219.47872442988572,823.5495602754175,411.23838210662046,237.20438022862083,779.7994202455294,260.24494530754885,169.70999443003436,746.2109713204396,64.21260934710332,109.73339041007517,689.0305342488793,38.80469341126747,164.7582987658447,946.1750095938731,55.564638807929825
independent_20260430_211301,trial_001,subject_001,1777554844.7254238,1777554844.7254238,277636.3346515,2350052,001,0,0,1,44.548540322067225,800.5544349402746,843.6205855329756,132.40495735280007,814.3807572440799,848.9816489758724,92.70903407416408,583.4309670448525,895.4372842316827,154.0539482567593,589.6690131265784,890.7019697473187,-74.673669563161,710.412965174817,698.6108422997503,-76.45559269526767,703.6844314451658,418.84640748775286,-79.96091565778356,580.8494824912025,357.0162994059455,-33.214899090288256,415.54083606258865,216.9342447868931,44.121262071342386,352.85513525432157,243.0811882304888,-34.85152066111318,533.2303037617426,54.430593401977525,271.10639349149176,769.5079786324217,712.8397238233196,220.49621003902996,816.6238192277303,410.97554871832034,237.59120559110877,772.4199337125343,260.2361145186029,169.1657829793976,739.0069548671275,64.01775773697909,109.33133381132734,682.105445529316,38.907867367793095,164.5244123418805,939.1025998473127,55.67044755954108
independent_20260430_211301,trial_001,subject_001,1777554844.734934,1777554844.734934,277636.3442585,2350053,001,0,0,1,45.777061425310016,799.3815297699152,845.0058563756556,133.64669525764666,813.0194279730641,849.918946897133,93.67928584255559,582.0429450403814,896.4260342677861,155.1074162605371,588.2809415982433,891.889699202404,-74.58791593883002,711.921399822518,700.5376753426432,-76.29678452167506,711.1927619631517,421.4439289132828,-78.93023765689809,588.6813415797371,359.8182073885132,-31.674860326385755,424.37226869411927,218.5593981931669,48.206585286294676,361.7527755021354,242.07226423882386,-37.103845593149906,544.3306177354272,58.18546518458943,271.3412260115777,769.1551993230435,713.9371393080621,221.5049457018848,809.4448638077627,410.83771989779063,238.20706552161172,764.9265433674881,260.57374624239077,170.06659217286793,731.8269592781137,64.75263788321372,108.93665852740939,675.1689365435158,38.8880488537943,164.23926280114966,932.0377981609657,55.679062359237534
independent_20260430_211301,trial_001,subject_001,1777554844.74444,1777554844.74444,277636.3542281,2350054,001,0,0,1,46.94541080252011,798.1637882953056,846.4485518109457,134.8434412918947,811.6413160166471,850.8516034588769,94.39005503143665,580.6516657459638,897.4254171026652,155.88786671740348,586.7801675604404,892.834993606469,-74.10201944190685,713.6817282523409,702.6456241157503,-76.07379384861937,718.7149644129051,424.043733533617,-77.97409092754914,596.4973673483391,361.8223784227651,-30.8618926328016,433.66305577551606,218.8719719942186,50.71181525492573,372.4357599744202,240.52522670348617,-39.02076655852363,555.7773632765843,60.04047906687928,273.5438728352503,760.1751038657972,713.1426323657703,222.45888336978712,802.3956615116356,410.75467631524134,238.10553705707576,756.6962323635229,260.28133701099017,169.64415344170703,724.6405033790137,64.72842203832549,108.92728646969155,667.5979377701575,38.97600319505422,163.9570845415733,924.9535145268927,55.73908414727609
independent_20260430_211301,trial_001,subject_001,1777554844.7544425,1777554844.7544425,277636.3641318,2350055,001,0,0,1,48.10166703201544,796.9478428912399,847.8712798721783,136.0047274097582,810.1036608806081,851.751134911401,95.11024339407454,579.0599260671296,898.3919542217999,156.40108033102456,585.0956992187362,893.9708305231721,-74.03610585005275,715.0409312272802,704.8134338088705,-75.60277025098767,725.9895259117702,426.39241412618753,-77.39226235317359,604.4069425218514,363.1230895315527,-30.355732313355833,443.33814479472744,217.64964981169868,51.57034249793783,382.71335884319245,238.88866125041386,-40.74482510123419,568.0037035703857,61.328887795718586,0.0,0.0,0.0,223.11914753733933,795.4645137645321,410.5655030730162,238.4290256318565,748.9281849757125,260.26794028322644,168.44452556760325,717.5817650812736,64.00055291031558,108.62207035713061,660.6142771421381,39.102850545543305,163.60040862257497,917.9093178779398,55.749118321889554
independent_20260430_211301,trial_001,subject_001,1777554844.7719562,1777554844.7719562,277636.3812696,2350056,001,0,0,1,49.21671733866915,795.6190484929374,849.2668695690317,137.14459978272828,808.4457070923319,852.6364247030727,95.63643067720123,577.4748407482545,899.3227997941783,157.1213222059712,583.3796893650305,894.7840578466067,-73.82334371644934,716.9457442248943,706.9826165535674,-75.31241027023437,733.0535116621758,428.6686677131345,-77.05556361840674,612.4253385833415,363.889708016241,-30.21039896868152,453.4796524267493,215.5781178531572,51.8670814277731,392.44038373885496,235.5494129254351,-41.29286774130519,580.7090309007006,62.045741175717815,0.0,0.0,0.0,223.7250516975691,788.6633146642723,410.4188194381488,238.63177623736968,741.5763260984015,260.38139472372865,168.06115794848802,710.433976465525,64.01026257089462,108.25283963772024,653.4192152827877,39.140047640508755,163.41155163694043,910.6620885761338,55.617626901731526
independent_20260430_211301,trial_001,subject_001,1777554844.781958,1777554844.781958,277636.3917257,2350057,001,0,0,1,50.31118865807467,794.3376361135295,850.5795140068873,138.23998837917085,806.7195850253977,853.4028588333354,96.06037092445546,575.7940779133295,900.1426800535882,157.44669461207232,581.6604223230122,895.8604937913427,-73.60763027220429,718.6033926563335,709.0648441968422,-74.83419172858713,739.9173007731191,430.78770479000354,-76.7256770341307,620.3523805216898,363.89464287937477,-30.258228716234616,464.0600569652975,212.4558297793841,51.75507257265909,402.26690642758155,230.87548818012968,-41.104451376002224,595.1651123081567,62.18916119933783,274.9770758234609,754.4751971726624,712.5599191538688,224.3470922952301,781.8838017729961,410.2802054596047,238.9520035953457,734.5102873096355,260.30337269306983,169.0497309748047,703.2215437764427,64.81425659473919,107.91718834676338,646.3192818040214,39.28958753147337,163.13711235594133,903.5865627679821,55.62351261060126
independent_20260430_211301,trial_001,subject_001,1777554844.791974,1777554844.791974,277636.4013495,2350058,001,0,0,1,51.34503835624931,792.9145378306763,851.7727799889102,139.3100750088178,804.9221987062242,854.0831928787474,96.27592636285674,574.1601639636829,901.1086713834839,157.6047389964916,579.7284821262783,896.4661317774255,-73.33489656914502,720.4431467225022,711.0799856850267,-74.42810251546702,746.5742707118317,432.8741363009692,-76.72645363351785,628.2106536256027,363.14883573156453,-30.579393845064434,475.30478318360394,208.60148777081332,50.95344471661019,412.2710748351878,224.7297171518587,-40.27859228255049,610.9990310137925,62.27966409226794,275.68772608712794,750.6621316887441,712.5420146864277,224.98779739493386,775.1149955492618,410.1112525887776,239.24107896862554,727.7333873414563,260.2020086111788,167.61135543743407,696.1451218628683,64.09425907226243,107.68310938033888,639.2454308605069,39.334565278717996,162.79008701361397,896.522270067569,55.707210625447615
independent_20260430_211301,trial_001,subject_001,1777554844.7949703,1777554844.7949703,277636.4041501,2350059,001,0,0,1,52.361903701828744,791.4099877541745,852.8158815582046,140.35095969088917,803.0603611005798,854.6190468182227,96.37383207903305,572.4517903198034,901.766862436131,157.80813547134912,577.8546590282663,897.2834047838189,-73.21570469085805,721.8794490812147,713.1506430084461,-73.9618810328756,752.8439590175266,434.5394427359067,-76.85974451194593,635.8994631116412,362.0073343103484,-31.100089799230027,486.9472620629605,203.76740224792186,49.17988857802715,422.16257321315493,217.50470492983501,-39.11001182732531,628.1924472883242,62.548130364885026,276.3673777021771,746.8406494406561,712.5176886305388,225.60204761646602,768.4789819259862,409.95434938880305,239.51208187926622,721.1515641381662,260.15377559282865,167.56388758873902,689.1043485355988,64.2466924307615,107.30029064681261,632.3601700280316,39.27533584042964,162.1649713596936,889.4096274453259,55.85188621731806
independent_20260430_211301,trial_001,subject_001,1777554844.8039708,1777554844.8039708,277636.4141973,2350060,001,0,0,1,53.403784185058164,789.9374804295398,853.7112968972581,141.39020286868814,801.1428619846262,855.026071562977,96.62581039225721,570.6054955959296,902.4994541399374,157.91661924870164,575.8972869945843,897.9036631697903,-73.01114292102649,723.1729422447289,715.1307083712653,-73.29539098342781,758.8021001028126,436.090666316235,-77.35963988975425,643.7133156888826,360.60977673333235,-31.803634810645377,499.07327404041763,197.85311266671533,47.150090858365,432.799722093875,209.17009624609375,-37.44004727371802,646.2504330074541,62.351780339717834,276.9951011451227,742.9010392621586,712.3630046864993,226.0649190642481,762.0051133972368,409.7676225468294,239.70828679455386,714.4838917852551,260.03165535484464,168.19652778138374,681.7785420331287,64.84030521133502,107.02904418227867,624.9494936288248,39.52364913405505,161.8423603033022,882.2601658251428,55.81303730172814
independent_20260430_211301,trial_001,subject_001,1777554844.8149986,1777554844.8149986,277636.4244899,2350061,001,0,0,1,54.39418574302851,788.3310483068785,854.4497432602553,142.39978858352498,799.1157605138379,855.3095221652858,96.61702082189751,568.803282540759,903.0853144996065,157.9301393495673,573.936916505285,898.5036995116702,-72.64468024649544,724.6705218393915,716.9407707622431,-72.39969360526726,764.410940029192,437.7458881914928,-77.72347805863592,651.4809130050329,358.2525322829837,-32.80688110227688,512.133321499289,191.0135396508148,44.7614645226805,444.07227709676795,199.76630321427382,-35.897219703470284,664.6819167067785,61.66525060275593,277.52948430090953,738.9199507764126,712.120926451022,226.43545754109567,755.5893406016719,409.54628408349663,239.8616916859092,707.6947966051712,259.91779217496816,167.84803132424867,674.6716609471458,64.85874400536228,106.71162928389566,617.5430974860764,39.509880990743575,161.55662384717922,875.2094679030012,55.876148392836654
independent_20260430_211301,trial_001,subject_001,1777554844.8249972,1777554844.8249972,277636.4346206,2350062,001,0,0,1,55.49055377461202,787.2092803388139,855.1924605050181,143.38070297120612,797.1626589555271,855.4635286242672,96.6984718027027,566.958919175356,903.6675135554183,157.97010236792335,571.8914686667415,898.9844279969175,-72.30404434903976,725.7270853865296,718.9209241302215,-71.65310292673016,769.6946595300267,439.16510921486685,-78.10057539246961,659.6900269238998,355.58358510847586,-34.57212630100797,525.811789008578,183.4109134485996,42.22198315222331,456.13314859599194,189.81432543149555,-34.45039079720714,683.8740433348786,60.71547395809333,278.02276850930406,734.9035653840308,711.8250647102778,226.83761079515835,749.1733224136242,409.30762034145135,239.94693784911834,700.8213776386955,259.9320158961947,167.65814259851962,667.5590908260291,64.93576712573734,106.05730453191768,610.9487668403787,39.312547066137476,161.2750925406893,868.0989466429802,55.86657339325679
independent_20260430_211301,trial_001,subject_001,1777554844.834996,1777554844.834996,277636.4444522,2350063,001,0,0,1,56.27385407459123,784.9265426695725,855.5803654671278,144.317635105899,795.1590552769344,855.4761414661604,96.77723761582443,565.0883212349215,904.3210166064129,157.95411767447922,569.8484976811391,899.3991164880545,-72.85787273365463,724.3587075318422,720.7261598455802,-70.83563600108681,774.8072913694317,440.4488937086709,-78.948629459341,667.7571489103567,352.4801419888165,-35.88824456082284,540.5267823269335,175.07890493645772,39.53103836305835,469.01072034063554,179.21531823128282,-33.089810851898655,702.985473641043,59.568705440302104,278.2964522817403,730.8825434571717,711.5112747015766,227.18619108408143,742.7085171556769,409.05012786090884,239.89661385123028,693.7986428888015,259.8916761420954,167.26156557231394,660.4532649274292,65.03094858813111,105.92241808581385,603.7224162535161,39.310719563731595,160.9848219959326,860.9207306911411,55.79480373666407
independent_20260430_211301,trial_001,subject_001,1777554844.8449974,1777554844.8449974,277636.4543595,2350064,001,0,0,1,57.14350815360271,783.3378222122619,856.004509689589,145.23631588081574,793.0663980649775,855.461287349722,96.84393384137243,563.2017955127354,904.7936168180725,157.92024253497829,567.7996093345317,899.721588185656,-71.27031855183482,728.9818711417892,722.1305411123441,-70.14174675770273,779.4946384590976,441.4310093970304,-79.21162456011655,676.1174091213826,348.9564234045865,-37.536930652873195,555.5453227143986,166.74176978559166,37.01913244707396,482.7154970848252,168.3623971783941,-32.02160679041691,722.2563289341381,57.925752269365304,279.3684759959838,726.0490037709419,711.8679050990088,227.49338222839538,736.225020604169,408.81422654096485,239.8669477194209,686.7828120441404,259.85416348200636,166.5199572722509,653.5154674085223,64.92529664004091,105.41200106072483,596.685571296773,39.35600536254938,160.69838678285504,853.8329819925884,55.77148663805482
independent_20260430_211301,trial_001,subject_001,1777554844.8545156,1777554844.8545156,277636.4643443,2350065,001,0,0,1,58.00792689378943,781.6101742294627,856.449946222167,146.13066460049572,791.0403089207584,855.3948526900379,96.56149227733806,561.56213608095,905.2732481903518,157.69620830769415,565.8500531687549,900.0303835218232,-70.85266661561302,729.9953636302222,723.6619605527154,-69.54820626251318,783.7759433051367,442.3023764625988,-79.69144621944352,684.1851262884176,345.30501092956473,-38.99673496236315,570.8136309009252,157.9908396947418,34.69928240485085,497.23687062974153,157.30880956087418,-31.246200564671422,741.7233196259676,56.1163309267745,279.04872169215486,723.1088103720532,710.8933490568397,227.79655244441386,729.8637377408954,408.6587010549337,239.75614081073286,679.8669033518573,259.7916496873171,166.17138316953142,646.465681317711,65.05637188453261,105.05123102389543,589.6007680253571,39.38285042405809,160.38681478575467,846.8292771741218,55.820169488200456
independent_20260430_211301,trial_001,subject_001,1777554844.8645148,1777554844.8645148,277636.4743289,2350066,001,0,0,1,58.866970257003345,779.9919878939796,856.7998663810026,146.97805131015147,788.9807049622871,855.2896991380849,96.47265302252607,559.7846788523271,905.6422074584572,157.66697593136556,563.8110298431404,900.3370146293009,-70.56970992278987,730.1130922106844,725.0472342640328,-68.64947545639835,787.3776803610201,443.1409382066515,-79.98357210885479,692.071546824902,341.73990784876685,-40.43112908768016,586.6556040330875,149.44591576281334,32.71610708505477,512.2168342242095,146.2935100452047,-30.94781061836604,761.5301718300979,54.63911488036932,279.703542111167,718.5666768420188,711.0290124389785,227.98018242867516,723.6749906981468,408.44394282312305,239.68175024185922,673.1989559594457,259.74807001703266,165.71098364301147,639.3161099776178,65.04228107832812,105.7199780359436,581.6219242064482,40.67181219571738,159.98411838118918,839.6917727529034,55.77283908717628
independent_20260430_211301,trial_001,subject_001,1777554844.8755095,1777554844.8755095,277636.4845794,2350067,001,0,0,1,59.68506321749819,778.3361558690248,857.1331616902276,147.81151181144824,786.9668672159236,855.2401350602256,96.37058748724645,557.9622045265023,905.9975215834238,157.6245594439743,561.7258979198252,900.614712998207,-70.9905412741295,728.3739864513756,726.4609180568783,-67.78506913056889,790.2370308863757,444.10996677477704,-80.55543919178182,699.8667106088075,338.33237547420447,-41.82654263358044,603.2202171797608,140.80410519711532,30.570885118955392,528.4721741035343,134.8501534782224,-30.794164995711306,781.4297911120839,53.21217754205033,279.3698874742753,715.6166949988507,709.7552398814979,228.10148128546098,717.7710170291591,408.1232389307196,239.65372264249078,666.6720954330834,259.6261110087346,164.3911199223637,632.3742777214233,64.70191434709864,104.70616090690352,574.8291614751411,40.15699370491344,159.68386013311545,832.6145812478538,55.71421914376505
independent_20260430_211301,trial_001,subject_001,1777554844.8845103,1777554844.8845103,277636.4942356,2350068,001,0,0,1,0.0,0.0,0.0,148.59687554605537,785.0013500714936,855.1049986570628,96.240100871239,556.201037134088,906.2638525003803,157.38401783054937,559.6503012180866,900.6742692726366,-70.80008921589648,728.1156875969189,727.5013113572552,-66.8415700253378,792.2988509967709,444.9351873821369,-80.44739579250617,707.261405091863,334.9306102019785,-43.13640698176646,619.7831270358652,132.90603368316405,28.89682973229911,545.2259797051107,123.76621937182664,-31.02127978465387,801.8424018216017,52.75658575166434,279.8975765000506,711.4806061056721,710.1728546093872,228.04665056884792,711.7549511370364,407.82307462625056,239.58506440229291,660.354049193342,259.46923907891295,164.7416138469824,625.2610456342063,65.09232685659968,103.59650768176147,568.8131942879942,39.367285467574774,159.33964442463312,825.5233876017294,55.56206589751014
independent_20260430_211301,trial_001,subject_001,1777554844.8945103,1777554844.8945103,277636.5043302,2350069,001,0,0,1,0.0,0.0,0.0,149.49027544734227,783.1638517054578,854.8040041371439,95.88543972131698,554.6270213686921,906.3791607927094,157.02481947915572,557.8390625678687,900.6299046060049,-70.66679387614275,727.9936565813675,728.3935815091735,-66.12862809688724,794.5464908435432,445.67894247954723,-80.35606294327573,714.4809278153333,331.39564513321153,-43.987457426613254,636.5843863447468,125.03417580653758,27.880072472426175,562.4997049699032,112.48010649091125,-31.22651130222057,822.135599260356,52.683312809400995,280.0567650982565,708.1170690648682,709.7931146998701,228.10879159909652,706.1586862051801,407.45240794688146,239.59006646303985,654.1747589146153,259.4120691191546,164.44017293574234,618.2163959381026,65.18426038034174,104.31631896035546,560.7926879740594,40.667366540010974,158.92517402583246,818.5493264580526,55.52588867672389
independent_20260430_211301,trial_001,subject_001,1777554844.905022,1777554844.905022,277636.5141733,2350070,001,0,0,1,0.0,0.0,0.0,150.22234401248323,781.2242129127796,854.5980281066971,95.7842638347595,552.8461498180308,906.563624419298,156.72310186916556,555.9179503853788,900.5382910237804,-70.58441399676087,727.5306936390867,729.1269895949648,-65.33097160577974,796.1873083596845,445.99774729024386,-80.32015429960934,721.8642922575424,327.97858109904337,-44.59567957454018,654.1213816821803,117.87626382347763,26.536030728449777,579.9181775419303,102.24374321680283,-31.2228993391769,842.4793417369826,53.42925720347463,280.06901703049573,704.8016767501591,709.4398882943312,228.12397736136674,700.5687544249645,407.1056557794023,239.51946982207676,647.9699914332735,259.3056602643094,164.01660950467505,611.2459299475933,65.29499139246609,103.64119105602984,553.8368149923119,40.282765480361014,158.65800711860655,811.5406412602001,55.46527714923388
independent_20260430_211301,trial_001,subject_001,1777554844.9155324,1777554844.9155324,277636.5244688,2350071,001,0,0,1,0.0,0.0,0.0,150.85793572856858,779.2856236300873,854.3461565541751,95.5529348025346,551.1616599286989,906.6144653056599,156.5098055853068,554.0642533332988,900.6317009730831,-70.50780092283892,726.9227817117799,729.7460001844963,-64.65237001736912,797.6205566351981,446.1489407039376,-79.90771797263943,729.2054951230506,324.23442259044344,-45.067966560807434,671.5695834943535,111.26840902484311,26.426914274117827,598.315919660633,92.38073478905409,-31.216870909130122,862.4575848011665,54.7132796901279,280.32512670753175,701.7309001191596,709.0398162720975,228.12800334748343,694.9723065561881,406.83058539673846,239.54095590313491,641.7068061564815,259.20840526198845,163.55529896998996,604.2278075174886,65.35856584468328,102.86002025882217,547.5111596824322,39.70947319728275,158.3320199085119,804.6377107075398,55.392645935142895
independent_20260430_211301,trial_001,subject_001,1777554844.9245324,1777554844.9245324,277636.5342416,2350072,001,0,0,1,0.0,0.0,0.0,151.4526405630752,777.3722769109536,854.0215192726844,95.24273770456604,549.653338870381,906.5567892302141,156.24924902728836,552.2702339747534,900.4850456488881,-70.56922204197352,726.1043471541926,730.1129742486737,-64.08123561168702,798.9587294000708,446.2941040607425,-80.32812285797228,736.523779062102,321.21984921476803,-45.3246903654877,688.8090390922727,105.26806174900842,26.516175939751722,617.2606041526786,83.00366289879561,-30.738654865902785,882.2159717597365,56.92753236925686,280.37673117441113,698.6990527080742,708.6230538931095,228.22337768517488,689.3192700708163,406.5850977565483,239.49670209130954,635.3886921793835,259.09995471923037,162.54512757595288,597.2574166024607,65.07016854979145,102.44783385384925,540.0900740971822,40.1261725503246,158.0411277202906,797.3559759061005,55.261614844039364
independent_20260430_211301,trial_001,subject_001,1777554844.934531,1777554844.934531,277636.544067,2350073,001,0,0,1,0.0,0.0,0.0,151.95660819575596,775.5515349220419,853.659932604852,95.15438157594767,548.0115673501415,906.3533245223971,156.3208324624908,550.4113816229058,900.4623658725216,-70.66034314294784,725.7619159256208,730.3338040940531,-63.58166022725251,800.0195656194693,446.2767955783388,-80.53146234219811,743.7630381043406,318.1097291430436,-45.25386529910655,706.2534351629413,100.19105228983928,26.49767100176292,635.7426032484411,75.04382432897458,-29.68584965323193,901.6383264147016,60.08139749518419,280.42223359376595,695.7680125801403,708.222204026655,228.35226040280185,683.6498863534337,406.28726237221883,239.52213610602678,629.1191394338259,259.1096100098541,162.8831562427277,590.2146626708891,65.51144122299975,102.16905059752958,533.1791698156684,40.08468104270306,157.8211855028608,790.3214322901098,55.19830669789732
independent_20260430_211301,trial_001,subject_001,1777554844.9515367,1777554844.9515367,277636.5612741,2350074,001,0,0,1,0.0,0.0,0.0,152.41505571121718,773.792532040848,853.2513790193691,95.22077159263398,546.525665928434,906.2506273580123,156.09210133787255,548.8022676613543,900.2033197929624,-70.60522115846273,723.8894789063494,730.3302559595211,-63.2607533215529,800.7726857553873,446.23179615264877,-80.03419713086122,750.7980128238617,315.2476416710354,-44.84994725820389,723.6357163888653,95.75660536507806,26.519057250676322,653.8938490949865,67.68978955935852,-27.682942491000748,920.6085542662856,64.00510252570488,280.49877763601495,692.9261004667088,707.8337299810916,228.52441395728633,678.0605724461507,405.98242445276395,239.52723850486888,622.8209166022986,259.05170388644194,162.48965761461005,583.1803572030184,65.55530298604789,101.82774040265129,526.1565682810651,40.20299240363184,157.51267314663897,783.2824514405629,55.11187540274359
independent_20260430_211301,trial_001,subject_001,1777554844.9625342,1777554844.9625342,277636.5714395,2350075,001,0,0,1,0.0,0.0,0.0,152.808340152593,772.1412173913392,852.8196151800868,95.02833678752154,545.1499636982691,905.8975632940046,155.90684994386285,547.2237943588797,899.8912201257552,-70.47654373514384,722.3569550332543,730.3188455317381,-62.96097882831988,801.657191574114,446.08511882106654,-80.657969804534,757.5672787086572,313.1311704476747,-44.20731945020403,741.25909468665,92.15730631267942,25.68596069621024,671.6911842639868,61.67181105671016,-25.19554497459124,939.0676907007097,69.33432506061833,280.59943727782047,690.1428645715808,707.415255914608,228.64956316226795,672.4896074529382,405.6638356448619,239.55761738600953,616.5788912358552,258.9667578928894,162.0358213524327,576.1499823965091,65.61430350522313,101.47685377227204,519.0635807799855,40.289499080071906,157.2056249986047,776.213174472812,55.04127930680387
independent_20260430_211301,trial_001,subject_001,1777554844.9635324,1777554844.9635324,277636.5738859,2350076,001,0,0,1,0.0,0.0,0.0,153.0910164524163,770.9121884957148,852.3669683491145,95.01503083626459,543.7080899041749,905.6412242056907,155.89616440166708,545.7246076056044,899.5306386903,-70.90764794622334,720.9512585439846,730.0620278472278,-62.642379948878315,802.0044249371563,445.82437799229325,-80.7545654404194,764.3145877420739,310.7741833786982,-43.60109686090615,758.4474320959167,89.26876892539778,26.416999697892884,689.9172684176776,55.23050922106506,-21.746603232980856,956.6539862356902,75.07019466998364,280.70160191540674,687.3784827646602,706.9292739592908,228.75531630617138,667.0115539704523,405.3290364968133,239.48329705822326,610.3672373571479,258.9239315827163,161.69914414261166,569.0676621360788,65.63072049617496,101.17743572690998,511.9452940781797,40.382433521059525,156.90773317892214,769.2130573639719,55.030699636174546
independent_20260430_211301,trial_001,subject_001,1777554844.975046,1777554844.975046,277636.5843938,2350077,001,0,0,1,0.0,0.0,0.0,153.36473733418669,769.6157749664391,851.7913591658723,94.97740526662272,542.3689985282108,905.1265442432425,156.16492069858464,544.1880577566968,899.308534156373,-71.17882349757305,719.4276916214914,729.6935974516326,-62.384086406033276,802.1865279527301,445.5287394989901,-80.86753038521607,770.7031893166405,308.8502923005179,-42.70073393041915,775.5388116651021,87.11259693072016,26.335711070842695,707.5695218821619,49.89027906216045,-18.298790821515176,973.8968395684616,81.94896792928118,280.7806034081217,684.6820352313032,706.372954052668,228.83642296025175,661.5578791927846,404.94847364375767,239.46631945017987,604.2084462628584,258.8598396059607,161.55064962195084,562.1024347553272,65.91474907214663,100.81140913712981,504.901604341119,40.49126272087045,156.62603662857754,762.1014692020188,54.99870837180399
independent_20260430_211301,trial_001,subject_001,1777554844.9850454,1777554844.9850454,277636.5942579,2350078,001,0,0,1,0.0,0.0,0.0,153.98880641579294,767.0212949941487,850.9712402022136,94.95689199955005,541.2975016365234,904.7426007705424,155.98630257844243,542.9094569013491,898.8049884458392,-71.50509070009574,717.779669366407,729.3222492833725,-62.0781793196731,802.1516248299578,445.0032485975693,-80.66544942686788,777.0971153589098,306.9190924764634,-41.65897916421612,792.0874495360506,85.46772649551947,26.84360892698954,725.2894783014076,44.79877907171185,-14.297984300076653,990.1560364739931,89.23570672424403,280.8974293592448,682.0969053172129,705.7666427615394,228.92200868730302,656.199990456675,404.5747757533351,239.5949911363869,598.1592257384723,258.7944575857153,161.0887181866818,554.8849615849549,65.83389051518031,100.7282144286665,497.35693487405143,40.79901214683411,156.35141652301985,755.0495460154378,54.90970748617785
independent_20260430_211301,trial_001,subject_001,1777554844.99505,1777554844.99505,277636.6041259,2350079,001,0,0,1,0.0,0.0,0.0,154.32159185939423,765.5620049281351,850.2677738674387,94.97656519161023,540.0763185631804,904.2066801802981,155.82730788947032,541.7640081876432,898.3406212388983,-71.82986890875578,716.0629895207791,728.8319667897307,-61.83305306304651,801.9743228826771,444.4462129488001,-80.07667597753301,783.1234110293788,304.9622611592332,-40.519126610898255,808.4893042115688,84.7885415266572,26.020924656014923,742.2931330823808,41.480559545810046,-10.365856802518305,1005.9561062153906,97.00721020509052,280.9769401757177,679.5993281824688,705.1356647073025,229.0110325171901,650.9322028953875,404.20450534296367,239.49000515457234,592.1482597011948,258.73113798987595,160.8758865470321,547.9186509766607,66.03906366777615,100.3127899755283,490.3661619801617,40.9601323394173,156.34196862726424,748.1417525800622,55.04980123919423
