Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192327,trial_001,subject_001,1778325869.6120787,1778325869.6120787,1048669.7501552,310177,ZJH0508,0,0,1,123.8050915687531,602.1417415377703,18.366064823702853,126.83514309447577,417.79459223260227,136.84539016889963,61.55269360314073,381.80241302065997,178.6984057403521,-109.59893373966328,1074.2515209764367,55.75085008251905,-137.68406741813,860.676120025199,50.62135544710891,-72.27026445583166,795.6570261296529,55.51754467510418
independent_20260509_192327,trial_001,subject_001,1778325869.6221411,1778325869.6221411,1048669.760159,310178,ZJH0508,0,0,1,124.41211312208975,597.9293936199175,16.434837313056708,126.24379570760534,420.2270611623209,146.92790218946982,60.73548222974655,386.80816336287006,190.53827762251245,-109.42154159621519,1067.527661901527,55.44942043846079,-137.44584019047767,853.9038044273843,50.616935379014116,-72.09587838092209,788.8369573445719,55.47308914603723
independent_20260509_192327,trial_001,subject_001,1778325869.631819,1778325869.631819,1048669.7700832,310179,ZJH0508,0,0,1,125.07231498313408,593.4596618116549,14.345631831406184,125.24209157177035,424.0387674201845,157.62322263694534,59.741139527667706,393.6274584627194,202.67863001220837,-109.37359904307858,1060.6286663367343,55.13346274541949,-137.27825684708245,847.1529592612372,50.576917477217656,-72.13927990714049,781.926286704134,55.57465332634983
independent_20260509_192327,trial_001,subject_001,1778325869.6418116,1778325869.6418116,1048669.7801361,310180,ZJH0508,0,0,1,125.54221231114272,588.5560217707224,11.902808819986706,124.15667070176114,429.16298893054113,167.89643847363118,58.27249500520193,401.9822147757197,214.12629971318415,-109.22353752611875,1053.935289987098,54.87339365026362,-137.14593271391806,840.3377795142775,50.46793561455594,-71.9379532847775,775.1685085911022,55.44851841116043
independent_20260509_192327,trial_001,subject_001,1778325869.6513226,1778325869.6513226,1048669.7901355,310181,ZJH0508,0,0,1,125.86221911541699,584.3764387250603,10.302351415282434,122.74531694919494,435.73215298189854,177.74320476209198,56.48868467996826,411.76908903305343,225.227752007631,-109.14459634654587,1047.1346682640933,54.69932107945051,-136.97351046401693,833.5630255763967,50.448039094915444,-71.80403168281063,768.3119193720198,55.4635311729315
independent_20260509_192327,trial_001,subject_001,1778325869.6618304,1778325869.6618304,1048669.8000562,310182,ZJH0508,0,0,1,126.31719246269822,580.331653330342,9.168255592687022,121.31402520134247,443.05028034924,186.9728638494967,54.19701880483812,422.74438414855547,235.48523637153286,-109.04458462991465,1040.3277672521613,54.41517459364691,-136.8903309498343,826.7527553730249,50.426790678435154,-71.63913764056592,761.5749510341332,55.39715150768129
independent_20260509_192327,trial_001,subject_001,1778325869.6718345,1778325869.6718345,1048669.8102394,310183,ZJH0508,0,0,1,127.13177286448452,580.2473908516239,11.689670847397904,119.23299893213147,449.90878779426157,194.79216893184324,51.57401283310198,432.1460999693272,243.454994479827,-108.95476639669917,1033.4895345534783,54.25199866200872,-136.74942439609774,819.9105732268318,50.46252703349879,-71.67369643912187,754.6444501301448,55.42645088730285
independent_20260509_192327,trial_001,subject_001,1778325869.681834,1778325869.681834,1048669.8203725,310184,ZJH0508,0,0,1,128.1367296263607,583.8791194577259,16.50753652985078,117.11956886913111,457.1975033521453,201.74601165324825,48.865624398884584,440.60006843068714,250.0128377733703,-108.77293168509782,1026.569129461374,54.11274353789212,-136.6021103146857,813.0786614000559,50.5502421100863,-71.52283029238856,747.7413826494818,55.487409090890885
independent_20260509_192327,trial_001,subject_001,1778325869.6913626,1778325869.6913626,1048669.8299307,310185,ZJH0508,0,0,1,129.05396145332614,591.2281805436139,22.22687415010978,115.11419081653275,465.21960458683515,208.08493606060756,46.079223637843214,448.89422959266653,255.23168585661315,-108.64986886414512,1019.7460470320881,53.89782222041372,-136.32722928448771,806.118310314201,50.565665283544114,-71.23355460806958,740.7963859501563,55.586895137087915
independent_20260509_192327,trial_001,subject_001,1778325869.701965,1778325869.701965,1048669.8401663,310186,ZJH0508,0,0,1,129.74731315355527,601.0880862452141,28.163697917741953,113.18002198464784,474.1193723042616,212.96222576601178,43.54630587578394,457.0658126318842,259.0957939877769,-108.45169409355934,1012.7558325524487,53.77402976080038,-136.0162741164887,799.2133030891019,50.67156902879294,-70.84986854165993,733.8751939411544,55.64611631171517
independent_20260509_192327,trial_001,subject_001,1778325869.7119658,1778325869.7119658,1048669.8501324,310187,ZJH0508,0,0,1,130.1242299168648,612.4487233065837,33.63305916679079,111.61625579203114,483.5929452764876,217.0280941317047,41.34104267910166,465.7152041229505,261.8757491915012,-108.19100553936235,1005.8818158261279,53.623480570639465,-135.6310163136323,792.2476271737451,50.76183686143691,-70.53644673121859,726.9182098602945,55.804476957966905
independent_20260509_192327,trial_001,subject_001,1778325869.7219653,1778325869.7219653,1048669.8601351,310188,ZJH0508,0,0,1,130.41744639179097,625.2973655811129,38.170167081242354,110.07646328138074,493.7360712082275,220.10249609141303,39.4030296088977,474.9430126475297,263.59356109341957,-107.94111148353232,998.9419073737236,53.41835295511711,-135.31939568244783,785.3080779389347,50.9133301417946,-70.2509864660407,719.9900021884113,56.06458676038298
independent_20260509_192327,trial_001,subject_001,1778325869.731965,1778325869.731965,1048669.8700101,310189,ZJH0508,0,0,1,130.52378263824062,638.223647079664,41.88939791350266,108.80132693259318,504.4344122359129,221.93601828525786,37.62236325514672,484.76320958805826,264.3306188854301,-107.72908255011207,991.9847669002253,53.34337671072657,-135.0563106023069,778.406393901236,51.089133084076046,-69.97110295305943,713.0571688273411,56.25322813615673
independent_20260509_192327,trial_001,subject_001,1778325869.741473,1778325869.741473,1048669.8799759,310190,ZJH0508,0,0,1,130.58020069565885,652.0660265578441,44.57319616943022,107.70167595633424,515.6148989625401,222.64019955931118,36.18746062204442,495.1498127330398,264.0795553999855,-107.5810761862187,985.0188633772286,53.181666531310974,-134.88300597252265,771.4071772241905,51.174525683218704,-69.83820658095806,706.0871023057323,56.43896723099966
independent_20260509_192327,trial_001,subject_001,1778325869.7514765,1778325869.7514765,1048669.890105,310191,ZJH0508,0,0,1,130.4181383562629,666.7007661581702,46.680482099541194,106.56237876462698,527.2079174061089,222.12627221624965,34.912676977542105,505.9090383824793,262.89315753399467,-107.43430578694576,978.0425157244039,53.07552279088433,-134.7819116842268,764.446432402256,51.26083073351276,-69.74532990324823,699.0790837538873,56.682854096635644
independent_20260509_192327,trial_001,subject_001,1778325869.7619846,1778325869.7619846,1048669.9000013,310192,ZJH0508,0,0,1,130.1569904412514,682.2516422200732,48.18911850200629,105.99603927644046,539.3216732724381,220.66193050358362,34.03020384829376,517.0519133458283,260.66101840560054,-107.3154116200023,971.032829008761,53.04049058596933,-134.60712034258844,757.4239731708805,51.35209337854125,-69.66331797449172,692.0497431976416,56.957937375703565
independent_20260509_192327,trial_001,subject_001,1778325869.7719843,1778325869.7719843,1048669.9101007,310193,ZJH0508,0,0,1,129.78669357447194,698.7973289116637,49.14876200684914,105.47831869211726,552.01065768019,218.24744158887026,33.43886874328359,528.4813817266086,257.3398062530911,-107.16902676643595,964.0797576829226,52.93919190979011,-134.50912534216323,750.5231684810012,51.50785585020511,-69.38574857018628,685.0022281679414,57.03745809337254
independent_20260509_192327,trial_001,subject_001,1778325869.7819843,1778325869.7819843,1048669.9202052,310194,ZJH0508,0,0,1,129.24753833497473,716.3489280526284,49.69131943212285,105.23487795391023,565.2498670562036,214.80919574552905,33.12635714280491,540.2920726563395,253.10393070256768,-106.94392867098675,956.9807607192754,52.85117064601911,-134.33543062206738,743.4513029531686,51.53738668618562,-69.21800586663144,677.9891949369188,57.20181338567011
independent_20260509_192327,trial_001,subject_001,1778325869.7914917,1778325869.7914917,1048669.9300178,310195,ZJH0508,0,0,1,128.6984338956527,734.8325111180434,50.21979983677291,104.94350814338583,578.8506231580791,210.70923168814016,33.07342691055323,552.4149050590717,247.88272506609587,-106.78388706548236,949.9296727483967,52.8176514163036,-134.19160360686877,736.4005951281354,51.59941423895434,-69.04884994448906,670.9245666325979,57.35266692946772
independent_20260509_192327,trial_001,subject_001,1778325869.8014915,1778325869.8014915,1048669.9401383,310196,ZJH0508,0,0,1,128.19463459406242,754.0736881299817,50.12257565157679,105.26702993363065,593.2492106864092,205.49088732003463,33.158418824962354,565.0781251335491,241.76984087169458,-106.34318978505003,942.963381424298,52.62691917343334,-134.0236194069953,729.3288333420558,51.623266687204804,-69.22856732301442,663.6442511781388,57.57132343490777
independent_20260509_192327,trial_001,subject_001,1778325869.8114915,1778325869.8114915,1048669.9499691,310197,ZJH0508,0,0,1,127.63093882530846,773.9164809729939,49.565534132582286,105.46965128719388,608.1999409965198,199.66100605208257,33.45399597552638,578.192574018033,234.70079222012907,-106.21403205657496,935.701568549317,52.45025640734896,-133.84865393423175,722.2281629808857,51.63260000109172,-69.07962297328046,656.664710389034,57.916950171178925
independent_20260509_192327,trial_001,subject_001,1778325869.8214915,1778325869.8214915,1048669.9600891,310198,ZJH0508,0,0,1,127.21200998692751,794.8812180398518,49.4747751763374,105.69234307544721,623.6357429976364,193.1212591376499,33.69107364776703,592.032928858767,226.43901656105402,-106.11464865772935,928.6371343424298,52.37270686232352,-134.01602673419188,715.2151097180976,51.96537818241598,-68.94961980866266,649.6324538633786,58.086650881395606
independent_20260509_192327,trial_001,subject_001,1778325869.8319948,1778325869.8319948,1048669.9701282,310199,ZJH0508,0,0,1,127.02144694391649,816.8421337198829,49.60684139355471,106.11825877682712,639.6815364237874,185.9455922577906,34.28704976462137,606.2522246651469,217.92824125208867,-105.93543314142029,921.505422866904,52.27251598520842,-133.8016668666836,708.1448140056063,51.95172527391296,-68.89511989862432,642.385001472245,58.46326292940903
independent_20260509_192327,trial_001,subject_001,1778325869.8419988,1778325869.8419988,1048669.98015,310200,ZJH0508,0,0,1,126.95441928683373,838.9601532948668,49.38363616289837,106.58125629735702,656.272346669767,178.13482122506826,34.81135461063742,621.1294183240739,208.56321914143936,-105.72394141861456,914.4680836998283,52.19137851545296,-133.60721903473336,701.0309771394828,51.99399367139972,-69.13802735041227,635.6738654079882,58.71989298538387
independent_20260509_192327,trial_001,subject_001,1778325869.852002,1778325869.852002,1048669.989937,310201,ZJH0508,0,0,1,126.9733101518744,861.3444099846765,48.96231468619588,107.18468119782366,673.4426429600953,170.07359962338646,35.313185773850975,636.7639411328047,198.67517451831068,-105.66058596451396,907.2793465305408,52.044291132931065,-133.48849154144864,693.9964589489763,52.06730335669837,-68.79374545360965,628.2590092055186,58.96592814481664
independent_20260509_192327,trial_001,subject_001,1778325869.8615217,1778325869.8615217,1048670.0001942,310202,ZJH0508,0,0,1,127.03925643821637,884.3407661632048,49.213940258281944,107.67382729490599,691.3328332062848,161.60144463355007,35.52844881551549,652.9007325998847,188.27182110934214,-105.37375403213908,900.1085903421271,51.844188695329024,-133.3370159044175,686.8846384539148,52.083774254762375,-68.45491649316777,621.3177118546492,59.05609652074399
independent_20260509_192327,trial_001,subject_001,1778325869.871531,1778325869.871531,1048670.0100421,310203,ZJH0508,0,0,1,127.10639045980645,907.3843752238552,49.091779658019334,108.28594423159535,709.6089014787556,152.96885534404854,36.55744748015768,669.891405661919,177.80011120234212,-105.22794598528475,893.0695377381727,51.814671314630125,-133.17337825025504,679.8512509983804,52.14025687856505,-68.25829715634305,614.2903144626573,59.30267530327269
independent_20260509_192327,trial_001,subject_001,1778325869.8820534,1778325869.8820534,1048670.0206327,310204,ZJH0508,0,0,1,126.78288883241126,931.0942930244278,49.77177523494658,108.80217189357376,728.5573481792568,144.11984682732344,36.68042831880179,687.0351325314865,167.08436385946646,-105.25343926323538,885.8567215199936,51.79286181696247,-133.02500934743026,672.7368888197565,52.24665228993284,-68.12592671183573,607.2118203355972,59.54154221454265
independent_20260509_192327,trial_001,subject_001,1778325869.8920534,1778325869.8920534,1048670.030065,310205,ZJH0508,0,0,1,126.30830277113385,954.6614228130732,50.41374189744908,109.34807994110415,747.9254226414564,135.40539747883255,38.1130788837419,704.7679076604446,156.7088514489881,-104.95664505941241,878.9366523333845,51.766686980604916,-132.84904926704144,665.688167373623,52.316562486702715,-67.91764204516433,600.2311278326736,59.789673260141946
independent_20260509_192327,trial_001,subject_001,1778325869.9020517,1778325869.9020517,1048670.0401073,310206,ZJH0508,0,0,1,125.46234300031357,978.252874345676,51.55339374192107,109.83673443501041,767.7510161195557,126.83550624064891,37.93743148469952,723.896061959416,145.90493615182768,-104.75448267046991,871.7732585398935,51.593062906317606,-132.68790656640616,658.532408828546,52.309754822069834,-67.66173527759445,593.1737207172673,59.75165643176784
independent_20260509_192327,trial_001,subject_001,1778325869.9120543,1778325869.9120543,1048670.0499927,310207,ZJH0508,0,0,1,124.49006482510082,1001.8114069447284,53.01863798918517,110.26039476300538,787.8822622613894,118.43447612005832,38.4143546243532,742.8911111889366,135.5501752955587,-104.58905283242302,864.6621321062026,51.537566112282704,-132.52721111597617,651.4436524323486,52.29806639930035,-67.4476832295018,586.1151540677492,59.94096442672073
independent_20260509_192327,trial_001,subject_001,1778325869.9290528,1778325869.9290528,1048670.06728,310208,ZJH0508,0,0,1,123.5854855301702,1024.5854310445236,54.83520195172951,109.70839008844912,808.103078034603,110.27049491617416,39.20499785890794,762.1257281570568,126.11325856816794,-104.49712854942864,857.6734092862224,51.535988439114924,-132.30198111057817,644.3623507346186,52.351866137225755,-67.19548440915392,579.0904091351149,60.102998792267336
independent_20260509_192327,trial_001,subject_001,1778325869.9390533,1778325869.9390533,1048670.0773305,310209,ZJH0508,0,0,1,122.33404858863128,1047.325127432297,57.14070085401469,109.43615951776106,828.4996351514027,102.48020566642889,39.320819298275055,781.5001316221997,116.78414104390524,-104.31584085677567,850.5995459950393,51.288779150034,-132.20009701689654,637.3228642965743,52.55905342872476,-67.07950942608535,572.0945102067868,60.32970390336946
independent_20260509_192327,trial_001,subject_001,1778325869.9415643,1778325869.9415643,1048670.0797602,310210,ZJH0508,0,0,1,120.73052957983504,1069.580501225494,60.112631924678105,109.42388744683369,849.0834128337477,95.72462845675105,39.36123085232188,801.0974166569996,108.18087299271077,-104.2281273895356,843.4838981004748,51.22218152983082,-131.9242742965185,630.243438574726,52.648300043212025,-66.73879835247926,565.0786556412729,60.47995714404141
independent_20260509_192327,trial_001,subject_001,1778325869.951687,1778325869.951687,1048670.0900402,310211,ZJH0508,0,0,1,118.61098331351306,1091.0970735328406,63.76224610168634,108.71383867597845,869.2809719575845,89.7465474243392,38.944720325748726,820.3697255144282,100.56874829052157,-104.13178769028822,836.4638113301222,51.19244490396154,-131.58020813801187,623.1216709315279,52.663039727977385,-66.47550308172524,558.044400745799,60.7136029987731
independent_20260509_192327,trial_001,subject_001,1778325869.9622133,1778325869.9622133,1048670.1001177,310212,ZJH0508,0,0,1,115.80086325747546,1111.8556818559168,68.24258517353718,107.91315236352474,888.9545445957184,84.6812964474437,38.63599275488914,839.1736401174162,93.71034750653146,-103.88308696795633,829.366306635606,51.05005298545516,-131.33763255219947,616.0573575893225,52.797322558685224,-66.05443637483202,550.9699711270749,60.77025470204883
independent_20260509_192327,trial_001,subject_001,1778325869.9712088,1778325869.9712088,1048670.1100689,310213,ZJH0508,0,0,1,112.48712669071033,1131.4189724541766,73.45440728497479,106.86072330571193,908.2903384382449,80.78480995385445,38.27328106636297,857.3003262820675,87.81803935600537,-103.65630726799304,822.0299329166456,50.97013375228718,-131.01628612765882,608.9287981101606,52.84995134310359,-65.83135175021481,544.0119145657795,60.995878029202956
independent_20260509_192327,trial_001,subject_001,1778325869.9822145,1778325869.9822145,1048670.120251,310214,ZJH0508,0,0,1,108.86749857275846,1149.7544432549496,79.53712506376337,105.68763850622277,926.4111109260606,77.84802873017928,37.69947364044836,874.481768350711,82.74693649987204,-103.55702913087495,814.9372753857086,50.99714381233422,-130.92016929236826,601.845451686518,53.01745992229913,-65.60126304249476,536.8747445446239,61.11531786767825
independent_20260509_192327,trial_001,subject_001,1778325869.9917362,1778325869.9917362,1048670.1300758,310215,ZJH0508,0,0,1,105.23003002960422,1166.404599102634,86.25653240372363,104.35171390984166,943.4906411362067,75.39958812588179,36.93107451947788,890.6991383733647,78.58142655523872,-103.4593608600525,807.8036357986086,50.9167836307054,-130.76239894094772,594.700330938767,53.017581696789414,-65.44922207300775,529.8046586577676,61.210467896591844
independent_20260509_192327,trial_001,subject_001,1778325870.0017357,1778325870.0017357,1048670.1401207,310216,ZJH0508,0,0,1,101.67646982909042,1181.370871917555,93.38885455555337,102.7626188437071,959.1771869375056,73.69635038512361,35.78796735682004,905.6914428002777,75.13482512034147,-103.35427059464341,800.598277108229,50.87289159244983,-130.58617878434544,587.5222223897928,52.975235588364384,-65.17139551384679,522.6435515072264,61.39485288663826
independent_20260509_192327,trial_001,subject_001,1778325870.011734,1778325870.011734,1048670.1499619,310217,ZJH0508,0,0,1,98.63701099604125,1194.471156155081,100.7367821956766,100.8987826474446,973.3174887078998,72.53050399123218,34.340832673341346,919.3635852683384,72.29029860332118,-103.30301885273346,793.52289776048,50.90542274031859,-130.5105041958497,580.3442826304554,53.05056337332741,-65.05634689976219,515.6376808192559,61.605970954847095
independent_20260509_192327,trial_001,subject_001,1778325870.0217364,1778325870.0217364,1048670.1599945,310218,ZJH0508,0,0,1,96.03437195328026,1205.7221371089938,107.88580754916936,99.00340749439334,985.7687474017855,71.65244855334231,32.67293679193997,931.6093193130381,69.99487741324712,-103.20402161283984,786.3301476391215,50.79385914729094,-130.3571842084738,573.2284964760538,53.07918577265246,-64.86743119578222,508.54826126245933,61.73614324338064
independent_20260509_192327,trial_001,subject_001,1778325870.0317361,1778325870.0317361,1048670.1700147,310219,ZJH0508,0,0,1,94.06397743033683,1214.9716257097723,114.50534040126148,96.88924049328223,996.4448997153197,70.89988932965886,30.832011935640338,942.2219976847806,68.06462545004963,-103.1156889680494,779.1205664327142,50.55229537427238,-130.1320377665762,566.1201515086159,53.11121597529464,-64.76866968779039,501.4977300701195,61.9654072807103
independent_20260509_192327,trial_001,subject_001,1778325870.041259,1778325870.041259,1048670.1800476,310220,ZJH0508,0,0,1,92.60684161981592,1222.2609831745972,120.58677514548488,94.86751544333977,1005.1976482705734,70.04782511138929,28.60531516563209,951.092245956999,66.37279209098845,-102.89014851463386,772.0427465300571,50.297841508791926,-129.95223958620946,558.9905918502092,53.24423705760013,-64.56911714664527,494.3592947183393,62.220283302074584
independent_20260509_192327,trial_001,subject_001,1778325870.0582676,1778325870.0582676,1048670.1969462,310221,ZJH0508,0,0,1,91.80824272751026,1227.299994846679,125.46974404653821,92.72882716042956,1011.8181403123516,69.10579732493765,26.31505696354491,958.0413008392942,64.67716262184139,-102.80320465350253,764.8970713676466,50.12355706191405,-129.79347069796472,551.8761102604093,53.40113697501718,-64.19950790116052,487.2717545178493,62.347072641996064
independent_20260509_192327,trial_001,subject_001,1778325870.0687919,1778325870.0687919,1048670.2068945,310222,ZJH0508,0,0,1,91.39339724488488,1230.473210551545,129.12734178014654,90.84553013565342,1016.1993451232463,67.86396376312865,23.990900142948067,962.8925560880396,62.959390856604976,-102.71372305722383,757.8210042883832,49.984828897409024,-129.48312484246117,544.7676794969044,53.50300825507353,-64.1078486683985,480.2282813012029,62.666102687983695
independent_20260509_192327,trial_001,subject_001,1778325870.0787916,1778325870.0787916,1048670.2170381,310223,ZJH0508,0,0,1,91.30681142615705,1231.4981745611244,131.2812902352718,88.76964487467545,1018.3858250168166,66.12567698455327,21.749822304064814,965.6179925444217,60.93068832853532,-102.53241687478925,750.675922855377,49.78907347801083,-129.2470490219389,537.6834866161794,53.70257941868052,-63.89240235104646,473.1471869102342,63.013992164636115
independent_20260509_192327,trial_001,subject_001,1778325870.089313,1778325870.089313,1048670.2271962,310224,ZJH0508,0,0,1,91.52629395698156,1230.430212241417,132.03431209927638,87.1481484878262,1018.367721135556,64.14153908823988,19.63634027266997,966.1421883627494,58.4951663889669,-102.42717484630005,743.5283584266581,49.56135873026983,-128.9426989151376,530.5734660497897,53.83762839240103,-63.646311678325574,466.11075513710733,63.30444292503606
independent_20260509_192327,trial_001,subject_001,1778325870.099307,1778325870.099307,1048670.2372449,310225,ZJH0508,0,0,1,91.9401561299326,1227.4833953861612,131.6337145275141,85.51196826514641,1016.0955770222188,61.604432406942536,17.31479961209985,964.6641260130514,55.36400087113932,-102.26820573502211,736.4416486417327,49.4215703595023,-128.76095574178123,523.4697927169792,54.13855089047913,-63.52138301301067,459.0855773467844,63.760217845968995
independent_20260509_192327,trial_001,subject_001,1778325870.1083114,1778325870.1083114,1048670.2469076,310226,ZJH0508,0,0,1,92.52373627767817,1222.811726280471,129.7649409433937,84.16228428549667,1011.7520468584283,58.760608825756286,15.425107206229374,961.1443063847714,51.99783560319397,-102.07825624563644,729.3461736849954,49.08416125549334,-128.46325447824816,516.443925672241,54.38668151231123,-63.39435649958014,452.0102896884005,64.34736822986928
independent_20260509_192327,trial_001,subject_001,1778325870.1183114,1778325870.1183114,1048670.2571314,310227,ZJH0508,0,0,1,92.73259661238939,1216.8461922575646,125.65805287120739,82.91136002832953,1005.3236629105293,56.79371193882813,13.750039990140705,955.5009438840043,49.82065449520566,-101.9539274161625,722.3459003522815,48.91443231527865,-128.4011640484227,509.5270497854135,54.909487338198765,-63.217235103662986,444.99404300462965,64.91331528141622
independent_20260509_192327,trial_001,subject_001,1778325870.1283114,1778325870.1283114,1048670.2670651,310228,ZJH0508,0,0,1,93.09013040530408,1210.5134870688705,119.96653371106761,82.07698791572922,997.7602176320872,55.52852036328617,11.824497617786397,948.6474554233758,48.674856804125234,-101.7211000410294,715.3160720107747,48.60515709041765,-128.06440660240514,502.4630295533594,55.10824321217157,-63.16631388668376,438.00649909853104,65.63542969999672
independent_20260509_192327,trial_001,subject_001,1778325870.1383176,1778325870.1383176,1048670.2770385,310229,ZJH0508,0,0,1,93.9533583835308,1204.1398476935174,114.90374958707216,81.23692443110879,990.4378779187043,54.456505219231495,10.117229139728442,941.7275413713824,47.544549946650676,-101.57847833052307,708.2655533188682,48.344357756869506,-128.00472482726332,495.51596170443764,55.62236136214823,-63.20239045387554,431.09584703335395,66.47191336483839
independent_20260509_192327,trial_001,subject_001,1778325870.1488621,1778325870.1488621,1048670.2872677,310230,ZJH0508,0,0,1,94.3139499777606,1198.3135962853569,111.37846260958246,80.55338786320627,983.9776131606861,53.65737885739521,8.744124771251766,935.9378016965741,47.113797278268166,-101.44623468429008,701.2627363852871,47.93360131646491,-127.88049298033795,488.63968835735847,56.03571790625144,-63.26200646812141,424.3209579497432,67.6000992972158
independent_20260509_192327,trial_001,subject_001,1778325870.1508567,1778325870.1508567,1048670.2895005,310231,ZJH0508,0,0,1,93.71052938449124,1193.5371553839846,107.51463487625604,79.9270894220883,978.6628562912863,52.779683496892105,7.809323713780914,931.03918383776,47.444526609146244,-101.35787324261885,694.2847454497098,47.56728239256752,-127.88491435167128,481.9019265468977,56.87762825775104,-63.225761279732254,417.70860493622587,69.27891145325597
independent_20260509_192327,trial_001,subject_001,1778325870.1613698,1778325870.1613698,1048670.2999881,310232,ZJH0508,0,0,1,91.62726588143532,1190.2155083839823,101.60870740349466,79.68953671250424,973.9947278392524,52.055828633488716,7.579203456517441,926.2371644211081,48.38515708714108,-101.26656699258422,687.3764223669558,47.22369433480976,-127.31472378301996,475.25505559275484,57.20833354848971,-63.40173866461474,411.1903869718261,71.32235904342016
independent_20260509_192327,trial_001,subject_001,1778325870.1713805,1778325870.1713805,1048670.3100108,310233,ZJH0508,0,0,1,89.01510520295778,1187.4053466249463,94.57237785677515,79.94576320538586,969.6058814375289,51.235838743880976,8.1123176975151,921.2059471038592,49.397968310429334,-101.21169087046914,680.5139376641539,46.836425780776935,-127.39421727291946,468.7122919312101,58.4435258894637,-63.6136236049433,404.82070135548054,73.6392366208063
independent_20260509_192327,trial_001,subject_001,1778325870.181392,1778325870.181392,1048670.3202379,310234,ZJH0508,0,0,1,86.42300127935042,1183.9154473502467,87.85246285855831,80.64982576504667,964.8802529946113,50.647637461894824,9.150203009001226,915.8174932858748,50.48103808237559,-101.15655712977926,673.7203310202917,46.535803153205556,-128.08757537180992,462.3264072756469,60.45969780128625,-63.90452656230541,398.6097678900345,76.3156757166855
independent_20260509_192327,trial_001,subject_001,1778325870.1919153,1778325870.1919153,1048670.329882,310235,ZJH0508,0,0,1,86.52502893036778,1179.4622027337641,81.86653776914527,81.69460501971196,959.4271566025393,49.95949421611221,10.13540663074325,910.3563974764027,51.519666607108796,-100.97318451463751,666.9982409613691,46.068793832982806,-128.08771695243416,456.07146629613175,62.08444016126101,-64.18412216380021,392.5950719112613,79.37328047358982
independent_20260509_192327,trial_001,subject_001,1778325870.2019129,1778325870.2019129,1048670.3399736,310236,ZJH0508,0,0,1,88.75955534432015,1174.2882221121517,76.39954431359568,82.83094889287781,953.5054130867504,49.3047687556841,11.080325882194309,904.6114759226602,52.34947222554953,-100.83581395379692,660.3783993529253,45.59316442318377,-128.05640799007043,450.087472618518,63.976202167381906,-64.38376101840485,386.80278483455584,82.80329606475061
independent_20260509_192327,trial_001,subject_001,1778325870.211913,1778325870.211913,1048670.3499481,310237,ZJH0508,0,0,1,90.63567887644503,1168.5895302078056,71.5079093340805,84.29640687418596,947.3058095634924,48.677962833075235,12.428308665908489,898.5805438531822,53.19895983337189,-100.58707090462397,653.9177640926526,45.054160809162745,-128.00223736459532,444.31275634261175,66.32368022812719,-64.47923821523113,381.2633879880093,86.66172916327919
independent_20260509_192327,trial_001,subject_001,1778325870.2219112,1778325870.2219112,1048670.3601433,310238,ZJH0508,0,0,1,91.09342862761136,1163.042404432969,67.84178610306294,85.45626468684641,941.1396444642286,48.3473139828021,13.398067721939945,892.4789691008757,53.73044486395195,-100.34150476753535,647.6942616840032,44.25265657732939,-127.50655839585049,438.9644909749239,68.70734963710419,-64.50258793510662,376.3766024155136,91.22010249535037
independent_20260509_192327,trial_001,subject_001,1778325870.2319117,1778325870.2319117,1048670.3702379,310239,ZJH0508,0,0,1,90.33812051526593,1157.2506656692156,64.93011792101873,86.09194286438766,934.8358979970947,48.41209070806339,14.430632247344423,885.8073338719482,54.01750658585226,-100.10609845206922,641.5930192761729,43.30818655773662,-127.51740659913978,433.98768791326717,71.9785740143187,-64.5693728821543,371.9869501232578,96.55075414896154
independent_20260509_192327,trial_001,subject_001,1778325870.2419367,1778325870.2419367,1048670.380199,310240,ZJH0508,0,0,1,89.5815442963463,1151.2914480384648,62.37420983793156,86.48629656455043,928.4519083915341,48.55776424233314,14.824420594223456,879.2388077357341,54.36385805931548,-99.98799256048447,635.7343844936157,42.16483475490407,-127.91514178959905,429.40866803293267,76.25217329986641,-64.67430397101698,368.4539581401774,102.82633655144627
independent_20260509_192327,trial_001,subject_001,1778325870.2515688,1778325870.2515688,1048670.3900201,310241,ZJH0508,0,0,1,89.22857203372256,1145.2593346109427,60.119546547260114,86.61212723275857,922.0460558953233,48.72423656796205,15.506240500448541,872.6149210288671,54.728507130852,-100.08811851174856,630.2803083659422,40.7479584825518,-128.05641470031117,425.47088850904333,80.77547299028114,-64.64386175116363,365.75714730228276,110.07213028967287
