Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145931,trial_001,subject_001,1778742026.3750954,1778742026.3750954,40923.6257936,83942,BBS05,0,0,1,-59.22887007582946,821.1914236628837,51.630596503708304,-98.2845754861136,608.9833950765847,51.07024570085035,-39.82776202061283,540.1180630019512,58.365266915748855,141.8068950946532,539.2600885025806,30.821207696516254,125.9814182169734,366.7984854215918,171.27538540062912,60.06911606841374,339.6966450591725,218.8355178310077
independent_20260514_145931,trial_001,subject_001,1778742026.3835642,1778742026.3835642,40923.6358419,83943,BBS05,0,0,1,-59.37318204430531,816.8714121035914,51.6331352722515,-98.3387163403342,604.5741140730693,51.16681194522051,-39.93178270890771,535.5955479549385,58.43719425395728,145.85273153882258,548.8025409788838,31.809472430520014,127.63927093346376,374.5895163735733,169.46567136976137,60.8896822731731,346.2419953394336,215.15368624010003
independent_20260514_145931,trial_001,subject_001,1778742026.3963428,1778742026.3963428,40923.6459604,83944,BBS05,0,0,1,-59.554565939458584,812.4835518069418,51.764406795586176,-98.4143884521872,600.1517175106558,51.25385418080491,-39.995009177714856,531.2890656385068,58.51348896687638,149.68843032706766,558.6983464890633,32.50804789911899,129.4109231097157,382.5072152821411,167.14302436966156,61.94315471352013,352.96239767176877,210.76470896275322
independent_20260514_145931,trial_001,subject_001,1778742026.4047012,1778742026.4047012,40923.6560537,83945,BBS05,0,0,1,-59.785098028455295,808.0852960904232,51.926379307692066,-98.42334493245264,595.678566013361,51.335472502837064,-40.022918745015815,526.8362810613045,58.594786983240795,153.9543973906973,569.3087800203854,33.4035305208123,131.18124387040905,390.73109778968967,163.9589134815966,63.302109668075005,360.2807504541625,205.3651692297632
independent_20260514_145931,trial_001,subject_001,1778742026.4164433,1778742026.4164433,40923.666042,83946,BBS05,0,0,1,-59.94711783770757,803.6098707583237,51.917713045513814,-98.37249461525498,590.8612535031398,51.058987987130195,-40.13494449103339,522.25085959862,58.65458050982501,157.6296105667897,581.0216623099883,33.65292197791332,133.16101294644292,399.52070357651843,160.2900675743853,64.67833194639783,367.87543975866515,199.7680623396496
independent_20260514_145931,trial_001,subject_001,1778742026.4335828,1778742026.4335828,40923.6830972,83947,BBS05,0,0,1,-60.078803407667706,799.1502128743113,51.85315843941713,-98.2708484609951,586.3854516860041,50.94266041244462,-40.18698949226426,517.8117974925134,58.62574652176078,161.35888623361885,591.9141389492402,33.86203285459351,135.14441570844872,408.67548623214765,156.10986718333305,66.03460160351985,376.0892704770284,194.04312842703268
independent_20260514_145931,trial_001,subject_001,1778742026.4421754,1778742026.4421754,40923.6930973,83948,BBS05,0,0,1,-60.19405162889239,794.7110307188943,51.75802329212639,-98.29415015773725,581.9604960743642,50.922574276953085,-40.26286781290847,513.4584240766987,58.76380400554056,164.80384261462476,604.4891653161303,34.133637503279296,137.09577168224243,418.46346443840434,151.68300391551657,67.64888271349909,384.761170084339,187.35891253465525
independent_20260514_145931,trial_001,subject_001,1778742026.4421754,1778742026.4421754,40923.6956578,83949,BBS05,0,0,1,-60.30936349327832,790.3192843293212,51.726501181839325,-98.34592588524987,577.5297753224282,50.92405218187404,-40.2379302731952,509.0738592848485,58.79416390227053,167.86362247062996,617.7080065885303,34.41994963545991,139.1292311504724,428.69039715205605,146.70760613395336,70.05003327218832,393.33959960130943,180.68772888124218
independent_20260514_145931,trial_001,subject_001,1778742026.4547691,1778742026.4547691,40923.705797,83950,BBS05,0,0,1,-60.4633772600479,785.9308736964098,51.63889319765295,-98.41490628467152,573.1066247690394,50.98479344078134,-40.19718233485802,504.0071681771109,58.54407911340549,170.69710128981237,631.3839844988006,34.77454928971896,141.26395406130118,439.2467451706757,141.57502705445572,71.83609337883031,402.802043892766,173.51440117670694
independent_20260514_145931,trial_001,subject_001,1778742026.4626117,1778742026.4626117,40923.7158871,83951,BBS05,0,0,1,-60.613333655224416,781.5615718210418,51.546844055611395,-98.48489439371563,568.7270909667433,50.94476010892725,-40.260467621828795,499.7005970767725,58.67903683141917,173.4594489776059,645.3599585970438,35.16655310701976,143.28257141492293,450.32472322649545,136.21945375518735,73.63400689268525,412.68647358996736,166.16205211171442
independent_20260514_145931,trial_001,subject_001,1778742026.4762251,1778742026.4762251,40923.7259674,83952,BBS05,0,0,1,-60.7682887659311,777.1800840801847,51.47395109036473,-98.56173383052355,564.3519118626019,50.99822519858443,-40.33312859892904,495.3881041847424,58.7132019425941,176.14830610114794,659.676098135823,35.706046413363225,145.22701486930225,461.8438726602299,130.96169420913782,75.49836913353063,423.3402786045188,158.69214537882894
independent_20260514_145931,trial_001,subject_001,1778742026.4847813,1778742026.4847813,40923.7357798,83953,BBS05,0,0,1,-60.88976483159747,772.9241720682771,51.359116367413044,-98.58104490078718,559.9382409816493,50.98167102624817,-40.19536193897756,490.9610889189386,58.51550860434845,178.58022258695937,674.1095985630068,36.23879028397752,146.8740589082499,473.48347552454766,125.32448480343206,77.01078518579067,434.1933034255052,151.06021709698453
independent_20260514_145931,trial_001,subject_001,1778742026.4932976,1778742026.4932976,40923.7459564,83954,BBS05,0,0,1,-61.03057374754782,768.5986214674648,51.34570234863747,-98.66208934702843,555.5473892469689,51.07176020993729,-40.340902039674596,486.7025356136759,58.490341550525685,180.79086155462053,688.747603113845,36.765487576658835,148.7148907492801,485.57199540784046,119.79053210373205,78.53073141423585,445.4109968369887,143.49962000668697
independent_20260514_145931,trial_001,subject_001,1778742026.5057292,1778742026.5057292,40923.7560316,83955,BBS05,0,0,1,-61.42251471849163,764.1961257242647,51.44070280830471,-98.65955148528063,551.1276296794174,50.99494649409496,-39.811093376849726,482.2046465059664,58.19192248441567,182.68644587543855,703.383344402603,37.316828159939746,150.4453297607734,497.7707877665102,114.18888390850934,80.12449369357854,456.85585537172693,136.18288408733738
independent_20260514_145931,trial_001,subject_001,1778742026.5159013,1778742026.5159013,40923.7656694,83956,BBS05,0,0,1,-61.619607794249724,759.8128481213352,51.38394667131419,-98.78520373865912,546.7882009849354,51.103428425219796,-39.88513308287892,477.8102111063555,58.16101349695682,184.2442466417094,718.1339672462991,38.04079701367176,151.91002366396046,510.3896244143871,108.60685906542453,81.65434342636645,468.6558697698624,129.0285049701
independent_20260514_145931,trial_001,subject_001,1778742026.5259366,1778742026.5259366,40923.7762542,83957,BBS05,0,0,1,-61.747337011487076,755.4588157235598,51.33758674248692,-98.83683728161401,542.4080201068359,51.05941930895304,-40.06415606251468,473.51046485116564,58.21736286862763,185.22563865244595,733.024906505617,38.87377998227716,153.25933772621357,523.0892311243284,102.92811646994083,83.2164602112751,480.71970841680377,122.23160261600196
independent_20260514_145931,trial_001,subject_001,1778742026.5347102,1778742026.5347102,40923.7856353,83958,BBS05,0,0,1,-61.81424063455497,750.9555302966018,51.01073043280899,-98.98671150861885,538.0578809852391,51.1729837274387,-40.18689128520117,469.3967003119869,58.32963732490717,185.51317725891454,748.0337564217375,39.808086619747485,154.5363701249707,536.1501201868373,97.70214195384426,84.68852085990663,492.86064315622076,115.70797043695315
independent_20260514_145931,trial_001,subject_001,1778742026.5431814,1778742026.5431814,40923.7959796,83959,BBS05,0,0,1,-61.94844771696329,746.6009344469803,50.999575130893554,-99.05799554462516,533.6447389558464,51.162533325461425,-40.34723487250508,465.01664078812973,58.36583199052158,185.22011981967933,763.0048159192345,40.94917511536949,155.583469420716,549.392709850791,92.42976890235084,85.98904489670039,505.191831032685,109.31563438492361
independent_20260514_145931,trial_001,subject_001,1778742026.5554543,1778742026.5554543,40923.8062134,83960,BBS05,0,0,1,-62.09026513575549,742.2023021239274,50.99134380243829,-99.15623459364139,529.2709869224033,51.24802633092241,-40.375452113510306,460.5836772521489,58.33833702662761,184.2541480637463,778.0249247142709,42.519943755579796,156.7400830549352,562.6756786529687,87.76223929370742,86.8333156508056,517.4934278641645,102.83566779410359
independent_20260514_145931,trial_001,subject_001,1778742026.5642068,1778742026.5642068,40923.815817,83961,BBS05,0,0,1,-62.20196194962719,737.7822434726639,50.895678386220325,-99.21211341894663,524.8313796809596,51.248919229161416,-40.41123897563425,456.16080664629624,58.40637456627502,182.6223577016116,792.9763614897066,44.442531895516666,157.84958328888746,575.9608148230058,83.22009770819403,87.6656432438847,530.2138670983644,96.71156413343354
independent_20260514_145931,trial_001,subject_001,1778742026.5726762,1778742026.5726762,40923.8259751,83962,BBS05,0,0,1,-62.351035075076055,733.3366136305303,50.84578560118081,-99.27401928207664,520.3721033556299,51.3705015537055,-40.568165420988635,451.8266397100072,58.526278414689415,180.5286795885893,807.865583016665,46.87607713135889,158.68372017528262,589.4166054286806,78.88130314189398,89.32212027866751,542.2432313265898,91.51594450447244
independent_20260514_145931,trial_001,subject_001,1778742026.585199,1778742026.585199,40923.8358366,83963,BBS05,0,0,1,-62.45706917077683,728.9112217203192,50.74531760898102,-99.3318822654831,515.9517157457318,51.41792665074156,-40.76388979936569,447.48011483563204,58.604055517088675,178.1939585997641,822.3791631062521,49.60384786302562,159.92260684946393,602.6439040202883,75.58029082172865,90.75527276472597,554.4008596438172,86.7079023176288
independent_20260514_145931,trial_001,subject_001,1778742026.5953534,1778742026.5953534,40923.8458379,83964,BBS05,0,0,1,-62.617324692329674,724.4768518928535,50.67738043661075,-99.3928664972933,511.4661283548763,51.39080982333666,-40.803374304467816,442.88962677508204,58.7640301323457,175.95176356989248,836.514004001636,52.63666812040708,160.59656666352245,615.9339425033428,72.0841979282925,92.12782182104425,566.5126495828442,82.20108959285201
independent_20260514_145931,trial_001,subject_001,1778742026.6058834,1778742026.6058834,40923.8558483,83965,BBS05,0,0,1,-62.76087085307713,720.0870910806539,50.59199096067153,-99.54926191817704,507.04247666663986,51.52639300371253,-41.027923340410815,438.61076786261566,59.01414330355551,173.72550967113165,850.1267353144044,56.03956972577996,161.16305847038848,628.8953780644782,69.1681023173466,93.44787980739534,578.3015499095512,78.21773404691251
independent_20260514_145931,trial_001,subject_001,1778742026.616074,1778742026.616074,40923.8656416,83966,BBS05,0,0,1,-62.98573816776388,715.3987794947399,50.175002845330056,-99.66950190860729,502.6156678652922,51.490688111934546,-41.07702517175726,434.20052977229886,59.120207618662356,171.81020234308625,863.1807838835947,59.77862512537097,161.5653337806775,641.4784379668722,66.85853017496355,94.47972272924936,589.9491132143974,74.61175015998425
independent_20260514_145931,trial_001,subject_001,1778742026.6224642,1778742026.6224642,40923.8759373,83967,BBS05,0,0,1,-62.856399215466574,711.1477850016367,50.23956817366034,-99.769756233534,498.15850188842404,51.58793315717305,-41.25014130732074,429.83831323639896,59.190407333358856,170.13362826431077,875.5512995886828,64.00656212607278,161.81598543908981,653.6018275736194,64.81853403305605,95.6786712228756,601.0405253479391,71.85933406004389
independent_20260514_145931,trial_001,subject_001,1778742026.6346803,1778742026.6346803,40923.8858588,83968,BBS05,0,0,1,-63.02838519633259,706.2471375330296,50.09121920961075,-99.95393434024663,493.83198617630416,51.73019730137703,-41.376652307105545,425.4600675402667,59.288517185637005,168.7117805412981,887.1747617488107,68.571796466949,161.78899080984877,665.2396375450975,63.22565335052488,96.10932149668656,611.9541239616198,68.93320946354751
independent_20260514_145931,trial_001,subject_001,1778742026.645511,1778742026.645511,40923.8959625,83969,BBS05,0,0,1,-63.15094192892128,701.8318585161657,50.029508036587885,-100.02846350956881,489.3463307546004,51.68223892241675,-41.46390467069788,420.9844839758394,59.4001211400858,167.43052966101578,898.071248820777,73.4093103542315,161.62181508777266,676.2178028223162,61.93564882766032,96.20700857392775,622.506770544057,66.17804674249736
independent_20260514_145931,trial_001,subject_001,1778742026.661792,1778742026.661792,40923.9130759,83970,BBS05,0,0,1,-63.27252363457538,697.3541803336886,49.92361102185271,-100.14660268625603,484.97026683780666,51.852399310070886,-41.592064461964384,416.6144659701148,59.56822718155777,166.2742551185248,908.124962719275,78.53419786653473,161.45850983953724,685.9804719317011,60.81003373355955,95.90819513278446,632.6492645186835,63.721059798644646
independent_20260514_145931,trial_001,subject_001,1778742026.669877,1778742026.669877,40923.9233745,83971,BBS05,0,0,1,-63.39892359557304,692.9159461203952,49.85863008834473,-100.26654851629945,480.5783137518791,51.98742835901477,-41.69590462842466,412.1711829113265,59.605276652879404,165.0688790098395,917.4159329466531,83.82339885846207,160.83728997391881,695.7806071927514,59.79281735106267,95.46612895987802,642.1483441501684,61.47072826713557
independent_20260514_145931,trial_001,subject_001,1778742026.6825826,1778742026.6825826,40923.9328504,83972,BBS05,0,0,1,-63.641265026925915,688.3728936580366,49.59191363938152,-100.31930893339015,476.07916746987974,52.061372274404576,-41.80516386531539,407.8232429194559,59.80035307047348,163.7085351286246,925.9678366499736,89.09103709698388,160.01094266393883,704.9821498712749,59.082962903830904,94.92540234362934,651.1031039433882,59.29314535375599
independent_20260514_145931,trial_001,subject_001,1778742026.6906247,1778742026.6906247,40923.9432048,83973,BBS05,0,0,1,-63.67917824213485,684.0434500478864,49.72026035032872,-100.46120073266384,471.68130675453995,52.172394862133324,-41.85822898302637,403.33586285766694,59.89463105646459,162.06020968779956,933.8173505690922,94.26266025035869,159.13726790150824,713.5745011694177,58.26106900009959,94.3020985505573,659.5136452942049,57.25417766853744
independent_20260514_145931,trial_001,subject_001,1778742026.7030065,1778742026.7030065,40923.9529562,83974,BBS05,0,0,1,-64.04404185357916,679.6655198539531,49.556832460056356,-100.55442434755366,467.1727358564326,52.20668475080427,-42.03061782218066,398.9729791062935,60.01106489363736,160.10310394047454,940.884238660113,99.12054192769878,158.30308416247246,721.5272759286137,57.50754962515624,93.74190284529455,667.2162572498318,55.39037650760705
independent_20260514_145931,trial_001,subject_001,1778742026.7106037,1778742026.7106037,40923.9629417,83975,BBS05,0,0,1,-63.760717248143294,674.8353934400457,49.04279346564173,-100.67801648675359,462.7002326636332,52.22183517670553,-42.101371033436926,394.4938180132537,60.19395050517128,157.82294420997528,947.2499027089168,103.61657400567003,157.49571184392053,728.81677222376,56.64151492698944,93.39042660586362,674.0802501839927,53.558495643987676
independent_20260514_145931,trial_001,subject_001,1778742026.7234006,1778742026.7234006,40923.972999,83976,BBS05,0,0,1,-63.95463807983875,670.4299067894643,48.95885586376065,-100.78537924227496,458.1330898567768,52.300012917695454,-42.20159680357181,390.05357831261324,60.329209852836016,155.2428031895622,952.7620504945219,107.65343241120961,156.78847662624412,735.4202172553239,55.96891134145219,93.15899300970901,680.2005189717537,51.72647572633068
independent_20260514_145931,trial_001,subject_001,1778742026.7237787,1778742026.7237787,40923.9756647,83977,BBS05,0,0,1,-63.78088533381323,665.8211302868198,48.77583155334327,-100.96163789722372,453.7891494293923,52.44027973547887,-42.273118114673295,385.58086274553693,60.516037045798335,152.45803759552692,957.656083470316,111.20024287905564,156.00788682915453,741.1196739100559,55.37760145873982,92.89579833989376,685.3579805123803,50.1908837145315
independent_20260514_145931,trial_001,subject_001,1778742026.7357237,1778742026.7357237,40923.9859523,83978,BBS05,0,0,1,-63.86832573142413,661.5625286243251,48.54903434060314,-101.06840971323308,449.2823051042554,52.567199504784256,-42.35980267306064,381.11137516395127,60.685858237820035,149.4431941909809,961.56960619835,113.75693559185629,155.28156046621524,745.6196172379349,55.5682962129014,92.82444001921075,689.3459401738276,49.34693647458469
independent_20260514_145931,trial_001,subject_001,1778742026.744202,1778742026.744202,40923.9958932,83979,BBS05,0,0,1,-64.37250163512346,657.2709216642373,48.477817405794546,-101.20899978876287,444.76310219616767,52.63057799056894,-42.429400327662535,376.6824601300546,60.91973361735078,146.45471463544447,964.3186987016228,115.49408656580927,154.78686922457652,748.9977351574832,55.651109525231604,92.84956320252904,692.1405398123663,48.896891741274686
independent_20260514_145931,trial_001,subject_001,1778742026.756458,1778742026.756458,40924.0060482,83980,BBS05,0,0,1,-64.30302471035253,652.7075355237063,48.42275799987651,-101.33543341217658,440.3779248576579,52.772790298979906,-42.56317753939929,372.2567745951192,61.17300317240576,143.70546147182938,966.319848718141,116.38314689972823,154.2536649180333,751.2937604470372,55.65055955717855,92.80725923257532,693.9532819680326,48.530342789000244
independent_20260514_145931,trial_001,subject_001,1778742026.7663326,1778742026.7663326,40924.0159255,83981,BBS05,0,0,1,-64.69678909587803,648.3604833145611,48.14214648057776,-101.46719732818114,435.8545096522579,52.8852461489805,-42.61714765868086,367.8553722731126,61.36137808714692,141.23927347716787,967.3863871060836,116.4281656628176,153.57633368763294,752.4577939994123,55.50361524556432,92.54869099727327,694.722543725075,48.176258332800614
independent_20260514_145931,trial_001,subject_001,1778742026.7736304,1778742026.7736304,40924.0261541,83982,BBS05,0,0,1,-64.85609121544022,643.9001614508078,47.92164271953209,-101.58859915754581,431.49595415734007,53.06621949501963,-42.724104731911794,363.4615349686142,61.61090552667694,139.06110694055016,967.410076241514,115.52044967447297,152.90513334723647,752.4353242953581,55.27907848705943,92.08356886580137,694.3515207303935,48.07235266518501
independent_20260514_145931,trial_001,subject_001,1778742026.7857342,1778742026.7857342,40924.0363019,83983,BBS05,0,0,1,-64.75055081218156,639.4385736770598,47.77992169823338,-101.70188263098025,427.05401700640505,53.22403079651297,-42.75172787838081,358.9584122352619,61.77988645605878,137.11355762033577,966.5688411055905,113.59786950525817,152.01888863100558,751.2114110053055,55.17418252690232,91.57822490900747,692.7292032809457,48.166469084371094
independent_20260514_145931,trial_001,subject_001,1778742026.796236,1778742026.796236,40924.0463503,83984,BBS05,0,0,1,-65.15317810474419,635.1705427592785,47.51526933805827,-101.84794317285952,422.6416964098521,53.43743241919692,-42.902636205937235,354.65618775750335,62.0937581335216,135.333817475691,964.6289459872387,110.63934556486018,151.2573295321632,748.8209106855248,54.81555806836919,90.96645092432158,690.0447527985144,48.49729171940038
independent_20260514_145931,trial_001,subject_001,1778742026.8116431,1778742026.8116431,40924.0631879,83985,BBS05,0,0,1,-65.25725108738702,630.6932066214915,47.088773718671646,-101.91276223399328,418.28896080971515,53.639246186938415,-43.007385517409,350.32309503769056,62.42037387756812,133.6062654423725,962.0579828550244,106.80351012700592,150.60100253103994,745.3797603301769,54.34072117413465,90.38869295521124,686.3441565795961,48.65375075675233
independent_20260514_145931,trial_001,subject_001,1778742026.822618,1778742026.822618,40924.0730745,83986,BBS05,0,0,1,-65.21048002112823,626.3171890448676,46.89545877512843,-102.00649348225112,413.8599209484758,53.82514352115288,-43.004776694112785,345.8790444509703,62.656176739697365,132.07078249131342,959.0161053276338,102.53966144702086,149.61545637324713,741.8428426205954,53.846526123642256,89.5717247011972,682.7197967317711,48.77294544845152
independent_20260514_145931,trial_001,subject_001,1778742026.833376,1778742026.833376,40924.0829553,83987,BBS05,0,0,1,-65.37504994630982,621.9458337021307,46.60432132268962,-102.079693257853,409.35361454860947,53.93688514833643,-43.10276728747627,341.5534486991835,62.98614723983407,130.7492199521425,956.2814273795206,98.25121366927095,148.85817122326154,738.6024131906788,53.153202267140756,88.60628199065694,679.5267382460245,48.89999152999429
independent_20260514_145931,trial_001,subject_001,1778742026.8404412,1778742026.8404412,40924.0930624,83988,BBS05,0,0,1,-65.73024862248644,617.649136211251,46.14283145993168,-102.19004117832122,405.01141830940503,54.1814368000296,-43.19040471747182,337.1568763431735,63.337803255882164,129.5286583419108,953.6310725124905,93.84682471687134,148.2065275651871,735.3058371661552,52.22729748564148,87.79399734555822,676.2099102555366,48.96487571550417
independent_20260514_145931,trial_001,subject_001,1778742026.8504233,1778742026.8504233,40924.1031551,83989,BBS05,0,0,1,-65.66526802410708,613.2204499365395,45.88839374531162,-102.33570704102236,400.6398785792981,54.35978664248723,-43.23405171790924,332.78622310842536,63.70114434551681,128.31163512149158,950.9539061590577,89.20674823643567,147.64265435589775,732.1877882387081,51.42852138251555,87.37820241028676,672.8898905166548,49.18384453313662
independent_20260514_145931,trial_001,subject_001,1778742026.8630702,1778742026.8630702,40924.1130014,83990,BBS05,0,0,1,-65.81836779841645,608.909769768315,45.531772289128476,-102.81810793302155,396.61537935772895,54.683326118759275,-43.455629090768824,328.4733617076432,64.0256349633325,127.4465952131676,948.160293176489,84.69415521495382,147.16199524276828,729.3129251171266,50.81782357258119,87.11236608311839,669.8440012675537,49.67905036243599
independent_20260514_145931,trial_001,subject_001,1778742026.8715355,1778742026.8715355,40924.12291,83991,BBS05,0,0,1,-66.00991829579137,604.6839425409896,45.29653953954938,-102.48412596849445,391.8169739524237,54.74129241915801,-43.524301432067645,324.1786529969457,64.475128515599,127.05238542936685,945.7051879362081,80.32142667216691,146.81328492325156,726.3555564118351,50.29948288815001,86.88529430096828,666.7789112010477,50.4330175320324
independent_20260514_145931,trial_001,subject_001,1778742026.879495,1778742026.879495,40924.1330016,83992,BBS05,0,0,1,-66.1780697264369,600.3767727280771,44.98504764768381,-102.56753958278921,387.70221813277857,55.265097682917386,-43.572254707930206,319.97359282118936,65.00779119247505,127.00877351967019,942.9352737322197,76.1174421778462,146.6520247710448,723.1503961865809,49.8877124149891,86.82858727666522,663.5154651467051,50.97269625314597
independent_20260514_145931,trial_001,subject_001,1778742026.8919237,1778742026.8919237,40924.1429882,83993,BBS05,0,0,1,-66.28470313916438,596.1787659949671,44.715989107442496,-103.0846682904629,383.873479540138,55.79122162828072,-43.59007531539648,315.77671107605966,65.6715238072815,127.23586726393196,939.852139379481,72.50820369954144,146.61192401029237,719.683340717559,49.46369335781856,86.84003196822508,659.8337057358261,51.68846083189247
independent_20260514_145931,trial_001,subject_001,1778742026.9003391,1778742026.9003391,40924.1527835,83994,BBS05,0,0,1,-66.4106376754974,591.9527927704922,44.18425931939828,-102.64169535788506,379.305135907223,56.124124735826776,-43.55048808359715,311.71083570727455,66.52169095894392,127.56159693048562,936.4306884926793,69.26624299527458,146.7240809947551,716.0550999721532,48.97478614655346,86.99705038648307,656.0252075967163,52.12774888075637
independent_20260514_145931,trial_001,subject_001,1778742026.91321,1778742026.91321,40924.1631167,83995,BBS05,0,0,1,-66.54421424083482,587.9085209371449,43.81885868032191,-102.8695810183935,375.9764083953972,57.384391999371196,-43.69093496413725,307.83942061511635,67.86735759898033,127.79568638740405,933.0181077120715,65.95890074494518,146.97271728054662,712.3951926199125,48.62305329057938,87.22123023640243,652.3933485989685,52.462605570807064
independent_20260514_145931,trial_001,subject_001,1778742026.9234889,1778742026.9234889,40924.1730468,83996,BBS05,0,0,1,-66.63420390129053,583.8507440683412,43.37340471554948,-103.36796552218982,372.23806831667287,58.27607232115514,-43.78733019286239,304.1557775042112,69.54932197545128,127.86639822340202,929.5719432833495,63.00248061731422,147.29966194261186,708.6831115562068,48.23667459366518,87.57229319617002,648.5605550526085,52.808143967658516
independent_20260514_145931,trial_001,subject_001,1778742026.931506,1778742026.931506,40924.1830279,83997,BBS05,0,0,1,-67.01089632970974,579.9234026319017,42.79958694331697,-103.40183093923544,368.13812000850254,59.01858520805487,-43.67946760195455,300.5051279449913,71.30732533886076,127.81676061606291,925.8785854894898,60.90394032377928,147.56152433623612,704.79867231786,47.997670573017054,87.83602811123478,644.5883034010907,53.11528272664126
independent_20260514_145931,trial_001,subject_001,1778742026.941697,1778742026.941697,40924.1930325,83998,BBS05,0,0,1,-67.1991292511704,576.082934105697,42.573120257930256,-103.46892042256802,364.32346927771493,60.20256095672201,-43.71332334053358,297.03023714021197,73.53231966496483,127.66777132576989,921.9734317258699,59.5093279202238,149.23820101887776,700.2140674878773,49.14165099990321,88.03176974971812,640.4140407958811,53.28955276325297
independent_20260514_145931,trial_001,subject_001,1778742026.9519022,1778742026.9519022,40924.202912,83999,BBS05,0,0,1,-67.36206654262553,572.1289033732263,41.91385314534683,-103.33807412793381,360.9849790538461,62.03002782067172,-43.77888067499327,293.6858584549884,76.113190208761,127.31424290628874,918.0292132940652,58.09083545248663,149.229422925174,696.1623747360072,49.069418643687634,88.13559990350839,636.3112696488145,53.53075363045832
independent_20260514_145931,trial_001,subject_001,1778742026.962476,1778742026.962476,40924.2130976,84000,BBS05,0,0,1,-67.65969066784373,568.4103749990759,41.592299920855716,-103.55805370491112,357.5117858793512,63.75986805838336,-44.00962188512893,290.5428292874991,79.0625090029686,126.62580677558967,914.2125029334231,56.708833936694504,149.0912077647359,692.1423511256116,49.10756300113206,88.14993092488744,632.2484514596949,53.70071441695119
independent_20260514_145931,trial_001,subject_001,1778742026.9722342,1778742026.9722342,40924.2229146,84001,BBS05,0,0,1,-67.96312145148467,564.6672497670593,41.05517813139701,-103.76470882739079,353.6832085599494,65.29102732861925,-44.2739646352108,287.497187102362,82.12412034204554,125.91047107943466,910.3453087700922,55.375097302260144,148.90153044518073,688.2078578802754,49.29038354358592,88.09273730755024,628.0697005515225,54.10232894133889
independent_20260514_145931,trial_001,subject_001,1778742026.9808254,1778742026.9808254,40924.2329193,84002,BBS05,0,0,1,-68.19966795467421,561.0181653775765,40.47317917915801,-104.02005457338733,351.07274108608084,67.76578752794408,-44.5242619095969,284.7386674635791,85.62834443008491,125.39223225208507,906.4315569299799,54.11933573956478,148.67944894392488,684.1209381141078,49.298667172135524,88.03029264184997,623.9394544505617,54.25211486473656
independent_20260514_145931,trial_001,subject_001,1778742026.993092,1778742026.993092,40924.2429852,84003,BBS05,0,0,1,-68.47712508718728,557.3704186746068,39.645761507697905,-104.39845331916987,348.1451909131864,70.21589561572236,-44.839305838087434,282.09370946676654,89.4565351812404,124.98016359855404,902.3511831642862,53.12347598228235,148.48376663277756,679.9622829912543,49.32502845537493,88.01564893384923,619.6016763797638,54.47329977647015
independent_20260514_145931,trial_001,subject_001,1778742026.993092,1778742026.993092,40924.2456482,84004,BBS05,0,0,1,-68.88921672208872,553.9212204220092,39.04647346400591,-105.23734074595279,345.20595609260425,72.69980204552361,-45.13247006414794,279.6480387170916,93.58875447611318,124.65929439706885,898.1930869823443,52.372176621005806,148.1747275029802,676.3674716415721,49.48792044510164,87.93494315892347,615.4271927897346,54.53888640420712
independent_20260514_145931,trial_001,subject_001,1778742027.0059001,1778742027.0059001,40924.2560549,84005,BBS05,0,0,1,-69.27660900064653,550.4117405368962,38.20922769190238,-105.09515159305182,342.6476327865819,75.43938340809655,-45.61832818146197,277.51205604843085,98.0315987171288,124.2461973216044,894.0384890564103,51.754070250475635,147.99265699310516,672.1434194676326,49.55535173078126,87.87817624921476,611.0725828973049,54.69771201989986
independent_20260514_145931,trial_001,subject_001,1778742027.0141616,1778742027.0141616,40924.2660624,84006,BBS05,0,0,1,-69.63769590766707,546.9550065074224,37.37214017450083,-105.782658355775,340.2979258886693,78.5488659015531,-46.07955776915063,275.5994157209078,102.83542757466454,123.90318319037614,889.8553864096324,50.946361249533574,147.91595250844605,667.8548727140994,49.542324734052215,87.84186851200539,606.7850111345856,54.79397107295949
independent_20260514_145931,trial_001,subject_001,1778742027.026347,1778742027.026347,40924.2760395,84007,BBS05,0,0,1,-70.22817668176529,543.7445750263685,36.45970616860547,-106.38421709778918,338.0989828136431,81.96490510178047,-46.6665663219639,274.102874685331,108.2361775189761,123.63872038230944,885.5543507362639,50.20652844659507,147.7731881298238,663.6321457886395,49.480789809286094,87.9128822085124,602.4058258310218,54.92017269691445
