Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191422,trial_001,subject_001,1778325401.53364,1778325401.53364,1048201.6718964,263370,ZJH0508,0,0,1,112.33516479083762,1142.376095759321,119.18705839526665,129.57101558366892,924.4040467137844,70.47243492796129,66.66200069973145,867.2567673147295,62.85097658060809,-96.03004066833232,783.6059858562631,49.31406416596073,-151.3048504876258,575.2490145657192,54.13273558956937,-94.16411093441093,502.5635750818186,61.321452385636036
independent_20260509_191422,trial_001,subject_001,1778325401.5431588,1778325401.5431588,1048201.6818048,263371,ZJH0508,0,0,1,110.91187707476064,1148.1117407968318,122.89595506839552,128.28461726098155,931.1266709611396,70.06377357574505,65.47881939599417,873.9730206719225,62.08831026296837,-95.9560328422308,779.0906988455756,49.27134453473564,-151.10115708106127,570.7916454949606,54.032596891516384,-94.16489159064302,498.12782614266524,61.500692135616816
independent_20260509_191422,trial_001,subject_001,1778325401.55317,1778325401.55317,1048201.6917431,263372,ZJH0508,0,0,1,109.70544926688976,1153.0786111081022,126.23766286942565,126.9049070687866,937.0364956604899,69.8431428872496,64.18294858682854,879.8378355476096,61.28777351325887,-95.86035121846042,774.5902116057568,49.2967645779372,-150.9582727382619,566.3279765253891,54.02216260348561,-93.93415749765789,493.5768024205166,61.57503806127417
independent_20260509_191422,trial_001,subject_001,1778325401.56317,1778325401.56317,1048201.7016636,263373,ZJH0508,0,0,1,108.70677502399815,1157.348430251019,129.25351381843987,125.55978756051816,942.2659327743378,69.33881882342236,62.86523074821283,885.0865602543995,60.57752925517573,-95.74935321456397,770.0589642038532,49.24516332452641,-150.78220113009365,561.8416182229369,54.012314851488554,-93.93192122452905,489.1350885559513,61.74467137725063
independent_20260509_191422,trial_001,subject_001,1778325401.573705,1778325401.573705,1048201.7117821,263374,ZJH0508,0,0,1,107.95912181307841,1160.7596478847806,131.900945539328,124.19999464992311,946.5928856202149,68.84609278663511,61.40296973331015,889.5747610343932,59.93365582472791,-95.66326416980786,765.5985383631157,49.228550999143714,-150.79424878107775,557.3267247930394,54.09685930250512,-93.81303084518757,484.750256709489,61.89844513477555
independent_20260509_191422,trial_001,subject_001,1778325401.5832262,1778325401.5832262,1048201.7218779,263375,ZJH0508,0,0,1,107.41982222446943,1163.4528525654619,134.27707561237452,122.85964703999458,950.0634214042555,68.2729213593175,59.811751442599096,893.2301672138967,59.24204455599934,-95.57335943749388,761.10551899573,49.20469218386363,-150.74437622909704,552.8888961465021,54.214840261740164,-93.61290983127593,480.3010716518169,62.032173469872454
independent_20260509_191422,trial_001,subject_001,1778325401.5932248,1778325401.5932248,1048201.7319081,263376,ZJH0508,0,0,1,107.07297548997433,1165.3153389830945,136.06527087717984,121.69095884493545,952.5729691085618,67.72448019907259,58.53687542437731,896.062035221491,58.31394499332318,-95.48606906061457,756.680564842302,49.16991899681175,-150.51150219424827,548.4695657465966,54.17756181508476,-93.55375214390813,475.89870294048825,62.20413298689431
independent_20260509_191422,trial_001,subject_001,1778325401.6032276,1778325401.6032276,1048201.7416174,263377,ZJH0508,0,0,1,106.8135082496662,1166.5823144192364,137.15394940504999,120.42593186242512,954.3631836437753,66.93298379224308,57.16175653668713,898.0023583394856,57.39476391623284,-95.41235533786428,752.1706615239937,49.12023035567083,-150.57592181303554,543.9886423454049,54.32874139444084,-93.43274807702603,471.4885726844578,62.41424987913644
independent_20260509_191422,trial_001,subject_001,1778325401.6132262,1778325401.6132262,1048201.751947,263378,ZJH0508,0,0,1,106.65484217598156,1166.894342847519,137.4428763584506,119.40907205659913,955.1793925478224,65.9210331844133,55.879567973581,899.0779882487258,56.478893224995915,-95.25634424561754,747.7321123094182,49.07336630881759,-150.3737227831392,539.5875411593189,54.297635575430846,-93.17804119140581,466.9754172788977,62.62062759708157
independent_20260509_191422,trial_001,subject_001,1778325401.6232238,1778325401.6232238,1048201.7619638,263379,ZJH0508,0,0,1,106.63797009268606,1166.6334445974046,136.94988233311867,118.42317645728185,955.0512506233717,64.81590830633438,54.74081882158278,899.199274079037,55.38905931768661,-95.23707207190961,743.2559777054897,49.06666625977198,-150.39713414155776,535.1258092781129,54.435402675197054,-93.14554561145692,462.58759791534305,62.80557318745213
independent_20260509_191422,trial_001,subject_001,1778325401.6337438,1778325401.6337438,1048201.7718698,263380,ZJH0508,0,0,1,106.53511632833755,1165.639342213615,135.83915326085645,117.51953817286952,953.9900692069339,63.49329047226053,53.58207455096406,898.4096277396649,54.237398940079046,-95.12036237625205,738.7965042583089,48.98680822920443,-150.03859738828058,530.7360466286874,54.329562015365326,-93.17489120991172,458.20263593239406,63.11346333610733
independent_20260509_191422,trial_001,subject_001,1778325401.6437445,1778325401.6437445,1048201.781873,263381,ZJH0508,0,0,1,106.4138276804199,1163.9474587137026,133.99252435419763,116.54573949415077,952.2036496430242,61.800139548237006,52.55636599593801,896.6927095246085,52.91659051507854,-95.06023884162802,734.2805932326324,48.915721002423986,-149.84006835187535,526.3117220543371,54.295136881051306,-93.1477111976233,453.79361518744395,63.37766549106053
independent_20260509_191422,trial_001,subject_001,1778325401.6537557,1778325401.6537557,1048201.7918324,263382,ZJH0508,0,0,1,106.15431265674253,1161.480413191115,131.55020163629328,115.81484371581455,949.450242125174,59.95159961249396,51.638861553974365,894.0515448502105,51.31695535435477,-94.95572791743153,729.8129409306056,48.87634941931037,-149.72803724997294,521.8865727875597,54.44014958795049,-92.93197971027605,449.27063538259426,63.574271243676286
independent_20260509_191422,trial_001,subject_001,1778325401.6637547,1778325401.6637547,1048201.8018011,263383,ZJH0508,0,0,1,105.38105573022268,1158.4837362224023,128.3794173483784,115.2176997988291,946.0429978693345,58.37008624554665,50.928980276135555,890.555777825274,50.21578527164308,-94.85314083077557,725.2824820742774,48.795282372084806,-149.91198983524376,517.3755058510133,54.83408506000894,-92.80235479453685,444.7795335129554,63.88055317408076
independent_20260509_191422,trial_001,subject_001,1778325401.6732755,1778325401.6732755,1048201.8119772,263384,ZJH0508,0,0,1,103.93957106390361,1154.9582643511412,124.71396388841877,114.58611136834195,941.9747013323577,57.211207961539486,50.58074099372964,886.4035204048688,49.338451237627886,-94.76672708701459,720.7973636782318,48.74026693769535,-149.6726032822357,512.9069311055955,54.848587494484214,-92.81507374031587,440.4176026786943,64.19971205298735
independent_20260509_191422,trial_001,subject_001,1778325401.6832778,1778325401.6832778,1048201.8219323,263385,ZJH0508,0,0,1,102.53642880744897,1151.505157178374,120.64165242591542,114.2973596723786,937.82048025437,56.407215978771276,49.891177809421904,882.2083580470716,49.09033305341324,-94.63324868479764,716.3034972088391,48.68754298498664,-149.56358778740488,508.38702117778104,55.051344569785456,-92.65228694753291,435.8718049919201,64.44664601058277
independent_20260509_191422,trial_001,subject_001,1778325401.6937842,1778325401.6937842,1048201.8317323,263386,ZJH0508,0,0,1,100.92805400686515,1148.3731951726684,117.32150898745293,113.98992249885944,933.9349626936583,55.696730995890285,49.54504673252812,878.1279260607199,48.71101346790766,-94.5555758038861,711.7528753754773,48.63392075669074,-149.53717128494014,503.8550832295614,55.24224839934759,-92.57746842383155,431.35532994863746,64.73389513777252
independent_20260509_191422,trial_001,subject_001,1778325401.7037911,1778325401.7037911,1048201.8419168,263387,ZJH0508,0,0,1,99.04377853066161,1145.2268230655447,114.43251661433658,113.3941259772588,930.4541472889402,55.10891300690666,48.80221770591157,874.3771902426192,48.57973469068808,-94.41027458488396,707.1414897679972,48.56098044051025,-149.6530250819254,499.31332639657506,55.58775319528044,-92.53420230302932,426.83611790120096,65.01752474275983
independent_20260509_191422,trial_001,subject_001,1778325401.7127912,1778325401.7127912,1048201.8514921,263388,ZJH0508,0,0,1,96.82240494479672,1142.7189620316117,110.95971336650487,112.50509840493099,927.3927962010359,54.60575254778227,48.032936902608036,871.1322945216014,48.593202992353575,-94.32309445732665,702.5740413830262,48.44903672931766,-149.1811294712477,494.88272172409455,55.383973627272674,-92.50764559815347,422.35662848501306,65.27450709206312
independent_20260509_191422,trial_001,subject_001,1778325401.7237847,1778325401.7237847,1048201.862029,263389,ZJH0508,0,0,1,94.37855790227273,1140.5661621417635,106.68993643812354,111.86150114256736,924.3271314826892,54.21155831933522,47.162075782646134,868.089419859003,48.89070832336279,-94.19642650249675,697.9770951822775,48.427287825995734,-149.0929675323848,490.334615544105,55.617175421118574,-92.67114593644665,417.91151934043774,65.69058753022325
independent_20260509_191422,trial_001,subject_001,1778325401.7337904,1778325401.7337904,1048201.8719622,263390,ZJH0508,0,0,1,91.82288112351313,1138.6690234451714,102.03177356004666,111.1778448300196,921.6480635381897,53.72404311450401,46.56352332549471,865.1394614908093,49.318362870647725,-94.05411671646576,693.4174300673405,48.347586353400004,-148.62547799300046,485.8913874318387,55.38608072966562,-92.57212927663042,413.28696235708617,66.08378754182819
independent_20260509_191422,trial_001,subject_001,1778325401.7433095,1778325401.7433095,1048201.8817429,263391,ZJH0508,0,0,1,89.73945738766862,1136.51205287243,97.70945337418154,110.98964137910396,918.7175567145563,53.21019934780096,46.34399320796056,862.1030567564285,49.872351829229544,-93.99588614928348,688.9071185328243,48.33538339493922,-148.78309191607016,481.36559111130003,55.80102392116898,-92.9853463130134,409.04282884637206,66.54621004536847
independent_20260509_191422,trial_001,subject_001,1778325401.7533207,1778325401.7533207,1048201.8917867,263392,ZJH0508,0,0,1,88.47205718563177,1133.9613210340235,93.81241256239845,111.1008122252618,915.6287282737436,52.478229645501585,46.539215822773315,858.865352045272,50.21457073130699,-93.88914982447346,684.4121148362516,48.24267201013235,-148.9406762475688,476.9009658725112,56.244967457890766,-92.99731737066928,404.6224860441578,67.00290429484464
independent_20260509_191422,trial_001,subject_001,1778325401.764323,1778325401.764323,1048201.902253,263393,ZJH0508,0,0,1,88.53817038245727,1131.0467860356123,89.93700080625929,111.27385132890828,912.2075516725171,51.920029809723815,46.82585478965696,855.3523733818731,50.5478354699496,-93.80459877245036,679.9574871714376,48.121402586312804,-148.38143090532267,472.66701914106176,56.006816736603064,-93.02820987379836,400.2614289363247,67.52248225869754
independent_20260509_191422,trial_001,subject_001,1778325401.7808418,1778325401.7808418,1048201.9191939,263394,ZJH0508,0,0,1,89.7146216081294,1127.4560863845647,86.25270197513416,111.92356231429486,908.3578411228996,51.51488934506844,47.099107031795164,851.7594871030219,51.01720312820934,-93.65924607847579,675.5526967942978,48.01149874292419,-148.92672184098623,468.2476653080884,56.94982049951248,-93.03794933852555,395.9748943541562,68.21977905192865
independent_20260509_191422,trial_001,subject_001,1778325401.7903616,1778325401.7903616,1048201.9287332,263395,ZJH0508,0,0,1,91.14480491223127,1124.1695531271157,82.84449756308334,112.31248368520997,904.7925382194778,50.71848988789464,47.58360651961335,848.1781255647873,51.47548395506414,-93.48130158530626,671.2031951505035,47.82882496919908,-148.4539217428788,464.1060790974423,56.91249986213097,-93.10704094118303,391.7974392674683,69.05203200359513
independent_20260509_191422,trial_001,subject_001,1778325401.8003676,1778325401.8003676,1048201.939108,263396,ZJH0508,0,0,1,92.01142461891945,1120.9430484571321,79.52177491715332,112.9902339486229,900.8937287515787,50.63931427966908,48.099491568587695,844.507660963489,51.97497965842791,-93.31036220490833,666.9194654896206,47.71324152108843,-148.53586397188076,459.94050387193727,57.67394107413424,-93.01752890518107,387.70561597645053,70.09413626546433
independent_20260509_191422,trial_001,subject_001,1778325401.8103616,1778325401.8103616,1048201.9488593,263397,ZJH0508,0,0,1,92.30554979660934,1117.8719948505357,76.28524890806457,113.39160739437911,897.3691926746228,50.49124513551385,48.5365667922554,840.9531401397302,52.67724919938473,-93.11806505638887,662.7068524072049,47.55793104402333,-148.07814299831114,455.93582200420315,57.87652727767243,-92.94928854243729,383.71232376741284,71.3380926108862
independent_20260509_191422,trial_001,subject_001,1778325401.820361,1778325401.820361,1048201.9588084,263398,ZJH0508,0,0,1,92.25252098403391,1114.8282108398248,72.75981616013391,113.84788489075115,893.8696334931991,50.56596690525605,48.93203533793227,837.4058247345833,53.30792316705311,-92.91824578580824,658.5142782520564,47.398457509403265,-147.5158763927137,451.90618710109027,58.09323573471943,-92.94934447014455,379.7616964467588,72.69579577321889
independent_20260509_191422,trial_001,subject_001,1778325401.830366,1778325401.830366,1048201.9691476,263399,ZJH0508,0,0,1,92.16525018700314,1111.8002803393078,69.30109907404118,114.79624419479474,890.1475504635381,51.662934692021494,49.202399586622484,833.832834051692,53.90117574276936,-92.77515079821826,654.312244650087,47.13291824131922,-147.60083224434547,447.9478613976604,58.94605652432538,-92.96200768445009,375.933608172011,74.23333904095094
independent_20260509_191422,trial_001,subject_001,1778325401.8408883,1778325401.8408883,1048201.9789752,263400,ZJH0508,0,0,1,92.1190843353483,1108.572383821677,66.02143864920617,114.3855644359331,886.9078915648148,50.65950855002152,49.45999164420811,830.2178748393736,54.477540990128254,-92.692368176101,650.2111559723315,46.929307232115534,-147.69197714166737,444.05260994841404,59.890573107729814,-93.0537769200465,372.2050753533594,76.00158496367924
independent_20260509_191422,trial_001,subject_001,1778325401.8428872,1778325401.8428872,1048201.9811909,263401,ZJH0508,0,0,1,91.97233363217858,1105.1997668141094,63.244321891527484,114.51264218499006,883.2528720854908,50.65368510539003,49.65694008094973,826.4501510088295,54.78640278681888,-92.63397810821542,646.1835461263797,46.63516134681216,-147.80642925229444,440.33499748935003,61.180142898159964,-92.99485655233084,368.63111251384487,77.92908271086844
independent_20260509_191422,trial_001,subject_001,1778325401.8538916,1778325401.8538916,1048201.9919958,263402,ZJH0508,0,0,1,91.48399120782068,1101.7067828315637,60.91043804902614,114.51135540064692,879.3883328586925,50.77163498615672,49.74177575101044,822.4900873685306,54.974221576303826,-92.50617111825716,642.1596971545893,46.26176000192261,-147.42252455703664,436.54479287897027,61.993062931217885,-92.63743658764248,365.03385401662877,79.84800629494973
independent_20260509_191422,trial_001,subject_001,1778325401.8638928,1778325401.8638928,1048202.0021229,263403,ZJH0508,0,0,1,90.91587142665901,1098.060080639833,58.85353496442674,114.22686157084829,875.6097800967882,50.70101118913711,49.825084844284476,818.4587409897978,55.11119182724901,-92.46220360985086,638.2452330797452,45.831115319615236,-147.29629643736848,432.91667095554084,63.32730424234788,-92.47459247500584,361.6509594910545,82.1462038112083
independent_20260509_191422,trial_001,subject_001,1778325401.8734965,1778325401.8734965,1048202.0119385,263404,ZJH0508,0,0,1,90.44029870113586,1094.3250696852665,56.90486360095492,114.29972565691317,871.5755309457486,50.91391507009471,49.90029576313243,814.5049177925147,55.20230316105663,-92.34440885504719,634.2822978581717,45.33256688686217,-147.06876321574418,429.32352287318446,64.78691505724039,-92.21353993569416,358.3324841148771,84.59645081793215
independent_20260509_191422,trial_001,subject_001,1778325401.8840039,1778325401.8840039,1048202.0221254,263405,ZJH0508,0,0,1,90.10856187370283,1090.50069163214,55.30688962874841,114.45395026120164,867.6958721314224,51.167472416258214,49.77361026906543,810.3580169236108,55.34417761013453,-92.27987486815307,630.4541436007183,44.8801303537282,-146.77528971875162,425.80206769722076,66.37878964250314,-91.82422128232675,355.2359554002231,87.18108360123911
independent_20260509_191422,trial_001,subject_001,1778325401.9010034,1778325401.9010034,1048202.0390745,263406,ZJH0508,0,0,1,90.08957970662082,1086.5224313574263,54.03773409254809,114.08281009888648,863.6316428278296,50.965430520149816,49.869499670743544,806.2069277027636,55.36083211338897,-92.21008231335723,626.6545492152105,44.37316702451523,-146.50455029634472,422.44424402209086,68.13362673450911,-91.47609859916545,352.2218904867411,90.00733425798255
independent_20260509_191422,trial_001,subject_001,1778325401.911009,1778325401.911009,1048202.0488983,263407,ZJH0508,0,0,1,90.11610734625357,1082.4300383852171,53.13569873772894,114.36886441754102,859.456371751941,51.18712652591534,50.039333027943805,802.0695039433172,55.36420421780841,-92.13687955164663,622.9431444571942,43.7933307467404,-146.24882509610362,419.2129890364031,70.06078552006143,-91.1295169669952,349.4300802616866,93.11050069693374
independent_20260509_191422,trial_001,subject_001,1778325401.9200046,1778325401.9200046,1048202.0587888,263408,ZJH0508,0,0,1,90.21888479217282,1078.3145617406608,52.48565975982845,114.44216290586743,855.2909956434132,51.158772903518184,50.024504507949416,797.7764996751134,55.390347022884335,-92.03639339450872,619.3136592898885,43.043910093216276,-146.00707297108417,416.1438830700473,72.11514854265621,-90.83104069730747,346.82913392600597,96.44673238161853
independent_20260509_191422,trial_001,subject_001,1778325401.9309523,1778325401.9309523,1048202.0689048,263409,ZJH0508,0,0,1,90.35574175041096,1074.161251035593,51.93347111880452,114.6057197324536,851.0888670139371,51.17880187753137,50.17096691138131,793.5599196189293,55.450802261577394,-92.08087242511758,615.8037411436147,42.2696728511606,-145.77165792730148,413.22644084142166,74.3898527519996,-90.41353769484782,344.4225309978617,99.90872343071351
independent_20260509_191422,trial_001,subject_001,1778325401.9410748,1778325401.9410748,1048202.0790974,263410,ZJH0508,0,0,1,90.67127763260257,1069.9616427917947,51.429062175421514,114.77330046138545,846.821798326547,51.169295027635386,50.44441988881316,789.338191870461,55.454983815547735,-91.99830149102661,612.3098665089484,41.424618874383185,-145.56905523158576,410.3870888234334,76.82102258873354,-90.20492753339147,342.2521289982597,103.714504795625
independent_20260509_191422,trial_001,subject_001,1778325401.9510732,1778325401.9510732,1048202.0889927,263411,ZJH0508,0,0,1,90.87206413456913,1065.7315537404577,50.91878758926627,114.87478666970067,842.605217711172,51.10921581680786,50.566468276102164,785.0328923932504,55.4828194950544,-92.0404721041996,608.8889260176237,40.55322459266557,-145.4502602883679,407.7675766427148,79.34314224326039,-90.08951510995284,340.2140539727638,107.80628825552716
independent_20260509_191422,trial_001,subject_001,1778325401.9604936,1778325401.9604936,1048202.0987415,263412,ZJH0508,0,0,1,91.09419247821283,1061.5398524522868,50.42131500728767,115.15503764973926,838.3940338907381,51.129073517647264,50.782044730431544,780.7737078438445,55.52778304191886,-92.00223535781726,605.5622449318751,39.53502882799837,-145.301960862049,405.3213664600179,82.0544313389539,-90.05025515325326,338.51227807256447,112.14521685986954
independent_20260509_191422,trial_001,subject_001,1778325401.9705741,1778325401.9705741,1048202.1087522,263413,ZJH0508,0,0,1,91.2880598084762,1057.3027532674118,49.89147398627755,115.36406819148674,834.1874839588385,51.0894273470893,51.06276057838973,776.5318262039928,55.45451232234291,-92.05713936976248,602.3697968483015,38.50674252786749,-145.2933346602086,403.08942846879694,85.03118939025775,-89.99304897016994,336.97412770141227,116.71820887442001
independent_20260509_191422,trial_001,subject_001,1778325401.9805672,1778325401.9805672,1048202.1191073,263414,ZJH0508,0,0,1,91.41172229262011,1053.0422912879774,49.295912059839864,115.38587110058397,829.9106196651343,51.04869463501814,51.18995294986681,772.200782042055,55.46494078284406,-92.1223722518205,599.1786338617961,37.26377456505437,-145.29339201848043,401.0347908324928,88.27979608661889,-90.02881610524946,335.6555709993147,121.73700663871382
independent_20260509_191422,trial_001,subject_001,1778325401.983566,1778325401.983566,1048202.1215543,263415,ZJH0508,0,0,1,91.42778097636199,1049.1232765720504,48.90449014626761,115.49037446318843,825.6549461921285,51.04583569950902,51.36051834106663,767.8835566660533,55.40413726104211,-92.33915871699799,596.0797559102847,36.010614064360254,-145.2797486630085,399.234328288568,91.84139393341303,-90.19738611388081,334.7673688696646,127.28666653318191
independent_20260509_191422,trial_001,subject_001,1778325401.9936504,1778325401.9936504,1048202.1315577,263416,ZJH0508,0,0,1,91.4956805347924,1044.8605619836248,48.45102990883857,115.59900354861767,821.4324967916837,51.02155295614836,51.45849570285909,763.6714550529772,55.4053609442625,-92.4582622043227,593.0252733730813,34.84207457541428,-145.2736830225223,397.66982283445066,95.76654014973225,-90.13823778233315,334.2052954631479,132.96652794897605
independent_20260509_191422,trial_001,subject_001,1778325402.0036638,1778325402.0036638,1048202.1418796,263417,ZJH0508,0,0,1,91.66615228240262,1040.6990372191851,48.25042296786026,115.66073324912551,817.0463049718411,51.08821490024734,51.36482290802241,759.3494048614881,55.45075065200201,-92.4943225281117,590.0203720639812,33.8320074733051,-145.26041282889705,396.4067027508183,100.0510432084854,-90.16155731168014,333.9727748071613,138.97947073075133
independent_20260509_191422,trial_001,subject_001,1778325402.0136652,1778325402.0136652,1048202.1518249,263418,ZJH0508,0,0,1,91.80178696298752,1036.468877936788,47.914371985200454,115.59954060739831,812.8626798946722,51.20444545741817,51.49916809677301,755.170500205163,55.43182302080341,-92.56779459457674,586.9625355769484,32.85335632313556,-145.15440563198163,395.39192346213343,104.46661687569184,-90.18578901359118,334.0710046806591,145.36054202571674
independent_20260509_191422,trial_001,subject_001,1778325402.0236652,1778325402.0236652,1048202.1618523,263419,ZJH0508,0,0,1,91.86798249815847,1032.2123207101777,47.6338002321882,115.65955169598347,808.64126419312,51.27100017074115,51.475850000089416,750.8298813721289,55.40577134761931,-92.69104308926013,584.0024760728274,31.915984760607742,-145.06695120472352,394.59860558022126,109.14914457868966,-90.08959367513891,334.4689391997743,151.88098363990844
independent_20260509_191422,trial_001,subject_001,1778325402.0336666,1778325402.0336666,1048202.1718001,263420,ZJH0508,0,0,1,91.99222181543684,1027.9611960336765,47.315114478033706,115.62065713466114,804.4560252356279,51.32977046456316,51.52414526197502,746.6087143660899,55.44258572124564,-92.98822610676058,581.1796451423962,30.99229750505695,-144.8932462975531,394.06223762432603,113.92876983782816,-89.93345569214898,335.3709610410925,158.59976341923885
independent_20260509_191422,trial_001,subject_001,1778325402.043705,1778325402.043705,1048202.1816435,263421,ZJH0508,0,0,1,92.08499588951499,1023.7226502629892,47.02111423622757,115.62296112298591,800.1483546218146,51.41398628089995,51.53835147688613,742.3105608100446,55.36505693646987,-93.40137804310298,578.4303066738507,30.095742580735262,-144.72975354316765,393.6925540571761,118.6326917788521,-89.64367317386551,336.7084959418365,165.44084193039052
independent_20260509_191422,trial_001,subject_001,1778325402.053722,1778325402.053722,1048202.1918388,263422,ZJH0508,0,0,1,92.21291464391842,1019.5416909285202,46.72855901206104,115.70094823793151,795.9346065069597,51.5780482422618,51.613693985337946,738.0378335545493,55.33983330932793,-94.10868621767908,575.7853568655507,29.199951292733513,-144.40398529747486,393.41330633403606,123.32378202152084,-89.24068000564556,338.4738621363704,172.6344144632686
independent_20260509_191422,trial_001,subject_001,1778325402.063723,1778325402.063723,1048202.2018885,263423,ZJH0508,0,0,1,92.30005035804419,1015.2987351165983,46.43505998652906,115.64013780794866,791.6325626015791,51.57969004830107,51.66184413572886,733.7560002943288,55.27124442916716,-95.02678928664015,573.062480559337,28.125515599887173,-143.85496561902374,393.20302016876354,128.12933854637726,-88.53616070082731,340.7375402138571,180.0624865743813
independent_20260509_191422,trial_001,subject_001,1778325402.0732398,1778325402.0732398,1048202.2120542,263424,ZJH0508,0,0,1,92.37330880176364,1011.0882398234265,46.260426956032795,115.76545376934749,787.3685569201124,51.70580837652948,51.61004067572078,729.4870730787803,55.25927986511003,-95.93517767817082,570.6179705155587,27.154962863256035,-143.1748302749006,393.4390595350889,133.282215344187,-87.77424097123544,343.439629884269,187.554466836485
independent_20260509_191422,trial_001,subject_001,1778325402.0837512,1778325402.0837512,1048202.2218923,263425,ZJH0508,0,0,1,92.45700718135367,1006.8361020402149,46.07785230686318,115.71110210550295,783.1958735808663,51.72196708439501,51.74300869951972,725.274122688749,55.29828733635099,-96.54388077566968,568.1291809805275,25.984128161893217,-142.6399218968483,394.2464987067912,138.80677586846738,-87.08792475555106,346.69129792494317,195.22053196341355
independent_20260509_191422,trial_001,subject_001,1778325402.0927553,1778325402.0927553,1048202.2317624,263426,ZJH0508,0,0,1,92.58061932786941,1002.5756590360149,45.901048612086946,115.68909018060538,778.8846878504977,51.7988223025106,51.630233358796,720.9933065138486,55.362509794259665,-97.09023078108346,565.7014708172935,24.86428530455246,-142.3405691517614,395.48051386035905,144.5636751210386,-86.5714246131408,350.4555455755409,202.91092127885327
independent_20260509_191422,trial_001,subject_001,1778325402.104179,1778325402.104179,1048202.2420887,263427,ZJH0508,0,0,1,92.7233214003635,998.3142828371849,45.682729836203286,115.79415084427194,774.6271420423813,51.94598858323653,51.785012714931376,716.7779100362767,55.39892645214887,-97.75361831854646,563.1092999689032,23.77810866424458,-141.9809732147677,397.04591938308505,150.29728169859877,-86.04947430773568,354.69898614088504,210.6342747846177
independent_20260509_191422,trial_001,subject_001,1778325402.1131842,1778325402.1131842,1048202.2519551,263428,ZJH0508,0,0,1,92.81260250633127,994.0270732143345,45.50970157276764,115.72191284562521,770.3122359997678,51.91768162775216,51.79668682543124,712.3941643560016,55.396686212752655,-98.14018092014793,560.0992476555774,22.213415987529526,-141.67610274453688,398.9793708461067,155.9247619847898,-85.5848711060058,359.44426355215546,218.29592782895645
independent_20260509_191422,trial_001,subject_001,1778325402.1231797,1778325402.1231797,1048202.2618096,263429,ZJH0508,0,0,1,92.8939662660642,989.6721157085537,45.36856162243636,115.8826078884613,765.9427788231342,52.037772747368315,51.95566415479966,708.0786577468814,55.43580221160618,-97.89994311888111,558.2860961145597,22.110737383680814,-141.55213429920215,401.3430010807838,161.46650135629545,-85.52039426724993,364.3477366391909,225.44716464767984
independent_20260509_191422,trial_001,subject_001,1778325402.1336892,1778325402.1336892,1048202.2719517,263430,ZJH0508,0,0,1,93.00219909580889,985.3274530107824,45.25118780838964,115.86821434403808,761.6354207515199,52.20318180036346,52.019478887286795,703.643027304185,55.50290885893976,-96.36039978634957,558.4083556489855,24.521733642327465,-141.48377467379382,404.0380462064827,166.1546371909062,-85.9020447032578,368.0831530509429,231.15722473768307
independent_20260509_191422,trial_001,subject_001,1778325402.1437016,1778325402.1437016,1048202.2818644,263431,ZJH0508,0,0,1,93.16024780158799,980.9520632611262,44.977589772427024,116.01002878287039,757.251966062474,52.21820522442225,52.184120738056116,699.2808870759376,55.60233420131049,-94.16921273136215,560.0283837783345,27.803063416136432,-141.5254690659868,407.5614761797822,170.79240250622485,-86.62054475535079,371.8833512239339,236.5029055766212
independent_20260509_191422,trial_001,subject_001,1778325402.1537158,1778325402.1537158,1048202.2918732,263432,ZJH0508,0,0,1,93.21611266186065,976.6279437623256,44.78179975185186,116.04025741408338,752.9818777236885,52.42194725896915,52.13554913487649,694.90491879343,55.746285857638476,-91.76549856933451,562.1586579671923,30.88231758428603,-141.4713655756479,411.60544503710975,175.0866543913823,-87.28362575226771,375.9289916266149,241.43825038132658
independent_20260509_191422,trial_001,subject_001,1778325402.1637096,1778325402.1637096,1048202.3018692,263433,ZJH0508,0,0,1,93.3831221090084,972.1487829124619,44.54492543456589,116.09406925426133,748.4102291203619,52.580709260191554,52.33126983445999,690.5051396190861,55.870964495493105,-90.20121969713253,564.61006153094,33.60964330468961,-141.17418414486357,415.8574379110954,179.17816685785388,-87.34344456625178,380.6073269427696,246.0948043567528
independent_20260509_191422,trial_001,subject_001,1778325402.173578,1778325402.173578,1048202.311924,263434,ZJH0508,0,0,1,93.51947577995898,967.6491942943144,44.38764491170544,116.17040846936762,744.2095475203356,52.6096932657392,52.3314684119906,686.0454395082168,56.006232293238554,-89.60283828525452,567.7816998607443,36.17890553562353,-140.67005825149732,420.39168176460004,183.17335542503105,-86.94992969395774,385.61240342607636,250.33337327233198
