Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145611,trial_001,subject_001,1778741842.071166,1778741842.071166,40739.3217687,65512,BBS05,0,0,1,-84.85874012997581,964.5092109649354,127.68790429339015,-91.62745418345479,758.729983479916,64.28528311313939,-22.93318354987824,698.78634878158,54.41716006949389,90.27016463006042,586.8785519269204,41.761764809462974,109.347504008567,364.5015488697113,54.52819755539333,46.799245302380214,306.7472919766391,62.664650393211446
independent_20260514_145611,trial_001,subject_001,1778741842.0799506,1778741842.0799506,40739.331796,65513,BBS05,0,0,1,-81.89800428781666,965.3954154889068,126.95456627481158,-90.28254699099058,759.6257532920878,63.54920972888924,-21.927826979596997,699.1874095138728,53.66666163804073,90.16551745927113,582.5577368200867,41.49042955417354,109.19257855998075,360.1319934016043,54.60949786049085,46.66279060262657,302.41958885026463,62.87976913352765
independent_20260514_145611,trial_001,subject_001,1778741842.0882802,1778741842.0882802,40739.3417471,65514,BBS05,0,0,1,-78.951879279771,965.1035482014138,125.44570501289682,-88.86788014127164,759.4040680047261,62.38814733953154,-21.133675088365866,698.3506914169346,52.55128446206252,90.09238608298895,578.2071780769573,41.33651849348952,109.10706559928799,355.7279449930526,54.81593867338846,46.87281420942189,297.8889306405154,63.27942831935065
independent_20260514_145611,trial_001,subject_001,1778741842.1020737,1778741842.1020737,40739.3517004,65515,BBS05,0,0,1,-75.98333083388681,964.084748709648,123.2331021177353,-87.63948839869778,758.1572645163986,60.99448152851077,-20.326879375161884,696.4734691428094,51.21433460022667,90.01358437885139,573.737190480091,41.13307339936562,108.96358882312435,351.3338651311573,54.984855397039105,46.68178156525248,293.6361677121048,63.44031659902963
independent_20260514_145611,trial_001,subject_001,1778741842.112009,1778741842.112009,40739.3616176,65516,BBS05,0,0,1,-72.90414975555402,962.1399261339981,120.14212890281777,-86.40576224063253,755.9013633520598,59.6144796640044,-19.63461794306631,693.5870865303477,50.14771697165903,89.8853161161412,569.389150112203,40.963642978307064,108.75337269412094,347.02887193130226,55.00512050729462,46.17379811768823,289.4013372836846,63.54788379109655
independent_20260514_145611,trial_001,subject_001,1778741842.1195824,1778741842.1195824,40739.3721927,65517,BBS05,0,0,1,-69.09977436230511,959.7965499615915,115.84219373546861,-85.41968289961542,752.7603454823005,59.105640140286575,-19.125922676058345,689.517611160662,50.086258175357635,89.82978477637084,564.9433921541474,40.74284462604203,108.75940493823337,342.5364404672971,55.25469526644057,46.13818781372876,285.06661529599944,63.78401360700961
independent_20260514_145611,trial_001,subject_001,1778741842.1323392,1778741842.1323392,40739.3821634,65518,BBS05,0,0,1,-65.37287465096954,957.3933592074687,111.18811667434797,-84.39684121908223,749.5726137546516,58.45847198645753,-18.796560844622554,685.673576580579,49.994723924648525,89.73248675920128,560.6480590004746,40.70484813623624,108.57948575496452,338.1708409046848,55.477952277439016,46.29546914532015,280.50244401614856,64.14740357063593
independent_20260514_145611,trial_001,subject_001,1778741842.1407433,1778741842.1407433,40739.3916922,65519,BBS05,0,0,1,-61.75871490087179,955.4604162323166,106.18766795497893,-83.75308518980876,747.0393964620747,57.799693274855166,-18.526640091726197,682.320121280301,50.32186199566684,89.73021676199961,556.1200998161212,40.48615466636506,108.44401853049996,333.7591254425696,55.46266815686073,46.15580369210967,276.14386040906885,64.35917182581457
independent_20260514_145611,trial_001,subject_001,1778741842.1491342,1778741842.1491342,40739.4017362,65520,BBS05,0,0,1,-57.96191999531095,953.466210972488,100.66599587376786,-82.86078534756369,744.1869424668613,57.13839038180843,-18.102089172910297,678.8783055924176,50.42682165218964,89.50507686641069,551.7370202895829,40.123361035840354,108.3369290133936,329.27848746231194,55.67187269024949,45.62749015427507,271.97148378501663,64.50766737320455
independent_20260514_145611,trial_001,subject_001,1778741842.1615934,1778741842.1615934,40739.4118378,65521,BBS05,0,0,1,-53.913861963874524,951.278139203188,95.28481129289,-81.38518330525598,741.1996721688491,56.69142169271559,-17.318194714014727,675.1217722472026,50.14377570121285,89.50617031044699,547.278997338414,39.994967143294964,108.23189583261288,324.80935803010084,55.822483664244075,45.71574446059602,267.4513983691848,64.95614793495868
independent_20260514_145611,trial_001,subject_001,1778741842.1700034,1778741842.1700034,40739.4217782,65522,BBS05,0,0,1,-49.98381036795274,948.9527947534998,90.84160958488515,-80.00201066065702,738.2956567802839,56.56926590179261,-16.8513130394641,671.5439467729914,50.14810438880259,89.51145356180149,542.7949904094615,39.87816433229317,108.14069709946199,320.35783865930574,55.97946627641198,45.51467496382646,263.1836027637495,65.30576231239344
independent_20260514_145611,trial_001,subject_001,1778741842.178186,1778741842.178186,40739.4317318,65523,BBS05,0,0,1,-46.85354798418303,946.0546733094208,87.70204607797064,-78.78565923229844,735.2899444550729,56.580216263424845,-16.552531550424863,668.1777719726673,50.657616986094254,89.36228275774755,538.4109564187983,39.60944460588976,108.08383246278859,315.9497884326782,56.24491637388364,45.52051336260612,258.7913300567771,65.86420134363743
independent_20260514_145611,trial_001,subject_001,1778741842.1910124,1778741842.1910124,40739.4414046,65524,BBS05,0,0,1,-44.84728534290671,943.2715581479279,84.57080222451421,-78.21119673075627,732.3752020846358,56.04812863754946,-16.514752028736208,664.8416803014219,51.104286342135175,89.36830523089525,533.8498269361246,39.261764069166475,107.90289335680635,311.60864121997844,56.517319388776905,45.27056891755644,254.57605839825058,66.34569319250758
independent_20260514_145611,trial_001,subject_001,1778741842.2015078,1778741842.2015078,40739.4519256,65525,BBS05,0,0,1,-44.08012195462941,940.3836530964526,80.87832758794222,-77.97300267845893,729.2060769114441,55.49571463988674,-16.605223545981847,661.4849935161413,51.94759616023802,89.37210243511268,529.5760262783078,39.26972595709615,107.87532628878294,307.234758992583,57.14196632532733,45.278141375174414,250.21661294561346,67.1482632118241
independent_20260514_145611,trial_001,subject_001,1778741842.2118082,1778741842.2118082,40739.4619085,65526,BBS05,0,0,1,-44.58055341438929,937.2992458480448,77.33622276763161,-78.11669026227743,725.6161437500044,55.013741541025375,-16.718774913049185,657.8435872926098,52.44178749034346,89.25725856573042,525.1010732937423,38.99426703993721,107.89740486679557,302.8770604233548,57.70862856798801,45.232553739212534,245.86559839918027,67.8407464232033
independent_20260514_145611,trial_001,subject_001,1778741842.2200634,1778741842.2200634,40739.4718531,65527,BBS05,0,0,1,-45.89451966123878,933.7576727523509,74.51397771623539,-78.6217748276206,721.6710725295627,54.40693384807226,-17.218421725149835,654.0645747125074,52.8777849965668,89.20522915061639,520.8783412192633,39.077330756658085,107.64418154493544,298.57658836055515,57.89054946563672,45.17583647425134,241.59205571378018,68.60180720474305
independent_20260514_145611,trial_001,subject_001,1778741842.2320392,1778741842.2320392,40739.4819283,65528,BBS05,0,0,1,-47.33122865693137,929.8278731239757,72.45473606760461,-79.4447566804613,717.5458276271607,53.86998385914819,-17.840610078986316,650.0517304775994,53.25289769758392,89.00550189918235,516.2976008103374,38.63964653287019,107.5553420582948,294.34813238029204,58.52670205676095,45.03088675728437,237.4460467284191,69.39089798078531
independent_20260514_145611,trial_001,subject_001,1778741842.2402267,1778741842.2402267,40739.4919132,65529,BBS05,0,0,1,-48.69785049899414,925.8417066615901,70.7785962426463,-80.30996325314726,713.3285790228421,53.45002095372107,-18.451949830077652,645.9196267731089,53.46528613354125,88.90122489929811,512.0636063594162,38.598794198612715,107.38207175666973,290.098722035423,58.883461516832895,45.10591105607515,233.10272124123813,70.25128708074158
independent_20260514_145611,trial_001,subject_001,1778741842.2503512,1778741842.2503512,40739.5018089,65530,BBS05,0,0,1,-49.77216729322607,921.8985166012576,69.18721914328931,-81.03720357833195,709.1809828409539,53.107826593020654,-19.013934206368646,641.9297453904821,53.89277985912972,88.67159427375375,507.73175982114105,38.38536233941537,107.2179831914654,285.899228272414,59.465499979900954,45.09750732317828,228.8571552267611,71.15384477533405
independent_20260514_145611,trial_001,subject_001,1778741842.2620952,1778741842.2620952,40739.5118057,65531,BBS05,0,0,1,-50.592277835930304,917.8599145184884,67.55311754304431,-81.66306692729644,705.0493036581302,52.88852186073633,-19.49734433327939,637.7693784895991,54.13530293086379,88.47959960183357,503.53604094206446,38.176726319022215,107.02743007556501,281.7939365602389,60.07063586375581,45.08372712814472,224.63862391213073,72.15055388069331
independent_20260514_145611,trial_001,subject_001,1778741842.2721865,1778741842.2721865,40739.5217933,65532,BBS05,0,0,1,-51.048711414254846,913.8614908032337,66.10130293558665,-82.06384822698176,700.8872282764153,52.66573296973913,-19.93133236225452,633.6338528063244,54.458364710679795,88.58431598920565,499.2779881685224,38.12097015442883,107.0564047437579,277.81853751504894,60.99245809907482,45.6151634904779,220.4162947563882,73.77231382623238
independent_20260514_145611,trial_001,subject_001,1778741842.2821183,1778741842.2821183,40739.5320897,65533,BBS05,0,0,1,-51.18180402271673,909.7967208713409,64.88362605567924,-82.29362974311414,696.7256598929655,52.529478367966554,-20.258173942559875,629.5292544676794,54.8231570167385,88.51960114428064,495.14585587248706,37.78460682623965,106.98825554601845,273.9558110514819,61.96418201838804,45.48992550322365,216.80175207469534,75.43012383900741
independent_20260514_145611,trial_001,subject_001,1778741842.289973,1778741842.289973,40739.5417322,65534,BBS05,0,0,1,-51.16305499298608,905.641604481554,63.70176691631027,-82.41591347857069,692.5687303662648,52.46135378050452,-20.398111390169547,625.3276787266796,55.02272438839365,88.41421849287822,491.0673820193993,37.37290511743021,106.98736225948122,270.2098013771547,63.055655597054596,45.75761653757483,213.0455371362886,77.37636382055219
independent_20260514_145611,trial_001,subject_001,1778741842.2983565,1778741842.2983565,40739.5518176,65535,BBS05,0,0,1,-51.048619032448975,901.6042327258162,62.52625120403851,-82.46811648536202,688.3872568240183,52.40298718506336,-20.44797731380451,621.0559447600593,55.10520431268643,88.57418224949677,486.8970779450509,36.85126865202508,107.10301705177758,266.59319108934113,64.45356718189956,45.91961981999918,209.52934984596794,79.60209353394245
independent_20260514_145611,trial_001,subject_001,1778741842.3121984,1778741842.3121984,40739.5621238,65536,BBS05,0,0,1,-50.92062569598565,897.4121643419136,61.324127594919936,-82.43315357701259,684.1987740986201,52.325527947332134,-20.587654764697113,616.9237383892334,55.26772700368163,88.53174261475618,482.9661970617147,36.29272425936739,107.23604566956426,263.1768719522372,66.06338511805457,46.238262641924024,206.15523798622198,82.129968708457
independent_20260514_145611,trial_001,subject_001,1778741842.3194318,1778741842.3194318,40739.5718876,65537,BBS05,0,0,1,-51.01870529508164,893.2940631891951,60.31368117608613,-82.35934918583992,679.9533924481843,52.299947741024575,-20.67911165897817,612.704124902937,55.234906552661215,88.5195391869464,479.13006827423357,35.768538969914516,107.45627611273734,259.8359887145099,67.73665271930145,46.55111055514725,203.00985516597436,85.05382160536011
independent_20260514_145611,trial_001,subject_001,1778741842.3324654,1778741842.3324654,40739.5820101,65538,BBS05,0,0,1,-51.09560504430472,889.090083312597,59.49969720453359,-82.30077025606096,675.6965936746295,52.187108030442175,-20.712756558327666,608.4861809116883,55.35906032331584,88.67339618642823,475.2259432224992,35.15433206822043,107.6520261796375,256.6561101579027,69.66147090243672,46.95059787147245,200.10723312536055,88.23845133727565
independent_20260514_145611,trial_001,subject_001,1778741842.3411713,1778741842.3411713,40739.5918252,65539,BBS05,0,0,1,-51.13604770742282,884.7340209993049,58.87616341169757,-82.34628328958502,671.4128844323886,52.12160878014562,-20.722214185758876,604.1969331580634,55.402175906787356,88.66815101887956,471.44506176104625,34.37728251317449,107.27492828884077,253.76818765656645,71.0592349048231,47.466942152838506,197.27222148335213,91.74665525520517
independent_20260514_145611,trial_001,subject_001,1778741842.352734,1778741842.352734,40739.6023287,65540,BBS05,0,0,1,-50.98999864046661,880.3942469899663,58.27600822721067,-82.42687524613683,667.1014229783322,52.020406400609914,-20.718747722882714,599.901543970487,55.23855877177377,88.77583613825894,467.64579918508684,33.41495835712002,107.67097452000225,250.81318341045554,73.4212430541514,48.17378975560496,194.5346474735223,95.40695968730866
independent_20260514_145611,trial_001,subject_001,1778741842.3615153,1778741842.3615153,40739.611627,65541,BBS05,0,0,1,-50.84407687059473,876.0039088395603,57.78985010018861,-82.39483340973904,662.7849190101355,51.947204703023374,-20.911489051036398,595.5767140940768,55.211212509663646,89.02234626083975,464.0879134364942,32.679325263544705,108.15424714555434,248.09609006242067,75.86779096242627,48.57372060441757,192.46643467314462,99.31619460916404
independent_20260514_145611,trial_001,subject_001,1778741842.3721287,1778741842.3721287,40739.6222854,65542,BBS05,0,0,1,-50.75348235251398,871.6836764842061,57.54645257621774,-82.39749505797707,658.427681177176,51.877601835760316,-20.885657745108265,591.2502723338487,55.233770848859784,89.06750488637513,460.5530821481553,31.64217765570424,108.57603935371554,245.60711150333896,78.51428514908504,49.192818010938055,190.31583678575797,103.41338670438789
independent_20260514_145611,trial_001,subject_001,1778741842.3808339,1778741842.3808339,40739.6324684,65543,BBS05,0,0,1,-50.750229793148954,867.481905127083,57.34631255525655,-82.45487596499224,654.1378326124162,51.76791829673135,-21.06157835730176,587.0106190549552,55.29098746675825,89.26193654936313,457.0217648516943,30.615993709293598,109.04894467074145,243.2696221717416,81.4436206387418,49.81861757963163,188.62531310232242,108.02610068562487
independent_20260514_145611,trial_001,subject_001,1778741842.3916314,1778741842.3916314,40739.6416073,65544,BBS05,0,0,1,-50.796826131981675,863.1183877715953,57.15472091533062,-82.64897747120014,649.8432480810665,51.67427647378824,-21.21231044286178,582.6631992360784,55.187327083330295,89.55328637135581,453.5876100072001,29.50824348883747,109.42162554532212,241.22445927658126,84.60524242187458,50.30403132141365,187.29525945144707,112.94186904397364
independent_20260514_145611,trial_001,subject_001,1778741842.4006276,1778741842.4006276,40739.6519026,65545,BBS05,0,0,1,-50.95594465090782,858.7722880038237,56.97047740198916,-82.94729742670413,645.5330192912506,51.60771774382511,-21.544360911842006,578.4758465446073,55.31117624490689,89.81330934632439,450.37798993152234,28.27606764280505,109.69554160721295,239.41607068333357,88.22599477858392,50.64201295345788,186.40473141972276,118.44107738562144
independent_20260514_145611,trial_001,subject_001,1778741842.409199,1778741842.409199,40739.661811,65546,BBS05,0,0,1,-51.19611005063168,854.3849693253975,56.78534172877065,-83.28470364239125,641.2215531703278,51.49631490853107,-21.835616330749563,574.0659876791267,55.26605250007357,89.90738966644669,447.15541611477425,26.80924665995609,109.94333369160202,237.8900320276812,92.24432818290671,50.95078261854946,185.83740482518277,124.24892449534926
independent_20260514_145611,trial_001,subject_001,1778741842.422325,1778741842.422325,40739.6719247,65547,BBS05,0,0,1,-51.4389824834502,850.0587360288321,56.64544362532383,-83.60425621838654,636.9461588125063,51.31947755978197,-22.09537289105613,569.8256034923014,55.34993206070992,90.5900262485148,443.89144163909725,26.04845001025429,110.26067117360496,236.75084002748255,96.72005934482686,51.39013203774542,185.765689427295,130.6974934040096
independent_20260514_145611,trial_001,subject_001,1778741842.4306486,1778741842.4306486,40739.6818163,65548,BBS05,0,0,1,-51.62985916832863,845.7568843274086,56.499921832207356,-83.83371213228565,632.6318011565111,51.26454751708605,-22.24715974845528,565.479625286449,55.2704851016768,90.8917238959376,440.75035049630975,24.922077543933923,110.66692105712096,235.9762696257304,101.66237171120581,52.055286339868196,186.05769844097443,137.54412368601555
independent_20260514_145611,trial_001,subject_001,1778741842.4409804,1778741842.4409804,40739.6916357,65549,BBS05,0,0,1,-51.760332817621034,841.3942739572831,56.361572086372206,-83.97664294234201,628.3249073611049,51.13859516844015,-22.44736126504423,561.2643871723839,55.22920238157692,91.25174924638377,437.68650927492513,23.780411265063517,111.19873130219,235.57191071089758,106.76944653439278,52.60257544800357,186.96822507803196,144.76823708251922
independent_20260514_145611,trial_001,subject_001,1778741842.4512377,1778741842.4512377,40739.7017352,65550,BBS05,0,0,1,-51.88791708572187,837.1238975856543,56.30613821146005,-84.0804817209004,623.9856972312047,51.03778320955214,-22.517692173310376,556.9330895367044,55.15923889410695,91.7721663133802,434.69453671506545,22.565930120711922,111.71224708401172,235.5576992337212,112.1745058213112,53.39913897566277,188.36400246817053,152.40187365723315
independent_20260514_145611,trial_001,subject_001,1778741842.4590168,1778741842.4590168,40739.7115467,65551,BBS05,0,0,1,-52.024125463023836,832.8135806139195,56.33467146415698,-84.15933165789608,619.6178221326754,50.98044514028597,-22.65756529336489,552.6038622877562,55.14001921200827,92.43654888674234,431.87024459554567,21.337413501191268,112.46590108810082,235.92360421233846,118.0763908628868,54.16880423640532,190.37454191458934,160.286479291072
independent_20260514_145611,trial_001,subject_001,1778741842.4714744,1778741842.4714744,40739.7217469,65552,BBS05,0,0,1,-52.14706644676219,828.3765500303489,56.326548096007386,-84.29460131105691,615.2445069088451,50.92976515840807,-22.761780390511692,548.2242974034706,55.077313168564984,93.33082699366949,429.0730348150423,20.04090687552582,113.13278424645047,236.64963926535754,124.10739617177857,55.15289797168068,192.9748013466616,168.5927745421523
independent_20260514_145611,trial_001,subject_001,1778741842.4794595,1778741842.4794595,40739.7318636,65553,BBS05,0,0,1,-52.378674650111066,824.0403912916703,56.368070767434176,-84.45093828799675,610.8664038995546,50.78690712880372,-22.868241819370535,543.962938520453,55.038789069276234,94.49465869538761,426.23709496248307,18.75493479709715,113.7525831298958,237.6177374010633,130.22905997581333,55.98745387255168,196.28128493716707,177.34633980045137
independent_20260514_145611,trial_001,subject_001,1778741842.4921134,1778741842.4921134,40739.7417203,65554,BBS05,0,0,1,-52.548820364143545,819.7111322931598,56.35870960574169,-84.60882523807835,606.4823848447737,50.732199514699964,-23.02501971844531,539.57279605932,54.96382035507503,95.80612856828418,423.6386884907225,17.468184136275934,114.09244579724073,239.00461250190315,136.55525570229528,56.40864852914538,200.26231367540012,186.04927193048215
independent_20260514_145611,trial_001,subject_001,1778741842.5000458,1778741842.5000458,40739.7517971,65555,BBS05,0,0,1,-52.76223767952883,815.3214580233455,56.38495825761001,-84.83854010866787,602.1065087205315,50.72023743252804,-23.18781129880735,535.347731465083,55.14608779245457,97.03409181346065,421.0901201766445,16.07923429035077,114.56241750510752,241.23721622562942,143.30125776696775,57.20934339358939,205.13698812882384,195.17622865663338
independent_20260514_145611,trial_001,subject_001,1778741842.5081766,1778741842.5081766,40739.7617793,65556,BBS05,0,0,1,-52.99299278732009,810.870562480849,56.40779712102684,-85.01864865219746,597.7355223933286,50.638244181159116,-23.327850864767353,530.9697870907506,55.188453049319556,98.07816352668682,418.48471516761316,14.569513709963292,115.57107452366255,244.49534907546905,150.46936242744263,58.42987615022259,211.4150758821317,204.63502376069513
independent_20260514_145611,trial_001,subject_001,1778741842.5211563,1778741842.5211563,40739.7718274,65557,BBS05,0,0,1,-53.13742077003064,806.4746835806982,56.43194309609596,-85.20224612579302,593.3417379504774,50.62307453575283,-23.705524386556558,526.5787950437765,55.42669466683245,98.94695561182462,415.852107886967,12.99145576946151,117.08409306575226,248.62168072660538,157.82946388795915,60.12748923908559,218.74777916583358,214.5264657215124
independent_20260514_145611,trial_001,subject_001,1778741842.5296159,1778741842.5296159,40739.7822792,65558,BBS05,0,0,1,-53.301937922449675,802.1007337898575,56.37189035163029,-85.36808017132319,588.9643031343572,50.62981543880066,-23.91440963689398,522.257584067055,55.5030416066891,99.32856789471968,413.33598943968536,11.569613802271883,118.67486099706342,253.7808450621086,165.09007455469785,62.25283611429268,227.18280499510786,223.96780729273266
independent_20260514_145611,trial_001,subject_001,1778741842.5420976,1778741842.5420976,40739.7916883,65559,BBS05,0,0,1,-53.430990884119794,797.6627410308639,56.24969688010792,-85.48455037774055,584.5902163636754,50.61786345430795,-23.9645509468023,517.8289587386619,55.46801914842951,100.10820438005777,410.70477919836713,9.709038323952678,120.51125582305131,260.4392179349305,172.7317337224336,64.39314135678451,237.18037541893113,233.60401241073336
independent_20260514_145611,trial_001,subject_001,1778741842.5522041,1778741842.5522041,40739.8020735,65560,BBS05,0,0,1,-53.50909864236353,793.3622024807275,56.21125414793039,-85.57255307838696,580.2126022837087,50.64251924304909,-24.117827696192407,513.5272193368684,55.54088781214352,100.88826663611175,408.82229252912333,8.10809694096816,122.89662906177888,268.81593582068257,179.93276071340168,67.38981492752686,249.35638734979972,242.49571038139584
independent_20260514_145611,trial_001,subject_001,1778741842.5610585,1778741842.5610585,40739.8119554,65561,BBS05,0,0,1,-53.65540480242197,789.0001912697254,56.20920940034611,-85.6927106523853,575.8398474141301,50.68498222858722,-24.299880600648265,509.16088610931166,55.610641672176044,103.85242803397158,410.5321841980484,8.100807920249927,125.61605034906707,277.4703438714,185.24159502525924,70.03873138236443,260.8675651998185,248.72307165496687
independent_20260514_145611,trial_001,subject_001,1778741842.5694733,1778741842.5694733,40739.8219467,65562,BBS05,0,0,1,-53.75314302772327,784.5230443180006,56.03872576159541,-85.8284952244247,571.4911522924066,50.71440586523866,-24.359260693351995,504.76497650411005,55.649397742452656,109.07419658449606,417.54465692319934,11.87893496564456,126.63275813436492,282.35526578476663,187.9511426954006,69.84787396220571,264.8094339956006,249.96996427147104
independent_20260514_145611,trial_001,subject_001,1778741842.5822532,1778741842.5822532,40739.8318614,65563,BBS05,0,0,1,-53.91657931903099,780.2368090070569,56.07249659796167,-85.91090431754884,567.0399333656981,50.717313334219476,-24.44097722484989,500.3475933036856,55.711043483032135,116.2036168095579,428.719009893048,18.11728935334875,127.04990451057189,286.0580261430872,188.797889612092,68.2170237577738,266.126415465614,248.09716710626438
independent_20260514_145611,trial_001,subject_001,1778741842.590541,1778741842.590541,40739.8419008,65564,BBS05,0,0,1,-54.08851841911774,775.7880753031961,56.1147528412945,-86.02710290680336,562.6213667885164,50.74003734576178,-24.55586693574475,495.91742919640564,55.7311456640772,123.69454655076966,440.6482061987015,23.87262433458402,127.34741424970103,291.472780421579,189.303987649,66.19244888906574,268.97255560443193,244.9059866042203
independent_20260514_145611,trial_001,subject_001,1778741842.6011455,1778741842.6011455,40739.8517044,65565,BBS05,0,0,1,-54.20658715715233,771.2509482947113,56.05174848234323,-86.15996983329978,558.1292590216501,50.787024534389055,-24.733487186155205,491.4860850528984,55.70975162196887,130.56434629866996,452.67664894347075,28.70710956921481,128.10236672238705,298.2299672903866,189.3154744960246,64.62709765850792,273.48960823992974,241.32133446555096
independent_20260514_145611,trial_001,subject_001,1778741842.6081345,1778741842.6081345,40739.8618057,65566,BBS05,0,0,1,-54.38372173589383,766.7647363864418,56.17705822494717,-86.30123099505191,553.6636900495682,50.82134176164801,-24.74845664530808,486.9730388539066,55.77897916313941,137.15327833762748,464.40928745313386,31.664570003184807,129.72591551240052,305.92798210135163,188.2920635888272,64.32708601379082,279.5622193011194,237.23748392049055
independent_20260514_145611,trial_001,subject_001,1778741842.6220732,1778741842.6220732,40739.8716533,65567,BBS05,0,0,1,-54.59417200029114,762.2690799175648,56.21024933796786,-86.41466371649378,549.1442364151728,50.846457951299136,-24.860704163321977,482.60783229719215,55.8506967220956,143.08511555483258,476.2721657414855,33.996373613292924,132.06180659595915,314.27249589627525,186.68752627226945,65.7195408419432,286.62434627907993,232.82653987152318
independent_20260514_145611,trial_001,subject_001,1778741842.6317747,1778741842.6317747,40739.8818444,65568,BBS05,0,0,1,-54.80791536046079,757.7767290583571,56.329916979687155,-86.59632444185881,544.6435981024526,50.885416052041336,-25.342187250136607,478.0142921772755,56.10219157940447,148.67691336850277,488.05923194034983,34.89878631782672,134.37868573696727,323.4735909348961,184.32615509065084,67.16714038031098,294.4429250834477,228.7129837133623
independent_20260514_145611,trial_001,subject_001,1778741842.6400583,1778741842.6400583,40739.8919532,65569,BBS05,0,0,1,-55.04247376825523,753.303439461327,56.44620453786074,-86.78616914998244,540.1280160700851,50.986006654948405,-25.390477066077672,473.43727551852476,56.03020416244182,153.53063143817596,499.81547076324995,35.338613935975026,136.88925797767604,333.3639030796691,182.06881009328683,68.96706962763685,303.02338202740583,223.84309872192836
independent_20260514_145611,trial_001,subject_001,1778741842.652252,1778741842.652252,40739.9018819,65570,BBS05,0,0,1,-55.37252165348841,748.9802288048546,56.86197375271838,-86.92983469196844,535.6261794825247,50.98675537255861,-25.41924394362967,469.0767492001787,56.177819014627744,158.13532439615707,513.1754660381707,35.868504254985346,139.20328684735324,343.42701895160604,178.84814534776623,70.61239487461057,311.7613846119463,218.40410557908515
independent_20260514_145611,trial_001,subject_001,1778741842.660282,1778741842.660282,40739.9118763,65571,BBS05,0,0,1,-55.6125087048627,744.4954181159313,56.871199366050384,-87.04713872310842,531.1483902262295,51.03004580993158,-25.587026144128547,464.49172226429425,56.22397780579446,162.4293410917881,527.03982680171,36.54587366736001,141.35704265371032,353.5006123582105,174.5701529755538,72.22508242340281,320.34437010837746,211.74952976073365
independent_20260514_145611,trial_001,subject_001,1778741842.6711414,1778741842.6711414,40739.9218203,65572,BBS05,0,0,1,-55.80099046607749,739.9674450318922,56.85625417109182,-87.18271957912003,526.6278605829319,51.16458529605435,-25.718908226326747,459.9998660970379,56.18497605619904,166.30155770850163,541.8359032491601,37.57436982818424,143.57125492350724,363.5450097483607,169.09769309820055,74.23671379697599,328.5754525045361,203.9003464779085
independent_20260514_145611,trial_001,subject_001,1778741842.6810515,1778741842.6810515,40739.9317644,65573,BBS05,0,0,1,-55.89949067803469,735.5079886746526,56.736577782221005,-86.84865520954882,521.7685752293729,50.47829449084802,-25.851379421274505,455.6368666349717,56.318432411877254,169.69940615602655,557.3165557699275,38.68209560325247,145.93177140124362,374.0998657609566,163.1780154713288,76.2947456068205,337.50352742662784,195.54031415858375
independent_20260514_145611,trial_001,subject_001,1778741842.6974497,1778741842.6974497,40739.9488753,65574,BBS05,0,0,1,-56.04897428258023,731.0609771164271,56.65135645257559,-86.893922447469,517.2321893380811,50.57377013351423,-25.852125096484777,451.15213426657334,56.22594326594286,172.38451024925348,572.1957609772486,39.45162295490813,148.28486900388907,385.2868131862864,156.76849385069985,78.56263500119607,346.97198526172104,186.93351379534099
independent_20260514_145611,trial_001,subject_001,1778741842.7095304,1778741842.7095304,40739.9591114,65575,BBS05,0,0,1,-56.374690587728864,726.5016116366191,56.41797721527339,-86.96817212976765,512.7697390811602,50.68632434475298,-25.855867360700852,445.8587552906457,56.17900664091152,174.14322270141116,588.4435002813889,39.98417215175298,150.7989551421215,397.0106268023859,149.98823597801427,81.9885124839627,357.04868618588034,178.29614356824604
independent_20260514_145611,trial_001,subject_001,1778741842.7178762,1778741842.7178762,40739.9690033,65576,BBS05,0,0,1,-56.290370598859504,722.0412702861496,56.483924460632714,-87.00576444495273,508.22604266467914,50.62451692111098,-25.738390299801893,441.42003658220557,56.19312187534848,175.17869994238038,604.9579076421705,40.394324322875285,153.3396489775099,409.29635058918325,143.07812555126213,84.78413508133757,367.5785600519254,169.38347337714637
independent_20260514_145611,trial_001,subject_001,1778741842.721891,1778741842.721891,40739.9720627,65577,BBS05,0,0,1,-56.454388783673515,717.4987024725228,56.38449381683066,-87.10656975431166,503.6590770889806,50.69447134161729,-25.83631160429282,436.8866620922762,56.12838392567336,175.75941719626863,621.5748072369706,40.72388559988019,155.49373514464554,422.1454493338755,135.75357309840302,87.45834473225962,378.65887631058223,160.34864808780404
