Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213250,trial_001,subject_001,1777555970.3810496,1777555970.3810496,278761.9908325,2462615,001,0,0,1,69.59596174160924,637.5239760543708,815.4299374549236,156.44453180201458,624.030179441551,808.4890519807408,55.47597719063117,413.01017377396255,864.1315335596007,115.88769557710616,404.19675866436285,859.760795270936,-72.6934136941829,632.1534803436049,694.3177720708591,-53.26929433654483,708.1577336040141,413.2407900371065,-61.54453473641838,709.1844649586728,269.79842036288824,-9.071483364749549,747.2776035819155,74.34324393173945,51.8288568604096,700.1984016742042,35.50401371074581,19.522307790565673,964.2570544375178,85.88808380315221,260.3158257751435,494.54035426002787,657.6370087415646,222.0232642476019,385.462393468188,385.54489566103155,238.2740655658813,269.7484658646217,300.228851368882,169.60557122669337,128.63074244488746,121.40399651913651,108.72150993411378,50.74904266466558,105.63517596630453,159.8405142582978,297.31668691031405,45.945465938297424
independent_20260430_213250,trial_001,subject_001,1777555970.3840466,1777555970.3840466,278761.9933422,2462616,001,0,0,1,68.53456254912737,639.6109788878841,815.6423903132898,154.91969688490119,626.4261692081684,808.234118944734,54.327347391167685,415.47959295457537,864.6268108659258,114.66090740091798,406.7658884092591,859.5231813608189,-73.05856986659968,634.7269068186449,695.5111625837762,-54.37894323353373,709.5359644111295,414.04669905536565,-63.4121636935862,708.3966056275019,270.5633610721387,-9.597885873164621,738.9088575101549,73.39346077166255,50.4864552935714,689.322777553918,37.31013355715608,18.996584836902766,956.1179593372538,77.4398660465641,258.4641001329375,497.88756031629504,656.4945630053552,221.14449314616607,389.50467412365714,383.73271363860255,238.0543314990593,270.75727194036455,302.9382078817887,170.53465310577835,123.32476003904394,128.45461048357294,109.41535243454034,44.42125960593755,116.68209143563564,159.4257904725257,286.5932584047646,45.58905748129729
independent_20260430_213250,trial_001,subject_001,1777555970.3940454,1777555970.3940454,278762.0036461,2462617,001,0,0,1,66.46859111876846,641.485296599228,816.666072991403,153.13064282146297,628.772234882346,808.4244011341708,53.56204251238258,417.67674888355054,865.3886559515424,114.00309292570853,409.0578374210347,859.4508232861559,-74.00631349404284,636.84418637992,696.908680234724,-55.72768643106647,711.7280187104209,414.9548585350836,-66.12716734064446,707.3937550087152,271.1133702614031,-11.635229617266283,730.2766417252157,73.35375055839782,49.08198892588824,678.2300077179636,38.77962950209423,17.510808187564436,946.4297283642962,70.68173202068381,256.6390713997045,501.71485500843505,655.3754487315632,220.35663691146695,395.7361812695949,381.4728062252308,237.90353945851436,273.2489483408582,305.4935083517745,171.13958165749085,119.55130159091453,135.95609301607345,110.51071827094239,39.96401192550798,129.4778234882238,159.0077660360096,276.1977313023672,45.13134806669419
independent_20260430_213250,trial_001,subject_001,1777555970.4040463,1777555970.4040463,278762.0138861,2462618,001,0,0,1,64.59318513619218,643.6134153613976,817.9138841547258,151.1484699868947,631.065907879042,809.0294711762313,53.29554085770734,419.1715077286277,866.1659190714009,113.66475412915621,411.0346254405261,859.4129885556224,-75.5055751218191,638.6403598562592,698.497441793794,-56.884992027316244,713.1746746520547,415.75563712082857,-68.61214294436618,705.260220795,271.741905710259,-13.123870398473116,720.9675549572534,73.01240634506793,47.80374737917744,666.9825857389136,40.08300230964436,15.316425155465064,936.5898146997998,65.02285938973438,254.80439078197887,506.0239814826439,654.2336675649851,220.41060340015756,403.1299855005771,378.93724802856934,237.903593761972,277.34289638916925,307.92148712836564,171.8475397398735,117.6044342886805,144.33366039502974,111.33076415329187,37.751260909954645,143.99503587597405,158.657000965437,266.9438292403975,44.570907893402385
independent_20260430_213250,trial_001,subject_001,1777555970.421556,1777555970.421556,278762.0307704,2462619,001,0,0,1,62.50495264404621,645.5004035136687,819.2690648795192,149.02245185799885,633.1199659392915,809.9626990455032,53.03644178880416,420.609394099375,866.7700919222912,113.55587784151498,412.55371297804317,859.5738376265256,-77.34484488670718,639.7981606197675,699.984313003472,-58.32836506052084,713.9716375279953,416.287640664985,-70.8918129154941,701.9567287709086,272.44836853304577,-14.582089771744588,711.0329969939937,72.78109149920739,46.39929320181461,655.6153620345739,40.85963516228511,13.519147434204415,925.6994765985136,61.14927315186945,252.9206545581568,510.87194861170195,653.096845237085,220.95682945231627,411.42441984392104,376.64858801348726,238.1179833637598,283.224280087394,310.3339289141287,172.6320031073542,117.19281741517862,153.65857743305338,112.08732667802335,38.09069046294485,160.35164626944615,158.5813324262799,258.48996743717885,43.54801428939834
independent_20260430_213250,trial_001,subject_001,1777555970.4315622,1777555970.4315622,278762.0411189,2462620,001,0,0,1,60.342619860353295,646.8954465607231,820.7998919137506,146.89158888707584,634.8144517975993,811.1229147367615,52.54677313970132,421.69192978833064,867.4819165265336,113.11154764764947,413.8960215723814,859.617620447755,-78.79727054496065,640.8378868643492,701.4127857307532,-59.99959557327995,713.4647953979091,416.3289568763151,-73.44538428725451,697.9056719587253,272.6604467900058,-16.485685668063276,700.664236120437,72.72866825507789,45.21093538431617,643.8203007076443,41.19298183069534,12.441805816356247,914.4426698196312,59.22180446695277,251.0564943671747,516.1925276612939,652.1793646603708,221.34696627753635,421.3207551473895,374.43235785716445,238.25291071082455,290.6414185047799,312.57598210221045,173.53821463448162,118.07985410369709,163.90843675946957,112.51957315028928,41.095310859640286,177.40279025646495,158.72067269957537,251.22408120795595,42.0926781192401
independent_20260430_213250,trial_001,subject_001,1777555970.4345598,1777555970.4345598,278762.0437493,2462621,001,0,0,1,58.181946726694065,648.0160091828191,822.4693388899092,145.43314931080423,635.2218904678206,812.5807677501721,52.01912841368051,422.49004282955184,867.9331361479037,112.48150094790815,414.9742493456658,859.6364054845452,-80.29220663682746,641.3112995310602,702.7200643627259,-61.70455011989356,711.0054709523525,415.9550175475418,-76.08626132053092,693.4900734843574,272.4237035828786,-16.99263666235185,689.8298997541706,72.23659612580764,44.22668377110188,632.0171942519571,41.45523443292739,11.093544455530875,902.7844613133669,58.11753323357981,249.36164519155903,521.7047387039672,651.5411317668319,221.12038659410916,432.32553397879116,371.9051839211068,238.07250319697698,299.4097671230219,314.7297403558449,174.6294631505791,120.71147235797751,174.65482850430402,113.24522295584707,46.54162759234547,195.27088233925318,158.6843975563807,245.2658409621252,40.492831437591676
independent_20260430_213250,trial_001,subject_001,1777555970.444309,1777555970.444309,278762.0536832,2462622,001,0,0,1,56.048984652010084,649.0322808782042,824.171159360867,143.26490002340012,636.3609979978398,814.064451857888,51.18549661776237,423.08286787196243,868.5161579253296,111.56733266571284,415.69232606319497,859.7191492896332,-82.05864789986214,640.7230240839241,703.2313751439893,-63.296429499931655,706.9200971391031,415.360926062717,-77.91984450927546,688.3810999836468,271.8818454095781,-17.73683669035077,679.0885632459245,72.02704658399105,43.532292880935195,620.199729467393,41.54563547827909,10.306181844994889,891.1798420290621,57.495606878381075,247.8220590220619,527.1518960814262,651.1058675023696,220.84090396288883,443.9549732053076,369.6133817528219,237.60502620037664,309.1851739477363,317.4883586049886,174.01235391373837,125.13596513015278,184.34726480054778,115.16268898565195,54.377038820370664,213.25369665008833,159.27484222195048,239.57008020716265,38.6916300653826
independent_20260430_213250,trial_001,subject_001,1777555970.4548235,1777555970.4548235,278762.0637597,2462623,001,0,0,1,53.818678371636224,650.1412201241058,825.9975107032525,141.20980527267085,637.0744255887556,815.5685806593935,50.02230876095573,423.28913989942305,869.3822673888283,110.48740399700337,416.0742552030666,859.9927156958457,-83.97490040096271,639.211045838526,703.3023657050837,-64.69599207817461,701.9989211274519,414.74901375679485,-79.29266122370947,682.5884830386865,271.41613881424706,-18.81277698732356,667.7862523070432,72.44245245392115,42.98320723114345,608.5380372778227,41.6193390143209,9.80842099037089,879.4493768877784,57.19963557451123,246.3095597028352,532.3227386312531,650.8727340142773,220.5809691122773,455.9032291218306,368.1522487409624,237.04557888743525,319.72557074346116,320.6018485306167,174.49290149306324,131.15502185006065,195.13750684871943,116.93896194445263,66.16823761208194,231.2773763869533,159.71317157831652,234.23563282798915,36.799864670691285
independent_20260430_213250,trial_001,subject_001,1777555970.4648306,1777555970.4648306,278762.0737348,2462624,001,0,0,1,51.97243332527767,650.0072526044471,827.3603365798588,139.22299360305024,637.3290148256577,817.0475569246036,48.71874706149713,423.25762130461567,870.5368339322557,109.20450090881748,415.9212075842522,860.4646554378694,-85.95814253831469,636.9212761394182,703.2654487758647,-65.69254928303482,696.5269261134848,414.13969878041274,-80.16048832442863,675.3405896392142,271.12275306931116,-19.09984750753247,656.3367509921178,72.49685876002988,42.36358923772302,596.7777331787091,41.52798358759715,9.013974449164142,867.8838713303822,57.11719136618499,244.79017412242257,537.1779632470476,650.9924973270645,220.2532745057037,468.5374671910059,367.5223228720845,236.57879072737742,331.0591032567571,324.12586444486635,174.77159285195066,139.046109033276,205.6742470551524,118.71502522975202,82.30525345508957,247.90082988813612,160.331826747134,228.67118169836846,34.69806305924941
independent_20260430_213250,trial_001,subject_001,1777555970.4743443,1777555970.4743443,278762.0835798,2462625,001,0,0,1,50.14104143259268,649.6229600942602,828.9360740852223,137.35557197701635,637.0954458163928,818.5897182433415,47.508567436662105,422.942187395656,872.0125816010236,107.76510041675192,415.55639302961396,861.1981820700602,-87.64735126221426,634.0640174744792,703.6869525500099,-66.14790610513433,690.3655888274948,413.75317437548046,-80.63646117922673,666.6176085783601,271.0334347386123,-19.49096331419122,644.7673986694515,72.47233377030956,41.77611074122179,585.1120135375581,41.47289066515996,8.57812994581684,856.1236533719416,56.851875468428304,243.34078049216942,541.6940545263409,651.7443053044739,219.80082151031885,481.6705302495507,367.43241178876247,236.31761795290572,343.2796978381432,327.8435066861909,174.91350756641455,148.08630920051178,215.97388961512445,120.4509659268478,102.61235085477757,262.26102248788146,161.6767421865332,222.98707949677532,32.88520019937151
independent_20260430_213250,trial_001,subject_001,1777555970.484342,1777555970.484342,278762.0936993,2462626,001,0,0,1,48.408640512235195,648.8628031668591,830.5338218201903,135.54785438029387,636.5290948552333,820.2208003676142,46.08419299595769,422.3538656131442,873.7328264240813,106.49954983267796,414.95011605671453,862.3619037383997,-89.1520285924159,631.0563715172692,704.1893861200531,-66.62142030958394,682.8230711386727,413.6025259301691,-80.67583785320335,656.2589634585456,271.03869759640213,-19.726328853672296,633.1712169181509,72.41742809775633,41.229573506442094,573.3352891814253,41.33502896719065,8.104633663407185,844.5004704989533,56.791360482245054,242.1198452164818,545.8282476063608,653.1313963057182,219.60018317250857,495.0883241307202,368.1601735336737,236.2332304647533,356.016797328159,331.58502457122387,173.95848709312224,158.9689347104535,223.92394506679415,120.92120821100806,122.80098271479882,273.75436897429233,163.31123806374208,219.41635600022033,33.28395724414871
independent_20260430_213250,trial_001,subject_001,1777555970.4943407,1777555970.4943407,278762.1036496,2462627,001,0,0,1,46.79882895511889,648.0912608618012,832.1187505679549,0.0,0.0,0.0,45.062661160116825,421.3018808490369,875.6588140451898,105.27232119220261,413.9967407503779,863.7229747956367,-90.37541100660722,627.7528565591407,704.7375654314297,-67.5897907291784,674.0942745471224,413.0201886243502,-80.56145436836013,644.7003519904567,271.1231738727928,-19.889926599978775,621.4321998175517,72.6120024229595,40.723930617389264,561.6004707540731,41.39456866532521,7.449437292708619,832.796871703092,56.83148016460948,241.23253504303025,549.5466406558409,655.076317068941,219.39145559273723,508.3947796236464,369.6848188929031,236.1013759710116,368.72071766024584,335.3907953890225,173.5762789682491,169.58225907813843,231.9870376771344,117.94399922063782,136.9292830234962,282.2850618499482,165.37122527703718,223.74682455785904,38.53198065244837
independent_20260430_213250,trial_001,subject_001,1777555970.5048513,1777555970.5048513,278762.1140668,2462628,001,0,0,1,45.15382001846384,646.8178460639592,833.8647390379934,131.61966199698583,636.1814167758522,824.0857637317241,44.33209458344189,419.9903601149675,877.8504878268145,104.40733453536433,412.9820552158919,865.5254958918852,-91.44479659970605,624.400747874708,705.47037485033,-68.60475348376404,664.4894114664697,412.27458942585343,-80.39245182288046,632.5791616176089,271.40407459045616,-20.217580067723574,609.7486326368605,72.93658395135809,40.01997352082232,549.9158933295176,41.47650574811916,6.8507333200252996,821.1066059213631,56.882337927180245,240.5434024109547,552.7608316132939,657.5914497911197,219.3093045913889,521.6174414139357,371.7270711946089,235.9835146491721,381.3533443333964,339.51761251623424,172.74148812351862,180.1706987947509,238.26016864379184,114.93804893391106,146.64363594691335,287.87946396518794,168.35693225248258,236.2419956900025,46.67112447043524
independent_20260430_213250,trial_001,subject_001,1777555970.514856,1777555970.514856,278762.1237514,2462629,001,0,0,1,43.52117455219198,645.3117187762834,835.7702289779756,130.09982518166592,635.2159909285659,826.5407128936881,43.626681850802534,418.63765482644567,880.0971966250743,103.80529526866091,411.6666132642774,867.5725974316395,-92.18002620926801,620.9054960534877,706.4136456156816,-69.79205765214361,654.4599449899864,412.1479164638176,-80.63303640760911,620.093916388843,271.9712747814851,-20.42901219323884,597.8698522863889,73.19352110039257,39.49880228662887,538.1257678761951,41.70052282135086,6.199650545348337,809.3841896007625,57.0251078061437,240.0016033887603,555.7684395409693,660.4993299952209,219.16445211371823,534.4466495877149,374.322041684615,235.51656620296285,393.7074614276549,344.15057922208763,172.57950018157246,192.44153890523944,242.85061323574232,112.15953660388311,155.23029659476177,291.4324788899961,171.32042056923035,253.09879960514664,55.019962176946244
independent_20260430_213250,trial_001,subject_001,1777555970.5238533,1777555970.5238533,278762.133568,2462630,001,0,0,1,41.96368249520811,643.8730880174473,837.9417292711835,128.50288985299278,634.0175065795484,829.4519090704039,43.07864984465577,416.99260564581886,882.3972742575753,103.39607273918426,410.43983904652293,869.9070567382228,-93.16587922544034,617.1665106043154,707.3037749070245,-71.38447972786298,644.6584715404064,412.50669363102605,-81.44318744996079,608.3345192376012,272.6063554228591,-20.723484021754782,586.0055911682392,73.54552460648877,39.04575333735157,526.3407710538502,42.075944981824556,5.674945152565547,797.6462788871089,57.15771635459727,239.7124005472916,558.7770381840494,663.7533881519226,218.9650427575818,546.8892703393088,377.77409447345417,234.6290640656879,405.8618739167437,348.8946467775476,171.86014281489477,205.2290089924738,246.81633311389888,109.39523669592225,164.4401465164349,293.1935662128999,173.0192851082595,271.5979614313051,61.81721755865882
independent_20260430_213250,trial_001,subject_001,1777555970.534858,1777555970.534858,278762.1438205,2462631,001,0,0,1,40.34503833233734,642.1153485082452,840.3113191255303,127.5855204037819,634.1599779115712,832.6543376627824,43.00566649372223,415.26189925691483,884.8137753329835,103.4332197527497,409.04011704888245,872.4579083833307,-93.90747909410909,612.9441425962651,708.1217201230662,-72.75435456387464,635.0650437824946,412.69546240439485,-82.55797505614397,597.0786989658238,273.20545252657826,-21.083290224791057,574.155920583352,73.91117430046408,38.383843626956825,514.6299486698534,42.40605904812138,5.07895656162203,785.8071184568241,57.14745429770018,239.53743783642474,561.8965047354827,667.4529745793392,218.6007793167702,559.1350508439854,381.9213891555632,232.80797717554688,418.52868593974546,352.4495406416952,171.12324416351507,218.6240288868244,249.0580532330548,107.1587660006295,175.45301906068224,293.41667250234156,173.51319807187926,290.49743069347903,66.88607955874927
independent_20260430_213250,trial_001,subject_001,1777555970.5443707,1777555970.5443707,278762.1537883,2462632,001,0,0,1,38.71570031266665,640.3467012179302,842.7600431112495,126.04127969614673,633.0880808739234,836.017263741304,42.925825740510355,413.3437254640035,887.1797572766297,103.39664992166279,407.6861390986955,875.028353076814,-94.74819896291343,608.2359387851287,708.7414747650719,-73.72542521954499,625.6581267775118,412.8679077827127,-83.76676883674533,586.6378172761009,273.5311530154497,-21.642561886262136,562.4154464865593,74.2282463911079,37.934217100357635,502.63826829856396,42.67734549529022,4.4488826847629195,773.9293281067468,57.187999669884846,239.4865407200006,565.2365814102884,671.4502329640129,218.07134977805921,571.5889193272293,386.3324324888402,232.3767450869806,430.9797989556033,356.46654220501256,170.18764977581108,232.21694065347674,249.806172380219,105.92447375002489,188.13198325489643,292.3798179581735,174.43679816208035,309.11590523131343,69.79118270413396
independent_20260430_213250,trial_001,subject_001,1777555970.5539339,1777555970.5539339,278762.1637014,2462633,001,0,0,1,37.00676688680605,638.4748829345153,845.1291642515528,124.42169739050885,631.923346033626,839.4515622112225,43.07584547598197,411.4211582058899,889.5406115655023,103.80661367207809,406.39026652075137,877.7798396129998,-95.62504142176435,603.0429106510281,709.1228636622217,-74.56131109786787,616.3965245767848,412.7625665800711,-85.07311660978546,576.758457365429,273.6090274753006,-22.14770620143426,550.2962677185358,74.43605494011807,37.34343441123676,490.5956134480578,42.925016036937535,3.842540001353247,762.0103718146737,57.306891351574464,239.4569673063887,568.7662851399832,675.6012508022328,217.38930781677743,583.8681810116988,390.7910357306079,231.5793241105121,443.6199023761596,359.18308588228854,168.76181684264657,246.2214185339578,249.5589861833285,104.92278203939861,201.43118568993788,290.28225627087704,175.13961460146515,327.89828973710945,71.3722619708013
independent_20260430_213250,trial_001,subject_001,1777555970.5644486,1777555970.5644486,278762.1741416,2462634,001,0,0,1,35.3419857363613,636.7893477136364,847.2641805628123,122.72894943039853,630.6561187159016,842.8383435620693,43.20638579019489,409.3533002364211,891.7133635982362,104.11742555416369,404.9022849235796,880.2241468457757,-96.57557076604222,597.5618693231677,709.4318374367803,-75.1791241155637,607.2457150234636,412.65319222780096,-86.26711833946554,567.1446996529479,273.6009346162607,-22.604888994134825,538.2368748367674,74.72155563564445,36.773556823164604,478.60036568504705,43.24135225803577,3.2830594591646745,749.9201064034113,57.49639761360715,239.1615159116702,572.7035733663844,679.9308815865508,216.4978576227815,595.7067911925191,395.4262962009479,230.33358050090666,456.32950831563346,360.4446731056307,167.90642151183008,260.92889525836665,247.88199987855384,103.76804799910582,214.98299153665553,287.02589747889743,175.5113034794843,347.39149682711593,71.97347631663943
independent_20260430_213250,trial_001,subject_001,1777555970.5748231,1777555970.5748231,278762.1837692,2462635,001,0,0,1,33.33133425904752,634.217375788749,849.0784955977958,120.91000333558762,629.3159309910623,845.9865348512169,43.500146370938495,407.16634753757666,893.6103748844388,104.58452620882116,403.4139121499508,882.4708711292086,-97.49598064941563,591.8367258854672,709.7340268317352,-75.96460999934622,597.7913988131156,412.7459457869338,-87.26255486425833,557.284040070415,273.81620107992507,-23.24518798132407,526.4083288195094,75.10338972155202,36.219530873714774,466.5007423819375,43.81523915214166,2.6358588192240986,737.8639417266019,57.642018888278734,239.08634100271573,576.5500829475886,684.3537744812503,215.64671825848953,607.215140065664,400.1805578664332,229.51414368312538,468.6820500857321,361.628648567481,166.96468371675832,275.9578641368584,244.98791907885644,102.44496214349063,228.7760803635903,282.16328833111396,175.66514471125203,367.9769514162276,71.99145174658622
independent_20260430_213250,trial_001,subject_001,1777555970.5848262,1777555970.5848262,278762.1942035,2462636,001,0,0,1,31.203285186714087,631.6066234050456,850.5308391910695,118.93142294523152,627.8000217313507,848.7915201383512,44.17991327594545,404.95729958118653,895.4144415952691,105.29332556951405,401.8376357767967,884.3750104180505,-98.12378507980424,585.8108093509148,710.1673258502054,-76.65207790646281,587.7830127479958,413.05646215346326,-88.32606981608153,546.835285774631,274.12256310522025,-24.01451371375895,514.2999846846233,75.5767140635577,35.58224690989639,454.30313570944656,44.10452132246456,2.0150214487844176,725.7551295205503,57.62119291269107,239.0451196941326,580.4115925518786,688.7636527647749,214.7417888740406,618.3148700885083,404.9307328142839,228.70929645092068,480.8323122591203,362.10010297632635,165.74872292710444,291.30635485560856,240.94212374500486,101.24539483451181,242.79858147667215,275.83746547069956,175.40395025504534,389.69107769330225,71.32187069729376
independent_20260430_213250,trial_001,subject_001,1777555970.5948303,1777555970.5948303,278762.2038785,2462637,001,0,0,1,29.133223016748275,628.8958639037647,851.8497004233775,116.91043484709628,626.1276313421099,851.2281949114522,44.95342167284217,402.8281144434613,897.1211808498006,106.01045458526737,400.3090452248189,886.1852360492136,-99.07665343806121,579.975647828822,710.4405240293684,-77.67952549159835,577.1939521688366,413.38737733314946,-89.27456551462126,535.4921566417233,274.62813213693823,-24.57393246421055,502.29085811363393,75.94238413945169,35.09293854050295,442.0623949544321,44.41569601995466,1.3612448114161306,713.5738150725509,57.53095000573653,238.97346238273101,584.194717252947,693.1901289930211,213.7851733186849,629.0464538396152,409.75144956926664,228.2878574620403,492.67956060646736,362.58568256090774,164.82398783019894,307.2436229988815,235.5919504207152,100.30088076546899,256.9782395199521,268.0400656927431,175.01725147098412,413.0662769196018,70.69508494666105
independent_20260430_213250,trial_001,subject_001,1777555970.6043413,1777555970.6043413,278762.2137375,2462638,001,0,0,1,27.16024090318322,626.3613423567815,853.036592142081,0.0,0.0,0.0,45.77238388651296,400.6330683547793,898.5788047057451,107.8987396406613,398.9211796370606,888.360260082218,-99.82596600251763,573.0443020729039,710.5534282510176,-78.8978218790691,565.9190573004844,413.59738915314165,-90.2125349561377,523.2040973380175,275.26998347517065,-24.96500641260633,489.96848524595447,76.11314103440436,34.73501635047622,429.9548709801136,44.72445060009652,0.730607738996524,701.3348753741211,57.61112997652903,238.9156556863143,587.7161082348705,697.5202471042269,212.71334330428888,639.3517049073373,414.5691277368274,227.00965156974183,504.7368638627222,362.0222781789094,163.8315861255329,323.774258065708,229.18142894361202,99.47285343522219,271.30113616349684,258.8393653107478,174.23901208427046,437.677880816396,69.7986606321944
independent_20260430_213250,trial_001,subject_001,1777555970.6148512,1777555970.6148512,278762.2239243,2462639,001,0,0,1,25.20094810311562,623.815049162929,854.0857119293146,0.0,0.0,0.0,46.654685351225496,398.27620913246443,899.7811810114371,107.3712926634738,397.0145789614297,889.7612236452705,-100.66886215352862,566.7820585300997,710.5290745097609,-80.19496252291903,554.2311072673393,413.8140677301165,-90.9816149806177,510.20810788363855,275.8327055676262,-25.044855775063805,477.34229977578894,76.28439826367593,34.85185782897645,418.0832388167225,44.677866468534695,-0.02555194440214016,688.8447147071948,57.558700555495356,238.60841242310838,591.6715083583854,701.730475948983,211.6061852197951,649.1739751320831,419.3509402201111,226.07523516565024,516.5011247018703,361.4509646801158,163.17300187880508,340.88745467060045,221.698095476194,99.30022173626004,286.5085406302409,248.15115195109613,173.08617632384622,463.48443965792774,68.91494169096724
independent_20260430_213250,trial_001,subject_001,1777555970.6248522,1777555970.6248522,278762.23392,2462640,001,0,0,1,23.24806200461486,621.1194884336327,854.8502471782775,0.0,0.0,0.0,47.73753509612411,396.01560452219,900.9643879650039,109.16612986221537,395.4231554622192,890.4388469515487,-100.87575052307216,561.9824180086522,710.3524447453092,-81.46654862778692,542.3320168103605,414.16043989896815,-91.71180351925274,497.13892548396166,276.4858762237726,-25.331423834396336,465.021277416591,76.67543748863824,34.23773898555797,405.82211251913037,44.829942113783105,-0.5412693561239694,676.7115438108875,57.806059783776476,238.65908858195007,594.6694683964311,705.7460988706404,210.5537854026104,658.5281610477234,424.07089662299745,225.3647412310696,528.2170266776524,360.4630478678252,163.50653431712294,358.48819676565313,214.12230665885437,98.75361392337675,302.1890120828905,236.42054084978125,171.68272044665116,490.10815873302613,67.95903305914445
independent_20260430_213250,trial_001,subject_001,1777555970.6348548,1777555970.6348548,278762.2440194,2462641,001,0,0,1,21.355637506953286,618.2516261521172,855.3007565622565,0.0,0.0,0.0,48.57431277451742,393.70716369463645,901.931953933326,110.13938054714087,393.82413196640647,891.6114182630275,-101.88044686927074,554.9342152473647,710.1219429015313,-82.6116102253783,530.6869966308177,414.43135668954574,-92.04417918908223,484.36081735284256,276.9311464362445,-25.64672107164054,452.57184228478445,76.87457997850352,34.07544343835281,392.89814354075486,44.88742330740102,-1.2624915458427777,664.3174458496272,57.930933760464015,238.73353787544187,597.6945711749842,709.5841392272398,209.4723416982232,667.3102625615782,428.6312916368825,224.75418925285788,539.9407293322572,359.00408018004856,162.90373626111224,377.0189349217206,204.73060843107237,99.17788634938785,318.94696801298414,223.72803566683487,170.09970760873665,517.2096455250418,66.77235647549607
independent_20260430_213250,trial_001,subject_001,1777555970.6449473,1777555970.6449473,278762.2539984,2462642,001,0,0,1,19.63811824240093,615.2730035339263,855.447762927016,0.0,0.0,0.0,49.53575291006288,391.39101423077085,902.5526817121689,111.16656515663554,392.13996466588924,892.4443569966828,-102.58502948809547,548.0240967390056,709.7253834046071,-83.61625228873062,519.3943044550982,414.69352414336674,-92.5184468887897,472.1440021403297,277.4941987964866,-25.814358792034266,440.2179492246045,77.28691098509167,33.516629689510935,380.4683563388121,45.10796443888239,-1.8918756709697477,651.9900277631516,57.90897007671745,238.8676011975415,599.9485882692883,713.1389727052946,208.5469299149052,675.5196927427571,433.0103111624517,224.2767734789981,551.52007590331,356.9915989121299,162.5023156450231,396.48623922159965,194.74152510332397,99.38499591701029,336.83371315537426,210.39838242290867,168.4509676534261,544.6759355836232,65.41931553165291
independent_20260430_213250,trial_001,subject_001,1777555970.6545806,1777555970.6545806,278762.2639859,2462643,001,0,0,1,18.08606236300635,612.3564906349023,855.3088583284865,0.0,0.0,0.0,50.744946146832426,389.2116020212594,903.2114221005183,112.23911831569396,390.4601530034932,893.022918279599,-103.06744133155325,541.2707522536466,709.3232388654205,-84.37980307102579,508.5865479553199,414.8514261500288,-93.07007664034258,460.5601185411791,277.8689622670282,-25.917650119476214,428.08152835480416,77.31852259720091,32.97910307775635,368.13220662333447,45.32054267981522,-2.4862083463286533,639.7933787811097,57.85084149364164,0.0,0.0,0.0,207.64038774299124,683.0117697845002,436.9941027409658,223.76938308420287,562.9953967794436,354.4103998173476,162.06406899671285,416.5659801212229,184.11590062719733,99.49519868676656,355.5648396207415,196.31178091778304,166.74611139724632,572.3066401655518,63.777106442041564
independent_20260430_213250,trial_001,subject_001,1777555970.66462,1777555970.66462,278762.2738682,2462644,001,0,0,1,16.65142447660524,609.4253587914652,854.9796651173896,0.0,0.0,0.0,51.79585294914995,387.0106646005252,903.4167579893116,113.23116651832727,388.8042506269376,893.26679341043,-104.66216844606645,533.3362076266513,709.1628232482057,-85.10337330792836,498.06686806069143,414.84398310047004,-93.7871785788663,449.4328407703383,278.1531060497149,-26.383791542960985,415.7114994935743,77.44741584652942,32.26824138039213,355.5290273753958,45.80891384981879,-3.0478388984868285,627.4755855416996,57.65957147159956,0.0,0.0,0.0,206.77559019112607,689.8020802245588,440.5729929342069,223.31699923079128,574.2402239109141,351.42532333104054,161.6313208252081,437.2944485804094,173.14106523062745,99.44513005946195,375.2007327103897,181.9087345839879,165.89915457722543,600.4759476685133,63.00341329126345
