Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165919,trial_001,subject_001,1778749170.4779034,1778749170.4779034,48067.7292157,173885,BBS05,0,0,1,-140.25139620242817,311.33397022942444,47.80952978249729,-93.64497744442596,100.7465083580847,57.064637198308375,-12.847510766487224,59.31130970219825,67.49766269517971,138.10711122061022,572.7613826707759,53.03137661102744,118.19421401921709,350.29937838180444,57.69022249649181,48.50140657610185,301.68957620701826,65.58359163243816
independent_20260514_165919,trial_001,subject_001,1778749170.4860756,1778749170.4860756,48067.7392719,173886,BBS05,0,0,1,-140.28742509199841,309.4395946074367,47.86926763737254,-93.67261267763581,98.89303009323623,57.0946504623022,-12.825445893915141,57.448604070779226,67.44599297145054,137.2380216738552,572.1740380378706,50.810752742932586,117.96251333168215,349.661794275138,57.86442214252684,48.30748762016023,300.88115160884996,65.88904006758389
independent_20260514_165919,trial_001,subject_001,1778749170.4996502,1778749170.4996502,48067.7491483,173887,BBS05,0,0,1,-140.29142941072348,307.5314094810959,47.78866064015985,-93.74575099219233,96.96493138331732,57.06502105521884,-12.927674376768259,55.54577616550832,67.46827180283184,136.63196747631275,570.6489161592018,49.29777434710587,117.32285810900562,348.06996229426386,58.0120857708642,47.474735983428836,299.5151980159965,65.45038545636953
independent_20260514_165919,trial_001,subject_001,1778749170.5080838,1778749170.5080838,48067.7596267,173888,BBS05,0,0,1,-140.33242896903874,305.5840927002167,47.76785482115367,-93.67303732934049,95.15368128982138,57.18945508660818,-12.80335534234217,53.66221933043272,67.54022108500666,136.1150001128229,568.6684135130496,49.13958857922784,116.66007560780801,346.1244058571349,57.86284140376477,46.64556847747471,297.64267957693363,64.72071524594227
independent_20260514_165919,trial_001,subject_001,1778749170.5163596,1778749170.5163596,48067.7694711,173889,BBS05,0,0,1,-140.3379426453893,303.5946657063097,47.721053947199024,-93.76670453590626,93.15347250798881,57.149279670823574,-12.928072150291229,51.749126737179544,67.56327886816756,135.60178467284382,566.5918286399376,49.34476563667351,116.41914608892229,344.04429110585664,57.62142372475219,46.48009931676989,295.4063008199493,64.22223861021128
independent_20260514_165919,trial_001,subject_001,1778749170.5286994,1778749170.5286994,48067.7793549,173890,BBS05,0,0,1,-140.4128755024353,301.7573366143732,47.76044637768756,-93.75142587037394,91.19757269550703,57.18118354630575,-12.970879534480082,49.81106186695383,67.61087046050105,135.37323104523034,564.6432297657169,49.32365853613255,116.24795438954531,341.9473772989107,57.441568706648724,46.301048259867024,293.4079924022653,63.75198281462043
independent_20260514_165919,trial_001,subject_001,1778749170.5390453,1778749170.5390453,48067.7893287,173891,BBS05,0,0,1,-140.48543111276337,299.84988622740525,47.78039594766793,-93.85271228735782,89.35044888499611,57.31841718635527,-12.993180370614908,47.934974575437,67.7493232605787,135.42391705924507,562.7984248306342,48.94748507554829,116.07908166212329,340.0839610993654,57.32261327116086,46.19282855561673,291.523942413807,63.58941145813453
independent_20260514_165919,trial_001,subject_001,1778749170.5479105,1778749170.5479105,48067.7987059,173892,BBS05,0,0,1,-140.5692178128895,297.96158217880355,47.76060866000248,-93.87058228382335,87.42831209695422,57.35957614084656,-13.06139640314388,46.05618875841473,67.85106767139695,135.35913170524134,560.9784218551638,48.37543033030805,115.98650461802427,338.329105036592,57.14820271878891,46.09710851391639,289.73709302295964,63.54803996642139
independent_20260514_165919,trial_001,subject_001,1778749170.5578556,1778749170.5578556,48067.8091958,173893,BBS05,0,0,1,-140.6244271597688,296.047615719649,47.76264026679443,-93.76067426777045,85.52062153004952,57.56264281902729,-13.027385308289022,44.18139476645316,68.03179965686536,135.38844764946415,559.229469716374,48.14619616155723,115.9870374053752,336.4440844475223,57.07941835148887,46.12060695456432,287.8209501254804,63.494874571126545
independent_20260514_165919,trial_001,subject_001,1778749170.5661442,1778749170.5661442,48067.8193709,173894,BBS05,0,0,1,-140.64346076233645,294.16859300065283,47.72157399075943,-93.93704839269826,83.76330382693524,57.63240716696254,-13.019520459148081,42.394314063002106,68.2144647369105,135.38076295330524,557.2643288608858,47.955759694209576,116.0327844254741,334.48926802413285,56.93979237532548,46.21046606514056,285.8872432127654,63.367472171491706
independent_20260514_165919,trial_001,subject_001,1778749170.5796793,1778749170.5796793,48067.8296521,173895,BBS05,0,0,1,-140.64572627006743,292.30033750979595,47.67780805304576,-93.86015789959848,81.97251810488362,57.90417073872526,-13.004289163686092,40.64194616435153,68.40341949601297,135.50507804437004,555.3598441302521,48.03268359115762,116.0910420727338,332.5563783016199,56.805858994102536,46.28572249221244,283.96571362890916,63.25842828756886
independent_20260514_165919,trial_001,subject_001,1778749170.58787,1778749170.58787,48067.8391075,173896,BBS05,0,0,1,-140.6327656313145,290.44697562817674,47.6767665913147,-93.76331325816936,80.12838241743724,58.07096840224807,-12.97981052007358,38.82682196665574,68.67779080729169,135.5145498039102,553.4952904034105,47.91852324325913,116.17960361581055,330.62965728147304,56.739596495181594,46.325274885906055,282.0267861161622,63.2740083496295
independent_20260514_165919,trial_001,subject_001,1778749170.5956948,1778749170.5956948,48067.8491069,173897,BBS05,0,0,1,-140.72226575399148,288.66419101762324,47.63010617817087,-93.80839676340594,78.47612799530854,58.343394192114424,-12.965511737326414,37.11010558354104,68.98631967979028,135.5509461859131,551.6506680032702,47.78475549604555,116.20774738201541,328.7740763549388,56.73773767520197,46.34571552879216,280.2171869076045,63.23223630405884
independent_20260514_165919,trial_001,subject_001,1778749170.6085732,1778749170.6085732,48067.8593027,173898,BBS05,0,0,1,-140.77503941744374,286.89410489266135,47.639176838814976,-93.80481996994601,76.68550695436424,58.61784762131324,-12.89178058405245,35.41380575681498,69.38136466918876,135.57169448704178,549.7810578340191,47.65390314378013,116.32394790358545,326.8896765051882,56.68106911895579,46.464043527608396,278.3050831022651,63.28374760711026
independent_20260514_165919,trial_001,subject_001,1778749170.6170807,1778749170.6170807,48067.869253,173899,BBS05,0,0,1,-140.76335139056775,285.05199891993334,47.5373692452242,-93.88590574581478,74.89303930515493,58.75106697344774,-12.944125771525266,33.73972114195696,69.7380138132243,135.55291180814382,547.9404193526142,47.62728579277161,116.34543293683345,325.0760461097546,56.60346950212284,46.518158429727585,276.48540402298346,63.28655821863495
independent_20260514_165919,trial_001,subject_001,1778749170.6294281,1778749170.6294281,48067.879167,173900,BBS05,0,0,1,-140.8797744742639,283.2897710115941,47.45539562264403,-93.89731612738179,73.1778376241762,59.090636494368006,-13.001121359841981,32.063064190157924,70.1429652857183,135.61356357883477,546.0934594834218,47.498577400693065,116.40597741400398,323.1902247993923,56.588965971364345,46.6297034271653,274.5903817009928,63.25825441398042
independent_20260514_165919,trial_001,subject_001,1778749170.6380727,1778749170.6380727,48067.8891407,173901,BBS05,0,0,1,-140.95675180913088,281.6263303676988,47.35209941294127,-93.93297954080451,71.52467760650826,59.472382242405374,-12.999688837577912,30.375333239983696,70.696504376329,135.62951059823462,544.3271952046222,47.41594755475453,116.51893444102159,321.3242107078322,56.57165770855117,46.618691183873445,272.8296097890581,63.27646945819755
independent_20260514_165919,trial_001,subject_001,1778749170.6499507,1778749170.6499507,48067.8996042,173902,BBS05,0,0,1,-141.0042653199365,279.8984151854876,47.168417724872015,-93.97111592573343,69.87098930601621,59.74196118628607,-13.10695365883917,28.80269522016649,71.22411572111018,135.64872894358635,542.5358483903287,47.285087996860966,116.5489018332042,319.5285792222154,56.5075002303344,46.69130712411523,270.9650394585813,63.288399375720495
independent_20260514_165919,trial_001,subject_001,1778749170.659183,1778749170.659183,48067.9092969,173903,BBS05,0,0,1,-141.10340888622355,278.2552212294596,47.0228001227701,-94.01063717388679,68.15561455193183,60.06139105048887,-13.162430351093478,27.286274815509614,71.84196753567946,135.59484524849665,540.7470378774915,47.120926751205964,116.566052131279,317.7247868665149,56.49030115004871,46.69320934070925,269.19248650352836,63.29030761151117
independent_20260514_165919,trial_001,subject_001,1778749170.6699498,1778749170.6699498,48067.9195046,173904,BBS05,0,0,1,-141.16876894750558,276.5903527367211,46.901164206838146,-94.16417051706078,66.63096385495773,60.57123698520054,-13.287306772887284,25.681687205023223,72.43820358918941,135.5923570923775,538.9889314449445,46.943994329809634,116.55973967357701,315.931935955925,56.4565210565465,46.69090412795491,267.38482368724186,63.304295021192914
independent_20260514_165919,trial_001,subject_001,1778749170.675636,1778749170.675636,48067.9291338,173905,BBS05,0,0,1,-141.27774621903447,274.8785762493052,46.68537455465387,-94.36720591382523,64.95727726429091,60.8778615749271,-13.417562828983499,24.139593231851975,73.17487211576083,135.60772230692015,537.242552667487,46.82599714693258,116.54970959539912,314.12747841159376,56.44305207846397,46.6672111215813,265.6250549362582,63.275662599568705
independent_20260514_165919,trial_001,subject_001,1778749170.6892047,1778749170.6892047,48067.9387824,173906,BBS05,0,0,1,-141.40990358826167,273.19898299720705,46.564748215838996,-94.45835907438565,63.28678782815371,61.29982633243997,-13.602685069234822,22.56074757279103,73.93950946055858,135.5564243931394,535.4393894544826,46.53123823011176,116.47434629570088,312.41358661859516,56.35220999788679,46.70114036965854,263.7980276447738,63.25917705675615
independent_20260514_165919,trial_001,subject_001,1778749170.6963944,1778749170.6963944,48067.9484898,173907,BBS05,0,0,1,-141.52087782494408,271.57059355789755,46.421978956224116,-94.76567961406528,61.65929208765396,61.66129420915426,-13.87704532834348,20.995319499096617,74.64894715311608,135.53125666681635,533.7112239584704,46.3223743148186,116.5040816018036,310.63617664652276,56.334505674895645,46.62265296674142,262.07114568452846,63.30876837382336
independent_20260514_165919,trial_001,subject_001,1778749170.7088325,1778749170.7088325,48067.9590007,173908,BBS05,0,0,1,-141.66445836988615,269.785608159951,46.21426615990546,-95.01537313822035,60.015308300258006,62.16104179884807,-14.163288700859129,19.428680037490963,75.44702478682476,135.4684700482646,532.0223751459471,46.070979723561145,116.41356654475042,308.90022819163823,56.34563559322867,46.593182846040825,260.3825118553758,63.29225154190064
independent_20260514_165919,trial_001,subject_001,1778749170.717582,1778749170.717582,48067.9687027,173909,BBS05,0,0,1,-141.77121089235484,268.1418139898411,46.08633800672151,-95.2322110100838,58.32446674693663,62.522059924048015,-14.394689712922423,17.885962986467476,76.32027533536478,135.4732765325366,530.3053833019079,45.874795861957296,116.37464957958893,307.14823201869456,56.297613794656755,46.601603700877796,258.5927176499058,63.29085560016688
independent_20260514_165919,trial_001,subject_001,1778749170.728012,1778749170.728012,48067.9789951,173910,BBS05,0,0,1,-141.8995738035517,266.5144546137961,45.95002827028304,-95.49372416989821,56.71484323749142,62.94180418174157,-14.622100667751655,16.35028328853125,77.15184449796715,135.43295156195785,528.5410692151186,45.57855618593976,116.33659289397555,305.3914290962257,56.29432659362541,46.52847003939461,256.87214613415165,63.32808885466086
independent_20260514_165919,trial_001,subject_001,1778749170.7384384,1778749170.7384384,48067.9889684,173911,BBS05,0,0,1,-142.01694979873085,264.8611203961962,45.774186959676705,-95.72702653941886,55.20739698009825,63.56975672529071,-14.916642608519163,14.857867325267996,78.10299845363463,135.46116646624407,526.8028742480386,45.422169000958284,116.34877001403225,303.59644076544987,56.27228445254989,46.58659301725726,255.06194907728081,63.31611111243253
independent_20260514_165919,trial_001,subject_001,1778749170.7494833,1778749170.7494833,48067.9990979,173912,BBS05,0,0,1,-142.15410910720445,263.18485771576763,45.61584567602819,-95.8864545325988,53.5793993661397,64.12009766030195,-15.119516702124695,13.34815804858691,79.03839276568458,135.42875286873834,525.0974259558553,45.18341333195245,116.35910630597942,301.86435434689434,56.221514524464105,46.56272572645048,253.33923727906662,63.3369884349889
independent_20260514_165919,trial_001,subject_001,1778749170.7592034,1778749170.7592034,48068.0088318,173913,BBS05,0,0,1,-142.2913020405998,261.6538869681985,45.52079794127826,-96.12259233269725,52.05101170291258,64.66061658204573,-15.279066751246061,11.929222793549247,80.09970614364595,135.39596229424407,523.3766572212623,44.99321947419975,116.40397349383274,300.0928761387642,56.1658774509639,46.645137926023914,251.55817463528373,63.337658328377394
independent_20260514_165919,trial_001,subject_001,1778749170.7675772,1778749170.7675772,48068.0188025,173914,BBS05,0,0,1,-142.39881971503058,259.98250069324445,45.31369834506268,-96.18784104507489,50.543712698765724,65.37167275861961,-15.420269570467472,10.546625278241327,81.18553880337238,135.29654266266238,521.6947484526765,44.743250555841065,116.38498013324636,298.39036071383094,56.09458909865912,46.661981496086746,249.82567866566137,63.35252165455196
independent_20260514_165919,trial_001,subject_001,1778749170.7761993,1778749170.7761993,48068.0287102,173915,BBS05,0,0,1,-142.50698026820777,258.4098152211586,45.16833378645731,-96.31554189567646,49.12222253141877,66.12972615567148,-15.594807163340075,9.215122799750496,82.32677992371094,135.38069552763196,519.9333630369795,44.56136813029802,116.46373970935609,296.61802500457674,56.0556425735817,46.65173744918406,248.10907237260662,63.39889156831525
independent_20260514_165919,trial_001,subject_001,1778749170.7890356,1778749170.7890356,48068.0395112,173916,BBS05,0,0,1,-142.66274973930777,256.82366447304105,44.98265565676872,-96.35209120745634,47.61256985326879,66.87546326864246,-15.666330032252429,7.903634721703329,83.56195989681858,135.44996867410214,518.2372847624536,44.310076080539794,116.47786125926824,294.8611028474913,56.07877316495865,46.70240956924439,246.34244019553276,63.43796334881411
independent_20260514_165919,trial_001,subject_001,1778749170.7971363,1778749170.7971363,48068.0489474,173917,BBS05,0,0,1,-142.7524827680143,255.21094327821731,44.79464934304697,-96.64691348846046,46.301192282432105,67.71947390034519,-15.893084003670392,6.634636526741116,84.75363922529334,135.49139539504787,516.49765207203,44.08939635812114,116.5273662055777,293.1287608387054,56.0359574656399,46.73136801761352,244.64597862944387,63.481643420358495
independent_20260514_165919,trial_001,subject_001,1778749170.8054867,1778749170.8054867,48068.0589342,173918,BBS05,0,0,1,-142.90572928471545,253.69846450298695,44.66237951027844,-96.56742904337023,44.72857415887622,68.5118511097635,-15.991838866803986,5.313611960599096,86.05172258090288,135.5083806975728,514.8155238071207,43.86680080392541,116.56636662967647,291.4687724042898,56.03008848722017,46.76762321384189,242.94009690011876,63.55775507422701
independent_20260514_165919,trial_001,subject_001,1778749170.8191092,1778749170.8191092,48068.0691193,173919,BBS05,0,0,1,-143.0409269673918,252.0827758150496,44.49236668658409,-96.71619976731677,43.44861427204293,69.49152299094419,-16.157250458135128,4.046411267110565,87.36189924703507,135.5092962726049,513.1532330044298,43.563082285404356,116.56260398655516,289.7900774095517,56.06511545651392,46.8098324958224,241.27050673477754,63.628550447286884
independent_20260514_165919,trial_001,subject_001,1778749170.8265805,1778749170.8265805,48068.0793003,173920,BBS05,0,0,1,-143.14466448910287,250.5686584854237,44.39480898256305,-96.85917165210422,41.953454054678076,70.27680381429288,-16.291950915794924,2.8271031174770083,88.75441887825808,135.48794861096,511.4978640560864,43.296774679543255,116.61935719512879,288.0925605927157,56.1212145208835,46.80586420504799,239.64308611760828,63.757519037775744
independent_20260514_165919,trial_001,subject_001,1778749170.8386967,1778749170.8386967,48068.0891934,173921,BBS05,0,0,1,-143.34191174392674,249.03224542432557,44.28908248833039,-96.94019733884916,40.63086785659538,71.24879236720736,-16.41910914672466,1.5621441643716754,90.18172407210812,135.5024106930704,509.83016046423637,42.98402050227713,116.61315131078429,286.4298952463722,56.13002830571498,46.85374938074907,237.93507564943167,63.874769996217005
independent_20260514_165919,trial_001,subject_001,1778749170.846716,1778749170.846716,48068.0993648,173922,BBS05,0,0,1,-143.51409310366313,247.5594803629971,44.136518742657756,-97.08932631968266,39.414416125630474,72.33365493613402,-16.68432618331361,0.467083364835694,91.66729648092323,135.48279817734576,508.20874398849094,42.74870678342792,116.68262449608315,284.68283433793306,56.19638081407348,46.88418984408907,236.29484796532972,63.95712693252303
independent_20260514_165919,trial_001,subject_001,1778749170.8590522,1778749170.8590522,48068.1094644,173923,BBS05,0,0,1,-143.68893776387097,246.03532891168402,43.89469526702111,-97.1965628642066,38.12975215426285,73.46620926840885,-16.802222112807407,-0.5373699619470168,93.32467753395444,135.54355317037263,506.5391299420922,42.46755050241997,116.70664266038213,283.0873330407522,56.15787636303424,46.899137019015704,234.61618601645898,64.07426050963487
independent_20260514_165919,trial_001,subject_001,1778749170.8672216,1778749170.8672216,48068.1190531,173924,BBS05,0,0,1,-143.9525707457659,244.6649174100383,43.691796451065734,-97.25212792601519,36.990264127413674,74.86887591621986,-16.916714519361424,-1.4767725304098773,95.32302170383176,135.56013872897225,504.8932720084492,42.19240202358768,116.76176447778722,281.38113916629385,56.178872093977766,46.969200888432496,232.90907652712147,64.15284197838908
independent_20260514_165919,trial_001,subject_001,1778749170.8754275,1778749170.8754275,48068.1290226,173925,BBS05,0,0,1,-144.23747533638482,243.33834901629137,43.39345899032651,-97.3054828067444,36.101237015538445,76.59115111326615,-17.07315978551723,-2.099589744853766,97.65387714624256,135.6015418708783,503.19550372251604,42.00411158042651,116.84589837672195,279.6433621851378,56.210590122164874,47.02643182705042,231.26294488698682,64.21693653437676
independent_20260514_165919,trial_001,subject_001,1778749170.8880975,1778749170.8880975,48068.1390771,173926,BBS05,0,0,1,-144.60254162840923,242.03044014906868,42.97043274612351,-97.53879319783758,35.38100282141937,78.62118164495148,-17.153850668603315,-2.56233582389609,100.5121768758165,135.57619437134986,501.4851603781371,41.75514993956769,116.95397402143595,277.89022247781537,56.17260306471529,47.109907989773035,229.51235643015548,64.29767280277602
independent_20260514_165919,trial_001,subject_001,1778749170.8968327,1778749170.8968327,48068.1491026,173927,BBS05,0,0,1,-144.93828204066375,240.8353656028756,42.44008463388949,-97.56568667054704,34.71393271937909,81.00468434856838,-17.424938473477088,-2.6291356465999467,103.92869389804271,135.59332759723515,499.74173506878594,41.56719416004362,117.0166495884079,276.1408011937595,56.12887184767878,47.165101533810805,227.79201478841637,64.34856048210773
independent_20260514_165919,trial_001,subject_001,1778749170.90935,1778749170.90935,48068.1589502,173928,BBS05,0,0,1,-145.4344637647902,239.8480637873511,41.74476549488435,-97.72617681741511,34.50709760278206,84.05741279211901,-17.38883159242224,-2.3880554154415123,108.08040648713065,135.6101608016111,498.03399198945647,41.304843528840706,117.14160890078111,274.359371571748,56.085247568721186,47.262911113120964,226.0505410841627,64.38001510528072
independent_20260514_165919,trial_001,subject_001,1778749170.9175317,1778749170.9175317,48068.1688612,173929,BBS05,0,0,1,-146.008125592701,238.99527007352054,40.91324050016622,-98.14364792649252,34.69142819706767,87.61378215687321,-18.199461014804356,-1.6216603064236927,112.85101222121106,135.65824384268677,496.2897404141331,41.18337755662138,117.21265184591893,272.61705638490525,55.949737473672464,47.39805612035375,224.25306478300516,64.38394972011456
independent_20260514_165919,trial_001,subject_001,1778749170.9257832,1778749170.9257832,48068.1786098,173930,BBS05,0,0,1,-146.5591075045261,238.25307533426164,39.90619082030568,-98.69666512466016,35.16775519378027,91.55613991631603,-18.992516773725367,-0.4117347738955792,118.38774761056092,135.69805872889606,494.51260662710945,40.98297528873182,117.3613841917809,270.7920895259354,55.879832944816386,47.47742177788842,222.46578815674164,64.39708110798097
independent_20260514_165919,trial_001,subject_001,1778749170.9382277,1778749170.9382277,48068.1886345,173931,BBS05,0,0,1,-147.14889906603895,237.5185334236655,39.01734425154324,-99.20999891166846,35.91762416228327,95.94457819915851,-19.633766898440584,1.233190300893103,124.48949800051913,135.7336239291838,492.7457654374793,40.87897056949012,117.42817145688848,268.9751650880031,55.801932234502736,47.56404598858432,220.65940071204756,64.39011972757568
independent_20260514_165919,trial_001,subject_001,1778749170.9465203,1778749170.9465203,48068.1990062,173932,BBS05,0,0,1,-148.22689462197837,236.43583576467464,38.09896126888157,-99.72161912720179,36.88709980449452,100.59254116451362,-20.283480625036173,3.2732546495944286,130.9882719471785,135.74211460459549,490.9632578119924,40.75026964447564,117.50322930998381,267.116909933909,55.742481858933424,47.59356340408891,218.83162645975207,64.36674934518808
independent_20260514_165919,trial_001,subject_001,1778749170.9594095,1778749170.9594095,48068.20895,173933,BBS05,0,0,1,-148.90186553552203,235.70107800728067,37.21543952828833,-100.27187588617555,37.9314017556393,105.60050054492874,-20.91836781207865,5.80992305646925,137.73034712864504,135.66930133596819,489.18252557390457,40.64787883686742,117.52961168220313,265.32584168089323,55.6211408629883,47.667257931443686,217.007159852701,64.29356886161128
independent_20260514_165919,trial_001,subject_001,1778749170.9674058,1778749170.9674058,48068.2187628,173934,BBS05,0,0,1,-149.44666409430755,235.27256637201427,36.548386217878424,-100.78492760131347,39.63981352901395,110.84894245761272,-21.419669847347983,8.620065539867712,144.6572631121989,135.6209114067162,487.4114696130432,40.59536913981001,117.58989025213289,263.4942224254378,55.58457473221617,47.709516055387866,215.23637482555807,64.21720002205973
independent_20260514_165919,trial_001,subject_001,1778749170.977247,1778749170.977247,48068.2286327,173935,BBS05,0,0,1,-149.63598531729883,235.09291261525385,35.80297924710653,-101.38691513019648,41.919107809583,116.56808222652205,-22.141290351120055,11.720523485654756,151.61869032841346,135.63056727144937,485.6398029533372,40.47680739432896,117.56479507912897,261.76453674222074,55.42396345934053,47.70202112379097,213.4526153125557,64.18304337527165
independent_20260514_165919,trial_001,subject_001,1778749170.988145,1778749170.988145,48068.2385307,173936,BBS05,0,0,1,-149.79305680483174,235.053851324018,35.15456491071994,-101.83120955924507,44.68500866337841,122.51325871540911,-22.728476714839296,15.448914510730221,158.50449463962792,135.63450292793996,483.88175777589214,40.454795821322605,117.68683506030817,260.01772179865213,55.44099808822774,47.73908337161508,211.6455168684192,64.11773901802012
independent_20260514_165919,trial_001,subject_001,1778749170.9968886,1778749170.9968886,48068.2488439,173937,BBS05,0,0,1,-149.94490645093606,235.0910971244839,34.433227985722276,-102.17341416501763,47.81476765958487,128.40813884830146,-23.09396911836955,19.50430398168639,165.48653321010082,135.59516627794895,482.108543123905,40.41338648984572,117.54780330020225,258.37203815017534,55.31910739707975,47.745495320201435,209.86196431416633,64.12771446645755
independent_20260514_165919,trial_001,subject_001,1778749171.0080664,1778749171.0080664,48068.2586651,173938,BBS05,0,0,1,-150.1448743548376,235.042366450192,33.74046597992729,-102.48876099825644,51.271624550769204,134.26421626005663,-23.18462000540444,23.93876688948047,172.48419130175142,135.56470582605155,480.4323952384872,40.33833189207371,117.51655561865508,256.55883496998405,55.27041279696885,47.73130313888645,208.13732075602266,64.15077637758748
independent_20260514_165919,trial_001,subject_001,1778749171.0179317,1778749171.0179317,48068.2685906,173939,BBS05,0,0,1,-150.3246597952208,235.07410735510663,33.01012204900505,-102.20066700580604,54.73899371322184,139.61799085835597,-23.56403466241758,28.927899817976282,179.23076520597195,135.55350810429337,478.6371525603062,40.28555308968271,117.526490177876,254.88333658519798,55.33421544366517,47.754840523636666,206.41331730666047,64.20404955085596
independent_20260514_165919,trial_001,subject_001,1778749171.0251641,1778749171.0251641,48068.2786713,173940,BBS05,0,0,1,-150.49407597336418,235.3759484985435,32.533029310345356,-102.20025824102883,58.489902428832764,144.87352131174103,-23.75069759662182,33.861354817644575,185.09082380140268,135.52533987003486,476.95331906939,40.24828906845674,117.54754059776909,253.08318130411502,55.40498087588758,47.67595369432376,204.73642322077288,64.32297199412614
independent_20260514_165919,trial_001,subject_001,1778749171.03803,1778749171.03803,48068.2888206,173941,BBS05,0,0,1,-150.67588812604635,236.4562522539625,32.69044536312879,-102.276160229265,62.33382025133674,149.18373064683834,-23.794390497621134,38.55467531708816,189.75984608303102,135.56935589904148,475.21592514606886,40.20812831276397,117.4715279168924,251.48661278949888,55.41518825362068,47.66510356653823,203.06165798690003,64.39548201685713
independent_20260514_165919,trial_001,subject_001,1778749171.0482821,1778749171.0482821,48068.2989236,173942,BBS05,0,0,1,-151.08856618948118,239.13804552966906,33.78846711499035,-102.47100460138945,66.3927703092317,152.13057999074928,-23.91113995290467,42.96039790668758,192.81496276460703,135.5815971888095,473.56985586893745,40.11462737720323,117.53734912236861,249.77588641040006,55.57919816001198,47.627149482940965,201.3659536120689,64.50346461154267
independent_20260514_165919,trial_001,subject_001,1778749171.058855,1778749171.058855,48068.309147,173943,BBS05,0,0,1,-151.04642630205538,243.4144827250294,35.962051936642084,-102.95227271859905,70.556521471454,154.58975568670436,-24.101211693912287,47.119825762726535,195.00060018283244,135.58711106375446,471.8484117857063,40.05147347412746,117.62844494269538,248.1227945664141,55.80737431217582,47.527212813970316,199.7574313489863,64.6268251684719
independent_20260514_165919,trial_001,subject_001,1778749171.0696301,1778749171.0696301,48068.3193936,173944,BBS05,0,0,1,-150.5222623147959,249.2369976074809,38.27780348405368,-103.48050929412724,75.32110025487425,156.18254003669136,-24.72851353579936,51.4572578181988,196.60741817052806,135.53979106137274,470.1840656244719,39.97628702063357,117.76252964125472,246.3994329322585,56.14575286893259,47.48735949506342,198.09473571826157,64.76566574958797
independent_20260514_165919,trial_001,subject_001,1778749171.0756445,1778749171.0756445,48068.3290188,173945,BBS05,0,0,1,-149.92310093854826,255.49502154180738,40.15948178376849,-103.75724827012168,80.75796779754013,156.72600880227938,-25.469815391164214,56.02357955567368,197.24777977902946,135.5771938400972,468.42995802088205,39.90231821568736,117.69386572393304,244.66853978302197,56.26610786338164,47.40330920875492,196.3829242123898,64.92901540704698
independent_20260514_165919,trial_001,subject_001,1778749171.0883834,1778749171.0883834,48068.3397662,173946,BBS05,0,0,1,-149.2738429014202,262.65455709928546,41.67847165631315,-104.30187810475128,86.61052090968289,156.68998968492429,-26.158744065500425,61.00491747177243,196.98797099318955,135.56049286702682,466.76972951813775,39.833029227439745,117.40615580021324,243.02718269429644,56.21954964097398,47.30097609957181,194.73139883470563,64.98777950453703
independent_20260514_165919,trial_001,subject_001,1778749171.0977883,1778749171.0977883,48068.3493169,173947,BBS05,0,0,1,-148.71560331159674,270.2554844040329,42.7006006250994,-104.87769789938712,92.96433442099631,156.07819530517318,-26.802797327436974,66.43921417775289,196.04163047313958,135.5690565421308,465.04051538699815,39.7750947771519,117.11199515563858,241.4343154501161,56.24397499609092,47.361994102741725,193.45954854828727,65.43891847664688
independent_20260514_165919,trial_001,subject_001,1778749171.109267,1778749171.109267,48068.3593378,173948,BBS05,0,0,1,-148.13725790789363,278.5302965750085,43.35984221700344,-105.34586650409234,99.71679318260512,154.7459473827989,-27.402180861702043,72.2635888007668,194.31653975658767,135.55786120825104,463.3110142394167,39.72774020008255,117.06507253209448,239.7328028180478,56.418943425251946,47.05903248275724,191.57885927395975,65.28467128731941
independent_20260514_165919,trial_001,subject_001,1778749171.119346,1778749171.119346,48068.3692751,173949,BBS05,0,0,1,-147.81860680908005,287.41850651774575,43.88629335571294,-105.7580879910399,106.85566865309131,152.70093575619876,-27.83146391701462,78.44097997974619,191.8823559643171,135.5364494718597,461.60290756595106,39.59489381313283,116.99332749145944,238.0416806698254,56.4950051794214,46.928398774291836,189.90123593431747,65.44953950718008
independent_20260514_165919,trial_001,subject_001,1778749171.129362,1778749171.129362,48068.3792706,173950,BBS05,0,0,1,-147.5782135313567,296.91712330494664,44.28322504627826,-106.21061956028122,114.47902700243304,150.05952864415883,-28.234119080207805,84.98188408818112,188.56769968340126,135.52668881194907,459.81946529727696,39.56505924699742,116.78431879262705,236.36380199120077,56.583467060926324,46.82406393197495,188.1956871516469,65.54645027565026
