Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_173010,trial_001,subject_001,1778232682.1813562,1778232682.1813562,955480.1449393,459929,BBS05,0,0,1,-83.53906315027534,657.2121859061527,96.71901477243364,-109.63018243695365,447.2891441198559,59.00969945280267,-47.33778399833103,381.68224216283926,54.12213585967911,108.76709411666617,368.9334858121253,47.57350554341881,132.1193574214834,146.6202302648245,55.920589906043865,72.73428026787943,86.65224175423175,61.777105071277354
independent_20260508_173010,trial_001,subject_001,1778232682.191877,1778232682.191877,955480.1551667,459930,BBS05,0,0,1,-84.18107801091843,656.0855364275261,94.90446786914907,-109.85269823805352,445.76073071927266,58.762070028110365,-47.442772362319516,380.25595236749064,54.3955606937013,108.80767116822679,367.04986071288346,47.48543467882056,132.21501570244587,144.81671768979902,56.085128007313536,72.76144083048918,84.79623012672363,62.03310124337142
independent_20260508_173010,trial_001,subject_001,1778232682.200881,1778232682.200881,955480.1647948,459931,BBS05,0,0,1,-85.04007622908762,654.6284701662454,93.51627188603453,-111.82027631771244,443.61315685629165,59.77012566902337,-47.615311695920006,378.6299879550819,54.617922694233606,108.74452387906724,365.1317630203102,47.40287959203369,132.16740991670716,142.97502780226378,56.207683964809476,72.73693724911149,82.88240762709799,62.213042023428315
independent_20260508_173010,trial_001,subject_001,1778232682.211381,1778232682.211381,955480.1748892,459932,BBS05,0,0,1,-85.92672187266527,652.969842193107,92.59419946307439,-112.21294049772573,441.79460940934734,59.58429549232269,-47.79187143994818,376.92888909761905,54.86989568835473,108.70712567803076,363.2572602414773,47.24653767329092,132.11756026561375,141.16376518354977,56.41388736762462,72.73797474235624,81.07035755573541,62.43986676203474
independent_20260508_173010,trial_001,subject_001,1778232682.2214415,1778232682.2214415,955480.1847846,459933,BBS05,0,0,1,-86.82477188524047,651.2148973894369,91.96354575049038,-112.64045894062357,439.86627952036935,59.40840815431389,-48.02574724236243,375.1147092895108,54.98490699947792,108.65706047085986,361.45709760525295,47.262195579232035,132.11503414773082,139.25137028396293,56.45863396630515,72.75606379498448,79.14981138523098,62.62756440847498
independent_20260508_173010,trial_001,subject_001,1778232682.2307732,1778232682.2307732,955480.194893,459934,BBS05,0,0,1,-87.76454840010588,649.3461353295161,91.43654542012501,-111.25351100241238,438.49980548936054,57.94133584219093,-48.19431717428297,373.32629937747146,55.11760886924552,108.67845429519988,359.50626612821486,47.02700597188913,132.04314228781135,137.36886643709332,56.595991300114456,72.68611065207213,77.37864505089138,62.828347830302775
independent_20260508_173010,trial_001,subject_001,1778232682.241279,1778232682.241279,955480.2049525,459935,BBS05,0,0,1,-88.5832438698549,647.6514943296767,90.97818186586929,-113.49941947665327,436.06767185963696,59.22666920736045,-48.3259096537559,371.58264368008594,55.31960299187044,108.65927679219999,357.75073745040186,46.9233279671885,132.01953617406699,135.5563333136101,56.75429294605447,72.72192689500979,75.67135191793712,63.20637949377495
independent_20260508_173010,trial_001,subject_001,1778232682.2516744,1778232682.2516744,955480.2151256,459936,BBS05,0,0,1,-89.3476010022697,645.9023611590451,90.4775968290409,-111.7823391342456,434.7194267775512,57.601792053051874,-48.525423213876095,369.80497351921133,55.38037968377531,108.6584385266656,355.9910893280766,46.74597483730791,131.97920863849717,133.83301387654438,56.91905170129382,72.80884918550885,73.91328332670795,63.32400964041695
independent_20260508_173010,trial_001,subject_001,1778232682.2612648,1778232682.2612648,955480.2248698,459937,BBS05,0,0,1,-89.80218190739375,644.2265904780592,90.0194690810012,-113.80282868780704,432.2942294049763,59.07213882601297,-48.600803050825604,368.1082968602424,55.548312272060954,108.63000196596892,354.1908899114664,46.48841401944181,131.94346180174085,132.12681670611389,57.07309171367317,72.59608632610414,72.191458048609,63.615092453412366
independent_20260508_173010,trial_001,subject_001,1778232682.270891,1778232682.270891,955480.2347704,459938,BBS05,0,0,1,-89.84963910140809,642.6934122699307,89.41905370149055,-113.9630386214869,430.6810031738326,58.989825727138175,-48.56795468724674,366.3961719351543,55.69078304122093,108.55031628886894,352.49439100248765,46.3704449092187,131.9326338618901,130.48262543765293,57.28146498127438,72.71041850132403,70.46765026654643,63.80458936777067
independent_20260508_173010,trial_001,subject_001,1778232682.280895,1778232682.280895,955480.244928,459939,BBS05,0,0,1,-89.68318011368798,641.091584121556,88.57544772774084,-111.90465090031422,429.65121371257584,57.40080776411645,-48.56871931278493,364.6953727467528,55.746239445817494,108.64407072221488,350.70580203204486,46.14988501687558,131.8229008170506,128.73286126366642,57.46153628667518,72.54437717051806,68.72881582237238,64.17585424095394
independent_20260508_173010,trial_001,subject_001,1778232682.2914042,1778232682.2914042,955480.2549985,459940,BBS05,0,0,1,-89.22160658010434,639.7225630761856,87.64312390185546,-113.60083870405727,427.56578703329745,58.813058753647596,-48.5406794417975,363.14431282856737,55.883605254149955,108.59942565811099,348.94967484321626,46.01176384273501,131.772906775976,126.97515809202191,57.65900119170722,72.53243603565586,67.01297927100516,64.44880325453936
independent_20260508_173010,trial_001,subject_001,1778232682.301408,1778232682.301408,955480.2650171,459941,BBS05,0,0,1,-88.78393960560372,638.3821519224224,86.66724721601197,-113.28953686629812,426.1324368017541,58.7027020999099,-48.40674265565446,361.5526069514734,56.07281762812851,108.6073597804682,347.1715560088509,45.81102786214227,131.63463214193368,125.20190069333327,57.75307602497968,72.37919641752762,65.23687979407187,64.53373608818409
independent_20260508_173010,trial_001,subject_001,1778232682.311487,1778232682.311487,955480.2749593,459942,BBS05,0,0,1,-88.33245040701674,636.9823703270132,85.58074598706328,-113.09032164488647,424.6225877443828,58.54687612896859,-48.381827984670245,359.94364138886004,56.1094483514281,108.68121211026074,345.4344629260284,45.623604094424714,131.6804242014771,123.47110336199329,58.00034617449164,72.40545984089052,63.53039837559526,64.90544367057201
independent_20260508_173010,trial_001,subject_001,1778232682.321487,1778232682.321487,955480.2847868,459943,BBS05,0,0,1,-87.99165001159102,635.5924596527361,84.38806221929623,-112.82834418858714,423.192975562512,58.386876691682055,-48.35721781105602,358.35225109265247,56.231189925869046,108.72127730779559,343.69520385280765,45.52830674433624,131.66818386876994,121.75281764121782,58.12344857241115,72.33251778057458,61.76861901128801,65.0480265830105
independent_20260508_173010,trial_001,subject_001,1778232682.331155,1778232682.331155,955480.2948385,459944,BBS05,0,0,1,-87.71956012542461,634.2249824271283,83.19636936817331,-112.66136423537047,421.74828420607525,58.241705829105115,-48.28650016872158,356.82451867574775,56.40334418354355,108.74637092829276,341.7698069481726,45.297593415382,131.59566625324595,120.05691322531284,58.21736411551797,72.22139076025539,60.018834897627144,65.26486950014427
independent_20260508_173010,trial_001,subject_001,1778232682.3411534,1778232682.3411534,955480.3047768,459945,BBS05,0,0,1,-87.67499385468352,632.8215527012178,81.86046259532209,-112.55787446453908,420.2176234643174,58.02950520787384,-48.285720782545845,355.2630334607563,56.587895077888,108.78946772551961,340.0708825946066,45.22539202140006,131.62809690117297,118.27502260117205,58.352210437145814,72.2777381666773,58.32422681364031,65.56264071642669
independent_20260508_173010,trial_001,subject_001,1778232682.3511753,1778232682.3511753,955480.3146797,459946,BBS05,0,0,1,-87.63352350398917,631.4944396584671,80.52679180745723,-112.57765345215148,418.6850002152759,57.85631927702881,-48.4059327336595,353.6967327571786,56.707911015531025,108.77643950901688,338.19966468814914,45.060069190900784,131.65701539022217,116.47832431046218,58.51084474058987,72.42306599887269,56.58768615163959,65.7265918717956
independent_20260508_173010,trial_001,subject_001,1778232682.3601742,1778232682.3601742,955480.3242886,459947,BBS05,0,0,1,-87.74703312019764,630.0523770045052,79.09779673446656,-112.56365974799792,417.1930581141164,57.67214251659787,-48.45159491879879,352.1434569167593,56.90753517165028,108.7947891482777,336.4024348541292,44.86574018309787,131.56938269548883,114.7047084112906,58.609826393739446,72.23357837130538,54.77069086367463,65.99379320759658
independent_20260508_173010,trial_001,subject_001,1778232682.3701756,1778232682.3701756,955480.3336898,459948,BBS05,0,0,1,-87.81885806233252,628.7460295583882,77.8408616337738,-112.52915014433296,415.64828847134993,57.45380816201674,-48.4949254293968,350.61709688438737,57.140334514897674,108.75912838093222,334.54832971570295,44.78282329550182,131.5126637757072,112.94405952224798,58.677867504522055,72.31239409819304,53.00835553668715,66.0566469451366
independent_20260508_173010,trial_001,subject_001,1778232682.3796844,1778232682.3796844,955480.3438993,459949,BBS05,0,0,1,-88.07804670219893,627.1692056615692,76.60240534001487,-112.5507079164212,414.0785150452957,57.29905777880587,-48.58976450671087,349.02538318554025,57.32619225676233,108.77638167767928,332.7090680234659,44.57629618908811,131.57852739112516,111.1430481068845,58.90325667017154,72.21102070781866,51.20802564469888,66.51453046617468
independent_20260508_173010,trial_001,subject_001,1778232682.3890717,1778232682.3890717,955480.3532848,459950,BBS05,0,0,1,-88.14340919225833,625.7783271699118,75.53432573512113,-112.63747829381511,412.4151745021411,57.15023193759415,-48.701987989602706,347.3728062207671,57.42281312107922,108.83259312145964,330.95098129480664,44.480214489107496,131.54804063662147,109.33215960381922,59.02906660558863,72.19781878468565,49.408650480398634,66.49734868157334
independent_20260508_173010,trial_001,subject_001,1778232682.399075,1778232682.399075,955480.3629825,459951,BBS05,0,0,1,-88.13788557247801,624.2213175201682,74.43668056195673,-112.56694279890813,410.8529902481928,57.017670364288485,-48.68975486169325,345.7754366478924,57.65169702405422,108.91800201381645,329.146194778705,44.318663688091874,131.4411500696128,107.53277460613236,59.08254369896926,72.20001081814388,47.67063385131428,66.80665084657929
independent_20260508_173010,trial_001,subject_001,1778232682.4096963,1778232682.4096963,955480.3731502,459952,BBS05,0,0,1,-88.14620668361944,622.661902967591,73.37931499967395,-112.506936636044,409.20724029333985,56.816097071132994,-48.757992475700746,344.1576850191726,57.812990023826124,108.7852516442065,327.31805670031696,44.24620860468109,131.48186357782183,105.76019505510442,59.28572350770697,72.18584132252839,45.898466018111726,67.04628183933593
independent_20260508_173010,trial_001,subject_001,1778232682.4187026,1778232682.4187026,955480.3828303,459953,BBS05,0,0,1,-88.02958242412767,621.2108559528547,72.33219728657139,-112.45153128200424,407.6689253190927,56.725822275163594,-48.85481302728578,342.47745130923244,57.87516683615257,108.87156026618642,325.49280913587546,44.14151247819991,131.5278083114374,103.95784339847089,59.4311085162438,72.1189889237069,44.07622291469482,67.27743025846581
independent_20260508_173010,trial_001,subject_001,1778232682.4296966,1778232682.4296966,955480.3930334,459954,BBS05,0,0,1,-87.85994072681595,619.738531189208,71.25144844074627,-112.30072868082352,406.14599217573203,56.5615550165851,-48.87273059755132,340.8817710331456,58.11974341009822,108.88984383306094,323.6725396217974,43.99336488665416,131.5179333240013,102.1988961830782,59.5236449592493,72.08613865071906,42.31881588309151,67.57955071715475
independent_20260508_173010,trial_001,subject_001,1778232682.4392009,1778232682.4392009,955480.4031333,459955,BBS05,0,0,1,-87.70287803995592,618.2088584796603,70.12844616172656,-112.17003398748665,404.60520758580213,56.43181086946144,-48.91372034942031,339.3311747909676,58.320979500352855,108.8813818066016,321.9649042508581,43.94671498337741,131.54414427996883,100.47684575638884,59.81338664811165,72.20812045467096,40.56739367714572,67.74645463818166
independent_20260508_173010,trial_001,subject_001,1778232682.4532068,1778232682.4532068,955480.4165255,459956,BBS05,0,0,1,-87.53821527840947,616.8102591818232,68.93544805698262,-112.06131798990316,403.1120288004224,56.28512588901963,-49.01656436400347,337.6899720793483,58.41281867867596,108.88463144180957,320.0573848971329,43.72505752754718,131.60246407426953,98.72213169890007,59.956234894339424,72.22401974980613,38.81420208626029,68.16871078085285
independent_20260508_173010,trial_001,subject_001,1778232682.462393,1778232682.462393,955480.4265592,459957,BBS05,0,0,1,-87.53862766751571,615.3034203647684,67.66024566322712,-111.95786735761759,401.5824406858913,56.08496824144504,-49.02313309283891,336.1428830960973,58.59826278720452,108.90625307946297,318.3822574671753,43.66644171896384,131.6481037531122,96.87965275466468,60.1359811446923,72.37913587233821,37.12734729205526,68.41838051363369
independent_20260508_173010,trial_001,subject_001,1778232682.472401,1778232682.472401,955480.4365335,459958,BBS05,0,0,1,-87.51044491010224,613.8797612130527,66.41470963416786,-111.89548387312877,400.09338853697204,55.890408786605065,-49.07197447160154,334.62729438363965,58.821907713559526,108.92463239037185,316.54480742719494,43.51744702249368,131.60918420938964,95.0758506338324,60.25078158476686,72.4138114811504,35.36338237611031,68.68291864900378
independent_20260508_173010,trial_001,subject_001,1778232682.4814048,1778232682.4814048,955480.4450501,459959,BBS05,0,0,1,-87.6679300207612,612.3826097648363,65.13525174003104,-111.91848703736144,398.5791123158932,55.727423170663954,-49.15945744942889,333.06070740977543,58.93648901276673,108.9658566577416,314.80890176355757,43.38324338235274,131.6700039997199,93.39908518310996,60.454905136728634,72.4029145479247,33.70933105410778,69.17504861238582
independent_20260508_173010,trial_001,subject_001,1778232682.4899142,1778232682.4899142,955480.4540965,459960,BBS05,0,0,1,-87.97819117304198,610.8700452806496,64.02443523191991,-111.91695490084994,396.953367423486,55.49703176832256,-49.23738460040636,331.4614372380884,59.07914743198329,108.99407570522752,313.10041103342894,43.294576479195804,131.74985794246984,91.63787200285888,60.6678316471005,72.52680474105632,31.927266036736956,69.51284240824799
independent_20260508_173010,trial_001,subject_001,1778232682.5001771,1778232682.5001771,955480.4639698,459961,BBS05,0,0,1,-88.2239298066431,609.3747585332268,63.01652077026351,-111.94973332452054,395.3502729473872,55.37722982025799,-49.32743034650649,329.93069506561466,59.240698889097594,109.0786726921003,311.2770857264184,43.08430793581297,131.80499744478203,89.9619966093674,60.85137974987355,72.46380390414699,30.250352729557232,69.88502266885276
independent_20260508_173010,trial_001,subject_001,1778232682.5106862,1778232682.5106862,955480.4740345,459962,BBS05,0,0,1,-88.54703406350934,607.7303775025867,62.263008472912254,-112.051789493937,393.626443408572,55.21908724200163,-49.358257551717806,328.28210659906415,59.38055914486573,109.05580985232575,309.552078098763,43.07454432888574,131.735967458025,88.25683596753315,61.03976295650092,72.29915046173795,28.540692818063107,70.22582403701581
independent_20260508_173010,trial_001,subject_001,1778232682.5187876,1778232682.5187876,955480.4830098,459963,BBS05,0,0,1,-88.92149919501848,606.0078364756902,61.60402792183917,-112.0842076527553,391.89391480530304,55.12369916663617,-49.454257162498564,326.56204471623977,59.42518710552382,109.21003414462754,307.8433630634443,42.94093182808967,131.7740561281186,86.55271903189372,61.370338356391485,72.39184714255374,26.759108261336248,70.47837608530767
independent_20260508_173010,trial_001,subject_001,1778232682.5296788,1778232682.5296788,955480.4930382,459964,BBS05,0,0,1,-89.30358491604254,604.2704128350659,61.071510822390294,-112.19924275874098,390.118355752198,55.01252108299561,-49.4642641361933,324.9256094643093,59.540681947163854,109.16981842721565,306.1384471832483,42.899361843014425,131.76353440030687,84.79518056411686,61.58115686092797,72.4950548176158,25.18585460901026,70.91637267790726
independent_20260508_173010,trial_001,subject_001,1778232682.5391371,1778232682.5391371,955480.5031782,459965,BBS05,0,0,1,-89.50434731319503,602.6956516595266,60.64729668451194,-112.34114253615121,388.4153160340118,55.01042039990146,-49.50554625157111,323.20432797458517,59.59294360177445,109.1731483099273,304.3533139705571,42.753904624545626,131.83454131932461,83.13873047303763,61.931928961515474,72.5305584001352,23.61460576381308,71.54868089771105
independent_20260508_173010,trial_001,subject_001,1778232682.549136,1778232682.549136,955480.5129332,459966,BBS05,0,0,1,-89.75167198940822,600.9607022445069,60.18862717427721,-112.41159340471674,386.67026870902225,54.88505753690005,-49.57104994213637,321.48163809683905,59.63144988396498,109.20093189813947,302.68548452060526,42.67052269747952,131.86501458485932,81.57385593550208,62.23179358872174,72.62347514252016,22.006194033263476,72.14087883397676
independent_20260508_173010,trial_001,subject_001,1778232682.559136,1778232682.559136,955480.5229533,459967,BBS05,0,0,1,-89.9397432351105,599.1517142695211,59.7630340652799,-112.42408124230168,384.93715240728045,54.85487749735019,-49.557303758813745,319.8172141477304,59.772052549653175,109.29548524911547,301.03370696907484,42.54532094003524,131.85560414333113,80.0032812532968,62.63310811727589,72.68843069644532,20.35713857330355,72.62149599690241
independent_20260508_173010,trial_001,subject_001,1778232682.5691357,1778232682.5691357,955480.5328893,459968,BBS05,0,0,1,-89.95729976023115,597.5744040021794,59.545942776417796,-112.4798057518417,383.16038090740795,54.7750670233439,-49.6189954084449,318.06436917385815,59.773154884594454,109.34480027568905,299.3409405577815,42.3896007054185,132.0224168903798,78.3957630179174,63.02509666615348,72.70586957915809,18.799352605741397,73.29906332869422
independent_20260508_173010,trial_001,subject_001,1778232682.57964,1778232682.57964,955480.5432369,459969,BBS05,0,0,1,-89.98038378789464,595.7491403978033,59.232453176490736,-112.49817875653287,381.4389225632663,54.75754012667457,-49.67289699989598,316.32763248666157,59.81471086050673,109.42597758327716,297.7238099355877,42.25772017024736,132.02344266346051,76.75716922976407,63.4047410272999,72.87889390699243,17.3380205327914,74.00669810879134
independent_20260508_173010,trial_001,subject_001,1778232682.5896502,1778232682.5896502,955480.5531936,459970,BBS05,0,0,1,-89.96676322047311,594.0025153127809,59.00345011251849,-112.47794701087403,379.6885272513747,54.71854116139351,-49.62325471711067,314.5801006720124,59.9102098192608,109.54420089319548,296.02943857666685,42.006410703540396,132.06547767883814,75.22441531781803,63.90159973219256,72.91939318005646,15.866986029093612,74.8673810885209
independent_20260508_173010,trial_001,subject_001,1778232682.599651,1778232682.599651,955480.5632719,459971,BBS05,0,0,1,-89.88972358859402,592.2820535067926,58.73417659243163,-112.43496278070397,377.89217544060205,54.644071958741954,-49.68047264268672,312.79096057332237,59.869460644211756,109.5311381083883,294.4322158729191,41.916212364197044,132.11464542038917,73.74769445795359,64.42063620818543,73.03775358509104,14.35858616187402,75.67399071458749
independent_20260508_173010,trial_001,subject_001,1778232682.60966,1778232682.60966,955480.5731019,459972,BBS05,0,0,1,-89.87275911483462,590.4615143733887,58.51965791023287,-112.45166859652504,376.13404953909827,54.65032569818288,-49.67050787312453,311.03915875387065,59.968233451260986,109.64542842547549,292.72458683942256,41.671794205629254,132.13222051954665,72.18827521605022,64.88371819521491,72.9908886673592,12.824453880717622,76.50831761941103
independent_20260508_173010,trial_001,subject_001,1778232682.6191692,1778232682.6191692,955480.5830427,459973,BBS05,0,0,1,-89.86269610418964,588.6327547897062,58.37564577959884,-112.46234886024799,374.3250058049602,54.568532665532615,-49.722049304519956,309.2049812998754,59.93887840625763,109.70040822125836,291.1681210683142,41.533493340835555,132.0971431416246,70.61269324800091,65.4439351863898,72.96414035671427,11.31178032404024,77.39452510469565
independent_20260508_173010,trial_001,subject_001,1778232682.6291907,1778232682.6291907,955480.5929837,459974,BBS05,0,0,1,-89.84585343420586,586.8902313255342,58.229741506797495,-112.45117402997803,372.5306336829967,54.56895701326029,-49.73132544112042,307.40098294263623,59.966598348027176,109.73581121680449,289.49022589502357,41.29857834760461,132.13320621144433,69.10764758554069,66.02609379359045,73.11865408382089,9.92286462456758,78.38234389132238
independent_20260508_173010,trial_001,subject_001,1778232682.6397038,1778232682.6397038,955480.6032867,459975,BBS05,0,0,1,-89.93711801370499,585.0022680160918,58.08746737846691,-112.50260832282898,370.65616922396043,54.452469477253736,-49.73154471892001,305.59595875217923,60.03780297054341,109.83891560276197,287.8028083302334,41.02572357433078,132.1345925361877,67.6725944984132,66.64322083407468,73.18869752603592,8.493908047557282,79.41620727584326
independent_20260508_173010,trial_001,subject_001,1778232682.6497042,1778232682.6497042,955480.612994,459976,BBS05,0,0,1,-89.99499434320295,583.1970901077285,58.019865504682095,-112.57146842023624,368.8988255367335,54.48804800606599,-49.782875031746165,303.7685574479905,59.97969151665587,109.89118938469272,286.34016183571487,40.89224664496087,132.16389816244342,66.19634229256553,67.26258371262699,73.19007635342771,7.038182364869929,80.46588790734134
independent_20260508_173010,trial_001,subject_001,1778232682.659211,1778232682.659211,955480.6231231,459977,BBS05,0,0,1,-89.97784454265488,581.4835545501091,57.949663865664945,-112.59377549035626,367.08505534336604,54.411481807554395,-49.8072459528612,302.02055815394056,60.06378428966757,109.97223406775636,284.62676996104085,40.57155775013012,132.12220845301863,64.69340020831656,67.84945851386082,73.22606027182555,5.775115305498131,81.52606837082291
independent_20260508_173010,trial_001,subject_001,1778232682.6692145,1778232682.6692145,955480.6329229,459978,BBS05,0,0,1,-90.11049078205097,579.6471710175477,57.81837616493517,-112.66986208717691,365.2292132468105,54.364480516618464,-49.9120822846434,300.1709072335098,60.01546363623477,110.06308366276004,283.01120284082555,40.3109541456385,132.17889121633078,63.3518268908713,68.62962656718989,73.34334546465868,4.351034609522411,82.53263906927792
independent_20260508_173010,trial_001,subject_001,1778232682.6792161,1778232682.6792161,955480.6430912,459979,BBS05,0,0,1,-90.19619890952693,577.7466874421586,57.653465951576436,-112.73722810648113,363.4218539486783,54.27811254771602,-49.852288098574135,298.38628784911873,60.08806217887325,110.1650213102001,281.54963900068316,40.099409067336424,132.30486358948818,61.97415419079207,69.32916706917028,73.40044983689606,3.0521362360430366,83.68753920872577
independent_20260508_173010,trial_001,subject_001,1778232682.68936,1778232682.68936,955480.6533627,459980,BBS05,0,0,1,-90.23996419472516,576.0575385357704,57.55479108183842,-112.81804185389072,361.6078121033107,54.22077752351956,-49.96685427636302,296.5823457361067,60.08877232604182,110.25340257643245,279.8683518236812,39.733463699822266,132.2244427212724,60.27957061588068,69.82813034169634,73.45152582776345,1.6747421247621266,84.91429640410219
independent_20260508_173010,trial_001,subject_001,1778232682.6992924,1778232682.6992924,955480.663076,459981,BBS05,0,0,1,-90.30331542611306,574.186050337776,57.45189581094216,-112.91071213636664,359.7649536843612,54.1681652734191,-49.99410062570185,294.7568411092038,60.074392438312756,110.29846837224552,278.350099894631,39.49148420497829,132.30920288981198,59.09424141568066,70.68850364449723,73.64916452679275,0.4003411214647822,85.95507231636753
independent_20260508_173010,trial_001,subject_001,1778232682.7128012,1778232682.7128012,955480.6765899,459982,BBS05,0,0,1,-90.46513053868799,572.2799065224925,57.409135385252306,-112.99168517178845,357.88240237340574,54.0607736570509,-49.9972412250328,292.96213236278385,60.08756840125517,110.40396090945065,276.8156328666757,39.15156653556931,132.42534327101527,57.862674949868705,71.60681154797022,73.72792496846911,-0.8980170394800826,87.21771105356443
independent_20260508_173010,trial_001,subject_001,1778232682.722802,1778232682.722802,955480.6869321,459983,BBS05,0,0,1,-90.52073637108884,570.519231443017,57.39187380398896,-113.05934814423104,356.00932990952725,54.00012558779333,-50.12986094571556,291.0907484676898,60.01635797115393,110.48038471003888,275.207511483754,38.737657186249685,132.35233136102914,56.52422579558399,72.4511791118732,73.769960618055,-2.100406280084924,88.77683072384326
independent_20260508_173010,trial_001,subject_001,1778232682.7318025,1778232682.7318025,955480.6953853,459984,BBS05,0,0,1,-90.5535322207168,568.6462548608337,57.326827098354514,-113.09599670352237,354.1858598860872,53.91678249926507,-50.05164308970503,289.27763134296,60.08035592285741,110.58184728805325,273.7256522554852,38.475385790849955,132.45127651662244,55.243637662025066,73.3617091134127,73.94005772744737,-3.3039540116441377,89.93952334483402
independent_20260508_173010,trial_001,subject_001,1778232682.7403111,1778232682.7403111,955480.7043459,459985,BBS05,0,0,1,-90.69566799091773,566.7558079312802,57.39024401602965,-113.17160732727208,352.3322282404928,53.894739511374866,-50.12713554982494,287.39721232786763,59.99037610131433,110.67595861823783,272.163585293062,38.07093359977257,132.5278948937721,54.03341970032644,74.28977764006088,74.1035243690855,-4.501810709797548,91.48299154737347
independent_20260508_173010,trial_001,subject_001,1778232682.7507958,1778232682.7507958,955480.7140789,459986,BBS05,0,0,1,-90.78053894253429,564.8554291394918,57.447352416056574,-113.30104956886295,350.3860418366633,53.80288539604673,-50.11393870953748,285.576607302383,60.00177596115013,110.77840856891784,270.6157497246519,37.64589726771312,132.54506182575037,52.807285112716784,75.28909978652764,74.23756652600984,-5.623340205848874,92.9108075413657
independent_20260508_173010,trial_001,subject_001,1778232682.7604127,1778232682.7604127,955480.7241338,459987,BBS05,0,0,1,-90.76309907913844,563.0469241121702,57.48327800731296,-113.34591271032389,348.5545517116837,53.78640031281968,-50.165689060342714,283.64920135081064,59.954922935976384,110.91970581845347,269.1904139238175,37.33762863011714,132.72402109743362,51.63794864214925,76.35526460120205,74.41734610029874,-6.607224623503242,94.59603157581991
independent_20260508_173010,trial_001,subject_001,1778232682.7699983,1778232682.7699983,955480.7339612,459988,BBS05,0,0,1,-90.89806460433094,561.155770898392,57.535599175185084,-113.4176074111325,346.62537139069275,53.758552878808466,-50.22217437566412,281.84219151349737,59.95589932378472,110.97984348737741,267.64790953509686,36.821202194661055,132.76536406367163,50.576314429181785,77.40604025440331,74.5764473925194,-7.6759900760904465,96.1769468463232
independent_20260508_173010,trial_001,subject_001,1778232682.780277,1778232682.780277,955480.7439743,459989,BBS05,0,0,1,-91.01069278868422,559.2471283389788,57.506514894911525,-113.45933927822303,344.77466726623743,53.66913070773917,-50.21079921369038,280.0181221664244,59.98061921223166,111.17357390990612,266.2879870257886,36.35825058330826,132.6447474400271,49.2827886689727,78.45025122319366,74.652875251373,-8.457598101890444,97.94550138970716
independent_20260508_173010,trial_001,subject_001,1778232682.790559,1778232682.790559,955480.7540648,459990,BBS05,0,0,1,-91.02809221451524,557.4160599585795,57.488177541485314,-113.52871550424318,342.9367537421865,53.598631855364935,-50.24315465209317,278.1644503022891,59.915494618214005,111.18351102176331,264.8855358421449,35.91676515016106,132.85608479727327,48.40785803519734,79.76724588295876,74.88753904937641,-9.444941255501641,99.73270642487046
independent_20260508_173010,trial_001,subject_001,1778232682.800569,1778232682.800569,955480.7639753,459991,BBS05,0,0,1,-91.04560283216448,555.669831457295,57.58073463851416,-113.57914275123339,341.16284579254295,53.639059171468205,-50.23433750430156,276.3751508472952,59.92354308079549,111.27761347383534,263.43774922733246,35.52374562995477,132.76876926134128,47.003928127232534,80.57988339457218,75.04057338692185,-10.282812216422721,101.31665841684439
independent_20260508_173010,trial_001,subject_001,1778232682.810077,1778232682.810077,955480.7738411,459992,BBS05,0,0,1,-91.18920278235956,553.7946145932542,57.50743363071571,-113.65557671212984,339.28422205013106,53.5366549979751,-50.22276193788272,274.53770615064207,59.895979349107854,111.37642474392031,261.99693710790615,35.00065468497734,132.9499096477153,46.03727290703445,81.75661111784873,75.13545684270795,-11.296140751100483,102.99284291997807
independent_20260508_173010,trial_001,subject_001,1778232682.8200815,1778232682.8200815,955480.7836481,459993,BBS05,0,0,1,-91.21314312052715,551.9875504694174,57.51489843802306,-113.66020556070865,337.51726445315194,53.51327250839222,-50.23823876530022,272.8017248525133,59.95454913868824,111.41339182895031,260.6157682737773,34.75821698203136,133.3203036529113,45.32275427823764,83.32891604851103,75.47853443887225,-12.210128618519812,104.57998908574763
independent_20260508_173010,trial_001,subject_001,1778232682.8306172,1778232682.8306172,955480.7939779,459994,BBS05,0,0,1,-91.18694845286987,550.2341159360806,57.48654275892418,-113.66547021715411,335.6449374100565,53.37994679577643,-50.25254784234852,270.99460967260666,59.8747363515003,111.54554973886239,259.189025775875,34.2963425138777,133.5441393187655,44.24290045798052,84.38327401806522,75.69938732208486,-13.38119975327434,106.46294696943255
