Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195740,trial_001,subject_001,1778241570.0969188,1778241570.0969188,964368.3338319,135086,ZJH0508,0,0,1,140.98640544614153,744.2508938095555,43.95043086316303,154.09259543990657,521.550117265778,56.071732349823094,88.1899752870281,467.1091176960224,64.77695667617635,-77.0615143883075,1116.8603836711973,103.53160714058883,-100.78342289359252,904.8542225582695,72.68111312730761,-32.502576431788185,842.0629140748248,70.26801022765838
independent_20260508_195740,trial_001,subject_001,1778241570.1064613,1778241570.1064613,964368.3438359,135087,ZJH0508,0,0,1,141.16612445871488,737.0871651201571,43.77150295903972,154.07639321959167,514.6136334448694,56.46638319714911,88.38994638374119,460.22120449529024,65.0530243264921,-74.72004715015478,1128.6118958580648,109.0640731608887,-100.65228826036248,917.7793198740925,71.6139068507762,-33.11544747438178,854.4895473361796,66.8164240237623
independent_20260508_195740,trial_001,subject_001,1778241570.116468,1778241570.116468,964368.3541269,135088,ZJH0508,0,0,1,141.31049113826583,729.9910420001174,43.7020746875078,153.88427423496265,507.55007308743126,56.63330256961946,88.32959410228482,453.0507109234488,65.23045332247091,-72.1253067709009,1138.8995310506962,114.33749321703714,-100.45268455202958,929.4092357472051,71.0269587804576,-33.197572320120116,865.6361161862409,64.21986665356974
independent_20260508_195740,trial_001,subject_001,1778241570.1269195,1778241570.1269195,964368.3638395,135089,ZJH0508,0,0,1,141.50580926407974,722.8851264293927,43.504754423776994,153.8549312342198,500.5073790873384,56.9393342025812,88.22514589375109,445.9928870278667,65.6083671539552,-69.90480124307325,1147.5338161025302,119.01615963752647,-97.90675716781968,940.1747263313998,69.1531864836978,-33.22197028985684,875.3382400512221,62.19209023398129
independent_20260508_195740,trial_001,subject_001,1778241570.143414,1778241570.143414,964368.3810265,135090,ZJH0508,0,0,1,141.67807557818062,715.7613863890359,43.29522362822199,153.87682816460298,493.54522078005783,57.1722593522078,88.44694326087664,439.0097136714532,65.93730457647804,-67.89617200629613,1154.586686889593,123.13208670923525,-97.35225409447122,948.5471608399847,68.90867658819336,-33.06676025276828,883.3626826263541,60.43112405153538
independent_20260508_195740,trial_001,subject_001,1778241570.1539946,1778241570.1539946,964368.3909216,135091,ZJH0508,0,0,1,141.85471707140195,708.6393178480783,43.053190248739945,153.90872122910162,486.51675672413177,57.440262117474,88.64250809324572,432.0680065180126,66.37478366954623,-66.0472740937064,1159.8135325532587,126.61613752795435,-96.53177340059511,954.936834078054,68.16028586449072,-32.646752662694624,889.5685074978089,58.83521742687992
independent_20260508_195740,trial_001,subject_001,1778241570.1559947,1778241570.1559947,964368.3933515,135092,ZJH0508,0,0,1,142.00581640271142,701.6072130090788,42.888368977119036,154.1735902988934,479.52440145083534,57.618395504198766,88.72172342899209,425.016848714585,66.87399191488865,-64.62500868104067,1163.159415228544,129.20060548743683,-95.70095575436252,959.4875861802473,67.2140934352911,-32.21381804228703,893.8465431127723,57.22772980891682
independent_20260508_195740,trial_001,subject_001,1778241570.166994,1778241570.166994,964368.4042722,135093,ZJH0508,0,0,1,142.14548670269278,694.5426128667401,42.57580409341036,154.24647251544042,472.41321728712586,57.85368511898838,89.08651441687245,418.16060637643045,67.42841021727335,-63.42771611997285,1164.8507934517183,130.15259043800793,-94.53771113585732,962.0335329356756,65.79105745000618,-31.40817909416246,896.188433034538,55.57879230788673
independent_20260508_195740,trial_001,subject_001,1778241570.176482,1778241570.176482,964368.4138316,135094,ZJH0508,0,0,1,142.29311437004338,687.5510853365643,42.34173476356472,154.58618478557986,465.54195332777186,58.2585394503313,89.31242399133667,411.26045247994205,68.24714059549835,-62.24843264366571,1164.8518530790311,129.75447987923448,-94.06316247916087,962.3234566813013,64.53871652365771,-30.603680214091945,896.5894362635235,53.86429821836101
independent_20260508_195740,trial_001,subject_001,1778241570.187194,1778241570.187194,964368.4239782,135095,ZJH0508,0,0,1,142.55331840463975,680.5811042599704,42.053339033492975,154.72766359247274,458.5637838760982,58.766852018489494,89.61723843342689,404.5025900372702,69.2892530220092,-61.85900835610746,1163.1255112803863,127.42382686070619,-93.30343179687532,960.5624597658359,62.54697950317745,-29.773722601151952,894.7945263140424,52.22951032642048
independent_20260508_195740,trial_001,subject_001,1778241570.198195,1778241570.198195,964368.4359779,135096,ZJH0508,0,0,1,142.75102383129635,673.669117902353,41.797023121156606,155.07375015738194,451.8618607247119,59.56083697541998,89.82581527495415,397.88764852306053,70.63730420602009,-61.554259218292934,1159.868527117676,123.20581166904306,-92.1873621677787,956.5527870999572,60.25952724800643,-28.556067439709174,890.9735520192246,50.97076451911991
independent_20260508_195740,trial_001,subject_001,1778241570.2071948,1778241570.2071948,964368.4447892,135097,ZJH0508,0,0,1,142.8996321174592,666.6550481978595,41.44591081302564,155.45189764365736,445.16600888993537,60.35727782646274,89.97728086166771,391.24614089339883,72.36429279793292,-61.358376820936236,1155.1101767874638,117.07261242083962,-91.80232086260968,950.4082686743385,58.91477218368854,-27.334796378799307,885.3616387031874,50.72071766136633
independent_20260508_195740,trial_001,subject_001,1778241570.2171934,1778241570.2171934,964368.4546197,135098,ZJH0508,0,0,1,143.02855228089686,659.5281283043929,41.03357003527331,155.70969508780982,438.4056124114485,61.27211749783797,90.4303579788646,384.7920109346731,74.07150046299927,-61.090363147025265,1149.5456644283154,110.7250757446202,-91.47290673979914,943.6057094521359,57.273554932360675,-26.127953194170445,878.8325226835748,50.2188944176254
independent_20260508_195740,trial_001,subject_001,1778241570.2357078,1778241570.2357078,964368.4732323,135099,ZJH0508,0,0,1,143.25894855491165,652.5670201530309,40.62773073528044,156.10709646141632,431.91100428445543,62.410339306007465,90.83737480115435,378.3609638913101,76.05242745646036,-61.14797550426444,1143.995559126002,105.36886846724579,-90.73007863658862,937.1890617280593,55.947079791774144,-25.036508579810302,872.6558928212306,49.76922319787664
independent_20260508_195740,trial_001,subject_001,1778241570.2440112,1778241570.2440112,964368.4809012,135100,ZJH0508,0,0,1,143.51180149864248,645.6456673824276,40.08283475916159,156.51327146415255,425.4291846827926,63.711966141825634,91.68136035002954,371.72686626663324,78.37810798597555,-60.59776329294808,1139.4381005571431,100.32218237281863,-90.50017797769131,931.784970537765,54.592215362079145,-24.524502957691205,867.2825972007884,50.08551871921128
independent_20260508_195740,trial_001,subject_001,1778241570.2540107,1778241570.2540107,964368.4910418,135101,ZJH0508,0,0,1,143.72519038950006,638.8372416664085,39.62558118394482,156.85493245044952,418.9973650327128,65.16063097580957,91.95000706426397,365.8553264756472,81.02138349062055,-59.13166197071233,1135.7885027760606,93.9479414143084,-90.11020556290481,927.0878375362681,53.54910743927411,-24.492491895026564,862.3538271886673,51.24073063594957
independent_20260508_195740,trial_001,subject_001,1778241570.2640169,1778241570.2640169,964368.5009956,135102,ZJH0508,0,0,1,143.93024031615738,631.9954792858686,39.11392790258966,157.23028836743333,412.8400355009069,67.01014182041737,92.62902878033229,359.7326923354228,84.27623107780012,-57.548904703499275,1132.169199805937,86.34164565128874,-90.13959019033557,922.4443972442776,52.84400049366469,-24.55599469941035,857.2438125103995,52.50874639592791
independent_20260508_195740,trial_001,subject_001,1778241570.2740488,1778241570.2740488,964368.511059,135103,ZJH0508,0,0,1,144.13544369050197,625.2016761051194,38.56133396453806,157.48804547546578,406.85740764856183,69.20265634564441,93.02593971193846,354.12418546798574,87.78548157092605,-56.37754627937955,1127.8739615923598,79.70737807788356,-90.2559404753505,917.3799410127896,51.95761033889113,-25.06931807597519,851.8752941044949,53.76096256763137
independent_20260508_195740,trial_001,subject_001,1778241570.2842772,1778241570.2842772,964368.5212456,135104,ZJH0508,0,0,1,144.33740006817965,618.5152032739719,37.812696097526484,157.81571860665403,401.2706543827076,71.91897959335434,93.21080884569525,348.9474654364424,91.85790554810741,-56.63261674794466,1122.786023626886,74.45509456540047,-91.02678102266199,911.5578598817103,51.314636580396815,-25.51653781709802,846.0879141762131,54.62628453915236
independent_20260508_195740,trial_001,subject_001,1778241570.2861273,1778241570.2861273,964368.5234771,135105,ZJH0508,0,0,1,144.50351274201523,611.9749614340134,36.90104193323049,158.07680087535616,395.8569545081923,74.89492058828901,93.53612420682444,344.4030710831536,96.51128235648021,-57.9288699463498,1117.2130779560587,69.79545397773465,-91.98195347250072,905.496052505793,50.64407117866672,-26.117092951496378,840.0500646634224,55.497114152232925
independent_20260508_195740,trial_001,subject_001,1778241570.2970564,1778241570.2970564,964368.5339267,135106,ZJH0508,0,0,1,144.61051754253305,605.6267581273157,35.94676207975753,158.40337681815478,391.0621724986446,78.48821457546148,93.7632332784627,340.04295454363756,101.86994071767204,-58.29844213729367,1111.2904540391298,66.58625000115542,-92.41716278184667,899.0401204482405,50.24120316707661,-26.75782887944819,833.6651013226885,56.09041309931594
independent_20260508_195740,trial_001,subject_001,1778241570.3070683,1778241570.3070683,964368.5440636,135107,ZJH0508,0,0,1,144.64719275914698,599.5573673204887,34.765507805317036,158.58488384918223,386.7711058517044,82.4887764719344,94.39261539984919,336.55553175962615,107.44150529185563,-57.62592816676023,1105.1384092856201,63.88282562625623,-92.63508728985782,892.6127419590215,50.0484670462841,-27.341604173591232,826.9402529182056,56.29742985862504
independent_20260508_195740,trial_001,subject_001,1778241570.3170683,1778241570.3170683,964368.5543376,135108,ZJH0508,0,0,1,144.76791381385505,593.6000248912065,33.43516912061392,158.85401612686402,382.9088169817729,86.94489823689665,94.7362182641078,333.66333373327046,114.00704310332404,-56.99672305396998,1098.7752707916304,61.535004690824216,-92.60854307741025,886.1294914115616,50.01166914231238,-27.5277613188628,820.2078554204062,56.6416665605771
independent_20260508_195740,trial_001,subject_001,1778241570.3290062,1778241570.3290062,964368.5659567,135109,ZJH0508,0,0,1,144.96746665560985,587.7873789565706,31.871902886827584,159.1629255615833,379.80886767005563,92.08884143808832,94.92174390935413,331.61317113420444,121.24406182158154,-56.468476729559356,1092.3816118234329,59.85352837794029,-92.40215905398928,879.5352035820094,50.06822884816804,-27.523121220018297,813.4742664645129,56.742812784315525
independent_20260508_195740,trial_001,subject_001,1778241570.3380508,1778241570.3380508,964368.5748604,135110,ZJH0508,0,0,1,145.22182758596898,582.2175966210095,29.92639399501884,159.39974113422753,377.30808168384436,97.8011382071701,95.21471307944742,330.49643294456564,129.23895387501207,-56.08854733988765,1085.8045765395775,58.309983923178734,-92.10945207739518,872.9079305421111,50.18284527907803,-27.419339096955397,806.6121181373218,56.92682294690799
independent_20260508_195740,trial_001,subject_001,1778241570.347544,1778241570.347544,964368.5844682,135111,ZJH0508,0,0,1,145.7050122340275,576.871142809322,28.163471255620976,159.4919517768207,375.36253335231663,104.18154795475837,95.24595297812276,330.3459656711728,137.8871816516649,-55.46352406225787,1079.2291271597849,57.501800982456864,-91.8212178330229,866.2609444449414,50.30856662333597,-27.19984764662166,799.8116093455496,56.93720413320621
independent_20260508_195740,trial_001,subject_001,1778241570.3570929,1778241570.3570929,964368.5938938,135112,ZJH0508,0,0,1,146.08967194169406,571.2792463886054,26.682085681110454,159.35445106119656,374.220814489847,111.27929351043126,94.98698487564306,331.02830952868334,147.22012489399785,-55.5067474689862,1072.479870342077,56.375957721212714,-91.53751934972543,859.5699459696073,50.35629337589149,-27.103510132113257,793.0183130885758,56.87447042339157
independent_20260508_195740,trial_001,subject_001,1778241570.366251,1778241570.366251,964368.6039972,135113,ZJH0508,0,0,1,146.40784879014808,566.2648490804335,25.100347542929192,159.15233680095477,373.8672211158559,119.02658673750994,94.91701548662863,332.70492338434144,157.0931842031977,-55.38424285364702,1065.7956277521612,55.5945877083738,-91.16432223336174,852.8535038528715,50.35118106803615,-26.960397065056934,786.1846347403689,56.73134232687895
independent_20260508_195740,trial_001,subject_001,1778241570.376252,1778241570.376252,964368.6139205,135114,ZJH0508,0,0,1,147.09526147512184,561.2230165169894,23.358171949274244,158.81753959074334,374.13882734734847,127.52108984393384,94.3134454686511,335.232289707497,167.84355906594166,-54.901135327977606,1059.1865964923775,55.008271421438145,-90.81660351808458,846.164836514578,50.29528693944906,-26.75282268949912,779.3844776497491,56.59348452077981
independent_20260508_195740,trial_001,subject_001,1778241570.3867605,1778241570.3867605,964368.6236958,135115,ZJH0508,0,0,1,147.87877918764454,556.39957939432,21.549251740796667,158.04868534963992,375.00202513328327,136.45724512027803,93.2354863497384,338.5906085516028,179.1576072036024,-54.89751194266421,1052.438248672656,54.469598885545885,-90.54171308308285,839.4712244203041,50.292781208525994,-26.583204471692696,772.7194239735359,56.5132132116332
independent_20260508_195740,trial_001,subject_001,1778241570.3962848,1778241570.3962848,964368.6340432,135116,ZJH0508,0,0,1,148.61699459017842,552.159902595193,19.403717235038677,156.92938870872717,376.9528341916976,146.10231419547006,92.17699829819063,343.3372229016156,190.48539276573624,-54.9618043260496,1045.6749792813048,53.995224445992335,-90.36074211025496,832.8255581314088,50.330741399700386,-26.503481331462577,765.9803180909898,56.37086706784593
independent_20260508_195740,trial_001,subject_001,1778241570.4060757,1778241570.4060757,964368.6436963,135117,ZJH0508,0,0,1,149.29467447029438,548.1737962914818,17.056517906809653,155.30262283724093,379.87672057124473,156.581096523447,90.10585804761713,349.2145536720967,202.2348102483771,-54.6757010887076,1038.9481246243022,53.81013805329812,-90.26527062429123,826.1426086418998,50.2858841400248,-26.535221565266884,759.1141910267019,56.25876251388134
independent_20260508_195740,trial_001,subject_001,1778241570.4183424,1778241570.4183424,964368.6559027,135118,ZJH0508,0,0,1,149.93629186612432,543.9255453744358,14.752307119784197,153.62584158081347,384.3904672177624,166.96832127680753,88.12477222533033,357.01810687587033,214.2829321495342,-54.594809724446776,1032.246187904551,53.68399176170309,-90.19261393320164,819.4389938263485,50.20263800232513,-26.50294556614124,752.3505435516294,56.18527479131098
independent_20260508_195740,trial_001,subject_001,1778241570.427847,1778241570.427847,964368.6651622,135119,ZJH0508,0,0,1,150.2816270240706,538.9964932024102,12.402988342782798,151.65654329509323,390.0327131419962,177.1170325052152,85.91078957649182,366.14193130985234,225.59398670126205,-54.64415325585502,1025.4442771113447,53.39430019828545,-90.19670601797739,812.649496153802,50.11377814642395,-26.59537418412922,745.6324400079885,56.221936463030936
independent_20260508_195740,trial_001,subject_001,1778241570.4373615,1778241570.4373615,964368.6744635,135120,ZJH0508,0,0,1,150.68025110926848,534.3966510307532,10.67735684799249,149.5454106310954,396.7210640751817,186.6370351271866,83.26177755525563,376.7992187879209,236.21194395137513,-54.74465292111465,1018.6365148365072,53.13349851041948,-90.24228931207402,805.8978098797004,50.07633381674117,-26.720403340941733,738.7616357535397,56.13484561034989
independent_20260508_195740,trial_001,subject_001,1778241570.4468608,1778241570.4468608,964368.6838054,135121,ZJH0508,0,0,1,150.93739222294357,531.8482254232945,11.083739979458148,147.46130921803672,404.1063716470814,195.01606298996796,80.52488406481466,387.9414335505149,245.26684236386538,-54.839365045418894,1011.8667534299067,53.010804064663155,-90.29213084680671,799.1366945402727,50.10326184874821,-26.713795655938302,732.031597329439,56.17535370885983
independent_20260508_195740,trial_001,subject_001,1778241570.4568052,1778241570.4568052,964368.6937247,135122,ZJH0508,0,0,1,151.20553069878747,532.7912157038184,14.633443952837757,145.04582532181294,410.6677954427307,202.17643146015405,77.77973104756764,396.8374355645798,252.68040567178502,-54.76824128596461,1005.0734652508434,52.93858740330239,-90.34611268483282,792.3124762908338,50.13607808112644,-26.757164924509947,725.2502455322101,56.33636456172607
independent_20260508_195740,trial_001,subject_001,1778241570.4668303,1778241570.4668303,964368.7038871,135123,ZJH0508,0,0,1,150.99924999561145,538.3310749763361,19.912969652787382,142.93565117077728,418.02756953371903,208.4536323136902,75.5693497595195,405.0671665103237,258.8984375624552,-54.83780946659739,998.2179973847661,52.74859063293365,-90.36922928493713,785.476099767079,50.16114247653245,-26.815859936370938,718.377283560731,56.399085261835616
independent_20260508_195740,trial_001,subject_001,1778241570.4768305,1778241570.4768305,964368.713899,135124,ZJH0508,0,0,1,150.37572942126988,546.955174806481,25.612271641976687,141.26631885782146,426.0686100157341,213.7652006900005,73.71223020566515,413.1004179911033,263.8813208949902,-54.8094749494071,991.3083901297331,52.58535782213362,-90.32162382792663,778.5564409731586,50.16015464149626,-26.76996845863538,711.4334550081778,56.404084408744616
independent_20260508_195740,trial_001,subject_001,1778241570.4868293,1778241570.4868293,964368.7237979,135125,ZJH0508,0,0,1,149.51213517763307,557.3719413718169,30.990462645550195,139.93117442022393,435.0149382710272,218.12726745241457,72.18607858195732,421.22790798918464,267.784512410199,-54.81487980581567,984.3642746799311,52.46105431012704,-90.20120077780399,771.6522449233101,50.26966319921845,-26.722272280751973,704.5316447552697,56.5168451861145
independent_20260508_195740,trial_001,subject_001,1778241570.4989066,1778241570.4989066,964368.7361065,135126,ZJH0508,0,0,1,148.5559457586873,568.7959939625899,35.71804175125894,138.76371427434754,444.54030998006306,221.75554162844108,70.86058219135187,429.89262529947325,270.7992503301322,-54.60008102766845,977.4614998483646,52.331927729589026,-90.01391782254794,764.7504829343118,50.43328567856198,-26.52530185717642,697.5953891829892,56.71412149509847
independent_20260508_195740,trial_001,subject_001,1778241570.5079093,1778241570.5079093,964368.7448773,135127,ZJH0508,0,0,1,147.8858817278909,580.795110285508,39.64618997673538,137.9326191556687,454.69033717402823,224.29824019186583,69.7072271964728,439.05394172761015,272.8099643406007,-54.53620426508389,970.5233992573033,52.16368443529723,-89.81652510504978,757.7568861958493,50.593968502101845,-26.387121597983914,690.6437296759234,56.86586073748234
independent_20260508_195740,trial_001,subject_001,1778241570.5174127,1778241570.5174127,964368.754383,135128,ZJH0508,0,0,1,147.59243686346986,593.4364862026009,42.91325821511067,136.88817612888556,465.0087833838249,225.93794985033423,68.67891677906695,448.76898757744857,274.0011023179688,-54.424299671197375,963.5375385551508,52.13672470772163,-89.63499166785789,750.7492923766924,50.76988420264669,-26.162071670039065,683.6340578906967,57.03930058606206
independent_20260508_195740,trial_001,subject_001,1778241570.5274334,1778241570.5274334,964368.7643368,135129,ZJH0508,0,0,1,147.66689378249302,606.8548772357005,45.65092080208503,136.0308269300467,475.635251847832,226.5935467406197,67.69957119738626,458.68339641526984,274.1934954192475,-54.400903229579164,956.5143641893542,51.967093975158846,-89.43057230775993,743.7313532304822,50.956858577577066,-26.066224858956282,676.6457580104313,57.22816313069226
independent_20260508_195740,trial_001,subject_001,1778241570.536765,1778241570.536765,964368.7737431,135130,ZJH0508,0,0,1,147.8871474202067,621.5365792488471,48.141657262372014,135.60186815707442,486.6843849004098,226.56827788882498,67.03470895369674,468.8581067535973,273.46639875690784,-54.408254501404485,949.5196873980865,51.8285780141196,-89.27387441395419,736.7728529548152,51.18021771444719,-25.9036477072246,669.644599801481,57.427935115354714
independent_20260508_195740,trial_001,subject_001,1778241570.5468867,1778241570.5468867,964368.7842386,135131,ZJH0508,0,0,1,148.33230991781272,636.7093424724827,50.18272257169416,135.24229957942867,497.9804905637403,225.5463562572647,66.56084046538976,479.1549690127625,271.80180645515094,-54.411185172935824,942.4950699782089,51.735414465726116,-89.19863756413993,729.7179691113753,51.31143083742363,-25.805971125147767,662.6139483368445,57.63935609946593
independent_20260508_195740,trial_001,subject_001,1778241570.5643466,1778241570.5643466,964368.8012954,135132,ZJH0508,0,0,1,148.7269080752027,653.1036599927494,51.868110447369695,135.42887777754981,509.98403077485125,223.8957219355751,66.3869453900266,489.63850621310354,269.2334672573432,-54.354798116318534,935.4686480374334,51.69748696601691,-89.14055625397414,722.6448552420092,51.43786996066127,-25.302168367379096,655.7328072536897,57.52361474176782
independent_20260508_195740,trial_001,subject_001,1778241570.5733573,1778241570.5733573,964368.8108538,135133,ZJH0508,0,0,1,149.35434812985974,669.9936438844624,53.3860095956562,135.53406322009116,522.1649755126231,221.31004495341978,66.45719594800273,500.3289742969389,265.762807655319,-54.25920180607421,928.4373141399346,51.689014573329395,-89.09528413479651,715.625166592384,51.60895831618832,-25.343590638550136,648.6955236149621,57.707834316744275
independent_20260508_195740,trial_001,subject_001,1778241570.5838587,1778241570.5838587,964368.821144,135134,ZJH0508,0,0,1,150.0718406462636,687.5566540779196,54.65305549913798,136.00445134785474,534.8669168867707,218.1269973950691,66.82459134221365,511.3354786151304,261.4628635731502,-54.18893969919484,921.373871218945,51.74296836652297,-88.99149605974918,708.5742632072138,51.75192504215827,-25.246376497546006,641.6677087634365,57.880710343582635
independent_20260508_195740,trial_001,subject_001,1778241570.5858593,1778241570.5858593,964368.8230411,135135,ZJH0508,0,0,1,150.85791837765234,705.7686293163191,55.73315090175459,136.70260042692485,547.8615792400747,214.1611641394364,67.33306678491422,522.5400443630797,256.3876550431972,-54.584621738494725,914.1379058499554,51.77457828046958,-88.91705681278168,701.4590966198374,51.82530567320754,-25.400850129771026,634.4277058574011,58.08935368422631
independent_20260508_195740,trial_001,subject_001,1778241570.5962903,1778241570.5962903,964368.8338572,135136,ZJH0508,0,0,1,151.7919848967991,724.3656127121516,56.76496783089454,137.51766019984223,561.2647280239377,209.51633453083159,68.07044745815948,534.1629701932175,250.53888807522517,-54.5779000039636,907.0435481680548,51.71226150161255,-88.71892620755895,694.4087577193557,51.95431444159628,-25.280159927468407,627.3889442924722,58.2736966637468
independent_20260508_195740,trial_001,subject_001,1778241570.6062899,1778241570.6062899,964368.8439125,135137,ZJH0508,0,0,1,152.6109219384087,743.4208182347653,57.46480382868799,138.6199188492583,575.1107298994123,204.31666765024957,68.91302474604059,546.0866858160117,243.9442096879862,-54.507788754488054,900.0494234236612,51.624602095949676,-88.46586145434024,687.4042663450106,51.976114202216436,-25.071710254271256,619.9468487297694,58.43269526808572
independent_20260508_195740,trial_001,subject_001,1778241570.6165602,1778241570.6165602,964368.853864,135138,ZJH0508,0,0,1,153.3190807362484,763.1661743286228,58.145615345494484,140.12030355415823,589.5412483144933,198.39089487585346,70.42303002746932,558.5321988507362,236.62482271668654,-54.511646501957934,892.9807161536555,51.53599556058329,-88.33858851453358,680.3844036863763,52.0861494086878,-24.827178077045826,612.9467836182688,58.628305265448134
independent_20260508_195740,trial_001,subject_001,1778241570.6265616,1778241570.6265616,964368.8640472,135139,ZJH0508,0,0,1,154.00005065465393,783.224760393619,58.73921693370771,141.29673171041316,604.3450820140539,192.1573939030764,71.6782260292023,571.4332671010118,228.77842618554564,-54.51290404945997,885.9117150073255,51.44330601103707,-88.30862675355597,673.3955432705958,52.19073824706175,-24.892314391574814,605.8892005054358,58.71847175055106
independent_20260508_195740,trial_001,subject_001,1778241570.636686,1778241570.636686,964368.8736568,135140,ZJH0508,0,0,1,154.68484289021234,803.4867369444202,59.175017213426834,142.59886982559706,619.4746513058824,185.37853789661358,72.83315835151905,584.9921894251239,220.2184232790035,-54.515198704817166,878.8385107315178,51.37239878520237,-88.15941891979017,666.2971237678378,52.240041920005666,-24.899455858020673,598.8860931003524,58.92556034101956
independent_20260508_195740,trial_001,subject_001,1778241570.6466866,1778241570.6466866,964368.8843018,135141,ZJH0508,0,0,1,155.44349556874258,824.0542084466651,59.67950824974141,143.7491264741681,635.0177790542928,178.44277085291242,74.2244467780995,598.8591836564331,211.50476917845467,-54.516871330342724,871.7668148122663,51.29038947025831,-88.22430919583286,659.1891951716145,52.26717008175893,-25.03942157444301,591.6680599598276,59.22332841686647
independent_20260508_195740,trial_001,subject_001,1778241570.6589255,1778241570.6589255,964368.8958162,135142,ZJH0508,0,0,1,156.31698877003652,844.6370856743574,60.145298548262254,145.01370057520361,650.8842767184459,171.06623262200375,75.31742438720339,613.1685527558244,202.37592776687242,-54.538035190086525,864.6807781573061,51.18031993984222,-88.09146419293444,652.0982408818187,52.32136064378593,-25.037231830440554,584.684662302579,59.36697626276753
independent_20260508_195740,trial_001,subject_001,1778241570.6680095,1778241570.6680095,964368.9049611,135143,ZJH0508,0,0,1,157.28154401196318,865.3203358802425,60.799754130784216,146.30398526879267,667.2211947862513,163.6798266147948,76.57727171840892,628.0040204521058,193.0715796650571,-54.58894092085321,857.5494910134024,51.172874139755265,-88.10462405048945,644.9946680041074,52.37259048581142,-25.073623296904337,577.564746070594,59.47297084809801
independent_20260508_195740,trial_001,subject_001,1778241570.6836195,1778241570.6836195,964368.9207524,135144,ZJH0508,0,0,1,158.29606713324492,886.101447177472,62.01305646071303,147.41939973566832,683.7319834885844,156.00795668093463,77.71677131265263,643.1079735032613,183.44651855563222,-54.57025961242745,850.4261607373631,51.11792363808289,-88.05112830047241,637.8436289526154,52.38358377548505,-24.835289576286304,570.5216575343478,59.524126818214086
independent_20260508_195740,trial_001,subject_001,1778241570.6856194,1778241570.6856194,964368.9233486,135145,ZJH0508,0,0,1,159.18323052643058,906.920175907756,63.19026060676438,148.4572781926797,700.7202270623311,148.45684571912875,78.4610473835997,658.9344495811066,173.52825765681774,-54.55570963637616,843.2978995344906,51.064352950839115,-87.92852105420616,630.7667143591156,52.47912032009754,-24.91405357029524,563.4121884970527,59.72174447140369
independent_20260508_195740,trial_001,subject_001,1778241570.6968117,1778241570.6968117,964368.9340733,135146,ZJH0508,0,0,1,159.93897132949226,927.7115227278401,64.65169619881044,149.56888217893805,718.082957484932,140.84069946789947,79.8225765733694,674.8254325640479,164.22673580294892,-54.4516111487824,836.2157766548539,50.95474276737946,-87.89934712443637,623.6138630236002,52.531440401828235,-24.797436069279488,556.5149323092859,59.64277569826047
independent_20260508_195740,trial_001,subject_001,1778241570.7068179,1778241570.7068179,964368.9438952,135147,ZJH0508,0,0,1,160.49252352206392,948.3319145687154,66.4032147409345,150.45020360450587,735.5472936520074,133.32052547738587,80.91095740941832,691.3406544525204,154.57970228233964,-54.53423199628844,829.0135817638754,50.838760961964546,-87.71999341397708,616.5533084594116,52.62298564906998,-24.693076062280106,549.4136104371378,59.87298948973815
independent_20260508_195740,trial_001,subject_001,1778241570.71931,1778241570.71931,964368.9562504,135148,ZJH0508,0,0,1,160.84074086512774,968.7564725605748,68.39319137524781,151.48570513915183,753.2853835409335,126.09868387504719,81.77858068518655,707.5465603530706,145.00876427574903,-54.549082306987685,821.9035177189693,50.720060192015936,-87.70282026843124,609.3817240162069,52.65058963749987,-24.691629806273397,542.268636983889,60.01654517120839
independent_20260508_195740,trial_001,subject_001,1778241570.728088,1778241570.728088,964368.9649861,135149,ZJH0508,0,0,1,160.89325477987683,988.8588459932638,70.66402657088466,151.3749590866933,771.1754806011539,118.44711719361233,82.56318850174408,724.6421776870402,135.68783472806496,-54.4758886725353,814.7967200317505,50.59423662617507,-87.7270517736378,602.3248663200418,52.771074084829785,-24.62567321754556,535.3011527240518,60.25555656506091
independent_20260508_195740,trial_001,subject_001,1778241570.745781,1778241570.745781,964368.9830861,135150,ZJH0508,0,0,1,161.23090157153663,1008.2056303179545,73.81682643628967,152.274716925136,788.8466679860625,111.6995726003082,83.60654057859854,741.3568105220927,127.06237660189825,-54.4710164191871,807.7913637508666,50.53591242248947,-87.58372543288932,595.2257726333929,52.82943693292665,-24.62146939754373,528.2691382460963,60.4571751685356
