Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172217,trial_001,subject_001,1778232198.230927,1778232198.230927,954996.1945941,411535,BBS05,0,0,1,-98.59590851273077,565.3776923317604,45.0955928445675,-103.14587312592691,349.90475597675123,57.713794634207694,-35.190314981611635,290.61663169872867,67.66915591853999,160.4373914333498,664.407563865589,36.5902273783509,140.6467688815199,460.15484822132896,123.38117180769343,71.76519205246493,415.9876643290073,146.44241623984792
independent_20260508_172217,trial_001,subject_001,1778232198.2404351,1778232198.2404351,954996.2045235,411536,BBS05,0,0,1,-98.5476843318582,553.5315371970399,44.670995567141574,-103.0207842218698,337.9170060480422,58.025887960464324,-34.913305433739275,278.7793621358963,68.18194609574847,161.58082748169662,693.2689269035864,39.12946405811797,141.11673577900336,483.7659515745981,112.95620360732015,72.21457301239992,438.3245329242197,132.30853583704356
independent_20260508_172217,trial_001,subject_001,1778232198.250457,1778232198.250457,954996.2143217,411537,BBS05,0,0,1,-98.57387185821487,541.4957877308598,44.30168342058966,-102.81163983908681,326.06092030299476,58.376651681307735,-34.76430194675079,266.89388009414347,68.64031431977878,162.63571306553513,721.9550161555387,42.291904254175485,141.2077390457234,508.34484858375623,102.25680625017301,73.14377948061743,461.60009700539706,119.15724865196285
independent_20260508_172217,trial_001,subject_001,1778232198.2604582,1778232198.2604582,954996.2244438,411538,BBS05,0,0,1,-98.53677148415238,529.5565803847948,43.932738961646194,-102.77792839161889,314.0443329670911,58.616051520085335,-34.64160991144482,254.9854138370177,69.12595278873204,163.56495273034298,750.3591745138934,46.20516621181824,142.12478357751365,533.2699582560354,92.97365379876466,74.07557195588419,485.4857527083627,106.7231591785326
independent_20260508_172217,trial_001,subject_001,1778232198.270802,1778232198.270802,954996.234161,411539,BBS05,0,0,1,-98.59428713281378,517.501174340803,43.55195875637592,-102.71772294059252,301.94973458590187,58.93911801140675,-34.58281929720453,243.11374693094334,69.56290989271191,164.17982605097595,778.3614010661414,51.007880239662185,142.89627142456834,558.8412534587696,84.55032281662808,74.22795451583904,510.9027836420704,95.46995368039025
independent_20260508_172217,trial_001,subject_001,1778232198.2810059,1778232198.2810059,954996.2443609,411540,BBS05,0,0,1,-98.63670653870383,505.53866320678554,43.21201666935816,-102.64853196032719,290.03724761840164,59.265241367591095,-34.48561258279158,231.1830906765149,70.08060990113567,164.08880891855108,805.8363664343817,57.36899073465494,143.81939751412307,584.6448698193118,77.79910666817868,75.28592086098331,535.8381993514922,85.81455862840876
independent_20260508_172217,trial_001,subject_001,1778232198.2900057,1778232198.2900057,954996.2546366,411541,BBS05,0,0,1,-98.81011395281816,493.66357598028424,42.90152622116394,-102.51962908902674,278.0919439064656,59.62695793357421,-34.42925646825922,219.42852598214893,70.82879914865434,162.75246695167797,832.3869228376328,66.2342966170285,144.7127606613481,610.1026705191034,72.45919183531241,76.71865395636222,560.3461254729768,77.46458806181323
independent_20260508_172217,trial_001,subject_001,1778232198.3005147,1778232198.3005147,954996.2644634,411542,BBS05,0,0,1,-98.71568616252038,481.44301527468633,42.533862257119864,-102.58006243223224,266.1756535319201,60.22043623111976,-34.268454645615115,207.83560864782714,72.03984422713756,159.82968227923524,857.5254828631965,77.83438491059118,145.74642536167426,635.0480203102065,68.86921603693916,78.65492294601495,583.9581911174826,70.25874867844963
independent_20260508_172217,trial_001,subject_001,1778232198.3106382,1778232198.3106382,954996.2743554,411543,BBS05,0,0,1,-98.829411883359,469.5068937621311,42.15282582915472,-102.54022822965739,254.44314842998642,61.047200940826485,-34.13241252178241,196.41065706818097,73.42434471568153,155.6801330406191,880.373449422003,91.24051182756239,146.83190980402068,658.8498679524838,66.71262809244969,81.07386293555253,606.4168427593883,64.36232529393456
independent_20260508_172217,trial_001,subject_001,1778232198.320464,1778232198.320464,954996.2843348,411544,BBS05,0,0,1,-98.90609579532763,457.54641450583694,41.677021657221616,-102.44045185847548,242.59920725860297,61.86399620395748,-33.93034580991367,184.86663180155858,74.96891500491775,151.26951582489949,900.428098633105,105.47102278444781,147.72983879065558,680.8342860243263,65.50100382108803,83.19965072422116,627.3783080543014,59.54959410672355
independent_20260508_172217,trial_001,subject_001,1778232198.3304684,1778232198.3304684,954996.2944142,411545,BBS05,0,0,1,-98.93412183180553,445.6162575394677,41.22325744622414,-102.32426146238801,230.85654217266875,62.785194360355646,-33.700345170718336,173.5141437285799,76.71018839958352,147.1236281771509,917.3403903074093,119.23114863754198,148.48766136221033,700.6210430316787,65.91028738069281,85.09908335892219,646.2380041041209,56.44261726894644
independent_20260508_172217,trial_001,subject_001,1778232198.3409503,1778232198.3409503,954996.3045917,411546,BBS05,0,0,1,-98.92881262555152,433.73740226350037,40.90928411549325,-102.21531791586555,219.09180173536322,63.98927266390729,-33.259218504695276,162.15870396626917,78.45719683660874,143.23945486554086,931.1192451343073,132.22441974306327,148.836289560455,717.772534325501,67.31939920706421,86.55018001475766,662.8554459423718,54.433764597358454
independent_20260508_172217,trial_001,subject_001,1778232198.3511481,1778232198.3511481,954996.3144811,411547,BBS05,0,0,1,-98.97366999517588,421.6998181278744,40.54567761268609,-102.0380096681531,207.41896077966518,65.06053617264855,-33.22923835826067,150.6937263458685,80.28452549265818,139.63039697323632,941.6172694171651,143.70128308302327,148.68234056665287,731.5388776124664,68.87853207065758,87.23238465912733,676.5983078814015,52.83665087437166
independent_20260508_172217,trial_001,subject_001,1778232198.361147,1778232198.361147,954996.3246114,411548,BBS05,0,0,1,-98.91725422119582,409.67864777109594,40.017404039907234,-101.88085506355341,195.76479530424157,66.36800799729849,-32.95053190110202,139.4888406808284,82.5693604639357,136.5177646152412,948.8824921192512,152.5796312210294,147.5738362880603,741.8436573538763,69.67242138508512,86.58490575096222,687.2746450121778,51.39749067073166
independent_20260508_172217,trial_001,subject_001,1778232198.371147,1778232198.371147,954996.3344433,411549,BBS05,0,0,1,-99.24297358955606,397.8696725120699,39.60770015047862,-102.06511224408298,184.19793519239244,67.94304298480641,-33.110300093081946,128.39459772764653,85.24773248645094,134.15605338437436,953.0249621754111,157.71211764346327,145.72719589768556,748.5049532164776,69.07976430755247,84.67616080813748,694.3784025114085,49.38129477131343
independent_20260508_172217,trial_001,subject_001,1778232198.3811522,1778232198.3811522,954996.3444459,411550,BBS05,0,0,1,-99.37940879760015,385.9804711140483,39.19324607194313,-102.1735699074014,172.91961333475655,69.65736913271421,-33.3520437715202,117.39140753788924,88.13835775775617,132.43496517006633,954.5844250510482,158.63101516933511,143.151359468978,751.5760638304935,66.29179912253238,81.60034596774116,697.6811648878793,46.882786735076735
independent_20260508_172217,trial_001,subject_001,1778232198.3906605,1778232198.3906605,954996.3543491,411551,BBS05,0,0,1,-99.52302789381321,374.0675927689368,38.73151190099193,-102.52797024765783,161.55655315897027,71.69258742522209,-33.82350500887238,106.41583072796479,91.60089762733699,130.55950185027717,954.1130221912064,154.48175613794234,139.8801950280578,750.5133685205875,63.86111054196401,77.83829799896087,696.6730354519545,45.872790412438185
independent_20260508_172217,trial_001,subject_001,1778232198.4009616,1778232198.4009616,954996.3644953,411552,BBS05,0,0,1,-99.65454042913062,362.21385811793,38.28632354181286,-102.45983943904483,150.8141284027818,73.94443123139808,-34.24743265901056,95.91649774447752,95.56417264355237,127.27288759632835,951.6737983735335,144.89767650385045,137.2189739214803,745.2346954769963,62.65744671954276,75.58054560481041,690.4638427144405,46.65250880146303
independent_20260508_172217,trial_001,subject_001,1778232198.411017,1778232198.411017,954996.3743997,411553,BBS05,0,0,1,-99.84347018373559,350.3930505533484,37.80956214784889,-102.67556932721783,140.1788810939349,76.68421953952553,-34.88171669603314,85.65780655319891,100.08470670493979,122.27905283859619,946.5630933175674,132.25984701383908,134.6976786534654,736.5702256648839,60.706677729401015,72.65441979396113,681.6189908304826,46.73092944491895
independent_20260508_172217,trial_001,subject_001,1778232198.420557,1778232198.420557,954996.3844252,411554,BBS05,0,0,1,-100.09139018578199,338.6754491233807,37.24486703644859,-102.94613167213332,129.96818945164736,80.02357309599246,-35.416616275522564,76.01017701456016,105.33947495080899,117.277751005688,942.1697506265529,117.91824893956002,133.23804702880457,728.9559096806406,58.06473789395829,71.06146224491661,672.8128119356148,47.2307126181528
independent_20260508_172217,trial_001,subject_001,1778232198.4305575,1778232198.4305575,954996.3945167,411555,BBS05,0,0,1,-100.3556578982221,326.9555241032367,36.504334314550405,-103.14081448325537,120.2249788026851,84.03354445896267,-35.908485438231196,67.18942274642288,111.60115514973951,112.43207567912054,937.5286106523071,104.03482164899813,131.754344132188,721.2065577953732,55.89148685159309,70.59434995303674,663.7520687742955,48.31511765715447
independent_20260508_172217,trial_001,subject_001,1778232198.4410386,1778232198.4410386,954996.4044095,411556,BBS05,0,0,1,-100.70389409216138,315.4437518903148,35.76282941476907,-103.30829075039453,111.49649099146076,88.94683738554191,-36.428744157716544,59.49087779380077,119.04974007820402,108.58666302429862,931.9148663514223,92.47484831190073,131.08726022648324,713.9775068719475,54.62504397478488,70.88634158466104,655.0317360583771,50.28169850860218
independent_20260508_172217,trial_001,subject_001,1778232198.4511669,1778232198.4511669,954996.4144923,411557,BBS05,0,0,1,-100.92447783784135,304.04697178207397,35.23558019195372,-103.4446277840353,103.77864092790244,95.10427047090464,-36.83757377844332,53.41364724262385,128.23923560042573,106.32030573967643,925.6473015800227,81.25820471760713,131.74035389214603,705.7848688031349,54.25600728769605,71.58763981955319,646.2908229345871,52.466697950727685
independent_20260508_172217,trial_001,subject_001,1778232198.460171,1778232198.460171,954996.424367,411558,BBS05,0,0,1,-101.03515583518625,292.7465522670574,34.816399485120265,-103.48320432751308,97.30552542079407,102.32169700917441,-36.86132615835772,48.93736035044222,138.8063747537723,105.9328207687396,917.7985937438367,70.54371128204806,132.4342496370124,697.0267034050773,52.81192552956665,72.72185448192982,636.7454262306459,54.104403670939114
independent_20260508_172217,trial_001,subject_001,1778232198.4740686,1778232198.4740686,954996.4381966,411559,BBS05,0,0,1,-100.90398926147489,281.80836597437093,34.22885429877972,-103.60183199135238,92.19207241620933,111.0194702158978,-36.755341973151786,46.59085918078784,150.77968824709117,107.621250325661,908.4502121909492,61.771348703337566,133.78509790268137,686.8725844311518,51.691451820113784,74.20829527423547,626.3660397269796,55.27122423427209
independent_20260508_172217,trial_001,subject_001,1778232198.4845877,1778232198.4845877,954996.4479954,411560,BBS05,0,0,1,-100.88703330998635,271.2990281712337,33.17247501062269,-103.53924112766028,89.09331132880378,120.97890482247813,-36.76061228650778,46.7902322777234,164.52129445156686,110.45075904323429,897.7145880925941,56.72089659224059,135.2994750025925,675.7591023058526,51.27784164758754,75.63312630450109,615.4064630083,56.20040699367339
independent_20260508_172217,trial_001,subject_001,1778232198.495711,1778232198.495711,954996.4590601,411561,BBS05,0,0,1,-101.0643551910927,261.7024890870666,31.31325995190251,-103.35149621373675,87.56733164381266,131.93492676493887,-36.43591945479809,49.347672345244064,179.60992450483502,112.8926788476168,886.0751880328274,54.8129662430736,136.16226580859103,664.2440816749368,50.354494708655565,77.0419753493579,603.9820987684877,56.68305049285223
independent_20260508_172217,trial_001,subject_001,1778232198.503719,1778232198.503719,954996.4678788,411562,BBS05,0,0,1,-101.65035870758028,252.72044846630658,28.715957857581184,-102.95941643291353,87.59114891846,144.06836509833704,-35.75431894802823,54.103609130709025,195.4277758365609,113.64046207755098,874.6930090641938,52.97600490247157,137.89223006854843,652.6775251306099,51.13166532645217,78.06045089747883,592.3963307047005,57.17460391968246
independent_20260508_172217,trial_001,subject_001,1778232198.5137177,1778232198.5137177,954996.4779282,411563,BBS05,0,0,1,-102.4137900447379,244.82316193849013,25.456623184440428,-102.09060463702998,89.21513460417626,157.64861997360285,-34.720023765938485,61.02535629327331,211.9528468811891,113.42502569726626,863.303529022043,51.55176330037166,138.02094440696393,641.1389587335899,51.088362777727134,78.74905723802162,581.0487224810843,57.601151577540406
independent_20260508_172217,trial_001,subject_001,1778232198.5246227,1778232198.5246227,954996.4880936,411564,BBS05,0,0,1,-103.49813584504388,237.5899720230721,21.73170170004241,-100.76506849828714,93.52444316631991,171.95852790613972,-34.405787627053485,70.59759695323518,228.91655915397368,113.18639370150247,851.8369785432058,50.26602193968235,138.10226927524374,629.7859174915957,51.34705602813797,78.8409820220823,569.5506039277739,57.80873380207645
independent_20260508_172217,trial_001,subject_001,1778232198.5333493,1778232198.5333493,954996.4966028,411565,BBS05,0,0,1,-104.44526719453353,230.00182830604516,18.37318543672708,-100.62493976756777,100.98858261668414,186.77543512240095,-34.12920615619302,83.58261185662838,245.71846783492563,113.31140676699935,840.4410856219558,49.18692728629617,138.07139220090838,618.397830677386,51.64045678376528,79.16963008371742,557.8956533408863,58.30160147912001
independent_20260508_172217,trial_001,subject_001,1778232198.5433526,1778232198.5433526,954996.5068101,411566,BBS05,0,0,1,-105.18359624089226,221.53282058551807,15.828930358948954,-100.528569588563,112.19864289326551,200.0014401032012,-33.96521133284769,101.93647222149082,260.6375526471837,113.16485214147968,829.0175456195585,48.295785355885364,137.74863951209002,606.9242639370823,51.832717970268575,78.84078451722982,546.3666230271668,58.65243847318616
independent_20260508_172217,trial_001,subject_001,1778232198.5518632,1778232198.5518632,954996.5157592,411567,BBS05,0,0,1,-106.35567175187089,212.64815572917303,14.594121832286964,-99.93089041132697,126.1610186146964,210.9844005182055,-33.29907051302843,124.6502104126254,272.41180590896096,112.9500926407093,817.64032406827,47.331348833109914,137.25975871486628,595.6382225517261,52.24511281338954,78.11096787734853,535.1275321126458,58.72818090114286
independent_20260508_172217,trial_001,subject_001,1778232198.561862,1778232198.561862,954996.5259504,411568,BBS05,0,0,1,-108.21341343759049,207.62299206591806,16.47464672387928,-98.76776351475057,140.56002349941284,220.39145296492882,-31.897475243257382,146.17414396819737,281.17810353063226,112.70935435134336,806.2250426540627,46.3229902203988,136.7104333213877,584.1848095403137,52.378932798708846,77.92821440407991,523.7924895170304,59.0928986111747
independent_20260508_172217,trial_001,subject_001,1778232198.5718658,1778232198.5718658,954996.5359117,411569,BBS05,0,0,1,-111.65287136142152,215.00362895928163,23.46209911874065,-97.34024673518748,151.5001768093811,228.18732725102606,-29.255475564377264,158.88382094528984,287.52312150758723,112.70725158856072,794.8315220307948,45.567359443290194,136.53692819719376,572.7277010703357,52.57670780967774,78.02272062373925,512.2476626026295,59.20064915589223
independent_20260508_172217,trial_001,subject_001,1778232198.5818667,1778232198.5818667,954996.5452269,411570,BBS05,0,0,1,-115.60913081830535,230.79054559330189,31.69953518086438,-95.53558760730856,161.47896477400488,233.98077095404014,-25.95408025560893,167.0762719237311,291.5376595197818,112.8113388550886,783.3549403695388,44.98215625163357,136.47373053727438,561.3620045730572,53.10758653835105,77.93152877484115,500.7938101542172,59.86121308876492
independent_20260508_172217,trial_001,subject_001,1778232198.5921206,1778232198.5921206,954996.5554743,411571,BBS05,0,0,1,-118.60139340945523,250.24218738281226,39.167764903530305,-94.3393601850271,173.09670275540518,238.207348170063,-23.10144820077948,175.44646657818006,293.80469520466977,113.02080399483592,771.9757773147484,44.57108406745507,136.55015324742595,549.9482916973577,53.55206953148814,78.16682043161344,489.3752964416031,60.29066180663031
independent_20260508_172217,trial_001,subject_001,1778232198.6020787,1778232198.6020787,954996.5654143,411572,BBS05,0,0,1,-120.5535085682091,271.8574238397225,45.43278558042677,-94.01883020664918,185.51073804100147,240.47596866621868,-21.799095625238383,184.32911234217448,294.79852466534777,113.21762685449144,760.4714420780984,44.05154413597203,136.69322011906098,538.5103932699628,54.00518997285041,78.29899753905408,477.9375471005795,60.80604913754968
independent_20260508_172217,trial_001,subject_001,1778232198.612079,1778232198.612079,954996.5754771,411573,BBS05,0,0,1,-121.02523070778417,291.9577311048131,49.0420352429521,-94.09717012476655,199.37648672534272,241.07511470886536,-21.43054333172563,194.94743801821377,294.55801574076264,113.36506325353274,749.0015791097343,43.62102317189792,136.94618289274578,527.10166289049,54.4783003326043,78.15625106452751,466.5980131146271,61.37250843137056
independent_20260508_172217,trial_001,subject_001,1778232198.6220982,1778232198.6220982,954996.5854733,411574,BBS05,0,0,1,-120.67985596473328,312.3674636096158,50.69220846061127,-94.50989482989995,214.14831447391995,240.10526575234232,-21.686618464926404,207.1797767426689,293.0489798610142,113.61043272813744,737.3646355774456,43.043307560416814,137.24055111188434,515.4991753345934,54.79637804431826,79.06940846621721,454.6099902916132,62.26245945964469
independent_20260508_172217,trial_001,subject_001,1778232198.6310935,1778232198.6310935,954996.595277,411575,BBS05,0,0,1,-120.506413109452,333.1863283947099,51.127516641626514,-95.05174451997327,229.2697949746636,237.66464646333415,-22.131762137930572,219.95409838172395,290.2101979116619,113.92263786883844,725.7400175412274,42.60525213183727,137.40591732650017,503.95770864929744,55.24894921903714,79.21879685741901,443.2438375121107,62.6296495627866
independent_20260508_172217,trial_001,subject_001,1778232198.6415982,1778232198.6415982,954996.60552,411576,BBS05,0,0,1,-120.20826308787764,354.9616157512429,50.601474332689314,-95.46144632100311,244.5063689271076,233.63384940606804,-22.754046146823697,232.98683814018062,286.0087219347234,114.09662621317564,713.9860481792375,42.33502718938988,137.31802740672433,492.27940366093736,55.806739265392494,79.11839705108966,431.6933044123208,63.36415946403116
independent_20260508_172217,trial_001,subject_001,1778232198.6517923,1778232198.6517923,954996.6151956,411577,BBS05,0,0,1,-119.4756203243141,377.1293555241895,49.51755639465944,-96.49235362422944,260.07809677890464,228.78596191004078,-23.430057575315384,246.22826202919723,280.39246024353076,114.35052948619789,702.3445121557085,42.106094696830134,137.1842355628693,480.6345427558114,56.48549813474457,78.84741177578834,420.0680322478817,64.06982314847191
independent_20260508_172217,trial_001,subject_001,1778232198.661139,1778232198.661139,954996.6252273,411578,BBS05,0,0,1,-119.25219905999205,401.6638767347734,48.45657916069412,-97.09899006812276,276.3464502098454,222.18750437809257,-24.158606510474133,259.68470419253475,273.29721908403025,114.47963719055593,690.5532507562186,41.72692580963784,137.27901665185783,468.99281536168354,57.034162473932845,78.49025223543299,409.22880519388485,64.3207731873784
independent_20260508_172217,trial_001,subject_001,1778232198.6702774,1778232198.6702774,954996.634448,411579,BBS05,0,0,1,-119.02708095773707,427.70050745508286,47.62678960861538,-98.21956542393572,293.38123829717694,214.5005081337471,-24.913539647188312,273.26819333111973,264.56241882121407,114.44874252886092,678.67428544023,41.23611068666576,137.20992605532655,457.1598454174968,57.45698250184765,78.62438310987783,397.0302401112104,65.11585016410007
independent_20260508_172217,trial_001,subject_001,1778232198.6807826,1778232198.6807826,954996.6445487,411580,BBS05,0,0,1,-119.04950891996722,454.9838448427477,47.153940972573686,-98.8980769106626,311.20078108173686,205.94407835405698,-25.528594856055033,287.299270863085,254.49313437926716,114.89894679243928,666.8594998946843,41.15026921472154,137.40021959888446,445.30684278286697,57.7855746682821,78.47469587064637,385.22455250744315,65.68511705729553
independent_20260508_172217,trial_001,subject_001,1778232198.690471,1778232198.690471,954996.6544481,411581,BBS05,0,0,1,-119.60151071517225,482.7958830761222,46.97249764383581,-99.27156967215204,329.7157437039235,196.47101994403266,-26.032742042273924,302.1319351405401,243.06606059508258,115.09316841709018,654.964430365763,40.940131419862624,137.4454659451077,433.3773348565038,58.19736666725463,78.87849010101013,372.88247763021906,66.23772235253578
independent_20260508_172217,trial_001,subject_001,1778232198.701033,1778232198.701033,954996.6644677,411582,BBS05,0,0,1,-120.7444111278742,511.1315808952233,47.09912375005182,-99.74463767385302,348.9430681495463,186.54438692551665,-26.51108381168727,317.98755174019436,230.55627762613312,115.26359018465834,643.0488850947831,40.78270686269147,137.84667415115183,421.56178641469097,58.78446845022769,78.46603793185567,361.6757892911128,66.26355056351915
independent_20260508_172217,trial_001,subject_001,1778232198.7110329,1778232198.7110329,954996.6747216,411583,BBS05,0,0,1,-122.52664851506377,539.4512860491283,47.246534277633444,-100.32135714551974,369.02410943587785,176.16159588611873,-26.757133588533495,335.2713891088394,217.47043963657936,115.46828905878901,631.0676977872812,40.55756559337009,137.65153716697,409.4554545724957,58.92568715613582,78.36478734358029,349.7324479793932,66.78630770644632
independent_20260508_172217,trial_001,subject_001,1778232198.7207696,1778232198.7207696,954996.6844672,411584,BBS05,0,0,1,-124.81849708930162,567.8730907499981,47.4385074386921,-100.97923322555066,389.88976272310947,165.4788276960692,-27.092449390371307,353.67321083829637,203.79006252095454,115.69411764413857,619.0693019073908,40.21421654253352,137.74011649799786,397.509275071395,59.26181594450933,78.78516547189665,337.0507984241007,67.81442319455307
independent_20260508_172217,trial_001,subject_001,1778232198.7309835,1778232198.7309835,954996.6944743,411585,BBS05,0,0,1,-127.27472310906717,596.4114716925105,47.78510706183026,-101.90924114603814,411.9122884660926,154.75809739445478,-27.57619824286023,373.4112667032086,189.97717105949394,115.97865442477587,607.0782872672777,39.97028466912987,137.69243729476983,385.50844690510417,59.61361312650538,78.44379020070066,325.6469891185036,67.83131750826615
independent_20260508_172217,trial_001,subject_001,1778232198.7410462,1778232198.7410462,954996.7044568,411586,BBS05,0,0,1,-129.7446008864194,625.2375912811473,48.64534870429667,-103.06039763893773,434.408114597462,144.02202780186911,-28.174015223060064,393.8382068926914,175.7975395327064,116.05888612579828,595.4725749685616,39.84069867848333,137.81575167200754,373.54669404960083,59.850295425471764,78.43635953473523,313.89682373084446,68.26305578036852
independent_20260508_172217,trial_001,subject_001,1778232198.750333,1778232198.750333,954996.7144939,411587,BBS05,0,0,1,-131.9457153594273,654.2939021896191,50.2561618706219,-104.48469196132118,457.7362932810788,133.13303422431915,-29.406460058987467,415.4118801580769,161.56395522030246,116.17468255035241,583.4501413458286,39.483316380301666,137.74629513895235,361.7101660418571,60.19937068674193,78.24850784373463,302.0338827528474,68.57230229207558
independent_20260508_172217,trial_001,subject_001,1778232198.7611983,1778232198.7611983,954996.7246297,411588,BBS05,0,0,1,-133.8013785723668,683.3871187678405,52.62038298005124,-106.30848787040017,481.861138619071,122.48459806719363,-31.274146475705887,437.608760331836,147.4587638728462,116.26546434766911,571.4603462666207,39.21290141756762,137.79723452812172,349.7144546201366,60.51819841422834,78.3002704520073,290.16845818420626,69.09336120562834
independent_20260508_172217,trial_001,subject_001,1778232198.7710667,1778232198.7710667,954996.734384,411589,BBS05,0,0,1,-135.18779339823462,712.4952464100023,55.62669576958312,-108.53055492026013,506.529704522679,112.14479142421386,-33.91753064856099,460.57693844527466,133.44303426991314,116.40267540890348,559.5719553791303,38.96683786886427,137.8539579362045,337.8012951782672,60.91626162943031,78.50791104615332,278.3823905176498,69.82934009926035
independent_20260508_172217,trial_001,subject_001,1778232198.7805748,1778232198.7805748,954996.7445375,411590,BBS05,0,0,1,-136.01971440846566,741.3208059146309,59.10141855219325,-111.13041639709405,531.9241769614873,102.56376005152384,-36.168523324608586,484.4852905640404,120.39697213457727,116.44739350591392,547.3510510275675,38.164527218390326,138.12574323961724,325.68253138027677,61.14453406903726,78.565298329317,266.69199883727697,70.73100678205721
independent_20260508_172217,trial_001,subject_001,1778232198.7905877,1778232198.7905877,954996.7546229,411591,BBS05,0,0,1,-136.24765318323918,769.9330956555254,63.20742602425307,-113.87388582253126,557.6400188790632,93.83002108389405,-39.25509851258714,508.6403406972297,108.79974312689586,116.65426829112249,535.4300282533117,37.7386366182076,138.36340532866478,313.8001838590781,61.56811315599182,78.6792718094552,254.6483147742561,72.17684385505426
independent_20260508_172217,trial_001,subject_001,1778232198.8011076,1778232198.8011076,954996.7643455,411592,BBS05,0,0,1,-135.46871742013911,798.1473562546864,68.6291485557088,-117.19242537476569,583.8375143386571,86.97036080107638,-42.5364486302576,533.1964638006135,98.22346435401104,116.8763392997096,523.5115028613972,37.38973290459852,138.5516879166265,301.87113992287493,62.06680964528756,78.85465770297115,243.17250945378197,72.73718505151874
independent_20260508_172217,trial_001,subject_001,1778232198.8106163,1778232198.8106163,954996.7744372,411593,BBS05,0,0,1,-133.62062703005458,825.485710730655,76.36128710263907,-120.25321304604624,610.0882898829457,80.93570398970013,-45.950218224035545,557.4214096701386,88.75357358012027,117.14370753563445,511.4485611202527,37.01508149887814,138.84591270350853,290.0517029978018,62.66287442600572,79.0901290014473,231.53713891944398,73.76188869538625
independent_20260508_172217,trial_001,subject_001,1778232198.8210828,1778232198.8210828,954996.7844805,411594,BBS05,0,0,1,-130.75647167954645,851.2921881853568,86.44851222477237,-120.31530346285001,636.6162074134818,74.65176307325979,-49.43488785017799,580.9758760118102,80.09714140259857,117.37585385486405,499.50594183292964,36.649330276957116,139.0356460301988,278.153539948063,63.22586200369995,79.27513110226258,219.8927439036008,74.95545849283408
independent_20260508_172217,trial_001,subject_001,1778232198.8312476,1778232198.8312476,954996.7946387,411595,BBS05,0,0,1,-127.5482693208656,874.8648207079793,97.89811999297578,-122.29283579348403,661.3578649777669,71.43057846580241,-52.87587098788897,603.7704904359803,72.81524134492427,117.54739182733802,487.4572810743093,36.25778282764193,139.21375531147228,266.338571295725,63.79550034650426,79.43971207228722,208.2613021198193,76.12227293003403
independent_20260508_172217,trial_001,subject_001,1778232198.8410828,1778232198.8410828,954996.8047254,411596,BBS05,0,0,1,-124.49031682498942,895.8718223747035,109.68414293677596,-124.19852065277747,684.349943819537,69.84083064161727,-55.92030428967463,625.3721193641799,67.27925712773335,117.75131941579123,475.4595831412856,35.71761788319939,139.35005784379527,254.41322090105044,64.36373941308055,79.54425556872708,196.4637522774146,77.27614556375953
independent_20260508_172217,trial_001,subject_001,1778232198.8510835,1778232198.8510835,954996.8144897,411597,BBS05,0,0,1,-121.94238539860316,913.9923080798836,121.43324661304408,-125.50607485265637,705.0423094768511,69.84852326825201,-58.26194969235711,645.0103421472733,63.374205651168154,117.97990044514702,463.5115129428044,35.29103475879027,139.59423824472387,242.7493836664297,65.1521679965377,79.70331475318889,184.89735813755465,78.63063515326915
independent_20260508_172217,trial_001,subject_001,1778232198.8610506,1778232198.8610506,954996.8244757,411598,BBS05,0,0,1,-119.90324929573146,928.789179982646,133.0360200693261,-126.39736666767381,722.8813341304905,70.93290469485936,-59.89444493512095,662.448338973164,60.92314415073593,118.15793568981483,451.4236382530366,34.676065930910276,139.70024445252818,230.93536874264532,65.95098939675637,79.91994173554227,173.32304341846876,80.12675086607996
independent_20260508_172217,trial_001,subject_001,1778232198.8712292,1778232198.8712292,954996.834584,411599,BBS05,0,0,1,-118.17538890485648,940.2488727561446,144.09301802833562,-126.41814182927762,737.4980557251757,72.13368589124457,-60.57506582107369,677.1433836081737,58.797799239879375,118.41673185844198,439.46098046346594,34.16283808478755,139.90693113651903,219.2972503232664,67.03314815300067,80.08461909582395,161.8723158918059,81.98722304966644
independent_20260508_172217,trial_001,subject_001,1778232198.8812418,1778232198.8812418,954996.8445756,411600,BBS05,0,0,1,-116.89465003679953,948.4188201666543,153.39177794560928,-124.9176485312189,749.3017918320405,72.62542958622602,-59.801714629637,689.0740632698223,56.843891707104206,118.56798662181389,427.4425748412792,33.60998397878984,139.98368733455652,207.59595772348703,68.08514318985532,80.35233369758339,150.47891931777482,83.976022524589
