Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201226,trial_001,subject_001,1778328802.9333434,1778328802.9333434,1051603.0717545,233201,ZJH0508,0,0,1,98.80114979535492,504.45566909840835,11.491584970643737,124.19170803597865,352.192186274659,166.93895122696557,66.58870145619623,318.0160452193554,219.11616565022092,-113.29666915017343,1163.8824209092597,58.398445594053776,-126.17302908935861,949.1176041038915,49.619166138739345,-59.795604694647984,886.6472335539635,54.46907769404549
independent_20260509_201226,trial_001,subject_001,1778328802.9433513,1778328802.9433513,1051603.081743,233202,ZJH0508,0,0,1,99.43135397027979,495.33301076655846,7.8684313953717275,125.15250970275142,359.20724347663537,180.85029997225007,67.90038198737948,329.72282044441084,236.18832620657233,-112.96081918887585,1152.0338704982225,58.38533185641509,-125.8867306184074,937.3663395450769,49.533842531749926,-59.5043431765671,874.9936309185549,54.558366242338515
independent_20260509_201226,trial_001,subject_001,1778328802.9528587,1778328802.9528587,1051603.0915331,233203,ZJH0508,0,0,1,100.25782325766073,485.94848775600036,4.877498549740671,126.22422119549803,368.9856776262538,193.81471742145223,69.15174670762626,345.58936574020584,251.98162423796464,-112.50709487269278,1140.3600912981574,58.010490195728686,-125.39130235082294,925.7081837128884,49.612999336708896,-59.112624309680214,863.233915311621,54.6236834645266
independent_20260509_201226,trial_001,subject_001,1778328802.9628634,1778328802.9628634,1051603.1015025,233204,ZJH0508,0,0,1,101.39524670848863,475.4958121656973,2.124655420795311,126.8020488129087,381.783792384388,204.9186802048739,69.53248046223962,366.03819041587104,265.5653558715167,-112.1347107871156,1128.548529996501,57.97101327682865,-124.96351681818456,914.017293549501,49.58094898795119,-58.76508519406285,851.5565761087635,54.61931037257632
independent_20260509_201226,trial_001,subject_001,1778328802.9734035,1778328802.9734035,1051603.111434,233205,ZJH0508,0,0,1,102.83281698149695,465.99980779032944,1.7153471189729168,127.08982314341834,397.3821170921231,214.7150110000293,69.46420687331532,390.20325525120984,276.584098524652,-111.86949294448556,1116.8556678740797,57.45675975468079,-124.5329106013188,902.2276455809667,49.46155127322308,-58.3618919764075,839.8193389549091,54.4908458036855
independent_20260509_201226,trial_001,subject_001,1778328802.9834073,1778328802.9834073,1051603.1216864,233206,ZJH0508,0,0,1,104.12068065717432,459.3681495523006,4.328553250065867,126.78512586375463,414.53082727376113,223.9986641371324,68.77138271023202,414.9006308886727,285.92066887966354,-111.65704202115971,1104.9133456788838,57.44866299142751,-124.08371268292609,890.4022676448827,49.43667267608132,-57.900880012054586,827.9675759213412,54.368104515408426
independent_20260509_201226,trial_001,subject_001,1778328802.9934068,1778328802.9934068,1051603.131392,233207,ZJH0508,0,0,1,105.69182571324258,464.39759979444193,10.560204161416483,124.85627026335648,432.2347707005883,232.55098685711698,66.55335665722458,434.7300697519233,293.856311326627,-111.22975744668408,1093.0658787265659,57.782689509193574,-123.65142235592468,878.574101629304,49.54743928934043,-57.50100940945999,816.1017344657765,54.38796280359287
independent_20260509_201226,trial_001,subject_001,1778328803.002826,1778328803.002826,1051603.1414219,233208,ZJH0508,0,0,1,106.88641148218284,480.64854258543124,18.19343436271617,123.95502508380164,444.14520852675446,239.86247032961109,64.3164735259834,444.717041104181,300.06633611512046,-110.89860165539936,1081.2197464343435,57.80909493674661,-123.34505443226209,866.7326817377502,49.68632819058505,-57.23451465961062,804.2424132268682,54.56391854165728
independent_20260509_201226,trial_001,subject_001,1778328803.0128253,1778328803.0128253,1051603.151551,233209,ZJH0508,0,0,1,108.33099541408653,502.5677356374893,24.699064773665718,122.95112711054004,455.5297400577203,244.52168602670028,62.365852244520475,452.4501375421599,303.8569723954178,-110.74713097233628,1069.433500014617,57.78847564360988,-123.15215169224162,854.8759908129806,49.85671501636019,-56.98005889528117,792.3850705449706,54.784735616220566
independent_20260509_201226,trial_001,subject_001,1778328803.0228255,1778328803.0228255,1051603.1615268,233210,ZJH0508,0,0,1,109.27919594505175,527.3852576280166,30.52640335946703,122.3597943994376,467.9906159540382,247.28074421249067,61.37198849664017,460.56512524024305,305.6710031529289,-110.63566475726452,1057.4886833401156,57.70249908708526,-122.96287390023285,842.978663133993,49.99386241459172,-56.72499160559303,780.4356293325715,55.04893155309592
independent_20260509_201226,trial_001,subject_001,1778328803.032826,1778328803.032826,1051603.1715792,233211,ZJH0508,0,0,1,109.30703188940979,553.6248528460103,35.75547232766469,121.3159754078615,481.2781038711837,248.61087422482376,59.72947678743733,468.8452521349198,305.5930560199024,-110.34389837163293,1045.504304735974,57.559032588136816,-122.71850426481346,830.9466938649266,50.15466057542443,-56.54065087993448,768.431769371729,55.387391819576614
independent_20260509_201226,trial_001,subject_001,1778328803.0433433,1778328803.0433433,1051603.1815,233212,ZJH0508,0,0,1,109.42930269134588,577.908270178324,39.27302374589095,120.19348662920713,494.8982489701707,248.2193556429884,58.25191722882616,478.5725561461016,303.79841182287356,-110.11268070975913,1033.464867414784,57.41481785763721,-122.46213698455703,818.881318714558,50.32879785350462,-56.07303095195626,756.4052241682409,55.48860967465253
independent_20260509_201226,trial_001,subject_001,1778328803.053355,1778328803.053355,1051603.1913571,233213,ZJH0508,0,0,1,110.08253314921367,601.3611117042567,40.906485046172925,119.19404656584058,509.46806146777385,246.272615232177,56.79734818234298,490.6066052275249,300.4874491735562,-109.88571365605483,1021.3459849253042,57.39258986797724,-122.21765385270405,806.7653436186555,50.54673115332573,-55.798068585666,744.2778664950283,55.81052196530526
independent_20260509_201226,trial_001,subject_001,1778328803.0633588,1778328803.0633588,1051603.2012982,233214,ZJH0508,0,0,1,110.72912997892182,624.7525503085261,41.31214768644337,118.09794092360144,525.3611884937819,243.2670007915222,55.01473541188871,504.5949895610765,296.19502519142924,-109.61926169751325,1009.2202453460492,57.2075977397233,-121.94741771529452,794.5631875631475,50.72152919502361,-55.57937825636478,732.1592600092235,56.18707791797277
independent_20260509_201226,trial_001,subject_001,1778328803.0728772,1778328803.0728772,1051603.2114961,233215,ZJH0508,0,0,1,111.27692488908454,648.23838200811,40.63748326907316,116.39897336644395,542.3279929949923,239.14184060595394,53.014219573632545,519.7003962777408,290.7986887196979,-109.33580868924786,996.94179658182,56.910073288695706,-121.70218031886013,782.3812142591449,50.910729993550035,-55.21093030384919,720.0054195223049,56.40824590215691
independent_20260509_201226,trial_001,subject_001,1778328803.082877,1778328803.082877,1051603.2216127,233216,ZJH0508,0,0,1,111.759577787803,673.3462242058152,39.59918988403643,114.90753203253838,559.7389803407898,233.9965808106187,51.319562997736064,535.460008632484,284.58906409433285,-108.9592984840004,984.704139161576,56.60079852886171,-121.35652871317376,770.121922669033,51.11635145504244,-54.83604260936221,707.6987088323677,56.770367970236784
independent_20260509_201226,trial_001,subject_001,1778328803.0933871,1778328803.0933871,1051603.2314884,233217,ZJH0508,0,0,1,112.08940848756691,699.4831645906864,38.481040018872086,113.94993210728347,577.3804216603696,227.7299701993228,50.23293423953797,551.1457499954624,277.0073773621771,-108.72807700493328,972.2854499410261,56.38294485765382,-120.91519926852433,757.7902861935495,51.311690299562656,-54.39358857381626,695.4559068534983,56.93884681345781
independent_20260509_201226,trial_001,subject_001,1778328803.1033866,1778328803.1033866,1051603.2416441,233218,ZJH0508,0,0,1,111.89749985597608,727.3899696916124,37.80833389627439,113.27303664396057,595.1574944063702,219.94524377406958,49.37435964598821,566.3711777948324,267.7467467225538,-108.36022704795666,959.8640714501925,56.24059021046023,-120.3811110984875,745.36716506212,51.49772651595198,-53.78394510921594,683.1132531930853,57.14278610121034
independent_20260509_201226,trial_001,subject_001,1778328803.1133864,1778328803.1133864,1051603.2513375,233219,ZJH0508,0,0,1,111.38483956031894,756.4484621407584,37.206102200853586,112.56401986357966,613.6344646434958,210.7893291723516,48.82013385448654,581.8870422793788,256.7913323726039,-108.06879751727747,947.440867950026,56.14520760709735,-119.9711559781825,732.9809998750202,51.69853941766057,-53.480545366284154,670.6950055895387,57.61522548550547
independent_20260509_201226,trial_001,subject_001,1778328803.1234019,1778328803.1234019,1051603.2614523,233220,ZJH0508,0,0,1,110.67911134750821,786.6625213899343,36.604128476536424,112.12921160348658,633.2881260627565,200.70067331799012,48.48540038056597,598.53794060967,244.69071638511477,-107.7733895803838,935.1100226917911,55.88646132845489,-119.64881681903466,720.6795835608818,52.13231396018997,-53.158698800491656,658.5111148595969,57.91186245677507
independent_20260509_201226,trial_001,subject_001,1778328803.1334863,1778328803.1334863,1051603.2715098,233221,ZJH0508,0,0,1,110.05841664535637,818.0644815718383,36.66880868622925,111.75064929591376,654.2223648720359,189.77114307411057,48.39711336990112,616.593421326279,231.4205356383679,-107.5264174916765,922.5741954755962,55.47567477725795,-119.17721672283255,708.3225579291143,52.32100693225801,-52.69196461527189,645.7609213482109,58.563510570580085
independent_20260509_201226,trial_001,subject_001,1778328803.1434104,1778328803.1434104,1051603.2815824,233222,ZJH0508,0,0,1,109.34253274504681,849.7307824705591,36.92615834160626,111.58924357584075,676.1387579133655,178.28511690040247,48.566983620899514,635.444985644013,217.49405195353455,-107.22931440063101,910.2273972398817,55.11671834677856,-118.45833766279787,695.6261862433399,52.13677992735264,-52.20973475578913,633.396017415025,58.76181303211336
independent_20260509_201226,trial_001,subject_001,1778328803.1534095,1778328803.1534095,1051603.2917975,233223,ZJH0508,0,0,1,109.1168089946555,881.6766206052267,37.84627853324091,111.72339170022852,698.6085810449309,166.8849685545262,48.67154056576851,655.3115332577167,203.27304320343015,-106.94853378458225,897.8382554333195,54.76018496225707,-118.34592421228567,683.5046413521969,52.604134849872075,-51.9072713819987,621.0844219096548,59.15505789108166
independent_20260509_201226,trial_001,subject_001,1778328803.1634135,1778328803.1634135,1051603.3014397,233224,ZJH0508,0,0,1,109.42469568846336,913.1595997770514,39.01584109403379,111.83622420756897,722.0260552590053,155.4167769263399,48.62786479511213,676.2453930888472,188.77941541990154,-106.75695891631854,885.5200839972979,54.50366258418488,-118.0525068451967,671.1635871329551,52.792733959720074,-51.52251800054952,608.834295958902,59.420392695743864
independent_20260509_201226,trial_001,subject_001,1778328803.1735017,1778328803.1735017,1051603.3115756,233225,ZJH0508,0,0,1,110.00180136490432,945.2758745704183,41.18966175785962,112.02254285094543,746.5400445958483,144.06062360174064,48.556981870283785,698.6980476769302,173.94106579723945,-106.43734741967079,873.0813684126994,54.12715436146888,-117.79009210677387,658.822219025099,52.95188949706577,-51.3446344643126,596.4262754322704,59.879569872117685
independent_20260509_201226,trial_001,subject_001,1778328803.1833203,1778328803.1833203,1051603.3215181,233226,ZJH0508,0,0,1,111.01488350557723,976.9075148796461,43.51830042714183,112.20754682547319,771.9132045125997,133.13261482533997,47.950149704415,722.0516201032988,159.18248212413408,-106.22183844521302,860.8063576145807,53.77988656142972,-117.46128798417682,646.4805058079091,53.12649730159042,-50.88131874042129,584.3070096981236,60.0177277762901
independent_20260509_201226,trial_001,subject_001,1778328803.193066,1778328803.193066,1051603.3312283,233227,ZJH0508,0,0,1,112.31332585303915,1008.5240954036349,46.442030281277454,112.61848655467952,798.0457588312407,122.28486296208195,48.62235331159965,746.712563768502,144.7853060346299,-105.96945453099298,848.5049131387924,53.40050902046732,-117.12942878687969,634.177361291822,53.33792920209829,-50.61229742137825,572.0598341845035,60.472592861885836
independent_20260509_201226,trial_001,subject_001,1778328803.2100706,1778328803.2100706,1051603.3486064,233228,ZJH0508,0,0,1,114.02648673366757,1039.5915428683195,50.223879412772135,113.54234325885666,824.898292412758,112.31746366939039,49.12209084633587,772.0800990992755,130.43817012189928,-105.6760399612934,836.1477728879912,52.90143310657947,-116.74691101474356,621.779441451673,53.47740172257835,-50.31323736667999,559.7210640038053,60.904438023812844
independent_20260509_201226,trial_001,subject_001,1778328803.2130618,1778328803.2130618,1051603.3510985,233229,ZJH0508,0,0,1,115.70634060787926,1070.7100844678876,55.00106393989778,113.87460920465756,852.311596810201,102.1061731957091,49.92087485577129,798.837248485295,117.384956916158,-105.52930219086498,823.7335628715222,52.40911315029087,-116.39100235082809,609.4306721298343,53.628628288407356,-49.86447240534949,547.4665439528407,61.26951217563225
independent_20260509_201226,trial_001,subject_001,1778328803.2230947,1778328803.2230947,1051603.3616585,233230,ZJH0508,0,0,1,117.21780460078185,1101.3910212293313,60.84047168272106,115.01355453328883,880.4146002867014,93.48452268655055,50.51186130233825,825.9836383463983,104.96002566759026,-105.24831755910822,811.3072903667313,51.99319233774736,-116.08561195894525,597.0424086758009,53.74308596397524,-49.538081615359616,535.2332123262474,61.671918921069306
independent_20260509_201226,trial_001,subject_001,1778328803.2330964,1778328803.2330964,1051603.3714259,233231,ZJH0508,0,0,1,118.12836629880923,1131.3745682456247,68.14441472057055,115.78332145464258,908.831736185424,85.67298404916399,51.20135035001927,853.8490175243616,94.06215807677829,-105.1001344488515,799.008988877975,51.549194270229556,-115.89723092300062,584.6961512206863,54.02775392097177,-49.241708008317076,522.9833814575185,62.15264035899915
independent_20260509_201226,trial_001,subject_001,1778328803.2430184,1778328803.2430184,1051603.3811067,233232,ZJH0508,0,0,1,117.8478206334902,1160.4981250209566,77.78967432815097,116.4213857532093,937.4354854433258,79.51770907257561,51.75034874600868,881.9306893517129,84.40437907398977,-104.89000716310733,786.6189273966302,50.99215735038872,-115.59045624857296,572.4046529480205,54.16688218767927,-48.91015373548072,510.7680561858404,62.67214617421201
independent_20260509_201226,trial_001,subject_001,1778328803.2535112,1778328803.2535112,1051603.3914983,233233,ZJH0508,0,0,1,116.02349782038958,1188.040492413154,89.96783183367998,117.3029990820646,965.5511131749743,75.06682359654951,53.25906588566054,909.1245199852225,75.85079497353446,-104.70739297885382,774.3100293368923,50.44297878352238,-115.41424013106422,560.0444015085595,54.43551762690834,-48.63187650833373,498.48607805427406,63.14508287322704
independent_20260509_201226,trial_001,subject_001,1778328803.2635164,1778328803.2635164,1051603.4014565,233234,ZJH0508,0,0,1,112.47103376787395,1213.3454954315926,104.12771728948971,118.27298081854451,992.9064117694586,72.43278197609361,55.41234044345091,935.4163404610193,68.56043749464622,-104.50000003117916,761.9405601337044,50.033082195271184,-115.15958646630726,547.6821844259184,54.55140471247645,-48.30933682125895,486.14686897820525,63.62005953747934
independent_20260509_201226,trial_001,subject_001,1778328803.2730253,1778328803.2730253,1051603.4115011,233235,ZJH0508,0,0,1,107.72074461740843,1235.8496805800296,119.30640356473775,119.10408562468142,1018.9294646481574,71.16658599946213,57.77627545392546,960.2432590676607,62.802265128366216,-104.2972926621501,749.5390800117348,49.64074752066555,-114.96643258795359,535.2874603954269,54.783229368544866,-48.04618824526687,473.8343992332609,64.1655185462393
independent_20260509_201226,trial_001,subject_001,1778328803.2830248,1778328803.2830248,1051603.4218231,233236,ZJH0508,0,0,1,102.34030142294115,1255.1666105976403,134.467110668842,119.8136813082797,1042.357108057807,71.44213962916871,59.958603445189816,983.1698715201103,58.68734122355014,-104.09416346608717,737.2351607094789,49.23695176403313,-114.74269941208041,522.856273909862,55.0287490325478,-47.77156100177044,461.49234900038596,64.77826997120602
independent_20260509_201226,trial_001,subject_001,1778328803.300536,1778328803.300536,1051603.4386266,233237,ZJH0508,0,0,1,97.09208607794235,1271.0707763203864,148.59146051749084,119.135998011474,1063.7269674132388,72.52768702960158,61.2885823979766,1003.4642528231084,55.90119627075554,-103.88717302595862,724.8797742511426,48.74716396119881,-114.49808756939959,510.55360607988104,55.1860594663274,-47.57210151606878,449.2101490808654,65.29812488374057
independent_20260509_201226,trial_001,subject_001,1778328803.3105354,1778328803.3105354,1051603.4488597,233238,ZJH0508,0,0,1,92.61649565400708,1283.6622506844442,160.894424866809,118.2095527474332,1081.1620566850697,74.07993872414033,61.53346823646777,1020.8207129205512,54.21777663313836,-103.63361395260128,712.5349550941273,48.26427918159303,-114.17366457414762,498.11779397817554,55.37236818033571,-47.28471540081666,436.7897369556442,65.67316941103208
independent_20260509_201226,trial_001,subject_001,1778328803.3195364,1778328803.3195364,1051603.4583757,233239,ZJH0508,0,0,1,89.14835436368469,1293.6663962702949,170.94599076138954,116.68873176202874,1094.951349391993,75.2590207091485,60.41545904004178,1034.8838182864051,52.983216514472865,-103.37056991119027,700.0572445687118,47.82605226274166,-113.9002430173585,485.65044578917326,55.600892996790506,-47.012804267638174,424.3018452903211,66.23008668634247
independent_20260509_201226,trial_001,subject_001,1778328803.322536,1778328803.322536,1051603.460971,233240,ZJH0508,0,0,1,87.37241786449351,1300.6329873642119,177.91368446794615,114.45833098418206,1105.1932233483512,75.3858994631348,58.10811845040546,1045.6040121457686,51.82870559140939,-103.14061033328574,687.6546544020449,47.43146842734334,-113.5837831460832,473.2095638747527,55.89629515008908,-46.77821930818831,411.83768669553103,66.65122148404522
independent_20260509_201226,trial_001,subject_001,1778328803.3335354,1778328803.3335354,1051603.4716841,233241,ZJH0508,0,0,1,87.1104100073057,1305.3597264231466,181.22830723122036,111.10867953946799,1111.7445102907561,74.58824475082203,54.761997072590006,1052.6154326973924,49.404199707304464,-102.86973747937687,675.2712788725967,47.055065686483296,-113.30727861739764,460.77240738427525,56.25740825114363,-46.50839477381418,399.35500051800364,67.07804222479324
independent_20260509_201226,trial_001,subject_001,1778328803.3432546,1778328803.3432546,1051603.4814754,233242,ZJH0508,0,0,1,87.96668265770836,1306.6716098376144,180.53275370520373,108.39229371107453,1113.3385633888022,71.78612578639998,51.08008898781856,1054.7453229583575,46.25451068405808,-102.6261448672758,662.8016936757015,46.695610525817116,-113.04129804078441,448.25255671093026,56.6151063376987,-46.292013170011266,386.7625983874783,67.60628735089318
independent_20260509_201226,trial_001,subject_001,1778328803.3535128,1778328803.3535128,1051603.4914097,233243,ZJH0508,0,0,1,88.7129485233654,1303.5346258914617,175.58801939244495,105.6449940921131,1110.2533702855576,67.10675871781085,47.50660562518159,1051.8842172226932,43.5572800240656,-102.40119726905706,650.3835876529265,46.30466644550295,-112.18281582347879,435.78356801477327,56.3393182125973,-46.21121554839414,374.27788414506455,68.3146910143057
independent_20260509_201226,trial_001,subject_001,1778328803.363019,1778328803.363019,1051603.5015622,233244,ZJH0508,0,0,1,87.05816432339914,1299.7504479196796,165.65548884000177,103.85918294264387,1102.4075309988468,64.89240037289281,45.08576953578724,1044.23985923669,42.27308168383143,-102.2679790026407,637.9986732775266,45.969925146832004,-112.28664548033882,423.37509538826083,56.83087809723821,-46.39398678962793,362.03478373768803,69.56422439825334
independent_20260509_201226,trial_001,subject_001,1778328803.380128,1778328803.380128,1051603.5187166,233245,ZJH0508,0,0,1,84.46920557607508,1294.4008852781437,153.00260730838238,101.00393895207992,1092.300164200113,64.0958574507658,42.35050861408467,1033.5167365626737,41.766753275878266,-102.03879011452356,625.5583508079102,45.47351202906213,-112.49677410278251,411.13744643226835,57.65880864283801,-46.45066883745593,350.02807807405145,71.35757383909755
independent_20260509_201226,trial_001,subject_001,1778328803.390391,1778328803.390391,1051603.5286237,233246,ZJH0508,0,0,1,81.34715988341065,1288.669803773873,140.00403319670403,98.81152381817799,1082.226521160265,61.46994497614727,40.342195731592575,1021.9995676787714,40.52432119614977,-101.87261458286636,613.1124686838609,45.12718918899962,-112.74370159121244,398.85067605498165,58.60114499844196,-46.61147317563548,338.16519981228186,73.57982344313272
independent_20260509_201226,trial_001,subject_001,1778328803.4003904,1778328803.4003904,1051603.5385733,233247,ZJH0508,0,0,1,77.65345198439789,1283.969689713084,126.04234213279133,97.84583184809067,1074.0344361127072,58.514163596692356,39.296133239246245,1012.7187891693621,40.58407429392423,-101.73786805418992,600.6879191192332,44.49069277442959,-113.193528614895,386.678099432838,59.90193204946048,-46.686309655081516,326.4867206143609,76.07272435405669
independent_20260509_201226,trial_001,subject_001,1778328803.4103904,1778328803.4103904,1051603.5485896,233248,ZJH0508,0,0,1,73.16009587367654,1282.161083448349,109.52890772938596,97.21688719324752,1068.008853843802,56.88723386650818,39.49056704088126,1005.6118350815083,42.863419212410086,-101.74158288581097,588.463531229431,43.726289897072185,-113.98636820510266,374.8321347109334,61.87551685896049,-46.86599015020644,315.18059221157444,79.4344260188531
independent_20260509_201226,trial_001,subject_001,1778328803.4207144,1778328803.4207144,1051603.5586149,233249,ZJH0508,0,0,1,70.66745774583534,1277.7440180682786,95.2422446929011,99.1619367722027,1060.1301908670207,56.383901855330784,39.491074546903306,998.5153653388754,45.88392084632021,-101.72207071435784,576.6149929257315,42.79452965363995,-114.52087476199667,363.91133858001916,64.81242852079927,-47.4318956785494,304.83314935051743,84.571207043395
independent_20260509_201226,trial_001,subject_001,1778328803.4294071,1778328803.4294071,1051603.5684504,233250,ZJH0508,0,0,1,69.14201987037764,1271.8598157185559,81.46717438187363,98.83205460976872,1053.0960944019878,54.41034443097121,40.515134788009036,990.105678388354,48.347909814749386,-101.84510187846097,565.2428336481612,41.6602772726389,-115.24503764411531,354.024141148321,69.6253463328148,-48.25589914427088,295.6395987179049,92.17933025850465
independent_20260509_201226,trial_001,subject_001,1778328803.4329178,1778328803.4329178,1051603.5711604,233251,ZJH0508,0,0,1,69.1656148593801,1264.1536111452754,69.22877260546791,99.71821069514338,1044.2001231591516,52.68378661435868,41.883790231963296,980.7212779602747,50.28904569042919,-101.79713039799591,554.3138111613681,40.19770680439117,-115.97184952351093,345.3441734098836,75.91672376976462,-49.193779844840904,287.9715977342673,101.84027903578853
independent_20260509_201226,trial_001,subject_001,1778328803.4429162,1778328803.4429162,1051603.5814284,233252,ZJH0508,0,0,1,71.08398126509732,1254.9378525841435,59.286499811278205,100.95743309911916,1034.388264840547,51.96419184580575,43.243512569284896,970.803570678961,52.138291576914,-101.75124146503751,543.7976547307263,38.26688517396721,-116.45138075589438,337.8316954385969,83.27843783645268,-50.14595680325452,281.554474132199,112.72940978804664
independent_20260509_201226,trial_001,subject_001,1778328803.452919,1778328803.452919,1051603.5914741,233253,ZJH0508,0,0,1,73.6652345120384,1244.3322346706602,53.58102922808875,102.48684268418802,1023.551485208118,51.50059006991537,44.60715844898424,960.1280168799265,53.303217420008224,-101.67688161843697,533.806063495426,36.02172809169665,-116.81311321768054,331.91904345728886,92.36420711031721,-50.998705949617865,277.3346420080212,125.88449906780936
independent_20260509_201226,trial_001,subject_001,1778328803.462921,1778328803.462921,1051603.6013206,233254,ZJH0508,0,0,1,75.36024097820012,1231.922529216312,54.127405222464056,103.90445961980832,1011.42470790201,51.34447842467293,46.135078114706474,948.7608291275126,54.23801149258113,-101.49672868600933,524.1128051303751,34.29901934584959,-117.03868101182937,327.6787212675058,102.94148702649072,-52.00465766122525,275.1519752305821,140.89836457364854
independent_20260509_201226,trial_001,subject_001,1778328803.4734378,1778328803.4734378,1051603.6116286,233255,ZJH0508,0,0,1,76.01848924259697,1220.3366697698439,52.26650609608755,104.62890383762208,999.9511303426898,51.29176250664116,47.150199507803805,937.1798128975186,54.67804510250248,-101.27660097304346,514.9020440149825,32.104146590757146,-117.33875444391091,325.1149981883003,114.91408267956623,-52.970084415509334,275.2636348726602,157.48343548162842
independent_20260509_201226,trial_001,subject_001,1778328803.4834385,1778328803.4834385,1051603.6216544,233256,ZJH0508,0,0,1,75.86502970565827,1209.3342807575266,49.766645751555544,104.90618557516895,988.8079438688985,51.258260104632186,48.02906363948628,925.8973733874552,54.90262055204493,-101.45258128956823,506.5513287540892,29.499035729824737,-117.70761737725371,324.382280303477,127.9551261441494,-53.959147583363595,277.9545224044427,174.9995916249468
independent_20260509_201226,trial_001,subject_001,1778328803.492958,1778328803.492958,1051603.6312137,233257,ZJH0508,0,0,1,76.51055254774681,1197.6664489457426,49.04284428949465,105.45789161099046,977.1166376010709,51.106234934280884,48.66208162062298,914.2277100651455,55.0969002243478,-101.08597772358071,498.6037789331811,26.603057550869302,-118.15278131616985,325.76473841771457,142.28046210409676,-54.9360340539586,283.0692959998683,193.53206642064256
independent_20260509_201226,trial_001,subject_001,1778328803.5029662,1778328803.5029662,1051603.6413241,233258,ZJH0508,0,0,1,76.92945189972093,1186.106393833516,48.46756777343892,105.71792432880392,965.4928947566992,51.19174395687731,48.98956403978165,902.6609480628939,55.2668652315751,-100.54289061229655,491.0544194034961,23.37227356521076,-119.100475942336,329.8213643290974,156.9865682543523,-56.71803362995185,290.3956795396885,211.851071883861
independent_20260509_201226,trial_001,subject_001,1778328803.5129657,1778328803.5129657,1051603.6513009,233259,ZJH0508,0,0,1,77.14473558358412,1174.5126917520392,48.00918360329502,105.96877641703978,953.9052568474841,51.23963273692316,49.227646815950294,891.1711939915042,55.34486073600549,-100.20440354674261,483.6493240064536,20.48809864249558,-121.13427252110823,335.89055706697627,172.65052780299783,-58.52308455483424,300.7949158840741,229.7616779380812
independent_20260509_201226,trial_001,subject_001,1778328803.5229654,1778328803.5229654,1051603.6617537,233260,ZJH0508,0,0,1,77.80705598559014,1162.9877314834926,47.70711642471459,105.96466644378079,942.40922059518,51.32939629106423,49.31860967497463,879.6020060115472,55.43529625234486,-99.92966913400241,475.8520687100084,17.526959295329746,-122.31457598842034,345.0934663391056,186.0479990937755,-60.33274453951968,315.66667559836486,246.84310143578145
independent_20260509_201226,trial_001,subject_001,1778328803.5329628,1778328803.5329628,1051603.671667,233261,ZJH0508,0,0,1,78.14154829320944,1151.3782654754125,47.291009591034374,106.10597398686023,930.682899643543,51.359268293040216,49.45464752467735,867.9912566339491,55.34940649816844,-100.06471528561376,466.3667304964155,14.691481842823453,-123.07813375114563,356.68139116179077,198.11644765860413,-61.13469629581697,334.3877165497475,262.0704682244584
independent_20260509_201226,trial_001,subject_001,1778328803.5434725,1778328803.5434725,1051603.6813575,233262,ZJH0508,0,0,1,78.35900385935078,1139.6834889881045,47.10949486030145,106.42229788046906,918.9573853801372,51.252966154377944,49.69735598144569,856.4075700644606,55.390206497638005,-101.10453936723083,457.9705573108791,14.00690175418794,-123.0362188942028,370.1445621987617,209.12427198192293,-60.75129078264725,355.7295179080555,275.18522228952975
independent_20260509_201226,trial_001,subject_001,1778328803.5534725,1778328803.5534725,1051603.6914979,233263,ZJH0508,0,0,1,78.82114574547047,1128.0295076728942,46.88000576413946,106.67350023412166,907.2242189029937,51.44772011494077,49.97688384226061,844.5801251122549,55.586935499138626,-102.61785891062422,452.8170798438017,16.065427538374113,-122.68466308072627,384.6968708066558,219.39442286802873,-60.059114571219595,377.82457821661995,286.3246123232397
independent_20260509_201226,trial_001,subject_001,1778328803.5634768,1778328803.5634768,1051603.7014779,233264,ZJH0508,0,0,1,79.44688105231191,1116.6312538766815,46.27936472392239,107.27399996029897,895.548596483714,51.61119180280947,50.44985573229215,832.9548458347534,55.83868925199666,-105.11399461332361,456.46187889599383,21.758218318790362,-122.62302751989147,400.4703047069267,228.98720912425412,-59.62860383541427,399.73852873323625,295.79433560809434
independent_20260509_201226,trial_001,subject_001,1778328803.5733044,1778328803.5733044,1051603.7114627,233265,ZJH0508,0,0,1,79.99634924377165,1105.0221149619074,45.90708188601054,107.74979095107933,883.9709277805042,51.85896157633416,51.0565617122172,821.245305331143,56.191088918967665,-107.95621153263752,468.2314474009515,28.650926098555967,-122.75389980126496,414.6103727296979,236.6758236807101,-59.4820377003364,415.3565275062009,302.9004247426975
