Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171933,trial_001,subject_001,1778232025.0275228,1778232025.0275228,954822.9914115,394215,BBS05,0,0,1,-108.99075854460187,568.476722383669,47.64988078205073,-122.69545559504134,353.25647394891786,56.55191658886046,-56.865461082235484,290.89043484618264,65.69605495205249,149.5415345218373,523.8291771271362,36.03371128375742,131.21311554018075,337.59270143870293,157.4213536674289,62.93106095148324,298.87564592166757,188.83230348323804
independent_20260508_171933,trial_001,subject_001,1778232025.0380316,1778232025.0380316,954823.001429,394216,BBS05,0,0,1,-108.94406041353318,559.1419130834905,47.443662505508016,-122.6002558880239,343.91255043684487,56.81109107991138,-56.72254325814429,281.65781795782505,66.00468609325755,149.8183661333099,547.3287124686683,34.79258125844472,131.06954272940285,355.9765676640981,147.5734330256191,62.48159034435244,315.6122407793576,176.8558419648316
independent_20260508_171933,trial_001,subject_001,1778232025.0480325,1778232025.0480325,954823.0114121,394217,BBS05,0,0,1,-108.83838724362853,549.858991691932,47.216676090232625,-122.4989380320958,334.5308083099296,56.98658006662403,-56.497692559723994,272.3517807248342,66.30238262977234,150.32215866931216,571.7765793442613,34.73051889901629,131.11093764585172,374.81629611879816,137.26618760358397,62.66657838278041,332.73362550120675,164.14361301892282
independent_20260508_171933,trial_001,subject_001,1778232025.0580313,1778232025.0580313,954823.0214044,394218,BBS05,0,0,1,-108.84044824049089,540.513159244643,46.96282254179968,-122.29743869662755,325.2249986778322,57.14458566556326,-56.3785230430764,263.0568933817324,66.64887561309591,150.7290694376496,596.3412190466642,35.188138404778954,131.37458915343774,394.238450158247,126.96696240647029,63.2760664866037,350.3500204734437,151.00542253453668
independent_20260508_171933,trial_001,subject_001,1778232025.0680366,1778232025.0680366,954823.0314238,394219,BBS05,0,0,1,-108.86511729073666,531.168521941322,46.8189976094225,-122.25025004209814,315.87151414411073,57.39569848447189,-56.055204299454516,253.64178389885694,66.97286735304345,151.0307604673915,621.2741806742501,36.3545211779992,132.24346383476572,414.2303862414084,117.12790209604708,64.17095416246856,368.91489835579114,138.09102373464933
independent_20260508_171933,trial_001,subject_001,1778232025.0775454,1778232025.0775454,954823.0413129,394220,BBS05,0,0,1,-108.91954555834388,521.7882652674265,46.56849278435777,-122.23318097777215,306.55053387961743,57.64179612469495,-56.35411966550952,244.64777060517235,67.22005509025473,151.05520694081815,646.2067069461689,38.11047250402948,133.54657335311668,434.7498405342015,107.63572131731569,65.66598677408552,388.0812820655557,125.7848150745484
independent_20260508_171933,trial_001,subject_001,1778232025.08755,1778232025.08755,954823.0514492,394221,BBS05,0,0,1,-108.88922274042807,512.4491895724872,46.32669198261076,-122.22278830856176,297.11307531600085,57.75399229195902,-56.23547931930664,235.30768465660358,67.55318446599368,150.88027333079083,670.9480710352618,40.19896246407207,135.27866083548253,456.1323189394394,98.59530475602399,67.31018553601973,407.8890837154143,114.20981070488908
independent_20260508_171933,trial_001,subject_001,1778232025.0975506,1778232025.0975506,954823.0613734,394222,BBS05,0,0,1,-108.98262307352664,502.99204766651934,46.088813718855356,-122.28756305193882,287.8066838050974,57.96216374534521,-56.315631607195456,225.99950447207456,67.93681486347569,150.49276208530645,695.2810073645109,42.83200190214857,136.114747711881,477.82075297688897,89.57293032978042,68.84877804597637,428.5343540383107,103.13821722948137
independent_20260508_171933,trial_001,subject_001,1778232025.1075504,1778232025.1075504,954823.0716677,394223,BBS05,0,0,1,-108.94174700046129,493.6820859560356,45.868859724448036,-122.22334928129942,278.33219685909677,58.04223144536397,-56.072584045050526,216.71686715140763,68.20441976165729,149.83980083032745,719.3700570335428,46.65546086938284,138.14469572334426,499.1978939475649,82.49272260314743,71.27217807934414,448.3277523841937,93.71528244013169
independent_20260508_171933,trial_001,subject_001,1778232025.1175501,1778232025.1175501,954823.0814823,394224,BBS05,0,0,1,-108.95364609151147,484.2270211302017,45.57723345494178,-122.1052304594506,268.92124968313135,58.21287900336153,-55.974919829416464,207.38987041437645,68.52761424955219,148.7045406861635,742.9666989173026,52.35603536840779,139.19577570394415,521.3176614999487,76.2831981302762,73.33982236851622,468.88649156728457,85.12401444730013
independent_20260508_171933,trial_001,subject_001,1778232025.1315253,1778232025.1315253,954823.0950163,394225,BBS05,0,0,1,-108.92525546322247,474.8008318870726,45.24103383762448,-122.10748761289054,259.5347043637537,58.53485390712548,-55.97812391813814,198.0342139774911,68.90083041968077,146.55406304389626,765.6885516687479,60.46290922348152,140.35714119191766,542.8718927150965,71.72456008797627,75.02121869139563,489.6818519162843,76.4600125171052
independent_20260508_171933,trial_001,subject_001,1778232025.1416748,1778232025.1416748,954823.1049766,394226,BBS05,0,0,1,-108.91049834454338,465.4093174133196,44.959020541781925,-121.98298816336414,250.21393456599918,58.70968175787538,-55.81326006490941,188.74870099455265,69.28300510386698,143.23706596391543,787.0732580663852,70.62760172668659,141.3924844747425,564.0152515048205,68.61787422882648,77.17634631256722,509.50489319370564,69.47636308601335
independent_20260508_171933,trial_001,subject_001,1778232025.1511724,1778232025.1511724,954823.1145419,394227,BBS05,0,0,1,-108.98431147451349,455.97826418923756,44.677097578762655,-121.80207085889631,240.64342593458963,58.79971934403743,-55.647360634089424,179.45232250598886,69.59265002141471,138.75548204331423,806.8887694843368,82.11161478140832,142.30059304709022,584.3315679147661,66.53543460051911,79.19114679885395,528.516190294187,63.55690850094225
independent_20260508_171933,trial_001,subject_001,1778232025.1617234,1778232025.1617234,954823.1250228,394228,BBS05,0,0,1,-108.9464188155259,446.3606386019889,44.41229811637055,-121.6698254757415,231.2478684570464,59.03724253961557,-55.59666257398215,170.05933225073463,70.07730055339978,133.53390268731252,824.6068769975504,93.90341827620186,142.8677784869582,603.55187249114,65.40255972366487,81.1867748975762,546.5133917891327,58.86667946014711
independent_20260508_171933,trial_001,subject_001,1778232025.17116,1778232025.17116,954823.1345557,394229,BBS05,0,0,1,-108.93967030290892,436.9415276586851,44.060235526090615,-121.49865548688739,221.92212072555867,59.29474171070917,-55.420399376068126,160.79674604318453,70.56749842953359,128.21303836631682,840.0831242018063,105.60139463672027,143.30807915351792,621.2321097804888,64.83006634166041,82.9083509116965,563.1434015244332,55.26944978917801
independent_20260508_171933,trial_001,subject_001,1778232025.1789997,1778232025.1789997,954823.1425978,394230,BBS05,0,0,1,-108.95357282480646,427.6659681514281,43.7287791704805,-121.3098379036008,212.5608695175665,59.640779677802016,-55.15909246796505,151.6241303793279,71.1803823483668,123.24777360307215,853.0957245691781,116.83662167438283,142.99956195411104,636.9502955995449,65.09370541844125,83.92344177145522,578.156628691513,52.88522313216801
independent_20260508_171933,trial_001,subject_001,1778232025.1887863,1778232025.1887863,954823.1524242,394231,BBS05,0,0,1,-108.91348955045709,418.23300518610824,43.2724773713563,-121.36105093974838,203.26613642943872,60.30900661310794,-55.06254342013612,142.53862391130568,72.22365553664389,118.77611489809408,863.4999243906914,127.37198712200266,142.11878014855904,650.3361960641543,65.82738365276018,83.85062492393686,591.3637637672538,50.6814849674518
independent_20260508_171933,trial_001,subject_001,1778232025.198188,1778232025.198188,954823.1621477,394232,BBS05,0,0,1,-109.004368784185,408.9094010180404,42.915443118933275,-121.057200821551,194.11996966631617,60.81994790669177,-54.920905200342396,133.51095277651626,73.59177383070175,114.96341286555428,871.4441368347366,136.7716165070805,140.92562368765965,661.2672735162347,66.4136603098109,83.52072328764865,602.0490210657701,49.48048833151423
independent_20260508_171933,trial_001,subject_001,1778232025.208812,1778232025.208812,954823.1723291,394233,BBS05,0,0,1,-108.96676432687822,399.4998505132147,42.50625927529473,-120.85767614692718,184.80382712405654,61.559427417655606,-54.578626936570906,124.56862277639078,74.92702603146314,112.07049824141964,876.7997942453958,144.05734509044734,139.34870112794422,669.5209637982298,66.4971410301248,82.08755775072687,610.4001022371624,47.90248313418122
independent_20260508_171933,trial_001,subject_001,1778232025.2178135,1778232025.2178135,954823.1815391,394234,BBS05,0,0,1,-109.0473273055809,390.203326310539,42.193942664940025,-120.95743426667167,175.62696721294432,62.52644137304275,-54.344047139483024,115.71382476016319,76.51761008896766,110.10463117659124,880.176033140492,148.24053698037744,136.83191368973982,674.5372241049376,66.09322064148307,79.73781048203847,615.8234591534563,47.021899297587154
independent_20260508_171933,trial_001,subject_001,1778232025.227968,1778232025.227968,954823.1913066,394235,BBS05,0,0,1,-109.0663370396912,380.913500876012,41.75847469501542,-120.78943518340105,166.5043399708684,63.58039444959755,-54.2779429616901,106.89644965895292,78.34505855419197,108.98875614043727,881.4640051108297,148.70011547482918,133.8985649563012,676.2498013084908,65.02445204617582,76.41594937302838,617.8703808663232,46.50713138031597
independent_20260508_171933,trial_001,subject_001,1778232025.237886,1778232025.237886,954823.2014903,394236,BBS05,0,0,1,-109.15757507290296,371.59335454762254,41.37654106083156,-120.74471206601186,157.55418970922625,64.85135480914778,-54.23224811103751,98.10953210406788,80.51512863917254,108.2929410236502,881.1118700402649,145.10524520480752,131.22890584084297,674.8342690732969,64.21775368212197,73.00470850381635,616.5357976671307,47.13290247629207
independent_20260508_171933,trial_001,subject_001,1778232025.251489,1778232025.251489,954823.2147936,394237,BBS05,0,0,1,-109.35169089427849,362.32118046791084,41.073203858892754,-120.796676434305,148.6173954264406,66.24451773299829,-54.31921425524268,89.51113179362642,83.1248493831253,106.91925317045452,878.7730996696177,138.3362665935643,128.89605348923075,670.4462490956291,63.02701908568515,70.06835223667393,612.0680486415331,47.9075092560754
independent_20260508_171933,trial_001,subject_001,1778232025.2604887,1778232025.2604887,954823.2242965,394238,BBS05,0,0,1,-109.45424626102736,353.0811741013484,40.57836985546459,-120.91442781163875,139.8100154004594,67.8929267275447,-54.669364577211695,81.0582998704717,86.07750431467069,103.90755579195238,874.6664589717254,128.3530483108451,126.62184130106063,663.654400469389,62.378093616425296,67.7991094816302,605.1660889121125,47.873447329462635
independent_20260508_171933,trial_001,subject_001,1778232025.2697687,1778232025.2697687,954823.2334064,394239,BBS05,0,0,1,-109.66978564529057,343.8666696054451,40.157412638407116,-121.0830801711695,131.11649006201105,69.6845969774687,-54.875045483307574,72.78054280070056,89.2678231137611,100.93766764241117,870.6045259382358,117.31507296726768,124.96577833618836,657.2056311906828,60.63693636047011,66.12179358451408,598.4042573009021,48.53404398680462
independent_20260508_171933,trial_001,subject_001,1778232025.278065,1778232025.278065,954823.2419678,394240,BBS05,0,0,1,-109.86062709386222,334.7117582054087,39.54204263554671,-121.27899346468051,122.70250557774938,71.81958967911845,-55.372088235742446,64.6418980009949,92.83507056114092,97.81426426186722,866.9277378158228,105.45815922714274,123.80472774627587,651.0955025800432,58.769802583788895,65.89210493023481,590.7345784747705,49.149152287443606
independent_20260508_171933,trial_001,subject_001,1778232025.2880983,1778232025.2880983,954823.2516979,394241,BBS05,0,0,1,-110.02504081463331,325.6198526349607,38.82322998407153,-121.57163304064855,114.5816487342749,74.3758679322021,-55.95104410382264,56.98063303669276,97.03662444496855,95.22257912015694,862.3995059416452,95.97312357575788,123.80515362206118,645.0165655153947,57.478828463968576,65.73646511022704,584.0311768753031,50.50860331865996
independent_20260508_171933,trial_001,subject_001,1778232025.2971728,1778232025.2971728,954823.2613265,394242,BBS05,0,0,1,-110.37143332490137,316.77883853072655,38.19558322304251,-121.77297475828081,106.80883642702292,77.3968617078051,-56.36569453062117,49.81124399024754,102.01328376147832,93.69278328688469,857.1903590069552,87.53500350747733,123.83232237347582,638.8548422333038,57.06473803889046,65.94719051472838,577.2044926088755,52.00901127881326
independent_20260508_171933,trial_001,subject_001,1778232025.3071957,1778232025.3071957,954823.2713912,394243,BBS05,0,0,1,-110.56873657130512,308.00536882422745,37.74538724977087,-121.95459238325255,99.54356909979067,81.05412340071027,-56.821780292062414,43.220402277657826,107.70196862687003,93.57894227213957,851.3968399893033,79.58417234213701,124.58181337140884,631.972436452874,55.875099174941255,66.74628866269498,570.1269322616977,53.51088825589561
independent_20260508_171933,trial_001,subject_001,1778232025.3171954,1778232025.3171954,954823.2813624,394244,BBS05,0,0,1,-110.75752473135826,299.23387585949575,37.08069817045576,-121.95980937486604,92.83634639220357,85.37936117582292,-57.189797915744435,37.394337048803436,114.42110292979706,94.81187692175604,844.7742103169536,71.79208979104871,125.58939374185567,624.7222998571342,54.680557878086546,67.79895505318783,562.5787877457423,54.69905325959308
independent_20260508_171933,trial_001,subject_001,1778232025.3271964,1778232025.3271964,954823.2913051,394245,BBS05,0,0,1,-110.74064526307406,290.731681495694,36.45871536324703,-121.88202763389758,86.97820754418257,90.60387355717856,-57.53148001337989,32.69687241229022,122.24135448908818,96.74596101230597,837.172520084026,65.42209959352427,127.02326639305375,616.6298976498487,53.565876859141234,69.04662276930114,554.4165812408363,55.49496033232029
independent_20260508_171933,trial_001,subject_001,1778232025.3381948,1778232025.3381948,954823.3014955,394246,BBS05,0,0,1,-110.68163311818665,282.40532980568616,35.75058268238456,-121.731721564344,81.98987190886106,96.63895763915116,-57.64099839726367,29.217813606674643,131.23897141749376,98.83948063366465,828.9622543381639,60.7904343229115,128.42414304921158,608.1122471680897,52.903671864623796,70.2123102541325,545.8432176668623,56.116897940401685
independent_20260508_171933,trial_001,subject_001,1778232025.3472035,1778232025.3472035,954823.3113092,394247,BBS05,0,0,1,-110.58842545866622,274.21038262496006,34.90443315392935,-121.805463452008,77.98813659031238,103.5994922901664,-58.056325189258814,27.155289942559943,141.58321928330884,100.33152178844057,820.478294123268,57.764170836363164,129.58575985408845,599.3338113775129,52.50770803046479,71.13463224878907,537.2089673522164,56.65081039667013
independent_20260508_171933,trial_001,subject_001,1778232025.3579755,1778232025.3579755,954823.3214637,394248,BBS05,0,0,1,-110.62449367931144,266.74978900873333,33.723896384901124,-121.99632575044879,75.07604032653111,111.799353728908,-58.49354988306965,26.455664421072736,153.39064765655485,100.87292096448272,811.5137949643561,56.09551649374133,130.12788484838717,590.3544908412248,52.40078253849507,71.80855153822296,528.3701954285918,56.90789778810894
independent_20260508_171933,trial_001,subject_001,1778232025.367978,1778232025.367978,954823.3313833,394249,BBS05,0,0,1,-111.19834084839427,259.5821516788833,32.17659331326105,-122.29259862877605,73.15184771671271,121.17544998907131,-58.911616881936794,27.43037157095127,166.34566027422682,100.72970742450394,802.5197822496712,54.74152350700541,130.43984804456872,581.3552695978785,52.371584201217814,72.64905527568132,519.1050822090518,57.33851999895586
independent_20260508_171933,trial_001,subject_001,1778232025.3780546,1778232025.3780546,954823.341372,394250,BBS05,0,0,1,-112.13904616215704,252.7906335441825,30.272385921748818,-122.21405171461396,72.1495933600479,131.15826578201165,-58.77400679628637,29.920889465809974,179.88504260168662,100.43048642491044,793.5190455160913,53.64714066287965,130.40596920458955,572.2864266480269,52.33729921488887,72.56924868807876,509.9735710871836,57.792858854038535
independent_20260508_171933,trial_001,subject_001,1778232025.3870544,1778232025.3870544,954823.3512715,394251,BBS05,0,0,1,-113.02876024697885,246.3240351159428,27.874976608637187,-122.26339339879662,72.35788508507704,142.58754366273828,-57.88475123563331,34.09993772290229,193.73646485534587,100.2989173608909,784.4377468364971,53.047623286855796,130.33680893273163,563.3070622589602,52.61667044417641,72.8493898274793,500.93451985895126,58.08140008014333
independent_20260508_171933,trial_001,subject_001,1778232025.3975644,1778232025.3975644,954823.361379,394252,BBS05,0,0,1,-113.96646081117126,240.6182597976301,25.386160940216307,-121.76732162481768,74.57492358146618,154.09864491157765,-57.44546073930288,39.881023391487076,208.09522068236836,99.94088128068806,775.4357860183053,52.032942299231586,130.0062357422319,554.309325446516,52.83250709838659,72.67636612591902,491.9464410357489,58.37437636818017
independent_20260508_171933,trial_001,subject_001,1778232025.407848,1778232025.407848,954823.3712366,394253,BBS05,0,0,1,-114.85344115056697,234.58131549706894,22.924997461378588,-121.77915211226464,78.3401680680369,166.33051796652867,-57.034924887049364,48.25113010836277,222.89582988972663,99.53373878683584,766.5018899783893,50.888877556988696,129.5599540543593,545.463064900115,53.12350393196034,72.3000607399635,483.0694256182123,58.757421852506674
independent_20260508_171933,trial_001,subject_001,1778232025.417854,1778232025.417854,954823.3813461,394254,BBS05,0,0,1,-115.66410409185885,228.28904563037415,20.509183607224692,-121.45346525434086,84.25690507272377,178.3437677587844,-56.27528761849488,59.722537561599125,237.23463544678165,99.09749244128682,757.7250476267944,49.564656123935244,129.08932788513354,536.6518279522958,53.36637059027927,72.2353959135494,474.08996328990895,59.01741817098343
independent_20260508_171933,trial_001,subject_001,1778232025.4278529,1778232025.4278529,954823.3913705,394255,BBS05,0,0,1,-116.65618663838053,221.76560192371323,18.164729947302895,-120.48332526702632,92.0498502243551,189.09369912582133,-55.06261482607641,73.79857654740215,250.09194592341439,99.07502101487268,748.7735197473213,48.764442404927486,128.75850449664364,527.6912466176765,53.6063938235949,72.13451979233218,465.1652506702281,59.295130225613775
independent_20260508_171933,trial_001,subject_001,1778232025.4373302,1778232025.4373302,954823.4014388,394256,BBS05,0,0,1,-118.00157824476773,215.28102122007226,16.025539155183964,-118.20948721638246,101.48967997434077,198.36124464966917,-53.22246204541382,90.10608574578684,260.68363160154763,99.09673440868313,739.8057059361819,48.09461988064617,128.58690006668323,518.7518031567346,53.88737374299794,71.8972686407627,456.3053619490512,59.51088183920095
independent_20260508_171933,trial_001,subject_001,1778232025.4473307,1778232025.4473307,954823.4113652,394257,BBS05,0,0,1,-120.26083989190738,210.88226155026425,15.38710405491548,-116.21225575400355,112.03860043586299,206.33203056279083,-50.391783147638044,107.1264190927135,268.72795381345975,99.04462315901947,730.7731619098125,47.514769255095025,128.4216337579601,509.791232939153,54.17785139986217,71.98148516576909,447.32941196772987,59.74086878673563
independent_20260508_171933,trial_001,subject_001,1778232025.4573314,1778232025.4573314,954823.4214717,394258,BBS05,0,0,1,-124.51529904829844,212.9112469739329,18.77526493543348,-113.84582222950064,120.91454605349013,212.8924468524721,-46.8020425599341,119.84680478382799,273.9738081159679,99.08939509378281,721.7029463412294,46.952951058801546,128.3509212378352,500.67505875880954,54.298525919449496,72.0741239451717,438.1366994044011,60.29271377654663
independent_20260508_171933,trial_001,subject_001,1778232025.4683363,1778232025.4683363,954823.4315681,394259,BBS05,0,0,1,-129.66268037956493,222.2960380943044,25.386671382218875,-111.18797473886478,127.97671680034787,217.81864434524408,-42.244639852406856,127.17144751351395,276.59703806892816,99.17238189600756,712.636196027865,46.3923493056487,128.51294134287608,491.70222580342244,54.49665337119485,72.13754362589007,429.42728643775223,60.52740122523399
independent_20260508_171933,trial_001,subject_001,1778232025.4779322,1778232025.4779322,954823.4414757,394260,BBS05,0,0,1,-134.8456335979521,236.46673983007565,33.03107519792156,-108.38918663033105,135.83646019737063,221.35344097726113,-37.18155973476344,133.4937732561039,277.19210448671487,99.34121327464182,703.5243965248418,45.94356899531195,128.72705691995822,482.7261152195,54.74884551976352,72.15354029297433,420.2607174992932,60.74109461611248
independent_20260508_171933,trial_001,subject_001,1778232025.487978,1778232025.487978,954823.4514373,394261,BBS05,0,0,1,-139.09741377940918,251.69639119720517,39.69082873981658,-106.39550557505225,144.76260673686713,223.70960339808516,-32.78549298745563,140.16626094144831,276.1834446580869,99.58021910442986,694.5553346553728,45.65482421565215,128.81250223487177,473.5866908788814,54.86163148572347,72.58059111170634,411.07003314458876,61.2541207608663
independent_20260508_171933,trial_001,subject_001,1778232025.4979763,1778232025.4979763,954823.4614365,394262,BBS05,0,0,1,-141.87514015769682,268.17933100612237,44.899375702995044,-104.36830122037345,154.7531136816771,223.88060784488155,-29.677173768320664,147.59443548141746,274.1754983944813,99.85639698594909,685.5383728363873,45.334280315940596,128.95725673150247,464.6019736688788,55.15357038478449,72.56518274999209,402.0569979348871,61.7717844130554
independent_20260508_171933,trial_001,subject_001,1778232025.5079818,1778232025.5079818,954823.4714654,394263,BBS05,0,0,1,-143.27166100656433,284.42216393017657,47.90430339222085,-103.3439022154444,165.70244990938846,222.9049342816382,-27.812751126397735,156.3854061851692,271.4827164876588,100.06755322068067,676.4124536284969,45.00917534340442,128.96732223537506,455.49533045703765,55.40434784088617,72.54123710511583,393.277536095802,61.926533773398454
independent_20260508_171933,trial_001,subject_001,1778232025.5180812,1778232025.5180812,954823.4813836,394264,BBS05,0,0,1,-143.66289759973768,300.5112271666448,48.85909659295955,-102.96725026334157,177.72462599172277,220.75094877543555,-27.150150757376878,166.52680915247123,268.26123671399256,100.18491534077043,667.2788683014836,44.72147874298486,128.9894868901833,446.3728315834444,55.77195103294331,72.62434399137591,384.0410696413547,62.672715247707245
independent_20260508_171933,trial_001,subject_001,1778232025.5280874,1778232025.5280874,954823.4913618,394265,BBS05,0,0,1,-143.58961431036627,317.16511453782937,48.40203170022478,-102.9107389355496,190.65684799502213,217.35398733847245,-26.966414348831893,177.82136954636238,264.4156914295128,100.31124745626039,658.1323695391601,44.47799078034945,129.1179716468575,437.35881201856364,56.08444641839464,72.37029319253207,375.2441558998579,62.87158569006435
independent_20260508_171933,trial_001,subject_001,1778232025.5375957,1778232025.5375957,954823.5014315,394266,BBS05,0,0,1,-143.11399802802717,334.766696264699,47.09464471041415,-103.37492740809897,203.8652050962306,213.1024301507767,-27.331288907645224,189.43436502660063,259.6626334999894,100.44784338654523,648.8902182304827,44.098443692418385,129.16509866738494,428.13789912789525,56.32951122483556,72.4889886511603,365.8242785765527,63.47007563412043
independent_20260508_171933,trial_001,subject_001,1778232025.5475962,1778232025.5475962,954823.5112238,394267,BBS05,0,0,1,-142.62598243797464,353.7203101109938,45.68447697564082,-103.59690485716852,217.33694850675545,207.2015542643806,-27.95148137756703,200.9182967450736,253.50489484653008,100.49856500122337,639.6956608173143,43.96287014265148,129.20965116653045,418.91148661089846,56.58771242292453,72.292074870518,357.18908967470907,63.54357723885938
independent_20260508_171933,trial_001,subject_001,1778232025.5575976,1778232025.5575976,954823.5214809,394268,BBS05,0,0,1,-142.33270000859926,374.12435559447977,44.540018161192215,-104.18984953937553,231.12023858783797,200.7096128250072,-28.377881827610445,212.40600491018017,246.00083881397754,100.59300912890589,630.5130947837247,43.78469543457216,129.36358396482265,409.7374845431752,56.86493925895682,72.29851299309719,348.260494120774,63.867504819362686
independent_20260508_171933,trial_001,subject_001,1778232025.5676017,1778232025.5676017,954823.5313696,394269,BBS05,0,0,1,-142.3805103175937,395.91933302445796,43.94522976638537,-104.78185166039009,245.6809843365142,192.85305982016558,-28.81893370027266,224.32831124807223,237.32147198499445,100.97384110482922,621.2488889261317,43.72140254261278,129.40861222572698,400.400478172399,57.00234365907068,72.69944398092704,338.52460462980736,64.88590115126888
independent_20260508_171933,trial_001,subject_001,1778232025.5771055,1778232025.5771055,954823.5411647,394270,BBS05,0,0,1,-142.85278407038194,418.6020741889937,43.85424749443348,-105.54202047606965,260.9330974080681,184.78638285479832,-29.266454799505862,236.84435622341738,227.63279458230886,101.162872486603,612.0947203695385,43.56092748760917,129.61228626907462,391.330691315973,57.39659033199748,72.15837941460491,329.9978248876996,64.69675617390332
independent_20260508_171933,trial_001,subject_001,1778232025.5876255,1778232025.5876255,954823.5515306,394271,BBS05,0,0,1,-143.64792640382902,442.11258601080044,44.31134005543062,-106.11181645038079,276.84354030975436,176.18223925173567,-29.57426847530617,250.0388225657234,216.9930925306371,101.2936202763931,602.8233858466887,43.32123783177874,129.6224907180094,382.19733476358164,57.69238710724896,72.15207945973357,320.88951390747235,65.05021195738031
independent_20260508_171933,trial_001,subject_001,1778232025.597623,1778232025.597623,954823.5614107,394272,BBS05,0,0,1,-144.90676599694672,466.0145785757202,45.02503364240367,-106.9126938606717,293.49008901448246,167.3200104041,-29.969178227674256,264.0057342979931,205.61604123773395,101.43589828618305,593.455113573613,43.000937379489514,129.63238404742032,372.90707992755523,57.91539415653392,72.62831295794882,310.7351578575065,66.04787450384701
independent_20260508_171933,trial_001,subject_001,1778232025.607627,1778232025.607627,954823.5714976,394273,BBS05,0,0,1,-146.66056694724975,489.9481042873913,45.82387813332311,-107.51767071615085,310.92069292032437,157.8912372841993,-30.300584514138073,279.05706181452126,193.59024356824494,101.55713140122312,584.2360269672422,42.87862293805586,129.74898791399497,363.490085477479,58.19044617171128,71.82520670502414,302.2623619404726,65.62165638897405
independent_20260508_171933,trial_001,subject_001,1778232025.6174743,1778232025.6174743,954823.5814026,394274,BBS05,0,0,1,-148.6289327491118,513.9091754678677,46.55459485434333,-108.24593086158063,329.01432176178616,148.3320178675935,-30.732763025728808,295.2093783444409,181.29685342916827,101.64570551062324,574.9646071852035,42.725708281904225,129.71418295732016,354.4059096399783,58.50363805118753,72.38172152723233,292.31783715195877,66.63930947721006
independent_20260508_171933,trial_001,subject_001,1778232025.627487,1778232025.627487,954823.5913558,394275,BBS05,0,0,1,-150.66102351002775,537.8957167594106,47.26769201853375,-109.39288204849205,347.84756199074445,138.81022852484796,-31.50454728002751,312.382455195671,169.0454151533001,101.76582031059053,565.6981482327051,42.497577011107026,129.63266036157748,345.1231464224653,58.818710242941776,71.8889681556412,283.6269908102147,66.44617986200939
independent_20260508_171933,trial_001,subject_001,1778232025.6375957,1778232025.6375957,954823.6015,394276,BBS05,0,0,1,-152.42727624916478,562.0743117898113,48.09566183023299,-110.92035124147763,367.2229651056087,129.3714004569662,-32.7028716413208,330.11549502069283,156.886012335484,101.8047114693759,556.3539760529607,42.29346807982488,129.63368810271555,335.73454444547457,58.95558964908375,71.74659059777979,274.4488290260613,66.88145299669402
independent_20260508_171933,trial_001,subject_001,1778232025.6476278,1778232025.6476278,954823.6114577,394277,BBS05,0,0,1,-153.76941904808433,586.3281285323236,49.12057983011198,-112.7995999490167,387.24969431449637,120.04186284253089,-34.25656529129683,348.66152024752154,144.75673336602392,101.92070643978629,547.3498297884582,42.092767003669806,129.68073099805193,326.4713220927121,59.17218941204076,71.83110534242869,265.363205416766,67.17467565103566
independent_20260508_171933,trial_001,subject_001,1778232025.6575935,1778232025.6575935,954823.6215304,394278,BBS05,0,0,1,-154.65712180785144,610.8225232449578,50.440967262017544,-114.92193452577136,407.89584736653234,110.62150477325304,-36.75357012292844,367.6954010768961,132.4064507927855,102.15340473291883,538.13706524104,41.95015339946203,129.75085405709697,317.132944410084,59.41111507721674,71.77010112682777,256.07996530188836,67.53029745511832
independent_20260508_171933,trial_001,subject_001,1778232025.6676068,1778232025.6676068,954823.6312843,394279,BBS05,0,0,1,-155.06550131407727,635.2684567881879,51.732586601616546,-116.96130403125323,429.31863940139334,101.51286135403612,-39.34801229374272,387.19314321220503,121.09552345389771,102.28045812573592,528.5924171863351,41.615909330074764,129.88890498951022,307.70952587174025,59.489696234935465,72.07259675892668,246.29964543639957,68.03543516602018
independent_20260508_171933,trial_001,subject_001,1778232025.6781077,1778232025.6781077,954823.6415518,394280,BBS05,0,0,1,-154.97383909005447,659.6794818230564,53.142376832878114,-118.18771111399639,451.45971247847956,92.51191767581669,-41.94635297886017,407.3393476386573,110.61319510879602,102.402458164968,519.2794968129108,41.46576446471366,129.95477339019214,298.4023927958634,59.73547831238316,71.82611662840885,237.37451419271946,68.070699883046
