Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172804,trial_001,subject_001,1778750958.6547322,1778750958.6547322,49855.9050353,352699,BBS05,0,0,1,-130.4553986474315,405.1465057273371,42.490253020389886,-117.82963335261026,287.4582306985071,221.71677954971983,-47.13309817174442,276.2168073860585,279.08219637475185,97.77245753431134,821.653713818698,36.46205484754496,104.12759887045381,598.9418662860371,56.94947455114721,39.07061130010281,543.777014019493,67.93007429547033
independent_20260514_172804,trial_001,subject_001,1778750958.6653032,1778750958.6653032,49855.9155442,352700,BBS05,0,0,1,-133.42089677993155,420.72474175568476,43.89370774350088,-119.42393878965841,299.4251433444796,221.02389269435184,-47.49267686997524,286.6091020035424,276.68627112022193,97.71851476422266,812.4585278525291,36.03676928007262,104.08769523982005,589.8258560149596,57.3707825913983,39.14994207948007,534.6617692260323,68.67452075183587
independent_20260514_172804,trial_001,subject_001,1778750958.673929,1778750958.673929,49855.9253316,352701,BBS05,0,0,1,-135.89376463447607,437.9841682979109,44.951479217358916,-120.3416156701693,312.0160902934875,218.57452643844144,-47.948268986656565,297.21311997029346,272.95559655550954,97.65421097182897,803.228197852909,35.607688222537575,104.09179686147118,580.6546495834483,57.89588654538705,39.2426095805571,525.579171420654,69.61657654003385
independent_20260514_172804,trial_001,subject_001,1778750958.685749,1778750958.685749,49855.9353555,352702,BBS05,0,0,1,-137.96323656476423,456.78635783514153,45.745043610799115,-121.47156074069666,325.3444445625921,215.01129259762646,-48.63160659043847,307.64837338098147,267.82424496249877,97.56655977750454,793.9750082506794,35.20315225412459,104.12249449309994,571.5329624802512,58.58168367056728,39.2861673548259,516.5294527555285,70.83348712640453
independent_20260514_172804,trial_001,subject_001,1778750958.6939285,1778750958.6939285,49855.9452188,352703,BBS05,0,0,1,-139.580374387554,477.4752797328453,46.59977606321571,-122.76934957799843,339.33746689574065,210.3990200174132,-49.47553908190976,318.10026307150576,261.16220563804586,97.51087750975947,784.7240907437413,34.7969590836347,104.14464488019185,562.4023326693514,59.222316113593465,39.402512038997465,507.461910391788,72.07021604284147
independent_20260514_172804,trial_001,subject_001,1778750958.7020564,1778750958.7020564,49855.9555446,352704,BBS05,0,0,1,-140.6336763859976,499.5863434485881,47.616656927752935,-124.449380304137,353.8963961636898,205.05778817851632,-50.40482040415694,328.7985297158364,253.0347547464227,97.45319381756956,775.4236812003148,34.39858362967697,104.25117316442288,553.2232651767425,59.91870044385856,39.53682968427571,498.4087548621452,73.30637948664986
independent_20260514_172804,trial_001,subject_001,1778750958.7145536,1778750958.7145536,49855.9653488,352705,BBS05,0,0,1,-141.88316898646042,523.0276193667199,49.076821919267616,-125.1616252130245,369.1011102722266,197.88986148676688,-51.41651803968812,340.08019610324766,243.5578934064559,97.40929805175824,766.0598998409081,34.05624432954046,104.31668086154043,544.0785668924117,60.616715371975474,39.677350625585376,489.31743649983326,74.54798351783323
independent_20260514_172804,trial_001,subject_001,1778750958.7225726,1778750958.7225726,49855.9753807,352706,BBS05,0,0,1,-143.39171320862988,547.3905634706837,50.95414949173746,-126.6911485611222,384.6088883889126,190.34073238737304,-52.259517774455674,352.11863920683174,232.67200340730247,97.3691823303783,756.7005652434154,33.69217805813249,104.42762149459153,534.8077625844589,61.29105245658116,39.51817833431363,480.54509045296066,75.4812761951238
independent_20260514_172804,trial_001,subject_001,1778750958.735177,1778750958.735177,49855.9852676,352707,BBS05,0,0,1,-145.20692954106627,572.0761842377785,53.07594739254408,-127.47406033387047,400.6934107649151,181.48735526759415,-52.44750459417842,364.8437567941726,220.6353806455696,97.3170511376283,747.3019152300737,33.34335886697368,104.41765369907526,525.6954966223624,61.88616776346734,39.640419230609005,471.32338805134094,76.62624212141483
independent_20260514_172804,trial_001,subject_001,1778750958.7455266,1778750958.7455266,49855.9952736,352708,BBS05,0,0,1,-147.3005931355312,596.6966468053812,54.92043877035142,-128.0627206213847,417.4510696821908,171.6787042360116,-52.7573747393528,379.1902704147912,207.46767470470397,97.28109235600556,737.8672461003588,33.09501915864656,104.42909636912401,516.3943731093105,62.479220529361115,39.7369956487956,462.21466046718984,77.69249131897917
independent_20260514_172804,trial_001,subject_001,1778750958.7553303,1778750958.7553303,49856.0052334,352709,BBS05,0,0,1,-149.2399829850715,620.8969618432994,55.65992869726292,-128.61144244849064,435.10581451165336,161.41382639632536,-52.86955814616431,394.8423752649203,193.95897827902775,97.16071313195735,728.4042674613338,32.7902004786081,104.49860849469852,507.0931419790248,63.13169735394727,39.81620083333711,452.8285041960759,78.73164419793636
independent_20260514_172804,trial_001,subject_001,1778750958.7639382,1778750958.7639382,49856.0152275,352710,BBS05,0,0,1,-151.10155961238925,644.5892422147597,55.27905052951367,-129.25940161074,453.62587009911164,151.12189393449725,-53.18176960321435,412.0129693051984,180.71523322125475,97.0279448207846,718.9662913391385,32.55281093602416,104.45800460274988,497.78332311572046,63.81044834088273,39.92217039468884,443.60395098157477,80.08693990037465
independent_20260514_172804,trial_001,subject_001,1778750958.7742052,1778750958.7742052,49856.0252185,352711,BBS05,0,0,1,-152.54244356027186,668.1516706323795,54.46569127913454,-129.6080468122377,472.8637356817365,140.93559289686317,-53.5725669679801,430.0160850639569,168.02009304083506,96.90428760036242,709.4564375228181,32.30708065206042,104.356017056684,488.3667277291478,64.4250029752299,40.19503522929872,434.01547570743594,81.47284313886023
independent_20260514_172804,trial_001,subject_001,1778750958.7930315,1778750958.7930315,49856.0427148,352712,BBS05,0,0,1,-153.59820575268444,692.0576839078159,54.14415017512277,-130.09976380345606,492.7124257385589,130.64886224969018,-53.99046415557406,448.67556858459477,155.31774856365473,96.79906814538525,699.9052419683724,32.04542104771942,104.26732198409546,479.0148619547602,65.05719500842984,39.987506874267005,424.8973960019463,82.41668391370212
independent_20260514_172804,trial_001,subject_001,1778750958.8006961,1778750958.8006961,49856.0526058,352713,BBS05,0,0,1,-154.23075379653753,716.3025292121591,54.508679092487334,-130.3963019211972,513.3039257190677,120.71490389406065,-54.192337635799554,468.0406089111906,142.6230090550662,96.70912888415072,690.3835923394892,31.913742348885375,104.12401318680747,469.57441813721005,65.66321758716325,39.90513712997217,415.62618777265646,83.30871002105556
independent_20260514_172804,trial_001,subject_001,1778750958.8134713,1778750958.8134713,49856.0629894,352714,BBS05,0,0,1,-154.6514728226206,740.6749715576361,55.59558663365213,-130.61393802297545,534.8395518398178,111.36424740647799,-54.29185831876605,488.20689794398555,130.10651082410072,96.56135370916301,680.9078554634544,31.72583872804431,104.02003514998985,460.1577241543178,66.24064836015344,39.736177043168105,406.3308706500201,84.294414500595
independent_20260514_172804,trial_001,subject_001,1778750958.8221366,1778750958.8221366,49856.0723227,352715,BBS05,0,0,1,-154.5971251304522,764.9752064966079,57.437515042869954,-130.31116751647878,556.412388772312,102.2294917483574,-54.18971288991691,509.05152927577745,118.34045395102626,96.65941778858259,671.5398056102076,31.850407632793214,104.016331481569,450.759029604793,66.78812217931417,39.79886011320095,397.02130622115493,85.25992214668061
independent_20260514_172804,trial_001,subject_001,1778750958.83247,1778750958.83247,49856.0824699,352716,BBS05,0,0,1,-154.15009148515824,789.0182875584356,60.11330749866529,-130.03496860510145,578.4927258176859,94.09343721190314,-53.69067893979929,530.0760355456381,107.3003262481691,96.45070283858985,661.9803893085444,31.62762989123586,104.00416723920166,441.3429177567995,67.21241005059153,39.86745854539262,387.6212534139897,86.07396765084714
independent_20260514_172804,trial_001,subject_001,1778750958.834475,1778750958.834475,49856.0849432,352717,BBS05,0,0,1,-153.26162338812344,812.7083940181919,64.12667217687786,-128.98461980201785,600.5132164397867,86.09508365680418,-52.98211714000508,551.4068414509065,96.96619874778479,96.4501363283785,652.4694432855171,31.4924497467168,104.05479513231386,431.81263489751063,67.85231661651852,39.8582574274383,378.30927543512075,87.04461216546876
independent_20260514_172804,trial_001,subject_001,1778750958.8459451,1778750958.8459451,49856.0955525,352718,BBS05,0,0,1,-151.8190308561524,835.9566718573574,69.1925003224683,-128.60621963586976,622.9895350082627,79.35392432351655,-51.60968239150918,573.2746805810242,87.23284673510258,96.48096724072829,642.7528536282804,31.506536596915403,104.07301761080554,422.36339224491127,68.338501295231,39.949988456481,368.86590447710773,87.9158425926029
independent_20260514_172804,trial_001,subject_001,1778750958.855278,1778750958.855278,49856.1054829,352719,BBS05,0,0,1,-149.82561897455193,858.7654141980488,75.36532704495689,-129.09150170996145,645.3405836728236,74.72225330615728,-50.12431175101984,595.6954126539215,78.268427820042,96.26500735480721,633.1401143702237,31.210983460212546,104.1043417077739,412.9028437525586,68.86575513840823,39.99161208860003,359.4680779876094,88.7833222205044
independent_20260514_172804,trial_001,subject_001,1778750958.8659704,1778750958.8659704,49856.1155334,352720,BBS05,0,0,1,-147.13314270736956,880.841896014625,82.20598558903914,-128.16090334895696,667.74167478047,70.55273950252031,-48.85106158046954,617.4718394689941,70.54934643159027,96.1399724912921,623.4976772187971,31.0251432103031,104.25561669326314,403.37693219939814,69.51597303905216,40.1890834428471,350.08330235488506,89.81079114227751
independent_20260514_172804,trial_001,subject_001,1778750958.8729799,1778750958.8729799,49856.1258749,352721,BBS05,0,0,1,-143.8795050337195,902.2463526226813,89.82779780886706,-123.81988872497847,689.7393917853082,64.88913106159835,-47.528282056980366,638.9850525903228,64.26512365185691,96.048487056424,613.7675867467531,30.880248621474326,104.25716197709596,393.9358577307941,70.13750331096072,40.22830077317818,340.7355680273036,90.92583464512882
independent_20260514_172804,trial_001,subject_001,1778750958.8859084,1778750958.8859084,49856.1357393,352722,BBS05,0,0,1,-140.05132332125277,922.6898383491023,97.9129553392645,-121.7242168463056,711.6221259104144,62.0688007603617,-45.80243064658967,660.4178915300458,59.22110612113814,96.00969043490714,604.0301079492597,30.71093301174422,104.47027394325248,384.45089892589846,70.82507035955997,40.38439038210351,331.43914197767947,92.00720670553399
independent_20260514_172804,trial_001,subject_001,1778750958.8956609,1778750958.8956609,49856.1455499,352723,BBS05,0,0,1,-135.98020733669236,942.1272918616813,106.11607488963128,-119.44181036553528,732.8991519571119,60.01571623039993,-44.1624450648546,681.0186505029371,55.377924617412454,95.93014167490884,594.2434200846636,30.632608944330492,104.63148993236753,374.977369127387,71.47100592161567,40.51500731497126,322.16576775729953,93.16103741323478
independent_20260514_172804,trial_001,subject_001,1778750958.910031,1778750958.910031,49856.1625166,352724,BBS05,0,0,1,-132.38066485650677,960.530889256191,113.39103393949124,-117.58683155510955,753.1089905016156,59.35975154212948,-42.54463156377932,700.6199051690712,53.606051133826824,95.91315769268293,584.532032076318,30.49886289055833,104.80685685743791,365.6081243914601,72.2372964603097,40.8120619833532,312.8710934963034,94.49600832667964
independent_20260514_172804,trial_001,subject_001,1778750958.9205248,1778750958.9205248,49856.1726865,352725,BBS05,0,0,1,-129.47500261996714,977.319554005918,120.9768480526301,-115.7841645890208,771.887583872949,59.53316877539078,-41.364090338749605,718.7998921134347,53.02888964932349,95.91152242188298,574.836244704605,30.3776773394573,105.07514972405163,356.20992278818136,73.09260646125082,40.98096532633005,303.69548556129456,95.92755288072603
independent_20260514_172804,trial_001,subject_001,1778750958.9329355,1778750958.9329355,49856.1824145,352726,BBS05,0,0,1,-127.0586257295441,991.803363737069,129.69683385495833,-114.04994624608786,789.0651742835955,59.71803098747605,-39.982777623334506,735.6969658239631,52.07484213510037,95.77125236087447,565.105936609368,30.279805315835933,105.29673469604107,346.95435334862003,74.05371539959391,41.311858842881676,294.53651688440516,97.39396103805504
independent_20260514_172804,trial_001,subject_001,1778750958.9410431,1778750958.9410431,49856.1925886,352727,BBS05,0,0,1,-124.98814601703562,1003.7180110209978,139.2480790411037,-112.40576792786781,804.2149236464194,60.49666886936371,-38.43950007707604,750.9786926273647,50.895482088540284,95.63327368148506,555.3275855942015,30.180195270255282,105.57256419826128,337.5919845287222,74.98632805365708,41.52424154168712,285.3639370063297,98.88059122657303
independent_20260514_172804,trial_001,subject_001,1778750958.953136,1778750958.953136,49856.2027389,352728,BBS05,0,0,1,-123.12251607041519,1013.2747112446224,147.8396387153877,-110.15402693848063,817.0543728657467,61.35748233897308,-36.16897416851076,764.2146139273098,49.886941440002865,95.6610642319238,545.5344124238906,30.092283571494036,105.78656505114766,328.2556012539044,75.95482670664785,41.85426494940574,276.31764821253245,100.52964244318693
independent_20260514_172804,trial_001,subject_001,1778750958.9608846,1778750958.9608846,49856.2123177,352729,BBS05,0,0,1,-121.76196297547267,1020.8536880875291,153.9806432558949,-107.66792872075787,827.4218070613872,61.64102980076349,-33.40696923953843,775.1297852366832,48.97570363069351,95.55794861956922,535.8098368716621,30.029266859566018,106.1334572733903,318.96059831948526,77.09984005518857,42.136894228748325,267.2965595544678,102.42005559776133
independent_20260514_172804,trial_001,subject_001,1778750958.9690552,1778750958.9690552,49856.2223556,352730,BBS05,0,0,1,-121.02323581231414,1026.2868197767937,156.87544804784628,-104.6205089519022,834.9104510501298,60.87581821286462,-29.998630360916497,783.2008762825958,48.438918932267946,95.48941808951318,525.9869431146248,29.78708014156034,106.45711578806821,309.79661917260006,78.31745322858721,42.54540693225586,258.47584257949615,104.42575255461541
independent_20260514_172804,trial_001,subject_001,1778750958.982954,1778750958.982954,49856.2327207,352731,BBS05,0,0,1,-120.26353135308263,1029.6721791466566,156.64511546086462,-101.65862724089651,839.2309256341438,59.41554121497383,-26.614674725531664,787.7126380005195,48.656165241070994,95.42664543757489,516.2196386346717,29.556328385487646,106.8000468873883,300.64500840849047,79.54176645863313,42.939765349632474,249.7900765860611,106.61328998156351
independent_20260514_172804,trial_001,subject_001,1778750958.9927669,1778750958.9927669,49856.2423268,352732,BBS05,0,0,1,-118.71876055796918,1031.4194536781072,153.24322894393012,-97.57529413920379,840.1280378993616,56.197365932780684,-24.173150228369245,788.3455150254114,49.04408950726336,95.40404784188513,506.44249775126036,29.41316389933406,107.3800200731639,291.73462288540395,81.08488595525051,43.55909398948607,241.14803264352537,109.02659134894121
independent_20260514_172804,trial_001,subject_001,1778750958.9932456,1778750958.9932456,49856.2451381,352733,BBS05,0,0,1,-115.49048797221926,1031.6209238599765,147.0001909565966,-96.51474895734083,838.1762682629433,55.13868478121312,-22.919300571932535,785.4324606949158,49.41214351082064,95.33563768696845,496.7362691680798,29.255131367069616,107.73222681555715,282.8743982409392,82.3538160777837,44.183294599887944,232.6819027929797,111.75539859828145
independent_20260514_172804,trial_001,subject_001,1778750959.003982,1778750959.003982,49856.2551818,352734,BBS05,0,0,1,-110.45636369284087,1030.0595245768782,137.65193449029977,-96.38030828401274,832.7578461120452,54.6812637171381,-21.46839968202762,779.4493372544341,49.45359361510076,95.35888661624215,487.00083758204096,29.16151626941163,108.45342593426423,274.09338741395027,84.30091988784035,45.04593380805575,224.41058262525962,114.73343215195298
independent_20260514_172804,trial_001,subject_001,1778750959.0124266,1778750959.0124266,49856.2651984,352735,BBS05,0,0,1,-106.04756863137813,1027.0826032998948,126.85245487870293,-93.09490528319301,826.3103874379424,52.044339636610744,-19.132139923679794,772.9169685260933,48.86252117583451,95.2904886312058,477.1811568827677,28.89658615524626,109.30606493643552,265.409169178748,86.79655728370001,45.90486882734856,216.507737922532,118.14766487463235
independent_20260514_172804,trial_001,subject_001,1778750959.0251248,1778750959.0251248,49856.2751304,352736,BBS05,0,0,1,-101.981250634292,1023.5401685052163,116.26099444729999,-90.79941204243724,819.5449518549775,50.83762267300436,-16.924804192107384,765.9343066850939,48.38577347489219,95.39183410722188,467.4212937652693,28.650801254490403,110.1976184458364,257.1586594609355,88.8983053977748,46.848078086546955,208.99473519423148,121.71108856297863
independent_20260514_172804,trial_001,subject_001,1778750959.035968,1778750959.035968,49856.2859132,352737,BBS05,0,0,1,-98.18245782442457,1019.7400791656784,107.4434554456319,-89.07533385165614,813.248280544054,50.018792493973805,-15.59743433891989,759.5289306231782,48.686130930071066,95.40567322208587,457.82439098362477,28.24694261059624,110.97491062810299,249.24598320218672,91.66757891379395,48.12042588258695,201.81836080684153,126.05302704145707
independent_20260514_172804,trial_001,subject_001,1778750959.0418284,1778750959.0418284,49856.2950367,352738,BBS05,0,0,1,-94.8277576222177,1015.730706247454,98.78929841649428,-87.89882129818146,806.9457909595371,49.61372856205899,-14.85070035387894,752.5379039760986,49.8576515087145,95.46362154425654,448.27360829856997,28.00731964431791,111.93620812175638,241.71862427145606,94.85425348785438,49.29437158838072,195.3057355665194,130.9254792088934
independent_20260514_172804,trial_001,subject_001,1778750959.0544767,1778750959.0544767,49856.3046623,352739,BBS05,0,0,1,-92.5386858741946,1011.2235569038087,89.45223199917606,-87.05921008126874,800.3455747489984,49.45590782556632,-14.803764904986041,745.2276320110756,50.97570855298841,95.48613959797696,438.8577133681375,27.7526546369848,112.94893908407589,234.88942107092333,98.55196732315979,50.74606284454486,189.38361897297884,136.5759904880161
independent_20260514_172804,trial_001,subject_001,1778750959.0629632,1778750959.0629632,49856.3149167,352740,BBS05,0,0,1,-91.55171719212109,1005.7907702841029,80.51088555091663,-86.75722235425444,793.1961634443124,49.26519396854687,-15.07851562435805,737.4609484216421,52.1543390926172,95.55751653496843,429.53411147402505,27.409988140291585,113.95746113981559,228.66980656989722,102.89812639294664,52.40287862453012,184.0160851429193,143.18556382031682
independent_20260514_172804,trial_001,subject_001,1778750959.0735197,1778750959.0735197,49856.3248573,352741,BBS05,0,0,1,-92.1026107191579,998.7655033006049,73.39118833020851,-87.28403136407316,785.3118409526672,48.88330760317467,-15.856687988777018,729.2961329049824,53.27198160874668,95.5541039680301,420.490977476449,26.916360140442798,115.06897119118865,223.22165122311495,108.01403977591394,53.89812249137295,180.19304496658415,150.53413861434655
independent_20260514_172804,trial_001,subject_001,1778750959.0836096,1778750959.0836096,49856.3348743,352742,BBS05,0,0,1,-93.55362972716273,991.1699513565992,67.1731448349276,-89.57316315680562,777.2131587136165,49.354045388706936,-16.9071384466143,720.9676306729625,54.316312065610404,95.70168325565727,411.659261105233,26.121446603320255,116.30744628308402,218.48898665505297,114.04808827273112,55.509063520107304,177.34962056916123,158.90129550165494
independent_20260514_172804,trial_001,subject_001,1778750959.0916865,1778750959.0916865,49856.3449648,352743,BBS05,0,0,1,-94.69184171378664,983.3228770955776,62.148624169562616,-90.09829859853625,768.9243853795705,49.16772751542124,-17.805388164838508,712.5827268394632,55.203631478502416,95.84077173434977,403.724979059261,25.167730645004017,117.74253284697961,214.7050493191862,121.30225123770505,57.24701951883266,175.75980702245562,168.2309506705449
independent_20260514_172804,trial_001,subject_001,1778750959.1048174,1778750959.1048174,49856.3550311,352744,BBS05,0,0,1,-94.82460500785442,974.949908171796,59.01552360709107,-90.0635798993908,760.4312961401582,49.037835305865634,-18.271713757313435,703.8586251850909,55.867636407734345,96.06046488136428,395.87342210343195,23.557013207700177,118.96682659632663,212.21440757371096,129.00865992841554,59.36811581739491,175.42642215737897,178.6676755376195
independent_20260514_172804,trial_001,subject_001,1778750959.1151652,1778750959.1151652,49856.3650374,352745,BBS05,0,0,1,-94.78401403251006,966.0613112633857,56.989400325418494,-90.27136139666,751.5099173470636,49.081951245576384,-18.654554773637734,694.9338968678412,56.13901938750761,96.59269107440709,388.5750342840337,21.559105103307683,119.77351490894436,210.94659871978496,137.46943645069624,61.28832839019586,176.61754761270862,189.87191748117533
independent_20260514_172804,trial_001,subject_001,1778750959.1215737,1778750959.1215737,49856.3748523,352746,BBS05,0,0,1,-95.20809034772044,957.1019928234169,55.64478984742363,-91.4179458806251,742.4595940471803,49.54071206462787,-18.99607610179143,686.0193528158297,56.470434832368994,97.44866536385055,381.43463363253505,19.398782827507173,121.66879674806272,210.34203403189267,146.9796304179159,63.420252492916475,179.2688844664981,201.7966775878316
independent_20260514_172804,trial_001,subject_001,1778750959.133999,1778750959.133999,49856.3847198,352747,BBS05,0,0,1,-95.62224325004796,948.0799818876773,54.48864689379683,-91.68698224813072,733.4680653401789,49.637087382148856,-19.12630159340838,676.9964886104522,56.745951834364426,98.53374253910306,374.8913393770694,16.920867094910722,122.9689900754261,210.7997913290018,156.67731484989562,65.45628439199692,183.15852359287135,213.91156229806944
independent_20260514_172804,trial_001,subject_001,1778750959.1453893,1778750959.1453893,49856.394976,352748,BBS05,0,0,1,-95.87194540451563,939.190761121518,53.50551885275687,-91.90711739948922,724.5557263901034,49.6929190995249,-19.368286469498738,668.0032636538372,56.96673107714262,99.69534602385843,368.4079646418204,14.284493317417123,124.33192630871984,212.88471585215478,166.9162078521666,67.35677456076237,188.73704695539877,226.28662256724039
independent_20260514_172804,trial_001,subject_001,1778750959.1550324,1778750959.1550324,49856.4056421,352749,BBS05,0,0,1,-96.04693620682535,930.3828391039,52.50538528905287,-91.79724355558282,715.6603506223769,49.72107482392019,-19.551184231227527,659.1807235758316,57.28644620677059,100.70585685791796,361.330004712633,11.459740196164333,125.93796782083552,216.69146901101232,177.1188321361552,69.61295544263895,196.7815007659858,238.70782910551367
independent_20260514_172804,trial_001,subject_001,1778750959.1637807,1778750959.1637807,49856.4156631,352750,BBS05,0,0,1,-96.22321553829931,921.4732217970037,51.7212073388,-91.97992015784902,706.765640433716,49.96530601815041,-19.60991199498357,650.323374521553,57.54823524756888,101.9482284222182,354.6339532318895,9.271953378327042,127.42520424381391,222.8202118731746,187.07637058320088,71.80295790906885,208.04178578628526,250.70008669384316
independent_20260514_172804,trial_001,subject_001,1778750959.176023,1778750959.176023,49856.4255976,352751,BBS05,0,0,1,-96.48379976229656,912.4386692492681,51.14877602069585,-92.18490701321979,697.804791901669,50.161959544159984,-19.696151900470724,641.3901043395855,57.91638470966323,103.06139777595783,347.3082753130715,6.6350886190130245,129.05679535730377,231.45963365308185,196.15507698196805,74.19068471244438,222.99940969162242,261.5651794486402
independent_20260514_172804,trial_001,subject_001,1778750959.1830275,1778750959.1830275,49856.4353947,352752,BBS05,0,0,1,-96.7106129071891,903.497027113422,50.674222471768005,-92.36499113966688,688.8440107154182,50.34105077319337,-19.838901299743647,632.4312729885196,58.256323673697096,105.51056702747184,342.3065878845274,5.96821372359002,130.86619926003144,241.39892511894726,204.2535143955057,76.21475406891415,240.01703805071816,270.4462404805422
independent_20260514_172804,trial_001,subject_001,1778750959.1957726,1778750959.1957726,49856.4454064,352753,BBS05,0,0,1,-97.01558643277285,894.46263420992,50.215492342318626,-92.6935250139896,679.8599262156854,50.602865188007755,-19.966941237010346,623.478449048563,58.64974316145067,109.52782820630466,342.80810427486824,8.531915714260018,131.5271280883212,250.0434362632709,211.08273240918112,76.8855132111849,252.84542604114196,277.19748021548855
independent_20260514_172804,trial_001,subject_001,1778750959.20394,1778750959.20394,49856.4555103,352754,BBS05,0,0,1,-97.17480467186665,885.4604693208821,49.70081360252492,-92.74221927708673,670.8237350681027,50.7801616832928,-20.144751647236312,614.5363405217854,59.09839010975012,115.23408085671582,350.3572524453337,14.055437794908373,131.05187331117864,256.85316363594757,216.76356641752997,74.87672955533694,260.3974380931007,281.68615996159554
independent_20260514_172804,trial_001,subject_001,1778750959.2200172,1778750959.2200172,49856.4732528,352755,BBS05,0,0,1,-97.57899947100766,876.4144220450414,49.35252064160022,-93.22838230991191,661.8328011521559,51.100111085136106,-20.30638317108507,605.5064626574111,59.584923277136994,121.01625382009136,362.24909136087655,19.833055655316773,130.73568986459443,264.91476029499216,221.36235343470983,72.24099217955123,266.8910678175964,284.3152857182508
independent_20260514_172804,trial_001,subject_001,1778750959.2329001,1778750959.2329001,49856.482483,352756,BBS05,0,0,1,-97.8528375117755,867.341501777642,48.88795196599966,-93.29213995823005,652.6675978284732,51.33810261581272,-20.570588941140034,596.5217255287081,60.049952353957416,125.64549833738458,376.6900822763791,25.047062101991195,131.26558539529256,274.95361065552027,224.7718711917874,70.48157122349677,274.2500631420185,285.6855287122988
independent_20260514_172804,trial_001,subject_001,1778750959.2329001,1778750959.2329001,49856.4849923,352757,BBS05,0,0,1,-98.13942203250066,858.0707598006636,48.66784183705863,-93.77506379457566,643.5495158345398,51.74544523433008,-20.82299970591883,587.4255417378362,60.63740951336767,129.6774610011561,392.86188411233525,29.608303213821255,132.03512341868796,286.7948749430266,226.75945856212897,70.01739954201126,282.5618760465917,286.076706792573
independent_20260514_172804,trial_001,subject_001,1778750959.2453482,1778750959.2453482,49856.4955064,352758,BBS05,0,0,1,-98.49008800396344,848.8808618875448,48.426942418548364,-93.80207737362464,634.2929047144481,52.05551016649878,-20.93009727285664,578.2068803186401,61.20321754967006,133.04401621794761,409.6648699893895,32.977761659458096,132.98795971036154,299.4069833550289,227.48665994026143,69.8099830204528,291.638021678143,285.1986093226638
independent_20260514_172804,trial_001,subject_001,1778750959.253512,1778750959.253512,49856.5056597,352759,BBS05,0,0,1,-98.73399537862795,839.6374166946661,48.15701529842066,-94.15414679846933,625.0979217956316,52.5361105591852,-21.178204312629305,569.1021252972447,61.7745466259343,136.45448782603083,427.5952816463496,35.718448202464074,134.03530560448584,312.1325701436857,227.16522544113224,69.7427089826437,301.088929990215,282.9272180199395
independent_20260514_172804,trial_001,subject_001,1778750959.265867,1778750959.265867,49856.515652,352760,BBS05,0,0,1,-98.9594923361068,830.3456915763408,47.9228362415695,-94.19235457050954,615.8406956738826,52.76381685323285,-21.30268041546796,559.9290353111878,62.379895435162034,139.75615227103665,446.347211289184,37.73411258399155,135.12368024615816,325.1824726244441,225.628455501033,69.75500053015443,311.0334010410639,279.3399890019681
independent_20260514_172804,trial_001,subject_001,1778750959.2756705,1778750959.2756705,49856.5252747,352761,BBS05,0,0,1,-99.35871328428573,820.9639205965248,47.700515308860254,-94.35151495675382,606.4978954865621,53.31088128950196,-21.402974792387138,550.7368249558552,63.00006555301711,143.0274546659635,465.88815418020795,39.0662728280168,136.13008423744196,338.53985269752445,222.8868685400656,69.84128912559768,321.7699076776941,274.60370406149445
independent_20260514_172804,trial_001,subject_001,1778750959.2842999,1778750959.2842999,49856.5354824,352762,BBS05,0,0,1,-99.56763386523482,811.6170101276297,47.506885417078685,-94.60866039261192,597.1755267145179,53.67933151628248,-21.411114530425778,541.4228509436489,63.492028135301304,146.34451075335892,486.4145124120152,39.90153010627143,136.9717863625462,352.46315814092236,218.85485794637864,69.973913878293,333.1622268692158,268.72357718562654
independent_20260514_172804,trial_001,subject_001,1778750959.3031406,1778750959.3031406,49856.552657,352763,BBS05,0,0,1,-99.7734408621806,802.1568541234938,47.307923903592965,-94.55395170610821,587.7177794804812,54.14250584947575,-21.38856349698681,532.2568469014021,63.99015544245249,149.15413647839995,507.3132783740756,40.017383194672306,137.69496456173127,366.9317083508977,213.66838916896694,70.21805242287552,345.1966970624184,261.7202651088705
independent_20260514_172804,trial_001,subject_001,1778750959.310357,1778750959.310357,49856.5623286,352764,BBS05,0,0,1,-99.94105159939261,792.6895783602608,47.11107694751338,-94.82414095083625,578.3202233391183,54.487986712567405,-21.436906462926704,522.9279825566158,64.57029828363396,151.81091875367918,529.4061760704077,40.12260314678288,138.50847576428177,382.02524412270344,207.25712104645004,70.3724567326561,357.59536782795294,253.4525958707098
