Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191004,trial_001,subject_001,1778325099.878374,1778325099.878374,1047900.0165871,233205,ZJH0508,0,0,1,71.40226196244296,1092.2429323648885,114.96337065941185,108.93363004702906,880.2132268265127,56.136854411285626,50.72460207422221,817.6949654809307,49.53770026769821,-81.37358511236273,710.0923116979644,53.18613038309102,-132.7753388418219,501.03296914497935,52.57547871152519,-75.27972931746594,429.4259438421466,59.540679022329385
independent_20260509_191004,trial_001,subject_001,1778325099.888379,1778325099.888379,1047900.0265551,233206,ZJH0508,0,0,1,72.15108690773086,1090.9914654882045,113.66408138470372,109.19957810775502,878.5313302582608,56.05863301989289,50.748085071520045,816.3413180509858,49.71857172581849,-81.33728758859868,708.2221602989406,53.19881393876974,-132.64141351351805,499.16774863281233,52.50386924303791,-75.23913600302556,427.54008167294876,59.546738341597624
independent_20260509_191004,trial_001,subject_001,1778325099.8979025,1778325099.8979025,1047900.0365152,233207,ZJH0508,0,0,1,72.808623182174,1089.7869706546464,112.41331503256983,109.31372604264033,876.8572213951994,55.65697580535672,50.60281407245044,814.8249078292548,49.80832107394891,-81.2922010750319,706.2600094107548,53.178759682955466,-132.314324080572,497.41184696672764,52.318755750153336,-75.21670802990533,425.6250415987721,59.53320156142066
independent_20260509_191004,trial_001,subject_001,1778325099.9083483,1778325099.9083483,1047900.0463885,233208,ZJH0508,0,0,1,73.40374416977365,1088.4830171318017,111.15074080724963,109.53109124057879,875.3383095847461,55.315790595582726,50.60440323282154,813.3577307254387,49.8873027228712,-81.19356762021773,704.3462551536282,53.17535762799137,-132.61975457489274,495.32611452921674,52.539202669964055,-75.1380613993817,423.71881587158725,59.56967429338346
independent_20260509_191004,trial_001,subject_001,1778325099.918018,1778325099.918018,1047900.0564996,233209,ZJH0508,0,0,1,73.86680477773328,1087.0972410810314,109.9881250938616,109.64339565755802,873.6143266470264,54.98997969283614,50.340604468597135,811.8186944277645,50.06188925615434,-81.13509249669015,702.4858115483659,53.21705534959488,-132.56938747875103,493.40062622930486,52.550536815356416,-75.13474915994469,421.80197782428377,59.58056186528465
independent_20260509_191004,trial_001,subject_001,1778325099.928017,1778325099.928017,1047900.0667487,233210,ZJH0508,0,0,1,74.14128753937665,1085.7716251097352,108.79234155854392,109.72227189904704,872.0134632126932,54.947896662186146,50.4083142666415,810.3076694754462,50.033748949184385,-81.05055612852755,700.5436819383707,53.16909803986199,-132.4906097087739,491.5375745949596,52.5746521025293,-75.11644798200685,419.9053979486012,59.62009504877926
independent_20260509_191004,trial_001,subject_001,1778325099.9385245,1778325099.9385245,1047900.0765934,233211,ZJH0508,0,0,1,74.17976708744945,1084.4085855856163,107.53773506006118,109.7402849686455,870.4922139116006,54.52150440730687,50.25964283334963,808.7608245915782,50.133281843702534,-80.98315691875337,698.6686353696153,53.17828502753157,-132.3835906463,489.6516316777042,52.53873871881739,-75.03523419846212,418.0001861831199,59.66050887863496
independent_20260509_191004,trial_001,subject_001,1778325099.9485295,1778325099.9485295,1047900.0864646,233212,ZJH0508,0,0,1,74.09860840491788,1083.1059389485254,106.28345852540927,109.59057343763192,869.0534093165063,54.347033550321164,50.173192539482315,807.3512103995453,50.286022299543426,-80.91868209878469,696.7861868275606,53.11144994689061,-132.49801606873714,487.72016685525307,52.63755584299846,-75.04404880635344,416.1535684462206,59.699849602875574
independent_20260509_191004,trial_001,subject_001,1778325099.9585335,1778325099.9585335,1047900.0965396,233213,ZJH0508,0,0,1,73.82436291830557,1081.8314696995262,105.02534448390537,109.57453356698296,867.4887209299159,54.31127351736838,49.99627133636888,805.8833034993913,50.38252987565189,-80.87555146329333,694.9559196312624,53.10003695642006,-132.51374787159907,485.84458634834533,52.698343173439795,-74.98891555654514,414.31125068639085,59.75280552316628
independent_20260509_191004,trial_001,subject_001,1778325099.9685287,1778325099.9685287,1047900.1065206,233214,ZJH0508,0,0,1,73.40098667139229,1080.741067495874,103.7795289032139,109.47092392435235,866.0640720797903,54.14099996662066,49.84205067147249,804.4105626319694,50.394773256017366,-80.86092041437044,693.1203143824096,53.049736720659126,-131.9637009096497,484.2807773094868,52.41517735064436,-74.9223446714799,412.48871021337084,59.82928879151117
independent_20260509_191004,trial_001,subject_001,1778325099.9785345,1778325099.9785345,1047900.1164935,233215,ZJH0508,0,0,1,72.91144274859217,1079.434333910606,102.64989031045369,109.27270490975789,864.6062155941088,54.25339493065878,49.67642990155326,802.951579404096,50.525001447358584,-80.82806713075645,691.3205540850832,53.03736624469814,-131.93489231943687,482.49212409875685,52.4744016194219,-74.90738998386799,410.6909963405802,59.88308393367261
independent_20260509_191004,trial_001,subject_001,1778325099.9880528,1778325099.9880528,1047900.1264569,233216,ZJH0508,0,0,1,72.42364622532843,1078.1997177391875,101.5883569249811,109.07190928314158,863.2534388598375,53.944554152068015,49.38284898895897,801.4073481128078,50.65093605026169,-80.70538232453603,689.5249353791028,52.99035284216472,-131.9007420419009,480.71603700303615,52.500211767364995,-74.86030487080512,408.8908116383573,59.94444480480795
independent_20260509_191004,trial_001,subject_001,1778325099.9980588,1778325099.9980588,1047900.136629,233217,ZJH0508,0,0,1,71.91485454452601,1076.8604459547628,100.62784129886377,108.8801747690262,861.7919152931544,54.05882687595768,49.39385136502007,799.9206571040136,50.58273653220314,-80.65263829732805,687.7631119564404,52.94330307233305,-132.12724691369766,478.75441692522173,52.76020987514962,-74.76808960728505,407.1307631827835,60.02393051878919
independent_20260509_191004,trial_001,subject_001,1778325100.0080526,1778325100.0080526,1047900.1467115,233218,ZJH0508,0,0,1,71.47859806922114,1075.4442809399513,99.62325001397517,108.87128123579355,860.2849160572391,53.99060154006471,49.109675324051665,798.3868769376788,50.72364224290014,-80.54272939553331,685.982721870971,52.85370399927802,-131.92391456765213,477.1173410338317,52.714791939629066,-74.68867395245435,405.3938755849754,60.05150354883062
independent_20260509_191004,trial_001,subject_001,1778325100.018112,1778325100.018112,1047900.1564056,233219,ZJH0508,0,0,1,71.17277372349514,1074.1936155952046,98.74763413037688,108.71408854344925,858.8048631945304,53.71730519280489,49.13911565277089,796.9229248368453,50.743863718912266,-80.5161652781407,684.2938857788589,52.85092141529216,-132.01704397705979,475.2482391518152,52.90102022754946,-74.60467316068778,403.6697808571015,60.14392124931533
independent_20260509_191004,trial_001,subject_001,1778325100.0281055,1778325100.0281055,1047900.1666362,233220,ZJH0508,0,0,1,71.03602577839806,1072.7908803166056,97.76848602160422,108.7416277233656,857.3218116384153,53.78545658875326,49.0985389631161,795.3600099643924,50.73776119785362,-80.46394772565037,682.5511649793704,52.75802176604314,-131.8455960596095,473.5109074106809,52.875235757913636,-74.54511771404557,401.8993505410843,60.24196698816438
independent_20260509_191004,trial_001,subject_001,1778325100.0386212,1778325100.0386212,1047900.1766217,233221,ZJH0508,0,0,1,70.98899891929696,1071.4336462712652,96.68240554378612,108.73907549354503,855.691517801051,53.55262415742905,49.09582042007226,793.9220761002045,50.961662154931005,-80.42708754293646,680.835283141396,52.71954785040785,-131.79321701503406,471.8278171771469,52.99121689412136,-74.47419690972012,400.1982068359907,60.31457284803734
independent_20260509_191004,trial_001,subject_001,1778325100.0486267,1778325100.0486267,1047900.1865068,233222,ZJH0508,0,0,1,71.01397749215914,1070.1798725367448,95.82851754850063,108.72323322976038,854.2509411382841,53.508577767043235,48.963688190063834,792.4125457604532,51.1167814110311,-80.38504471399231,679.1005093500797,52.618178038617344,-131.3539110849153,470.2967016427456,52.80721066558577,-74.41320848311837,398.49327482338924,60.46608574912863
independent_20260509_191004,trial_001,subject_001,1778325100.0576272,1778325100.0576272,1047900.1963766,233223,ZJH0508,0,0,1,71.14699490042952,1068.8924190819407,94.7122932817621,109.8415438805239,852.8142228551885,54.0696131934917,49.136529244526294,790.9376238035438,51.144866881725484,-80.30841811428466,677.3441078038016,52.56803123603253,-131.68970179282223,468.31975662745276,53.16099063313709,-74.35486793354738,396.76183075163436,60.598787657202244
independent_20260509_191004,trial_001,subject_001,1778325100.0684073,1778325100.0684073,1047900.2066314,233224,ZJH0508,0,0,1,71.27953574149517,1067.6217775296404,93.57141892920356,108.87325339890157,851.3498828198058,53.10333216215813,49.08669564484354,789.4747287844658,51.340133395985475,-80.23650944984894,675.6246248325941,52.44041551846293,-131.47459804849603,466.6851745736603,53.13365450726507,-74.26756742500076,395.1081750009858,60.760104012528636
independent_20260509_191004,trial_001,subject_001,1778325100.078617,1778325100.078617,1047900.2166631,233225,ZJH0508,0,0,1,71.38086381180776,1066.2762994489128,92.47173825577994,109.11547701475394,849.8324707490075,53.07727009952519,49.27693199260504,788.0634277969015,51.526003320075155,-80.21255692828151,673.9167478169492,52.37772024666946,-131.34914651468745,464.96522888375705,53.204913860420376,-74.16193881311636,393.3732706621359,60.89032728703672
independent_20260509_191004,trial_001,subject_001,1778325100.0883038,1778325100.0883038,1047900.2264592,233226,ZJH0508,0,0,1,71.55340214709192,1065.0406281333026,91.22484149427655,110.12542794869046,848.4101482438997,53.4575185998281,49.32948522520165,786.5281354369031,51.58562695327739,-80.10381504975688,672.1852016320184,52.231099238039214,-131.33521904426107,463.2311180425745,53.34547066943094,-74.097763136335,391.6873224222088,61.10650761517719
independent_20260509_191004,trial_001,subject_001,1778325100.098272,1778325100.098272,1047900.2363673,233227,ZJH0508,0,0,1,71.60178636902215,1063.7982163808217,90.03007609491232,109.33369388832578,846.9538124281008,52.63612581339284,49.47706457233682,785.0852006500987,51.73385307446509,-80.05694108970307,670.5040822112015,52.15347614146701,-131.21609767164057,461.5011674416237,53.413071017567695,-74.04198976836298,389.9707693570254,61.26105902634726
independent_20260509_191004,trial_001,subject_001,1778325100.1083243,1778325100.1083243,1047900.2465259,233228,ZJH0508,0,0,1,71.65105547820872,1062.5890154242682,88.64238370778529,109.45957282943013,845.5952204022982,52.411826242339224,49.55147422220201,783.6757812680083,52.008471637951956,-79.98898039802113,668.7551419459146,52.043504161470864,-131.15999162045708,459.749706132821,53.57787384292382,-73.96414504688933,388.25347844245084,61.448706648906544
independent_20260509_191004,trial_001,subject_001,1778325100.1176605,1778325100.1176605,1047900.2564684,233229,ZJH0508,0,0,1,71.63370429888586,1061.3529209888816,87.25430619770684,110.17439098252531,844.2072282738377,52.57416626991427,49.66451107105162,782.2361205291714,52.111384340172506,-79.94564180702639,667.02537236743,51.94959773120676,-131.14111642695858,458.02533187742995,53.714393300739104,-73.89225518247333,386.5505574650861,61.591319255939446
independent_20260509_191004,trial_001,subject_001,1778325100.1286492,1778325100.1286492,1047900.266707,233230,ZJH0508,0,0,1,71.57048077784304,1060.1581867558157,85.7263706768654,109.70199327422677,842.6928849848408,52.13749885589311,49.86125500691326,780.810192864411,52.2222965593661,-79.87562651320982,665.2692868303982,51.864566089991705,-130.94394924800395,456.32315042468235,53.77242575699203,-73.78238847762017,384.83487268573987,61.7502144908577
independent_20260509_191004,trial_001,subject_001,1778325100.1387393,1778325100.1387393,1047900.2767953,233231,ZJH0508,0,0,1,71.2811143603371,1059.0758388894362,84.26771156348049,110.46445174408684,841.5304648397168,52.4405162437721,49.712088953936885,779.3972204194098,52.50038195444505,-79.83302039231171,663.5456129716066,51.74525513198204,-131.05688179221866,454.44790193787236,53.99560370182748,-73.69626868313433,383.1483800199316,61.96249866925006
independent_20260509_191004,trial_001,subject_001,1778325100.1479063,1778325100.1479063,1047900.2864729,233232,ZJH0508,0,0,1,71.0096229552968,1057.9521934289978,82.52687369369065,109.57156716435742,840.0987283661668,51.99502591629204,49.82814158407645,778.0881210937139,52.690679767993416,-79.78405164880708,661.8142642202926,51.694456408812655,-130.71339525196512,452.83131949161526,53.91189338472419,-73.5410989331737,381.39365254468817,62.04823605388422
independent_20260509_191004,trial_001,subject_001,1778325100.1581254,1778325100.1581254,1047900.2966802,233233,ZJH0508,0,0,1,70.60380785711537,1056.8573063796448,81.00540131854848,110.31249785558872,838.9423799106679,52.27399813743913,49.71843406995556,776.684830684217,52.847721203988726,-79.71475568599283,660.0457034895813,51.59568264788336,-130.79826773314184,451.02082743951553,54.19917392789682,-73.44752005649303,379.71874077543447,62.266138171180735
independent_20260509_191004,trial_001,subject_001,1778325100.1682959,1778325100.1682959,1047900.3063141,233234,ZJH0508,0,0,1,70.24721760572324,1055.7483099951262,79.3060642154001,109.30940832822512,837.4882853956459,51.93307365192874,49.80414956922626,775.2869097878012,52.98110097939212,-79.64806562506148,658.2965605195175,51.49606280334098,-131.01780240463907,449.24592508624926,54.55271799868738,-73.33790936063758,377.9804929179385,62.37560235969134
independent_20260509_191004,trial_001,subject_001,1778325100.1780598,1778325100.1780598,1047900.3165705,233235,ZJH0508,0,0,1,69.90562614663148,1054.5250551932936,77.82984325823382,109.32277008486575,836.1650680187338,51.815491551289256,49.598353492150885,773.8711220536411,53.22056245244158,-79.61339967064859,656.5982233646714,51.41546292950187,-129.962255491299,447.8484876699809,53.943485213786225,-73.22911807375533,376.28849571742114,62.56816743287755
independent_20260509_191004,trial_001,subject_001,1778325100.1877584,1778325100.1877584,1047900.3268447,233236,ZJH0508,0,0,1,69.72079324016245,1053.4183081349518,76.28343498636372,109.94493647882777,834.9212542647599,52.09234655594712,49.66988621078234,772.527495488711,53.36238235573763,-79.55407846296879,654.8891069065486,51.31504306203916,-130.30086695145306,445.9472170516055,54.377535500647205,-73.1317374289063,374.62663039030474,62.76132102269979
independent_20260509_191004,trial_001,subject_001,1778325100.1984143,1778325100.1984143,1047900.3364893,233237,ZJH0508,0,0,1,69.51719298777911,1052.1612718627016,74.82192472983186,109.25002952591322,833.43293675342,52.04004082969627,49.58376502966406,771.048020794047,53.45622855709506,-79.51932838960319,653.1835550146482,51.25225039037153,-130.15762171879754,444.2792116704391,54.401619897141416,-73.03414756509144,372.94005246248753,62.905460364165634
independent_20260509_191004,trial_001,subject_001,1778325100.208409,1778325100.208409,1047900.3465744,233238,ZJH0508,0,0,1,69.44331641182012,1050.9475396560927,73.39076551822838,109.68556155457031,832.1164908544658,52.00799148222777,49.57634462300987,769.7043464642238,53.64569768900177,-79.48830558620848,651.4927443704022,51.12989252819126,-130.06320553642456,442.64069094025064,54.57036462386887,-72.9588354131297,371.3013712382431,63.16805384831324
independent_20260509_191004,trial_001,subject_001,1778325100.2179196,1778325100.2179196,1047900.3565397,233239,ZJH0508,0,0,1,69.36192958161006,1049.670117645642,71.99750393229223,109.0167425721768,830.6799485406723,51.77840635790188,49.42338894876388,768.2629379095046,53.825209687025826,-79.43588180201061,649.8216666661709,51.044964164244846,-130.10625467437185,440.9021872687184,54.75180625359649,-72.85635628164142,369.63905969411115,63.31297991034232
independent_20260509_191004,trial_001,subject_001,1778325100.22793,1778325100.22793,1047900.3665909,233240,ZJH0508,0,0,1,69.37767686829768,1048.4419025369816,70.66027289130797,109.49087087140407,829.3781016036775,51.9406622774973,49.458989870203794,766.9017419193424,53.96917542147833,-79.38401326331072,648.1613594323586,50.96794628216042,-129.94359575296002,439.3057990361219,54.83756347965622,-72.83255693215654,368.02082312022424,63.552461489056064
independent_20260509_191004,trial_001,subject_001,1778325100.238469,1778325100.238469,1047900.3766661,233241,ZJH0508,0,0,1,69.37078426816008,1047.1586452510983,69.37473952219939,109.04108523804325,827.7606165421262,51.69072736786782,49.418975231208826,765.4384015731542,54.11308892722797,-79.30315943284393,646.4595881676381,50.869019225907074,-129.8924713369486,437.61119435366885,55.03221395787501,-72.77861211787392,366.3536159958596,63.812129677351095
independent_20260509_191004,trial_001,subject_001,1778325100.2481441,1778325100.2481441,1047900.3866666,233242,ZJH0508,0,0,1,69.44991182034302,1045.8864241571623,68.00661418784124,108.99434947879264,826.390544214599,51.77952891361173,49.50910337473937,764.0725259109906,54.313630960934454,-79.24033464209879,644.7959041710126,50.75103510140869,-129.99424920703433,435.9535113982652,55.27014156779033,-72.66372895272825,364.74094662726463,63.98927122384579
independent_20260509_191004,trial_001,subject_001,1778325100.2580197,1778325100.2580197,1047900.396695,233243,ZJH0508,0,0,1,69.51640229441554,1044.5767113933327,66.78366327694543,109.64303710951894,825.1039731952055,51.80074675338135,49.41343905260381,762.6553669840337,54.48314046604031,-79.19843622772365,643.1665023248466,50.68048192454502,-129.73767679269758,434.3932441672238,55.389532872709204,-72.59249983202128,363.1158148908777,64.27977901240517
independent_20260509_191004,trial_001,subject_001,1778325100.2680197,1778325100.2680197,1047900.4064357,233244,ZJH0508,0,0,1,69.635409089973,1043.2776955297995,65.60611253767625,109.06187924561577,823.603623822373,51.568534803839476,49.56789348174015,761.2374309633956,54.55310784582648,-79.1442951259378,641.5368628316189,50.55112985109795,-129.69481268874463,432.7357954175199,55.533281063593236,-72.56358370339645,361.4715216010893,64.49794854759155
independent_20260509_191004,trial_001,subject_001,1778325100.2780213,1778325100.2780213,1047900.4165728,233245,ZJH0508,0,0,1,69.60117968326847,1041.9744393408437,64.47164020189935,109.12334757964858,822.0884108286401,51.522605502651906,49.60394504452593,759.7909792929855,54.713455743359006,-79.07426981551487,639.8835802365204,50.45949345241972,-129.73956317552393,431.06989248384957,55.80267063592378,-72.43924143126978,359.8964059901635,64.7776721352226
independent_20260509_191004,trial_001,subject_001,1778325100.2885396,1778325100.2885396,1047900.4268137,233246,ZJH0508,0,0,1,69.56439830465798,1040.6606159016494,63.57085167624684,109.11161267100249,820.7012250673595,51.50324306509232,49.58316607250611,758.3634164953086,54.92726865615734,-79.02248395144206,638.3148818806445,50.330795965625796,-129.71781028412525,429.49033914296876,56.13150107053428,-72.39026963402367,358.3380630653021,65.0960238585054
independent_20260509_191004,trial_001,subject_001,1778325100.2977738,1778325100.2977738,1047900.4366353,233247,ZJH0508,0,0,1,69.47601940334162,1039.1973656978766,62.629984810604945,109.58235948131257,819.3001636059785,51.53904950909456,49.68699096061846,756.8339376899933,54.88697506265612,-78.94659535877894,636.701056891537,50.238664108306175,-129.72347483193744,427.92898411163236,56.32122796138103,-72.33989378166343,356.72705284534,65.37043034370626
independent_20260509_191004,trial_001,subject_001,1778325100.3078132,1778325100.3078132,1047900.4463878,233248,ZJH0508,0,0,1,69.38165455956339,1037.7319937835075,61.796917341267104,109.59954865256304,817.8611388240776,51.585214105836286,49.71964740395644,755.2929818663996,54.98503801710623,-78.8752744059603,635.1246397297367,50.10578666573029,-129.67885974012557,426.37156281431703,56.56364328951362,-72.2769354242703,355.16417448128715,65.68180943996859
independent_20260509_191004,trial_001,subject_001,1778325100.3178194,1778325100.3178194,1047900.4564314,233249,ZJH0508,0,0,1,69.3232755011454,1036.271650815431,61.10368302104562,109.55897211301443,816.2341209277018,51.42905260215174,49.80052418009411,753.7189336000406,55.034131701932964,-78.82065372617416,633.4879609977222,50.004677575815,-129.69636860903952,424.7821765763496,56.87021496865463,-72.29638759262419,353.6336587758281,66.04590517091816
independent_20260509_191004,trial_001,subject_001,1778325100.3281362,1778325100.3281362,1047900.4665516,233250,ZJH0508,0,0,1,69.21579420900711,1034.7980187778837,60.444341281431335,109.62988853930341,814.692138531027,51.55812181404945,49.81437945655832,752.1143581414198,55.032922322485845,-78.77211801626152,631.8977914460064,49.90371224250758,-129.36667086216087,423.34095160003426,56.79564232011054,-72.26653000837332,352.05697742676364,66.49134207547185
independent_20260509_191004,trial_001,subject_001,1778325100.3381271,1778325100.3381271,1047900.4766465,233251,ZJH0508,0,0,1,69.08134983271044,1033.244960265877,59.770139951850204,109.42476745923561,813.0444685002481,51.437832008116395,49.80117688737187,750.5437224142593,55.15713134767212,-78.72635094851962,630.2642189446464,49.74730281949832,-129.3422296983214,421.78975170755473,57.11557302192364,-72.23771670133749,350.5488159475344,67.02179953634713
independent_20260509_191004,trial_001,subject_001,1778325100.347639,1778325100.347639,1047900.486482,233252,ZJH0508,0,0,1,68.98052566422615,1031.697233552985,59.095346887537296,109.45166908500029,811.5917415143218,51.48000382300116,49.89500197408706,748.8814322344705,55.16654295832782,-78.72084013772196,628.710833067858,49.62632649581854,-129.31935771360972,420.2891133133549,57.401280325280744,-72.12689426639916,349.1226684251471,67.6585389979204
independent_20260509_191004,trial_001,subject_001,1778325100.3576498,1778325100.3576498,1047900.4964551,233253,ZJH0508,0,0,1,68.94848900023459,1030.2134692626148,58.46649791019229,109.3359554375408,809.9128446026243,51.39665873001561,49.84477539344754,747.2440269527793,55.26668735437785,-78.64606064778539,627.1311744603518,49.39538670647281,-129.57659295678093,418.77712861723336,58.09414153226751,-72.16361506570114,347.6711652556955,68.43339941390362
independent_20260509_191004,trial_001,subject_001,1778325100.36765,1778325100.36765,1047900.5065039,233254,ZJH0508,0,0,1,68.87639485043647,1028.5852964715705,57.85024970616542,109.41365307220364,808.2959563199496,51.40687134047907,49.92856476751654,745.6392088144075,55.33364976739521,-78.64404965098197,625.5280318988614,49.261980804447504,-129.36957845172185,417.35791195259566,58.31874891730378,-72.1630936252596,346.1822528002629,69.24046782375041
independent_20260509_191004,trial_001,subject_001,1778325100.3776643,1778325100.3776643,1047900.5165192,233255,ZJH0508,0,0,1,68.7937553768719,1027.0048352601752,57.22641273023131,109.26711799264164,806.68768203825,51.420879421573794,49.92619534895061,743.9095759623095,55.32922085408552,-78.57370599034837,623.9161411024235,49.020807822559405,-129.35394768557157,415.840001300058,58.72376222904405,-72.12170060285703,344.81310432397396,70.10033204970071
independent_20260509_191004,trial_001,subject_001,1778325100.388694,1778325100.388694,1047900.526846,233256,ZJH0508,0,0,1,68.6697197189031,1025.353459790643,56.638547013354824,109.35782306037059,805.0190894032746,51.350010489157256,50.05001805905919,742.2847531061185,55.447923564097394,-78.57060117333803,622.316936582653,48.839716589780025,-129.17790201707504,414.43700274880825,58.97378817710042,-72.17814373392146,343.41003905592595,71.03254386488736
independent_20260509_191004,trial_001,subject_001,1778325100.3977187,1778325100.3977187,1047900.5365006,233257,ZJH0508,0,0,1,68.56467780809024,1023.8717150263957,56.15345864601607,109.24483428115138,803.3990292409079,51.369417766040705,50.01215900794888,740.5509831548052,55.42129198097321,-78.54897956047323,620.7092035831647,48.629105551004045,-129.40269991528424,412.976163375693,59.72175857832085,-72.22799796225259,341.9768300387761,72.04542242231294
independent_20260509_191004,trial_001,subject_001,1778325100.4077194,1778325100.4077194,1047900.5464894,233258,ZJH0508,0,0,1,68.46902245859805,1022.2130037250611,55.62955283605084,109.31448876955822,801.7175876466165,51.307593630816,50.12376577857672,738.9084352100723,55.468142594634436,-78.53760041570047,619.1728809837315,48.42189236926872,-129.03573005605605,411.51778715036414,59.87433727735181,-72.21434082037932,340.64283050195615,73.08042090330943
independent_20260509_191004,trial_001,subject_001,1778325100.418452,1778325100.418452,1047900.5564586,233259,ZJH0508,0,0,1,68.44787621752876,1020.553372406116,55.2045902877686,109.25338597082244,800.089091819343,51.281519993085986,50.12512779577061,737.1662470025059,55.4775136204782,-78.46224014992481,617.5746318366865,48.18657304186174,-129.27711050270872,410.12510478482517,60.77696330675675,-72.17003302837126,339.3035785386375,74.10031888862481
independent_20260509_191004,trial_001,subject_001,1778325100.42845,1778325100.42845,1047900.5665613,233260,ZJH0508,0,0,1,68.3646647758458,1018.8877786538061,54.80985425775346,109.33431041666395,798.3352226421855,51.23574987175205,50.20352138731971,735.4340447168684,55.49089526714423,-78.45087482601055,616.031706850948,47.95783223604391,-128.99610152930816,408.7350494534341,61.077358392280445,-72.09599251460288,337.97586493956294,75.16635040568681
independent_20260509_191004,trial_001,subject_001,1778325100.438313,1778325100.438313,1047900.5766687,233261,ZJH0508,0,0,1,68.36771524083586,1017.1881834143692,54.52534004059817,109.31942276375088,796.6654391453478,51.22011358099633,50.295937967164235,733.7305329359864,55.46293201312147,-78.44826071067848,614.4700656154833,47.703208025392335,-128.8775790819101,407.30350985009517,61.59709470902889,-72.02358553312493,336.65057108356916,76.22882538169424
independent_20260509_191004,trial_001,subject_001,1778325100.4484181,1778325100.4484181,1047900.5864516,233262,ZJH0508,0,0,1,68.28618595456481,1015.4511645918019,54.10748308960815,109.36492983144203,794.921829959011,51.195689739429774,50.290267612375175,731.973194044484,55.46063340685016,-78.39360469763548,612.9495473733352,47.443373310088354,-128.9588915703342,406.00115758812956,62.50587859253213,-71.91980278656254,335.41670752748814,77.39590496166106
independent_20260509_191004,trial_001,subject_001,1778325100.458431,1778325100.458431,1047900.5963496,233263,ZJH0508,0,0,1,68.2522582367038,1013.7962774933496,53.88457339065386,109.3750393890054,793.2748216449581,51.14499946995119,50.39874394284791,730.3021377122205,55.50144957914826,-78.39750485641862,611.4304954884151,47.24238588363932,-129.24130781205642,404.7405786661409,63.660974024820746,-71.86286278962453,334.1473853984793,78.64941755635917
independent_20260509_191004,trial_001,subject_001,1778325100.4684331,1778325100.4684331,1047900.6064278,233264,ZJH0508,0,0,1,68.19729753265752,1012.0552521058584,53.5074665663231,109.420546978082,791.524718930507,51.13194209184609,50.41996596021741,728.5106714897138,55.451231539697595,-78.3448273691469,609.9322229818556,46.896163982848556,-128.1755569244654,403.1022198456896,63.160890607305866,-71.69883012170946,332.96818170344113,79.84989392734353
independent_20260509_191004,trial_001,subject_001,1778325100.4784286,1778325100.4784286,1047900.6165309,233265,ZJH0508,0,0,1,68.23168669059723,1010.4429687860638,53.272370405880686,109.46112308352632,789.8765850082815,51.084506908006645,50.54728772024817,726.851749207943,55.48886753974735,-78.3656421918066,608.4401112226248,46.66422064166913,-128.2374605839696,401.86813366089586,64.10563102324669,-71.37052172404631,331.6870419119033,80.95242435055808
independent_20260509_191004,trial_001,subject_001,1778325100.4884398,1778325100.4884398,1047900.6265507,233266,ZJH0508,0,0,1,68.12458415480249,1008.7060265777544,53.043984583794995,109.49280727196037,788.1110821094934,51.06965199282646,50.55671389349969,725.09895492454,55.44594044178371,-78.28098465862169,606.9348153338534,46.290215533929455,-128.08840063454113,400.5622021691595,64.79710976800769,-71.15951825866057,330.5997496085319,82.18134138025853
independent_20260509_191004,trial_001,subject_001,1778325100.4984488,1778325100.4984488,1047900.6365436,233267,ZJH0508,0,0,1,68.15322841684106,1007.0697015329087,52.81272025754441,109.53790542711577,786.4552737160102,51.048200022633395,50.65005836610941,723.4270714143346,55.48822700990416,-78.30776657007739,605.5031900293728,46.03787331104707,-127.99556604361558,399.2714145676394,65.64329941521841,-71.10534393115933,329.45215720581876,83.58445252676579
independent_20260509_191004,trial_001,subject_001,1778325100.5085428,1778325100.5085428,1047900.6466015,233268,ZJH0508,0,0,1,68.16629128141521,1005.3239803214188,52.54186596288714,109.56543060566044,784.7056453695989,51.00767046488002,50.73442516926222,721.6626894395835,55.46166255747687,-78.26532574570172,604.0108901159631,45.690298037774845,-127.81207356507528,397.9231343799293,66.25419676924402,-71.00965222422633,328.28950227782894,84.86872183168649
independent_20260509_191004,trial_001,subject_001,1778325100.5183933,1778325100.5183933,1047900.6564883,233269,ZJH0508,0,0,1,68.14490847551963,1003.6194920795564,52.359579937679776,109.66411933760548,783.0283837990308,50.97575454484892,50.708103668211194,719.947617916656,55.52638499433333,-78.29725414963887,602.5889196250625,45.459792200814555,-127.73923314901512,396.69219513895547,67.0986095675798,-70.93160869357075,327.25820814760647,86.2574293549877
