Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155835,trial_001,subject_001,1778745540.5408528,1778745540.5408528,44437.79168,435351,BBS05,0,0,1,-79.97162828655787,571.9631773570094,20.119455884555418,-102.78220752882993,415.9803194171339,167.09477483486572,-40.12253347273181,376.90401659158863,222.27717481873734,116.3757359318926,944.3159166294128,35.258052098379906,125.36780987766565,719.4184540625486,46.7995431294264,61.356010962817905,662.5267622067432,59.69035398229679
independent_20260514_155835,trial_001,subject_001,1778745540.5518203,1778745540.5518203,44437.8014044,435352,BBS05,0,0,1,-80.50907858540447,567.7737990928924,18.137479715459772,-102.56424043711492,421.4810835544597,175.15671351465227,-40.35401167089287,386.7888736756515,233.32639771781146,116.24436349474496,937.2666177538488,35.1760000131212,125.16247212277196,712.3802264257761,47.01476914732296,61.206522261472,655.4250521254397,59.68028391198821
independent_20260514_155835,trial_001,subject_001,1778745540.5590858,1778745540.5590858,44437.811742,435353,BBS05,0,0,1,-81.60038957230316,565.0484973464979,17.277402822953242,-102.42544053279006,426.6877254692412,181.66128638568566,-40.00425865756916,395.94567573047044,241.8579134359943,116.04514242906772,930.3097092626367,35.19558444609924,124.96716635181612,705.4124645214376,46.93185913772317,61.017306942403216,648.4634794648726,59.731820092286156
independent_20260514_155835,trial_001,subject_001,1778745540.571481,1778745540.571481,44437.8218099,435354,BBS05,0,0,1,-83.13980971609006,566.3611036456607,19.008483390645523,-102.02524024568979,431.2746053103504,186.57885535414482,-38.85625200572646,402.8587453968193,247.37974632330346,115.93017459038525,923.190208534624,35.10046433439881,124.81891562494931,698.3990230807365,46.881591848007055,60.862912475869166,641.469179677408,59.75498279404163
independent_20260514_155835,trial_001,subject_001,1778745540.5818417,1778745540.5818417,44437.8317734,435355,BBS05,0,0,1,-84.75429112003317,571.5744031530726,23.05686513050618,-101.31947196305055,436.21563559288995,190.6840484097057,-37.50440406699089,408.81000056769665,251.271524308291,115.07060649631083,916.0256888779918,36.243227503721236,124.69681333624484,691.3081140196322,46.7549483411998,60.73230588318702,634.3636204223911,59.80341150290557
independent_20260514_155835,trial_001,subject_001,1778745540.5878575,1778745540.5878575,44437.8417571,435356,BBS05,0,0,1,-86.13761044036931,579.6453044868653,27.99499157873835,-100.87160242406132,442.2064977457586,194.01851353830327,-36.41480346228753,414.4315338923909,253.75043165154025,115.73204469260101,908.9374799734297,35.06800029326416,124.51747207300481,684.1878122250323,46.828333058069596,60.621519529990934,627.2345036820634,59.85739811392567
independent_20260514_155835,trial_001,subject_001,1778745540.6003978,1778745540.6003978,44437.8515436,435357,BBS05,0,0,1,-86.96429498328934,589.4599535942644,32.20966667347886,-100.10910367069629,449.1306401787904,195.76208521074614,-35.360257005955106,420.2415962098229,254.61536753397343,115.63588979098621,901.8059895409777,35.00264204441613,124.3399076236351,677.0696148737628,46.92315048565919,60.51863136713422,620.1595649466107,59.94975810492554
independent_20260514_155835,trial_001,subject_001,1778745540.608416,1778745540.608416,44437.8618576,435358,BBS05,0,0,1,-87.77685013683751,600.1727896240791,35.54272277889442,-99.84078914461111,457.02304604290987,196.7719707281531,-34.35386644758104,426.79902718421937,254.31551541582454,115.50381243215148,894.6484676242708,35.06486172824384,124.19090966398348,669.9873699135106,46.922956826266926,60.38675711950128,612.9651499683052,60.07002907500747
independent_20260514_155835,trial_001,subject_001,1778745540.6222157,1778745540.6222157,44437.8717996,435359,BBS05,0,0,1,-88.6130024206705,611.8211604277002,38.16390059811674,-99.38930364388331,465.86621569675,196.78838759708165,-33.541364679459775,434.1977933621843,253.22596239111382,114.50326407735638,887.4419430795169,36.39860146047971,124.02688144305432,662.8398146931106,47.2422233111222,60.16022463387409,605.8891031301488,60.19936265843323
independent_20260514_155835,trial_001,subject_001,1778745540.6292927,1778745540.6292927,44437.8816537,435360,BBS05,0,0,1,-89.4020236546532,623.547158462745,40.04189404515866,-99.11128638150069,475.41021195675876,196.1895084361262,-33.00459603162049,442.1119362885693,251.0404417327026,114.32800773413895,880.301422695602,36.47572847651636,123.84232669800814,655.7407494621119,47.31701305723308,59.697521810814735,598.9819306260242,60.055341671995606
independent_20260514_155835,trial_001,subject_001,1778745540.642219,1778745540.642219,44437.8918092,435361,BBS05,0,0,1,-90.32079621469258,636.8389124508917,41.30147218577426,-99.2721019316461,485.54480546185414,194.70762976554636,-32.481158347471386,450.4552669488784,247.87186512526435,114.9879435383008,873.1571802631889,35.151230836265356,123.57097413036334,648.5525165943828,47.35545036481968,59.35541694839178,591.6757821414532,60.032998445027324
independent_20260514_155835,trial_001,subject_001,1778745540.6499908,1778745540.6499908,44437.9014768,435362,BBS05,0,0,1,-90.64332538539853,650.8202679343583,42.08307190675236,-98.72498442698176,495.61099057501764,191.13350228763932,-32.21031551353151,459.2495088935344,243.4608800086563,114.82173250105643,865.9099521200375,35.10346195554569,123.27713392865813,641.4343610413941,47.59371245004659,59.097515396309376,584.5404833684804,60.1349720067494
independent_20260514_155835,trial_001,subject_001,1778745540.6621015,1778745540.6621015,44437.9116827,435363,BBS05,0,0,1,-91.15251595071668,665.8710120284487,42.56971337721851,-99.50855332292147,506.927874942648,188.03159181083632,-31.85455553249637,468.2724115081156,238.10151208662157,113.78055065017982,858.7126427640893,36.372477822699665,123.07360665696581,634.1802149817336,47.718341924255434,58.843239940474284,577.4233727255375,60.30174831489566
independent_20260514_155835,trial_001,subject_001,1778745540.6719034,1778745540.6719034,44437.9219243,435364,BBS05,0,0,1,-91.7072432175514,681.7245622034487,42.871901639666575,-98.95351639924361,518.3893700990444,182.55420636161168,-31.88518550766995,478.10593127256146,231.3813089424535,114.55245995348433,851.4826523627553,34.9545297800368,122.79143905208663,627.0450938812547,47.72579544642592,58.12614514679451,570.5479113157687,59.78301451080148
independent_20260514_155835,trial_001,subject_001,1778745540.6820195,1778745540.6820195,44437.9315916,435365,BBS05,0,0,1,-91.8245683482411,698.8286674177646,43.005428948372675,-100.27938052771295,531.0099920411556,177.84053490906973,-32.35308200548535,488.39921936605805,224.13698811525984,113.41600910718729,844.3309613518837,36.37316139872992,122.53199885048625,619.927868050723,47.844351549055986,57.96346130483214,563.4621687259362,59.93921294237334
independent_20260514_155835,trial_001,subject_001,1778745540.691071,1778745540.691071,44437.9414997,435366,BBS05,0,0,1,-91.3688239399289,717.1295926348997,42.897960083756324,-100.1092030904195,543.7732607716392,169.9367392775597,-33.07374255802668,499.2159932491267,215.72892540377433,113.14510715982365,837.135375801031,36.50582899004741,121.72805693197704,612.9294586520482,47.54619609227505,55.44578091835593,558.4641118234617,57.28904210830316
independent_20260514_155835,trial_001,subject_001,1778745540.6992302,1778745540.6992302,44437.9520068,435367,BBS05,0,0,1,-90.98077800796412,736.123418951784,43.04241339175272,-100.64183226028341,557.9104932474355,163.42886563719574,-34.128157374546134,510.61264979392337,206.49113265894758,113.10490294875153,829.8561854043951,36.43296437390022,121.61401001118011,605.6157837880279,47.62607694955904,56.93771975147866,549.3664021567248,59.27273708244733
independent_20260514_155835,trial_001,subject_001,1778745540.712045,1778745540.712045,44437.9616336,435368,BBS05,0,0,1,-90.53743383458745,755.8533185739852,43.00882697848207,-100.87471214216811,572.5387306431738,155.53579650859504,-35.213750163370456,522.4286852747863,196.52532391093092,112.88790575521047,822.6153532752437,36.58315685479879,121.93683185456788,598.201445031093,48.20706874694991,56.71849584831605,542.1135775370533,59.33200846709059
independent_20260514_155835,trial_001,subject_001,1778745540.72086,1778745540.72086,44437.9717427,435369,BBS05,0,0,1,-89.73253837046883,776.2881231848023,43.27157552402504,-101.20368809012334,587.8560684737071,146.94120483846658,-36.51765483249039,535.3942973026869,185.370322041811,112.6904299142821,815.4181966645269,36.723337315473465,121.40784633992713,591.2309117538605,48.230977435852346,56.68112711449778,534.8240033830593,59.69029490647947
independent_20260514_155835,trial_001,subject_001,1778745540.7391946,1778745540.7391946,44437.988819,435370,BBS05,0,0,1,-88.79344893750589,797.2460820005949,43.58307367382829,-102.32289174893941,604.2352975136395,138.3696898972485,-38.16131020363611,549.2159404821556,174.21299660019383,112.53964567041702,808.1930804938628,36.75131651020477,121.06658834135261,583.9950914808182,48.31312056478062,57.68366168301132,526.7151246330059,61.116822014950266
independent_20260514_155835,trial_001,subject_001,1778745540.7466056,1778745540.7466056,44437.998665,435371,BBS05,0,0,1,-87.85011792397786,818.5653900122323,43.98143220257786,-103.41695639461457,621.3456880872942,129.49030312124572,-39.96037482511138,563.8985586019537,162.60951169755086,112.45532534386189,800.9265920622315,36.69248029361367,120.90008220498652,576.7970398920042,48.416245945742325,57.42390082406922,519.8580046813642,61.336336414453356
independent_20260514_155835,trial_001,subject_001,1778745540.7592797,1778745540.7592797,44438.0088615,435372,BBS05,0,0,1,-86.53254084875176,840.2707576069722,44.52477024936271,-104.47398988707297,639.1761570324836,120.52499998262527,-42.40133436989345,579.4158354244033,151.2621042369536,112.21779158908606,793.8891311291248,37.085211003286865,120.68266634830903,569.5901759767335,48.74929467025081,57.17494930150792,512.4064329088923,61.46347484188346
independent_20260514_155835,trial_001,subject_001,1778745540.7671475,1778745540.7671475,44438.0186519,435373,BBS05,0,0,1,-85.74568831936249,861.8980052391944,45.010385614500954,-105.56482923930868,657.6457714248015,111.62885485488786,-44.05710238122607,596.0944790772134,139.75215332485888,112.177816810814,786.8785458632766,37.56187431883808,120.348239083919,562.3852808765904,48.6475747739216,56.94491730637847,505.17071168055514,61.59192121259875
independent_20260514_155835,trial_001,subject_001,1778745540.7753103,1778745540.7753103,44438.0284129,435374,BBS05,0,0,1,-84.96220666324629,883.6132737449391,45.48531927388452,-106.5424536483511,676.568749406198,102.9139615303584,-46.035121593335404,613.5040844163176,128.8929495934699,112.07993503723917,779.6297942862533,37.46973415694567,119.98559362988355,555.1456628339073,48.702374402989506,56.732804512563774,497.8375020546001,61.71766963577082
independent_20260514_155835,trial_001,subject_001,1778745540.7878826,1778745540.7878826,44438.0389198,435375,BBS05,0,0,1,-84.3485193777276,905.2425449488711,46.21967256455056,-107.59037298389084,696.0373325495895,94.90969851675716,-47.66035375332287,631.4273336137913,118.36388386707988,111.91308445922095,772.3013723120686,37.31848706815789,119.61850953827556,547.9565302143851,48.95208872123947,56.52324648500713,490.5451683378845,61.81085107695338
independent_20260514_155835,trial_001,subject_001,1778745540.7985682,1778745540.7985682,44438.0486243,435376,BBS05,0,0,1,-83.7516804320694,926.8784889091881,47.85992488521442,-108.39584393764694,715.8161061265938,87.55474758926196,-48.94244156347114,650.1829370844339,108.6268785651989,111.75824606516721,765.1306555304675,37.34417485632393,119.467931200917,540.7020053995942,49.07700266865055,56.263945413946956,483.302820860745,62.00281750580511
independent_20260514_155835,trial_001,subject_001,1778745540.8086812,1778745540.8086812,44438.058834,435377,BBS05,0,0,1,-83.49446076551399,948.7396724128832,49.696688218769985,-108.90306851258944,735.7160253434639,80.94104537217474,-49.87962513902673,668.9415946611136,99.27924628569748,111.84308792578791,759.3394207783281,38.07622234928941,119.12955564294653,533.5089947663587,49.12638126842845,56.065463985124175,475.9629433357643,62.05745758001906
independent_20260514_155835,trial_001,subject_001,1778745540.817405,1778745540.817405,44438.0687669,435378,BBS05,0,0,1,-82.79860317935712,969.931402157664,53.43557156113801,-109.05181514464525,755.5863330316164,75.02222822254885,-50.520836005557825,687.9007842345845,90.72501775745498,111.78926512033405,751.9258121608243,37.80208480328933,118.86088042767032,526.2960760787554,49.30121145312885,55.88224238067521,468.5936263614512,62.26177413945696
independent_20260514_155835,trial_001,subject_001,1778745540.8210566,1778745540.8210566,44438.0713818,435379,BBS05,0,0,1,-82.12235519586109,990.4548604673561,57.88913863461769,-109.04021365984985,775.3330169150704,70.30861956321328,-51.24706789936157,706.787851387176,83.62884088208114,111.64857167868901,744.653738458496,37.64029728187478,118.5931924741969,519.0636904025415,49.26247696409338,55.674173344863554,461.329839228624,62.4914888678438
independent_20260514_155835,trial_001,subject_001,1778745540.829375,1778745540.829375,44438.0820864,435380,BBS05,0,0,1,-81.31186036440467,1009.8868644947426,62.610466276209934,-111.39664858681878,795.0099455050848,69.42331107322174,-51.22607638861234,725.6312234834916,77.8531073819167,111.51532853827392,737.4482758752908,37.49924313165292,118.29081238252684,511.89001337776835,49.571114463512004,55.50347962777908,454.04547887134396,62.62838232993466
independent_20260514_155835,trial_001,subject_001,1778745540.8381243,1778745540.8381243,44438.0918131,435381,BBS05,0,0,1,-80.03381829813597,1028.2068837907123,67.40032001118662,-110.91013690408417,813.2969884551566,66.841714353037,-50.47213623379307,743.5485851269273,72.66919510866025,111.39343021659131,730.1437003404758,37.3106998833286,118.07645517759961,504.57429846699165,49.6339472871194,55.33914015779861,446.72953227670655,62.898541201330715
independent_20260514_155835,trial_001,subject_001,1778745540.8506126,1778745540.8506126,44438.1016399,435382,BBS05,0,0,1,-78.53872483249734,1045.1411469811285,72.63533680116791,-110.21211592497905,830.3907387966916,65.02971578626263,-50.00381062668887,760.1515987491008,68.89816861670764,110.93690930486348,722.1919812662339,36.42533583067023,118.04571754848007,497.3150967149154,49.95527949888266,55.13969453143968,439.63955790202976,63.1447856240255
independent_20260514_155835,trial_001,subject_001,1778745540.8591118,1778745540.8591118,44438.1120192,435383,BBS05,0,0,1,-76.9439604245185,1060.1239313167887,78.2597944275996,-109.31235304073917,846.0140130134988,63.803763311975175,-49.439109974103786,775.4550752354456,65.83924401909205,110.75848490666924,715.0086322092927,36.16986896544626,117.71221339219926,490.1873370538519,50.04745029514045,54.96498783472879,432.44506586377815,63.40871896771131
independent_20260514_155835,trial_001,subject_001,1778745540.871475,1778745540.871475,44438.1218967,435384,BBS05,0,0,1,-74.81306132607199,1073.3738670641974,83.95734537617916,-107.66043018271978,859.8415616006653,63.036869838453306,-48.798881353451485,789.0804496875685,63.22805142070223,110.61246260642197,707.777305174139,35.780192311212865,117.43604595979404,482.88723481295796,50.27203553446781,54.80221780354183,425.154856456013,63.782824400354556
independent_20260514_155835,trial_001,subject_001,1778745540.8816924,1778745540.8816924,44438.1315932,435385,BBS05,0,0,1,-72.47273430787793,1084.496381062244,89.66063564062235,-106.5297256761618,871.869206010419,62.869950589953206,-47.85272641498317,800.8620645165621,60.9881507916492,110.53212342758499,700.5157115095568,35.434801773254634,117.33002189350324,475.8783156115459,50.771868675256755,54.61775283475652,418.0241685577825,64.09981919144953
independent_20260514_155835,trial_001,subject_001,1778745540.8894126,1778745540.8894126,44438.141808,435386,BBS05,0,0,1,-69.92223072369804,1093.7024641858316,95.09186269160546,-105.36842887807448,881.9300240729075,62.74535067641982,-46.814332906245575,810.7449580702779,58.74877399103309,110.37927359257178,693.3382811109522,35.062794277719696,117.22690405115407,468.64889708229117,50.996039537738625,54.55656364944305,411.02259066780573,63.871446758670736
independent_20260514_155835,trial_001,subject_001,1778745540.9017677,1778745540.9017677,44438.1513541,435387,BBS05,0,0,1,-67.561726305195,1100.8105390838177,99.60408529386197,-103.71819967988466,890.2029730889088,61.5285078070758,-45.447557084752205,818.6630795581723,56.769266781203555,110.19857104141093,686.1185189349865,34.61844324140892,117.1773913876423,461.3078369648986,51.343854255866844,54.27946913013935,403.7166860259801,64.73614278264205
independent_20260514_155835,trial_001,subject_001,1778745540.909255,1778745540.909255,44438.1617116,435388,BBS05,0,0,1,-65.74429321627053,1105.6313953036895,102.59955978359388,-101.85386736253834,896.1263929865729,60.62942094551596,-43.608690629938046,824.4727622900002,54.98826847787937,110.06505833509858,678.9631819350427,34.26008538272352,116.72217156367515,454.38222284067893,51.83969399254736,54.050061909616495,396.68916939478896,65.3012814189135
independent_20260514_155835,trial_001,subject_001,1778745540.9220896,1778745540.9220896,44438.172002,435389,BBS05,0,0,1,-64.2524763670907,1108.975828642955,104.11144526714588,-99.96675143171196,899.8518530594037,59.43095337658279,-41.574250784743484,828.2530295703446,53.64168840558343,109.73671238062296,671.5540976912471,33.403943430168965,116.88186419638534,447.31481201345053,52.82099804412031,53.89588096057191,389.5037165641915,66.01253346853724
independent_20260514_155835,trial_001,subject_001,1778745540.930023,1778745540.930023,44438.1817171,435390,BBS05,0,0,1,-63.097494911662324,1110.4301510975,103.95500174607544,-97.97177974056046,901.3732850642346,58.17856259961907,-39.34744141973126,830.0279934093579,52.95111551231206,109.59294260966493,664.4375064982296,33.02162762425144,116.37428653460992,440.2529645254074,53.01321394931698,53.68714107191665,382.4913996122462,66.80272811743339
independent_20260514_155835,trial_001,subject_001,1778745540.9384384,1778745540.9384384,44438.1917931,435391,BBS05,0,0,1,-61.98394995540555,1110.197894942356,102.08140555380068,-96.09459470359891,900.7742888366124,56.94399894637526,-37.19878353889735,829.6583063229014,52.30201257120999,109.70159697592732,657.3531887979292,32.92656984868083,116.51767929557654,433.1898767579839,54.056654174858274,53.55034388432687,375.53065615453227,67.90916724382491
independent_20260514_155835,trial_001,subject_001,1778745540.9504857,1778745540.9504857,44438.201499,435392,BBS05,0,0,1,-61.01292023537628,1108.012399425037,98.40654195262037,-94.54838019899869,898.0103274016616,56.53592659290143,-35.253950206755775,827.178550902057,52.67897455038483,109.58104378160151,650.1927702036829,32.46929109170175,117.36362013012916,426.2084827523829,55.743688672543136,53.09141397726894,368.88153853498585,69.10382345708847
independent_20260514_155835,trial_001,subject_001,1778745540.9590073,1778745540.9590073,44438.211736,435393,BBS05,0,0,1,-59.7414003556805,1104.1769993150535,92.78124474491608,-93.44117256626471,893.4200568837714,56.04129010383665,-33.69606100859395,822.7813132646902,53.24491531145028,109.4699621946687,642.953723448954,31.871767166417722,117.31705554347053,419.3736535684465,56.75277510522944,53.154960381214615,362.07660446045395,70.04161315451495
independent_20260514_155835,trial_001,subject_001,1778745540.9714258,1778745540.9714258,44438.2217293,435394,BBS05,0,0,1,-58.089934882289064,1099.0917918679563,85.97225458401839,-92.2227594882375,887.0939671757761,55.75684022768687,-32.44594173507364,816.4974387500366,53.06213515715218,109.36690670873865,635.8814099208979,31.380665355763664,117.37249522655824,412.56560784630506,57.92622407080517,53.44649846394704,355.00898187649113,72.27142861005662
independent_20260514_155835,trial_001,subject_001,1778745540.9802203,1778745540.9802203,44438.2321619,435395,BBS05,0,0,1,-56.168083565147725,1093.3104913769514,79.6427899646369,-90.73828720559654,880.7371517246507,54.484136538870004,-31.048234852000434,810.1358466653023,52.882303688945996,109.03064045776684,628.7491037126791,30.536296564204967,117.21066705180418,405.76064059437005,59.08129911810913,53.18316668862216,348.7485176788985,73.86648575523144
independent_20260514_155835,trial_001,subject_001,1778745540.9880054,1778745540.9880054,44438.241647,435396,BBS05,0,0,1,-53.913275434399814,1087.8457653587577,73.75803535291698,-89.57747834471344,875.0694772171157,53.36583613703345,-30.55105143228742,804.1050319646172,53.38734699581746,108.95523966408237,621.5578743734537,29.92508611360695,117.2939978783063,399.0150348556038,60.27162774399709,53.277928459138714,341.9223236043957,76.27967262085248
independent_20260514_155835,trial_001,subject_001,1778745541.0019925,1778745541.0019925,44438.2515867,435397,BBS05,0,0,1,-51.53455256535323,1083.0469559923404,67.80563178238674,-90.08421275715133,870.1321760244653,53.402337942136064,-30.329606102574523,798.7108463350596,54.559049925158504,108.87161657134087,614.5460269319366,29.565687125002558,115.94039070371367,392.36718806067864,60.97845978408696,53.3597029913502,335.52090036097314,78.76000613936924
independent_20260514_155835,trial_001,subject_001,1778745541.0090218,1778745541.0090218,44438.2622424,435398,BBS05,0,0,1,-49.767029617683484,1078.5679583490376,60.646424226587335,-89.64239742965616,865.1382534114307,52.97244483271706,-30.374197924501622,793.6836113094654,56.16451663068254,109.09607274693721,607.4863273081635,29.24138579446797,116.13225457443649,385.8232482244402,62.82360396457434,53.91313187870211,329.0716741300344,81.21024113370432
independent_20260514_155835,trial_001,subject_001,1778745541.0218217,1778745541.0218217,44438.2720314,435399,BBS05,0,0,1,-49.34833790329509,1073.6497702093943,53.15986068467649,-89.50984747397509,859.7450733444854,52.89619584751226,-30.58320064182316,788.5508776641586,57.67392774164564,108.82304659185547,600.4751098448353,28.66937639760216,116.28203430477336,379.3677722957136,64.90421664617828,53.799365597606865,322.9495798285519,84.46629986606975
independent_20260514_155835,trial_001,subject_001,1778745541.0314932,1778745541.0314932,44438.2816685,435400,BBS05,0,0,1,-49.728811355477305,1067.2101179673232,50.12505881475743,-89.42797134910629,853.203891600732,52.679768735349754,-30.783509925599766,782.2023640183987,58.30535146940103,109.03586532104659,593.35198710672,28.285771119982332,116.55109112394877,373.15836829254016,66.9802795829208,53.99608920901941,317.01826453030446,87.60451955761276
independent_20260514_155835,trial_001,subject_001,1778745541.0419178,1778745541.0419178,44438.2917741,435401,BBS05,0,0,1,-49.96697496234785,1060.373975290474,49.288116727777215,-89.66536321715415,846.0982668560749,52.510683697617935,-31.064409601928556,775.1253254169998,58.28740687424963,108.97472423214646,586.4752637907603,27.8162568884437,116.93120860567763,367.11504321920705,69.3420304708732,54.35613672905189,311.2952257626204,91.10016032512436
independent_20260514_155835,trial_001,subject_001,1778745541.0519936,1778745541.0519936,44438.3016288,435402,BBS05,0,0,1,-50.07603598664821,1053.25312339564,48.36975323026987,-89.91102774416663,839.0404366708892,52.417075160599055,-31.33257942647399,768.2524074625991,58.709504778387945,108.89121191426437,579.7635136358323,27.43185772205251,117.38900003560717,361.30988295102765,72.12375097842201,54.84788856808609,305.9259467095856,95.19509038431539
independent_20260514_155835,trial_001,subject_001,1778745541.060715,1778745541.060715,44438.3116757,435403,BBS05,0,0,1,-50.201545829563585,1046.2431265904563,47.4393428263347,-90.2549964761894,832.0890746924412,52.4006637595074,-31.81368706063018,761.2713155918581,58.825542039370376,108.89492469903352,573.0910107294624,27.002818104187998,117.90325584936737,355.7905462073998,75.25566896337682,55.22738272837952,300.88111704455633,99.54083339539864
independent_20260514_155835,trial_001,subject_001,1778745541.0689168,1778745541.0689168,44438.3217238,435404,BBS05,0,0,1,-50.555062056242896,1039.5053947400788,47.058061321481084,-90.66128905235279,825.1218182348591,52.38571401278845,-32.166459165394116,754.3130943403936,59.131756784547946,108.7893232424431,566.6761737908716,26.51810974919336,118.30961905599344,350.8106913317932,78.9556019083948,55.76679811841261,296.29052191167483,104.89061555463073
independent_20260514_155835,trial_001,subject_001,1778745541.0813022,1778745541.0813022,44438.3314946,435405,BBS05,0,0,1,-50.7365498868537,1032.588101588678,46.433607892418635,-91.24147514723249,818.1422746025952,52.36311113826905,-32.62883406931874,747.315301106807,59.33707594138915,108.7405190219796,560.4073087516692,25.952731750819954,118.64108075664508,346.3147362577523,83.48320382249074,55.91783248205199,292.52634148354446,111.04047458957412
independent_20260514_155835,trial_001,subject_001,1778745541.0900226,1778745541.0900226,44438.3417387,435406,BBS05,0,0,1,-51.13145047396568,1025.6168215253156,46.04301806701212,-91.83235644782485,811.1672468797892,52.20491558826639,-33.27503514669637,740.3303897952451,59.41319112982116,108.58699674010235,554.3265566906111,25.2407831367248,118.75306165626763,342.5048250869386,88.9854297651395,56.13786405056009,289.45011897031554,118.09600824740875
independent_20260514_155835,trial_001,subject_001,1778745541.0986452,1778745541.0986452,44438.3516573,435407,BBS05,0,0,1,-51.52691359628673,1018.6754470291665,45.73321228962006,-92.47140137675827,804.1664969054864,52.05925062360399,-33.65968802148397,733.2912478017477,59.366567107030434,108.43846247775024,548.5400610369177,24.236735875196818,118.77930264574886,339.5522415084567,95.3925956313404,56.00574455728383,287.4940693263169,126.35068745794557
independent_20260514_155835,trial_001,subject_001,1778745541.1114793,1778745541.1114793,44438.3618567,435408,BBS05,0,0,1,-51.84562394415642,1011.8856390709261,45.21068312067801,-93.06698919416314,797.1960838509927,51.80993818704958,-34.22773958385858,726.3911929233461,59.38553754500867,108.37980881349205,543.0405221527674,22.9442853239449,118.72602549674731,337.43861686806406,102.5941963154197,56.01021934364778,286.7304294146404,135.89777583849173
independent_20260514_155835,trial_001,subject_001,1778745541.119899,1778745541.119899,44438.371736,435409,BBS05,0,0,1,-52.326620926217906,1004.943046021017,44.76809696322618,-93.73557948622627,790.264766658623,51.56246503028641,-34.92651337287511,719.5390897842425,59.464608174517515,108.32313286269557,537.7951334253127,21.4460483781683,118.563225880165,336.4228366541081,110.62592799398553,55.89347397738669,287.25747145337283,146.3374038882438
independent_20260514_155835,trial_001,subject_001,1778745541.132261,1778745541.132261,44438.3818074,435410,BBS05,0,0,1,-52.627678019582525,998.1762851483825,44.34761265879256,-94.27660415229043,783.3629813234343,51.32734063226472,-35.48396774106089,712.6866650438291,59.60800119864934,108.41706854660096,532.6683433267282,19.855071400977597,118.61572953303089,336.2469511559448,119.17852581407362,55.842136771660826,289.0916336197209,157.37778167819363
independent_20260514_155835,trial_001,subject_001,1778745541.1402817,1778745541.1402817,44438.3917306,435411,BBS05,0,0,1,-52.98856271107576,991.3198508766185,44.12608545296155,-94.7210151303873,776.4960986280909,51.22113568149561,-35.92246631571321,705.8042421909579,59.66484259325654,108.43886126813425,527.7785043710422,18.170618951020547,118.58073831599485,337.0894380137652,128.3925265967944,56.33067367612437,291.68426076989385,169.115188469235
independent_20260514_155835,trial_001,subject_001,1778745541.1484275,1778745541.1484275,44438.4016249,435412,BBS05,0,0,1,-53.24114185857213,984.3824273415369,43.819701321808814,-95.10654387344256,769.6139784437441,51.21040435778473,-36.221159558524604,698.9233669709873,59.76192539530095,108.03289296579356,523.1409598400928,16.56951217097621,118.49749844331829,339.30556450621594,138.48510134439957,56.11565254286385,295.8638346316183,181.3721332671325
independent_20260514_155835,trial_001,subject_001,1778745541.161536,1778745541.161536,44438.4117951,435413,BBS05,0,0,1,-53.52136559921859,977.6375026926644,43.689693955659095,-95.41206349320294,762.7404794044694,51.12321938903322,-36.56559892084069,692.0865681614022,59.785936361412666,107.3802796694642,518.9015410374351,15.169499609431154,118.53951160395125,342.74057361154337,149.07381476729435,56.341950129672064,301.2425168490399,194.06598639702287
independent_20260514_155835,trial_001,subject_001,1778745541.1699393,1778745541.1699393,44438.4217793,435414,BBS05,0,0,1,-53.61577214920802,970.6666252078212,43.34300803781856,-94.89290121270304,755.7648857357082,50.49738173784814,-36.675386924067716,685.0821307095619,59.69194730100849,107.38349874004683,514.3917057475838,13.057314153589129,118.4816174617855,347.79408824515247,159.75053682281808,56.532830071661685,308.77278529107036,207.20028641016987
independent_20260514_155835,trial_001,subject_001,1778745541.1780677,1778745541.1780677,44438.4316702,435415,BBS05,0,0,1,-53.85787123533374,963.7198240352319,43.273802699544454,-95.83083294247258,748.8686207580007,50.98217237936628,-36.98710632385144,678.2070142461162,59.695688207135845,107.0341230329974,509.8654208770698,11.237339492671216,118.43377722086034,354.5528210830377,170.35630538416498,56.533533745663526,319.04322207554804,220.6637341333189
independent_20260514_155835,trial_001,subject_001,1778745541.1988728,1778745541.1988728,44438.448821,435416,BBS05,0,0,1,-54.1537626454947,956.7376853970887,43.373517789029755,-96.02385991499881,741.8890066856969,50.99374649452247,-37.22746036996665,671.2152480314921,59.57704577067197,107.02116527123547,505.3865195210739,9.142264630251336,118.62503349126895,363.1740113861186,180.5817512343548,56.713306386290654,332.46038223523306,233.71306989358
