Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193214,trial_001,subject_001,1777548750.8591342,1777548750.8591342,271542.4685088,1740676,001,0,0,1,7.318219915976299,702.136245764161,838.5850751689817,92.85049522145805,718.9775896748106,846.8408675536023,61.11014356002328,489.6379450398131,895.3581903210855,115.5017806899641,496.3443571533289,889.888179042638,-108.09784716233955,578.9598907004693,686.8140050842135,-96.70560842033004,466.18631084608654,420.99282402808353,-118.06257578751082,400.75384172694885,318.14961616603216,-68.11725235297027,285.6035649070935,107.83484824971217,-5.1154896091840465,201.72526338890435,79.5820998286319,-17.07137210989363,470.04720355819995,49.411290285101224,231.09682068488132,694.2258479300771,680.4788561408235,180.25377072423106,767.1354389313027,419.11477671640193,211.71337554228572,716.7188980346293,289.9271893432684,150.05031746104348,695.013625673682,66.68737676806198,96.60339742093352,632.3995011812989,39.203533482777075,124.38641447165523,892.1132729329703,58.02630384810955
independent_20260430_193214,trial_001,subject_001,1777548750.8696465,1777548750.8696465,271542.4788778,1740677,001,0,0,1,8.271887402044836,704.0565594428662,839.0865331868416,93.85548247950798,720.2678625712347,847.2811522152077,62.12305894973759,490.98411898962814,896.4728323556394,116.54287117864163,497.6575334594792,890.9662698052432,-107.1851660431603,580.1314529377486,687.5206749917961,-96.40209627588132,467.4418786018093,421.82885400630187,-117.7609857642117,400.7531834808011,319.75524233953723,-68.20348528865406,283.59448916331235,110.1179901237654,-5.50190598527098,199.3304594617056,82.70161125712616,-17.43102778818807,466.9190764410554,49.102823747170454,231.97795639446824,694.3084843613251,680.8336951367593,180.90616752960983,765.0161914536448,418.66495462725334,212.48758098389348,714.3149429184517,289.55996986460787,149.94872635763153,691.1797394409374,66.52944493885681,96.57371326513314,628.5863964486834,39.165932881680895,124.2803425796888,888.2939898938844,57.998746515442235
independent_20260430_193214,trial_001,subject_001,1777548750.878649,1777548750.878649,271542.4884816,1740678,001,0,0,1,9.257581971568596,704.547410868452,839.8277006392675,94.8655033659252,721.4977287992632,847.8104260865654,63.10236879769325,492.2387376869171,897.5610660733869,117.35958140707173,499.0686113128587,892.0572977200353,-106.3719986273463,581.3698901414785,688.2178564453853,-95.97313570121894,468.981718950931,422.57757449513116,-117.55612441583207,400.9863458470427,321.46067591149284,-68.67064206321307,282.0010297383683,112.56840547688613,-5.816078437147601,197.0597184566766,86.40271591051139,-17.71589413510819,463.9347709263171,48.73835798540904,232.68792788856024,694.1493350415075,681.1120457767528,181.57958739679628,762.7399629867878,418.2754228993282,213.15997675846452,711.8140149548285,289.2415519301132,150.05429950624733,687.4578599100234,66.58844480572154,96.34309168424745,624.7582205237517,39.10778522974512,124.12877854199374,884.553456860834,57.93996051059367
independent_20260430_193214,trial_001,subject_001,1777548750.8896549,1777548750.8896549,271542.4986007,1740679,001,0,0,1,10.283022902010183,705.7801847517385,840.4393876160044,95.9012091216793,722.6430180169035,848.37669943386,64.04583492639718,493.447928377711,898.6585480110756,118.25134012775028,500.2200078824394,893.206119107258,-105.55656131446558,582.6052309286686,688.9119021255032,-95.79855769648927,470.6810142805133,423.24641886934046,-117.30966288942601,401.2290443101197,323.2076637390808,-69.31178831096878,280.21792964796475,115.23467190734036,-6.385757894897336,194.97568232939335,90.16143237000259,-18.080131738371932,461.0532361693306,48.320931085272385,233.49196375075877,693.9165288783798,681.4014491765417,182.32607891652228,760.3627011342735,417.9413701904727,213.91874329571957,709.1748044500501,288.9252972820986,149.99507544408962,683.5708807552957,66.43327930517468,96.30717946604376,621.0471584571252,39.07878324814378,124.09482095520713,880.878770649408,58.003578424055675
independent_20260430_193214,trial_001,subject_001,1777548750.8991663,1777548750.8991663,271542.5088158,1740680,001,0,0,1,11.296140868085132,706.8743835933763,841.1330565985102,96.93999758281768,723.7594085208706,848.985421819119,64.7679635386147,494.6384199783435,899.76961754592,119.11161138276924,501.3011821727812,894.3691889976467,-104.81241148628844,583.8854069488692,689.6787864972459,-95.63486729859295,472.56122239830717,424.0126145717568,-117.11690393374677,401.8295901017713,324.96559455006354,-69.95499627593513,278.58775269793574,117.92906372397009,-6.775318121948486,193.07758213788634,94.17078954784539,-18.481497636776666,458.11059795564574,47.85283630569143,234.33079392297157,693.5701905198079,681.6550768210494,182.98573929673051,757.7622868150522,417.56797011953034,214.5514608836766,706.3877815985564,288.6986826705004,149.71751780910571,679.9861221181108,65.83797663058054,96.24084235207395,617.2248527044552,39.09979142965854,124.05847076671142,877.0028117983449,57.960220710013104
independent_20260430_193214,trial_001,subject_001,1777548750.912681,1777548750.912681,271542.5216888,1740681,001,0,0,1,12.344732681250246,708.7633062870632,841.9153480200046,97.98679182216279,724.8469201860541,849.554437681225,65.68302443459874,495.7299689901388,900.9380020978665,120.07532444082369,502.3639567038182,895.5530590880409,-103.99488463713605,585.1670364835217,690.4773444560542,-95.4000896964625,474.69732122854356,424.6712498495853,-116.98486660612733,402.5520390002977,326.7914093699993,-70.03887895917929,277.2439019703184,120.61741264896195,-7.2685268649383525,191.34776410777954,98.64915949138867,-18.87483548658662,455.3467896839566,47.41373218930082,235.12298949054693,693.088165026617,681.8343764586875,183.66379687172017,755.1312976704954,417.2287199547155,215.1415527036495,703.430010381392,288.45400916695274,149.87098415027788,676.0501624490178,66.31589646034028,96.11351165030446,613.4176465195466,39.04089511072088,123.86658088381176,873.2460114859773,57.946159940270846
independent_20260430_193214,trial_001,subject_001,1777548750.9193234,1777548750.9193234,271542.528433,1740682,001,0,0,1,13.342552610378855,708.8965554099625,842.6962518800669,99.04219002343874,725.7693678999127,850.1767954340183,66.60192837156957,496.7498125568985,902.0232515068839,121.03969563650237,503.349082347957,896.641084811749,-103.26529640808928,586.41133011355,691.2536789564562,-95.3244092033927,477.2681379237608,425.2884861652486,-116.83078384793848,403.5290106307129,328.62847451075294,-70.70018452181262,276.17824909155104,123.56174084153506,-7.847346727300271,189.86678368021109,103.33762553578404,-19.28205624055068,452.6121900067853,47.00226087421278,235.97116617649235,692.5681486025576,681.9996222884371,184.2348212625355,752.328401673277,416.8429314728659,215.51852299764658,700.2295563894087,288.12892853747024,149.76190666059864,672.1589044326525,66.14725753234846,95.97198178622388,609.5925479869201,39.063187488938375,123.67748234460954,869.4681527927694,57.94322204851336
independent_20260430_193214,trial_001,subject_001,1777548750.9293244,1777548750.9293244,271542.5384094,1740683,001,0,0,1,14.33680291186199,709.7232528043947,843.4813174466359,100.0871816623953,726.6653908579254,850.769131348506,67.48928168458065,497.69141154516643,903.124578939884,121.98940245154978,504.2748220763974,897.6969736877039,-102.46460996092031,587.7197330388873,692.0308770006952,-95.30905991460904,480.1824545763484,425.76950997739414,-116.77272344052007,404.8250923721454,330.4044329452087,-71.03591948619675,275.2967104410918,126.64024260386472,-8.382493246842177,188.42490943072644,108.28472927859605,-19.738641101722596,449.9304714161465,46.68406333287013,236.72055574308015,691.9473137404352,682.1099519193176,184.756350465238,749.4010177429917,416.46440574897406,215.8552610131571,696.9415555064237,287.8164317590322,149.58756278267137,668.3286929903051,66.11577310233614,95.79916963580412,605.7176319845692,38.87417876323357,123.62280407754507,865.5968522629892,57.95824772348984
independent_20260430_193214,trial_001,subject_001,1777548750.939322,1777548750.939322,271542.5486519,1740684,001,0,0,1,15.336166642558547,710.4111951675508,844.3115084365535,101.09123049649605,727.4787232987406,851.2858928504202,68.56577291815859,498.4804451697988,904.081338616872,122.94181242269147,505.13232398354324,898.6835910459366,-101.74032963657585,589.0822165805198,692.7339486331059,-95.34137124370194,483.3668132195881,426.1119562943665,-116.74697351254682,406.4222964322722,332.370774757228,-71.04131633855559,274.6699606485429,129.7890883621323,-8.668059300847109,187.4371641025792,113.54289883000115,-20.12652775316453,447.3889266351021,46.26916194202247,237.44997312184591,691.2385335014395,682.225116858508,185.3717601941484,746.384432574209,416.058322720948,216.14824450982783,693.5376671495145,287.5918158684957,149.5183602741682,664.4670421415901,66.00417992953106,95.65847763147526,601.892896657516,38.898850467498676,123.49975471930082,861.7900259090763,57.97907269565762
independent_20260430_193214,trial_001,subject_001,1777548750.9493258,1777548750.9493258,271542.5587067,1740685,001,0,0,1,16.314076256554188,711.1160714826549,845.0178600123554,102.10226449404884,728.1543647247131,851.8066518392037,69.48041477799818,499.237060083408,905.1389654551218,123.95369748160168,505.82517415536836,899.6400680744702,-100.9766620318196,590.6743512243835,693.4337658606582,-95.57335383418415,486.977701733503,426.4548978643113,-116.69980862072515,408.39958230445126,334.1725791947148,-70.90035307867613,274.04019887334294,133.37963189932628,-8.945192594935758,186.80304156570023,119.14049356041839,-20.59157704393287,444.9102224365847,45.81938045377678,238.18392918606187,690.4443979094569,682.2882936760269,185.882412656946,743.2932590661355,415.73318766322376,216.32760795443843,689.98499358512,287.2990586345433,149.26793814367062,660.5602384503144,65.91387830122248,95.52927099546827,598.0349501324259,38.87555660749316,123.28824278348763,857.9967387947736,58.03867368405739
independent_20260430_193214,trial_001,subject_001,1777548750.9588332,1777548750.9588332,271542.5685738,1740686,001,0,0,1,17.134185970106458,711.3247205776206,845.6637111211329,103.10042325677331,728.7630441924888,852.2993799979104,70.57497902649088,499.81486076414154,906.0481273105431,124.97401038528884,506.4510561427272,900.554308890456,-100.1145039391816,592.1849140909758,694.1686746179018,-95.90126679163171,490.8214507536488,426.80923859006657,-116.68866328989931,410.6083563067751,335.9260663209358,-70.87927558569862,273.7493902838471,136.9404663092715,-9.058502057893822,186.4428596091781,125.1818560156012,-20.97293512972569,442.46520740119445,45.4776019508693,238.97768224681306,689.4842634255956,682.2984020120224,186.36054235885464,740.1172889662564,415.39785228205085,216.58141014847317,686.422767234156,287.07464320409963,149.24495735990416,656.7923473445508,65.94751366893622,95.42805425560786,594.1546261220686,38.79405122316866,123.09687728232659,854.0906186164269,58.02226694194325
independent_20260430_193214,trial_001,subject_001,1777548750.969343,1777548750.969343,271542.5784881,1740687,001,0,0,1,18.218690822007737,712.1415404688698,846.5802128688706,104.07845589992709,729.2589512327515,852.7690875483478,71.66690642459739,500.27300113669236,906.9324837004029,125.99947367759522,506.99609071003545,901.3889882716082,-99.22896900253664,593.7509866336079,694.868599521234,-96.34605475020253,495.1614676556595,426.9614439251325,-116.6127813086242,413.15779201018813,337.6506157015746,-70.77145283729206,273.63115777186323,140.78097139079867,-9.182307977191392,186.35119434024858,131.34521870991387,-21.328815733988332,440.1153431428925,45.039225418188,239.71631621204432,688.3712271084598,682.3026184180017,186.90826771044823,736.9258386085171,415.07016599524064,216.75702132702108,682.8110284795104,286.85357398805326,148.98585807035593,652.8541595823323,65.79945019253468,95.17442989704195,590.3919104896927,38.71778300629438,122.90562134281816,850.3264235275067,58.031690363700434
independent_20260430_193214,trial_001,subject_001,1777548750.981829,1777548750.981829,271542.5906879,1740688,001,0,0,1,19.18731596454278,712.5938417309881,847.322774217692,105.04400304586316,729.6505765742025,853.2419792934994,72.53857693105067,500.6995506214866,907.7410744516844,126.77827359444098,507.42946360912765,902.086156364776,-98.55973083464241,595.5666890187395,695.4081687924993,-96.74800976772372,499.60417401123914,427.07110693715725,-116.69508998508307,416.1158771147133,339.31342792606523,-70.51991894068031,273.59699076291486,144.5881535281263,-9.166018189138478,186.6294184873824,137.82013252505052,-21.794982922701173,437.9423628308201,44.58835755113596,240.54568052332135,687.1177440207194,682.2938567939211,187.6095973788634,733.7082561959761,414.79661238581616,217.1000126826294,679.2439727018883,286.59055142852225,148.94973247033448,649.0509816641128,65.8040836276013,95.08371263432532,586.5361597358954,38.74831163004274,122.72926886298619,846.4896726368155,57.99937292674117
independent_20260430_193214,trial_001,subject_001,1777548750.988998,1777548750.988998,271542.5987287,1740689,001,0,0,1,20.365057791504938,714.2133551976087,848.3028994137762,105.99807864058623,729.9078128849322,853.6578416478907,73.70636835891393,500.91614432977167,908.5394437845143,127.80319261269786,507.7212096927061,902.9083089981716,-98.02467776113652,597.2730095701122,695.9318342880853,-97.23653481228402,504.3592007445068,427.09404528495304,-116.81046163670987,419.35539676816455,340.8623245575619,-70.54863946889105,274.054985625796,148.65620724793513,-9.188014605003174,187.37571149979647,144.4128852845295,-22.243616534224266,435.8035899587676,44.12124364158333,241.34390427994546,685.8848431160831,682.2559992305729,188.3120747470569,730.331145458245,414.49053990487334,217.46333936844434,675.7168046294364,286.3952119375872,148.810462160086,645.1850587949925,65.76259156042126,94.92310508294854,582.7051543068154,38.686820282547636,122.66130410174719,842.5372295933314,58.01629710300755
independent_20260430_193214,trial_001,subject_001,1777548750.9994256,1777548750.9994256,271542.608846,1740690,001,0,0,1,21.253973806355518,714.4075389269757,848.5248171066669,106.96098339772038,730.1432008317564,854.0381428958277,74.58397315747548,501.0925017005681,909.2631823475089,128.8222239321071,507.9597645263703,903.5892238130235,-97.50780851261625,599.1229546947961,696.4265397333992,-97.7304632814604,509.32544019789054,427.05788121143337,-116.98406521681596,422.94981760339306,342.46373285846676,-70.52258291900952,274.95558656404603,152.7402922014377,-8.843259167285327,188.5491513343161,151.41418404605082,-22.704353901856454,433.7419810718732,43.61581937886161,242.10424333707655,684.6489450608361,682.2657182243832,189.022270776365,727.0678763445195,414.1675481515151,217.95069233683725,672.176913930146,286.11242828023575,148.7409428248824,641.284219426454,65.65824144523374,94.82568891642305,578.8529940099633,38.74171642975223,122.51599616969902,838.7667780616383,58.04465265005117
independent_20260430_193214,trial_001,subject_001,1777548751.008936,1777548751.008936,271542.6186277,1740691,001,0,0,1,0.0,0.0,0.0,107.89374720541664,730.2292551952222,854.4222729004033,75.71201247672127,501.082423369337,909.8968955594012,129.77224055710707,507.97609930003074,904.1422888501814,-97.06890293950738,600.8729282208109,696.8639743293771,-98.36464042239936,514.7217638636471,427.0545429722641,-117.09136179008937,426.84518559027185,344.08097191616645,-70.29027937484344,275.53545746890427,156.80772659003205,-8.41393528344837,190.05591936824297,158.69415179015346,-23.145350740164595,431.7940770352026,43.04995790585955,242.9617890008476,683.4305890742885,682.2546298269255,189.78739831107393,723.8228477755468,413.83720837176423,218.49689656515963,668.7163412705208,285.8493170915659,148.7698997177565,637.4937115709592,65.71310710124874,94.42687990056915,575.2878353514831,38.503097735666636,122.38787391304577,834.9337065532696,58.04054963794124
independent_20260430_193214,trial_001,subject_001,1777548751.0189388,1777548751.0189388,271542.6285744,1740692,001,0,0,1,0.0,0.0,0.0,108.82220097645465,730.1418328596359,854.7402673753281,76.56197836359381,501.03750189512346,910.2543784839818,130.83786461763273,507.9187994558132,904.7791884554075,-96.61799724468607,602.6702610883899,697.254914513531,-99.01665803834909,520.2643703910428,426.9896622444122,-117.17106021713181,430.87753387906696,345.57734871156424,-70.01697789199527,276.7518332012199,161.06718370666806,-8.126320990002904,192.2366004040955,166.35909379553593,-23.828488507297468,429.8497845575806,42.26232702960729,243.76599773273574,682.2297952160096,682.2468410516384,190.62119874880435,720.5732620857491,413.5346466456023,219.0207793404684,665.2305751273881,285.5750585146231,148.57685724177978,633.5099443047604,65.48816264209867,94.45326931173976,571.1703068696203,38.60813330823455,122.27646890892626,831.0566250640595,58.01087503457555
independent_20260430_193214,trial_001,subject_001,1777548751.0289364,1777548751.0289364,271542.6386992,1740693,001,0,0,1,24.089125273681116,713.701063141236,849.902065230922,109.73922835587885,730.0480128067064,855.0381855194964,77.55884875669325,500.8776148023796,910.6115660884392,131.76370739141558,507.96341595587273,905.1739103527133,-96.2682894417154,604.6892110233075,697.6514045841835,-99.61866043979701,525.9192885062233,426.99142523979066,-117.2165703516744,435.0235004181228,347.07739149502123,-69.95562928849598,278.12684328291544,165.61010376984038,-7.696095173668925,195.09147292486531,174.37957958006655,-24.34301861670244,428.22876579374537,41.71815961370994,244.57678533024867,681.0475189323002,682.2056589010436,191.39543683669635,717.2550316323895,413.2145024219467,219.6328397773316,661.8378152455025,285.26324726710453,148.68029213602526,629.733375076578,65.57022843609936,94.37702547671124,567.3510748679032,38.591624388691265,122.12688464038077,827.2442701476854,57.98303223422453
independent_20260430_193214,trial_001,subject_001,1777548751.0389364,1777548751.0389364,271542.6484975,1740694,001,0,0,1,0.0,0.0,0.0,110.66532835844683,729.8962038322337,855.2331562725852,78.6309374718842,500.6259242894132,910.9293015112659,132.75695025079767,507.6672585682828,905.5310242715871,-95.82628946849533,606.491881908964,698.0837062950053,-100.16299593449469,531.7317790965915,427.1361864222069,-117.31705588194201,439.5983637131966,348.71099301977256,-69.9226585256222,280.08672824335406,170.3640308022115,-7.253193730824865,198.55173013096592,182.52739189830282,-24.991279225805684,426.73638958502556,41.00193455903797,245.4079318285009,679.8169172363561,682.2264079882166,192.07898285413904,713.9257087406518,412.85798251749156,220.17585771641322,658.4343585249202,284.9975743393713,148.49640496470002,625.7970370190391,65.37929922994758,94.22116155025795,563.4476685322206,38.56312374645102,122.0127091791901,823.3895908598597,57.989739899383224
independent_20260430_193214,trial_001,subject_001,1777548751.0524397,1777548751.0524397,271542.6614074,1740695,001,0,0,1,25.322836389885136,711.0281554685564,851.3781564832649,111.60849121363887,729.6086896101908,855.4221063643122,79.74971635859326,500.2720951693516,911.1740162864206,133.86813884124365,507.5601286658651,905.9438336200686,-95.5105908559751,608.5970484395863,698.5100333038438,-100.67941535533706,537.5721932585715,427.2766866238609,-117.41841603884791,444.39574775390065,350.37496537247404,-69.35581771050617,282.83025834983914,174.57585040621984,-6.4830214559011505,202.89208422727972,190.813735058598,-25.644880807667725,425.3469463224302,40.19850354449703,246.1878961371978,678.5571653965134,682.0724558330891,192.86731306954422,710.7710340839856,412.5268993700812,220.6546987983719,655.0810820761186,284.6443373676833,148.5301141922637,621.9419390782809,65.40032091007973,94.1004763716642,559.6202585662239,38.592169066157936,121.86420950370282,819.5488993487357,58.00341843516151
independent_20260430_193214,trial_001,subject_001,1777548751.0590582,1777548751.0590582,271542.6685946,1740696,001,0,0,1,0.0,0.0,0.0,112.54849984458357,729.3158787991753,855.5507272394374,80.39163902629241,500.01239560838576,911.3631994889672,134.86100396210975,507.04920712113193,906.231747231996,-95.03778009093524,610.6091294039433,698.9769727257426,-101.14305631954119,543.5664036186274,427.52587938571094,-117.43111945625927,449.18488946285964,351.89128178586276,-68.83895918945076,285.00506464924507,178.48239146789064,-5.495251463945069,208.13587347778338,199.4517529271897,-26.41539175387601,424.2087040527826,39.397677873262886,246.94354281348674,677.1934410270115,681.9739952098902,193.52467443145468,707.5942720071967,412.1621723681102,221.24113337515567,651.7656508365899,284.36854418657066,148.4259503073951,618.1007833405708,65.33186606294267,93.99529264427154,555.736171396397,38.51350226436227,121.75252246659596,815.7399695986064,57.98614867078983
independent_20260430_193214,trial_001,subject_001,1777548751.0690596,1777548751.0690596,271542.6786509,1740697,001,0,0,1,27.663555438779746,711.7546028361434,852.1664354878953,113.51721336670796,728.8654984733157,855.7221925994717,81.24357975347186,499.38372804145456,911.4714371645364,135.83045163898578,506.6568617553333,906.3750347851284,-94.6135703557347,612.5371658584504,699.5918102087463,-101.55351944685872,549.415551200163,427.84392297041916,-117.56657162076246,454.3211646084763,353.51805051726933,-68.64710801063487,287.8421936061797,182.7083145362365,-4.2266020270526,213.72142357298011,207.59625896254988,-27.453699343502596,423.0766600873054,38.47879073183579,247.7415813811803,675.7812397293924,681.8409615782131,194.14422990620477,704.4222893076424,411.83671701058677,221.62496452633368,648.3854348056461,284.13486192563084,148.3239280767284,614.2302379073292,65.25148714666479,93.69797179489375,552.2252138520764,38.350980184802125,121.62322827484309,811.9009442164139,57.969543670891284
independent_20260430_193214,trial_001,subject_001,1777548751.0790596,1777548751.0790596,271542.6887208,1740698,001,0,0,1,28.62922770602898,711.3627923799315,852.5609182794311,114.44709661053659,728.4295469748015,855.8374987710666,82.15793599079083,498.87898242469873,911.6120050307758,136.7330948729216,506.16914972664455,906.5866079975434,-94.3632837704206,614.4516479536102,700.1802914866947,-101.98121335480465,555.4637298260008,428.2860751170091,-117.50157791893785,459.3108484537599,355.0596206418949,-68.51785040905625,291.1986308462123,186.59908503147983,-2.7295893354981637,219.63554422195938,214.92623099683087,-28.623286150598368,421.9565971979415,37.54284726061758,248.46789013948325,674.3150156014227,681.701049583011,194.76167080641082,701.1343379888662,411.5238904731597,222.00935964825678,644.8668982714526,283.85151069351366,148.2659980331972,610.4566806318303,65.28956189029061,93.70037086659636,548.102930512643,38.57179348456446,121.50000494127816,808.1681395302219,57.995595843712444
independent_20260430_193214,trial_001,subject_001,1777548751.089064,1777548751.089064,271542.6985338,1740699,001,0,0,1,29.615409738030138,710.8923440991665,853.0038513866688,115.44667899590603,727.8724150696246,855.9715700788314,82.95472905841883,498.2594042140526,911.6768166894166,137.50493059338746,505.57244789763115,906.8123350103498,-93.91582072939572,616.2389452259864,700.7971379423205,-102.26156118092912,561.3638912171995,428.75930882907824,-117.64554009053077,464.52176732720454,356.51236221737867,-68.22664932272642,294.77185288436857,190.14321424127468,-0.9143982685719287,225.579340199736,221.59966453076635,-30.13390956423516,421.1122876658635,36.942844397387624,249.174971614494,672.8001604116934,681.5849752384091,195.4533155268202,697.8630402360551,411.26503382577073,222.44539035720288,641.3735083130729,283.6280059070189,148.0575813923547,606.5425238210673,65.12744263662434,93.43850576946369,544.3634737030453,38.655141907998626,121.30245533423108,804.2826782642938,57.91560191265657
independent_20260430_193214,trial_001,subject_001,1777548751.099972,1777548751.099972,271542.7088396,1740700,001,0,0,1,30.60631857038601,710.4161598452393,853.4670588863506,116.41573074709036,727.2289478069325,856.1544750716165,83.86540372352485,497.598698218865,911.7954373275966,138.14542997513863,504.93540933678213,906.9139977982275,-93.61170139539433,618.1530341710859,701.4317103188946,-102.48272212157701,567.328049193918,429.2635308368446,-117.52444434198904,469.89054761366543,358.0469436120575,-67.96706149514775,298.5892925068014,193.32187695701603,0.8429898693323289,231.5889313939034,226.57678589870343,-31.836145442683147,422.05671785932435,37.23815051394082,249.87249780743898,671.20563791097,681.4701381523256,196.13116364666948,694.5678204266061,410.97533875381515,222.74423649606786,637.7992511638223,283.39992590329507,147.25359361026128,603.0049534973136,64.37114055810233,93.3360410507504,540.4985158392985,38.605691574783684,121.15743396933851,800.5309591937969,57.96680461808639
independent_20260430_193214,trial_001,subject_001,1777548751.109091,1777548751.109091,271542.7185198,1740701,001,0,0,1,0.0,0.0,0.0,117.38435399322213,726.62548216245,856.3246340662544,84.43870472389222,496.9503448112111,911.9031189041514,138.81141467807427,504.21211691717457,907.0694715145166,-93.28442100427768,619.973891387011,702.1528086468793,-102.2755512549606,572.9616021702504,429.78478541862637,-117.37955253412711,475.2400359856929,359.4014085854053,-67.2949800334579,301.9517101606943,196.2076892547816,2.4753841276057282,236.22853775791685,229.01893652044703,-33.71392868441648,425.6647089678512,39.364911735433914,250.52855505938422,669.4589112687179,681.2474018154085,196.80937097548406,691.2942727651205,410.7050890259178,223.18068684834336,634.2941101361779,283.18200033144853,146.97728202365133,599.1625257840844,64.33353684480282,93.28270185730958,536.6886378392251,38.56437903967073,120.97941029061293,796.7592169052226,57.94883002581112
independent_20260430_193214,trial_001,subject_001,1777548751.119602,1777548751.119602,271542.7287347,1740702,001,0,0,1,0.0,0.0,0.0,118.31280962352338,725.88347684361,856.5146818049313,84.90624674266235,496.2572187904179,912.0469480847183,139.3456180333287,503.44676141731907,907.1098970328917,-92.82923454022387,621.7636175565716,702.8409036822811,-102.00276234788183,578.5718464691768,430.29879065448125,-117.00285802490598,480.1623854120137,360.61147435977347,-66.59839627340705,305.7856533663312,198.5673432335205,3.686068152230075,239.63707656243355,229.59716480372353,-35.48208168762711,431.6865438212602,43.01779614671268,251.20236484138658,667.6171511512373,681.065778484973,197.37901443631085,688.0704812495657,410.4208726223513,223.47118706233454,630.7451187057624,282.9978777737842,147.77354271890766,595.2342877155718,65.03506438149356,93.11778739444057,532.9533403549016,38.632316298913715,120.8991371260652,793.0371648796346,57.96821386550824
independent_20260430_193214,trial_001,subject_001,1777548751.1286047,1777548751.1286047,271542.7383307,1740703,001,0,0,1,0.0,0.0,0.0,119.2138675819297,725.1270238241473,856.6834360956462,85.56656293297173,495.352760742356,912.1884216957186,139.79844858773367,502.6368352414061,907.2413848555241,-92.58385704571924,623.4696990738688,703.7239771407847,-101.53535654241051,583.7728651686018,430.6752907728352,-116.4977345006672,484.9761105079695,361.79213071413096,-66.0387105357623,310.55395036106756,200.1451956404831,5.75030708265161,243.6312608247331,228.8376533619485,-36.895594215380164,439.12780243819424,46.86053331650537,251.7633870274795,665.6914763168178,680.8670895138713,198.0192990479566,684.9158411830113,410.17362024103613,223.8119281742072,627.3062802510674,282.86793334718317,146.91095605635257,591.6283794444822,64.37835616966264,92.95748677883444,529.1861674683207,38.66732516962675,120.72793957634019,789.1874652562904,57.909360546397586
independent_20260430_193214,trial_001,subject_001,1777548751.1396031,1777548751.1396031,271542.7492675,1740704,001,0,0,1,0.0,0.0,0.0,120.14783045075261,724.2938579213045,856.8980797973268,85.9696847665929,494.58060481656923,912.3759927109213,140.3017774763756,501.7388079022128,907.3578840716165,-92.16349482324372,624.9439607221275,704.5356084031672,-100.87383656500377,588.5882326457232,431.23339587987954,-115.81243898651522,489.79850135429507,362.88818659110376,-66.06575146948077,316.41705827578596,201.30889403073496,7.024213304634751,248.01522404704076,227.35677911809566,-38.22817607096083,447.5233907341674,50.125725847074214,252.35370271224247,663.7075578183121,680.6901551989152,198.65160748037067,681.7972261556506,409.97523500326423,224.04380413012495,623.8698986992708,282.7249772580023,146.77963069429822,587.8507121093634,64.31134223606323,92.61888385796553,525.696921015011,38.46193783085135,120.62756392472104,785.5124577821148,57.947406973663426
independent_20260430_193214,trial_001,subject_001,1777548751.1497152,1777548751.1497152,271542.7586231,1740705,001,0,0,1,0.0,0.0,0.0,121.05498083447335,723.3431915564868,857.1099174605512,86.16582663600302,493.7226539923818,912.4785411245638,140.72310286598494,500.71855884311054,907.5466293394368,-91.9746350471877,626.6635607374303,705.5902943104534,-100.18773422556914,593.2984439592194,431.89356346753544,-115.01287053766103,494.5517278286011,363.7862060082705,-65.67308792323904,322.1266935626891,201.00475920126874,7.548228357293405,252.7827777470151,224.80634190231993,-39.40318667850476,456.057841689852,52.60927327051285,252.86687386727417,661.6541543350684,680.4848687236907,199.0942842585305,678.6055608428085,409.77939410681853,224.32364660284568,620.5625751644118,282.6027501711984,146.60356361827715,584.1242244310823,64.32439708782138,92.62385665461157,521.7097029322341,38.75275797517204,120.45300255473212,781.7856835847163,57.92886738984883
