Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151838,trial_001,subject_001,1778743186.5490036,1778743186.5490036,42083.8019657,199957,BBS05,0,0,1,-92.29042604001543,611.544982161284,44.69931148370219,-74.17859526056317,445.1489404030785,177.92842761416745,0.4163168800342969,411.0279470882087,218.26362120605953,146.98356617356254,714.2040258881106,40.52627945725458,168.38145079077327,493.4928799597848,52.01476806269147,106.14071643432142,434.3881779270662,57.971639983604824
independent_20260514_151838,trial_001,subject_001,1778743186.5620024,1778743186.5620024,42083.8120618,199958,BBS05,0,0,1,-94.47471100112902,638.0517166355348,45.226106196962,-72.66804474447682,464.12044984732285,167.69852236898151,2.754630791811789,427.9283580573348,204.82445255696473,146.83084084077953,702.1489689711052,40.3539996689273,168.10823279078318,481.4384109891752,52.348948328935336,105.72992940533027,422.3402007535053,58.30792595280425
independent_20260514_151838,trial_001,subject_001,1778743186.5789952,1778743186.5789952,42083.8288643,199959,BBS05,0,0,1,-96.50309410564098,664.5967328351533,45.615869871009295,-71.87491187853242,483.9414701027961,157.21193948583195,3.5829587859530316,446.3003258364095,191.82164481650813,146.6159549755831,690.0803337744924,40.10731961346402,167.62655081754463,469.37057338293357,52.55010292723734,105.36848957775823,410.3466583839487,58.636848480564055
independent_20260514_151838,trial_001,subject_001,1778743186.5892198,1778743186.5892198,42083.8390018,199960,BBS05,0,0,1,-98.26872921915054,691.1453500427965,45.796834697552974,-70.6998677917791,504.2911152958632,146.70795183782073,4.262943822863496,465.34689901035546,178.48927823258663,146.50009086480924,677.9162873062203,39.76007535893953,167.35427713130233,457.3065186696776,52.926607151935784,106.67546502657052,397.63419860011675,61.057652172098926
independent_20260514_151838,trial_001,subject_001,1778743186.5991414,1778743186.5991414,42083.8488988,199961,BBS05,0,0,1,-99.32373341588489,718.0259647090737,46.11747114022631,-71.4629353927165,525.774646250935,136.09719895715594,3.7463561448824145,485.0234070554596,165.47317774964384,146.344917989158,665.3297491637418,39.06445621278475,166.94455796654537,445.22971983949185,53.25616411067377,106.61538444621115,385.12030333815,61.87942004711326
independent_20260514_151838,trial_001,subject_001,1778743186.6091592,1778743186.6091592,42083.8588775,199962,BBS05,0,0,1,-100.08066756818815,745.1539258471274,47.10804961962111,-71.6524955264879,547.3762545451251,125.27866391683196,2.3564994934556287,505.4274371357047,152.64185788578374,145.92966033603673,653.7704358149684,39.17234116433438,166.64893558810667,433.01089756923363,53.41663074258705,105.78075480863788,373.4243087171322,62.060642685188526
independent_20260514_151838,trial_001,subject_001,1778743186.6118965,1778743186.6118965,42083.8614644,199963,BBS05,0,0,1,-100.52718096685935,772.3844216665323,48.8205758859775,-73.25717486582818,570.1321034084556,115.11925973229502,0.5872314958172997,526.102457701704,139.60018780931586,145.73000283546,642.7073708088615,39.53627051400112,166.27041102327374,420.91702066297483,53.696810832690694,105.71630327711128,361.12554270779026,62.61947290573053
independent_20260514_151838,trial_001,subject_001,1778743186.6204011,1778743186.6204011,42083.872007,199964,BBS05,0,0,1,-100.48960203939872,799.7114927968798,51.3822716173888,-75.1579009875224,593.4867924477536,105.37020986783858,-1.6380673446889573,547.3075436881777,126.87473530142039,145.28043201063113,630.3433961988753,38.571754718674846,166.06150968022496,408.75288150082196,53.97946591093212,105.03818260324765,349.25020525006875,62.847646362199654
independent_20260514_151838,trial_001,subject_001,1778743186.6324663,1778743186.6324663,42083.882325,199965,BBS05,0,0,1,-99.99685353834897,826.798127149826,54.585464668993616,-77.2637391910163,617.2839250220036,96.22294753992465,-5.128558876624411,569.2022247168769,115.34806679182783,145.15836503462003,618.3240605997577,37.99657819463521,165.75244526848198,396.6662142072138,54.118090132290696,104.80651843002191,337.2311017870134,63.3586278169065
independent_20260514_151838,trial_001,subject_001,1778743186.6411757,1778743186.6411757,42083.8919724,199966,BBS05,0,0,1,-98.95335490407912,853.5949112393321,58.775666567071646,-79.6038610987093,641.505815866345,88.09556067411243,-7.924572362104171,591.4362453893289,103.8327691735708,145.25023815678028,606.6751062984188,37.99290987304804,165.55869860633226,384.6029153767253,54.25668126797172,104.6160701206637,325.2621534130326,63.81275968807669
independent_20260514_151838,trial_001,subject_001,1778743186.6497111,1778743186.6497111,42083.9020213,199967,BBS05,0,0,1,-96.71476117350784,879.900355310876,64.50678806429575,-85.97170143846506,666.7110754626162,84.23501899226933,-11.366683638528029,613.4770603392475,93.56787767186076,144.75481443147,594.2125923416572,36.62620165146126,165.53443516924008,372.50985049868655,54.57393935678707,104.6035839166915,313.30468452388266,64.53166436571003
independent_20260514_151838,trial_001,subject_001,1778743186.6619198,1778743186.6619198,42083.9118033,199968,BBS05,0,0,1,-93.63717914279522,905.0692620963961,71.66962280467999,-88.31917485182267,690.5666013699014,78.88682132486005,-15.205583560683667,635.1364308937412,84.24670259560452,144.59546146554572,582.3912890395658,36.017137916230766,165.29864590917757,360.5366759095023,54.863511936126315,104.47928013630744,301.47157594883123,65.51477886174911
independent_20260514_151838,trial_001,subject_001,1778743186.6702106,1778743186.6702106,42083.9220743,199969,BBS05,0,0,1,-89.6500217461405,928.6407186692363,80.33698262112732,-90.77894979384523,713.9179283861248,74.64743046024388,-19.61780972045125,656.2010624931248,75.65934434644805,144.2890187854437,570.173225992611,35.133502420358276,165.1205364877961,348.66689267312483,55.429188019800826,104.75669508769134,289.5280099191039,66.86206164587976
independent_20260514_151838,trial_001,subject_001,1778743186.6785028,1778743186.6785028,42083.9321334,199970,BBS05,0,0,1,-85.5128126575013,950.1279071521324,90.55527094809928,-93.50471472323107,736.2888829021463,71.59274478391617,-23.929093293382856,676.4858953628096,68.20274874681462,144.1154446510753,558.1653934252467,34.493254270136354,164.88763638619963,336.7819802283818,56.188726081443356,104.12383314320518,278.1319813078798,68.18343960770359
independent_20260514_151838,trial_001,subject_001,1778743186.6917932,1778743186.6917932,42083.9420159,199971,BBS05,0,0,1,-81.84175469274575,969.0839315033123,101.64780917735735,-95.2847768592707,757.2910030831838,68.28460999553342,-27.87732471580242,695.7187185816956,61.49951722130126,143.83856826150264,546.345656605433,33.91681204843113,164.7116781106904,324.9985914316405,56.94545250993945,103.87191292930636,266.5608207420433,69.7669513568168
independent_20260514_151838,trial_001,subject_001,1778743186.7024598,1778743186.7024598,42083.9521331,199972,BBS05,0,0,1,-78.84087435387158,985.2750863564543,112.8686821084387,-97.1503761286585,776.0421880596242,67.11025797854701,-31.12101952079839,713.5241323316769,56.00576968296313,143.56631011233566,534.3555912646935,33.14371997524896,163.79480361307793,313.16914374861506,57.41393019963851,103.49562777575663,255.04545536609785,71.54469493781565
independent_20260514_151838,trial_001,subject_001,1778743186.7121372,1778743186.7121372,42083.9619829,199973,BBS05,0,0,1,-76.34704621773548,998.4053440580623,123.97473484315498,-98.55953561698283,792.376330320636,66.86230681649305,-33.58367325349874,729.4659860267199,51.489007220279724,143.60962614499786,522.534869943907,32.90160263883279,163.53842398164065,301.40407259569287,58.369780577107704,103.14772550067862,243.5451685053067,73.23789226021422
independent_20260514_151838,trial_001,subject_001,1778743186.720709,1778743186.720709,42083.9720166,199974,BBS05,0,0,1,-73.98398710325365,1008.6854650287992,134.24014033088858,-99.31282503902071,806.0301382222202,66.98721701580135,-35.039405924312575,743.1997273624294,47.61749486681192,143.13061264739818,510.4527507795727,31.755747042819063,163.29815071104466,289.78815496855776,59.78254503826025,102.78646147293694,232.31096781866896,75.41883639750212
independent_20260514_151838,trial_001,subject_001,1778743186.7305057,1778743186.7305057,42083.9822292,199975,BBS05,0,0,1,-72.03593026759306,1016.114849178292,142.36565129171774,-99.42328638733562,816.573569822808,67.3884605799623,-35.61688448323387,753.9617127758803,45.6293803113346,142.94374696648902,498.4632994769165,31.003978804641207,163.17548010948977,278.2448637682559,61.151653215370764,102.61190773336848,221.18384502326086,77.96133020259785
independent_20260514_151838,trial_001,subject_001,1778743186.7414339,1778743186.7414339,42083.9918751,199976,BBS05,0,0,1,-70.58000376743593,1020.7878055162437,147.78622990141838,-98.61298167701091,823.5680615075931,67.27465041620955,-34.60933620105836,761.1936985533849,44.15118144434209,142.77045912550176,486.49058138083006,30.29852723742263,163.07287977460277,266.885431643266,63.01769706949062,102.53353858536894,210.09292862474635,80.86207614720587
independent_20260514_151838,trial_001,subject_001,1778743186.7497385,1778743186.7497385,42084.0020235,199977,BBS05,0,0,1,-69.71082431770937,1023.0654901914648,149.8154198885639,-96.97435065366989,826.764030904392,66.644380084146,-32.45991288064964,764.8761272443594,43.782910803156696,142.5374838649014,474.64849583358796,29.565653046228196,162.90652468645644,255.76897801838035,64.70953276815156,102.55171813915521,199.23692376286087,84.16814957267174
independent_20260514_151838,trial_001,subject_001,1778743186.7615683,1778743186.7615683,42084.0122706,199978,BBS05,0,0,1,-69.17955700839384,1023.1928187399604,148.2297747198729,-94.87949186781714,826.352706033711,65.82784402577461,-30.048261498320866,764.4697310413288,43.93156007268262,142.42923942828958,462.67780301875416,28.706751391431723,163.00182257542437,244.82676004795206,67.38439672159512,102.77149125156006,188.55935543217367,87.88212274117039
independent_20260514_151838,trial_001,subject_001,1778743186.7715917,1778743186.7715917,42084.0222593,199979,BBS05,0,0,1,-68.77274891262242,1020.387731440578,143.8423064174973,-93.34704983207199,822.7207535497238,64.3314111545008,-27.98207415940167,760.6335679509571,44.82184841581729,142.19803432722807,450.8497586808075,27.91350550713119,163.127623631623,234.23317420776266,70.06417493817592,103.12131134720794,178.38684504590404,92.3232122041159
independent_20260514_151838,trial_001,subject_001,1778743186.7805412,1778743186.7805412,42084.0325043,199980,BBS05,0,0,1,-66.71334216415947,1015.596835157886,136.1994169845943,-92.74104460143603,815.8236616783933,62.28411693449612,-27.29505470902261,752.9503270655039,45.793696542720994,142.04631212866605,439.00378705554056,27.37654630006577,163.21082667921843,224.0492019317542,73.4775425626203,103.55899911167542,168.61754024162255,97.47666676600566
independent_20260514_151838,trial_001,subject_001,1778743186.7922096,1778743186.7922096,42084.041968,199981,BBS05,0,0,1,-63.29853208202369,1008.2289748529817,125.77209097618005,-95.08023443070557,806.5573753786364,61.22997454893126,-26.872062131522835,743.4158447875639,46.1567293719884,141.90644821219306,427.23904479483576,26.832667497215915,163.34164575260945,214.4315563814241,77.33832221792551,104.38608546720606,159.18810145292844,103.69909132175127
independent_20260514_151838,trial_001,subject_001,1778743186.8006725,1778743186.8006725,42084.0519125,199982,BBS05,0,0,1,-59.98288659239048,1002.3301847054036,112.94245642034942,-92.28875547866102,798.3876743741573,55.18350360301452,-27.10611122417824,733.9870752111689,46.37027716599135,141.7355807169282,415.4094199209163,26.142057262072292,163.74893165362639,205.40958902831875,81.82756078799807,104.85633309399854,151.29361535310684,110.365197832141
independent_20260514_151838,trial_001,subject_001,1778743186.809429,1778743186.809429,42084.061919,199983,BBS05,0,0,1,-57.585646697904664,996.3186420093041,100.58494927193597,-91.33148350840123,789.7515489275548,53.347499169079,-26.951822415841647,724.6741533933429,47.298377863510844,141.73550294163314,403.50927931598477,25.46299271778662,164.20666319423918,197.25103372833556,86.95824381125158,105.65799507922738,144.32960901969102,118.30303459844419
independent_20260514_151838,trial_001,subject_001,1778743186.8213382,1778743186.8213382,42084.0717138,199984,BBS05,0,0,1,-56.61163417024921,989.6836093512705,89.8712157432298,-90.89932894136732,780.9094443787843,52.526914024011255,-27.11965695798848,715.4267018672089,48.9338798579444,141.59619301773037,391.730951348598,24.820957306082565,164.93555109810535,190.013703743025,92.58401675662306,106.58081205092365,138.60637727599942,127.10483148291179
independent_20260514_151838,trial_001,subject_001,1778743186.829303,1778743186.829303,42084.0823062,199985,BBS05,0,0,1,-56.8776365428169,982.2847341044788,79.49096493921,-90.83683417280695,771.8839373358707,51.34057220873138,-28.26657987671867,705.8965883586162,50.80463237708599,141.36747032047242,380.11170986742246,24.273111321231077,165.4185480611035,183.87133058297647,99.4777290035825,107.27912579221115,134.49311554099273,137.36371660543796
independent_20260514_151838,trial_001,subject_001,1778743186.8423853,1778743186.8423853,42084.0925675,199986,BBS05,0,0,1,-58.91548978604235,973.8443281120757,70.03453304603667,-91.85876740868397,762.1816782947753,50.29552056329814,-29.734533649569286,695.9614077959955,52.83731266384531,141.10231491153775,368.8017334232896,23.61086185631017,165.51936550782355,179.01865512918394,107.72834238838531,107.70304211776146,132.11946929158546,149.15976211852765
independent_20260514_151838,trial_001,subject_001,1778743186.8507404,1778743186.8507404,42084.102415,199987,BBS05,0,0,1,-62.10671273011231,964.3923976576764,62.1891797302241,-93.29224825608809,751.6611341472768,49.65766022518514,-31.47518359110465,685.467461573619,54.47256942810693,140.72599446115055,358.2351792520194,22.196367589080086,165.42851724336592,175.73877804130305,117.14452201751308,107.81255504727194,131.91516013803542,162.37837464282768
independent_20260514_151838,trial_001,subject_001,1778743186.8622842,1778743186.8622842,42084.1120356,199988,BBS05,0,0,1,-64.543147337668,953.27397074433,58.720865740750426,-94.76456851789398,740.2868304730517,49.31831089285999,-33.04371439746412,673.9268257309797,54.85620120871522,141.0939428755854,348.35840609947184,20.53685825411089,165.18133495261944,174.0936884499622,127.92817860385506,107.6875462761746,134.08102439121356,176.9208331021176
independent_20260514_151838,trial_001,subject_001,1778743186.8723962,1778743186.8723962,42084.1219744,199989,BBS05,0,0,1,-65.40244318754475,941.9094565241616,56.71637725173732,-95.80984603370447,728.7469244523459,49.076321420510325,-34.318029309320885,662.434779051172,55.35355459276407,141.5078077688702,339.02422033565097,18.015282400491987,164.554289674867,173.94800706858825,139.57492378162317,107.19085537907898,138.66546738721038,192.09053601903068
independent_20260514_151838,trial_001,subject_001,1778743186.8825157,1778743186.8825157,42084.1321907,199990,BBS05,0,0,1,-65.97352406868008,930.3061291569471,55.549961136702564,-96.6134100970074,717.1191472830066,49.06205117660808,-35.283996300588306,650.6304744253912,55.54002797976444,142.00034711956047,330.4481324202344,14.726723237707988,163.98686877874238,175.81772963693751,151.955188121178,106.39415000212723,145.9427837812483,207.77279587137477
independent_20260514_151838,trial_001,subject_001,1778743186.8923044,1778743186.8923044,42084.1419491,199991,BBS05,0,0,1,-66.57299810697134,918.7085664398293,54.80778624660206,-97.12567489760683,705.4773498575386,49.144644807375904,-35.91051781784339,639.1095077087284,55.95292921243826,142.79672566239506,322.82715090480747,10.674290432602916,163.56759627994646,180.1628628573222,165.7050877248737,106.06545019172789,155.09627478236158,224.40976566649798
independent_20260514_151838,trial_001,subject_001,1778743186.902373,1778743186.902373,42084.1520026,199992,BBS05,0,0,1,-67.06312351128992,906.9092233801744,54.5621986092087,-97.46306160524138,693.7763227163078,49.29342108392141,-36.22129892035262,627.4462092358524,56.18439807945358,143.63767885203436,314.93040436494226,6.485141652286107,163.33605011734144,186.80125528606683,179.80774925007984,105.45540591686907,167.55305041817346,240.59164180933942
independent_20260514_151838,trial_001,subject_001,1778743186.9093146,1778743186.9093146,42084.1624372,199993,BBS05,0,0,1,-67.31333582712782,895.1696806062506,54.57807313178751,-97.58433476144704,682.0571752553774,49.57669601431212,-36.4466364391665,615.82278380052,56.394776590386925,144.27511647326708,306.05163634249186,3.184483273459507,162.55286074473622,196.12528510031535,192.89363028458226,104.45478761981818,183.40862621161395,254.99586627413774
independent_20260514_151838,trial_001,subject_001,1778743186.9220254,1778743186.9220254,42084.1720712,199994,BBS05,0,0,1,-67.53897498175017,883.6559868816607,54.64346227397522,-97.58914383457449,670.423413210399,49.88881765875717,-36.48563001106259,604.2380799750573,56.73805531660917,145.01631531224925,296.63012269188613,0.9329284526878413,161.36913970854232,209.05490206764534,203.37764951460827,103.11461311717007,204.04926032550296,266.683675703113
independent_20260514_151838,trial_001,subject_001,1778743186.9298244,1778743186.9298244,42084.1824532,199995,BBS05,0,0,1,-67.81962924571782,871.999087232695,54.31499840288055,-97.60712426574644,658.8499392016237,50.0885394591217,-36.5401248260481,592.6202989568299,56.77978164333769,146.4932587670617,290.44182716218194,1.0704243105564952,160.5327341310508,224.0850425926012,211.93966506258172,101.88423918019073,227.3517232564953,274.82657360929454
independent_20260514_151838,trial_001,subject_001,1778743186.9418187,1778743186.9418187,42084.1919798,199996,BBS05,0,0,1,-68.02614141830598,860.3968903981965,53.781599823072234,-97.60979602525317,647.2649195153892,50.273570667010794,-36.62823049130534,581.0478700464126,56.94385030068343,150.00153183532237,296.02533199118227,6.803404152188016,158.64266646204763,238.2664098625594,220.28909821398383,98.63397575411209,244.4522637307128,281.71984802723745
independent_20260514_151838,trial_001,subject_001,1778743186.9528234,1778743186.9528234,42084.2024938,199997,BBS05,0,0,1,-68.31790101659533,848.8346083077315,53.31307072779538,-97.82339457792366,635.6618031309971,50.4956923410254,-36.64352823850992,569.5224576260482,57.214474013061725,153.35495851747788,311.0840589288989,14.808086741697947,156.19741766205559,248.8011070999449,227.33301913906567,94.69696222283878,252.9613293278541,287.25572150828293
independent_20260514_151838,trial_001,subject_001,1778743186.9591496,1778743186.9591496,42084.2118464,199998,BBS05,0,0,1,-68.66669703904066,837.1214481656892,53.06733340168041,-97.97356667553842,623.9363546329133,50.81090792337011,-36.98005169663357,557.8088906540902,57.59709139555033,155.77438367139126,331.01562785994867,21.71093308929027,153.8803123419952,258.53601416903626,231.17891741820387,90.88660168649233,259.1454163680284,289.8552212508019
independent_20260514_151838,trial_001,subject_001,1778743186.9714072,1778743186.9714072,42084.2219472,199999,BBS05,0,0,1,-68.99398172948992,825.5767518936707,52.90091625766752,-98.2711250405369,612.2991279824203,51.26661330928181,-37.807453856463596,546.0823591384473,58.529381423409255,157.5819208350828,352.8286216012535,26.34120747946642,152.23739613342872,270.8837093801801,232.2592859429892,87.87821604350674,267.4745343870659,289.3325997322171
independent_20260514_151838,trial_001,subject_001,1778743186.9815319,1778743186.9815319,42084.2321045,200000,BBS05,0,0,1,-69.36206373970452,813.8861203397512,52.611110220761994,-98.62198850374739,600.6485625597303,51.64553816511061,-37.71184955161709,534.6307569920509,58.908893602571716,158.64229117509902,374.96562089304695,29.09668817993878,151.6598566224866,284.4020555177827,231.3494428106542,86.42050341678919,277.65178996889995,287.0732110524032
independent_20260514_151838,trial_001,subject_001,1778743186.9897785,1778743186.9897785,42084.2419901,200001,BBS05,0,0,1,-69.78564653678353,802.2177138967485,52.07887025194496,-99.09571786394625,588.9888758443059,51.94960235015788,-38.600463105389224,522.7605451819691,59.530679367774795,159.1413390671833,397.40240581270916,30.64051706943407,151.31332165692632,298.55953417510125,229.0598951057487,85.73411226449977,288.8122641537002,283.8232932390088
independent_20260514_151838,trial_001,subject_001,1778743187.0021868,1778743187.0021868,42084.2519457,200002,BBS05,0,0,1,-70.25319700197832,790.5250054586733,51.50977594608798,-99.48440540916239,577.2691739940939,52.24232264910863,-38.984626290802844,510.99948466190074,60.02051425921969,159.6558651445354,420.76340285594216,31.65271745621337,151.10548655470177,313.35402309680495,225.6688625907008,85.40039765009637,300.8705285555268,279.55020049232667
independent_20260514_151838,trial_001,subject_001,1778743187.0106766,1778743187.0106766,42084.2620849,200003,BBS05,0,0,1,-70.73988453622904,778.7251591452837,51.15294760001257,-99.73571067672626,565.398579997153,52.503401416307746,-39.179499826384884,499.1884945279317,60.36953982040971,159.7118966978457,444.41679317528525,31.518399156089263,150.67494451689808,329.00665717830054,220.92692974877048,84.63034940604994,313.94631937617373,273.92090003018996
independent_20260514_151838,trial_001,subject_001,1778743187.0208929,1778743187.0208929,42084.2722802,200004,BBS05,0,0,1,-71.23458434804334,766.8147539361289,50.91601798554721,-100.04874462095631,553.547726755935,52.84123882100573,-39.41908991022018,487.3878315408669,60.83068405752099,159.91059720809818,469.2312042899211,31.203673767197476,150.15160885824602,345.0795168131212,214.95833263074783,83.72974129426804,327.25569604059535,266.9413053425065
independent_20260514_151838,trial_001,subject_001,1778743187.0324214,1778743187.0324214,42084.2819775,200005,BBS05,0,0,1,-71.70026952447674,754.9369110602813,50.60535170740188,-100.42867524584679,541.6628733214128,53.24566889296693,-39.606659747185,475.6110403175381,61.286912347908405,159.83748073133768,495.2017046755219,30.66060430684669,149.6793270755894,361.4874677666912,207.6515720842904,83.06624021038245,340.6369288490818,257.889231471458
independent_20260514_151838,trial_001,subject_001,1778743187.0392075,1778743187.0392075,42084.2921663,200006,BBS05,0,0,1,-72.16368570324373,743.0985369660516,50.17033884972447,-100.75046846661257,529.7752698447729,53.5792267897192,-39.77859354263104,463.5727936355449,61.842472723191754,160.73656577963567,522.6509025356803,30.7973161357286,149.28872723314052,378.5278771022868,199.0660439160863,82.6408509578666,354.33037704825927,247.23333577109756
independent_20260514_151838,trial_001,subject_001,1778743187.0530655,1778743187.0530655,42084.3026397,200007,BBS05,0,0,1,-72.60717478296807,731.1920177916543,49.70269726942099,-100.90580817898895,517.8301944838291,53.739229651812565,-39.85638453560789,451.3181460919575,62.11780034216808,160.9868401778188,551.4025341949249,30.935383124076132,149.06243726882033,396.3888031032034,189.43999586209475,81.97165848705173,369.07041745950886,235.08099821038877
independent_20260514_151838,trial_001,subject_001,1778743187.0694606,1778743187.0694606,42084.3190773,200008,BBS05,0,0,1,-73.2778068753419,719.2640659601693,49.619044785264386,-100.81494873210248,505.4595359183855,53.500396281027676,-40.0429590604751,439.37932179319193,62.54753475856769,161.46995151556737,579.7226304420199,31.21734764701461,148.69731478229497,415.2347457024064,178.68047477661878,81.73164941529942,384.98542577903413,221.72073974272357
independent_20260514_151838,trial_001,subject_001,1778743187.0780578,1778743187.0780578,42084.3287621,200009,BBS05,0,0,1,-73.9056957912904,707.1178262967145,49.16436385418083,-101.16662160300028,493.42083640660235,53.749247045527945,-40.30289346195931,427.409771057584,62.9982516485065,162.01917486356152,609.532495724235,31.90153782187175,149.0154223299623,434.9345062182092,167.4358847028811,82.8287129092561,401.13067505824654,207.76415534589546
independent_20260514_151838,trial_001,subject_001,1778743187.0819004,1778743187.0819004,42084.3318061,200010,BBS05,0,0,1,-74.29334174771012,695.1044491855206,48.88205701002881,-101.42045894386155,481.38576935791264,53.98773027665161,-39.58905155640052,415.3103281988392,62.51053943820117,162.97995856953713,639.4795643498479,33.08507417975811,149.1893261603815,455.74290693752044,155.28002385417466,82.93095124515152,418.8653350301063,193.1467580973435
independent_20260514_151838,trial_001,subject_001,1778743187.090164,1778743187.090164,42084.3416511,200011,BBS05,0,0,1,-74.46671691157107,683.0595857936759,48.512732907061576,-101.64968703164737,469.27980151578964,54.209796654755095,-39.83797742041958,403.4089282822254,62.94476278414147,164.25840889619036,669.6435214407792,34.727075646113406,149.49474290926443,477.61898722782485,142.92340313170783,83.24774651051727,437.9334893167611,177.68350091360577
independent_20260514_151838,trial_001,subject_001,1778743187.0986762,1778743187.0986762,42084.35195,200012,BBS05,0,0,1,-74.89908956010805,671.1120790181704,48.292611040517244,-101.89542959430405,457.234558688046,54.44440082444728,-40.227452015638484,391.77917063964793,63.475827265019305,165.79928243177113,699.7773315491261,36.88959332459812,149.9988352221256,500.3242084319545,130.41222926059623,81.02321934945631,459.52882399903314,159.125462198436
independent_20260514_151838,trial_001,subject_001,1778743187.1111445,1778743187.1111445,42084.361981,200013,BBS05,0,0,1,-75.57103533780595,658.9028401229492,47.64092505894554,-102.1082283751271,445.1173274539965,54.54311528649927,-40.39080981578182,379.85429335873806,63.923575220006725,167.63377359361047,729.7943285232119,39.57284414163078,150.58466715618883,524.199001429744,117.99254297898229,82.76133668827391,480.48078247248895,144.62005443584104
independent_20260514_151838,trial_001,subject_001,1778743187.1193721,1778743187.1193721,42084.3723228,200014,BBS05,0,0,1,-75.59515218092814,647.0596830046405,47.20621978817264,-102.4112016892766,433.14521446634836,54.7921388973371,-40.841509078926,367.8260839848531,64.61967965985411,169.5753948199117,759.5780590821648,42.733882867000155,151.2534939793957,548.9063352961919,105.76762946227358,83.21958341518503,503.6306684941395,128.78507258214125
independent_20260514_151838,trial_001,subject_001,1778743187.1320229,1778743187.1320229,42084.3821185,200015,BBS05,0,0,1,-76.31460746182043,634.5654526589116,46.57200172370565,-102.57465456375832,420.9649050583369,54.969958978080214,-41.076645204869465,355.98148425596236,65.04534120966697,171.2761460254521,788.9891512777936,46.332837515691445,152.42891851230493,574.1778315234038,94.31870124656412,84.10724997795367,527.7598092392848,113.49325381981257
independent_20260514_151838,trial_001,subject_001,1778743187.1401443,1778743187.1401443,42084.3916552,200016,BBS05,0,0,1,-76.71366946218026,622.6122618731573,46.16025473572296,-102.75821013344776,408.98468492246275,55.24931357419149,-41.212635512421265,344.04849179173294,65.54687456364125,172.58622608546432,817.9343566659794,50.46506198492172,153.63701086706033,600.4124746134318,83.33315441326755,86.28220277666416,552.0804940609053,100.1532293982424
independent_20260514_151838,trial_001,subject_001,1778743187.1527133,1778743187.1527133,42084.4023029,200017,BBS05,0,0,1,-77.07398268104778,610.6427621757521,45.55657642582908,-103.06212011556308,397.0555555383743,55.66420358932699,-41.47748794182281,332.286928601112,66.16863474745452,173.04913133665744,846.4331087737636,55.51873206180026,155.85635954738413,626.7232845282754,74.3630425257318,87.9310486427428,577.5304878788828,87.3880218818086
independent_20260514_151838,trial_001,subject_001,1778743187.1623063,1778743187.1623063,42084.4119062,200018,BBS05,0,0,1,-77.23116071253115,599.0160829740472,45.065273251421914,-103.28757743254812,384.97378803604573,55.899707564105235,-41.67043816386391,320.3900018916375,66.77824843255759,172.71728426695344,874.3123160191128,62.00867797559409,157.55219134376557,653.5208855521865,66.46583345990042,90.13639644707104,602.9621800657952,76.29030119781004
independent_20260514_151838,trial_001,subject_001,1778743187.170086,1778743187.170086,42084.4218393,200019,BBS05,0,0,1,-77.81488280022621,587.0968993156522,44.52874483190503,-104.69374968364515,374.00336177462856,57.34761486012295,-41.87252672221153,308.54235399588345,67.47081691896348,171.27874713471311,901.0384618328734,70.59449593004994,159.33081767706284,680.0545598053147,60.54025401565818,92.60014157743822,628.1067748931126,66.82461712768392
independent_20260514_151838,trial_001,subject_001,1778743187.1883664,1778743187.1883664,42084.4389235,200020,BBS05,0,0,1,-78.07853851500583,574.8371851448469,43.23360597258344,-104.48597436951049,361.9094527947654,57.84473539378343,-42.196137748725015,296.9501897912448,68.69101812605692,168.92222092515314,926.1722662761143,81.6441139637105,161.42595687858523,705.111755088829,55.969500875789585,95.2035486065334,652.5684718653366,58.55295624572133
independent_20260514_151838,trial_001,subject_001,1778743187.1903713,1778743187.1903713,42084.4416193,200021,BBS05,0,0,1,-78.53943681964135,562.8814660018836,42.54314106851641,-104.75430493355226,350.02385843220105,58.58683899425369,-42.366766135375784,285.3707107685198,70.07134204316371,166.1535873482457,948.7616069214207,94.79045428574932,162.9809774012301,729.7809841052073,53.203406963542335,97.74933229363985,676.0162493154037,51.65966921439002
independent_20260514_151838,trial_001,subject_001,1778743187.198575,1778743187.198575,42084.451799,200022,BBS05,0,0,1,-79.03963803905279,551.0446281408687,41.92126751415325,-105.59201935557483,338.4320071652987,59.522985733856,-42.52481320581244,273.89941789269807,71.65782742601638,163.12143249160107,968.5729845655148,108.18035290347507,164.17849776187597,752.2094657488141,53.58776540051109,99.83322512167916,697.7040184898135,48.27438618528552
