Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170607,trial_001,subject_001,1778231240.996047,1778231240.996047,954038.9596071,315813,BBS05,0,0,1,-107.26100022254693,939.4088805670658,92.73215508541847,-104.66716507294657,726.9660718062324,58.178741965137846,-36.14530188626962,668.3484042790475,57.904992219783665,114.35495584839688,639.209959960807,38.99249079399,133.0127160827512,415.3172478851904,58.852495901443525,72.83565095790912,356.35213208374233,65.86163655810884
independent_20260508_170607,trial_001,subject_001,1778231241.005173,1778231241.005173,954038.968588,315814,BBS05,0,0,1,-105.57478201540616,941.3010980924813,92.91552969292597,-104.30331686992542,729.0226503646523,58.006580120531986,-36.18450078810299,669.9488579157106,57.131407611706315,114.48239059215227,634.6131520147716,38.802019142004404,132.890454955434,411.057769870236,59.05645283478198,72.92106282193576,352.0978527919726,66.04259433626692
independent_20260508_170607,trial_001,subject_001,1778231241.0150428,1778231241.0150428,954038.9787646,315815,BBS05,0,0,1,-103.73082550726734,942.047095068971,92.45258029863257,-104.06720246543297,729.7268154309286,57.814733651519624,-36.207577037983064,670.2447532851938,56.51371576522118,114.55355902027681,630.3346926624246,38.69914303131896,133.02507133240917,406.7202646655136,59.142988742991136,72.84629928629963,347.7109909170739,66.27619378018744
independent_20260508_170607,trial_001,subject_001,1778231241.024658,1778231241.024658,954038.9888473,315816,BBS05,0,0,1,-101.69429916055485,941.648348824718,90.86839706444097,-103.48313765829651,729.1541977803857,57.6085432922488,-35.990001101074085,669.2893743880237,56.4006359950707,114.67571156390605,626.1116935244881,38.619510080706384,133.11580009289617,402.3903842473774,59.30923412943685,73.05349102274293,343.09666771458006,66.81163914033264
independent_20260508_170607,trial_001,subject_001,1778231241.0354156,1778231241.0354156,954038.9987213,315817,BBS05,0,0,1,-99.5606877751701,939.989183569943,87.94402790291561,-102.9704317358826,727.2150426415398,57.24955366149847,-35.798414999710836,666.9298215684566,56.58572524584833,114.80939620576434,621.8135790793734,38.44134116771441,133.12607729954254,397.9112084928739,59.446237331393334,73.03729867129724,339.08973014363056,66.77817858767116
independent_20260508_170607,trial_001,subject_001,1778231241.04544,1778231241.04544,954039.0087257,315818,BBS05,0,0,1,-97.33467845517288,937.1660531114876,83.88541641620877,-103.32976592509276,723.2135785693416,58.30363642675154,-35.53966668656868,663.201718062275,56.63119736789517,114.86218550212965,617.4677206752498,38.31360901389488,133.3114762036385,393.67765769753123,59.601285468406125,73.20163144496838,334.5602905323211,67.31861819087369
independent_20260508_170607,trial_001,subject_001,1778231241.0554385,1778231241.0554385,954039.0188599,315819,BBS05,0,0,1,-95.25748310434687,934.2428965345441,79.55782608407107,-103.76390015468598,719.8953130581061,57.8506466767963,-35.17260525537175,659.6465316109754,56.63647006071579,115.00023865222194,613.3125170995738,38.231057421196944,133.43658678545447,389.3885769987467,59.81816418383363,73.18916728151362,330.63294321997677,67.28415592727083
independent_20260508_170607,trial_001,subject_001,1778231241.063438,1778231241.063438,954039.027596,315820,BBS05,0,0,1,-93.51188661365572,931.5510537179492,74.56949473331468,-102.84818416567603,716.9984377141026,56.82509810954554,-34.91538883307437,656.3015511191236,56.822277472975586,115.00936196406937,608.7747443448718,37.962366595566316,133.46614228019706,385.04734316377983,59.90957644966656,73.35821695240972,326.0667074981793,67.95311745958932
independent_20260508_170607,trial_001,subject_001,1778231241.0734375,1778231241.0734375,954039.0374201,315821,BBS05,0,0,1,-92.10062622595628,928.5527670268729,70.39323662667798,-102.00593726531679,713.7854624776995,55.97828493187345,-34.76432154297176,652.646604523951,56.89014553979586,115.1628038409571,604.4923990887537,37.79286198726667,133.7074720813579,380.7105493536585,60.00965121572893,73.48103180379569,322.03708145667025,67.86933303704807
independent_20260508_170607,trial_001,subject_001,1778231241.0839598,1778231241.0839598,954039.0474167,315822,BBS05,0,0,1,-91.39476070910133,925.2160687126747,67.56224070522892,-101.34016199483307,710.4314322236875,55.549338996911786,-34.48412981070021,649.0703711496997,57.16207691710338,115.31081286263648,600.1273402290667,37.608569096819195,133.92036144285547,376.5849907198129,60.227934803798966,73.74223543182755,317.7922354015607,68.34390716941715
independent_20260508_170607,trial_001,subject_001,1778231241.0934417,1778231241.0934417,954039.0572814,315823,BBS05,0,0,1,-91.32080759449947,921.9533496705587,64.54568767691718,-100.89113071221425,707.0573965880695,55.19595782562099,-34.25238960442089,645.7082481072285,57.65239638614155,115.45725556289801,595.8218857288282,37.44033658162873,134.16259242618878,372.1745993034072,60.436170964165456,74.04761209573417,313.5783479942412,68.99644659611037
independent_20260508_170607,trial_001,subject_001,1778231241.106954,1778231241.106954,954039.0707627,315824,BBS05,0,0,1,-91.71319217660277,918.8977154129431,60.61055248647711,-100.70151802751252,703.813689702596,54.80973373946885,-34.2667102418145,642.4382113590412,58.42478259497671,115.66359681735968,591.5817201591868,37.2331995498143,134.40461040293684,368.15408513004036,60.93194363816425,74.15927004428092,309.42029221245684,69.78231136285513
independent_20260508_170607,trial_001,subject_001,1778231241.1179538,1778231241.1179538,954039.0812017,315825,BBS05,0,0,1,-92.2737363426769,915.7281103581104,56.39397648289088,-100.81761793245977,700.4833810719181,54.44976149333918,-34.38165219873912,639.171999740997,59.32438865903274,115.72915806922923,587.3244760562324,37.106478778871065,134.51685034734646,363.75675487542554,61.25730878788734,74.4490031735008,305.2986232873193,70.77382199901594
independent_20260508_170607,trial_001,subject_001,1778231241.1269538,1778231241.1269538,954039.0911187,315826,BBS05,0,0,1,-92.79005490126694,912.0210450724231,53.76302983667118,-100.97372149761262,696.6857639278878,54.32897244467747,-34.62857973271452,635.4311846522132,59.84775488387117,115.87002552834332,583.026805171006,36.84723615203351,134.68045238269747,359.6293299015739,61.8094146839096,74.71991693071718,301.27853099155817,71.79595452860377
independent_20260508_170607,trial_001,subject_001,1778231241.136461,1778231241.136461,954039.1009891,315827,BBS05,0,0,1,-92.90651793522558,907.7568223891096,53.32072296517772,-101.24062725328275,692.3472683195516,54.206361725942365,-34.75900207339716,631.2090920331561,59.993071248413486,115.8618183758864,578.8029865950132,36.62641546250987,134.79702983629585,355.6549484512903,62.54466911688413,74.91277249240284,296.9937058682448,73.38328351148682
independent_20260508_170607,trial_001,subject_001,1778231241.146257,1778231241.146257,954039.1099609,315828,BBS05,0,0,1,-93.13688868964289,903.5045649932003,52.666830070468485,-101.42830727557559,688.0763772115163,54.16059513210595,-34.87015646960927,627.0121738297563,60.203153589978726,116.01685316313426,574.6550018862562,36.36334390840392,134.83804097451377,351.64617345468884,63.32555090650215,75.12721031170955,293.4966611395128,74.25064381560144
independent_20260508_170607,trial_001,subject_001,1778231241.1552553,1778231241.1552553,954039.1186844,315829,BBS05,0,0,1,-93.44757035983517,899.2941996234093,52.01762788662952,-101.64490747611019,683.827046980109,54.15042352862972,-35.04715438751632,622.7700859323613,60.393977325318644,116.08713710509775,570.5368617837903,36.11318680161073,135.0530474116741,347.7544555278568,64.13526024674682,75.2814653288654,289.3302645633929,76.11287368962559
independent_20260508_170607,trial_001,subject_001,1778231241.1634636,1778231241.1634636,954039.1276237,315830,BBS05,0,0,1,-93.49464560695358,895.1325398253804,51.57518632316846,-101.82637664291354,679.5242725916643,54.11369434935342,-35.21819415554148,618.5399088650778,60.562326318733845,116.16698749879262,566.4593161457642,35.910788395656745,135.1570032424044,343.96104993389105,65.21806766391127,75.56069086729883,285.56618694282804,77.8524855460418
independent_20260508_170607,trial_001,subject_001,1778231241.1737888,1778231241.1737888,954039.1373221,315831,BBS05,0,0,1,-93.61643834884248,890.8831287160746,51.08097977878127,-101.9799357715638,675.3381171288139,54.13383103762077,-35.32603077027052,614.3492255937302,60.79129517368588,116.33127001668738,562.3989833224985,35.63007281967317,135.20437386182002,340.4440877584819,66.25695142977354,75.75737909659924,281.82701410947374,79.78639582437674
independent_20260508_170607,trial_001,subject_001,1778231241.1840932,1778231241.1840932,954039.1474703,315832,BBS05,0,0,1,-93.68036810518463,886.6562429382441,50.72235487969744,-102.09490616233494,671.0787510169248,54.085956688293855,-35.37103215600573,610.1465897704716,60.943989024121905,116.34854301827386,558.2933176928491,35.35627769790457,135.59255912706504,336.6221437744293,67.75576474388694,76.03240873698553,278.61207380855916,81.32612046378975
independent_20260508_170607,trial_001,subject_001,1778231241.1936047,1778231241.1936047,954039.1575995,315833,BBS05,0,0,1,-93.65594010307818,882.5029932063019,50.454338859881936,-102.15467950353114,666.7692799881273,54.01261825531924,-35.478178710747954,605.9204619280695,61.018613264127474,116.49797052938419,554.3862090298545,35.11502376929726,135.79778859035773,332.6425207033144,68.9028822204031,76.14529442797638,274.79564901584746,83.81878401972088
independent_20260508_170607,trial_001,subject_001,1778231241.2036033,1778231241.2036033,954039.1672702,315834,BBS05,0,0,1,-93.625713947034,878.3117701761568,50.195332123957456,-102.19446262121144,662.5721344589452,53.99654167553149,-35.55894054477402,601.6076995767637,61.053021897490005,116.57335982648608,550.4495470929386,34.674922835882946,135.56759980149403,329.4851936922515,70.32076268795474,76.43376968417255,271.80736282332833,85.86993763717685
independent_20260508_170607,trial_001,subject_001,1778231241.2138247,1778231241.2138247,954039.1775184,315835,BBS05,0,0,1,-93.68943581680274,874.084012599114,49.95198593830487,-102.234483780317,658.2549027360059,53.89291330216186,-35.54929931187595,597.4162492731216,61.06383942917899,116.6424374035628,546.6952336015328,34.1919221247615,135.58254113155363,326.27513078024094,72.15622469044686,76.65222827394902,268.65120809513036,89.22691258709939
independent_20260508_170607,trial_001,subject_001,1778231241.2238266,1778231241.2238266,954039.1875257,315836,BBS05,0,0,1,-93.71352468891048,869.8246253509351,49.69545572670825,-102.23975723538862,654.0313434522659,53.8310588428336,-35.59810288902771,593.1704005816988,61.04882855313269,116.85726481340727,543.1352323603892,33.58498504129073,135.70663735892464,323.46039245122154,74.49444034305469,76.84909666337742,266.1909948559701,92.47697950269261
independent_20260508_170607,trial_001,subject_001,1778231241.2338622,1778231241.2338622,954039.197539,315837,BBS05,0,0,1,-93.69771423238234,865.6208013235986,49.47338234848103,-102.2478164523158,649.7797411373199,53.797035870531076,-35.61215922965992,588.916334997876,61.00505652691383,117.0750384837849,539.5765325526037,32.79606540705612,135.92479916805434,320.7639795409793,77.00401549128007,77.20997969492616,263.73574453718464,96.62133966548079
independent_20260508_170607,trial_001,subject_001,1778231241.2436092,1778231241.2436092,954039.2076035,315838,BBS05,0,0,1,-93.71609652797491,861.3444901958492,49.25861001091697,-102.2682378390967,645.5329382112768,53.660860276893615,-35.66630991775963,584.6564585758636,60.97123595561073,117.37288110921358,536.1587918472266,31.971128946107882,136.09698845366475,318.34294070557206,79.90956167995154,77.47463861852731,261.7204732068161,101.01747246870926
independent_20260508_170607,trial_001,subject_001,1778231241.2536113,1778231241.2536113,954039.217615,315839,BBS05,0,0,1,-93.68985570802646,857.1440174310485,49.07874125854501,-102.30671545445685,641.3020812974719,53.57519425451055,-35.69355650330462,580.3919456500633,60.9297202339001,117.58834868126361,532.7897971006447,30.977897416250705,136.4578681073899,316.1807528370263,83.07637614081732,77.90156828320403,260.04243794920677,105.81928731792961
independent_20260508_170607,trial_001,subject_001,1778231241.2676096,1778231241.2676096,954039.2308591,315840,BBS05,0,0,1,-93.65860088369445,852.9817664342958,48.89465701420196,-102.41321364674738,636.9839081745334,53.388001640875025,-35.815558292327246,576.1420136116456,60.86149981593046,117.99534318972553,529.5949760719652,29.801462488904065,136.84908869075213,314.33175437010925,86.70866977593622,78.26424853093988,258.8537375484079,111.20699920958658
independent_20260508_170607,trial_001,subject_001,1778231241.2776108,1778231241.2776108,954039.2412387,315841,BBS05,0,0,1,-93.79587543762591,848.6994379916316,48.69456389192633,-102.52438066559611,632.7747639929144,53.28577543681544,-35.89864931362821,571.8762128901234,60.85024335410938,118.43039089377655,526.4733921726507,28.524497021400194,137.21229208701016,312.7721542559183,90.79956444805046,78.82655756815387,258.150081456959,117.35210278608287
independent_20260508_170607,trial_001,subject_001,1778231241.287119,1778231241.287119,954039.2508792,315842,BBS05,0,0,1,-93.84473545850666,844.4753814518403,48.4196026601582,-102.6762475843782,628.499159988107,53.0830986638771,-35.98121748363858,567.6632322142743,60.862996825150404,118.96151253430325,523.3632150141625,27.134721547809445,137.52122921531716,311.55975675172533,95.32626258143418,79.31819054692431,257.852698729859,124.03578313341019
independent_20260508_170607,trial_001,subject_001,1778231241.2961197,1778231241.2961197,954039.2597872,315843,BBS05,0,0,1,-93.87501800318,840.269046056825,48.19486398653171,-102.81960127325722,624.2734590290892,52.991565589445436,-36.12857074921418,563.4584554680652,60.833997880142036,119.37136753220305,520.4721131389338,26.0617399725204,138.1150129366587,310.90093662534935,100.44956126826726,79.95606370970616,258.2306651531768,131.29364612024304
independent_20260508_170607,trial_001,subject_001,1778231241.3051188,1778231241.3051188,954039.269038,315844,BBS05,0,0,1,-93.8820295875593,836.0657919199159,48.02288982474557,-102.99078425522197,619.9842166634373,52.77157124228263,-36.2004495408115,559.2235929299956,60.81862387058985,119.87869666355913,517.5757164992197,24.83863324813695,138.76801259669185,310.5208564713686,105.75875122211872,80.72431660161054,259.12610005574027,138.7225952592422
independent_20260508_170607,trial_001,subject_001,1778231241.3146148,1778231241.3146148,954039.2786721,315845,BBS05,0,0,1,-93.92172751478878,831.8535289692663,47.83937303999504,-103.10091370723164,615.764486298602,52.679784366866706,-36.30329443164778,555.0247797572354,60.780957579049506,120.39555246109822,514.7116937430128,23.60289413499138,139.30250243036016,310.5641417794215,111.48397119008244,81.25880368239864,260.4181613487392,146.57846245909695
independent_20260508_170607,trial_001,subject_001,1778231241.324937,1778231241.324937,954039.2885497,315846,BBS05,0,0,1,-93.93329159522017,827.6416719667226,47.70657131254856,-103.15693334391106,611.4628709852375,52.49130623339702,-36.27614090080315,550.7901427740969,60.649978740867546,121.14567922007193,511.8978975881487,22.26173302114132,139.74024274021028,311.0232294750128,117.54929776101834,81.26155643335174,262.4276966992746,154.93967019640507
independent_20260508_170607,trial_001,subject_001,1778231241.3344467,1778231241.3344467,954039.2983245,315847,BBS05,0,0,1,-93.9007620436528,823.3732321686546,47.56707599509792,-103.20576495200658,607.2511205870934,52.388221101257834,-36.1438748458543,546.6187067544429,60.471639972507454,122.26450639152856,509.38775093550885,20.98873831093569,139.93932438891017,311.9006707854189,123.81962144523615,81.38032830602172,265.25555430996394,163.6265452122424
independent_20260508_170607,trial_001,subject_001,1778231241.3439689,1778231241.3439689,954039.307482,315848,BBS05,0,0,1,-93.8861216895694,819.1243834744513,47.468463445567934,-103.11128964159082,602.8552429628728,52.22314194404625,-35.92674152301264,542.430568698921,60.27717708332928,123.57090271248113,506.90720069128275,19.689253027997843,140.0503354876837,313.28991453978915,130.4592258364928,81.13541721138245,268.8634905283079,172.47004195378577
independent_20260508_170607,trial_001,subject_001,1778231241.3540864,1778231241.3540864,954039.3175926,315849,BBS05,0,0,1,-93.84249738802765,814.8826915340061,47.41766462673359,-103.17801344212633,598.6726674632816,52.21398474499322,-35.71213840380032,538.1929231699959,60.15308042801568,124.96095492840847,504.6153848155095,18.541644647598552,139.59071287677446,315.02528724923883,137.3039113154855,80.61415882621813,273.53612515675525,181.66695092658995
independent_20260508_170607,trial_001,subject_001,1778231241.363615,1778231241.363615,954039.3275113,315850,BBS05,0,0,1,-93.82472572586036,810.67246651975,47.37640951008542,-103.13946425551676,594.355691693461,52.09391780097474,-35.94416128366383,533.9936119446153,60.29986257403292,126.31692269717082,502.0519373971437,16.896301699088863,139.13036780588604,317.64010980249816,144.4131825924158,79.72105125254377,278.97976751634855,190.84490220974533
independent_20260508_170607,trial_001,subject_001,1778231241.3739016,1778231241.3739016,954039.3376232,315851,BBS05,0,0,1,-93.81300650260496,806.4915253635991,47.33657750636726,-103.20691779857086,590.1828734457279,52.08168198912362,-35.72090832466108,529.8377039663659,60.1228276556045,127.06568060044341,499.01666120798035,15.004276838482168,138.63039710592847,320.9740376842607,151.49533223713541,78.89938590263698,285.36647593943525,200.1674978335827
independent_20260508_170607,trial_001,subject_001,1778231241.3839245,1778231241.3839245,954039.3473775,315852,BBS05,0,0,1,-93.8089737769604,802.281050562429,47.25340396406627,-103.27564492920588,585.9393671637401,52.03994280770483,-35.71072300587695,525.5540419428573,60.17047790795494,128.00554920814113,496.6148537808844,13.422507974284333,138.65816852119733,325.07697441001704,158.89428792715933,78.46020898051363,292.66397343864537,209.26993693368428
independent_20260508_170607,trial_001,subject_001,1778231241.393925,1778231241.393925,954039.3574509,315853,BBS05,0,0,1,-93.82549565464247,798.0573227405245,47.18089842453718,-103.32668836090392,581.7536256612615,52.10401203669362,-36.032541109064546,521.4287592945808,60.52183335117637,128.70425146379023,494.5817252855406,12.005509309571599,137.72351731962007,329.9179097093882,165.42733127334554,77.78974888734108,300.2155674226806,217.61487672035372
independent_20260508_170607,trial_001,subject_001,1778231241.403925,1778231241.403925,954039.3675648,315854,BBS05,0,0,1,-93.82634133621154,793.861010520509,47.13138039321216,-103.38268365875261,577.5695634529317,52.19878042207448,-35.7803276992663,517.1931729311162,60.36655701663879,130.57785323721907,495.90443086538704,12.380832432209518,136.9431016635806,334.5224152121221,170.7537831405194,76.01453675831826,306.56212449919144,222.62963884552886
independent_20260508_170607,trial_001,subject_001,1778231241.4139254,1778231241.4139254,954039.3775116,315855,BBS05,0,0,1,-93.83329875394853,789.6716502199755,47.13025834304989,-103.3872284844874,573.3395997369963,52.249753690964795,-35.823598403277046,513.0080713948377,60.468078582881574,134.09815041226258,500.27830724628456,15.579460301385955,135.65183660659548,338.378195829334,173.89177723255548,73.26007025942302,310.5178734023544,224.2166289463427
independent_20260508_170607,trial_001,subject_001,1778231241.4274364,1778231241.4274364,954039.3912115,315856,BBS05,0,0,1,-93.79149191340302,785.4618880939319,47.10693012911549,-103.41354350757373,569.1848582968785,52.40526839772207,-35.67127607050878,508.924775666796,60.52868547011191,137.94283147906617,506.9882374446346,21.63433749280686,134.01770728216675,342.349852339939,176.53357378879605,70.15925165504501,313.6692215082667,224.26329854376542
independent_20260508_170607,trial_001,subject_001,1778231241.4369276,1778231241.4369276,954039.4009505,315857,BBS05,0,0,1,-93.75365677685205,781.2508446956095,47.066635220051154,-103.31226821172712,564.8758180927439,52.473252975511,-35.96364714399744,504.55261940648086,60.96311267688564,141.71175235310335,515.0025928812055,28.094691348519383,132.99166674808455,347.0571120065421,178.50154965858752,67.75206210450443,317.5924818473446,223.94515005914926
independent_20260508_170607,trial_001,subject_001,1778231241.4475648,1778231241.4475648,954039.4110706,315858,BBS05,0,0,1,-93.71645528846526,776.9939046275865,47.05357575080727,-103.40634251505794,560.712472687592,52.5697442627741,-35.90050145264811,500.33908302664105,61.09408200371476,144.7607225468328,523.2240546626367,32.43939125988011,132.52446004863287,352.8721237642902,179.38051936545932,66.2456785240954,322.7254258524033,222.78470084559976
independent_20260508_170607,trial_001,subject_001,1778231241.4554725,1778231241.4554725,954039.4194981,315859,BBS05,0,0,1,-93.71813221183918,772.7077075644287,46.996557477727016,-103.35144832622119,556.3990680598522,52.63880743378001,-35.927034521792365,496.1111321627299,61.245824626051494,147.39534049599933,531.9471244693528,34.82520883862717,131.99831855312692,359.3075503014516,179.28960288031936,65.12591407209835,328.51795258867617,220.74834856571073
independent_20260508_170607,trial_001,subject_001,1778231241.4664905,1778231241.4664905,954039.4298424,315860,BBS05,0,0,1,-93.68859848539674,768.4622187062741,47.0220670986496,-103.33457009072572,552.1366654669179,52.776730979579135,-35.823160358359225,491.8277710888597,61.31682547503497,149.63368315111018,541.2325188489532,36.372150985207625,132.15090191889865,366.60703398976756,177.97901186507718,64.42816373003944,334.8959719706528,217.99939457097028
independent_20260508_170607,trial_001,subject_001,1778231241.476492,1778231241.476492,954039.4400418,315861,BBS05,0,0,1,-93.70599862159474,764.1968723074807,47.00470420461412,-103.37037871047482,547.9179382689535,52.90961965390347,-35.89594271427469,487.51193414992997,61.42707548244274,151.3696239060128,551.1522599763928,37.493384672976035,132.4879471506756,374.3193123533273,175.86853500674152,64.03913165326813,341.52643899419866,214.32313493683935
independent_20260508_170607,trial_001,subject_001,1778231241.4854896,1778231241.4854896,954039.449643,315862,BBS05,0,0,1,-93.70692611963983,759.8671775507694,46.95906164043191,-103.34015546689547,543.5909929577167,52.94223204762281,-36.00322366034975,483.2511337323322,61.57934327317806,152.72698743418277,561.9776864688521,38.12026109668872,132.95542657193644,382.4677100773781,172.88628584068576,64.18160544013382,348.5871997812031,209.73104126149997
independent_20260508_170607,trial_001,subject_001,1778231241.496083,1778231241.496083,954039.4596818,315863,BBS05,0,0,1,-93.69089862354711,755.5578609281077,46.94166864980366,-103.42056872444279,539.2840467356154,53.012542252839985,-35.90637193065876,478.95957007770096,61.661886749239,153.8814723272588,573.6013502502722,38.57478494028853,133.55514725549992,391.12716745491593,168.9454506411158,64.56005377705883,355.9259872515151,204.23576694105316
independent_20260508_170607,trial_001,subject_001,1778231241.5060878,1778231241.5060878,954039.4696718,315864,BBS05,0,0,1,-93.71866442036612,751.2222152892128,46.89309695734513,-103.22297659714954,535.0784298633414,52.916874035342516,-35.82204782477189,474.5767856792282,61.75651996970765,154.79958495756168,586.3448430641668,39.03875804284748,134.33099712896538,400.2964017006868,164.13466571695918,65.27726337503393,363.70473073294266,197.78836953328698
independent_20260508_170607,trial_001,subject_001,1778231241.5160873,1778231241.5160873,954039.4797942,315865,BBS05,0,0,1,-93.68379092456276,746.8181967267325,46.82707459653483,-103.13511443220943,530.7043352008258,52.921147858577186,-35.857355783258264,470.2387179740746,61.82456930668019,155.60229225636448,599.929169652292,39.650637914747,134.9980291966865,409.9984088791641,158.59488287204596,66.0868724177834,371.9258333873567,190.60598675533933
independent_20260508_170607,trial_001,subject_001,1778231241.5262418,1778231241.5262418,954039.4897565,315866,BBS05,0,0,1,-93.6903938563749,742.4224807973264,46.74620443321247,-103.25041369056387,526.3150357744652,52.93156575748385,-35.89252816199746,465.92663697900605,61.912967117160285,155.8852071195029,613.6145947015849,39.75893907392478,135.91754311668083,420.2310917471011,152.36992571704008,67.1187306263188,380.66643952205663,182.75948997594378
independent_20260508_170607,trial_001,subject_001,1778231241.534241,1778231241.534241,954039.4987949,315867,BBS05,0,0,1,-93.69353997358046,738.0786409200301,46.74546787797251,-103.24939973228723,522.0122891973149,52.925598013663475,-36.096540848073296,461.3454010187613,61.99685161271421,156.51285420463245,628.9332045218417,40.732960255678876,136.85359171213148,431.0002904566987,145.69069039671683,68.14010513677232,389.9626766336866,174.53023912554923
independent_20260508_170607,trial_001,subject_001,1778231241.5442605,1778231241.5442605,954039.5077627,315868,BBS05,0,0,1,-93.65512388432427,733.6984785489724,46.750844117445446,-103.15315759604754,517.6003476497898,52.93020440784297,-36.082793279087525,456.90941665629856,62.001077048204024,156.66639670672222,643.6960984965151,40.74906722933986,137.9219817171999,442.3552620247607,138.6761673005274,69.46630907422535,399.9169673730212,166.03235913543585
independent_20260508_170607,trial_001,subject_001,1778231241.5532603,1778231241.5532603,954039.5173225,315869,BBS05,0,0,1,-93.65736865361735,729.4104276534791,46.75190807910924,-103.15544001560538,513.1770790491846,52.89632353193477,-36.20533878963183,452.54661227872236,62.15868490774079,156.64445393880868,659.0536300361537,40.91231886797561,139.0887936909355,454.2301386963536,131.62362127870102,70.79044230691625,410.18155526378024,157.3885084622698
independent_20260508_170607,trial_001,subject_001,1778231241.5642612,1778231241.5642612,954039.5276872,315870,BBS05,0,0,1,-93.53494788235474,725.0711506621604,46.67559664994228,-103.18792492108865,508.9419392707013,52.8990256014864,-36.44519834053182,448.22569164584263,62.34589951266029,156.50110851583753,674.6739790579683,41.07619765179713,140.4336800149868,466.5116911230359,124.67523738290934,72.37855139662817,421.3468160207033,148.4740443766458
independent_20260508_170607,trial_001,subject_001,1778231241.5742612,1778231241.5742612,954039.5376629,315871,BBS05,0,0,1,-93.70430245885584,720.6488623808352,46.83384118129091,-103.14979007206934,504.5660401709657,52.91984276788689,-36.1333616961926,443.4869333298443,62.35507774021151,156.12309737328337,690.5037599624839,41.13346980262027,142.09957361960323,479.30404629501504,117.73359529343466,74.38859825777247,432.877349322764,139.62873866181008
independent_20260508_170607,trial_001,subject_001,1778231241.5837646,1778231241.5837646,954039.5472698,315872,BBS05,0,0,1,-93.68354621975467,716.2349355975009,46.803180227860295,-103.12615065242771,500.1022923194717,52.906641401662775,-36.020633647724814,439.177167543809,62.37687057639655,155.89290803974615,706.0828652077925,40.96352608001362,143.55929284153663,492.5068858620534,110.90602388749356,76.55144704347089,445.0887324989381,131.08471550895192
independent_20260508_170607,trial_001,subject_001,1778231241.5937696,1778231241.5937696,954039.5574489,315873,BBS05,0,0,1,-93.69514596039346,711.8770237430039,46.840495011987294,-103.08670812583604,495.8030046784579,52.94061312464797,-35.97328150999682,434.73626307644906,62.40509181361573,155.58188518548758,721.8682861108533,40.550073984493544,145.22787520441886,506.30719759239963,104.39866598772002,78.52581236067418,457.7552236752996,123.23783338521575
independent_20260508_170607,trial_001,subject_001,1778231241.60377,1778231241.60377,954039.5676817,315874,BBS05,0,0,1,-93.59979110583257,707.4990433530594,46.87690905125877,-103.05160600413411,491.5094242329426,52.985616577557316,-35.99635711758533,430.3434930466863,62.502762432254585,155.25429065887394,737.832275875659,40.65159360683109,146.16221428816866,520.47145377956,97.62671219901372,80.40032721653883,470.66330625899286,115.6516847095888
independent_20260508_170607,trial_001,subject_001,1778231241.6137698,1778231241.6137698,954039.5778642,315875,BBS05,0,0,1,-93.64495909446794,703.1220594031702,46.92789494960483,-103.06026111828913,486.9988193554699,52.94836526356233,-35.988232712457226,425.9532006486506,62.5062367148389,154.7488143023827,753.6423318202066,41.788983939550846,148.03069573792106,534.7325147840993,91.74548612451598,82.08337484893299,483.8691367806735,107.9517815421016
independent_20260508_170607,trial_001,subject_001,1778231241.6237698,1778231241.6237698,954039.5876885,315876,BBS05,0,0,1,-93.50231284241906,698.7924453683867,46.96192335562661,-102.96362124150107,482.67480714909175,52.978650966048946,-35.8823215691457,421.6966011898319,62.53753222900813,154.28415499350095,769.7796230389935,44.55557899162941,149.05625815777316,548.7989964308205,86.30393307283266,83.95349183856057,496.7745049969725,100.73879719869572
independent_20260508_170607,trial_001,subject_001,1778231241.6332796,1778231241.6332796,954039.5972799,315877,BBS05,0,0,1,-93.52991897974432,694.380296453054,46.952471567546226,-102.9525093461801,478.3569069610057,53.04873944673881,-35.95220076623272,417.22101138405685,62.61527424547143,153.6013979659084,785.2439074843505,47.79749834239038,151.02415162217824,563.0469807844602,81.57831308514952,85.79121573486343,509.8628760939967,93.68080605983111
independent_20260508_170607,trial_001,subject_001,1778231241.643302,1778231241.643302,954039.6074715,315878,BBS05,0,0,1,-93.48656723730255,689.9711234089024,46.93455211998537,-102.97898638781682,473.90245726940793,53.074961334715844,-35.91402046073418,412.9334361351973,62.45926088254761,153.14619292101338,800.665870506793,51.478158188087576,152.1324744011762,577.3497960356018,77.43843855851853,87.25596439057094,523.1876017062524,87.76434574579916
