Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204434,trial_001,subject_001,1778244372.44719,1778244372.44719,967170.6846448,415316,HZC0508,0,0,1,-77.99509430847873,881.2383027517823,50.31712006116417,-88.4278346769394,665.3691937044041,51.73865537677058,-21.113416707026854,604.1954372895822,59.821147421910425,146.13982833316976,547.5158888526279,33.75913548222563,145.955981276993,416.2798232131194,215.78738373518422,82.2829723498999,394.0781398389602,266.6329812942674
independent_20260508_204434,trial_001,subject_001,1778244372.4561946,1778244372.4561946,967170.6938402,415317,HZC0508,0,0,1,-78.22519889584835,873.9627237477495,50.28226634532389,-88.30795642267331,658.2476147412085,51.869395976142165,-21.063925307838897,597.0701384523993,59.93065619487496,146.45738704922067,563.4715872131632,34.48357084645235,145.46611492482256,427.78692962230474,213.13798839108935,81.6440524801259,404.0513542450162,263.07785584300734
independent_20260508_204434,trial_001,subject_001,1778244372.467029,1778244372.467029,967170.7040165,415318,HZC0508,0,0,1,-78.23280892575036,866.8753984826537,50.20267386094003,-88.25980786713913,651.1448416067087,51.9957377955265,-21.05665799511005,589.92461023268,60.060826711550135,146.5050930488728,580.2536303399413,34.46215058711557,145.44034462624788,439.74277432348987,209.91225158620497,81.1620040467519,414.29421972417435,258.54002451941915
independent_20260508_204434,trial_001,subject_001,1778244372.4795926,1778244372.4795926,967170.7169703,415319,HZC0508,0,0,1,-78.20514303061006,859.7001097091008,50.147395443334545,-88.1717247382059,643.9380928836157,52.06674494282531,-20.475141092991326,583.0465565892551,59.9453898819139,146.61368131026674,597.7176992503707,34.28787617681145,145.309430194572,452.27329022106767,205.60735414543367,80.85661781233922,424.79278654492487,252.86914162021912
independent_20260508_204434,trial_001,subject_001,1778244372.4876525,1778244372.4876525,967170.7253339,415320,HZC0508,0,0,1,-78.15184264617079,852.5750341772882,50.08374170855026,-88.05972680667686,636.8604948648551,52.223648369845606,-20.430164853357137,575.8961582518317,60.082637953756816,146.65434159920616,616.337935815686,34.06150236914665,145.421662884507,465.10819230558656,200.28763297893576,80.82660421343972,435.4096999169314,246.13449473178372
independent_20260508_204434,trial_001,subject_001,1778244372.4966562,1778244372.4966562,967170.7339133,415321,HZC0508,0,0,1,-78.12935141854311,845.3880572088898,49.91185628023005,-88.01654702686834,629.6695640575709,52.266965628361916,-20.40466828132635,568.7590558226367,60.22216712566996,146.61766956258458,636.0668093885778,34.08427908174977,145.6259206818461,478.27677445272076,194.0091294843249,81.01297539882913,446.1089112304311,238.22080916203566
independent_20260508_204434,trial_001,subject_001,1778244372.5071652,1778244372.5071652,967170.7443207,415322,HZC0508,0,0,1,-78.18296574803256,838.2287102751701,49.796407521757146,-87.90464147171299,622.5164921127283,52.40702528133485,-20.305649097153434,561.6145287991742,60.384844646561874,146.68091808554212,656.7011466613521,34.50348895524047,146.04814054337922,492.1788468708159,186.48108880137295,81.44689581765662,457.18515817288164,229.34386678928115
independent_20260508_204434,trial_001,subject_001,1778244372.5159643,1778244372.5159643,967170.7541867,415323,HZC0508,0,0,1,-78.16807732462314,831.0959009089338,49.740837572697224,-87.76586460911629,615.5775624488385,52.52438978369949,-20.462340431269784,554.1809221801209,60.34017198493774,146.8049323901909,677.9909098544188,35.066604434038304,146.57847132827396,506.3997604836643,178.73763101101264,82.58663351416853,468.72997457843456,219.4863309705572
independent_20260508_204434,trial_001,subject_001,1778244372.5273316,1778244372.5273316,967170.7641887,415324,HZC0508,0,0,1,-78.15283225805925,823.9234500558165,49.668669470710114,-87.71034091211729,608.2511726876812,52.533612765174254,-20.20539209465783,546.7502471324301,60.67885588032131,147.01568574279506,700.0517327133872,35.96428542602368,147.19745628823847,521.1288496875349,170.42587486733214,83.54179211139218,480.8868024487789,208.70075747423203
independent_20260508_204434,trial_001,subject_001,1778244372.5363362,1778244372.5363362,967170.7740915,415325,HZC0508,0,0,1,-78.14688425783291,816.7426263901809,49.59356576573501,-87.58368011490334,601.0882348215544,52.68713337948353,-20.60525974420835,539.8695693945918,61.06830066150195,147.34103702771637,722.3582489396963,37.02444952837183,148.1722696078197,536.3911803536512,161.60549717025293,84.7996070968896,493.83752435701916,197.31467075070526
independent_20260508_204434,trial_001,subject_001,1778244372.5474088,1778244372.5474088,967170.7845299,415326,HZC0508,0,0,1,-77.98461630637075,809.7618460577695,49.57473777232638,-87.4931772592466,593.9303242987228,52.80829171755436,-20.1649888947375,532.4174127884371,61.06815416308253,148.00408643137908,745.02543688616,38.310860480553224,149.29200687069803,552.3646777881008,152.43083241307437,86.09014143284678,507.4727489903372,185.5205440257479
independent_20260508_204434,trial_001,subject_001,1778244372.5572321,1778244372.5572321,967170.7943485,415327,HZC0508,0,0,1,-78.09568273988064,802.378138030148,49.47724911261748,-87.43638978811492,586.7176410281942,52.957776429203015,-20.25672621844761,525.0631087301931,61.334588283893424,148.5766840439098,767.448525865629,39.28988961602866,150.6484431086511,568.9927339592324,143.09138873433807,87.64161655007786,522.2164789559516,173.15655636605146
independent_20260508_204434,trial_001,subject_001,1778244372.5682325,1778244372.5682325,967170.8059922,415328,HZC0508,0,0,1,-78.0481504838758,795.221650429671,49.38600281684611,-87.25127847659364,579.5282647496459,53.00463091178281,-20.23648066117874,517.8343165083596,61.47793978777417,149.35933333367907,789.065216034183,39.673720307719094,152.0364069231493,586.0619320781624,133.77552494913115,89.12508367407747,537.4930252006585,161.26080370757597
independent_20260508_204434,trial_001,subject_001,1778244372.577237,1778244372.577237,967170.8147695,415329,HZC0508,0,0,1,-77.9908349093479,788.0894496063064,49.36954352726419,-87.25894418689101,572.3126698236116,53.08255442607964,-20.111972113110493,510.67385878788133,61.55304690612198,150.49436336013244,811.1291981451044,40.52999504883433,153.55035138802347,603.7910529027826,124.69348133246586,90.72239337609989,553.6031567970323,149.54525349874893
independent_20260508_204434,trial_001,subject_001,1778244372.5870245,1778244372.5870245,967170.8244266,415330,HZC0508,0,0,1,-78.03640492446571,780.7867648680145,49.15118156794836,-87.16500000713386,565.1603647940678,53.196542745252636,-20.112461989326437,503.54659595499106,61.66574780829177,151.58100671603526,832.9527261441267,41.4284879413836,155.09486883333724,621.904116367627,115.83372057218669,92.3272636564656,570.403564406906,138.14625206486693
independent_20260508_204434,trial_001,subject_001,1778244372.604448,1778244372.604448,967170.8413281,415331,HZC0508,0,0,1,-77.99469658367633,773.5663991451825,49.058544642835486,-87.11058965048208,557.8969776781039,53.1741069951512,-20.254182577171584,496.5537850460478,61.62069879587895,152.45554034174376,854.4106704677274,42.88292535444359,156.69114050626743,640.4541921600514,107.61486862744374,94.03279692499436,587.8166368159822,127.20996934039962
independent_20260508_204434,trial_001,subject_001,1778244372.6063411,1778244372.6063411,967170.8432935,415332,HZC0508,0,0,1,-77.9100438494638,766.5062390817618,49.011555659480166,-87.07076826022909,550.7071843590604,53.32283688666487,-20.290981572181174,489.339436775343,61.78051984367192,153.0544776605892,876.0120900864999,44.788274591250286,158.4140017450073,659.3633491471489,99.93204877262936,95.79419048809861,605.6558320297374,117.30209415893381
independent_20260508_204434,trial_001,subject_001,1778244372.6163409,1778244372.6163409,967170.8538285,415333,HZC0508,0,0,1,-77.97044999320147,759.2516474815668,48.85483342419153,-86.96862063573572,543.5945781695794,53.33734940128718,-20.09217826678378,482.2435528641126,61.911014019497614,153.20068346090497,897.2798856932703,47.446630523889056,159.9445952022264,678.4921815213604,92.84740558840437,97.32889933221105,623.6694954335596,107.68189231842983
independent_20260508_204434,trial_001,subject_001,1778244372.6266694,1778244372.6266694,967170.8640808,415334,HZC0508,0,0,1,-77.87315906235429,752.0332572556656,48.71274165525259,-86.93658078670376,536.405574184779,53.45400905946821,-20.088387739302156,475.0053320704861,62.026591962682886,152.88463163791036,918.3125136671382,51.49111713929866,161.26833940837466,697.6939087851772,86.45225793573805,98.83074833589495,641.7718445584757,98.60404324491657
independent_20260508_204434,trial_001,subject_001,1778244372.6361766,1778244372.6361766,967170.8739056,415335,HZC0508,0,0,1,-77.8505722460218,744.8735848998006,48.598229223309524,-86.92487231403953,529.1165357819533,53.51664893276913,-20.11738114400151,467.72506044994424,62.15342917682825,152.05112242780186,938.7481629628321,56.80571614776252,162.32639040522034,716.7981000828242,80.88867177659846,100.37158917713704,660.0115197999705,90.49157902012499
independent_20260508_204434,trial_001,subject_001,1778244372.6471763,1778244372.6471763,967170.8843952,415336,HZC0508,0,0,1,-77.79747944592465,737.6012231164356,48.411201131351234,-86.79420625667305,521.9193548367828,53.63553514880061,-20.107260446210322,460.5074219481341,62.25113452657178,150.47981436558652,958.6355162742939,63.530352825153,163.2638950611454,735.7591701116268,76.53594625956599,101.59236614007706,677.8289768336556,82.8284172536735
independent_20260508_204434,trial_001,subject_001,1778244372.6572337,1778244372.6572337,967170.894174,415337,HZC0508,0,0,1,-77.78107794226808,730.4254349353541,48.363806919113905,-86.71957719751954,514.7453635267382,53.71725374577514,-20.07547430261018,453.3491266143885,62.50327480364712,148.08294710718465,977.580073349933,71.42804135162338,164.00330008223648,754.4371918487726,73.1396834855635,103.13220002898922,695.4882723338308,76.27328278221677
independent_20260508_204434,trial_001,subject_001,1778244372.6672611,1778244372.6672611,967170.9041109,415338,HZC0508,0,0,1,-77.72388126542238,723.2101855918216,48.17157022384871,-86.86033441839301,507.4531705072028,53.895721185304836,-19.979957366265133,446.1888898108951,62.64785360004671,145.03168693485236,995.487188263426,80.28015784311214,164.5134153946026,773.08942772549,69.99827112864956,104.77493017181683,712.8810670157771,70.43389756127496
independent_20260508_204434,trial_001,subject_001,1778244372.6772885,1778244372.6772885,967170.914295,415339,HZC0508,0,0,1,-77.7512968759082,715.9920787952204,48.03741602522959,-86.84242872970754,500.24292551149347,53.96115381601291,-20.022487386793802,438.928468591104,62.71810191109418,141.45640164825681,1012.2415473363166,89.59155578768306,165.16223970953112,790.9041778752119,68.53184015973684,105.98385140127051,729.8200477043277,65.63040126788005
independent_20260508_204434,trial_001,subject_001,1778244372.6947036,1778244372.6947036,967170.9316698,415340,HZC0508,0,0,1,-77.7236956942336,708.4859790481506,47.89901528864384,-86.82524987624339,492.9933346770018,54.09841409553946,-20.018389638559412,431.69409893279374,62.99411901589676,138.44859860143566,1027.5397757635967,99.13761706190678,164.0868733392493,808.1226577619726,66.42656599429982,107.14334287216406,746.2012512321891,61.7794280302846
independent_20260508_204434,trial_001,subject_001,1778244372.703704,1778244372.703704,967170.9410518,415341,HZC0508,0,0,1,-77.66690632410219,701.2851176749491,47.78650159661456,-86.80227692932868,485.7541813927704,54.18983993518622,-20.1045963919282,424.432241486435,63.21814466443828,134.93363885792098,1041.5948034780163,108.49722962907302,163.91871346227396,824.3634894368612,66.08835489562317,107.90966675033182,761.7298199554052,58.66279241380451
independent_20260508_204434,trial_001,subject_001,1778244372.7142127,1778244372.7142127,967170.9516592,415342,HZC0508,0,0,1,-77.62985120091794,693.9890203107809,47.57030141327461,-86.69892384735778,478.4512634943068,54.24653555178822,-20.089341633175202,417.1491779340511,63.41808402985923,131.59044012354465,1054.2078505711554,117.85361310446731,163.37101004587637,839.3468683918322,66.00234757085451,108.58248211386423,776.3858186256858,56.36510527206344
independent_20260508_204434,trial_001,subject_001,1778244372.7241445,1778244372.7241445,967170.9610625,415343,HZC0508,0,0,1,-77.59949719338012,686.8407259562373,47.45519670971938,-86.76101193173105,471.1625854286917,54.42350988607569,-20.183711864944204,409.91030775346684,63.62261620170595,128.88316017168916,1065.5333456512922,126.44580641282234,162.96362257389163,853.1216637107875,66.56946194471277,108.50991634799136,789.9142161007003,54.64800750760174
independent_20260508_204434,trial_001,subject_001,1778244372.7254443,1778244372.7254443,967170.9634352,415344,HZC0508,0,0,1,-77.60774157079386,679.556075075093,47.25578148988479,-86.85197165857855,463.89023929450207,54.645840810349256,-20.082272941152738,402.70333001736475,63.974231939518724,126.12050036473457,1075.2008745427117,134.65298028302414,161.7695947014425,865.2829300966753,67.23069528000413,107.75393803027535,802.1920605741615,53.34742711877099
independent_20260508_204434,trial_001,subject_001,1778244372.7372353,1778244372.7372353,967170.9740883,415345,HZC0508,0,0,1,-77.58275265174547,672.3508789299656,47.07068191459979,-86.80616922559173,456.63526674960883,54.74238557897591,-20.112067722820672,395.43828388450095,64.14527918536807,124.67390311129942,1083.6172940944134,141.68878216365093,160.23782363947305,875.8935218662266,67.77601467668454,106.49306686480683,813.131531116873,52.295807952630945
independent_20260508_204434,trial_001,subject_001,1778244372.7535226,1778244372.7535226,967170.9912032,415346,HZC0508,0,0,1,-77.5808466460826,665.0311621379232,46.868584952915924,-86.86029960404773,449.459092728199,54.977338197707184,-20.15826482267119,388.19874359290327,64.44786024806182,123.98020497808754,1090.649367025832,147.57776399959795,159.31442774088606,884.1369584978105,69.0297740604211,104.53440547731299,822.6295287778262,51.342266645966085
independent_20260508_204434,trial_001,subject_001,1778244372.7655227,1778244372.7655227,967171.0031101,415347,HZC0508,0,0,1,-77.65540254580414,657.8357790067987,46.74623488820535,-86.95155692768049,442.1919417206757,55.22178060460039,-20.213143302152336,380.963999934045,64.86091369982832,124.14646260792291,1096.3946542086405,152.55070429795884,156.93376253822197,891.7579051016392,68.42517418026158,101.97055253258641,830.6578092856963,50.26762349373943
independent_20260508_204434,trial_001,subject_001,1778244372.774915,1778244372.774915,967171.0121298,415348,HZC0508,0,0,1,-77.56864327814971,650.5825529439991,46.511657182060524,-86.97894421371595,434.9847138801443,55.45003127881841,-20.19704778338376,373.75833343192465,65.15347227301531,124.79396576758462,1100.584660747343,156.2616339856664,154.26124155563193,897.6955699554242,67.28755739492644,98.38031303963118,838.0027726248173,48.835448396207866
independent_20260508_204434,trial_001,subject_001,1778244372.7834249,1778244372.7834249,967171.0208346,415349,HZC0508,0,0,1,-77.64082576833927,643.2980564079093,46.32438517779881,-87.06634238161648,427.76303884523423,55.694071967313704,-20.31703885535432,366.56289682671917,65.69157458311858,126.28703630473198,1103.6235615779042,158.60501081800987,152.05758406239192,901.4922773472985,66.47331562165239,95.42886070253024,842.6820165502984,47.8277872042055
independent_20260508_204434,trial_001,subject_001,1778244372.7944357,1778244372.7944357,967171.0312215,415350,HZC0508,0,0,1,-77.52621243011255,636.1140026679202,46.052911613935166,-87.04033886055292,420.53065186892815,55.88025290576212,-20.454228966221223,359.2892421427833,65.97528985495109,127.85412286243218,1105.603295113426,158.78185312551363,150.56096973264545,903.0429481677978,66.29202340692122,91.76760214112679,845.7171947332878,46.983636979298254
independent_20260508_204434,trial_001,subject_001,1778244372.8044295,1778244372.8044295,967171.0412166,415351,HZC0508,0,0,1,-77.6710098301726,628.9511375977747,45.85057633095878,-87.12474182157902,413.2098659724284,56.14432967847691,-20.385244231417595,352.0718157950613,66.44668262619986,129.24515982848948,1106.5470726286528,156.75691120584713,148.3609096558259,903.1290403136846,65.46880417009476,88.22242516111783,847.1536574748326,46.98587692447782
independent_20260508_204434,trial_001,subject_001,1778244372.8142908,1778244372.8142908,967171.0513249,415352,HZC0508,0,0,1,-77.7149282137819,621.8000304222069,45.71361647643791,-87.11829769045303,406.03275867127627,56.431444959754444,-20.473535554952,344.9382945063588,66.94605031920014,130.6048343805549,1106.4764053218764,152.8768411044512,145.56272360670363,901.9461454006682,64.23353354078527,85.40993892355318,845.8486224571058,46.66102523171196
independent_20260508_204434,trial_001,subject_001,1778244372.823879,1778244372.823879,967171.0611681,415353,HZC0508,0,0,1,-77.77105902042966,614.5310815735128,45.42080120696638,-87.06064414912234,398.7670477806463,56.64919533522802,-20.502761666033734,337.67298720756753,67.29153917907419,130.12308159912808,1105.413299295158,147.47281004527161,144.57747218673777,898.2512146746486,64.56458971297647,83.87936016820673,842.4420329256575,46.8271759928411
independent_20260508_204434,trial_001,subject_001,1778244372.8341556,1778244372.8341556,967171.0710564,415354,HZC0508,0,0,1,-77.72955193951007,607.3083249491655,45.17633098894473,-87.13695715491238,391.6349834325232,57.076551476765445,-20.43365550226699,330.4545702580357,67.67424277660103,128.7270669290141,1103.6476621289385,140.97302307437081,141.81414365411928,894.8138054292784,63.555639688077314,81.81784803148433,838.0683015624599,47.50046155033067
independent_20260508_204434,trial_001,subject_001,1778244372.836552,1778244372.836552,967171.0734793,415355,HZC0508,0,0,1,-77.80429764216255,600.1080701233428,44.97568721430691,-87.0858967377799,384.36200307244377,57.33914899644508,-20.58312749246084,323.2396254295287,68.24068472445572,126.2566317861491,1101.0062706200526,133.44323204774597,140.05254835578967,889.5583521986539,63.231783095041735,79.74656549675385,832.9118970664663,47.80088648333575
independent_20260508_204434,trial_001,subject_001,1778244372.848084,1778244372.848084,967171.0848627,415356,HZC0508,0,0,1,-77.93297503418077,592.830533836875,44.704854987964424,-87.11678897816978,377.0975951382667,57.69629074625848,-20.460159822700934,316.09767527751035,68.7472940946261,122.76234630506539,1098.1754598840016,125.26122753258744,138.30533919912193,884.3358168100912,63.032610631190366,77.97168249721983,827.3412592313315,47.71843226259383
independent_20260508_204434,trial_001,subject_001,1778244372.8570821,1778244372.8570821,967171.0941968,415357,HZC0508,0,0,1,-77.88035296314983,585.6387363439344,44.455290544145235,-87.07560583875397,369.90171381767897,57.99384164792243,-20.671898703506788,308.8733686553445,69.41818671303336,118.92213265644362,1095.129349647316,116.92268535566373,136.95890978580942,879.3195605425623,62.26630514097487,77.40354032647924,820.6862141684338,47.55706498168008
independent_20260508_204434,trial_001,subject_001,1778244372.869081,1778244372.869081,967171.1067936,415358,HZC0508,0,0,1,-77.9751798423579,578.4037184186877,44.086534103792474,-87.2380948621735,362.7781892134999,58.48619735581584,-20.862560728322713,301.7026213654534,70.13034637374389,114.79112789964482,1091.495255197235,109.03969735340362,135.81092188909452,874.5717651959369,60.44289848932782,77.0946945538749,814.8696790176657,47.36095754393105
independent_20260508_204434,trial_001,subject_001,1778244372.8780818,1778244372.8780818,967171.1152044,415359,HZC0508,0,0,1,-78.18631132352385,571.152796031107,43.654530915123175,-87.3193622910376,355.6642141127768,59.01240556233349,-21.049391542024193,294.7191507764504,71.24223146348862,111.00977867752572,1088.5198244109004,101.33775009788336,135.98729488760895,870.2096058796751,60.376892201268895,77.07861014748977,810.2523542272753,48.22615444208107
independent_20260508_204434,trial_001,subject_001,1778244372.8875895,1778244372.8875895,967171.1247251,415360,HZC0508,0,0,1,-78.23390835101499,564.0580858431669,43.27824491350844,-87.47809151822115,348.58167451632966,59.67385890289293,-21.08505501266976,287.8669501152889,72.53034816673426,108.50337950623087,1085.8511507773496,92.70553469893973,134.9871103003198,866.8603529887955,58.833671929577235,76.95984268755423,806.1789614399032,49.626758868579884
independent_20260508_204434,trial_001,subject_001,1778244372.8971028,1778244372.8971028,967171.1341444,415361,HZC0508,0,0,1,-78.3582061837714,556.9348302295929,42.99579697722337,-87.5600300711706,341.59289418807793,60.42308475791658,-21.20448736621535,280.9896931926081,73.85507638394834,106.72529732054367,1083.120694951874,82.78470300958973,134.32644825512645,863.2132775910084,57.50950351811483,77.09559772863506,801.7394763447352,51.25684988542051
independent_20260508_204434,trial_001,subject_001,1778244372.9071023,1778244372.9071023,967171.1440997,415362,HZC0508,0,0,1,-78.49294560920704,549.8202316012756,42.67152094811327,-87.5971400673293,334.69388995540146,61.37653333505198,-21.254104486371055,274.204881773932,75.36743571690542,106.5060408327887,1079.8760992968878,73.27070358505476,134.28893824366904,858.8967769295137,56.39914991380044,77.57461407310944,797.0651825877301,52.75225316269418
independent_20260508_204434,trial_001,subject_001,1778244372.9171164,1778244372.9171164,967171.1541464,415363,HZC0508,0,0,1,-78.4887708037805,542.8518570597817,42.45119153914793,-87.76200094165102,327.90533656564486,62.5517610546464,-21.29746559286433,267.60296893722375,77.28530193407941,106.80318524634848,1075.1996098644931,65.3007976571487,134.74910756576557,854.0176022349376,55.672712671913196,78.4047855194864,791.8136673616099,54.07228595691033
independent_20260508_204434,trial_001,subject_001,1778244372.9266183,1778244372.9266183,967171.1643055,415364,HZC0508,0,0,1,-78.59667853187565,535.8908280646452,42.08179105803877,-87.95384075173541,321.22970936864044,63.87946960964637,-21.29895166609074,261.24080055697937,79.56247440102076,107.91131464101223,1069.8341190854123,59.018690552485296,135.50260988216928,848.3809878605917,54.95025433580098,79.09492639419058,786.0842082732702,55.07116081731047
independent_20260508_204434,trial_001,subject_001,1778244372.9367788,1778244372.9367788,967171.1736853,415365,HZC0508,0,0,1,-78.54341752994289,529.1441812245698,41.71747915281263,-88.11936803604233,314.8556483385248,65.53171914614872,-21.451105391681168,255.10632328528789,82.38974096805616,108.5579122378916,1063.9697110277862,54.083743069348834,136.11963943651497,842.273080779351,54.45875463396572,79.83438202450897,779.9915023906237,55.90692744244427
independent_20260508_204434,trial_001,subject_001,1778244372.946548,1778244372.946548,967171.1842007,415366,HZC0508,0,0,1,-78.51352715629231,522.4125796478369,41.211368804043865,-88.3867785988988,308.6924727342873,67.55142795878413,-21.621650724824466,249.2993812061848,85.68482387393067,108.99121787255665,1057.1830250541718,52.913701214472795,136.71846602043928,835.5617281908219,54.22754085166222,80.27306380879551,773.4485501498673,56.46733054863023
independent_20260508_204434,trial_001,subject_001,1778244372.9565506,1778244372.9565506,967171.1942152,415367,HZC0508,0,0,1,-78.51575030790721,515.8749719520622,40.654789983644505,-88.72446520488195,302.69376681805846,70.16145743663222,-21.667354612174098,243.92391836760956,89.48843253220706,109.81189531794008,1050.399811003112,51.197858759699955,137.23380673592428,828.817817200813,54.02906012202671,80.84395760090366,766.8666536484686,56.8324968793077
independent_20260508_204434,trial_001,subject_001,1778244372.9688625,1778244372.9688625,967171.206401,415368,HZC0508,0,0,1,-78.6975276868763,509.50318894979887,39.9776409717316,-88.9153560485507,297.3036837885203,73.37062163786872,-21.949231520039675,239.11690829354148,94.43625778859248,110.04422393499986,1043.8733920471395,49.657338711882105,137.48692592083546,822.2072308743454,53.904816003997375,81.24992697782378,760.12415378754,57.14885681074365
independent_20260508_204434,trial_001,subject_001,1778244372.9778647,1778244372.9778647,967171.2149426,415369,HZC0508,0,0,1,-78.78404863447874,503.5664163152381,39.111714261978804,-89.33734064353375,292.6246526105865,77.49705805841054,-22.30555014438793,235.01853589866099,100.56507042839131,110.51525776841771,1037.1545547305468,48.60547846413027,137.73538682983522,815.300301171679,53.77351730264975,81.53957426228762,753.2999712732649,57.33664259999886
independent_20260508_204434,trial_001,subject_001,1778244372.9873762,1778244372.9873762,967171.2245316,415370,HZC0508,0,0,1,-79.07884949971984,497.88283571995214,37.89797615313763,-89.6173601768302,288.7912596672625,82.66568045553156,-23.03968363306214,232.06158326925353,108.27384369052874,110.2919338519613,1030.043032781229,48.34244700360381,138.0206909512254,808.3715556519371,53.63837996760167,81.88863520573614,746.4136030227097,57.4146166263435
independent_20260508_204434,trial_001,subject_001,1778244372.9973798,1778244372.9973798,967171.2348176,415371,HZC0508,0,0,1,-79.37951070096268,492.53506073900695,36.494173704235656,-89.73307921546106,285.78093679934636,88.78206248676928,-23.49239727031839,230.08726437409987,117.19355027572831,110.72026421998072,1023.3681018424719,47.66716545359055,138.17404211976205,801.4722207933756,53.573674384195385,82.02438096362634,739.5961513370506,57.54021119148805
independent_20260508_204434,trial_001,subject_001,1778244373.007386,1778244373.007386,967171.2442734,415372,HZC0508,0,0,1,-79.6408608473034,487.2379031775907,35.212343212156604,-89.70170204518695,283.77773823776573,95.83461692042117,-23.46411027598895,229.39138691278956,127.27751567147968,110.8042491827067,1016.42989554156,47.32357148871408,138.11759355099798,794.6863624305544,53.62411246801663,82.14883174966778,732.7420964266082,57.595733216185394
independent_20260508_204434,trial_001,subject_001,1778244373.017387,1778244373.017387,967171.254177,415373,HZC0508,0,0,1,-79.99639475745599,482.2749866232422,33.79451316006912,-89.61503031694868,282.6497638346482,103.57723251499522,-23.80361975680629,229.63579996920424,138.3350414654246,110.80526497511376,1009.7561674447876,46.80211117181894,137.96290919515062,787.8366725200198,53.61977637796396,82.11089071719427,725.996798565021,57.783282388847596
independent_20260508_204434,trial_001,subject_001,1778244373.0264623,1778244373.0264623,967171.263967,415374,HZC0508,0,0,1,-80.49902147755208,477.58701112604587,32.341615469432845,-89.78638257506343,282.2285182067581,112.51579629546244,-23.99689389378333,231.32758282692262,150.50148377693296,110.8385094359195,1002.9249169159999,46.3927502178306,137.9241699666302,781.1183967279584,53.69859989085987,81.96300671207199,719.2147702088521,57.74130975428479
independent_20260508_204434,trial_001,subject_001,1778244373.0370765,1778244373.0370765,967171.2739673,415375,HZC0508,0,0,1,-81.19928785400457,472.8628697026499,30.6735774943688,-90.83741751876504,281.7376890867941,123.61560930560073,-23.674167530744764,234.3940070086221,163.4888700866732,111.00908971905048,996.1220317888956,46.11332379603005,137.8859710156179,774.2571430117251,53.59719861867925,81.9730343956743,712.4292566029505,57.889401809887794
independent_20260508_204434,trial_001,subject_001,1778244373.0466602,1778244373.0466602,967171.2843974,415376,HZC0508,0,0,1,-81.91675731320785,468.294751501225,28.797696511536135,-90.59376638934079,283.2303442826637,134.01012658393728,-23.190209982207666,238.93318141775933,177.05360276154505,111.115026901689,989.2991352593315,45.80891314671916,137.99059702879634,767.3860792577882,53.50150494881706,82.02890628040161,705.5084351865102,57.83049633527954
independent_20260508_204434,trial_001,subject_001,1778244373.0566607,1778244373.0566607,967171.2938206,415377,HZC0508,0,0,1,-82.20899604352348,464.2819614673018,27.074153504254518,-90.6422096351931,286.40516507586284,144.54781518489352,-23.30338936555066,244.82438879641109,191.0002494753201,111.3823266106733,982.5969268863741,45.42064072006014,138.30683781360676,760.6072302596422,53.44281253340879,82.306424081832,698.7983051064563,58.11469700272821
independent_20260508_204434,trial_001,subject_001,1778244373.0666592,1778244373.0666592,967171.3036755,415378,HZC0508,0,0,1,-82.4016933660572,460.37756181568966,25.241537979211117,-89.58436366259001,290.6589473417808,154.86667674923865,-23.578511987138867,252.40957403316833,205.19732879860044,111.58343697387778,975.7789509278095,45.070093908130445,138.69230904368516,753.8858423073654,53.460162530306505,82.5527070850764,691.9899615481036,58.279014573513365
independent_20260508_204434,trial_001,subject_001,1778244373.0771594,1778244373.0771594,967171.3140894,415379,HZC0508,0,0,1,-82.43960398417197,456.40341081190786,23.303324534630196,-89.2693215927426,296.65099793651046,165.77605906100294,-23.3660859803041,262.1909828096155,218.99151800167223,111.88611910330982,969.0449796946771,44.72009602612421,138.9876874314095,747.0345194677104,53.45352857596046,82.86508976409506,685.1930570565943,58.58487486677333
independent_20260508_204434,trial_001,subject_001,1778244373.0940683,1778244373.0940683,967171.3312002,415380,HZC0508,0,0,1,-82.49073756139403,452.56920776673473,21.486099591061304,-89.14527911886128,303.84083848736344,176.10693555878768,-23.652666656018155,273.720765057963,232.4018318487286,112.00362774061774,962.1278577432449,44.63287740471911,139.37048713854554,740.2586860081777,53.505271192957146,83.21775550049446,678.3586474924673,58.73409085839776
independent_20260508_204434,trial_001,subject_001,1778244373.1061704,1778244373.1061704,967171.3433113,415381,HZC0508,0,0,1,-82.69240180989952,448.2496306860629,19.576319950124223,-89.0975036195518,311.9370314041601,185.34747439639156,-23.578505546383184,286.7879559474686,244.28820598804342,112.22528462290117,955.3396332323225,44.248959129179404,139.7662269011872,733.457671578044,53.53754584310887,83.66459188482791,671.5746152540977,59.04609732513349
