Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173024,trial_001,subject_001,1778751056.6862764,1778751056.6862764,49953.9375061,362502,BBS05,0,0,1,-78.60488404890268,721.9617171957524,43.014240861411956,-86.45672692873038,507.3289022859388,57.882280732340796,-17.555913969146925,448.77958829280647,72.54732497170015,162.89592846407598,430.6715880990847,31.258537950835674,151.304309243714,304.77279606222936,215.79412917488662,83.38156895786088,285.9553812770061,264.4915002750995
independent_20260514_173024,trial_001,subject_001,1778751056.7043784,1778751056.7043784,49953.9545079,362503,BBS05,0,0,1,-78.88722322844902,709.8640219821337,42.900482977838884,-86.29391458884581,495.3749444294812,57.606493087334115,-18.067531674958158,436.9249661965098,73.97074879735624,162.4761297958162,456.17333664080957,30.802399173769402,151.80162157711948,320.52375754424514,208.25961647011124,83.94472124509687,298.45880986549685,255.7280576525885
independent_20260514_173024,trial_001,subject_001,1778751056.7144666,1778751056.7144666,49953.9646098,362504,BBS05,0,0,1,-79.16813415985605,697.776724138421,42.85081340254438,-87.35457535021258,483.3724038597711,59.61359808518406,-18.522643298005587,424.91929970311463,75.23009492118904,162.03057394256422,482.5057961978569,30.46240402193027,152.09971388398998,336.9644980268504,199.72770124068344,84.54668186039571,311.5931162770589,245.83511195959215
independent_20260514_173024,trial_001,subject_001,1778751056.7164698,1778751056.7164698,49953.9668625,362505,BBS05,0,0,1,-79.40824120269392,685.6493829013627,42.77308483176052,-88.97494992988717,471.4893183049923,61.231597697483195,-18.695803130162965,412.8818138934775,76.32523021486733,161.32082336564744,509.2368469503277,30.143686502697534,152.50542368355426,354.436872746702,190.3393614807446,85.06425216112193,325.4678704470363,234.76367003413395
independent_20260514_173024,trial_001,subject_001,1778751056.7250752,1778751056.7250752,49953.9772746,362506,BBS05,0,0,1,-79.76655215104591,673.4603823564644,42.548114533122536,-87.39737585792935,459.27571404167486,60.74863136488417,-19.381900760474434,400.8705678284025,77.77417155855574,161.03002541057157,537.4182385262762,30.724998637958144,152.76844883071834,372.6329450665721,180.81801798281,85.31516068288023,340.2361544997703,222.83125052053748
independent_20260514_173024,trial_001,subject_001,1778751056.7376258,1778751056.7376258,49953.9872817,362507,BBS05,0,0,1,-80.0525464849292,661.2769700491098,42.3287462274711,-88.0094828839821,447.1882539570486,61.47520172702394,-19.870217837554154,388.8704800568649,79.17511356667858,160.8245827888949,564.6954240868379,30.594195214089552,152.84245241455056,391.5384979132332,170.99573666792446,85.51926370898603,356.00597946340844,210.326117950056
independent_20260514_173024,trial_001,subject_001,1778751056.745912,1778751056.745912,49953.9975197,362508,BBS05,0,0,1,-80.39733115968659,649.039657020223,42.02823778982931,-88.08073867793748,435.20811461519423,61.84317027877163,-20.390178861887502,376.60973619215383,80.73564203083951,161.169991296408,592.9198574761616,31.639636930207363,152.6738561452173,411.27497956066935,160.57842593682426,85.38982512383298,372.88006352847316,197.315753124317
independent_20260514_173024,trial_001,subject_001,1778751056.7539177,1778751056.7539177,49954.0071765,362509,BBS05,0,0,1,-80.80690425678183,636.8995086599025,41.89109799729917,-88.57946087987177,422.99902324503904,63.123507153831675,-20.896912397272395,364.6616953313432,82.17317372563745,161.80020723251857,620.8077020032586,32.669488261725775,152.27394729731063,431.67113270855924,150.09317682251603,84.56586147606708,391.24181330889047,183.35247627056896
independent_20260514_173024,trial_001,subject_001,1778751056.7666364,1778751056.7666364,49954.0173339,362510,BBS05,0,0,1,-81.13046231327512,624.7492543732262,41.50791461961929,-89.02478446489671,411.1460128999179,63.743066778581365,-21.32583798046531,352.92488210261206,83.82067171419756,162.50781762459937,648.6991357825826,34.137638652381064,151.74685694154104,452.69388145766834,139.45343620077463,83.59598530076232,410.544714519979,169.38149438539676
independent_20260514_173024,trial_001,subject_001,1778751056.777232,1778751056.777232,49954.0273165,362511,BBS05,0,0,1,-81.41828672518474,612.5568307179788,41.03864122092234,-89.67463533134114,399.1699174651713,65.12828000013722,-21.940797401014308,341.17138281329323,85.60644554888447,163.17638642136393,676.5130910824197,36.17242970640574,151.18764461601992,474.28069418150295,128.80145025358055,82.66512734952589,430.68636106577327,155.4115398417964
independent_20260514_173024,trial_001,subject_001,1778751056.7875252,1778751056.7875252,49954.0371666,362512,BBS05,0,0,1,-81.7466080314708,600.436046128778,40.52930561877393,-89.9840010009272,387.2336487175633,66.16380679034141,-22.444400202385953,329.58912224339616,87.4464991050851,163.3714755590721,704.2626746115894,38.793395213407315,150.6323411813052,496.7713042978265,118.52553783904035,81.84873323372294,452.04869872757234,141.54708981064695
independent_20260514_173024,trial_001,subject_001,1778751056.7979898,1778751056.7979898,49954.0475045,362513,BBS05,0,0,1,-82.19198211358747,588.1868226115444,40.05274131661614,-90.75199151945189,375.4535224091808,67.34970881159384,-22.94769303324742,317.91080957448554,89.327350308087,163.10208150718273,731.9458648668748,42.17370336815097,150.13534444837262,519.8952080902762,108.62461053254044,81.58153605444093,473.1832580205218,128.97828380420574
independent_20260514_173024,trial_001,subject_001,1778751056.8040018,1778751056.8040018,49954.0570688,362514,BBS05,0,0,1,-82.54679361467527,575.9521116088818,39.60215751441323,-91.20849634584332,363.4696240585559,68.40166908364468,-23.560396895753957,306.25702148820886,91.30462029989262,162.2924695834945,759.4847289709506,46.692278630372876,149.65734656804642,543.4969230895573,99.17653372944295,81.34647984660413,495.50727128344766,116.42447400324177
independent_20260514_173024,trial_001,subject_001,1778751056.8162382,1778751056.8162382,49954.0673067,362515,BBS05,0,0,1,-82.89922868752764,563.6865140079387,39.13268227697659,-91.64029162206273,351.56099574929647,69.620063774415,-24.07507409499518,294.5656086607838,93.18632103575743,160.98172761612008,786.7137880107675,52.57203163765978,149.41240458497458,567.4632916357234,90.79876690041395,80.45976673539545,518.5118998831102,103.96025311355203
independent_20260514_173024,trial_001,subject_001,1778751056.82791,1778751056.82791,49954.0774815,362516,BBS05,0,0,1,-83.2201264553037,551.4817549267032,38.58736591429741,-92.21222621363921,339.6519077933732,70.80319765276839,-24.71661152021575,282.9933827319319,95.18775704830091,159.2023708579638,813.3794124197372,60.07594251643166,148.61885581349796,591.939274116376,83.15809609613041,80.30705304908548,541.5858060417175,92.96447382783649
independent_20260514_173024,trial_001,subject_001,1778751056.8365195,1778751056.8365195,49954.0872476,362517,BBS05,0,0,1,-83.55893407132069,539.0652708833813,38.09128321490041,-92.86002605997689,327.9411085365352,72.10932168049486,-25.323066075974367,271.46931157090796,97.21851602442369,156.8329757360167,839.1105260307539,69.01866939518646,147.56876878071506,616.5458238930896,76.47302568511171,79.57982150133998,565.2719322374824,82.8211324879199
independent_20260514_173024,trial_001,subject_001,1778751056.8547254,1778751056.8547254,49954.1046546,362518,BBS05,0,0,1,-83.95795119900947,526.8489495454581,37.60525549283986,-93.47468879141371,316.1060939750817,73.32219002289602,-25.952887558872266,260.0024996769044,99.33486802998716,153.9293511431692,863.6274706336845,79.05983977759485,145.99817366630654,641.194552967517,71.1850233925968,78.60174864995679,588.9308904358138,74.03492180347325
independent_20260514_173024,trial_001,subject_001,1778751056.8616934,1778751056.8616934,49954.1145738,362519,BBS05,0,0,1,-84.39957884931984,514.4998665277726,37.24914201444775,-94.00428100793442,304.25535101313,74.5709273915051,-26.47917499412106,248.58444447787681,101.58138359257435,150.39842085781515,886.6784734823569,89.87581502443126,144.18574237239312,665.1984184055484,67.01172780827797,77.33614584540058,612.343774648726,66.60931063023874
independent_20260514_173024,trial_001,subject_001,1778751056.8657968,1778751056.8657968,49954.1171209,362520,BBS05,0,0,1,-84.75985682864709,502.0979073918033,36.98554753779442,-94.41762050105815,292.43340787304726,76.04484767111614,-27.000156236236823,237.109413694827,103.69062960928821,146.37071595957562,907.960149682649,101.2173407210787,142.12496615798202,688.3781270988621,63.92969733533278,75.78093910989907,634.964578792745,60.81455247325722
independent_20260514_173024,trial_001,subject_001,1778751056.8775957,1778751056.8775957,49954.1272257,362521,BBS05,0,0,1,-84.96554875447674,489.66943542550865,36.730402858555784,-94.89786886062224,280.6513686761583,77.46879559246554,-27.46155921325284,225.68968975647581,105.87304709330088,142.00248442473588,927.3857736181412,112.76942394580223,139.941900407036,710.4756817542252,61.753264262508985,74.25717884331881,656.5218453394616,56.34068545011276
independent_20260514_173024,trial_001,subject_001,1778751056.8861535,1778751056.8861535,49954.1374474,362522,BBS05,0,0,1,-85.40315859353451,477.3317506664396,36.595529527923944,-95.35146893193796,268.93604158411233,79.01729301576236,-27.84735735201003,214.3931184534982,108.24759508684953,137.27958857007707,945.1598055616827,124.37301817437667,137.97474493460774,731.3239155377549,60.487386374396756,73.1455289230511,676.5410680291604,53.2367794657324
independent_20260514_173024,trial_001,subject_001,1778751056.898194,1778751056.898194,49954.1478022,362523,BBS05,0,0,1,-85.71467592916588,464.9221156421286,36.39760557407064,-95.76724182151776,257.2707137850187,80.54492876204877,-28.26198223907521,203.17422690491208,110.65469787812238,131.97147107451954,960.6813450439349,135.12250951802886,136.36787500370468,750.343317434447,60.63622231405601,72.59111471110042,694.5703034611166,51.71448963013782
independent_20260514_173024,trial_001,subject_001,1778751056.905924,1778751056.905924,49954.1571497,362524,BBS05,0,0,1,-86.02952865388166,452.3718725123653,36.147467314582066,-96.37550017360047,245.59696572792902,82.0882775309916,-28.804416970741382,192.01959922558976,113.16951561052845,126.52300370832211,973.5391904456699,144.69860482740992,134.3922466079157,766.7385855429395,61.132569359451985,71.53816083397139,710.1763072412964,50.51259616058238
independent_20260514_173024,trial_001,subject_001,1778751056.9144895,1778751056.9144895,49954.16736,362525,BBS05,0,0,1,-86.34655434284906,439.87855695229894,36.06572532157137,-97.17280974064752,233.98901150809107,83.75217500470022,-29.478326555018707,180.92240779721868,115.77987790311707,121.89415864638563,983.3463616358712,152.31605852546372,131.3815916426011,779.8559335021984,61.140220598256406,69.006721529384,722.9933006856493,49.17927239352378
independent_20260514_173024,trial_001,subject_001,1778751056.9269245,1778751056.9269245,49954.1773489,362526,BBS05,0,0,1,-86.75024086954748,427.3891060718955,36.00761154898914,-97.79251701256834,222.4311346134635,85.60499826327673,-30.16079081857573,169.9295445475997,118.64946411716905,118.87030299100168,989.796437236763,156.5818520493458,127.51839271069863,789.1225574053948,60.09062860108511,65.08729283446688,732.293971777352,48.00357251754623
