Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170855,trial_001,subject_001,1778231409.6804461,1778231409.6804461,954207.6437895,332681,BBS05,0,0,1,-106.81770388666241,930.426213927015,137.73366521694908,-104.90074975417971,728.9688266203939,62.33164162206864,-36.160616224208624,671.4535342962689,50.46636778407986,131.3136495698551,489.6822666526292,36.5674190079449,125.69446568933037,263.87927901203346,61.26335009791183,59.54004294561105,211.8814424990553,69.16860123443026
independent_20260508_170855,trial_001,subject_001,1778231409.688819,1778231409.688819,954207.6527908,332682,BBS05,0,0,1,-104.84142511787321,927.2535487152736,131.11641757851478,-103.55537008541188,723.9104881430768,61.23049887673407,-34.81668160522538,666.3125045997932,50.39519362035669,131.46244298156088,482.653153713769,36.14596582229872,126.04536487643144,257.1006001064359,62.24442172937601,59.63807141640098,205.2397709147189,70.29548827220209
independent_20260508_170855,trial_001,subject_001,1778231409.6995664,1778231409.6995664,954207.6629744,332683,BBS05,0,0,1,-102.88213712815539,923.6385254465318,123.73830981980412,-102.5809952457697,718.4561435602931,60.059502815089296,-33.3957538461735,660.8366545998122,50.140930323430574,131.73178157534917,475.7114642206322,35.72344726024704,126.14002997244602,250.20504975607267,62.927567555970136,59.78686335982915,198.64092167716623,71.54350948276468
independent_20260508_170855,trial_001,subject_001,1778231409.7085671,1778231409.7085671,954207.6719682,332684,BBS05,0,0,1,-101.08827807283299,920.3866613680779,115.79855690620595,-101.98634405675924,713.6031636327498,58.05683707346866,-32.533881196140584,655.9289242698716,50.27663210275049,131.9055371763088,468.95221142001014,35.550186685489315,126.40163032889119,243.51646655076524,63.74438443562794,59.89037021876706,192.0417174399298,72.88797664199956
independent_20260508_170855,trial_001,subject_001,1778231409.718567,1778231409.718567,954207.6819471,332685,BBS05,0,0,1,-98.78916174397327,917.0786950179462,108.1701254333793,-101.11974735711308,708.7486352604941,56.47108699831695,-31.716492363670383,650.883523413679,50.48276982759348,132.1495434862685,461.87509661404835,34.91318817824284,126.63000333157545,236.76979929709626,64.77399017609818,59.97889059963837,185.59218954237758,74.46910674001379
independent_20260508_170855,trial_001,subject_001,1778231409.728568,1778231409.728568,954207.6918864,332686,BBS05,0,0,1,-96.44507976768286,914.2159691600726,101.07752909310305,-100.24227498370928,704.5859239219321,55.46424443114475,-31.26202659023884,646.1206538887177,51.33505104236622,132.35996455721556,454.8681305039398,34.278309581062395,126.74402916720655,230.16759397806135,65.83493089267951,60.147235074032466,179.12322475678897,76.29228728402774
independent_20260508_170855,trial_001,subject_001,1778231409.7379782,1778231409.7379782,954207.7019209,332687,BBS05,0,0,1,-94.25033574200343,911.765274497358,93.58710350314841,-99.67120420038346,700.6442830762591,54.64320589176208,-31.362863061447563,641.4476191385342,52.64134303188376,132.72774849603258,448.2726495347699,33.93047452126714,127.19651199410366,223.7474706330767,67.08580439314613,60.43569184797559,172.8331637455159,78.36155829958622
independent_20260508_170855,trial_001,subject_001,1778231409.7470636,1778231409.7470636,954207.7105243,332688,BBS05,0,0,1,-92.96085682510467,908.7907213119437,85.7782160943801,-99.69673032751031,696.3241375872896,53.75778971776537,-31.870811848090735,636.5670060852722,54.15676710206655,132.86230748723725,441.2796245267482,33.33074747487356,127.41154567536067,217.32340706716624,68.67017054559699,60.65402623019545,166.6725262639151,80.89258609164189
independent_20260508_170855,trial_001,subject_001,1778231409.7565794,1778231409.7565794,954207.720404,332689,BBS05,0,0,1,-92.68832389481405,904.6908904363063,78.90064044532997,-101.7056016299929,690.5463886543321,54.45485446765613,-32.27099371599231,631.1688965031123,55.05372636847782,133.17173123009573,434.7591021352774,32.92978529812929,127.60904838293389,211.12157235338316,70.37539354479635,60.95985215106013,160.6976426700131,83.78276619353126
independent_20260508_170855,trial_001,subject_001,1778231409.7666035,1778231409.7666035,954207.730601,332690,BBS05,0,0,1,-93.54097461623712,899.5211942120816,73.37723033715653,-102.08608471117451,684.8638920022464,53.35657158811631,-32.80085279599723,625.4747904168629,55.869435701843564,133.28777329800263,428.0389026594344,32.05667651955914,127.9551265338772,205.4166318857233,72.49402940883814,61.26745196790438,155.11237427557458,87.20604753527411
independent_20260508_170855,trial_001,subject_001,1778231409.7771173,1778231409.7771173,954207.7405532,332691,BBS05,0,0,1,-95.1238840135657,893.9089006193773,68.57825242559171,-102.8272292503202,678.8797535042564,52.58479505805362,-33.407892456738765,619.5355375823102,56.642133888921734,133.51358421354857,421.6464893292372,31.318524836225052,128.20007316203825,199.70943431395887,74.86028733032262,61.71729082264157,149.87140065727644,91.00139962963027
independent_20260508_170855,trial_001,subject_001,1778231409.7865717,1778231409.7865717,954207.7505036,332692,BBS05,0,0,1,-96.46492229531529,888.2640914674378,64.14638750522228,-103.5845178929747,672.7905476219796,51.96287426224879,-34.29888930248285,613.435042303696,57.41319450065955,133.68320920048907,415.3437386204512,30.41194925345117,128.33745062854956,194.49519077880112,77.72816388533633,62.11206104784243,144.91331321471762,95.39726508287235
independent_20260508_170855,trial_001,subject_001,1778231409.8005435,1778231409.8005435,954207.7641937,332693,BBS05,0,0,1,-97.16512255820108,882.3704740769526,60.949766165275534,-104.18177722747043,666.6086500122402,51.67455783217118,-34.8188947041994,607.2951432380485,58.07495682969614,133.82063375167516,409.41807633695475,29.641869780090545,128.49870157481428,189.76888486677908,81.19610109929201,62.33228673322779,140.4703414142429,100.46286937065398
independent_20260508_170855,trial_001,subject_001,1778231409.8106363,1778231409.8106363,954207.7739456,332694,BBS05,0,0,1,-97.23496518853777,876.2335005798474,58.6654063880501,-104.38965965365705,660.2947087844316,51.543455773895786,-35.37491727608552,600.8506655546812,58.625625697514664,133.97387598480586,403.2609691704334,28.398818658430855,128.6650634909922,185.3879126974114,85.18604218017386,62.67399283214028,136.68286232413078,106.31259434268443
independent_20260508_170855,trial_001,subject_001,1778231409.8202212,1778231409.8202212,954207.7839534,332695,BBS05,0,0,1,-96.87083819592748,869.9042504416897,56.70773741575358,-104.33697665385675,653.9739977196855,51.60010742809391,-35.42759669318563,594.3492238710746,58.99378766865358,134.27272293063035,397.5995442492364,27.544361128760762,128.78532402887618,181.65763668710014,90.03734657737827,62.85242256594723,133.57743719764218,112.98924435730271
independent_20260508_170855,trial_001,subject_001,1778231409.8306205,1778231409.8306205,954207.7939785,332696,BBS05,0,0,1,-96.40069076565909,863.5515465695106,55.31120948992961,-104.243150634328,647.5241110022115,51.581006376941836,-35.57828777441178,587.7787001738476,59.279065097657146,134.54628828884177,391.5417083853562,26.322821531219468,129.15386646585935,178.46818303368465,95.36324797515546,63.19383726241093,131.26324694103963,120.62257191742957
independent_20260508_170855,trial_001,subject_001,1778231409.8385553,1778231409.8385553,954207.8027173,332697,BBS05,0,0,1,-96.08270204135675,857.152002459263,53.985692898014136,-104.15010937422227,641.0167407799669,51.567699962195974,-35.60084459120158,581.232287780588,59.528043218887085,134.89903646836402,385.9754997551122,25.17341742459706,129.05524033997781,176.36128847081164,101.34006109322098,63.730220155176674,130.0487362269035,129.50349203705073
independent_20260508_170855,trial_001,subject_001,1778231409.8488097,1778231409.8488097,954207.8120437,332698,BBS05,0,0,1,-95.86835723213458,850.5980833999333,53.024621997534204,-104.06103951954209,634.5139589140157,51.59113206356413,-35.547206671217005,574.7382361410127,59.69878940625897,135.34474268821663,380.48253355740314,23.796919845265435,129.46685766713296,174.5895539330733,108.52191733795651,63.778713461236585,130.03766174395355,139.3053739886965
independent_20260508_170855,trial_001,subject_001,1778231409.8579037,1778231409.8579037,954207.8218136,332699,BBS05,0,0,1,-95.83299810686285,843.9103668433928,52.44305169678699,-103.96497365408523,627.783872114851,51.51831991117488,-35.58718105375286,568.0792568049291,59.91627744037106,136.08358134067035,375.1886868829225,22.20457852498296,129.66168243103886,173.97528469279828,116.16373437427411,64.04814755106626,131.1999991523973,149.8449805994449
independent_20260508_170855,trial_001,subject_001,1778231409.867904,1778231409.867904,954207.8321176,332700,BBS05,0,0,1,-95.67964006832011,837.236348406651,51.95869626582229,-103.79894467751043,621.0117506656134,51.45931526157,-35.480053270881726,561.3954736348953,59.95550065763018,137.22927884551345,369.9491667388712,20.460624019125838,129.9939312094243,173.23719241468726,124.84625198331848,64.61950693512568,133.53679731099578,161.42158300343667
independent_20260508_170855,trial_001,subject_001,1778231409.8784199,1778231409.8784199,954207.8418538,332701,BBS05,0,0,1,-95.66629156077079,830.4331544399597,51.5979118837295,-103.57236787852935,614.3592194031802,51.52584316708953,-35.32403212656213,554.6703051253002,59.9244036238366,138.2705573706998,364.80904619181024,18.6416171476435,129.74798650489925,173.93718343574992,133.30227811203696,65.07384844449155,136.93414914586168,173.10168855085394
independent_20260508_170855,trial_001,subject_001,1778231409.8879282,1778231409.8879282,954207.851884,332702,BBS05,0,0,1,-95.69105608169231,823.7239529655787,51.38862783285827,-103.46006154249157,607.6355215800465,51.455321080637546,-35.303397904789335,547.9893523619534,59.93238243682672,139.45770749263556,359.9663894991415,16.597276608506043,129.76578350744865,175.53428411198095,142.6489420736431,65.09528523631754,141.56923965577857,185.12019109149455
independent_20260508_170855,trial_001,subject_001,1778231409.897928,1778231409.897928,954207.8621175,332703,BBS05,0,0,1,-95.6042118794467,816.9737363732903,51.06729804529913,-103.42626266436095,600.8917932112063,51.39771809976336,-35.2328243063779,541.2605139164548,59.92997808903771,140.6105434625951,355.23543158560557,14.39109472295299,130.30353711617957,178.19590825717458,152.96988639194177,65.19365870143868,147.79022887112993,197.44507847198372
independent_20260508_170855,trial_001,subject_001,1778231409.9079297,1778231409.9079297,954207.871777,332704,BBS05,0,0,1,-95.6444017560126,810.2511527092398,50.90527278589809,-103.42552837567138,594.1280386302642,51.369078775534526,-35.2699077265638,534.5043817525809,59.9180849147511,141.88542770870154,349.99731629409933,12.24296389355321,130.35492059034453,182.5149634341366,163.17092566855854,65.40397202963976,156.2047112074133,210.1993473952129
independent_20260508_170855,trial_001,subject_001,1778231409.9179277,1778231409.9179277,954207.8818538,332705,BBS05,0,0,1,-95.61404183630984,803.51004317164,50.79095359141964,-103.4343133122134,587.3075873372628,51.29114218837999,-35.31080102016824,527.7579780075581,59.92304359706846,142.92408873506366,345.2937106732419,10.043910605959903,130.42180941306265,188.42687515575224,173.34834999831207,65.5096961966178,166.61451667056048,222.62963472312578
independent_20260508_170855,trial_001,subject_001,1778231409.9279282,1778231409.9279282,954207.8918776,332706,BBS05,0,0,1,-95.46152399591855,796.890223366321,50.75514421127583,-103.43750868082024,580.6020349858859,51.32658460346247,-35.32119636786035,520.9910852550681,59.95949909799218,143.85153345037196,340.1680886462494,7.776595906567549,130.16316691917976,195.8903276305918,182.99797746240367,65.26290241889399,178.53633425029574,234.079403827507
independent_20260508_170855,trial_001,subject_001,1778231409.938438,1778231409.938438,954207.9020829,332707,BBS05,0,0,1,-95.44796109307237,790.0528775405494,50.61702485481358,-103.47397441759216,573.7732638081345,51.267292317690114,-35.363197229927714,514.2259767637685,59.98454321540297,144.08013868457803,335.3058644674361,6.224992282667527,129.78380700500625,205.06864550999177,191.9081554317574,65.00094569524441,192.55699529693,244.60288013620936
independent_20260508_170855,trial_001,subject_001,1778231409.9484391,1778231409.9484391,954207.9120472,332708,BBS05,0,0,1,-95.34266435997444,783.342956468267,50.60556437943164,-103.5682466839572,566.9745279125964,51.338934773940345,-35.3899436969928,507.42323641677297,60.0629336353136,146.907255486013,332.68067146847,5.498584942340079,128.66448137292804,214.43080592031544,198.81206210601138,63.462982249803275,205.74043967909304,251.72142230466056
independent_20260508_170855,trial_001,subject_001,1778231409.958441,1778231409.958441,954207.9218,332709,BBS05,0,0,1,-95.66642147260329,776.259918461867,50.63582079455298,-103.5955205270126,560.0411482352725,51.25972840039964,-35.428291405188205,500.52734659251536,60.05176750343862,151.6157078762374,335.8954443055074,8.905905620666582,126.26245103811759,221.68629672950965,203.88945034127624,59.53546929746756,214.4409103726627,254.97186351653198
independent_20260508_170855,trial_001,subject_001,1778231409.9684427,1778231409.9684427,954207.9318847,332710,BBS05,0,0,1,-95.4828312150167,769.4672894352619,50.51448854976165,-103.63143141269289,553.2492290761945,51.412181647124626,-35.424735752915986,493.67826607985563,60.07262730732674,158.38479359100165,345.0160375976486,16.189025364411606,123.53137859726753,228.2890392581477,207.87792111142173,54.92188638073469,220.63765052779567,256.1584604870578
independent_20260508_170855,trial_001,subject_001,1778231409.9779494,1778231409.9779494,954207.9417259,332711,BBS05,0,0,1,-95.4990246101436,762.535285273437,50.5115482031028,-103.50443314491663,546.2790754099912,51.452666964581674,-35.34508750222571,486.7937870544968,60.170382830237244,164.8786951673783,357.07142771210255,24.66926878007857,121.51576686680856,235.1414517744545,210.92401890487682,50.896712259735324,226.66586172260673,256.12615267429845
independent_20260508_170855,trial_001,subject_001,1778231409.9884565,1778231409.9884565,954207.9521185,332712,BBS05,0,0,1,-95.4427702218603,755.6031513561932,50.5489010698885,-103.38674992051814,539.3270319556982,51.57144302986027,-35.293414040592396,479.81653549674905,60.20307174566624,170.62012092895853,370.4165566479598,32.40167531090228,119.82501387529096,242.48351262326764,212.46213731150212,47.77432418213632,232.90466870570455,254.64049540000852
independent_20260508_170855,trial_001,subject_001,1778231409.996457,1778231409.996457,954207.9604789,332713,BBS05,0,0,1,-95.39024114469103,748.6451955557746,50.60479958514027,-103.35504889150135,532.407209758183,51.748250212452305,-35.1095026879198,472.85532067114735,60.31937761652988,174.99162831725883,383.7436443369434,37.79262424658363,118.868723931723,250.76868065453297,212.58761740185153,45.264226307837944,240.20508715058082,251.9368210389959
independent_20260508_170855,trial_001,subject_001,1778231410.0064595,1778231410.0064595,954207.9706378,332714,BBS05,0,0,1,-95.57694317062776,741.5199527591924,50.67674747889581,-103.23684745147496,525.3668116683299,51.88125187536874,-34.993696967946164,465.84945650967205,60.418787243566285,178.27580151667277,397.25491529476056,40.782397114520016,118.39543325290428,260.1958275298221,211.1443769392164,43.938462781367406,248.78400321881043,248.6796400911873
independent_20260508_170855,trial_001,subject_001,1778231410.020456,1778231410.020456,954207.9843023,332715,BBS05,0,0,1,-95.54318776565198,734.4791302605149,50.729971693035964,-103.04658333823238,518.3236821051896,52.07909863372941,-34.856048310056515,458.7595069310366,60.53236879452813,180.52605184718328,411.3223245796056,42.026163781950004,118.82058817994397,270.30456028504267,208.72401762242075,43.987296033451656,257.6681309353145,244.8465601360361
independent_20260508_170855,trial_001,subject_001,1778231410.0299652,1778231410.0299652,954207.9940923,332716,BBS05,0,0,1,-95.52399890525159,727.3968783747914,50.76556947464396,-103.02831983844796,511.21278654694794,52.21132249266152,-34.72702405259762,451.73237512408286,60.662196917667785,181.44897913476896,426.4892391111101,42.26248320988234,120.0223418293629,281.20054075516725,205.37045123295601,45.054017830069796,266.8901968579319,240.49644271959005
independent_20260508_170855,trial_001,subject_001,1778231410.039965,1778231410.039965,954208.0039119,332717,BBS05,0,0,1,-95.52066673982942,720.326608453699,50.797599109320444,-103.0120028759051,504.1980218430199,52.3882307971262,-34.30399095186916,444.86965912643456,60.50009245892165,181.2159046169581,442.5332236285137,41.41865090569301,121.26399416173408,292.90147782864966,200.5252843653142,46.58467559896971,276.35578833231244,235.29064103328756
independent_20260508_170855,trial_001,subject_001,1778231410.049965,1778231410.049965,954208.0141335,332718,BBS05,0,0,1,-95.46591394978806,713.2597673547839,50.851532218361356,-102.93516851651648,497.14268542916443,52.57166260306788,-34.26010439666677,437.84204760197963,60.704528949892506,180.75319386504714,460.16645760479327,40.233765656946034,123.00141978049025,304.88278110740373,195.00063257406802,48.58197605955423,285.8611548550835,229.08817322140044
independent_20260508_170855,trial_001,subject_001,1778231410.0609713,1778231410.0609713,954208.0244318,332719,BBS05,0,0,1,-95.46455690862554,706.2261595508845,50.81219146829446,-102.87642555758006,490.0776081659974,52.686487060827815,-34.30422167477077,430.7577342176014,60.79366338107803,179.6079346019244,478.863847291282,39.12694736977094,124.98739704245084,317.0979899050853,188.39950838197322,50.93626893884093,295.4813074758809,221.72437432395853
independent_20260508_170855,trial_001,subject_001,1778231410.0694761,1778231410.0694761,954208.0327643,332720,BBS05,0,0,1,-95.45381374242888,699.1902118310755,50.75470191234327,-102.80298337646337,483.05595460046595,52.809086384586905,-34.23197805315003,423.7808015172772,61.033644412979775,178.69496964621268,499.44336284821134,39.031798042165484,127.18365171347578,329.771143576127,180.6576908876406,53.47699908857488,305.2050441563342,213.2538188852524
independent_20260508_170855,trial_001,subject_001,1778231410.0779917,1778231410.0779917,954208.0418324,332721,BBS05,0,0,1,-95.43585478092737,692.183249793491,50.72538628147127,-102.48282206536638,476.19171347069124,52.805780034383616,-34.14618695947732,416.73278079038846,61.10034443859672,177.7792869856109,520.1081484901662,39.47414315951026,129.18632532789113,342.91860534738777,172.4772155721177,55.87730172946092,315.49100038411393,203.68902330395863
independent_20260508_170855,trial_001,subject_001,1778231410.0879908,1778231410.0879908,954208.0519073,332722,BBS05,0,0,1,-95.47543356201686,685.1318272838292,50.63059620923381,-102.40403285376179,469.2282095209127,52.859890715780175,-34.083389064129896,409.7561901808304,61.25206186288438,176.89104228977357,541.3732669354642,40.07263530180445,131.25258451472138,356.8013811646158,163.54738463525197,58.212832111719976,326.50434799549004,193.2950023356575
independent_20260508_170855,trial_001,subject_001,1778231410.097993,1778231410.097993,954208.0621968,332723,BBS05,0,0,1,-95.4267341877312,678.1486286375005,50.582667553881734,-102.35879558986369,462.2331181780003,52.95393900085065,-34.000057778006514,402.75694524163845,61.32988887839021,176.36160706101285,562.840907131069,40.718173145994555,133.2938814960446,371.4019273964327,154.24613711812094,60.49126814967024,338.4733515794733,182.3210286260174
independent_20260508_170855,trial_001,subject_001,1778231410.1079926,1778231410.1079926,954208.0716215,332724,BBS05,0,0,1,-95.46606030974863,671.1909549771871,50.447042141853224,-102.21058214868204,455.2272214004693,52.996364640382694,-34.14611158277281,395.61880975442403,61.44404678681962,176.14202943575117,584.2262205550492,41.3409793815865,135.09407828247856,386.7654730092295,144.83632366149217,62.667264948589974,351.6057138251667,170.89562108602024
independent_20260508_170855,trial_001,subject_001,1778231410.1179907,1778231410.1179907,954208.0818322,332725,BBS05,0,0,1,-95.52979316597573,664.1643162530271,50.45939045298933,-102.1690687445258,448.30506470815317,53.158146686712456,-34.37936701546777,388.5661484826516,61.97408509645079,176.09522854353364,605.4228321058605,41.89985166639502,136.907631884153,402.78017284698603,135.471805063387,64.64931976109233,365.44461377662805,159.63588718593948
independent_20260508_170855,trial_001,subject_001,1778231410.1279905,1778231410.1279905,954208.0918372,332726,BBS05,0,0,1,-95.48789775262154,657.2739886275103,50.34299644832963,-102.01173574053708,441.3387095881324,53.16040563404049,-33.99022966303145,381.34558693333236,61.86843765774735,176.07963297607893,626.6564421398334,42.496791786046835,138.84453156148314,419.4147545058305,126.46839145616384,66.5898430692605,380.1050033471692,148.58238861305554
independent_20260508_170855,trial_001,subject_001,1778231410.138497,1778231410.138497,954208.1017661,332727,BBS05,0,0,1,-95.47535065511191,650.2430387162764,50.226216292409745,-101.94164990613005,434.3513486707956,53.20654782728476,-33.87525829187911,374.4434692136699,62.06576363886647,176.07771889807879,647.6527184013358,42.80845435461072,140.46149240006557,436.6555995123226,117.6336706210806,69.338156004133,395.85996207966906,137.72622340154828
independent_20260508_170855,trial_001,subject_001,1778231410.1485033,1778231410.1485033,954208.1121085,332728,BBS05,0,0,1,-95.50572362280259,643.3881414509156,50.21277550226444,-101.96602649567582,427.41983922219316,53.35279603560035,-33.860908447637534,367.4827422600523,62.00524307818074,175.93450127339455,668.468627025343,42.939272836053696,142.2081379449389,454.3752521565264,109.24532697583443,71.38230435599854,412.4130689983178,127.16205968817802
independent_20260508_170855,trial_001,subject_001,1778231410.1575093,1778231410.1575093,954208.1217063,332729,BBS05,0,0,1,-95.53110295468774,636.3313322296061,50.0179238600548,-101.93898606611012,420.47057777288074,53.40588940983746,-33.701550340618816,360.6108015492573,62.24382745489672,175.80105237044646,689.3329003673028,43.17596547521951,144.00575595079246,472.5324028205673,101.23506521081829,73.5139226169844,428.8002379330045,117.95121963894552
independent_20260508_170855,trial_001,subject_001,1778231410.1685088,1778231410.1685088,954208.13201,332730,BBS05,0,0,1,-95.51383547052751,629.5121962019349,49.9139423912877,-101.8620869243737,413.5984506242617,53.526610902287864,-33.803905890956095,353.7156146216152,62.32745885640199,175.3099898390814,710.1883746583165,44.38635344406742,145.63303406142344,490.8871172373619,93.91319131290649,75.88661043049319,445.99485835089763,109.25732693303256
independent_20260508_170855,trial_001,subject_001,1778231410.1780229,1778231410.1780229,954208.1418206,332731,BBS05,0,0,1,-95.56742731882713,622.4797705233096,49.72391408215824,-101.83854865974796,406.67283307729053,53.64295552624919,-33.71787791215267,346.86320493082985,62.45568398225138,174.70779633083643,731.0125435980341,47.216944010460296,147.38400309621767,509.4551886347685,87.28623491160559,77.6750544799395,463.6190796014794,100.19734329398919
independent_20260508_170855,trial_001,subject_001,1778231410.1885345,1778231410.1885345,954208.1519446,332732,BBS05,0,0,1,-95.54929130762835,615.6332601822905,49.59915964099934,-101.71906577960746,399.7512571730226,53.68457757654532,-33.91510477757675,339.98311935054744,62.59943970834493,173.5558212447573,751.3247158813995,51.582367921549356,148.82413383139138,527.9548170743552,81.2984173229667,79.85567706428273,480.75767685414854,91.88277440524398
independent_20260508_170855,trial_001,subject_001,1778231410.198533,1778231410.198533,954208.1619145,332733,BBS05,0,0,1,-95.57705533923215,608.4497130667395,49.29409282077056,-101.6857284436485,392.8245601079287,53.85438003781628,-33.866464019325065,333.07429282877206,62.80130070502244,172.0750505215933,771.1000788447736,56.8753522547868,150.1858441724499,546.3012429391972,76.44123633778993,81.7042963759187,497.85487154389523,84.70499755470446
independent_20260508_170855,trial_001,subject_001,1778231410.208533,1778231410.208533,954208.1718726,332734,BBS05,0,0,1,-95.494965147335,601.7901692211484,49.247585293525304,-101.59498467157147,385.91223515394597,54.001595424885075,-33.82728120868095,326.16745571628576,63.010136988162024,170.10319735982196,790.0408677122783,62.777619454619746,151.0645090680834,564.4506238566573,72.74873487115805,82.85733486009231,515.2729058275451,78.42608788513215
independent_20260508_170855,trial_001,subject_001,1778231410.2185328,1778231410.2185328,954208.1818456,332735,BBS05,0,0,1,-95.55976227397797,594.7514605714575,48.97988900640463,-101.582335001183,378.9702261100343,54.162849942415455,-33.78979965721998,319.25312266659694,63.120912039516156,167.64433279003123,808.1536367600911,69.45294769932264,151.70940634749692,581.9850888524894,70.08944682426682,85.0207458550416,530.791394654343,74.27488363112246
independent_20260508_170855,trial_001,subject_001,1778231410.2265332,1778231410.2265332,954208.1907162,332736,BBS05,0,0,1,-95.45942598967655,587.9345286002283,48.80397483656065,-101.52026416725035,372.10623591783644,54.392754021346875,-33.67383881294768,312.40273216991545,63.37529636635384,164.52269880117316,825.0785363714601,76.55690559605725,152.0139853551994,598.8130795789458,68.21508614372118,85.57360802746459,547.0125914054722,70.4660032165432
independent_20260508_170855,trial_001,subject_001,1778231410.2370412,1778231410.2370412,954208.2006024,332737,BBS05,0,0,1,-95.55480280420717,580.8992748663072,48.62989234849598,-101.42794277624144,365.0941760417353,54.48776110650439,-33.70067143458938,305.47149265221594,63.56800444199908,160.69897906793457,840.7000989322994,84.24918283311267,152.19069855973672,614.9883025770565,66.98190581487664,86.56919791288779,562.0738528608566,67.27435317627192
independent_20260508_170855,trial_001,subject_001,1778231410.2470431,1778231410.2470431,954208.2104196,332738,BBS05,0,0,1,-95.49953335401301,574.0239200138703,48.448605182780305,-101.3353559964513,358.19605004033156,54.72344262613632,-33.5874480260518,298.57006866932124,63.83312588996279,156.54724879517076,855.2599804489022,92.91033453554385,152.03923523330727,630.1837019795609,66.34943535098519,87.48751438054268,576.1489034255106,64.6301709000888
independent_20260508_170855,trial_001,subject_001,1778231410.2570465,1778231410.2570465,954208.2205436,332739,BBS05,0,0,1,-95.62809308825801,567.0307605716257,48.302001459974754,-101.3927104890352,351.16852029997284,54.891903530788284,-33.47889385016954,291.61232456206835,63.97871177731803,152.2458964965743,868.0860758566603,101.76551311218097,151.74099186460145,644.1802452151718,65.99515786993933,88.2787191315989,589.1560251538464,62.28948277565227
independent_20260508_170855,trial_001,subject_001,1778231410.2670467,1778231410.2670467,954208.2305668,332740,BBS05,0,0,1,-95.65213136680052,560.0632986176691,48.11633289787557,-101.28229524020362,344.2727981630903,55.09782336255346,-33.462406265696586,284.65820844815806,64.25953362187207,148.11919980732083,879.1392440603572,110.70590291827688,151.6541182640279,657.0276733235446,66.19418089503074,89.11988542181379,601.2025617796365,60.507733615687016
independent_20260508_170855,trial_001,subject_001,1778231410.2765543,1778231410.2765543,954208.240661,332741,BBS05,0,0,1,-95.69353666675897,553.0947711693606,47.895062580297484,-101.36044227454602,337.306223376018,55.34766330209489,-33.4641718655348,277.78259144043045,64.55691860233425,144.29979661937014,888.4596593542929,119.88218743765069,151.10844247305323,668.2947077781067,66.76646438530271,89.29303194800235,611.7959132665704,58.91106402590015
independent_20260508_170855,trial_001,subject_001,1778231410.2870698,1778231410.2870698,954208.2504202,332742,BBS05,0,0,1,-95.82911929432419,546.0724955947369,47.719290511080324,-101.30538356397918,330.3092408836056,55.59815501824195,-33.359472081235474,270.86238104235764,64.84529023636084,140.75234141656605,895.8389738387386,128.33019828862908,150.3899645873693,677.9499099807791,67.57601940766202,89.48045820221154,621.0774354639972,57.453227520616906
independent_20260508_170855,trial_001,subject_001,1778231410.2970712,1778231410.2970712,954208.2603322,332743,BBS05,0,0,1,-95.92704341467606,539.2101165823375,47.64818598340351,-101.26204703606604,323.3761382123763,55.685905801207305,-33.30420584294498,263.8929946607546,65.10071334432637,137.7771408466411,901.540580936751,135.57274174983135,149.2678078163143,685.7047758969569,68.08845912780578,88.77024886147132,628.7216541479072,56.29035610400033
independent_20260508_170855,trial_001,subject_001,1778231410.3070688,1778231410.3070688,954208.270568,332744,BBS05,0,0,1,-95.7903889956714,531.9119630847981,47.32471592822758,-101.26332129085623,316.3976883071317,56.01904387768855,-33.25781187545828,257.02658729137687,65.51577470901745,135.30613732726474,905.512928175708,141.10891288976566,147.7975606346193,691.5409988190243,68.16254989879668,87.36263388323178,634.5673317559919,55.241680975695736
independent_20260508_170855,trial_001,subject_001,1778231410.3170705,1778231410.3170705,954208.2804364,332745,BBS05,0,0,1,-95.83499689676385,524.9654512731995,47.031406437458905,-101.31482712303915,309.4328440461844,56.25143325522123,-33.2108878349687,250.0846290038575,65.90488989768252,133.55133346961298,907.9288886383772,144.69119789334746,145.83276840568428,695.3500772239582,67.7121634801126,85.74944642133475,638.6132627137355,53.91412673011524
independent_20260508_170855,trial_001,subject_001,1778231410.326573,1778231410.326573,954208.2904402,332746,BBS05,0,0,1,-95.87133540557723,518.0216308065484,46.821140805456345,-101.13643475213908,302.47654516965224,56.4866856835403,-33.14483926313113,243.1201596079513,66.21741420075008,132.44313935937515,908.7456874162032,146.08633049109605,143.37562112989718,697.0788038400193,66.49626601132958,82.83513223651079,640.5921513733955,52.694483449328374
