Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_202803,trial_001,subject_001,1778243389.1389656,1778243389.1389656,966187.3764436,316987,HZC0508,0,0,1,-32.70417821141328,310.78369453333613,28.613728052576796,-59.57361861081283,129.79925916459098,131.4216802793705,0.7759157698108786,78.42499238978961,176.20952775672774,133.40989966775172,744.3208988172607,49.180712484141445,170.21108076278503,523.7287669077915,53.65103336977943,115.35978227856756,459.446069407868,58.623002530270696
independent_20260508_202803,trial_001,subject_001,1778243389.1494753,1778243389.1494753,966187.3863111,316988,HZC0508,0,0,1,-32.73612086620094,309.445908433442,28.33923589369351,-59.453483436504975,129.4169682498616,132.93269457292197,0.9824805285364568,78.46699818610516,178.1387689690544,133.43692792967516,742.5614147702129,49.08965403263262,170.29670388964118,522.0589765275635,53.71958636119216,115.19149766969842,457.8984931261341,58.68446039920064
independent_20260508_202803,trial_001,subject_001,1778243389.1594763,1778243389.1594763,966187.3966638,316989,HZC0508,0,0,1,-32.65370929157608,308.06152207766866,28.036404247531728,-59.32505831584904,128.9941251181546,134.36405173050474,1.1838171269752167,78.48124207849348,180.02419410213574,133.45010710795052,740.7930435001288,49.00938620995708,170.31593746540267,520.2993601601291,53.688098338019635,115.43478698991517,456.0078898275393,58.696077193041916
independent_20260508_202803,trial_001,subject_001,1778243389.1714997,1778243389.1714997,966187.408671,316990,HZC0508,0,0,1,-32.71812410418662,306.68979909585784,27.759250935373704,-59.2042527034003,128.59101849983395,135.81808183915257,1.3985505474052575,78.54958447461996,181.94101874259113,133.49937885612775,739.0803642478245,48.92809271813713,170.33835797727386,518.5228604478507,53.67432380334763,115.18638665427765,454.3201992135679,58.7320310811333
independent_20260508_202803,trial_001,subject_001,1778243389.1804993,1778243389.1804993,966187.4177183,316991,HZC0508,0,0,1,-32.61970841521897,305.3985719345342,27.464628062397423,-59.068637926431286,128.17694548781125,137.29218923766365,1.6009591392800202,78.60990956213932,183.8239761685905,133.5096275279647,737.3115601728208,48.82600640255548,170.41272415453153,516.8552012398368,53.747139749253286,115.4368614936514,452.5259910438134,58.74540201742272
independent_20260508_202803,trial_001,subject_001,1778243389.1899068,1778243389.1899068,966187.4268357,316992,HZC0508,0,0,1,-32.642172515851364,303.9393758565304,27.17208178936805,-58.98006802515572,127.80704227745913,138.73972159890982,1.797903251073323,78.67609939881798,185.6596451488324,133.5192595773029,735.5326309165407,48.732654907398015,170.4282039566608,515.088089928314,53.72222017090404,115.44556955953209,450.81976650687267,58.750771936007
independent_20260508_202803,trial_001,subject_001,1778243389.1995897,1778243389.1995897,966187.4364976,316993,HZC0508,0,0,1,-32.711332320412836,302.6168245582232,26.961459278502037,-58.8522380254078,127.3776053597962,140.1283693988501,1.9960628052208853,78.75083578777094,187.52593016614128,133.5303475689743,733.8253873766575,48.754669652907445,170.4559181439964,513.3309225079912,53.77599085433647,115.50299004018946,448.94337944754454,58.840114718149394
independent_20260508_202803,trial_001,subject_001,1778243389.2095895,1778243389.2095895,966187.4464663,316994,HZC0508,0,0,1,-32.641263274158945,301.2045420109767,26.614562371529107,-58.7043633983202,126.98053683129079,141.61365915816236,2.1201837425990258,78.77860346083328,189.40708640507214,133.52394846162696,732.0191503828111,48.613505912056134,170.43772367986946,511.5902236160821,53.78260737350077,115.42728465822925,447.3986448014677,58.84592235662705
independent_20260508_202803,trial_001,subject_001,1778243389.2215881,1778243389.2215881,966187.4584985,316995,HZC0508,0,0,1,-32.64475899000499,299.7475535361757,26.37473264145566,-58.584260412807474,126.51276118278153,142.99525128227512,2.255959466563548,78.80790407123311,191.18405138131794,133.59347388823954,730.3121844250556,48.574266458473474,170.4499303519571,509.7997270813287,53.843914974727745,115.56949152006575,445.441443803215,58.8918426083678
independent_20260508_202803,trial_001,subject_001,1778243389.23059,1778243389.23059,966187.4676485,316996,HZC0508,0,0,1,-32.68785171068695,298.41076791545174,26.099876257642535,-58.47098425971257,126.0728493151103,144.32734132227034,2.4160159535341386,78.82731424790578,192.96842971254003,133.57217099197578,728.4629408738906,48.471853420750136,170.56165506760954,508.05593907887584,53.831055294304775,115.56898516747002,443.6075172478707,58.9093763249624
independent_20260508_202803,trial_001,subject_001,1778243389.2401004,1778243389.2401004,966187.4769372,316997,HZC0508,0,0,1,-32.68895620345244,296.9162334629704,25.836468586272144,-58.357314494902504,125.70115189336563,145.7762894239176,2.585779078625631,78.86626018336977,194.76453471584782,133.64660621981398,726.761448019406,48.433633932910894,170.55883966843913,506.246791396768,53.79480191241231,115.52350146509225,441.88074606546814,59.02873825043722
independent_20260508_202803,trial_001,subject_001,1778243389.2492044,1778243389.2492044,966187.4864965,316998,HZC0508,0,0,1,-32.68942116812707,295.61957235404816,25.559512089159874,-58.22406006922716,125.21725612892976,147.06962036091033,2.7941345826819988,78.9349355980268,196.53823314928886,133.63380264478872,724.9324247031018,48.3465575735824,170.55428205132662,504.36525470106517,53.72563293142318,115.60876748659665,440.00032615246306,59.005025037618786
independent_20260508_202803,trial_001,subject_001,1778243389.259204,1778243389.259204,966187.4961113,316999,HZC0508,0,0,1,-32.816250863812215,294.05801564789607,25.258910375129915,-58.531225437454,124.65241196737435,148.86826448260135,3.0174985243499295,79.0426473302946,198.33772555840517,133.73261608704595,723.1716808041089,48.299919620321354,170.68578515139936,502.68452417975055,53.82586488997202,115.62928851050712,438.2732659679892,59.05473445940766
independent_20260508_202803,trial_001,subject_001,1778243389.269269,1778243389.269269,966187.5065392,317000,HZC0508,0,0,1,-32.721403294415985,292.8209293396884,25.046367280166635,-58.35716635856164,124.22448875232169,150.21008968852215,3.2326921662118786,79.19099990822879,200.1393732488587,133.69568874584297,721.3701693869125,48.21679999605481,170.58879385325778,500.83930792979675,53.83863931622989,115.67483038877933,436.41330842361384,58.98416876684455
independent_20260508_202803,trial_001,subject_001,1778243389.2792702,1778243389.2792702,966187.51672,317001,HZC0508,0,0,1,-32.8554835871715,291.2420133487051,24.697086695424403,-58.19079732333432,123.85722513504304,151.55218039827793,3.3999828656323796,79.34731879934964,201.96791240146732,133.6991107259202,719.4948530886415,48.126603135368676,170.58945271233915,498.96854789537804,53.81947090177105,115.78356334601646,434.6777538902494,59.13519951033069
independent_20260508_202803,trial_001,subject_001,1778243389.2887776,1778243389.2887776,966187.5264257,317002,HZC0508,0,0,1,-32.87648554029052,289.8983551770619,24.495233789628212,-58.122365841030785,123.52356486067106,153.01974902995573,3.535704822599552,79.48788424932037,203.73932560073268,133.72472358229342,717.717568906114,48.081951595955445,170.70550998712028,497.25444869156513,53.8697273742348,115.69116450393143,432.82204812845305,59.10478048416607
independent_20260508_202803,trial_001,subject_001,1778243389.2987766,1778243389.2987766,966187.5365524,317003,HZC0508,0,0,1,-33.14669012364217,287.9574035825751,23.98813214300763,-58.08501382722097,123.17302056334472,154.4304773791873,3.650815654778787,79.68424323131549,205.55439327161443,133.6898417916655,715.8870888996458,48.00993365281481,170.72743255134668,495.418646203935,53.878174735689385,115.68897301367431,431.02282795444575,59.21751512206769
independent_20260508_202803,trial_001,subject_001,1778243389.3087773,1778243389.3087773,966187.5465397,317004,HZC0508,0,0,1,-33.206028882063784,286.5490446393104,23.745158740563006,-57.98316450566134,122.89503108984832,155.73000427043857,3.7579185332968215,79.88850373787461,207.36431808287313,133.7557486702587,714.1138578917837,47.99917076047992,170.71280028980135,493.50359115061616,53.81468721851982,115.83763628566733,429.1621551500819,59.102659519564625
independent_20260508_202803,trial_001,subject_001,1778243389.3197768,1778243389.3197768,966187.5568576,317005,HZC0508,0,0,1,-33.26923694271329,285.0197853341656,23.431823436695765,-57.887793519963616,122.61450852722965,157.0836957116779,3.9068119675620485,80.09391517107532,209.12981712198712,133.74195531540164,712.2875657235987,47.91022492604851,170.81244799166524,491.784444413234,53.89280499742787,115.7766011781423,427.34346095279,59.27849648018083
independent_20260508_202803,trial_001,subject_001,1778243389.328777,1778243389.328777,966187.5667468,317006,HZC0508,0,0,1,-33.340303969462134,283.5636048844498,23.160578762905253,-57.8986347224572,122.3031053351222,158.4610884805858,4.006843663538008,80.33606651262052,210.81207793142178,133.80738170045862,710.525758499567,47.82788048979308,170.6921590840698,489.8472570324801,53.8610918036636,115.79442294265904,425.4797832011079,59.234577228191114
independent_20260508_202803,trial_001,subject_001,1778243389.3392863,1778243389.3392863,966187.5764649,317007,HZC0508,0,0,1,-33.38187322388759,282.0896124904133,22.85431117187927,-57.3054865868485,122.05797695325026,159.197064235209,3.9775415922944437,80.60960604983686,212.5463571081609,133.78740908460514,708.6477542377756,47.69167177898633,170.70335948905483,488.05128632652213,53.90328053666379,115.56938504826473,423.92612238853195,59.3144333794316
independent_20260508_202803,trial_001,subject_001,1778243389.3496194,1778243389.3496194,966187.5866651,317008,HZC0508,0,0,1,-33.41212039063771,280.5807170662045,22.548449729236243,-57.785911931429844,121.82009875914738,160.99929683779413,3.948983625515789,80.88266311512196,214.27141955141173,133.80301819887043,706.8121503499036,47.627790992157124,170.828056963194,486.331395330305,53.956004640428496,115.66161637992559,422.11707863049287,59.19629060174382
independent_20260508_202803,trial_001,subject_001,1778243389.3596194,1778243389.3596194,966187.5965189,317009,HZC0508,0,0,1,-33.49174411278555,279.10859440767626,22.27206251434537,-57.81495418832908,121.53561528446286,162.21741881559592,3.918624100673437,81.18925352930874,215.99644405798645,133.84520805347765,705.0237958258405,47.48525031525875,170.80978104668927,484.45526597868934,53.97240441452472,115.53061487423359,420.3136217303978,59.25394410037973
independent_20260508_202803,trial_001,subject_001,1778243389.369619,1778243389.369619,966187.6064745,317010,HZC0508,0,0,1,-33.54518622526761,277.57296136177274,22.003938446514052,-57.31520859602358,121.3099695109226,163.0944398627445,3.9390441595826653,81.53351402120606,217.70080286030316,133.81142405068906,703.1439224228958,47.38135962644533,170.7807384929122,482.6279949636676,54.01043991503634,115.78619475518447,418.1702833041123,59.369286909645254
independent_20260508_202803,trial_001,subject_001,1778243389.3799536,1778243389.3799536,966187.6167722,317011,HZC0508,0,0,1,-33.61282666576224,276.1092096732821,21.716227387645294,-57.40621345285312,121.1038024985074,164.31812037012577,3.915390709019761,81.91303901132908,219.42676191425258,133.90648504472355,701.3612753886089,47.32989063948869,170.83285398397985,480.8143156110461,54.04075543081495,115.59849120929016,416.64229971458155,59.42324527799352
independent_20260508_202803,trial_001,subject_001,1778243389.3890536,1778243389.3890536,966187.6265788,317012,HZC0508,0,0,1,-33.63009811745097,274.6289808063162,21.406802448072003,-57.44006367701561,120.97670719256669,165.5744083519297,3.7372698636167008,82.33726181119084,221.11177572972338,133.84516429379917,699.4509665917599,47.19159600003936,170.7757116160184,478.8512960996089,53.991095508573785,115.73776854175127,414.58871670922287,59.57086504865511
independent_20260508_202803,trial_001,subject_001,1778243389.3995469,1778243389.3995469,966187.6364452,317013,HZC0508,0,0,1,-33.69805053343896,273.17618078267407,21.080124810565465,-57.47544339838979,120.95156271722338,166.9336757786072,3.720229171524416,82.8385179260662,222.90293988254945,133.88154112862995,697.6933890741471,47.12361030817884,170.84141583734558,477.0441087985573,54.002335520688014,115.5933349519343,413.069088956052,59.383380889748736
independent_20260508_202803,trial_001,subject_001,1778243389.4097192,1778243389.4097192,966187.6465483,317014,HZC0508,0,0,1,-33.74753964272327,271.62455352829306,20.76289383318899,-57.95946861294695,120.98957950138328,168.5466223746166,3.5964527756057025,83.30835020195174,224.607166978945,133.87496318494368,695.8291176886308,47.01851286701704,170.9625963217183,475.29481594259113,54.07571895592731,115.8219809452552,411.0524475179772,59.64291638936236
independent_20260508_202803,trial_001,subject_001,1778243389.4187238,1778243389.4187238,966187.6562734,317015,HZC0508,0,0,1,-33.79078011479209,270.1535107077633,20.47569012437728,-57.94785287802686,121.01491499617157,169.87627687264236,3.5355267461885767,83.92945532050454,226.29965061421495,133.8697095501868,693.9376541615637,46.91201966598169,170.94459063534023,473.4534561842404,54.090016512521885,115.64189703133525,409.12395872571454,59.59962048627396
independent_20260508_202803,trial_001,subject_001,1778243389.42973,1778243389.42973,966187.6668587,317016,HZC0508,0,0,1,-33.79157592805205,268.4382486743339,20.00235167352294,-58.012460104634854,121.10570767823125,171.20302022876513,3.5552546486777064,84.60715581563608,228.0750892236397,133.9642326191003,692.2369309421337,46.89534468365607,170.94121397135262,471.62869776309947,54.091171807514705,115.71256695883552,407.3679246869131,59.684941431320055
independent_20260508_202803,trial_001,subject_001,1778243389.4392312,1778243389.4392312,966187.6764321,317017,HZC0508,0,0,1,-33.92776426046861,267.18122269159807,19.789157809894462,-58.06012464879254,121.21133907119709,172.43701938806248,3.4698146008852606,85.3641102616746,229.8039722549697,133.91292135249216,690.3400600528776,46.71350005759948,171.02946887800235,469.8715219443331,54.12218739957291,116.21765982751099,405.3132915689111,59.87273115732412
independent_20260508_202803,trial_001,subject_001,1778243389.4493294,1778243389.4493294,966187.686312,317018,HZC0508,0,0,1,-33.914477219850895,265.55456456121715,19.33871290522115,-58.059817575198615,121.40369839510944,173.77801765464588,3.4361392948855136,86.06744101997148,231.56029356824678,134.01015894018778,688.6918197233521,46.741305242181085,170.9860408283911,468.0077474046413,54.10528969417222,116.25082591642081,403.5980170825377,60.00339876656839
independent_20260508_202803,trial_001,subject_001,1778243389.4613326,1778243389.4613326,966187.6984434,317019,HZC0508,0,0,1,-34.07360772223423,264.3574808578736,19.137603294314513,-57.981209677412544,121.63843563835783,175.08239002343325,3.5075199926874685,87.06903873783392,233.29171345994325,133.9457267130214,686.803741969815,46.50441588926262,171.04887239460365,466.3121327505288,54.19162060753983,116.32343914443312,401.81713158284725,60.08099972048537
independent_20260508_202803,trial_001,subject_001,1778243389.469848,1778243389.469848,966187.7076034,317020,HZC0508,0,0,1,-34.01094332292158,262.73386759281954,18.660912313536254,-57.83043106605562,121.86977210435649,176.35234548287187,3.4481407582006725,87.93958617994004,235.12087474425456,134.0382504678999,685.1898424500847,46.43613924712328,171.09171485213238,464.51502541139195,54.13752955612643,116.02250443834023,400.30055135416364,60.05014555332612
independent_20260508_202803,trial_001,subject_001,1778243389.47985,1778243389.47985,966187.7166516,317021,HZC0508,0,0,1,-34.1391982872937,261.55553360077266,18.465333598947534,-57.54028278288957,121.95115501210037,177.38854801676075,3.56290835791967,89.0862929427034,236.81231445317164,133.99853497586722,683.3493580912485,46.296336748872676,171.05280812034644,462.73900612936785,54.16500736916015,116.38319727906747,398.30747821646264,60.14860288501462
independent_20260508_202803,trial_001,subject_001,1778243389.4923596,1778243389.4923596,966187.7291611,317022,HZC0508,0,0,1,-34.07160031754883,259.9303831089969,17.952740760247536,-57.66094223292006,122.62698352643461,178.95620142952072,3.699781675563924,90.20612579059392,238.54468026026206,134.02430655775643,681.6248575544823,46.21813779263783,171.13479368166364,461.05010520747874,54.21668817801594,116.11560418425296,396.8025737433123,60.09212702929659
independent_20260508_202803,trial_001,subject_001,1778243389.5003583,1778243389.5003583,966187.7376757,317023,HZC0508,0,0,1,-34.20779725236487,258.8080231379213,17.749403517051714,-57.42347045030205,122.95348501520392,180.18736844003527,3.8474130443032983,91.52622046327474,240.3009598691262,134.05401530484946,679.9405352811693,46.123720727303414,171.178863259917,459.3505096255172,54.28156054867919,116.37423904180093,394.7578529258467,60.18654870926636
independent_20260508_202803,trial_001,subject_001,1778243389.5092525,1778243389.5092525,966187.74706,317024,HZC0508,0,0,1,-34.17142251620596,257.2088449275625,17.24051498588969,-57.24279954169445,123.48725171806163,181.55743526857722,4.064067885065335,92.87572819006422,242.07757554654893,133.98554630953623,678.1438253242853,46.050782127447434,171.14725732013383,457.51160784272224,54.21606111601102,116.11624986800246,393.381921005675,60.254944234647
independent_20260508_202803,trial_001,subject_001,1778243389.5199482,1778243389.5199482,966187.7567519,317025,HZC0508,0,0,1,-34.311735574657064,256.06066175449007,17.02078644801583,-57.02420589540769,124.04979518630657,182.93461322829455,4.214549341516066,94.22954361899146,243.85379404310362,134.12078607598514,676.5054222081537,46.002707583249965,171.30259900456733,455.92548332184134,54.355089704416066,116.24806567403945,391.6823950814444,60.29532836176138
independent_20260508_202803,trial_001,subject_001,1778243389.5293276,1778243389.5293276,966187.7662358,317026,HZC0508,0,0,1,-34.2513763075118,254.44387622244977,16.487981892035744,-56.915032536173804,124.79939730224983,184.38498270341455,4.50436237216451,95.7770991594631,245.5450688650693,134.04115718407115,674.7133035323261,45.85299999890377,171.28255758125522,454.1087040603954,54.27342721708895,116.48060086050958,389.6693634582886,60.503296454334716
independent_20260508_202803,trial_001,subject_001,1778243389.539497,1778243389.539497,966187.7764788,317027,HZC0508,0,0,1,-34.418401162817595,253.32237871882649,16.25557309774265,-56.65467504693608,125.52769103107333,185.7313531189753,4.82017257579808,97.48789727001437,247.3381486350189,134.15437770751038,673.0464437855925,45.81958605827235,171.31701063941154,452.3602851118277,54.33128083413434,116.21763479703482,388.2893375977577,60.62434083366628
independent_20260508_202803,trial_001,subject_001,1778243389.5490053,1778243389.5490053,966187.7865864,317028,HZC0508,0,0,1,-34.30436561986375,251.70524971986737,15.722059012678331,-56.31525056761989,126.33655846381872,187.11691815726786,5.22549348132213,99.20377841962654,248.98663362231017,134.12314868900668,671.2010763888312,45.70481202545175,171.3764739724153,450.68103793879305,54.40147705376375,116.53837034252054,386.24652844445745,60.7113451751457
independent_20260508_202803,trial_001,subject_001,1778243389.561006,1778243389.561006,966187.7985377,317029,HZC0508,0,0,1,-34.49692129519145,250.60286063964514,15.468485786218992,-56.138528727033055,127.35360446087631,188.56115664632185,5.636986986093077,101.09076022974614,250.80156534458,134.15357933155946,669.4760973670985,45.65034167724487,171.30838896228173,448.7929827715551,54.359714923402485,116.45746661600992,384.44967008182124,60.807884661211105
independent_20260508_202803,trial_001,subject_001,1778243389.5700068,1778243389.5700068,966187.807622,317030,HZC0508,0,0,1,-34.37818964250655,248.92178183179303,14.865028136672532,-55.73636080491314,128.3080430020832,189.9545819062942,6.11051360373277,103.07651538808665,252.50958951449633,134.1763148613103,667.687231299108,45.57014682680264,171.37955611903448,447.0243538547801,54.352955418539615,116.3282097341874,382.8109475461071,60.464929285880785
independent_20260508_202803,trial_001,subject_001,1778243389.5790513,1778243389.5790513,966187.817183,317031,HZC0508,0,0,1,-34.52910531018136,247.84586096201383,14.608554614045174,-55.451403991779806,129.47045430702107,191.40524460979492,6.541684539520636,105.14198679783165,254.2783436117047,134.23332307121095,665.9054974906722,45.54841024432579,171.48719374558274,445.33728071607374,54.44989557313527,116.53805258879241,380.87595215444355,60.93367865719099
independent_20260508_202803,trial_001,subject_001,1778243389.5890155,1778243389.5890155,966187.8265557,317032,HZC0508,0,0,1,-34.570731281502916,246.4527459526746,14.174975095213757,-55.04276392013442,130.65891831598321,192.79538003807752,7.102152698915755,107.4316600050031,255.95961868868966,134.27403433303954,664.115806921208,45.43041648374875,171.47943843492544,443.49531617023075,54.47659576291197,116.55407343361931,379.0572580260013,60.93825160243726
independent_20260508_202803,trial_001,subject_001,1778243389.5990155,1778243389.5990155,966187.8366099,317033,HZC0508,0,0,1,-34.61470141572169,245.01077489128855,13.721164542616258,-54.74706255300201,132.01023388692403,194.30586646546962,7.589532169800426,109.82806907057216,257.69595447913076,134.22283915699592,662.319256829547,45.377930795621275,171.48985109017732,441.6876701382533,54.504576449123384,116.32551917589659,377.58062972906697,60.89994611641691
independent_20260508_202803,trial_001,subject_001,1778243389.6111116,1778243389.6111116,966187.8484188,317034,HZC0508,0,0,1,-34.521605957730564,243.25031393420772,13.087494448161568,-54.34929879165266,133.25467356216163,195.70562700834319,8.065877679657747,112.39064816506416,259.43972846300437,134.32532578984618,660.5004351060594,45.322055178885485,171.58616784141725,439.95986665309465,54.62506721016195,116.71978648482879,375.518599613124,61.105168716772816
independent_20260508_202803,trial_001,subject_001,1778243389.6199703,1778243389.6199703,966187.8568451,317035,HZC0508,0,0,1,-34.811628058605436,242.12818396612784,12.778089893238947,-54.137621409034644,134.7110968411296,197.08399729257047,8.522687509698507,115.07236239636003,261.1713335005331,134.27819249156792,658.6807781137196,45.26621994350026,171.53139467805855,438.0453630194508,54.58610201128784,116.47535860962539,373.96356210531917,61.028992189409834
independent_20260508_202803,trial_001,subject_001,1778243389.6294801,1778243389.6294801,966187.8666787,317036,HZC0508,0,0,1,-34.730631290526915,240.26733705419994,12.067087389506428,-53.77294497937913,136.14939579732243,198.33784473505392,8.93452523429464,117.81689601971308,262.8209349008908,134.3432118559099,656.8604354518924,45.15075466947905,171.52427741335012,436.16675067993606,54.56993385550567,116.56247068058663,371.81687926188266,61.29042124439296
independent_20260508_202803,trial_001,subject_001,1778243389.6394827,1778243389.6394827,966187.8765286,317037,HZC0508,0,0,1,-35.10493860626096,239.13644267482613,11.73864181557659,-53.49517875310336,137.6536185902898,199.5525970780728,9.199192147751885,120.75679469889923,264.39779873350756,134.37418323138803,655.0527458098107,45.08846017012159,171.67389592916203,434.45091903850766,54.660861523583606,116.38891006864343,370.23525930533617,61.10232711800281
independent_20260508_202803,trial_001,subject_001,1778243389.6489933,1778243389.6489933,966187.8864773,317038,HZC0508,0,0,1,-35.25300760610415,237.70479484570285,11.225891212404276,-53.35868598266364,139.2702280369103,200.86395146499368,9.61621311628941,123.85578367799631,265.99089702799415,134.3301179833226,653.1231218804552,44.95959795746504,171.63670171347604,432.6203621750111,54.70156515409428,116.72478683593766,368.26316747985976,61.42558617750387
independent_20260508_202803,trial_001,subject_001,1778243389.659236,1778243389.659236,966187.8968495,317039,HZC0508,0,0,1,-35.224931030462095,235.7932095499014,10.501928285474401,-53.25156372936732,140.98883779993224,202.0870675617042,9.78527920251442,126.94131329586007,267.4603456341669,134.38112333545132,651.4106291772782,44.91908902915364,171.6441316185416,430.7357819473428,54.65836515104899,116.8433545095757,366.4680073249906,61.47875744802988
independent_20260508_202803,trial_001,subject_001,1778243389.6693783,1778243389.6693783,966187.9067045,317040,HZC0508,0,0,1,-35.611039415649124,234.7426050914022,10.244119697294627,-53.41662195624723,142.54680163715435,203.71810871706862,10.039836016079578,130.09662189668435,268.93683871027247,134.38415617130357,649.5283440453271,44.86529149071157,171.7400458019386,429.0310804526416,54.77019921885693,116.67977164393656,364.5665667220879,61.50634121673845
independent_20260508_202803,trial_001,subject_001,1778243389.679384,1778243389.679384,966187.9168922,317041,HZC0508,0,0,1,-35.50506060403942,232.8636402173767,9.519147019234769,-52.2264846668554,144.35512727405543,204.62466147158952,10.285189768564196,133.35948752782392,270.31212449239644,134.44214900016112,647.735882405435,44.81640783657761,171.7295365750994,427.0884778403126,54.63476914594162,116.76952256840005,362.7618527834314,61.52816546305272
independent_20260508_202803,trial_001,subject_001,1778243389.6895907,1778243389.6895907,966187.9265237,317042,HZC0508,0,0,1,-35.648542298815734,231.3712192507196,9.031830985903847,-51.83424755608176,146.27937639148976,205.71761083116425,10.711801396628404,136.71974760448117,271.55478390034233,134.46525739314018,645.9788485714639,44.79008393756229,171.70701651200807,425.30495355643956,54.75823627729005,116.86935965335547,361.0358515793272,61.64241064129507
independent_20260508_202803,trial_001,subject_001,1778243389.6990783,1778243389.6990783,966187.9362551,317043,HZC0508,0,0,1,-36.12702466083789,230.35615620954633,8.763858235770837,-51.49767694252537,148.20241840663596,206.8192789997653,11.202309728060218,140.21579550585855,272.7950721708994,134.47129702598625,644.1114589211849,44.67149005854259,171.81901906004438,423.5722099855938,54.77192235070095,116.6458271841626,359.4702086103287,61.39999373215219
independent_20260508_202803,trial_001,subject_001,1778243389.7088437,1778243389.7088437,966187.9463604,317044,HZC0508,0,0,1,-36.35681642881664,228.82473877166439,8.300186627499441,-51.662531897163724,150.13162350376788,207.9032414122825,11.604160387133414,143.80026471210815,273.9808845530015,134.54590294425685,642.3749888668549,44.613708310238394,171.77959874956963,421.7692912737417,54.833647207414145,116.45816469139623,357.70971055099176,61.65297270960732
independent_20260508_202803,trial_001,subject_001,1778243389.7195516,1778243389.7195516,966187.9565444,317045,HZC0508,0,0,1,-36.66998967190665,227.33210744704212,7.853661772594265,-50.751792403480856,152.1280748915293,208.8948793166179,12.189425688697618,147.63895512153832,275.120489568161,134.50214207316344,640.5361344277992,44.51727045598701,171.7404516282417,419.8613859048832,54.78644571030029,116.69062769922753,355.8950882908648,61.54855704885516
independent_20260508_202803,trial_001,subject_001,1778243389.7294455,1778243389.7294455,966187.9671772,317046,HZC0508,0,0,1,-37.03294594172646,225.86398934536442,7.400374662937156,-50.258980626670635,154.19341639972345,209.82287014928846,12.710345497059837,151.67733235472988,276.08991944993465,134.5580623659814,638.8007263058436,44.45311318693464,171.8126510883334,418.19257296322525,54.910805601285055,116.73834077680382,354.1143512848864,61.65987641961189
independent_20260508_202803,trial_001,subject_001,1778243389.7386997,1778243389.7386997,966187.9763608,317047,HZC0508,0,0,1,-37.004937309330586,223.26951338311062,6.643878531192209,-49.50604516725798,156.15283899812502,210.68892235014644,13.537119235252968,155.60826149898475,277.03295149389413,134.58632249487846,636.920507048265,44.346353327238454,171.87353218791358,416.31252811466607,54.85800502732606,116.67760661540575,352.26116821549925,61.63365748982592
independent_20260508_202803,trial_001,subject_001,1778243389.7495236,1778243389.7495236,966187.986469,317048,HZC0508,0,0,1,-37.439301899189346,222.97287142911054,6.736961095599859,-48.75273337166603,157.94747515274983,211.45022637888684,14.302706692987101,159.03718751838238,277.6637881751331,134.5765235212268,635.1336895024999,44.33606762509403,171.84969234098358,414.4856620535459,54.924566004177684,116.83532770050704,350.1955562770374,62.07264595962279
independent_20260508_202803,trial_001,subject_001,1778243389.7586768,1778243389.7586768,966187.9962179,317049,HZC0508,0,0,1,-38.01863519738762,224.26420574993514,7.163064497987473,-48.062221976552124,159.52537776351247,212.1232832799686,15.237784359154736,161.42925805792635,278.10463156011116,134.66759917045908,633.2963023201156,44.27401905339629,171.8996066050082,412.59616189130156,54.91371901502583,116.98418290559509,348.3372850638656,61.98224467169128
independent_20260508_202803,trial_001,subject_001,1778243389.7686768,1778243389.7686768,966188.00638,317050,HZC0508,0,0,1,-38.54472919990532,227.5438325267595,8.03292018712363,-47.27822781565178,161.03587347725525,212.4405153353882,16.234677393284308,162.96874097384296,278.14718166961313,134.6233968102496,631.3799480958851,44.17836857621785,171.98673096871067,410.89841117167254,55.057317163037474,116.75062298550533,346.7847824274703,61.87920909654665
independent_20260508_202803,trial_001,subject_001,1778243389.7816765,1778243389.7816765,966188.0193874,317051,HZC0508,0,0,1,-39.55551883062267,233.44626926533692,9.587208414995462,-46.37680562345126,162.59531844743964,212.53725845558856,17.38301933617812,163.6446540963191,277.94863761019946,134.66953881823048,629.5329083607612,44.099611060880136,172.00814939859862,408.9312418160926,54.99874920061434,117.07685996573097,344.60774007926443,62.046978528769735
independent_20260508_202803,trial_001,subject_001,1778243389.7901845,1778243389.7901845,966188.0276923,317052,HZC0508,0,0,1,-39.75537239987612,240.16754817619972,11.03132776544972,-45.769626537036665,164.14746126168757,212.2708674449774,18.454097834399846,163.45440182644225,277.29260391548894,134.68737996633556,627.6537837226992,44.101226022784026,171.9560967949392,407.04476503018304,55.085997751211586,116.59874249236051,343.05404862402065,62.08128406762802
