Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191737,trial_001,subject_001,1778325511.3829138,1778325511.3829138,1048311.5210974,274354,ZJH0508,0,0,1,100.06644478081738,1070.0188151582981,52.26521271750986,103.95343859089974,845.7084660389089,49.495932232662774,35.05071690475585,793.9913899889805,55.00809508761589,-71.79373876164013,597.3536541993618,35.57023894034246,-119.12410685992425,400.2255999297544,93.16795743899743,-61.711440722747064,337.38344617592355,127.45436006919242
independent_20260509_191737,trial_001,subject_001,1778325511.392957,1778325511.392957,1048311.530978,274355,ZJH0508,0,0,1,99.92491484830052,1066.0652828422908,51.3886265362204,105.12157325904667,841.6393200111253,50.40173875099849,35.16411583832965,789.9304862056143,55.082599316388965,-71.99487744715253,594.4161903116826,34.30641302062738,-118.90203924139473,398.68531691679783,96.90661211109624,-61.48177734962492,336.9285303676864,133.11904165472993
independent_20260509_191737,trial_001,subject_001,1778325511.4019735,1778325511.4019735,1048311.5408296,274356,ZJH0508,0,0,1,99.864664685635,1062.0686688885112,50.53252816828119,105.05971281150953,837.7061983400957,50.47985782271347,35.14930760994884,785.830684219932,55.18123189190975,-72.18668789975453,591.4298949449707,33.30506555460328,-118.65477193713996,397.3284842014558,100.97527832968287,-61.130334290944425,336.8681924552981,139.18856253925807
independent_20260509_191737,trial_001,subject_001,1778325511.4119751,1778325511.4119751,1048311.5506757,274357,ZJH0508,0,0,1,99.82228875319335,1058.0298787887543,49.71471824865016,104.91391791283246,833.6288446671279,50.51143476000257,35.281786434784124,781.7609614368619,55.29110330708355,-72.5125798928517,588.6554571566662,32.339197238696535,-118.40853972381927,396.2570305721332,105.40680135288538,-60.86203747427262,337.222333450981,145.71688414075152
independent_20260509_191737,trial_001,subject_001,1778325511.42201,1778325511.42201,1048311.5608232,274358,ZJH0508,0,0,1,99.90076908432776,1053.9901232163934,49.000517263900825,105.06745803949511,829.5482283099857,50.66395871636638,35.47289826661425,777.6842795616321,55.36983386447291,-72.99185714912808,585.8841099791509,31.370670187511546,-118.18622252762874,395.57289280487714,110.28002557255357,-60.48787505117605,337.93450707165346,152.59936996741106
independent_20260509_191737,trial_001,subject_001,1778325511.4320204,1778325511.4320204,1048311.5708741,274359,ZJH0508,0,0,1,99.94985407137762,1049.8838364218395,48.46860636544117,105.1815331436076,825.6399829147177,50.67472111584577,35.437918042515605,773.56228825549,55.47064295596935,-73.63121274870815,583.3503391773941,30.38853600885519,-117.73789379871043,395.0731877668274,115.22935467930955,-60.021717541502454,339.1130736208057,159.7513743191062
independent_20260509_191737,trial_001,subject_001,1778325511.4420621,1778325511.4420621,1048311.5809068,274360,ZJH0508,0,0,1,100.09682085087279,1045.7962568475373,48.193359077519645,105.08063348277882,821.5269049867417,50.68354839536129,35.572510408908165,769.4330683321997,55.50107500307028,-74.50529754512586,580.826706540679,29.388043392451443,-117.2039564659269,394.80914792587686,120.32814497924599,-59.41727856594416,340.7071491581223,167.1986169701752
independent_20260509_191737,trial_001,subject_001,1778325511.4530232,1778325511.4530232,1048311.5910595,274361,ZJH0508,0,0,1,100.17479168294751,1041.635414154567,47.806901317819566,105.23409981547857,817.2959158557322,50.709702104311056,35.739325818534255,765.3402498939878,55.57677049980864,-75.42219858445424,578.3725630422311,28.319072304182,-116.54179978857842,394.78950164679736,125.75343890649499,-58.55499793224195,342.93341708157556,175.0299977042653
independent_20260509_191737,trial_001,subject_001,1778325511.4620342,1778325511.4620342,1048311.6007929,274362,ZJH0508,0,0,1,100.27484903912578,1037.5563948296165,47.51559345076749,105.40364319119699,813.2643465690916,50.847772017264084,35.70946702463786,761.1806016677614,55.698082560216214,-76.12616056161532,576.0804755854989,27.33210529189334,-115.88707204641506,395.42920418900223,131.6775573497538,-57.656299981020666,345.73737435192396,183.07620700491375
independent_20260509_191737,trial_001,subject_001,1778325511.4652338,1778325511.4652338,1048311.6032311,274363,ZJH0508,0,0,1,100.31112512924946,1033.6568213322123,47.265722337859664,105.56578977143853,809.1402331186825,50.8173856167807,35.88017033691662,756.9996867873504,55.73666216064894,-76.56195524424324,573.6779222875099,26.178692511828967,-115.29766685914196,396.6008104634264,137.90451187957558,-56.83862455785456,349.1422691613462,191.2220820280647
independent_20260509_191737,trial_001,subject_001,1778325511.475039,1778325511.475039,1048311.613812,274364,ZJH0508,0,0,1,100.43826130834005,1029.3871138563861,46.989602347062785,105.50566661350472,804.8437023484228,50.804000176077096,36.08822397065932,752.8349393828793,55.84084807370718,-76.69113863688496,571.1769441487439,24.726493452645222,-114.67680574287303,398.1957994584508,144.17501194901465,-56.06287139216791,353.04866168719576,199.4181323394115
independent_20260509_191737,trial_001,subject_001,1778325511.4859776,1778325511.4859776,1048311.6240024,274365,ZJH0508,0,0,1,100.60127980936969,1025.2169445809864,46.74827625490905,104.6568970921744,800.6669987600249,50.20750097723898,36.119945029222585,748.6237005332345,55.96951581407996,-77.09126630943798,568.5735767072606,23.63209355072949,-114.11807773335217,400.27077631897805,150.36468757725515,-55.30840024849885,357.44881723470087,207.27631599685947
independent_20260509_191737,trial_001,subject_001,1778325511.4949863,1778325511.4949863,1048311.6337546,274366,ZJH0508,0,0,1,100.7822658131126,1021.015836167006,46.47203166606582,105.7364604141715,796.5084399823085,50.78896498968461,36.390636131628426,744.4533738639366,56.169894043031185,-77.79104993319983,567.1746206968317,24.115120547791825,-113.53614682282569,402.5956542279738,156.20100202219896,-54.21302744245482,362.01687518549994,214.35317761398719
independent_20260509_191737,trial_001,subject_001,1778325511.504992,1778325511.504992,1048311.6437836,274367,ZJH0508,0,0,1,100.9683215149271,1016.798433460918,46.296911672315986,105.9520520608367,792.3399947765571,50.91979526206994,36.690864044154225,740.2788933241901,56.319604474040204,-79.1754321205753,567.6940277956744,26.306078593026783,-112.86393644881687,404.9717422335173,161.42187899433293,-53.053941139366536,366.0561522185978,220.14899527334566
independent_20260509_191737,trial_001,subject_001,1778325511.5149882,1778325511.5149882,1048311.653519,274368,ZJH0508,0,0,1,101.18001875912285,1012.5565361059973,46.11525532895479,106.05241751019746,788.1610629636737,50.78425923293887,36.800616773388796,736.0081426457994,56.5339229124307,-80.81707832848475,569.536540206674,29.32572292951433,-112.31205729291595,408.1045851215928,166.48554201608192,-51.792623517097596,370.2472701014135,225.10404983271783
independent_20260509_191737,trial_001,subject_001,1778325511.5249903,1778325511.5249903,1048311.6636093,274369,ZJH0508,0,0,1,101.29047992209894,1008.403388997213,45.97416389884512,106.35221133808224,783.9499321498006,50.89196778209229,37.0855603328704,731.8205348593436,56.75095911755163,-83.18645671179155,572.765023679902,32.7006050875365,-112.01607184142684,411.90493090031106,171.17773164667216,-50.624217827549934,374.5843083123636,229.26630551911313
independent_20260509_191737,trial_001,subject_001,1778325511.5355098,1778325511.5355098,1048311.6736229,274370,ZJH0508,0,0,1,101.52417022669748,1004.0875486594783,45.75505621836497,106.75739435838688,779.7113377728851,51.08176671099185,37.33913800628981,727.5623387735354,56.900598627617136,-85.59125583073968,576.4736208632291,35.732816527254805,-111.77292761806679,416.18246419160613,175.3782478491532,-49.48107276583207,379.3941143090009,232.76533224221419
independent_20260509_191737,trial_001,subject_001,1778325511.5450294,1778325511.5450294,1048311.6836509,274371,ZJH0508,0,0,1,101.63263698557975,999.8671675127773,45.66368028589056,106.86239887273202,775.3178056886679,51.09088482210564,37.250250911236925,723.3065967524687,56.97806616203931,-88.21191113840324,580.7376006227895,38.37452247782041,-111.6422969972464,420.8284263089512,179.07005804058946,-48.404467857983,384.53681924697474,235.66394255857446
independent_20260509_191737,trial_001,subject_001,1778325511.5550323,1778325511.5550323,1048311.6936008,274372,ZJH0508,0,0,1,101.8340675634197,995.5782141528665,45.527979889346355,107.11459499938638,771.0452028005384,51.02246277893104,37.776863722835884,718.976162660639,57.28919798689197,-91.08081494021712,585.6098614311545,40.74291440477215,-111.65553322488657,425.83739562200816,182.10789613614756,-47.485679626955246,390.03100568918563,237.94736571825223
independent_20260509_191737,trial_001,subject_001,1778325511.5650296,1778325511.5650296,1048311.7038529,274373,ZJH0508,0,0,1,102.01339980933354,991.229589924017,45.48770475934268,107.31920117487333,766.7161890791416,51.09578821056228,37.927750518404935,714.6041398167888,57.468891208337034,-93.85900934791961,591.1030438030308,42.87557191021155,-111.73287872514506,431.1611614430872,184.45571687178014,-46.75440501248568,395.79024207058535,239.45949585564662
independent_20260509_191737,trial_001,subject_001,1778325511.5750299,1778325511.5750299,1048311.7137791,274374,ZJH0508,0,0,1,102.22820824856564,986.813776762654,45.43270903098442,107.49234145215759,762.3564156425475,51.24041866124933,38.21106343741167,710.2307657696889,57.61615606847681,-96.45026786821855,597.2029922905266,44.74828688828219,-112.01537885455069,436.92756475773695,186.1359666370299,-46.32102573272199,401.76009155272453,240.36807099355246
independent_20260509_191737,trial_001,subject_001,1778325511.5860286,1778325511.5860286,1048311.7240196,274375,ZJH0508,0,0,1,102.38409665382466,982.3530443228797,45.39274562713138,107.77696268030982,757.8596490406647,51.30859781486639,38.41609105461175,705.8089361667996,57.77074631402561,-98.90418467122974,603.9700005874694,46.343785114339134,-112.49804397126442,443.0426672525849,187.31291485921707,-46.17785063289759,407.85321423422147,240.71690777944102
independent_20260509_191737,trial_001,subject_001,1778325511.5954344,1778325511.5954344,1048311.7338757,274376,ZJH0508,0,0,1,102.52882256679253,977.9536642633193,45.33226511114929,108.1550590290426,753.5914968464913,51.39658812760003,38.64162415190292,701.4041836396841,57.93580474272887,-101.21500072522254,611.304159224747,47.70931672285514,-113.07318719495713,449.4918681925992,187.82929146268353,-46.16321681442659,414.2179360273627,240.31225620141515
independent_20260509_191737,trial_001,subject_001,1778325511.6058526,1778325511.6058526,1048311.7439265,274377,ZJH0508,0,0,1,102.73305204469195,973.5383838474509,45.26062447642908,107.17621797726292,748.9147910547911,50.63267751756224,38.923360027583776,697.015960835691,58.111925227542564,-103.41326703799945,619.155875029365,48.79862333028078,-114.0444011409114,456.2438176182562,187.95958177729983,-46.58274058535285,420.71234170030345,239.48950276835518
independent_20260509_191737,trial_001,subject_001,1778325511.6149888,1778325511.6149888,1048311.7536348,274378,ZJH0508,0,0,1,102.93647061257764,969.1287397423011,45.19118173599718,108.19450841926538,744.637555081156,51.27830943218792,39.023812670990296,692.5761132516552,58.347981873481814,-105.4953990275392,627.4480108669908,49.62442506632698,-115.03049994486783,463.2567588093443,187.4162498614166,-47.09952951905169,427.34545486434695,238.04674300049584
independent_20260509_191737,trial_001,subject_001,1778325511.625007,1778325511.625007,1048311.7636691,274379,ZJH0508,0,0,1,103.11889660867372,964.5981860433993,45.14595868333068,107.7171959827303,740.0462410122069,50.94352912291055,39.31526022284742,688.1951774554122,58.49491753664877,-107.69848836736695,636.376305187689,50.31537277931483,-116.22208939612052,470.6183710888064,186.37523158619643,-47.90506009522951,434.1876865672238,236.0668017817421
independent_20260509_191737,trial_001,subject_001,1778325511.6350045,1778325511.6350045,1048311.773843,274380,ZJH0508,0,0,1,103.29032567359793,960.164982725093,45.124927104399895,108.55273023658417,735.6755941447398,51.40492589607956,39.37553672186813,683.7849242481332,58.675655621092794,-109.62931255303774,645.6020089498962,50.69704139646007,-117.7024894444021,478.1806190367101,184.95599644020604,-48.77927409335152,441.12367518566475,233.57750541667366
independent_20260509_191737,trial_001,subject_001,1778325511.6455655,1778325511.6455655,1048311.7840286,274381,ZJH0508,0,0,1,103.46703922347393,955.7615880329704,44.99465322073496,108.93065530862772,731.3036800757295,51.52016061149588,39.643238476108834,679.4064108086851,58.77361751508216,-111.54291501081619,655.2286021339314,50.87585482573991,-119.25872533560295,486.0705234896309,182.9848604806122,-50.04732389083568,448.3135854960298,230.68119994239802
independent_20260509_191737,trial_001,subject_001,1778325511.6558583,1778325511.6558583,1048311.7939189,274382,ZJH0508,0,0,1,103.63627637171614,951.3224233899779,44.86712617130334,107.90740362016348,726.8446597337817,50.65645703771324,39.81640477418201,674.9555271872783,58.82392723865281,-113.48201922527097,665.2145383990727,50.82131399291191,-120.92374685841129,494.13590563169856,180.5877128904927,-51.59709836024894,455.64284292701853,227.26686170646994
independent_20260509_191737,trial_001,subject_001,1778325511.6648986,1778325511.6648986,1048311.8037378,274383,ZJH0508,0,0,1,103.77369286122179,946.9801836112553,44.878878103121984,108.7089619285127,722.4351893245072,51.06992607850444,40.03145974866586,670.6025216534655,58.89647228380524,-115.4295831378141,675.4885235633009,50.615024014831526,-122.65665126834647,502.4800536643512,177.7474409387399,-53.002402186281216,462.972846754117,223.4994381319518
independent_20260509_191737,trial_001,subject_001,1778325511.675788,1778325511.675788,1048311.8137869,274384,ZJH0508,0,0,1,103.9818909479741,942.6251053768957,44.868646795689145,108.70976306308357,718.2143244971086,51.03441065077063,40.11842699792018,666.1999220621517,58.99380890022571,-117.44000076185804,686.0266149388385,50.29342052773304,-124.48614198951196,511.04815121439066,174.57605330116235,-54.97141359937631,470.5328956374409,219.72876285778395
independent_20260509_191737,trial_001,subject_001,1778325511.6847942,1778325511.6847942,1048311.8241037,274385,ZJH0508,0,0,1,104.13555408406553,938.2795355528485,44.82907583166129,108.29132069139308,713.8151443207529,50.538344261015595,40.07822930279712,662.4154236029099,59.100047591386634,-119.42968221342915,696.9367169160289,49.88885591970505,-126.55956718846679,519.8401194365734,171.22607689871424,-56.92980422634435,478.26831744192555,215.28888076427415
independent_20260509_191737,trial_001,subject_001,1778325511.6953132,1778325511.6953132,1048311.8338504,274386,ZJH0508,0,0,1,104.30063551248965,933.8351761294709,44.79792840001958,109.01339472384171,709.4639289278588,50.8976903201437,40.13106481726183,658.0263369330671,59.16792726516696,-121.6110944564374,707.8455008492706,49.510168296312436,-128.72375045986456,528.8192385275105,167.6264824629467,-59.11040106277879,486.21822552134665,210.55243853033699
independent_20260509_191737,trial_001,subject_001,1778325511.7053132,1778325511.7053132,1048311.8441049,274387,ZJH0508,0,0,1,104.381398192469,929.4656642386748,44.814267304676314,108.55607030463736,705.0232707531818,50.55012821508169,40.4053242322571,653.7268093416143,59.178450579098424,-123.54292098233651,719.3442970742298,48.99292625039239,-131.05140291535207,538.0522654737084,163.81644043915412,-61.24358721551134,494.3653008176449,205.49765580537712
independent_20260509_191737,trial_001,subject_001,1778325511.715316,1778325511.715316,1048311.8537779,274388,ZJH0508,0,0,1,104.57331191889004,925.1484775645066,44.67071311529266,109.44498929615814,700.6427894827506,51.035881150169985,40.49146324483544,649.3229297120257,59.216632929602234,-125.57497230209984,731.0148896441451,48.54287746369894,-133.3568655941343,547.4991563554262,159.7657112639312,-63.53283957235555,502.64783001771644,200.1386343358144
independent_20260509_191737,trial_001,subject_001,1778325511.7253225,1778325511.7253225,1048311.8637306,274389,ZJH0508,0,0,1,104.75704787162091,920.7752669351476,44.561447709187824,108.93281152292788,696.3509094366473,50.54765756109337,40.86259994076707,644.8826321614579,59.296551199467764,-127.6674450393534,743.0932648855198,48.259766789143036,-135.71368031414204,557.0538188623163,155.5303085070444,-65.9854080120886,511.16786620090136,194.7019174447506
independent_20260509_191737,trial_001,subject_001,1778325511.7358449,1778325511.7358449,1048311.8738821,274390,ZJH0508,0,0,1,104.91131268314415,916.4203664637216,44.52758725533351,109.2165818684088,691.9739320175343,50.5213182175772,40.647995724965966,640.6938518297085,59.237708453848256,-129.96481547917315,755.0824382858891,47.82447161706686,-138.47407002050392,566.978898740505,151.5626631305149,-68.45075015020177,519.9373243150039,189.05658714970932
independent_20260509_191737,trial_001,subject_001,1778325511.7453575,1778325511.7453575,1048311.88371,274391,ZJH0508,0,0,1,105.0786938634582,912.0180736262969,44.426700799844156,109.19983229547387,687.7006329914431,50.4643332726666,40.81723269386919,636.4055129276122,59.24813226762682,-132.44809368643186,767.1653315927607,47.369212359490525,-140.74333347605562,576.9886512252674,146.98853973862492,-70.79575534340437,528.9165632721079,183.18524488029914
independent_20260509_191737,trial_001,subject_001,1778325511.7553568,1778325511.7553568,1048311.8937811,274392,ZJH0508,0,0,1,105.22291229415542,907.6084589897622,44.360958916600815,109.98107998071605,683.1782181375677,50.9557502167736,41.01827601140798,631.9972727256891,59.328981118570724,-134.88041084362254,779.2576527241476,46.97179732297149,-143.28611082879843,587.1994025194655,142.60999894800986,-73.22032675930683,538.1790171577816,177.3050497741124
independent_20260509_191737,trial_001,subject_001,1778325511.7653577,1778325511.7653577,1048311.90372,274393,ZJH0508,0,0,1,105.39086771422421,903.3328130374584,44.343415073318624,110.23673705566847,678.8332612440842,51.03761850439433,40.89978042590556,627.6644060666224,59.01757926813201,-137.14890377680246,791.5628437267426,46.57785662217757,-145.70895502616247,597.5882429538997,138.11829809295392,-75.68864032699773,547.5390171020792,171.2893281142244
independent_20260509_191737,trial_001,subject_001,1778325511.7753587,1778325511.7753587,1048311.9138088,274394,ZJH0508,0,0,1,105.56514210241698,898.9201238485464,44.28348774199849,109.76979688941121,674.5304088509437,50.53056991502202,41.08581337354938,623.2922034766533,59.10209407714857,-139.2047822763843,804.2872767376421,46.68953238725096,-148.0365065137953,608.1355571953637,133.55596633140306,-78.14507479095683,557.1190784447123,165.30567545191855
independent_20260509_191737,trial_001,subject_001,1778325511.785872,1778325511.785872,1048311.923897,274395,ZJH0508,0,0,1,105.6528915898532,894.5749425779622,44.23911819061519,110.04459023514855,670.1736304694655,50.45521025681706,41.23901045674233,618.9192000389054,59.19206718242257,-141.0130501177411,816.9507819249386,46.94338014906634,-150.44013961951197,618.8455855183935,129.13609905150287,-80.65968389145654,566.797647100111,159.42823780176792
independent_20260509_191737,trial_001,subject_001,1778325511.7948773,1778325511.7948773,1048311.9336584,274396,ZJH0508,0,0,1,105.80231628641796,890.1594319136038,44.180632705854805,110.00284588045142,665.8338618735527,50.46433158478516,41.8828025996995,613.6503054368361,59.81911829200438,-142.3899135942799,829.764358120729,47.20968836989418,-152.7678094375586,629.6924612723491,124.69566163936756,-83.2308284598734,576.5824177020139,153.50395052426472
independent_20260509_191737,trial_001,subject_001,1778325511.8058758,1778325511.8058758,1048311.9437722,274397,ZJH0508,0,0,1,105.89284815024101,885.7537360692367,43.964683937682004,110.71129164284714,661.3838148020517,51.00712544255748,41.90747160674839,609.7266520688071,59.84905020535277,-143.63559369766412,842.3631137892307,47.73414782584748,-155.02018752616445,640.6986974407682,120.36495007752669,-85.81715973280374,586.6586250439418,147.48822800931782
independent_20260509_191737,trial_001,subject_001,1778325511.81488,1778325511.81488,1048311.9536845,274398,ZJH0508,0,0,1,106.0781036313488,881.4775844192326,43.92192036432303,110.43613271609664,657.0244620678482,50.72740914123578,42.142857076710364,605.3335993782512,59.944300817765175,-144.18039358301445,855.038859943729,48.062921098755574,-157.12700688386943,651.7609044562178,116.06960661250005,-88.38619476018702,596.6854393846173,141.82157415960017
independent_20260509_191737,trial_001,subject_001,1778325511.8258827,1778325511.8258827,1048311.9637983,274399,ZJH0508,0,0,1,106.23982577806841,877.0337552656507,43.76251138286479,110.84721435658875,652.8168976472048,50.866982929686564,42.289695526119985,601.0007923322089,60.15492205848748,-144.73382762850102,867.7378304436561,48.854834684249354,-159.01584317375836,663.2879901745945,111.75798874169405,-90.7876822762286,606.7549063194338,136.2628323698966
independent_20260509_191737,trial_001,subject_001,1778325511.8353987,1778325511.8353987,1048311.9738248,274400,ZJH0508,0,0,1,106.4077544450412,872.6826665928263,43.63457204909882,110.70091495382951,648.5450811024436,50.65162807759887,42.59976219281499,596.070734849338,60.784637957696624,-145.04857817424806,880.530270743293,49.74370250755193,-160.93953880556617,674.6014281798389,107.73249751231376,-93.10459916010628,617.0096415611005,130.7573674500747
independent_20260509_191737,trial_001,subject_001,1778325511.8449256,1778325511.8449256,1048311.9837403,274401,ZJH0508,0,0,1,106.5606451882219,868.4342612694398,43.56732836323666,111.48919753664768,644.0560388728843,51.301025217132455,42.771551367274576,592.5069544751822,60.47023154222987,-145.3037786021366,893.0507150939089,50.86990817535693,-162.73762121676523,686.0644503175739,103.80493374655812,-95.39857319742497,627.3726401340366,125.477815410041
independent_20260509_191737,trial_001,subject_001,1778325511.8559191,1778325511.8559191,1048311.9938888,274402,ZJH0508,0,0,1,106.68911685573984,864.1829010319769,43.50244834157612,111.08476627402948,639.7659137112627,50.97434364100427,42.87427025283694,588.2261369082923,60.549858682309015,-145.34991987364805,905.5322560101748,52.09632137145672,-164.3983521638012,697.4289741900054,100.07992959015787,-97.57822983708526,637.7359657393783,120.35259879921493
independent_20260509_191737,trial_001,subject_001,1778325511.8659248,1778325511.8659248,1048312.0037998,274403,ZJH0508,0,0,1,106.93980130451583,860.0218169040741,43.66731611559283,111.41313041194473,635.4925260865155,51.11949457470027,43.034904993779065,583.8172490794892,60.67492942321309,-145.25519169092073,917.9308847068666,53.61581784379902,-165.88063166712016,708.866860137883,96.48833045706172,-99.35188363848013,648.2946124741942,115.23430620851019
independent_20260509_191737,trial_001,subject_001,1778325511.8759375,1778325511.8759375,1048312.0139442,274404,ZJH0508,0,0,1,107.05058504253236,855.5798771412769,43.64714789863451,111.64396044210933,631.075353593103,51.14611743432536,43.19772262435601,579.5001581171296,60.77704600414396,-145.15882195000222,930.1529095872536,55.44725789125846,-167.13693365939366,720.2789330957853,93.09325500526194,-100.98834860623744,658.8539873097843,110.27023246659653
independent_20260509_191737,trial_001,subject_001,1778325511.8860152,1778325511.8860152,1048312.0240827,274405,ZJH0508,0,0,1,107.17039946589847,851.2341872707943,43.621470948597505,111.92191622340742,626.695281815884,51.28571438091788,43.388908884964,575.0571155966076,60.92637174276163,-144.93704887016864,942.201342026187,57.6471900548296,-168.4112002200697,731.6396287026425,89.93514585609562,-102.66046921341538,669.3572612037145,105.61389663185622
independent_20260509_191737,trial_001,subject_001,1778325511.8955429,1778325511.8955429,1048312.0339079,274406,ZJH0508,0,0,1,107.37448813708887,846.7872761734177,43.6377317076008,112.05994065238478,622.1822281217982,51.55889411519555,43.58789174670206,570.6358419122691,60.99241343369468,-144.69969522444165,954.1964492037858,60.14031016311791,-169.55791905113153,742.9122660945842,87.0762986676445,-104.12356829594715,679.8610362026807,101.04087551806576
independent_20260509_191737,trial_001,subject_001,1778325511.9055436,1778325511.9055436,1048312.0437921,274407,ZJH0508,0,0,1,107.47982277317543,842.3643247789662,43.59645652103098,111.69871268410463,617.8984585739942,51.20925388014135,43.65981617539957,566.240439020219,61.039994648954625,-144.3873860932227,965.9010606249788,62.802333099013005,-170.41376630774687,754.1697843831591,84.31034991373447,-105.43580751009421,690.4154580341258,96.70464682651037
independent_20260509_191737,trial_001,subject_001,1778325511.915541,1778325511.915541,1048312.0536246,274408,ZJH0508,0,0,1,107.62141366121116,837.9829386493026,43.64953766223041,112.39596139815136,613.3205233370317,51.613215611701094,43.83651622074768,561.7809191895967,61.097735885011375,-144.00073169020416,977.3225100754979,65.70280779413969,-171.27766060869433,765.2863457703945,81.82759204563037,-106.6022910309466,700.8441456578752,92.55339051869964
independent_20260509_191737,trial_001,subject_001,1778325511.9255493,1778325511.9255493,1048312.0636364,274409,ZJH0508,0,0,1,107.83356935530935,833.2070026056298,43.54828505823174,111.99808924097688,609.0282194037434,51.20926374452976,43.98104695000002,557.374947386704,61.15880053925283,-143.47143707821576,988.5830206595087,68.70207345768014,-171.95440606413018,776.264905987302,79.54333760692433,-107.5668218610786,711.2712630522146,88.60965745157807
independent_20260509_191737,trial_001,subject_001,1778325511.9355502,1778325511.9355502,1048312.0743874,274410,ZJH0508,0,0,1,107.90858729258426,828.8245837363884,43.50234773190516,112.35222204696518,604.5565422814708,51.473090725748776,44.18208179713069,552.9075972493563,61.21011113744572,-142.70738219861926,999.4562132222425,71.72184936087828,-172.57783030671445,787.2656784691625,77.59276741620153,-108.61323003646949,721.5864748680577,85.07502758526013
independent_20260509_191737,trial_001,subject_001,1778325511.9450848,1778325511.9450848,1048312.0838435,274411,ZJH0508,0,0,1,108.03459895546699,824.3983045221198,43.578562800901416,112.27377127684215,600.0755096391305,51.43002754006373,44.33395685467054,548.4589933357461,61.26435103403027,-141.824656283071,1010.2652970831402,74.9462551253065,-172.9431050449519,798.0725473400705,75.73067474074178,-109.59319867093015,731.7032338299042,81.79124374395492
independent_20260509_191737,trial_001,subject_001,1778325511.9550786,1778325511.9550786,1048312.0937933,274412,ZJH0508,0,0,1,108.31654820744883,819.902260952516,43.567041081569634,112.85268854122246,595.5514825080345,51.751122137412025,44.47218208838125,544.0377946506816,61.32110785327998,-140.713625836788,1020.6490813542642,78.20708665542448,-173.1026592561826,808.6873937310523,74.07447059292748,-109.43149377002212,742.0274681845754,78.28056171298196
independent_20260509_191737,trial_001,subject_001,1778325511.9650772,1778325511.9650772,1048312.1037062,274413,ZJH0508,0,0,1,108.44533741235092,815.4115135665777,43.590853439078224,112.78275626231891,591.1884551790272,51.42644475532467,44.64740324154046,539.567312074622,61.37857006202326,-139.4190725160037,1030.7774390886188,81.52697387292709,-173.27626874812714,819.1101232606684,72.84132629789951,-109.86739307573342,751.9747599741581,75.44193899531972
independent_20260509_191737,trial_001,subject_001,1778325511.9750822,1778325511.9750822,1048312.1136601,274414,ZJH0508,0,0,1,108.58673582866889,811.4786754539107,43.643880059722115,112.99742729667929,586.6420939220193,51.54748839836989,44.80236934370166,535.0238672010181,61.36481427764481,-137.88796897801342,1040.596996298386,84.91064183636368,-172.94802359734237,829.2756918974335,71.4783333272884,-110.12287082240262,761.740383951611,72.94337136063712
independent_20260509_191737,trial_001,subject_001,1778325511.9855926,1778325511.9855926,1048312.1241963,274415,ZJH0508,0,0,1,108.72323167673862,806.5477514025541,43.62318590837682,113.24324256286448,582.0428045256224,51.68410419099777,44.95268135056197,530.5191822095325,61.38707028062478,-136.22205946227888,1050.0167014648919,88.53526429419007,-172.68541813335358,839.2010954697857,70.6264521886246,-110.37254588336097,771.4021810314838,70.70737703413181
independent_20260509_191737,trial_001,subject_001,1778325511.9956048,1778325511.9956048,1048312.1338202,274416,ZJH0508,0,0,1,108.84581518439101,801.9641562440053,43.60246145063311,113.36326622026344,577.4897088466398,51.67499240716648,45.080681708171,526.0090367040943,61.32537417081163,-134.24314773490266,1059.1379213864002,92.38026290761914,-172.20626940270108,848.9206454605711,70.02399420963658,-110.40520354280676,780.7142809735649,68.76088593961792
independent_20260509_191737,trial_001,subject_001,1778325512.005791,1778325512.005791,1048312.1439493,274417,ZJH0508,0,0,1,108.96927072201645,797.5540778280991,43.726733452816376,113.32587918137835,573.112963145236,51.568910437156994,45.14795604084749,521.4693082660123,61.26007539083824,-132.0718721809392,1067.7905587600249,96.45921641108053,-171.8717724873079,858.347877941129,69.51661312760909,-110.2597877443746,789.6956186957491,66.80120456884492
independent_20260509_191737,trial_001,subject_001,1778325512.0158393,1778325512.0158393,1048312.1537867,274418,ZJH0508,0,0,1,109.12556273449931,792.8275003992926,43.7478067398266,113.5566822448086,568.4781180935978,51.60406831142565,45.22739421504128,516.9588870169089,61.23580474496683,-129.67192725425073,1076.02344021676,100.6017689355521,-171.21031165926286,867.5695746332229,69.26173872742609,-110.25618857805227,798.3960942451192,65.19265422767447
