Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202319,trial_001,subject_001,1777551807.7737417,1777551807.7737417,274599.3830405,2046362,001,0,0,1,0.0,0.0,0.0,141.53406989613708,626.5605199966026,849.3843783723861,75.27486096870064,400.1191147658989,894.4367560754827,130.37118036078866,401.32720057199964,890.3038474268882,-90.21291840330026,582.6223442232947,712.8257852912948,-76.87645618913149,624.2291319571032,430.18070379233205,-96.46478531969547,617.0940996377344,298.0271986477479,-56.09326207314527,657.6470960322123,76.18722548639468,1.6020960416145547,593.2210830868123,38.08661218214238,3.421247491010267,859.8503104434071,80.0074656860398,263.8391179292202,518.3105518343323,725.8257211410323,214.47936403974214,467.8229196274489,401.46349008634223,231.14151429750717,385.0844016290571,282.92400144901234,153.34697568286498,322.13189643612003,70.58192359957263,96.2768163828365,259.2342525014997,45.859341919272346,139.63648257934815,517.947848086623,53.77543668172836
independent_20260430_202319,trial_001,subject_001,1777551807.7817843,1777551807.7817843,274599.3914255,2046363,001,0,0,1,0.0,0.0,0.0,140.67950386990393,627.6198182233719,848.8478708866513,73.68748072354926,401.32996222233464,893.9898601611244,128.55348260348882,402.45698438825735,889.7583990918578,-90.87967072443912,583.716719831533,711.9367909629592,-77.72785513890665,624.5584645319346,429.4592792146031,-96.81431988221944,617.2679694459144,297.18083825017544,-56.63540817892204,655.9950803894187,75.70158108618187,1.3354495363446233,590.2880435417165,39.01272502341923,2.437941641755182,857.7554590555491,75.92830019079761,262.76212590068224,518.7393840271438,725.4081838211346,213.49797460636898,466.6925205668984,401.34335940745564,230.4007187446789,383.07151149379007,283.4624189436562,153.09899145743543,318.51759237033394,70.95619728292226,95.90532380011987,255.2634593250579,46.351929321953655,139.41116125520074,514.0680640790828,53.67699833729994
independent_20260430_202319,trial_001,subject_001,1777551807.7917829,1777551807.7917829,274599.4014301,2046364,001,0,0,1,0.0,0.0,0.0,139.74285318455114,628.7044546653981,848.4152685202895,72.14594293691924,402.5880699813661,893.5111533430367,127.3298803269225,403.4827943138354,889.4208219579873,-91.70511296633208,584.8403089561589,711.1304119402658,-78.88370044742787,625.2218465508113,428.83045648265465,-97.68858854295108,617.4404960990879,296.353728244047,-57.4704183706251,653.6294942563502,75.24473682662637,1.0887406059492575,587.4094446133073,39.84355560694708,1.1461746680945926,855.5226719566648,72.0067560329174,261.69606402096963,519.2784359740964,724.9947191135003,212.42226785845196,465.739238370938,401.2742741673434,229.58115242516692,381.1938926996405,284.08322380441365,152.76871968104192,314.9665731682226,71.48285675959939,95.98922868839797,251.64322229343657,46.595871894228566,139.23948812921702,510.2891823249714,53.67144225332615
independent_20260430_202319,trial_001,subject_001,1777551807.802298,1777551807.802298,274599.4116318,2046365,001,0,0,1,0.0,0.0,0.0,138.69482334575864,629.8740155202797,848.0306676624098,70.7431995773397,403.7333253343795,893.0641004453232,125.5109342226145,404.6550429507267,888.9173321073783,-92.66268389425427,586.0162656928667,710.529364768242,-80.33688026420515,626.4096377038837,428.48420170611826,-99.11024456798849,617.595606545253,295.6480026181035,-58.26443987214286,651.0791173153816,74.92921511662995,0.6167034388127476,584.3024102661509,40.53069150498615,-0.019436062310499606,853.1142847901706,68.3656982249938,260.4078587578794,519.8843107435085,724.6789410966197,211.16013654617777,464.99653137706895,401.1262197245325,228.66526991983358,379.45169121814416,284.6532670397282,152.68644901534913,312.2712180764473,71.54958766440396,95.80488636496564,247.89072782096272,47.18849252814363,138.95702138183213,506.4768257649923,53.48565262294436
independent_20260430_202319,trial_001,subject_001,1777551807.8128247,1777551807.8128247,274599.4218511,2046366,001,0,0,1,0.0,0.0,0.0,137.55159216638123,630.9923512015472,847.6866868072703,69.24793498401837,404.7942408644725,892.8190597505999,124.29845249399104,405.7095802883257,888.6769341420321,-93.65891487297723,587.3100370202313,710.1959690275957,-81.74594845056505,627.7465889889017,428.11910002913265,-100.74559671567395,617.8638697661132,295.2210062727479,-59.03332526013315,648.5045821602139,74.64726085532725,0.3580416378402906,581.1434955404527,41.38501914741659,-0.7534553053190497,850.595755069349,64.89118719545634,259.1584300251676,520.6457521687631,724.3014958951273,209.8768777735668,464.48020095698195,400.90263057507013,227.92671881499612,377.9491305559392,285.29276956976537,153.62493140140936,309.96402159222157,70.76570827451542,95.74072059063062,244.28529280998077,47.832704694014446,138.71525250968247,502.88059458801604,53.470308621801195
independent_20260430_202319,trial_001,subject_001,1777551807.8223414,1777551807.8223414,274599.4317235,2046367,001,0,0,1,0.0,0.0,0.0,136.29089045040536,632.0753848532229,847.4280877220551,67.79851605717909,405.96047254127075,892.5630673985657,123.06474729716172,406.80085605826145,888.5398354709822,-94.82699174164284,588.7109307665102,710.2052194662587,-83.181367148085,629.3256693744378,427.8215616262013,-102.20776835344957,618.228722888717,294.8441785476965,-59.80593261700255,646.0960124257866,74.47418626484867,-0.13726336301874575,577.8794317026637,41.92933005963466,-1.1825244736903529,847.641392389213,62.24002991214004,257.85437555082024,521.4810817529135,723.92416427828,208.66632732178877,464.2172253927511,400.7131217600395,227.00945096417752,376.51020183681186,285.9305725855155,153.37720042607674,306.7217829754804,71.86778251350087,95.61456191095182,240.59391635613642,48.600860585340754,138.5436381030968,499.25699923466976,53.31540851166906
independent_20260430_202319,trial_001,subject_001,1777551807.8364022,1777551807.8364022,274599.4456313,2046368,001,0,0,1,0.0,0.0,0.0,134.88946847558248,633.2078830470073,847.2035640783978,66.63348574874387,406.97621040012353,892.4200680444368,121.61282373756109,407.86805326261884,888.1531524833217,-95.93648428858906,590.6574258953511,710.5093605116365,-84.4801614563408,630.9474079725754,427.6297863473928,-103.65451811783939,618.8396341858039,294.7990571704782,-60.42249033857654,643.5744354953467,74.41437550539342,-0.4087789132242219,574.3908303256279,42.38881244416852,-1.504176780892618,844.2785973226726,60.968737994465485,256.51414723496623,522.422495109634,723.5849992167075,207.5059036430555,464.1624933075905,400.5263685580523,226.18406611989016,375.28217180668537,286.65222034949477,152.6179220442354,303.03666412036006,73.40023676286076,95.17364527081418,236.93552981130335,49.57528979519644,138.35537022466488,495.59671360038277,53.273338769198524
independent_20260430_202319,trial_001,subject_001,1777551807.8424845,1777551807.8424845,274599.4515189,2046369,001,0,0,1,0.0,0.0,0.0,133.38344796010912,634.2674481891626,847.0935807927066,65.26863558071844,408.12141426920016,892.2402338558495,120.30184348306875,408.8986358670038,887.9618243915295,-97.0073262268399,592.4474175567774,710.8084093837517,-85.4520706758209,632.4425594204738,427.51428469646225,-105.20635656159236,619.7001030106588,294.7363627948382,-61.23911007096503,640.9173860964288,74.41884400253859,-0.773978682199419,570.8448082874006,42.63310232205453,-2.195573785680323,840.8852490948003,60.24334005948571,255.04551893464404,523.4120831092043,723.3406616285287,206.3083019781981,464.24718320249104,400.41166534667656,225.40305367761798,374.2224164892785,287.4307297587146,152.78530454291578,300.1089650893035,74.17425496403261,95.13733913121779,233.48045820626513,50.78559551307304,138.16300739997098,492.0693722757718,53.08325085906721
independent_20260430_202319,trial_001,subject_001,1777551807.8519907,1777551807.8519907,274599.4613198,2046370,001,0,0,1,0.0,0.0,0.0,131.79337147904178,635.3294525370366,847.0701958892726,63.809863562430344,409.2114338717744,892.1071162443333,118.8720425540667,409.9422873627543,887.88822709625,-97.7965355095379,594.3746340411884,711.1408245477605,-86.27074563147464,634.0512632005888,427.50225489437304,-106.74824929264649,620.6138696278718,294.74023720399384,-61.8417720961277,637.9036661100384,74.38435724590505,-1.2277730945545506,567.2784610284068,42.96994710760847,-2.8487807217007273,837.5525041024794,59.48067949442383,253.52942216322737,524.4822322338457,723.1631754085399,205.12945538376792,464.4770357173753,400.2833872664801,224.6471210454983,373.35493140518,288.2915707959575,152.99984618731656,297.2632079416773,75.31427019431693,95.07351826214101,230.0908501127885,52.21528482080412,137.99190947519668,488.543717433649,52.99828477359797
independent_20260430_202319,trial_001,subject_001,1777551807.8620012,1777551807.8620012,274599.4717017,2046371,001,0,0,1,0.0,0.0,0.0,130.13982834891158,636.4336043735292,847.1974319148304,62.136608197592196,410.1980941816764,891.9423092031727,117.38313891835051,410.97661191561724,887.8503928019868,-98.88529091294374,596.2969337314736,711.448304625291,-86.95099148108166,635.5901965585243,427.49159310697513,-108.01492686180916,621.445045567652,294.8550861678896,-62.32916763595493,634.7763634362248,74.39444765984298,-1.594340034074149,563.6634074110837,43.0677510252669,-3.052816283651433,833.9635153652708,59.176920588651036,251.90436519023388,525.5610263306834,723.0163146311152,204.03691831668291,464.9867808121932,400.24012740968743,223.79599832437333,372.70018231543844,289.2954997781544,152.70631070364257,294.0860848154517,76.95971930754638,95.10924873541146,226.6656142256731,53.69863516298861,137.82340963652925,485.181873440292,52.92555687605904
independent_20260430_202319,trial_001,subject_001,1777551807.875006,1777551807.875006,274599.484528,2046372,001,0,0,1,0.0,0.0,0.0,128.49886938775427,637.500298722022,847.4602889533862,60.47390876640981,411.4363295763385,891.8122893185295,115.62146373646227,411.9931797530767,887.6331714557981,-99.89326540790593,597.9184737065535,711.5755068247137,-87.25745408621165,636.9377796483732,427.46083585301216,-109.02872330514111,622.0900375269473,294.9471790829869,-62.612719026468554,631.482132495401,74.46189413737422,-1.869772765475875,559.9349220773811,43.17001735844596,-3.2150084404042234,830.3069305697431,58.8752834284514,250.24791693902853,526.6837558146943,722.9791318380726,202.83529925845266,465.7880973642302,400.2599389984577,223.08031155017042,372.2369359030914,290.27276193718006,152.37246993038036,291.24426741646033,78.25550929641321,95.18409640144347,223.6631933149634,55.60804461291294,137.65522245011505,481.7259681808196,52.72127282605723
independent_20260430_202319,trial_001,subject_001,1777551807.8820057,1777551807.8820057,274599.4914943,2046373,001,0,0,1,0.0,0.0,0.0,126.94364977295488,638.5955322482974,847.8621142926366,58.39970692724807,412.503743262199,891.8200685734292,113.55268509540578,413.12031698191583,887.6700967107772,-100.95308285097319,599.5382896806035,711.5208863052534,-87.26492815423879,637.9845336377799,427.34297592059204,-109.28916296041254,622.0870423908736,294.88924310172087,-62.72911232048494,628.3288283142548,74.59073071666667,-2.1451332044213203,556.2401397362999,43.13950600966759,-3.3957810396105215,826.7580069025428,58.696228750254356,248.60944785446407,527.7263304200561,723.0811969395018,201.64309808141294,466.86470722765984,400.24125656797406,222.38098075822754,371.98479606904937,291.47758015046986,152.50344907189745,288.6924070362369,79.95374123954372,94.75255303593855,220.41489422716896,57.50291879724191,137.5916117292385,478.46303444231495,52.61729320324833
independent_20260430_202319,trial_001,subject_001,1777551807.8940864,1777551807.8940864,274599.5032112,2046374,001,0,0,1,0.0,0.0,0.0,125.44312313516879,639.6672752905725,848.3818399413495,56.623608622686305,413.87898049420846,892.0416929170839,111.41651211210247,414.198840740088,887.8201869818024,-102.11074175403851,600.9031943405477,711.3362348918349,-87.12326673128462,638.5662781993301,427.0844213504452,-109.21526760615946,621.540343417006,294.83978711014277,-62.643244946455,624.9181078406879,74.54270371135611,-2.253409264114226,552.5831117104595,43.219809244733646,-3.5644933153996847,823.0295052014994,58.3992640378279,246.9428917707069,528.7030221057595,723.3420264273142,200.58344311347594,468.33695002334184,400.3516335616548,221.63462184027458,371.8421553903654,292.73095785292054,152.40681168928683,286.05753755213374,81.96847689561508,94.65319716064438,217.31192532818375,59.521938304854956,137.53643959211,475.1944195103431,52.44114945203209
independent_20260430_202319,trial_001,subject_001,1777551807.9024208,1777551807.9024208,274599.5115606,2046375,001,0,0,1,0.0,0.0,0.0,124.03716631601218,640.7778028140758,848.9955262808982,54.36559375313476,415.0533948822606,892.2309266667428,109.24119655567002,415.27285204098484,888.0447741715824,-103.05186706509299,601.9895231209842,710.9879655579803,-87.06671445779007,638.6956546679427,426.7394114386031,-108.91934710533214,620.4055591010404,294.7120467954758,-62.63581715880096,621.6432148044906,74.54405283007729,-2.435995397339101,548.799507907457,43.06402425508244,-3.645861572604892,819.4556541848133,58.23653078280545,245.32108380509604,529.6131260022887,723.7455797574762,199.60402315285953,469.94108754090826,400.4697325078954,220.9408805721199,371.85047018924274,294.19854825786615,152.42053952114364,283.5045936071467,84.15489900146903,94.54252315091823,214.35285733500365,61.678763235007665,137.48776603886367,471.8889038227167,52.28374019927558
independent_20260430_202319,trial_001,subject_001,1777551807.9119363,1777551807.9119363,274599.521669,2046376,001,0,0,1,0.0,0.0,0.0,122.73310706169602,641.8108204050404,849.6688335418188,52.08027630158174,416.2683289631606,892.5110012879704,106.92921800007535,416.3104397510371,888.2784523067379,-103.91488799290731,603.1013554951757,710.7353216733311,-87.16325925017613,638.1807411382057,426.2504248659903,-108.59535180637918,618.5446494527639,294.45208142673056,-62.49262541639004,617.9659408368212,74.55289846328732,-2.4150358004799926,545.1390552958833,43.149451811619976,-3.70737517193799,815.7454582894493,58.109109155114076,243.7325675520521,530.5360384670614,724.255168929041,198.75299883081058,471.67122612101053,400.6588715261022,220.2929555298409,372.01830928470497,295.7747369540178,152.76283669830406,281.1467657548504,86.43652148109358,94.44302613751522,211.49579209319356,64.02260448930024,137.37679818219206,468.69593892248645,52.06468570950867
independent_20260430_202319,trial_001,subject_001,1777551807.9227824,1777551807.9227824,274599.5316537,2046377,001,0,0,1,0.0,0.0,0.0,121.4855445774662,642.8115456721957,850.389164411158,49.75692140477338,417.3888106230229,892.8722210007511,104.72102949081521,417.30872196200073,888.6676846985505,-104.73783985549584,604.1595183101911,710.4416690050134,-87.31965045816634,637.4760355197518,425.88899701175757,-108.38841841359189,616.3798893651,294.32799656020205,-62.374281381892104,614.4371959224059,74.64143995969083,-2.6814019582479576,541.3500353018561,43.046481760011105,-3.82538781634652,812.1051747395942,57.91620263682409,242.20918953391046,531.4438633826285,724.8156327911976,198.22795323400004,473.62632014712347,400.9454959808748,219.8833353179284,372.37543965277797,297.46634497544903,152.8909101962838,279.0370778483031,88.97444660863547,94.38804920301726,208.57714282742916,66.48885008097163,137.46648890173464,465.6212385036957,51.89154150368825
independent_20260430_202319,trial_001,subject_001,1777551807.9360182,1777551807.9360182,274599.5449483,2046378,001,0,0,1,0.0,0.0,0.0,120.26706049880958,643.8934049541831,851.1568267629568,47.76184062914625,418.70747801151623,893.3738561920405,102.66964034571517,418.2464611903394,889.2493851422859,-105.5458951879131,605.4123373022707,710.3833902517179,-87.67156677317807,636.438946911232,425.43269916224403,-108.27072614572461,613.8788023423645,294.16474420346816,-62.51802715932578,610.737141730601,74.56597219910006,-2.6285489168517526,537.6702341443349,43.11675832194771,-3.9468046885476937,808.4729426789994,57.788057899359686,240.66002620981945,532.3989416724534,725.43429475404,197.79795604377833,475.7846889335501,401.2282637224541,219.37914548354152,372.86925792871364,299.2235752980792,153.0446575863948,277.04666875724234,91.50728615406872,94.27943133015407,205.92767491332776,69.34561009286227,137.38253425056652,462.58117000292333,51.571325683540834
independent_20260430_202319,trial_001,subject_001,1777551807.9425566,1777551807.9425566,274599.5516452,2046379,001,0,0,1,0.0,0.0,0.0,119.05193372252997,644.7536387361098,851.9459033494815,45.52898374584363,419.7933835008415,893.7663610369704,100.58348684289089,419.13963836470566,889.7624092986393,-106.36905403343134,606.4245644107066,710.3459559878703,-88.22968437558016,635.3021989116779,425.059963154541,-108.32773157033986,611.2824544912173,294.08461078687867,-62.40109597281657,607.0462321099008,74.62472447839535,-2.909057098046989,533.978765785614,43.08381505669811,-4.046127340394548,804.756210238565,57.65652288053656,239.26403753776077,533.3213316679644,726.0937621081262,197.46799100109803,478.25596913170375,401.4860860940056,219.036548419308,373.61808250784924,301.0578152790487,153.44628735852805,275.1996138762885,94.28352516970892,94.5519047890011,203.33377988052703,72.77042940919691,137.47935831767992,459.6237520930232,51.31258280296888
independent_20260430_202319,trial_001,subject_001,1777551807.9550655,1777551807.9550655,274599.5640223,2046380,001,0,0,1,0.0,0.0,0.0,117.87009816546376,645.6269350588113,852.7376139767273,43.46912505332744,420.81889576517176,894.2645691855685,98.66490766901298,419.89948770275316,890.1789519866248,-107.25425577189516,607.3665212630893,710.347523172858,-88.88404668356438,634.153995669205,424.7439080950507,-108.7499067435077,608.7378373685195,294.0450431625128,-62.58074894701945,603.4104803740216,74.79006201065879,-3.109248039264426,530.2657165899427,43.129055208737014,-4.286958276307124,801.1409135118998,57.56331243310524,237.81169360843947,534.2128730505127,726.7735111843614,197.3548102776183,481.2084473575248,401.6798773177848,218.98148455974993,374.7993276920595,303.0922264845292,153.76754735275495,273.55874048148746,97.29926053809871,94.68318782027009,201.06984060931256,76.45527044831007,137.5147021156366,456.7462656598817,50.96265315540168
independent_20260430_202319,trial_001,subject_001,1777551807.9626067,1777551807.9626067,274599.5716886,2046381,001,0,0,1,0.0,0.0,0.0,116.6793211991969,646.3821375857669,853.5450750250029,41.51885976606318,421.68591181601164,894.6713727470748,96.73123930087665,420.69985398242176,890.7218208482586,-108.25065699533742,608.1812177706795,710.3569171334976,-89.82411843519445,632.8694192785957,424.4180411225157,-109.56662021726964,606.423246389153,293.94344293952327,-62.7466383534876,599.6203262472528,74.7267528445025,-3.3786062639588086,526.5616638769582,43.117545714341404,-4.536156698147312,797.4476435565866,57.430392764551506,236.62484901750054,535.166011126463,727.484765053863,197.44400278172046,484.53252342482955,401.76671718775964,218.9773186092759,376.2555771481235,305.1025937543804,154.0594192647436,272.1139034361724,100.44406894797194,94.81879337212804,199.1539100972626,80.71691658747314,137.52381121643654,454.1477644516171,50.520836313825015
independent_20260430_202319,trial_001,subject_001,1777551807.973266,1777551807.973266,274599.5821471,2046382,001,0,0,1,0.0,0.0,0.0,115.49071760556376,647.0077114697111,854.3272107530566,40.05472364971308,422.5843732212954,895.1129378870944,95.19558667463234,421.30620587032195,891.2616086390445,-109.265729464168,608.7529318205411,710.3562628482954,-90.88802442955387,631.6921216484023,424.13007655620567,-110.667668008861,604.3803881416976,293.7228481409304,-63.19128184854963,596.0274228415527,74.67587000265443,-3.8160653089476653,522.8617032623589,43.204755042518194,-4.788728157968156,793.8339269921704,57.305309937539455,235.3321841156434,536.0803844345359,728.2128723367382,197.819787037455,488.16797074794266,401.814183482721,219.14273369409955,378.05316139412014,307.1043688552493,154.48466751777198,270.91516654316865,103.77972727723758,94.96389664425625,197.48717134962865,85.53164266071427,137.74657503915836,451.65123952166783,50.13668671112944
independent_20260430_202319,trial_001,subject_001,1777551807.9827983,1777551807.9827983,274599.5917063,2046383,001,0,0,1,0.0,0.0,0.0,114.26278058653577,647.6102554450187,855.0667534544067,38.38654166457958,423.1937674704406,895.4097128693456,93.45319424678809,421.9383005542932,891.8508931687251,-110.3245797018242,608.9844145986882,710.2120896436068,-91.93843262074388,630.5260176406167,423.83183651597324,-111.99279857798606,602.7898643977146,293.49806940784407,-63.667268258067615,592.4081080693893,74.65122307124722,-4.067533990326017,519.1209499091148,43.137476990491535,-5.149236212625514,790.197820777031,57.17488375394233,234.39592708982326,537.1141293399328,728.8954525980181,198.4463442899719,491.99702604672854,401.9569874159065,219.71701496987347,379.87789423928007,309.38737427757763,154.2089024860307,270.0021941222654,107.33464336311852,95.21735490987588,196.12577168057763,90.7516587548058,137.82324107261002,449.3886708406237,49.584064350998375
independent_20260430_202319,trial_001,subject_001,1777551807.9923205,1777551807.9923205,274599.6017698,2046384,001,0,0,1,0.0,0.0,0.0,113.03859225882287,648.054238324704,855.7886908059443,36.50143513720009,423.8651813943696,895.655009556504,91.7692448600209,422.3883858442116,892.1325748088453,-111.47749915963794,608.9945300684138,710.089260062844,-93.02362418251153,629.4442746838339,423.4198944086271,-113.27963073905143,601.3551339893511,293.2106333182216,-64.15606300013015,588.9604868226737,74.68052731138238,-4.372662003350952,515.3879724020572,43.30782250182902,-5.463925716249679,786.5109608310987,57.083355805763695,233.29207698417397,538.1007714784901,729.5793526163679,199.69018069755546,496.31136884289134,402.22698923544243,219.90161659559263,382.30453561383723,311.4852937401677,154.33509511951598,269.31586328664395,111.04355789445175,95.37335605994406,195.03198649179723,96.44678285470437,137.96882373169313,446.98908562885623,49.05693349719105
independent_20260430_202319,trial_001,subject_001,1777551808.0028427,1777551808.0028427,274599.6121029,2046385,001,0,0,1,0.0,0.0,0.0,111.70193022227325,648.4108278000746,856.4387929939085,35.133597706942005,424.3411076017587,895.9984948652087,90.31732383653595,422.6956277117665,892.4963343864008,-112.72292719565002,608.8743189757093,709.8872416540463,-94.04455730217295,628.3319921026306,423.12221018317206,-114.42271237237831,599.9762776304867,292.7937607571243,-64.49054625898773,585.273141077256,74.42132093209624,-4.640781127364494,511.77997893191775,43.226290215303486,-5.729178328668696,782.8310879125715,56.94463163507112,232.34258943986407,539.1550128148008,730.2565149983277,200.5494961102308,500.4662457703527,402.1749845926991,220.2187067151311,385.0430451536087,313.6052728625105,154.55061861729047,269.00635981977877,115.00997177821364,95.55372845630298,194.34637994260376,102.59148648775047,138.15580010433965,444.79428134255267,48.70442555420614
independent_20260430_202319,trial_001,subject_001,1777551808.0133545,1777551808.0133545,274599.6222255,2046386,001,0,0,1,0.0,0.0,0.0,110.3678953157951,648.6232714492088,857.0703719952605,33.56263359969054,424.6471898796164,896.1745575690644,88.68554312606113,422.9697657603324,892.8184135141922,-114.0097740409709,608.5110635721409,709.6439028373335,-94.880096068688,627.0601256653414,422.6774859982656,-115.49404220987168,598.4265189752163,292.3394879889362,-64.90881066895973,581.7237145915968,74.31808975856032,-4.927763452913567,508.0118508119171,43.28104110904058,-5.974314621463652,779.168091477384,56.81184780171278,231.50601652414477,540.3025746389344,730.9160372756281,201.69903200687085,505.21011317487046,402.24574174805497,220.3750818579821,387.9849891142582,315.90162776404117,154.75942199186747,268.87940193482854,119.20954014031646,96.00260704079228,193.81560692323882,109.27813827168241,138.27193987535904,442.6925854231986,48.318133820640675
independent_20260430_202319,trial_001,subject_001,1777551808.0223532,1777551808.0223532,274599.6315447,2046387,001,0,0,1,0.0,0.0,0.0,109.0178959030057,648.6453420882196,857.604879549585,32.116798946083485,424.84668457702287,896.4749666489449,87.16579866509568,423.0654050656643,893.0633260769141,-115.21266843467662,608.0254868856375,709.328793821511,-95.81822300589715,625.3768344430617,422.1701738963446,-116.38884672054581,596.4991556612132,292.00951059726447,-65.25648736807503,578.1761364241623,74.19061583149326,-5.248379546975612,504.36097464584253,43.30649848930078,-6.169326873245734,775.5332499425721,56.672929443559156,230.67370844011975,541.4267120364564,731.526173092109,202.91472751204793,510.2840350863776,402.36980380251345,220.78420191905656,391.34119545775627,318.27983096281355,154.96867802878006,269.2267776805669,123.59901827973485,96.16961656962005,194.17743174637505,116.11030318758691,138.6066175127964,440.7863546220975,47.872965473651085
independent_20260430_202319,trial_001,subject_001,1777551808.032355,1777551808.032355,274599.6412335,2046388,001,0,0,1,0.0,0.0,0.0,107.6251966680636,648.5897238206205,858.1232491467697,30.53285212810502,424.9416367467327,896.6414089443056,85.7597492613837,423.03874301191956,893.3013632019038,-116.4956488869242,607.3326851325802,708.9863718406272,-96.7950196470834,623.4556959188988,421.745337059264,-117.02007584060337,593.8865651756009,291.63062400491793,-65.33394579718536,574.4847903923936,73.79757979067077,-5.48609370492858,500.5941596638814,43.24285734403108,-6.403378632046382,771.9626547238071,56.631037649657074,229.92964238439995,542.5627326278036,732.1636897953726,204.26406334702105,515.6240460809317,402.59456506145875,221.11392801757947,395.0007707599277,320.8419184296802,155.373434077407,269.84055152370973,128.28529732920094,96.48228471322116,194.85444187786922,123.57591634908646,138.8044650056783,438.8729399451984,47.44183241438756
independent_20260430_202319,trial_001,subject_001,1777551808.04286,1777551808.04286,274599.6518081,2046389,001,0,0,1,0.0,0.0,0.0,106.2805218339094,648.4064469994914,858.5819901288321,29.11802112388748,424.8414358227862,896.8290110984765,84.28928204932691,422.8501770985586,893.4591074408045,-117.57291147954439,606.4293375208109,708.6860991729103,-97.75466581728313,621.129505350059,421.29505309138506,-117.60152588150096,590.7483773881455,291.4713939198635,-66.04073213837388,570.7506562817839,73.76291920789801,-5.698633961839657,496.896148293655,43.2861090763075,-6.674448225744761,768.1953289527586,56.46865707117273,229.19160087396702,543.6741284875977,732.7879214236278,205.62313852924666,521.1892910212716,402.9830770524015,221.5974679752517,399.05761160111865,323.5157475648454,155.7108804707601,270.83024304606386,133.14710732974035,96.97155961764902,195.85263953863594,131.5123088249421,139.16028213871516,437.2865982023736,46.97986084870873
independent_20260430_202319,trial_001,subject_001,1777551808.0513823,1777551808.0513823,274599.6615366,2046390,001,0,0,1,0.0,0.0,0.0,104.99261847410145,648.1116286162415,859.0768498796472,27.68727894229749,424.6575479075849,896.9039392215366,82.74774922541387,422.63885849979334,893.6927084897857,-118.77456328108934,605.5569642670679,708.3592604807474,-98.79002029053507,618.6295769374088,420.9909601073551,-118.23245656535653,587.343465567651,291.28818334629506,-65.9794052127489,567.0409622721312,73.86715184895439,-5.829956397306264,493.22473787142985,43.24905196919906,-6.815500540655136,764.6560028803331,56.333435573909284,228.4831172232173,544.7951854877266,733.4280693156393,206.9594855752796,527.0253870299101,403.4386237754081,222.14604846256475,403.541354501244,326.2105803494547,156.1322227733655,272.14882828952324,138.35874661416875,97.04049932043394,197.8364046962963,139.74211944662073,139.52129582950525,435.7963784983081,46.46813535873724
independent_20260430_202319,trial_001,subject_001,1777551808.0649002,1777551808.0649002,274599.6740764,2046391,001,0,0,1,0.0,0.0,0.0,103.77782704685256,647.6848915357428,859.5434580372983,26.18660715597089,424.4383548304055,897.0566095776259,81.36527705637621,422.2476716715598,893.8221185669455,-119.83237633600156,604.5431224003989,708.0506993183341,-99.8245043406392,616.0403749029456,420.6823484084484,-118.83147303132868,583.795161500053,291.10655388068267,-66.1240079879594,563.457504902703,73.63621590568019,-5.74046970001787,489.9289043314641,43.16314889508744,-7.051793196106584,760.929559574826,56.16063085915275,227.8873807026499,545.880545891408,734.11494288154,208.18562384492967,533.1039699789202,403.9262436615229,222.75653774958428,408.32057471130395,328.96491080055125,156.51763909131495,273.9800029965471,143.55470686286552,96.92848640684261,200.49412701191184,148.31974254256585,140.20893997056595,434.60424231620885,46.05727911175892
