Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173221,trial_001,subject_001,1778751197.720245,1778751197.720245,50094.9698306,376605,BBS05,0,0,1,-84.11543459638226,277.208241903592,20.337701671838733,-95.46491470597635,193.02498996313602,217.7485537434322,-33.72193436473276,195.72882442998116,285.8343805516014,115.91139480711153,875.510789343109,43.308064080274825,135.16661772536304,653.9548757497154,52.20938539291013,73.81156948498644,594.7329966473807,60.9483921227456
independent_20260514_173221,trial_001,subject_001,1778751197.736862,1778751197.736862,50094.9872075,376606,BBS05,0,0,1,-87.93564266179075,291.7673926790047,26.147521997857513,-94.65029548774685,202.5180951202977,221.38597107072516,-31.48052607419404,203.79938131764857,288.1699411531363,115.73052114931464,864.0248508637111,42.67327458343876,134.91252250978016,642.5106361036086,52.64743872586412,73.64919628564256,583.270447490704,61.713654637252084
independent_20260514_173221,trial_001,subject_001,1778751197.7471204,1778751197.7471204,50094.9968336,376607,BBS05,0,0,1,-91.19431484696793,308.9574448305052,31.051881213767466,-94.01390787263918,213.79425359757468,223.53828540297448,-29.424164382664397,212.65256616034299,288.83043093913847,115.59468618558454,852.5433199338695,42.08129341397347,134.6980859731482,630.9900260655896,53.274873832822436,73.14933171087281,571.9388709784166,62.66203280500442
independent_20260514_173221,trial_001,subject_001,1778751197.757648,1778751197.757648,50095.0071922,376608,BBS05,0,0,1,-93.592441839711,327.85920285615936,34.80019484818227,-94.09469556840907,226.25906779174124,224.0455003869344,-28.334014876418067,222.34674115637495,288.1062456312961,115.46716844934025,840.9624359080084,41.55250034108462,134.45480465923998,619.4573823589741,53.79363431951492,72.86453673372078,560.3754063265197,63.47340308882858
independent_20260514_173221,trial_001,subject_001,1778751197.7655795,1778751197.7655795,50095.0169,376609,BBS05,0,0,1,-95.31654439504757,347.21944223939397,36.87470080014164,-94.53784911886521,240.08190389185123,222.9935395509482,-28.19427071048462,233.5632106368564,286.12879849132435,115.38184614485469,829.3029844890127,41.12559025470383,134.2294726676946,607.7780729083013,54.381923741185254,72.64532047282012,548.8381867868925,64.19534265670475
independent_20260514_173221,trial_001,subject_001,1778751197.7695873,1778751197.7695873,50095.0197624,376610,BBS05,0,0,1,-96.73854598926152,367.4333758944269,37.79586199695085,-95.3834210460458,255.12770709970826,220.86050173470957,-28.369546632492256,245.94851000895164,282.929592548988,115.33440473699378,817.5985607286486,40.71030874046607,134.0040723048888,595.948254440961,54.88627543277,72.6945557376334,536.9590220806489,64.96011479986683
independent_20260514_173221,trial_001,subject_001,1778751197.7782068,1778751197.7782068,50095.0301156,376611,BBS05,0,0,1,-98.1330594411866,388.7982670027512,37.90748390783629,-97.21059943419692,270.8184623824584,218.22015332187922,-28.59364016516802,258.8718059278766,278.3191369590373,115.24715312248198,805.8449413811203,40.2399380886221,133.78327000596167,584.2331533979074,55.46590675106548,72.44621524030956,525.2305208443153,65.75793370842487
independent_20260514_173221,trial_001,subject_001,1778751197.7904043,1778751197.7904043,50095.0403698,376612,BBS05,0,0,1,-99.37869571892709,411.41242605639957,37.50197667676396,-97.03297082549878,287.1198228032313,212.574238218969,-29.039014936773036,272.1623411972256,272.35339249775166,115.15561237418723,793.9860362661809,39.798884786657084,133.5763635445742,572.3944954669448,56.0477041993653,72.2789233964667,513.4340581917155,66.45021172629063
independent_20260514_173221,trial_001,subject_001,1778751197.8006377,1778751197.8006377,50095.0501076,376613,BBS05,0,0,1,-100.77622637793269,435.49000478982657,36.98951892899523,-98.82300749737861,304.0593661215574,207.3519321744371,-29.568288570749484,285.7023608535156,264.9551377571464,115.06130442051315,782.0732474757015,39.42406681447627,133.45333474594986,560.5101582025374,56.607933812291364,71.813832725576,501.8205392278021,67.13113577773294
independent_20260514_173221,trial_001,subject_001,1778751197.8086824,1778751197.8086824,50095.0604176,376614,BBS05,0,0,1,-102.3922374572067,461.0130738695903,36.543751929299354,-99.85301715338227,321.5750797777371,200.30207662846792,-30.265303904695678,299.71202811256535,256.1283964836134,114.93402427743501,770.1218292573724,39.04290117982527,133.30133314313423,548.601005319366,57.136744737658994,71.98731267100038,489.7123610788344,67.92569380447195
independent_20260514_173221,trial_001,subject_001,1778751197.8170316,1778751197.8170316,50095.0705559,376615,BBS05,0,0,1,-104.34669867669626,487.9312323289238,36.49800909302307,-100.94938606423925,339.8339408480547,192.3432681605096,-31.012835280861456,314.27591861289716,246.00497392041663,114.74937328511908,758.1513475693365,38.66552176370234,133.14289918248616,536.6026059353928,57.65660800263657,71.88428865537728,477.75856546981896,68.70081851539696
independent_20260514_173221,trial_001,subject_001,1778751197.8298619,1778751197.8298619,50095.0800741,376616,BBS05,0,0,1,-106.75130513142251,516.3191239754184,37.25628257334114,-102.09827184271182,358.93181167116757,183.63252537947776,-31.73283147761561,329.5278974170127,234.51317938313528,114.61593620543432,746.1156203451782,38.24074299431156,133.10063602502933,524.6735284609581,58.26283516080752,71.65270537859348,466.3439889273355,69.65402315921808
independent_20260514_173221,trial_001,subject_001,1778751197.8379035,1778751197.8379035,50095.0898525,376617,BBS05,0,0,1,-109.72886510125619,545.3108443543433,38.54364822917762,-103.04958277691034,378.7712803515099,174.101295752016,-31.97957349118614,345.35567349812254,221.82762639271277,114.48533765089165,734.0401028304392,37.80763757929449,133.00007654749763,512.7394315451794,58.870702119054585,71.81309407285575,454.07521139937796,70.76410743818867
independent_20260514_173221,trial_001,subject_001,1778751197.8501308,1778751197.8501308,50095.1000201,376618,BBS05,0,0,1,-113.31578453468474,574.436570859418,40.100611590721705,-104.16361922834153,399.5487501536238,164.20560004028545,-32.50048058566458,362.85139380827724,207.99869950877576,114.38504377818943,721.9177751949505,37.40873148084577,133.08225843592152,500.67919681604906,59.50862719932719,71.91954932503579,442.16619637833895,71.98166094425599
independent_20260514_173221,trial_001,subject_001,1778751197.8604352,1778751197.8604352,50095.1100337,376619,BBS05,0,0,1,-117.32736631404731,603.4162288647744,41.44395190425187,-105.77071180492017,420.8507742255022,154.20415524119358,-32.65387656342686,381.5823699601752,193.61896009919423,114.32112243277739,709.7518876893224,37.135844794972144,133.28810592380634,488.64028053716544,60.16852054925635,71.62042398389461,430.5503451037554,73.12139004788335
independent_20260514_173221,trial_001,subject_001,1778751197.868888,1778751197.868888,50095.1203689,376620,BBS05,0,0,1,-121.92681360791258,632.1111736291567,42.61965113716737,-106.97995540211683,442.9957413180503,143.40758535392968,-33.068790262591165,401.8046703883525,178.86078147812879,114.23085782029041,697.5285411342306,36.87743605501514,133.39064797285053,476.4486548135695,60.795914496267145,71.70984897787336,418.4463299100916,74.11080505518679
independent_20260514_173221,trial_001,subject_001,1778751197.8772213,1778751197.8772213,50095.1302946,376621,BBS05,0,0,1,-126.6693888731739,660.594358727115,43.61031314758291,-108.39022257404437,465.90171648633753,132.48535419872576,-33.577216728071825,423.4696774723489,164.25096973096976,114.16672259141386,685.2961546130863,36.59741376213942,133.55901688053046,464.2891610828645,61.45271533415194,72.07303194752548,406.0396137136995,75.47569444161306
independent_20260514_173221,trial_001,subject_001,1778751197.8907623,1778751197.8907623,50095.1403804,376622,BBS05,0,0,1,-131.30122103327457,688.9385087490705,44.91701650803178,-109.86211924309451,489.5542187970163,121.600049859495,-34.220501892972194,446.1891087084349,150.27803673009817,114.02792068256446,673.0768400213609,36.30504969897423,133.46353190821347,452.12068567916964,61.930212737469006,71.97044326039627,394.11024068076074,76.36668780206163
independent_20260514_173221,trial_001,subject_001,1778751197.8978148,1778751197.8978148,50095.1500169,376623,BBS05,0,0,1,-135.68436477423649,717.2242155103413,46.4213968041621,-111.56411412869608,514.1402608146552,111.05955926461662,-35.64849399152209,469.9599293300531,136.30320254756944,113.92271049830374,660.8310902418204,35.91513758226947,133.465525557726,439.93522369991445,62.53166253605699,71.90735607862761,382.20855590207253,77.2748483700162
independent_20260514_173221,trial_001,subject_001,1778751197.914889,1778751197.914889,50095.1674354,376624,BBS05,0,0,1,-139.50602035320705,745.5397991314584,47.93054221147266,-113.24384121538976,539.3010006698476,101.1711436707284,-36.91706029358454,494.4908063850177,123.37051556340803,113.8078237572595,648.8832160110167,35.74527803360816,133.4078464809475,427.7855396842532,63.156326007531185,71.93344665152367,370.0233849747788,78.28577877580733
independent_20260514_173221,trial_001,subject_001,1778751197.9280436,1778751197.9280436,50095.1776168,376625,BBS05,0,0,1,-143.19170031091105,773.7853351509743,49.98231058457517,-114.92990088790243,565.2606768445814,92.23908380091785,-38.32678334170268,519.7572234232068,111.40202001462382,113.68238991797305,636.624854812541,35.46751948299106,133.37623049338984,415.61060971317323,63.842299281440326,71.83328917870611,358.01081895119347,79.34925501484472
independent_20260514_173221,trial_001,subject_001,1778751197.9362757,1778751197.9362757,50095.1876555,376626,BBS05,0,0,1,-146.61248073073128,801.8148776094308,53.434018031966886,-116.73038781791408,591.5732211462384,84.12510245839994,-39.57242624779349,545.5421993331755,100.36600457313952,113.68603676422993,624.2484440045657,35.140109154321166,133.09955864034433,403.3144962427414,64.19716709811367,71.67774801580487,345.91590518817435,80.37700490680925
independent_20260514_173221,trial_001,subject_001,1778751197.9479783,1778751197.9479783,50095.1975671,376627,BBS05,0,0,1,-149.57673266799958,829.5129831236538,59.004770460128896,-119.53920169840389,617.5797918294493,76.82566175345802,-40.4636029587901,571.6295220140142,90.10772327951246,113.54742052056345,611.7954926004186,34.56571344457002,133.16808692103317,391.2110057642283,64.94127703186564,71.69368708766231,333.86763329469574,81.57677447058636
independent_20260514_173221,trial_001,subject_001,1778751197.9479783,1778751197.9479783,50095.1999104,376628,BBS05,0,0,1,-151.9660569486449,856.4519572810705,66.22279989146142,-122.42717142281563,644.3359961604816,72.52403877488561,-41.24677291462815,597.7732819314714,80.85700899580048,113.57012239766324,599.6859851820255,34.17010918987041,133.04829873806622,378.9240812226969,65.38519207187673,71.63718566542985,321.8819926757347,82.62260856596758
independent_20260514_173221,trial_001,subject_001,1778751197.956559,1778751197.956559,50095.2101927,376629,BBS05,0,0,1,-153.6466289855321,882.3432335485328,74.84978846353324,-120.45309211549197,670.2887096397203,65.8153039670052,-41.81019893264667,623.6995147538626,73.04983288138042,113.52569844832855,587.3509101361822,33.77102020537034,133.05849925852777,366.7330656792644,66.02695887331896,71.60065810980811,309.8589239920808,83.69194462856235
independent_20260514_173221,trial_001,subject_001,1778751197.9691718,1778751197.9691718,50095.2205749,376630,BBS05,0,0,1,-154.26815839597157,907.1252866786738,84.73127330253418,-120.67438337167351,696.1223897986303,62.24521381035806,-41.92244552491314,649.202393391353,66.87051093517906,113.5216854794312,574.8941665777334,33.522989837538866,133.1073779708601,354.52601543768264,66.52549965537735,71.79514319078118,297.8068058510969,85.00271789687748
independent_20260514_173221,trial_001,subject_001,1778751197.9852583,1778751197.9852583,50095.2372749,376631,BBS05,0,0,1,-153.78042950655188,930.6491403216248,95.13952431933063,-120.80112581861218,721.2631967393792,60.03740114797218,-41.77054237434785,674.418997260377,61.50950705922849,113.36882636571029,562.46909358706,33.24906322259734,133.04700635086397,342.2951115433631,67.11444929253545,71.80406775100016,285.69751758084607,86.20028013171138
independent_20260514_173221,trial_001,subject_001,1778751197.9964879,1778751197.9964879,50095.2470606,376632,BBS05,0,0,1,-153.0897195834058,952.2135350366513,106.52715755399257,-120.77708334831576,745.3620879939983,58.37269109601731,-42.16587695759014,698.2830151890893,57.59267347839815,113.31731152336867,549.9955247601763,32.92498104389789,133.1003656962564,330.13056533709903,67.87016741017136,71.89532775502796,273.66790261141557,87.57038916117507
independent_20260514_173221,trial_001,subject_001,1778751198.0063875,1778751198.0063875,50095.2577842,376633,BBS05,0,0,1,-152.24907762505902,971.797330137292,117.77260964133909,-120.82351138056063,767.8576738524981,58.20654155654663,-42.232947707120076,720.3546477087197,55.35809212510601,113.27126681184747,537.5660340792957,32.604550285594776,133.2784865155958,318.08696166142767,68.80611115714834,72.09111869956163,261.8248174008832,89.25010993527651
independent_20260514_173221,trial_001,subject_001,1778751198.015105,1778751198.015105,50095.2674181,376634,BBS05,0,0,1,-151.28790832875114,988.8392309530951,129.36244002944068,-121.21193351619846,788.3669941196653,58.56931041902479,-43.248524893876954,740.337825384965,53.96666658652604,113.27505483273688,525.1263768441753,32.21027739900412,133.47011339309833,306.06596427546475,69.77211839725071,72.35195220558721,250.03202941438474,90.99932138770936
independent_20260514_173221,trial_001,subject_001,1778751198.0279064,1778751198.0279064,50095.277527,376635,BBS05,0,0,1,-149.80411763563183,1003.2381309520807,141.09554996722437,-121.68097149072925,806.7712785188246,59.14525401686958,-44.33993719363613,758.1710863529473,52.30922402743441,113.25894995379483,512.7761811094937,31.849357143375837,133.71628355422536,294.1617117989535,70.87304508296438,72.75195711599723,238.31919581092325,93.05251515365511
independent_20260514_173221,trial_001,subject_001,1778751198.0377715,1778751198.0377715,50095.2875976,376636,BBS05,0,0,1,-147.4359709823602,1015.0148344483241,151.836023407436,-121.90547411619812,822.4748302025782,60.33546205101952,-45.19476527152863,773.384027240263,50.74676349455524,113.26108995949336,500.35061726674786,31.46824675447917,134.21351961321056,282.34500275258756,72.15538235762655,73.38530028627012,226.75519652337024,95.43165437148113
independent_20260514_173221,trial_001,subject_001,1778751198.0477302,1778751198.0477302,50095.2973502,376637,BBS05,0,0,1,-144.45443448863978,1024.1479090456148,160.30868940120774,-121.11561898145256,834.962561126183,61.46335918957102,-44.88162980090644,785.7085529064067,49.52145988037586,113.25665681561523,487.8522270034742,31.221417265610008,134.70523774572692,270.6681478068344,73.53233723858278,74.18274771799217,215.213656190311,98.13713558731635
independent_20260514_173221,trial_001,subject_001,1778751198.055242,1778751198.055242,50095.3075518,376638,BBS05,0,0,1,-141.3653723815348,1030.635105086457,165.43438997246875,-118.32846373272348,844.2714829428087,60.951972713524825,-43.517709024038524,794.522362977817,48.25960733910002,113.24004383538804,475.40846728160733,31.055244655352777,135.20090104497697,259.0743720691107,75.26719555318277,74.85987542728716,204.04903825966957,101.2355544960507
independent_20260514_173221,trial_001,subject_001,1778751198.0677896,1778751198.0677896,50095.3174046,376639,BBS05,0,0,1,-137.74946304631763,1034.8014969759581,166.56793393597388,-116.12477501009425,849.6572315136476,59.905547945266974,-41.20949569923706,799.5538119295264,47.4202147381487,113.16208765031938,463.0036485005051,30.786399752151244,135.8698977646298,247.75695879597941,77.24423611798815,75.6230911948119,193.19580604296698,104.61881616358535
independent_20260514_173221,trial_001,subject_001,1778751198.078054,1778751198.078054,50095.3276552,376640,BBS05,0,0,1,-133.63904345025398,1037.5339698420275,163.28968066501398,-114.01896477635889,851.0565731705063,58.89122384137592,-39.63499544983429,799.6381187305008,47.79798729884068,113.10478587428344,450.5747117026535,30.46743827051095,136.5711955154187,236.6380922856229,79.59660565040708,76.50320973576218,182.69898808625598,108.61868416135331
independent_20260514_173221,trial_001,subject_001,1778751198.078054,1778751198.078054,50095.3295045,376641,BBS05,0,0,1,-127.95219862562911,1038.264474576912,156.5260913472898,-112.51989937629064,849.0323943914212,56.83452766686387,-38.604715144020254,795.7750065345688,48.23771907429881,112.95384304717805,438.10434028703384,30.20932745048408,137.28764676746272,225.69385573188669,82.11580570953232,77.40540985083041,172.58265439214162,112.73216177027665
independent_20260514_173221,trial_001,subject_001,1778751198.0906556,1778751198.0906556,50095.3403457,376642,BBS05,0,0,1,-120.17342207667645,1036.7645660251208,145.8581963331174,-110.8486860269607,843.0407568394484,54.47364119555635,-37.586914595608555,787.9172150220066,48.358033711782326,112.96682215988027,425.70381113214074,30.040324207382028,138.06112023916137,215.08641466065097,84.99475339278634,78.42313402867597,162.77759053599124,117.50970580945967
independent_20260514_173221,trial_001,subject_001,1778751198.1004882,1778751198.1004882,50095.3502613,376643,BBS05,0,0,1,-112.9160093513,1033.2990448166152,132.92275778557587,-107.77454675959106,834.8953815260452,52.15648120108003,-35.01970742953256,779.5133970732787,47.4836144729245,112.84477477669444,413.24149617290567,29.877340442754264,139.36459703249744,204.6402924646566,89.02042037270873,79.6008541195811,153.43053586853722,122.796910655762
independent_20260514_173221,trial_001,subject_001,1778751198.1093109,1778751198.1093109,50095.3602598,376644,BBS05,0,0,1,-106.98960292256804,1028.8683148643042,119.75841356675997,-104.60228962615528,826.2503551431822,50.254060329619115,-32.53996759462217,770.2806380284467,46.75856752980838,112.84024628722223,400.8593643307894,29.5727592170556,140.25222948491637,194.93533271037543,92.61973257332929,80.92974257865086,144.77400961946717,128.82681051580133
independent_20260514_173221,trial_001,subject_001,1778751198.1173778,1778751198.1173778,50095.3702191,376645,BBS05,0,0,1,-102.53987507607388,1023.4987783314535,109.05797434728565,-102.9875129020358,817.7174289438866,48.854104399043415,-31.547207045682605,761.0500667314606,47.5501225347652,112.82649467702676,388.64808722166833,29.04435194853882,141.451101495332,185.9209848447442,96.93028143601617,82.65706580653662,136.96990082777666,135.6042660105411
independent_20260514_173221,trial_001,subject_001,1778751198.1297948,1778751198.1297948,50095.3803076,376646,BBS05,0,0,1,-100.07202700105296,1016.9226071147748,99.34349309384456,-102.43485916077653,808.6080047118373,48.098226477605834,-31.296979791720286,751.6410899409873,48.789018440373155,112.79346738454439,376.5975810046664,28.444928831173282,142.8553148150932,177.83329202732833,101.90580999051205,84.6590891299605,130.37357498562204,143.26374990931
independent_20260514_173221,trial_001,subject_001,1778751198.1372132,1778751198.1372132,50095.3902698,376647,BBS05,0,0,1,-99.48747918560215,1009.9182716905434,88.69745708127924,-102.0609105272177,799.2404552250885,47.89920807479913,-31.58314357502339,741.8699064388808,50.23714568511474,112.74389079680205,364.9619653951631,27.854126275139603,144.31782904180147,170.5085923673572,107.90243031971983,86.73113511684778,124.89030841971928,152.0057834562809
independent_20260514_173221,trial_001,subject_001,1778751198.1493793,1778751198.1493793,50095.4005227,376648,BBS05,0,0,1,-99.73524410034406,1002.1327175069063,78.47407636781458,-102.37842362194533,789.643034691158,47.57483804126725,-32.56475830268429,731.63172097606,51.81609491680552,112.87515499455066,353.6767695880911,26.95758366164194,145.6652828181186,164.18973235797822,114.87342084110698,88.77126517960816,120.72793350355106,161.9400873983984
independent_20260514_173221,trial_001,subject_001,1778751198.158157,1778751198.158157,50095.410443,376649,BBS05,0,0,1,-100.4746177260425,993.1366921088246,70.08756578112879,-104.87829465413711,779.5732488000319,48.4334057954465,-33.79897466343001,721.2048660635388,53.21602005695537,112.8833632255898,343.2031268525411,25.587369688567133,146.9850682553866,159.15147083565668,122.99862183152146,90.65110127358271,118.10250156263578,173.03284218557408
independent_20260514_173221,trial_001,subject_001,1778751198.1708117,1778751198.1708117,50095.4204229,376650,BBS05,0,0,1,-101.37656329623137,983.2595116475889,64.00105143968803,-106.00373456068135,769.0562598959046,48.768719536081306,-34.605653244435125,710.456008747214,54.3855843143121,113.01561774315026,333.4763138101953,23.771475127320784,148.26978106268132,155.79244200422102,132.22520196828148,92.78634443204898,117.30423520801958,185.29794990229135
independent_20260514_173221,trial_001,subject_001,1778751198.1785765,1778751198.1785765,50095.4306219,376651,BBS05,0,0,1,-101.9454628206427,972.3080665478793,60.518707022082864,-106.3235970998141,757.9769434677172,48.87662246903901,-35.26783214686534,699.336115263892,55.12198004337516,113.14680021546549,323.6027270457826,21.294461498403376,149.3365053559208,153.87344351069058,142.6613250618079,94.49125944670024,118.34389062476345,198.40175721265408
independent_20260514_173221,trial_001,subject_001,1778751198.186663,1778751198.186663,50095.4400755,376652,BBS05,0,0,1,-102.31126749641608,961.0110504256926,58.00208778642328,-106.6243952117337,746.6631344432302,48.823553803833924,-35.73800906004091,687.9457272168463,55.60978792108,113.74993148593612,314.5208012923915,18.473338872180346,150.2705389195887,153.38644338890745,153.8520675742649,95.89869157606188,121.43820739566954,212.21050289908638
independent_20260514_173221,trial_001,subject_001,1778751198.1991827,1778751198.1991827,50095.4501707,376653,BBS05,0,0,1,-102.84740478586065,949.785818204556,55.59140056893102,-106.73295100975855,735.3656688372545,48.75659911863135,-36.14600847182857,676.5791146401417,56.09465443756729,114.17839122589473,305.5198293398897,14.834913214454645,151.2325289277863,154.55654872907786,166.1849963605653,96.87521910593017,126.39785364326832,226.18444254827662
independent_20260514_173221,trial_001,subject_001,1778751198.2108982,1778751198.2108982,50095.4603973,376654,BBS05,0,0,1,-103.37799158579134,938.4033461761154,54.0663754891559,-107.04929032463554,723.9629610501047,48.94059639825892,-36.41265744375764,665.1783654808288,56.60779588018968,114.71711451973269,296.9749164643481,11.959874678574147,152.2388488180806,158.11088799778668,178.3081607265826,98.11851799716335,133.9944670616982,240.22929860887217
independent_20260514_173221,trial_001,subject_001,1778751198.218493,1778751198.218493,50095.4700015,376655,BBS05,0,0,1,-103.73887252645923,927.1263121724342,52.7008361472429,-107.21976597619742,712.6304936059055,49.39539689055789,-36.39523924132924,653.8669348992627,57.283283288681,114.92292192966347,287.5903859031075,9.017924098056985,153.03995718694208,164.4117389175535,189.8887279193779,99.16134943404873,145.14282987852803,253.67611298302913
independent_20260514_173221,trial_001,subject_001,1778751198.2265847,1778751198.2265847,50095.4798625,376656,BBS05,0,0,1,-104.08759597131409,915.9639986147355,51.468868919616014,-107.29293358337954,701.4296790542238,49.7837166536436,-36.52354534505632,642.7064262555227,58.005131342655,115.19506862611516,278.29980517949434,6.662366126171525,153.38232797785204,174.2626227860914,200.33654862609282,99.53998914488962,160.62132150991067,265.6749998645941
independent_20260514_173221,trial_001,subject_001,1778751198.2387352,1778751198.2387352,50095.4902449,376657,BBS05,0,0,1,-104.4652128893956,904.730137217108,50.37942229924975,-107.30658789089202,690.0866452017441,50.076971412907746,-36.7227660565113,631.4301963829739,58.68055251754965,116.65293234509795,270.8136415088835,5.923308295634064,153.1436698912105,186.65471369090017,209.48490599852983,98.72754700754332,179.25617795174261,275.36198236383086
independent_20260514_173221,trial_001,subject_001,1778751198.2467637,1778751198.2467637,50095.4998463,376658,BBS05,0,0,1,-104.8769752559336,893.4130167261525,49.41535445696056,-107.67334045208663,678.7764182889334,50.30009928139219,-37.11673819167891,620.1906096176068,59.32652167954934,119.0213814131674,268.0605533021312,7.985536974199891,152.63549442659723,199.0974030054779,217.80732432758438,97.21353342284796,196.27745991607713,283.19667760430787
independent_20260514_173221,trial_001,subject_001,1778751198.2601337,1778751198.2601337,50095.5097476,376659,BBS05,0,0,1,-105.13337652156372,882.0234894470201,48.50447456419826,-107.99841717092937,667.3735777503285,50.68015123840031,-37.2781099087199,608.8738574635001,59.98328621074117,122.72711222943978,272.2493871697781,12.68034612670023,151.3529400424257,209.42819053487707,225.1934929289313,94.39817295493957,208.20981727241275,289.2047017340784
independent_20260514_173221,trial_001,subject_001,1778751198.2776377,1778751198.2776377,50095.5272441,376660,BBS05,0,0,1,-105.4320317039309,870.6494003886196,48.05704887118999,-108.08152262629855,655.928434097134,50.97679299502455,-37.4703566627516,597.501409522003,60.745121859182674,127.25655602775342,282.1110895539534,17.70893229135542,149.3919631211019,218.72319141489638,230.83650417945003,90.48045437352152,216.98063320474068,293.18735827757274
independent_20260514_173221,trial_001,subject_001,1778751198.2802253,1778751198.2802253,50095.5297976,376661,BBS05,0,0,1,-105.85445329706576,859.099691379295,47.60272725921836,-108.3096258638961,644.4659632367262,51.50741159219179,-37.76269390376107,586.1833307807345,61.57060722711905,131.65475008595882,296.0551326356919,22.42901741052003,147.3899309010655,228.86464362585687,234.99870243229483,86.63667749465554,225.7288075971072,295.4731849157064
independent_20260514_173221,trial_001,subject_001,1778751198.2882807,1778751198.2882807,50095.5405022,376662,BBS05,0,0,1,-105.99292845576323,847.59184212924,47.04966784375275,-108.61411643605794,632.9218801418494,52.03044605256604,-38.30016832927545,574.7106764723828,62.174826107589595,135.74189404837844,312.67387990985304,26.6783770839286,145.8518202662746,240.03583161013117,237.8831638804232,83.48701982654092,235.38193459251283,296.6152490324196
independent_20260514_173221,trial_001,subject_001,1778751198.3008628,1778751198.3008628,50095.550715,376663,BBS05,0,0,1,-106.28994583325768,835.926001391368,46.43730625397068,-108.78127415817553,621.2839368193911,52.463241799840965,-38.19725312515598,563.1824874252122,63.03756914665835,138.99756670221083,331.28400554487405,30.147889493352377,144.77855589702853,252.32009738382956,239.13617791777781,81.24532872681557,245.83716261387508,296.42687891222556
independent_20260514_173221,trial_001,subject_001,1778751198.3093596,1778751198.3093596,50095.5606224,376664,BBS05,0,0,1,-106.62397005498896,824.2047012584276,45.99798830842069,-109.08291234771126,609.6016778867022,52.9429596625316,-38.371933172976576,551.5894643470552,63.834734651027254,141.2970688299189,351.6016025170436,32.60762871846686,144.1499316897676,265.4701190931739,238.88155069044788,79.67648179039014,256.66424923230034,294.79795741468143
independent_20260514_173221,trial_001,subject_001,1778751198.3192708,1778751198.3192708,50095.5705709,376665,BBS05,0,0,1,-107.24481013833676,812.3831460573458,45.985762340150124,-109.15437027187451,597.7649841784928,53.447613962536785,-38.497279725187894,539.9468430176084,64.57123781970684,142.6539058425032,373.41066655886584,34.26865008766998,143.6968811078593,279.5027367451377,237.105727597807,78.567508080858,267.67036928724025,291.66542897731176
independent_20260514_173221,trial_001,subject_001,1778751198.3309422,1778751198.3309422,50095.5804905,376666,BBS05,0,0,1,-107.52374925683768,800.5460627150518,45.68719218718011,-109.49916552341308,585.9355530211919,54.1297618371439,-38.64804348260942,528.2351465072705,65.37916980024613,143.24791793584225,396.5724326218228,35.17968841724122,143.42914907975134,294.3923918292029,233.96408095803685,77.89978794187637,279.11002349626045,287.13041578737847
independent_20260514_173221,trial_001,subject_001,1778751198.3372862,1778751198.3372862,50095.5905174,376667,BBS05,0,0,1,-107.82621219681617,788.6384755236094,45.558205238690945,-109.78806352104891,574.0810250098679,54.7006381908729,-38.70940556863827,516.4191327269839,66.14321373047727,143.24954661083024,420.62524774759476,35.3673529096706,143.42451706765647,310.01818328181594,229.5799046988621,77.68652515633866,291.20394883958573,281.29580943259424
independent_20260514_173221,trial_001,subject_001,1778751198.3500075,1778751198.3500075,50095.600372,376668,BBS05,0,0,1,-108.11334978411888,776.6439196084433,45.23644836183885,-109.91464384740202,562.1350560744072,55.19635492560998,-38.5679607348787,504.74538204868605,66.77980270481055,143.11517897579975,446.1357275516503,35.164844431019404,143.5361297591574,326.3280185815422,224.016003122758,77.76586441110055,304.10156651508146,274.24816316017024
independent_20260514_173221,trial_001,subject_001,1778751198.3582897,1778751198.3582897,50095.6108004,376669,BBS05,0,0,1,-108.36284012646301,764.7270216426776,45.03839705685384,-109.7666387064459,550.1665345392792,55.85366449000843,-38.907842415602474,492.81439139101843,67.60388267250612,142.89957134265885,472.42205188335834,34.84616510241217,143.66752891270946,343.0583608490451,217.38520574208982,77.84220369513238,317.5392274238767,265.90165992022344
independent_20260514_173221,trial_001,subject_001,1778751198.3708653,1778751198.3708653,50095.620507,376670,BBS05,0,0,1,-108.67848788433183,752.688781529949,44.834605955456595,-109.9684228610673,538.0901116505385,56.3806569611071,-39.154302973678575,480.94220968771515,68.3798869582453,142.8443407974497,499.8150254894849,34.748613933942444,143.41248961906427,360.46174604290667,209.40988438624362,77.84630592644393,331.54855091353147,256.1708341821106
