Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155534,trial_001,subject_001,1778745399.2290165,1778745399.2290165,44296.4788955,421220,BBS05,0,0,1,-66.98243070360613,624.9786013291321,41.5455863641898,-71.73343924438628,474.77580186042894,196.36953494458947,-3.576412409228835,439.9387601575977,247.59069239553762,139.183290014097,884.4218756059526,33.65390508014476,154.15936726384274,659.213796642222,48.799285906377555,89.57837471763288,600.9155228634942,58.98477488946487
independent_20260514_155534,trial_001,subject_001,1778745399.2392547,1778745399.2392547,44296.4888401,421221,BBS05,0,0,1,-68.51753223009608,641.7659505527156,43.19785619427534,-70.60870569978641,486.12036334713224,191.98521829505984,-2.592298082875161,449.6687386156176,241.940593822865,138.31233719448292,877.139939999798,34.73679610378487,153.97693194900845,652.0371671009987,48.98188576170984,89.15485348888501,593.7572626529882,58.8487646603036
independent_20260514_155534,trial_001,subject_001,1778745399.2454567,1778745399.2454567,44296.498919,421222,BBS05,0,0,1,-70.79661202124768,659.6717624608581,44.79809494395399,-70.25121482299062,498.25718492371846,187.28041829161518,-1.5008318614813727,459.80517441394414,234.864782787644,138.23286741395682,869.9616816522872,34.61585795879301,153.73806429278636,644.9226155248384,49.230465954690715,88.94391052674212,586.549690038721,58.89328902724712
independent_20260514_155534,trial_001,subject_001,1778745399.2590635,1778745399.2590635,44296.5086194,421223,BBS05,0,0,1,-73.12605193183002,678.4235926504738,46.49049541642413,-69.80921388577386,511.094636035949,181.8686827917669,-0.17684273834253286,470.29319408018847,226.43180417948963,137.9411299362296,862.7671960960781,34.84348856772424,153.58986146542406,637.9700084352191,49.594430465787056,88.81056395122597,579.6749107197817,59.14650055811837
independent_20260514_155534,trial_001,subject_001,1778745399.2663543,1778745399.2663543,44296.5187258,421224,BBS05,0,0,1,-75.92665597100793,697.7539708237639,48.27238440280512,-69.51626614100961,524.5660809300181,175.26305485244265,0.7033323658423432,481.95899703553397,216.76434503247785,137.68631978095485,855.593496306877,35.03076341158514,153.2647115172102,630.8088873058546,49.78025486908094,87.9576267528577,572.6091855176472,58.501308102548016
independent_20260514_155534,trial_001,subject_001,1778745399.278753,1778745399.278753,44296.528855,421225,BBS05,0,0,1,-78.36349251745813,717.9143497872684,49.58888101383981,-69.66816580807476,538.8914056496676,168.43753982617287,1.1904450541783842,494.32923657160217,206.3386095997162,137.5167996548247,848.3618415803978,35.071190999073416,152.47591512195467,623.7787600176612,49.62672837023318,87.70885614998497,565.3594255572258,58.62686683188633
independent_20260514_155534,trial_001,subject_001,1778745399.287013,1778745399.287013,44296.5387237,421226,BBS05,0,0,1,-80.54657046839208,738.6591141595479,50.39778195703463,-71.56795299543697,554.1092788781821,162.26482557491698,1.158183436642546,507.6756445389272,195.3813206357242,137.3710091497712,841.1573181575333,35.068093237766135,152.3100419401737,616.6965787241238,49.948357709432955,85.72339604851093,559.441314806383,56.099113040301944
independent_20260514_155534,trial_001,subject_001,1778745399.299248,1778745399.299248,44296.5490751,421227,BBS05,0,0,1,-82.61024223430336,759.6832705066189,51.18860182988381,-70.99016165965092,569.7495820798471,152.71682342027398,0.7785768489156158,521.9241475843855,183.98397626197635,137.1393292308854,833.9764670471031,35.277511293516966,152.20630008871336,609.5366467853395,50.27658126348654,85.46409715554256,552.2273924363848,56.153609550752336
independent_20260514_155534,trial_001,subject_001,1778745399.3075461,1778745399.3075461,44296.5588555,421228,BBS05,0,0,1,-84.45561211171385,781.087507964457,51.722811197795544,-71.69687380459986,586.3887720977971,143.5141533632372,0.3299680078982076,536.6703040076674,171.88936077003603,137.052659988401,826.6911889055784,35.39601992929627,151.7588241583879,602.3519676853668,50.26926741914188,85.2775759029735,544.9166501070214,56.382211283825335
independent_20260514_155534,trial_001,subject_001,1778745399.316072,1778745399.316072,44296.568943,421229,BBS05,0,0,1,-86.02928461445173,802.7464065700184,52.01797166129533,-72.82753296939087,603.6917347722808,134.0293041259782,-1.108771411708383,552.6235156420421,159.9895081300433,136.93936526526454,819.4312804047742,35.49974473066948,151.09283161873483,595.1924426153705,50.30289699274011,87.96216269470595,535.875184762937,60.188012453895496
independent_20260514_155534,trial_001,subject_001,1778745399.3282175,1778745399.3282175,44296.5787346,421230,BBS05,0,0,1,-87.1011490432074,824.625598864896,52.147861891231855,-74.36509656117136,621.6995499296701,124.59056335289053,-2.958036787117534,569.2456452531771,148.21643852464075,136.82265976396914,812.1659858013924,35.59302678981057,151.55036804739942,588.14729142562,51.200408266989925,87.37688394803267,528.9137790015669,59.868555066960205
independent_20260514_155534,trial_001,subject_001,1778745399.3387065,1778745399.3387065,44296.5889058,421231,BBS05,0,0,1,-87.88607163748723,846.5247642876041,52.23669975670785,-75.51888585472386,640.1909691649732,114.66874469050602,-5.5140589437535406,586.4638390964425,136.86569991040122,136.61346281638055,804.9339088612452,35.71704854204067,151.5266654919323,581.3753235214468,52.10153284340253,87.12016200218092,521.4959787735818,59.9880533199305
independent_20260514_155534,trial_001,subject_001,1778745399.349364,1778745399.349364,44296.5989491,421232,BBS05,0,0,1,-88.22165000136543,868.7400645796507,52.451798407382526,-77.61470532198342,659.5215129255552,105.8739180378218,-8.548534226280504,604.6463630966712,126.4720876345132,136.60977874132655,798.1297771871831,36.45782497500395,149.70549529603704,573.4548527113863,50.25707225412097,86.8741040237852,514.1429565350766,60.184674498192074
independent_20260514_155534,trial_001,subject_001,1778745399.359229,1778745399.359229,44296.6088296,421233,BBS05,0,0,1,-88.32577758136797,890.8979328564972,53.136116245160565,-79.69355640304614,679.3999193914268,97.50099220510742,-11.181427271854119,623.0243219310079,115.97115334813303,136.47592741858867,790.8496545042019,36.36642326334956,150.76718604006314,566.6496918157865,51.73047095697386,86.65423061834382,506.88360833138915,60.222854757464304
independent_20260514_155534,trial_001,subject_001,1778745399.3690164,1778745399.3690164,44296.6185786,421234,BBS05,0,0,1,-88.23736691308234,913.0067684979343,54.651492889510614,-81.93748811547292,699.6549788639716,89.87620949851636,-14.072727777088703,641.694924610598,106.22175595728125,136.32820330268947,783.5359507321348,36.26856946739848,150.55927798857545,559.5292141133789,52.07045058016649,86.47213641834995,499.54042502893634,60.34285204098471
independent_20260514_155534,trial_001,subject_001,1778745399.3773053,1778745399.3773053,44296.6287216,421235,BBS05,0,0,1,-87.66861500396075,934.9411922767749,57.55960706847876,-84.09109958463597,719.959340145044,82.77664987909303,-17.429614044568623,661.0046137596354,97.35805738764961,136.24066402979892,776.2246481743306,36.17251301373527,150.81140066565848,552.692108781606,52.7416685905579,86.28376737824455,492.21556905021515,60.40076865761718
independent_20260514_155534,trial_001,subject_001,1778745399.389545,1778745399.389545,44296.639027,421236,BBS05,0,0,1,-86.62135700125195,956.5411306989095,61.41490826709917,-86.10091810980603,740.3037640532879,76.54545986036445,-20.162780915459617,679.8018675323838,89.0142770181398,136.18276249082257,769.3012929745396,36.29822081510216,150.0919480144136,545.2434800149173,52.53043201084499,86.06719755898398,484.951033882185,60.5571242528832
independent_20260514_155534,trial_001,subject_001,1778745399.4058056,1778745399.4058056,44296.6558989,421237,BBS05,0,0,1,-85.78619150144534,977.5721669877745,64.28467518193895,-87.96903064038894,760.3269788746783,71.37879739965204,-23.094702508422362,698.5972190947659,82.1997495655249,136.16068151486843,761.7750435593914,36.04460560661527,149.99111674702993,538.21286211097,52.872336447157956,86.08354221428255,477.72956358772666,60.126951375258514
independent_20260514_155534,trial_001,subject_001,1778745399.4058056,1778745399.4058056,44296.6585702,421238,BBS05,0,0,1,-84.66263023650882,997.1459544594816,68.58317967584368,-90.39430249529849,779.8545824283058,67.33059577652907,-26.11012010607207,716.8104558950722,76.70284676847534,136.00831455201023,754.6205759772762,35.95269506952129,149.02452847634814,530.5684088251674,52.075833100890684,85.71019552287174,470.4169886298549,60.71357937342926
independent_20260514_155534,trial_001,subject_001,1778745399.4186952,1778745399.4186952,44296.6688634,421239,BBS05,0,0,1,-83.76734333449261,1015.0921248996657,73.40464304234433,-94.38970774024797,798.2566295163198,67.29403892968143,-28.049778661035884,734.1504997550747,71.75597541918621,135.9322232287386,747.1786375432616,35.64051507980376,149.00983840368065,523.35302720022,52.221539430247795,85.50865285833031,463.1568658270975,60.91392815641895
independent_20260514_155534,trial_001,subject_001,1778745399.4270315,1778745399.4270315,44296.6786928,421240,BBS05,0,0,1,-82.64568360035761,1031.5349696241437,78.24342249391587,-95.34597392900555,815.1617556530898,64.80108872811432,-29.677072379723004,750.2816173203331,67.58143480230288,135.826953337182,739.7545852243533,35.25657626467546,148.9628065977629,516.2489131521284,52.73169113844933,85.27938981067068,455.9501662807631,61.20879227680677
independent_20260514_155534,trial_001,subject_001,1778745399.4373043,1778745399.4373043,44296.6888021,421241,BBS05,0,0,1,-81.57554771459449,1046.1365352290848,83.54685737610984,-97.16831872565395,830.705245364745,63.39089975345288,-30.719578151473755,764.955748184014,63.57183803618132,135.6393714622448,732.4787208424949,35.13682399330363,148.2844267091409,508.72277284774015,52.230199982775716,85.29255052241454,448.7291642257978,60.972708478036004
independent_20260514_155534,trial_001,subject_001,1778745399.4481556,1778745399.4481556,44296.6989511,421242,BBS05,0,0,1,-80.14926030730206,1058.80918523918,89.39537291669406,-98.08620150004388,844.2389159331075,62.444646361781686,-31.831399809086104,778.0588195221546,60.057102726683986,135.17873225988993,725.0109929237798,34.33528648137061,149.07251599432092,502.1414407325064,53.685199806465135,84.93800408203593,441.51344830293937,61.718200304492946
independent_20260514_155534,trial_001,subject_001,1778745399.4588783,1778745399.4588783,44296.7087088,421243,BBS05,0,0,1,-78.6564917689012,1069.364286441093,95.07140138650746,-98.56756377161567,855.8747121981593,61.530794727175845,-32.50517815783421,789.3287075163933,56.487662338468375,135.3517961002959,717.7338290378,34.43717928306547,148.21660055482786,494.280074852543,52.85750885711848,84.74716001923306,434.3206992033632,62.090730728603276
independent_20260514_155534,trial_001,subject_001,1778745399.472901,1778745399.472901,44296.7257258,421244,BBS05,0,0,1,-77.12606811545,1077.7298818728614,99.66492534790108,-98.8098069118385,865.438201099907,60.72250221711359,-32.94250819391174,798.5740691211109,53.44583938306399,134.98847615884176,710.4272848619755,33.928605260409654,147.9926879984399,487.2662528637893,53.16984605260407,84.62799644796759,427.1273815035765,62.402088364480655
independent_20260514_155534,trial_001,subject_001,1778745399.4853191,1778745399.4853191,44296.7359828,421245,BBS05,0,0,1,-75.56888680893937,1084.1797515541468,102.72831879910909,-98.51714296248723,872.7956259065405,60.21529688179165,-32.98923121357788,805.7486638287646,51.68369674537771,135.1236222966038,703.1268655028629,33.93642905889207,147.7253016300934,480.0200788143874,53.45529889443756,84.23771870456012,420.2536740231767,62.309391109442004
independent_20260514_155534,trial_001,subject_001,1778745399.4954572,1778745399.4954572,44296.7457214,421246,BBS05,0,0,1,-73.98170371590683,1088.6800415327564,103.99734569893808,-95.74277874064765,877.8699360430008,57.54441816486327,-32.55654181349678,810.6231733229616,51.03798430250123,134.99100437914655,695.8533454890559,33.7193645952644,147.53925834441333,472.929765661911,53.66587198077536,84.30733868640678,412.7906802569018,63.25043608391277
independent_20260514_155534,trial_001,subject_001,1778745399.5041199,1778745399.5041199,44296.7557904,421247,BBS05,0,0,1,-72.29189326235826,1090.9082304613844,103.00931706000412,-97.25337292424695,879.8772309251287,59.37441445612784,-31.872494220985754,812.6983307649156,51.04605996920936,134.8294937095574,688.6333007017645,33.611838583101736,147.4273194405381,465.7564557497028,54.188202627582385,84.13696527042924,405.61500854620255,63.70238197482833
independent_20260514_155534,trial_001,subject_001,1778745399.5127234,1778745399.5127234,44296.7659852,421248,BBS05,0,0,1,-70.62953041842663,1090.7164370208288,100.2558992247004,-96.26687156801869,879.5547388778664,58.56989311707803,-31.338181533216858,812.0741661141875,51.194178060639246,134.73068259830978,681.3245657706186,33.29801806495273,146.56338695965823,458.52465269075975,54.073264913465756,83.97226253722219,398.4462801697216,64.29683511326726
independent_20260514_155534,trial_001,subject_001,1778745399.524984,1778745399.524984,44296.7755786,421249,BBS05,0,0,1,-68.57939088152231,1088.4186468623739,95.15788521640029,-95.18603253197153,876.5927581061039,57.27556400389088,-30.678780972422786,808.8555644197942,51.7660850094991,134.6691105099783,674.0428689577767,33.1351248985278,146.1568698864883,451.31060351091145,54.41295176518232,83.85540840419046,391.4926526634105,64.69850965212382
independent_20260514_155534,trial_001,subject_001,1778745399.533639,1778745399.533639,44296.7857749,421250,BBS05,0,0,1,-66.78617492771964,1083.6616104568243,88.17887008729791,-93.97312702573531,871.1590616558112,55.69922837557778,-30.02651676034624,803.226261232329,52.17237990679292,134.55509892741873,666.7616040223933,32.89186226894817,147.35041368974106,444.97681216662676,56.70164088979485,83.60769827849325,384.35380602181,66.0713833095517
independent_20260514_155534,trial_001,subject_001,1778745399.537652,1778745399.537652,44296.7885571,421251,BBS05,0,0,1,-64.22709944284723,1078.6137499539552,80.99770760142816,-92.55751025001058,865.1972501595874,54.18445270519233,-29.372911075156782,796.8205199934165,52.33244142461694,134.17334346334732,659.8557814827348,32.35475557393578,146.69049972670092,437.67283021034564,57.20654899767515,83.42442808839091,377.4505177540764,67.43001463667797
independent_20260514_155534,trial_001,subject_001,1778745399.5489254,1778745399.5489254,44296.7989428,421252,BBS05,0,0,1,-61.93884672307922,1073.7447316984626,74.63002326732608,-92.07676365604988,859.917767534747,53.19883392427947,-29.528641679971994,791.1362945095395,52.99177968660058,134.23709333283855,652.8078143798627,32.218439004141736,146.6676199906468,430.9664836215346,58.30075231667478,83.31650634308036,370.6478717572663,69.10354150968882
independent_20260514_155534,trial_001,subject_001,1778745399.558753,1778745399.558753,44296.8087721,421253,BBS05,0,0,1,-60.47690820632228,1069.2910249736567,67.95276468453271,-91.96313929322665,854.9641556859802,52.62682033620325,-29.546488080695003,786.1536157383249,54.41218458035802,134.2046907975371,645.734830355749,31.650354276291633,146.45942855916294,424.20055952716626,59.37668730567937,83.32019272898548,363.9616846141968,71.12132165177324
independent_20260514_155534,trial_001,subject_001,1778745399.5670242,1778745399.5670242,44296.8189999,421254,BBS05,0,0,1,-60.10341997100638,1064.6227044488026,60.13022275715336,-92.04120831654696,849.8321696702509,52.07693573309885,-29.907455159805714,781.118411097792,56.04825406967923,134.16287121203905,638.6889018687497,31.061954183162587,146.11808264863183,417.4280638054822,60.70296426936904,83.0351559960803,357.9348731631726,73.2259591597083
independent_20260514_155534,trial_001,subject_001,1778745399.5753121,1778745399.5753121,44296.8287553,421255,BBS05,0,0,1,-60.277470906279234,1059.490503541291,53.74789461884635,-92.53718258295687,844.0579890787284,51.71530917847346,-30.53726398832812,775.547467638407,57.239685687860614,134.0653204657709,631.8282916239763,30.43544717741371,145.60162173038304,410.77916795648093,61.884042278316265,83.0197547237455,351.79716100400964,76.33538046079921
independent_20260514_155534,trial_001,subject_001,1778745399.5872357,1778745399.5872357,44296.8387433,421256,BBS05,0,0,1,-60.863004235096525,1053.1655444667515,50.702677627161044,-92.96339472592476,837.512545627442,51.52331266654922,-30.936553127496204,769.221907776732,57.95074537472769,133.93738190306564,625.0480380874548,29.810748278945805,144.16836584624176,404.3451871890001,63.240944226359886,82.94599408732805,345.89498576856505,79.78560991180922
independent_20260514_155534,trial_001,subject_001,1778745399.599296,1778745399.599296,44296.8488813,421257,BBS05,0,0,1,-61.16605744052543,1046.3200751402806,49.317472242011306,-93.19104504609047,830.6128950976886,51.478659793281,-31.526261959422612,762.2846420330843,58.06559356129168,133.515520712026,618.4649854129606,28.860952791271526,144.25055376325287,398.46513293902217,65.97788261235786,83.25130149395083,340.082726921814,84.07484866016446
independent_20260514_155534,trial_001,subject_001,1778745399.608181,1778745399.608181,44296.8588214,421258,BBS05,0,0,1,-61.287867715336034,1039.5230371782673,48.246504081191205,-92.62766014626132,823.9844587863041,50.287566218173716,-31.868596532837497,755.4712450603117,58.41654621424742,133.70260570544752,611.9149121700264,28.20289796850956,144.43314022419167,392.8983848277655,68.9132996028736,83.13783182449268,335.2011738793072,88.57591744006884
independent_20260514_155534,trial_001,subject_001,1778745399.6163054,1778745399.6163054,44296.8687602,421259,BBS05,0,0,1,-61.495433840815245,1032.8195567893652,47.225016959317706,-94.30497484258237,817.2075396219692,51.55881247370889,-32.06858711074038,748.5896964730159,58.65198859362087,133.48316469436097,605.5430554971475,27.30583071259619,144.62570839664568,387.70707831397834,72.3658682512368,83.70011516352659,330.29417089759005,93.63442218150819
independent_20260514_155534,trial_001,subject_001,1778745399.629264,1778745399.629264,44296.8788356,421260,BBS05,0,0,1,-61.87557030409094,1026.05291500434,46.50516678863592,-94.05328847201575,810.3221656667937,50.98820772475126,-32.577949919472665,741.823973566685,59.09032107381935,133.67416309181993,599.3578631320346,26.733834350222832,144.89804031194566,382.9623255058862,76.27284346243842,83.74818684473138,326.2849394148872,99.35861299143649
independent_20260514_155534,trial_001,subject_001,1778745399.6383255,1778745399.6383255,44296.8888001,421261,BBS05,0,0,1,-62.25578912543189,1019.1671641564865,46.01853435471951,-95.14436154656163,803.4120760895818,51.50226024239882,-33.0138458204877,734.8385431850581,59.23962270702419,133.6260517516871,593.28370651416,25.938484119463908,145.29684506672683,378.6097326005586,80.76813983530035,84.34987723975841,322.4875538858411,105.81193856457608
independent_20260514_155534,trial_001,subject_001,1778745399.6475258,1778745399.6475258,44296.8989332,421262,BBS05,0,0,1,-62.622389672784024,1012.4551682682663,45.710014993747,-95.02712770273759,796.2721926448162,51.624477446014254,-33.42828907658965,728.0185383309504,59.47546763091283,133.5159011354722,587.3458792434195,25.09561316648832,145.67662401786984,374.7987586557601,86.05501936728922,84.48515118033232,319.83491995332713,113.15537798398833
independent_20260514_155534,trial_001,subject_001,1778745399.6555848,1778745399.6555848,44296.9087518,421263,BBS05,0,0,1,-62.95937555653704,1005.428555313222,45.22976311054239,-95.46528397915685,789.3872070909007,51.578238814195075,-33.82786316610615,721.0676156812345,59.5372187990324,133.43671472317354,581.662273324503,24.18020489225306,146.01660740487725,371.8593723998532,92.10409658274297,85.01279401559972,317.78153555248394,121.58314982986968
independent_20260514_155534,trial_001,subject_001,1778745399.6684084,1778745399.6684084,44296.9187267,421264,BBS05,0,0,1,-63.28509087948222,998.6187461363495,44.887066482994115,-95.89428693864392,782.4739143406753,51.4494316457734,-34.317060118527266,714.2182539941938,59.78732708058218,133.33917311413515,576.236872715815,22.963504106350616,146.44951747021744,369.60243464769286,99.09122013169495,85.52295852553692,316.62552117769775,130.82583175540285
independent_20260514_155534,trial_001,subject_001,1778745399.6769953,1778745399.6769953,44296.9286092,421265,BBS05,0,0,1,-63.65682260945091,991.6710464925337,44.564938351251826,-96.38554896527245,775.5666657304592,51.411346533828606,-34.72229716309933,707.2070501189669,59.755229662678374,133.31303168332596,570.9402551848221,21.583505668550483,146.96933432579584,368.15464316857356,106.74755663095087,86.10998040474577,316.6220545653382,140.96449058150836
independent_20260514_155534,trial_001,subject_001,1778745399.6891794,1778745399.6891794,44296.9387914,421266,BBS05,0,0,1,-63.946734556419,984.6942672947222,44.20094042666873,-96.7931286784557,768.6352884576492,51.36986432230953,-35.10990775325837,700.260797837132,59.85535964733246,133.41159945182636,565.7228346665274,20.049911263375844,147.6124743316381,367.47425476910274,114.9580114372917,86.6835221742519,317.74521061786305,151.7267289311473
independent_20260514_155534,trial_001,subject_001,1778745399.6986158,1778745399.6986158,44296.9489391,421267,BBS05,0,0,1,-64.18909945072576,977.820872293218,44.087041986303305,-97.11692430394571,761.6869172999836,51.39716565834012,-35.441961633335616,693.4446127712966,60.14636706422171,133.44219882128144,560.7250829844577,18.47110516593363,147.970950657851,367.8285010743482,123.69123488773187,87.18832315928029,319.8762178960225,163.20374797077875
independent_20260514_155534,trial_001,subject_001,1778745399.7088077,1778745399.7088077,44296.9587688,421268,BBS05,0,0,1,-64.39456698766217,970.7591619520505,43.840936678229454,-97.43992161073534,754.7439300610331,51.432826653472254,-35.81361194706978,686.666835668606,60.34261510770444,133.2776365191847,555.8540756842933,16.8935672217697,148.18192553952966,369.1619810607633,133.32533538237885,87.42995874276946,323.2433576425003,175.3665295517611
independent_20260514_155534,trial_001,subject_001,1778745399.7162654,1778745399.7162654,44296.9688159,421269,BBS05,0,0,1,-64.70411670180029,964.0200435909652,43.90750901212534,-97.78602273343185,747.761237989612,51.405999534287425,-36.34106097449905,679.5137840602653,60.60205995620773,132.69345944825773,551.3751503121116,15.474125369206938,148.33367151931336,371.93407271668957,143.6833393399307,87.80866023652727,327.5808499556811,187.52171733557824
independent_20260514_155534,trial_001,subject_001,1778745399.7327538,1778745399.7327538,44296.9858083,421270,BBS05,0,0,1,-65.32521434036019,956.9944939973037,44.179749626280866,-98.15053390051169,740.7386268759349,51.3899845343217,-36.69789952716738,672.4905844345043,60.80569897639071,132.09758107761712,546.7265388181231,13.885534547915166,148.38368279170965,375.87284251683985,154.06418920323216,87.99793876474388,333.7924216806769,200.31898183283303
independent_20260514_155534,trial_001,subject_001,1778745399.7451212,1778745399.7451212,44296.9956637,421271,BBS05,0,0,1,-65.6212591613358,950.0053124316831,44.10701760316859,-98.46542843220857,733.6636299143084,51.343285790239904,-37.0259220138934,665.4303923359532,60.84022024057943,131.78357736753128,542.1772600542488,11.973916892093007,148.15506526909658,381.38322339706923,164.14129300847637,87.7872569257743,342.4301831116991,213.18645251514695
independent_20260514_155534,trial_001,subject_001,1778745399.7533581,1778745399.7533581,44297.0058401,421272,BBS05,0,0,1,-65.83512411871115,943.0128260326264,43.93408047826537,-98.83439583754361,726.6288372656905,51.3486918992951,-37.00972128482836,658.3675722101151,60.658581873316884,131.4305396870395,537.5142010658158,9.877814584811327,147.96271719802394,388.2152968081369,173.99939523840644,87.38687030392181,353.171608352733,225.6363126761844
independent_20260514_155534,trial_001,subject_001,1778745399.7578642,1778745399.7578642,44297.0088557,421273,BBS05,0,0,1,-66.15578128521402,935.6504427414374,44.144602200049526,-99.18844924788338,719.562777275782,51.35080810623021,-37.30460364941334,651.114381445792,60.60372020469109,131.09359789311873,533.163149481268,7.848609952254334,147.4201573578323,395.9276053370358,182.88737205569794,86.42518790086301,364.8740619326967,236.5096313304413
independent_20260514_155534,trial_001,subject_001,1778745399.7690885,1778745399.7690885,44297.018848,421274,BBS05,0,0,1,-66.3679195409168,928.6310346750251,43.929717925495375,-99.52432155858921,712.4832763004748,51.373599720237294,-37.50895404178963,644.2748451810427,60.78529362661516,130.91701925959342,531.3547421362202,7.667307012012615,146.43978477669367,403.4543128488794,189.92169370381043,84.96313977802127,375.1597815495686,244.61187581129911
independent_20260514_155534,trial_001,subject_001,1778745399.7790878,1778745399.7790878,44297.0286618,421275,BBS05,0,0,1,-66.73735884757606,921.3501561557811,43.841667793865795,-99.84416925804712,705.3926341788075,51.43737961798852,-38.01004786488743,637.1127166118852,60.92286686240039,131.09787260993627,535.0473109997204,10.60436278915542,145.1149483657263,409.7655522410403,194.7313758657982,83.26702804779156,382.00640925168597,249.31103780431326
independent_20260514_155534,trial_001,subject_001,1778745399.7870276,1778745399.7870276,44297.038845,421276,BBS05,0,0,1,-67.0038193026816,914.2811073080495,43.7726090140767,-100.04026651931564,698.281625394042,51.42986986239104,-38.34818231622601,629.9900177257168,61.17404675189687,131.5896087547212,543.0450649155698,15.43290311864914,143.68104606976036,416.1512447163008,198.72007232074628,81.04810502976852,388.0320410877184,252.34487894233106
independent_20260514_155534,trial_001,subject_001,1778745399.7994168,1778745399.7994168,44297.0492624,421277,BBS05,0,0,1,-67.21726062045798,907.1398125554144,43.718751485850234,-100.25661756650247,691.1767336298445,51.529367967992485,-38.63240305379789,622.9065620308635,61.499408315035986,132.25737388100524,553.389468881243,20.411347236684797,142.30159104124112,423.3487103818094,201.54191526593516,79.2557894342315,394.494012918583,254.11019291814776
independent_20260514_155534,trial_001,subject_001,1778745399.8080435,1778745399.8080435,44297.0587855,421278,BBS05,0,0,1,-67.44814866506476,900.0256006289276,43.64296434220998,-100.37114375118504,684.0449818310851,51.577289383482984,-38.71782422446862,615.8151084696636,61.49068190295084,133.10732743077853,564.9728284694824,24.405140357639006,140.93818696924188,431.4947966554551,203.22900976445092,77.39471969017995,401.86066825018395,254.6021325424226
independent_20260514_155534,trial_001,subject_001,1778745399.8190742,1778745399.8190742,44297.0686441,421279,BBS05,0,0,1,-67.68514334716562,892.8007412885333,43.62256609877603,-100.51009873985778,676.9429020097249,51.72568476248975,-38.816354380506155,608.6310709772071,61.63194575987894,134.3688607267871,577.8505136393203,27.63232042918697,139.65732538382983,440.5480133566455,203.6664311986206,75.4781780349071,410.3657305583065,253.97576692953186
independent_20260514_155534,trial_001,subject_001,1778745399.8275635,1778745399.8275635,44297.0788097,421280,BBS05,0,0,1,-68.00227915608495,885.7546878119415,43.768858548672,-100.62774774658679,669.8105302780156,51.84208070456086,-38.95131704148287,601.4071857230578,61.71262174051374,135.26961185247112,591.0498284450163,29.744132114071018,138.53359843349256,450.4029725484942,203.30307968540532,73.89140823159244,419.35606800754977,252.4669839353992
independent_20260514_155534,trial_001,subject_001,1778745399.836814,1778745399.836814,44297.0890302,421281,BBS05,0,0,1,-68.28531022349543,878.5305091916733,43.733620036774646,-100.7451716048355,662.6941999570939,52.036083192234315,-39.1362441823587,594.3456909897551,61.95287801409391,136.13405245040408,605.3322339769785,31.415500213780717,137.58107305464094,460.88055485928464,201.8375863757441,72.54587594206559,428.7490898874738,249.6207711064481
independent_20260514_155534,trial_001,subject_001,1778745399.8490522,1778745399.8490522,44297.0989582,421282,BBS05,0,0,1,-68.45874887274094,871.4893379714406,43.630480264444905,-100.78864199480648,655.6193409615066,52.241175856169114,-39.21745429353793,587.2199374131227,62.06175152186547,137.07402731453843,620.843898547353,32.62878552515597,136.79225247848444,471.85386637986915,199.16574442548372,71.3005736208101,438.5232597580233,245.5791124455169
independent_20260514_155534,trial_001,subject_001,1778745399.8592565,1778745399.8592565,44297.1088201,421283,BBS05,0,0,1,-68.61909675269945,864.414799073103,43.50324118376856,-100.82454344908656,648.53987902187,52.418620097303595,-39.17548392851385,580.2283225102318,62.17081865163988,138.1133063670488,637.5597626692271,33.76359912296309,136.35429983834211,483.41417188997315,195.62801111248731,70.27914875736336,448.5963234284767,240.10326108772355
independent_20260514_155534,trial_001,subject_001,1778745399.8744726,1778745399.8744726,44297.1259259,421284,BBS05,0,0,1,-68.90273860116429,857.1673696141142,43.41381282339091,-100.89102028308659,641.4550105544623,52.67135278880605,-39.58616502258628,572.5223895441861,62.66267215598978,138.90400949795784,654.4384545221429,34.476723744544195,136.11519493702303,495.70746794279836,191.12736516649915,69.85737545915967,459.10473819124815,233.73315276768207
independent_20260514_155534,trial_001,subject_001,1778745399.8829923,1778745399.8829923,44297.1357914,421285,BBS05,0,0,1,-69.02853229138988,850.0910283076345,43.29211898043568,-100.91224975506954,634.3416826244737,52.89416431418812,-39.645811699095496,565.4017987463185,62.87357495374868,140.48455194257326,673.478983879034,35.61507858933215,135.56771176512848,508.78852840913635,185.0188832166702,69.51493349505172,470.3237691055916,226.05975407414823
