Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160406,trial_001,subject_001,1778745920.3580117,1778745920.3580117,44817.6095642,473332,BBS05,0,0,1,-48.3088428877343,1162.2138961137691,114.49390200704906,-72.91847049253468,955.4017288408365,56.354840656493046,-11.827736661091356,886.4703049294825,49.688822492210406,149.81974097893624,657.6410913233851,30.461488662704596,151.20479283205037,435.71452131368653,56.78475275255791,88.0825635400417,378.703032487548,70.99733161844811
independent_20260514_160406,trial_001,subject_001,1778745920.3755143,1778745920.3755143,44817.6265989,473333,BBS05,0,0,1,-45.460686497580426,1157.9724595037071,106.66886349786064,-71.91871610853805,949.6597384287907,55.20918085600889,-10.522805095212092,880.5277933186724,50.013457179283904,149.4411067776623,648.1763345733476,29.87865110693151,151.3067106015096,426.3034657814534,58.11417488014076,88.11978616881679,369.84425494888575,73.49921734497578
independent_20260514_160406,trial_001,subject_001,1778745920.3831038,1778745920.3831038,44817.636623,473334,BBS05,0,0,1,-42.34533493900993,1151.5374042583871,97.313593596298,-70.58258424262377,941.6858011303098,53.679144638838075,-8.794103313400607,872.4221689055554,49.75135796172965,149.66435876975953,638.5439625435164,29.51884369019025,151.35018911466935,417.27233889459126,59.849784515392976,88.21157638353301,361.00662798619084,76.30063179053553
independent_20260514_160406,trial_001,subject_001,1778745920.395557,1778745920.395557,44817.6463016,473335,BBS05,0,0,1,-38.783117012331616,1144.805125544203,88.86634955275967,-69.21950094658604,933.6443397107828,52.71614733896366,-7.390398965790605,864.2339013745195,49.69698272789044,149.62782816848835,629.0011190821842,29.003366236949496,151.4390207994231,408.41006723644915,61.98234420833663,88.4223280379611,352.4933733076829,79.0924340615176
independent_20260514_160406,trial_001,subject_001,1778745920.4042888,1778745920.4042888,44817.6565691,473336,BBS05,0,0,1,-35.21627118459927,1138.9055452933724,80.88173588525997,-67.61109598405719,926.925528834592,50.95072305834752,-6.86348505949195,857.2442485578479,51.12869721859805,149.57166589720225,619.4984018775887,28.398202075885862,151.58903507262335,399.716444315646,64.14884593640313,88.43733315710129,344.0608893480226,82.98868512557972
independent_20260514_160406,trial_001,subject_001,1778745920.4167283,1778745920.4167283,44817.6668285,473337,BBS05,0,0,1,-32.40815866126886,1133.2451615493828,72.01973159364839,-66.51859051732542,920.281279904862,49.888225388455766,-6.581154477176,850.4085166605333,52.63174616658434,149.58077424861395,610.1514582049836,27.762538557127773,151.9031078873772,391.28459228790933,66.97575222356409,88.92190223687263,336.1142724695809,86.66398046511615
independent_20260514_160406,trial_001,subject_001,1778745920.4247677,1778745920.4247677,44817.6767302,473338,BBS05,0,0,1,-31.276962044951567,1126.8042075330172,63.00992876798153,-66.49595577677061,912.9065793161734,49.34535254984736,-7.070954141932417,842.8642475366324,53.986933397233514,149.5493558910861,600.8925066465157,27.180544472794946,152.41822310565297,383.2302570429801,70.0895522963414,88.99583891658345,328.66256385356223,91.80401520189574
independent_20260514_160406,trial_001,subject_001,1778745920.4332235,1778745920.4332235,44817.686646,473339,BBS05,0,0,1,-29.764654540390314,1119.0364800887558,55.03548433179662,-66.88561068597538,904.7278950629542,48.98236090226553,-7.806257454979305,834.9272779917783,55.28950937313091,149.51354559936837,591.8997114165643,26.51428959135125,153.09740710333682,375.7167011015292,73.87513834075219,89.73101631089939,321.50598283004206,97.34554458491192
independent_20260514_160406,trial_001,subject_001,1778745920.437911,1778745920.437911,44817.6890416,473340,BBS05,0,0,1,-29.86011468406348,1110.705002358248,50.96971784585236,-67.4622100617789,896.1423366574019,48.76777159657137,-8.42656422663707,826.3238882659339,56.19318085213983,149.32538642981885,583.4594737403893,25.746732077396256,154.01066111796052,368.75313418691513,78.57620922283897,90.75289064732324,315.29007880266215,104.39803409417686
independent_20260514_160406,trial_001,subject_001,1778745920.4496047,1778745920.4496047,44817.6996663,473341,BBS05,0,0,1,-29.948848705076383,1101.9782728338153,48.32065119399331,-68.10774016288839,887.2199244985626,48.86669613512764,-9.16093579193492,817.4455815485732,56.905833503978016,149.08396140385136,575.0040629087889,24.98836639916318,154.84728803229814,362.66154472239486,84.5205840109776,91.149603531533,310.398326392794,112.78516404422246
independent_20260514_160406,trial_001,subject_001,1778745920.4583762,1778745920.4583762,44817.7094757,473342,BBS05,0,0,1,-30.3874062045777,1093.0169141435215,47.272189641261335,-68.61093808555688,878.1531336358161,49.01224233211606,-9.834555911828323,808.4697471192841,57.59958659441072,148.8607788839749,566.9120546135583,23.991022503505707,155.40154516759046,357.9979791712285,92.08903649791955,91.97150504564775,306.68667412121295,123.0141584556235
independent_20260514_160406,trial_001,subject_001,1778745920.4689038,1778745920.4689038,44817.7197111,473343,BBS05,0,0,1,-30.75379737460951,1083.9286581059769,46.15896915154808,-69.18667587628522,869.0531835239518,49.054656248795474,-10.368156977383098,799.3690370855227,58.126055871501336,148.673849468788,559.342709072546,22.449096493477413,155.70242482282546,354.94521366158506,101.41769705452941,92.14121899148891,305.1515191615818,134.85290553730078
independent_20260514_160406,trial_001,subject_001,1778745920.4798713,1778745920.4798713,44817.7294634,473344,BBS05,0,0,1,-31.559988633447166,1074.8351805236566,45.76686042574716,-69.95128690888447,859.8843621216322,49.01984520667568,-11.036041355615973,790.2869194147795,58.455254519593616,148.62766831392562,552.2804104925838,20.69720651268141,155.82708025567598,353.28988068946705,111.67909118711755,92.26918109612252,305.5249993862996,148.1980481018956
independent_20260514_160406,trial_001,subject_001,1778745920.4877522,1778745920.4877522,44817.7395966,473345,BBS05,0,0,1,-32.363420353843566,1065.7616806348851,45.534746089540675,-70.77975605262716,850.6604209563101,48.86662545394212,-11.66440220495434,781.0655031320637,58.48546275880324,148.64038043958124,545.4949512676505,18.586279300780983,155.7923052411244,353.1789970096444,123.1460513567548,92.22349484956574,307.89928385425185,162.54745152487152
independent_20260514_160406,trial_001,subject_001,1778745920.4978642,1778745920.4978642,44817.7495631,473346,BBS05,0,0,1,-32.8612452968459,1056.5677443700122,45.19017540120475,-71.48957908375058,841.403818078509,48.722848987779095,-12.35916617499825,771.8873260267397,58.75252932446894,148.3170051681169,539.02106098445,16.34160610458012,155.27898815051543,354.736072952105,135.5709503264351,91.51008069904536,312.29513937434393,177.84199543828473
independent_20260514_160406,trial_001,subject_001,1778745920.5087306,1778745920.5087306,44817.7594186,473347,BBS05,0,0,1,-33.36631939399125,1047.4251287713253,44.96995425708479,-72.05834574924563,832.1630369620092,48.60461843625131,-12.947527632668596,762.6236760263901,58.764579202105,147.568305034611,533.0347176512334,14.255131233232698,154.38217163094652,358.33677071611356,148.78413497757973,90.68981666547546,318.2397092519209,193.38632872064082
independent_20260514_160406,trial_001,subject_001,1778745920.5170183,1778745920.5170183,44817.7695915,473348,BBS05,0,0,1,-33.99163847430968,1038.2146885700672,44.76731911457954,-72.69176685649701,822.9444394630335,48.50148056002797,-13.43490380171792,753.4652356622443,58.973900108521704,146.42348852651995,527.1393876665279,12.431693087009677,153.2476004780331,363.9489042800538,162.22735647292524,89.47065849018558,326.74054047632893,209.0366302872681
independent_20260514_160406,trial_001,subject_001,1778745920.5296662,1778745920.5296662,44817.7793729,473349,BBS05,0,0,1,-34.449164773779934,1029.0183767241879,44.6062057088203,-73.17303356576053,813.7166873486569,48.50106807117081,-14.016977758330068,744.2392288016972,59.15970898793886,145.86225750147338,520.8963227081849,10.28848885850158,151.83695910194643,371.77044944914235,175.2958181271969,87.88257812806262,338.82884076917617,224.9165249465645
independent_20260514_160406,trial_001,subject_001,1778745920.5382347,1778745920.5382347,44817.7897951,473350,BBS05,0,0,1,-34.73132641779114,1019.8120583082201,44.313556804225605,-73.51952614930597,804.4747266492012,48.59625309147834,-14.421229998790757,735.0154440448122,59.371284949224545,145.5110484212435,514.905755786576,8.486413178569068,150.39095513652262,381.8685039960446,187.5934209173603,86.08693833958877,354.42040510832084,239.64512393197322
independent_20260514_160406,trial_001,subject_001,1778745920.5462754,1778745920.5462754,44817.7996713,473351,BBS05,0,0,1,-35.10352989148063,1010.7034797896514,44.23568670395651,-73.79683149939262,795.2537754844498,48.70441717316066,-14.69606712658685,725.726436359522,59.42787939567545,145.5736941669149,512.8343459403754,9.945158275909808,148.86979711592713,392.0154126573322,197.6322279389612,83.96711872001679,369.2971607744753,251.0676171917338
independent_20260514_160406,trial_001,subject_001,1778745920.558399,1778745920.558399,44817.8096045,473352,BBS05,0,0,1,-35.379605185461045,1001.4491054179732,43.91329987255575,-74.00734881290809,785.9350811963891,48.80747090529447,-14.853200847085375,716.3555565447018,59.484443588893804,145.42422005155342,517.9690318969477,14.889435006621143,146.6505539588962,399.80640478284806,204.25709548041095,81.11062598703661,378.04690740432864,257.59652482100256
independent_20260514_160406,trial_001,subject_001,1778745920.5665922,1778745920.5665922,44817.8198618,473353,BBS05,0,0,1,-35.70969492971176,992.1358101451867,43.80095750328899,-74.10438344630211,776.5619350221555,48.758926481106315,-15.149008661029509,706.9618078720071,59.407966814132855,145.31014560504084,527.9648634696287,20.864839583176288,144.3289031155163,407.92805921154087,209.19848722697867,78.22503079711572,385.66865904823976,261.4238337930369
independent_20260514_160406,trial_001,subject_001,1778745920.5792704,1778745920.5792704,44817.8295102,473354,BBS05,0,0,1,-35.87891403252016,982.581903556168,43.53534020367221,-74.18852007115069,767.1241759342819,48.777596322189844,-15.337627077772897,697.5396155784897,59.30744112908355,145.27579579880955,539.7669615148964,26.135131090169747,142.28281458091394,417.2724893943338,212.8908149130761,75.7756286782477,394.86569041878823,264.3760610266468
independent_20260514_160406,trial_001,subject_001,1778745920.5892603,1778745920.5892603,44817.8394822,473355,BBS05,0,0,1,-36.208965736020126,973.2102908473836,43.55468132223533,-74.3025841891612,757.6725312795693,48.966214232486635,-15.388520578250928,688.2431408441439,59.542041449014434,144.93121405819244,552.3256198567806,29.907228041467167,140.62853615903262,427.84263568311997,215.27608415294966,73.88974919502233,405.5522416822593,266.6074488047214
independent_20260514_160406,trial_001,subject_001,1778745920.6041305,1778745920.6041305,44817.8566093,473356,BBS05,0,0,1,-36.52605240671979,963.7348130146329,43.54747334672992,-74.48224819339336,748.1965077024773,49.179599761397846,-15.587903869113546,678.69514919249,59.62012105213837,144.35226440526606,565.8000600653846,32.56473577919357,139.27903678714603,439.2532906158193,216.55452854875512,72.36905077732203,416.8174373094632,267.560711932197
independent_20260514_160406,trial_001,subject_001,1778745920.616533,1778745920.616533,44817.8663756,473357,BBS05,0,0,1,-36.8813367612007,954.220760254003,43.52528059521822,-74.70711921431017,738.7651394321384,49.42678536633849,-15.37734904389745,669.4815828347879,60.02413552363631,143.62862181510295,580.725392908475,34.586486222869205,139.22198602786634,451.73269571856525,218.24937885262682,71.14269962113367,428.1744058163274,267.0362843034753
independent_20260514_160406,trial_001,subject_001,1778745920.6196625,1778745920.6196625,44817.8691622,473358,BBS05,0,0,1,-37.22913779977482,944.6625580317204,43.44447301329546,-74.89424120250928,729.2734744528232,49.614848964224414,-15.856997359413048,659.7709988824323,60.01421670721737,142.69236592818785,597.1212595860436,36.10839451559835,137.49340207945852,463.6424617212674,215.16098783967337,70.62678311993157,439.47736107074905,265.32841946447957
independent_20260514_160406,trial_001,subject_001,1778745920.6297154,1778745920.6297154,44817.8795384,473359,BBS05,0,0,1,-37.67617104278964,935.0576652275308,43.79859951923364,-75.03469418336843,719.7473691439177,49.881989494158624,-16.574635587387256,650.2589387925366,60.515512891121915,141.84204226424305,614.8896440343115,37.16997876914712,137.0081581331537,476.8021291560053,212.5529823297805,70.27503559364648,450.9591471714158,262.05726329596564
independent_20260514_160406,trial_001,subject_001,1778745920.6397374,1778745920.6397374,44817.8896589,473360,BBS05,0,0,1,-37.96342516556529,925.5613104481231,43.79557733063324,-75.15385106039078,710.2492249305496,50.06749804035372,-16.752064209640373,640.6501245409374,60.77578155822409,141.52235156854132,634.4981355727521,38.058615496108835,136.93767582336454,490.4783193744005,208.87691526337306,70.13607083152726,462.72896091066576,257.3860451296837
independent_20260514_160406,trial_001,subject_001,1778745920.6494434,1778745920.6494434,44817.8994265,473361,BBS05,0,0,1,-38.15972905230008,916.0589479015877,43.684207047299644,-75.25847637565394,700.672457287046,50.39173244909052,-16.90498792877067,631.1129076735973,61.00641265575644,141.28195590772546,654.6843441151948,38.251150940003185,137.02221933467618,504.72971399934426,203.9692166889743,70.57242377439363,475.0525966995314,251.55879097574285
independent_20260514_160406,trial_001,subject_001,1778745920.6664546,1778745920.6664546,44817.9168643,473362,BBS05,0,0,1,-38.53659813992517,906.4311833987264,44.143301030564935,-75.39416637269095,691.0997389782555,50.624174073080376,-16.974194563558964,621.4118838234994,61.06770822453088,141.42498646610218,675.4744278852869,38.371667000269106,136.89106299690997,519.6434247809797,197.55765347513582,70.7143632382827,487.7270302360575,244.04740113840526
independent_20260514_160406,trial_001,subject_001,1778745920.674802,1778745920.674802,44817.9265764,473363,BBS05,0,0,1,-38.93144653031371,896.7144477869265,44.48143207572883,-75.36294895586163,681.5067047594906,50.91216633277819,-17.473034151526694,611.2326393249967,61.470911364819244,142.4006378420213,697.3254029798076,38.05617031500393,136.97084341555626,535.2027933467461,190.3148421201463,70.9547567502981,500.9495596470609,235.0283266714292
independent_20260514_160406,trial_001,subject_001,1778745920.6791837,1778745920.6791837,44817.9292,473364,BBS05,0,0,1,-39.21244589328504,886.9902566151909,44.497890819220615,-75.36788540587598,671.9094811921923,51.10633055497654,-18.006916442563515,601.8238812514295,61.972156009587074,144.042101205167,720.4886436137847,38.618102596688594,137.49746281744422,551.2005046824174,182.34351768157617,70.87385906653006,514.968510596478,225.02949242368533
independent_20260514_160406,trial_001,subject_001,1778745920.6895728,1778745920.6895728,44817.9395038,473365,BBS05,0,0,1,-39.440516957321016,877.3922340961237,44.442745597345365,-75.54355994619854,662.3159734845582,51.29234074790294,-16.39595794804366,591.6649706807655,60.56955732054052,146.5314065797169,744.0523393617754,38.50832112158401,137.70836659253524,567.9665768151984,173.27618733358318,71.43785145781676,529.5509042644637,213.86943767925956
independent_20260514_160406,trial_001,subject_001,1778745920.6990292,1778745920.6990292,44817.9494251,473366,BBS05,0,0,1,-39.6758973620463,867.7257423475161,44.342815391089346,-75.28981678885228,652.4342305485017,51.11214596938253,-16.68475085883212,582.0390523636249,60.83714441373269,149.4021462070526,768.4530071024508,38.97342995698352,138.35433728446117,585.3088322831977,163.87401112899042,71.58800350352894,545.5701440191773,201.58989017413228
independent_20260514_160406,trial_001,subject_001,1778745920.7097845,1778745920.7097845,44817.959653,473367,BBS05,0,0,1,-39.93955743536871,858.0907302285339,44.273722839324286,-75.23494071058549,642.7833326216589,51.297953061505524,-16.739883896398077,572.3489736432036,61.01910758552167,152.67699958874107,793.3915443025076,39.62513450442114,139.01607015529152,603.5258824304549,153.9310904896641,71.63331082735847,562.2012695402751,188.4315255471313
independent_20260514_160406,trial_001,subject_001,1778745920.7183065,1778745920.7183065,44817.9697535,473368,BBS05,0,0,1,-40.551349899161885,848.419191245229,44.485970755332346,-75.34787748671893,633.202139436224,51.579100460323055,-16.424493015462282,562.686597477126,60.91880776339618,156.22337774098895,818.7877620966987,40.92832435876215,139.88744185166735,622.4324443917574,143.6346200878578,71.77643421475258,579.7985067731547,174.856467721516
independent_20260514_160406,trial_001,subject_001,1778745920.7299352,1778745920.7299352,44817.9795296,473369,BBS05,0,0,1,-40.775949787486816,838.8411616612825,44.347654986290934,-75.49102151177311,623.6335970186263,51.776079344009815,-16.89001528255325,553.4352051715681,61.33804031331367,160.4298895470098,843.5595297107575,41.39816545584118,140.50051627295906,642.3557478311726,132.6722433765869,70.80191770772915,599.0505989039137,159.58221730512957
independent_20260514_160406,trial_001,subject_001,1778745920.7384248,1778745920.7384248,44817.9896878,473370,BBS05,0,0,1,-41.04348887582002,829.175294354018,44.17265054370543,-75.50909711627351,613.9736745739136,51.93809942683578,-17.035972772824728,543.7942083011845,61.57420744585388,164.5298447189978,868.646894954731,42.27493641538457,142.02815693342598,662.8655343543948,122.57354743463681,71.61266304091346,618.4678858265906,146.27815704957044
independent_20260514_160406,trial_001,subject_001,1778745920.7487185,1778745920.7487185,44817.9994999,473371,BBS05,0,0,1,-41.30679248301952,819.4858916071912,43.89639156961859,-75.53233108591559,604.2739863944372,52.065911874226664,-17.69037481568659,534.2735679034923,62.312020045769486,168.62695601882905,893.7077403850176,43.23607696359143,142.99917259636769,684.1466152371877,111.90082726202209,72.06479151125322,639.6413830173822,132.6299872646647
independent_20260514_160406,trial_001,subject_001,1778745920.7600715,1778745920.7600715,44818.0096812,473372,BBS05,0,0,1,-41.68998813694929,809.2440432867213,43.574060228613334,-75.70735454232155,594.6450788227568,52.332647042236395,-17.781532276553452,524.5954771489154,62.59607042149211,172.7068571440247,918.6176605989189,44.23910284109274,145.12769519377807,705.9623440511705,102.93653598458063,73.83238268108136,660.5135205856024,121.02713471436614
independent_20260514_160406,trial_001,subject_001,1778745920.7767,1778745920.7767,44818.026625,473373,BBS05,0,0,1,-42.00042425233859,799.6143371434246,43.363741208985616,-75.89079817623127,585.0092753856665,52.58816915702878,-18.000917878994606,514.9436330312386,62.81566737435723,177.09081289304075,942.5953795699503,45.207351320891775,147.61867246112183,727.931785894531,94.20193053175886,75.3225867646915,682.5122624377899,109.45888742977394
independent_20260514_160406,trial_001,subject_001,1778745920.7767,1778745920.7767,44818.0291356,473374,BBS05,0,0,1,-42.28122992877816,789.949274816465,43.105380012080005,-76.03326349952083,575.3706028265951,52.73853608599142,-18.232692867187822,505.35394136298044,63.08242126421042,180.6363214022667,967.2838082728699,47.61892348591517,149.47994596667263,750.5318508799812,85.57316390295097,77.09642027070369,704.7065638267759,98.72696386945655
independent_20260514_160406,trial_001,subject_001,1778745920.7889729,1778745920.7889729,44818.0396737,473375,BBS05,0,0,1,-42.58934803077942,780.42132929103,42.429836411851795,-76.2171454963296,565.7343340903224,52.97717320504976,-18.395728370258777,495.71434973112815,63.444118380224744,183.77355329238648,992.7310482044375,49.30981748540409,151.45891125150578,773.620201977433,78.48725892103501,78.85651692924374,727.2343738121493,88.90806904922894
independent_20260514_160406,trial_001,subject_001,1778745920.8071947,1778745920.8071947,44818.0567751,473376,BBS05,0,0,1,-42.40111377852261,770.4470367294753,41.95792066988658,-76.34620741063554,555.9953459946641,53.04262975252966,-18.668792032951387,486.10367160912125,63.751121395504164,186.10327928193107,1016.7776333564765,54.53773149024195,151.48609313302973,798.773080294997,66.35561804193699,81.0416003653694,749.865579590109,79.06061052334059
independent_20260514_160406,trial_001,subject_001,1778745920.8075278,1778745920.8075278,44818.0595282,473377,BBS05,0,0,1,-42.717199482635785,760.8106991881069,41.57292810145031,-77.01836275594765,546.750966305315,53.537626675722564,-18.940830479061734,476.60199972922095,64.11658715223086,187.55900371715038,1039.9674838581143,60.54962564146753,0.0,0.0,0.0,83.06754494524607,771.7545879718282,71.67902769040658
independent_20260514_160406,trial_001,subject_001,1778745920.8185837,1778745920.8185837,44818.0697145,473378,BBS05,0,0,1,-43.20045600505619,751.1138187114528,41.00016904518901,-77.15937234540367,537.361612433105,54.33955761257461,-19.16206898083045,466.87814231345,64.34565164195382,188.15565043526982,1061.980982383855,67.32700268227893,156.88981641558087,839.7096875900955,62.783238784327565,84.98192080077027,793.0602813807695,66.01606154615534
independent_20260514_160406,trial_001,subject_001,1778745920.8274937,1778745920.8274937,44818.0797019,473379,BBS05,0,0,1,-43.29968821416614,741.5843763824246,40.77841268966837,-76.96092893572089,527.3202160611801,54.06917592363125,-19.461093786118465,457.3315251706524,64.8207143763739,187.9051290205423,1082.3878723203532,75.0673207289664,158.30962029135452,860.3808684323933,60.226217020221206,86.81956546881446,813.007623262437,61.34261834761803
independent_20260514_160406,trial_001,subject_001,1778745920.839286,1778745920.839286,44818.0897293,473380,BBS05,0,0,1,-43.81130979411744,732.0292690438084,40.20347335636467,-77.41564067240462,518.193962018189,55.03724910930091,-19.7071097966544,447.8482767913127,65.34701487961321,187.190040045131,1100.82357321138,83.25985759655823,157.29580336998575,883.4149960688407,52.211453018406324,88.41818372491946,831.4453726012298,57.52680622891908
independent_20260514_160406,trial_001,subject_001,1778745920.8473065,1778745920.8473065,44818.0994536,473381,BBS05,0,0,1,-44.345993778366434,722.6834754471442,39.94663498863831,-77.5101781145847,508.64346114321853,55.31294885447127,-19.97421927730121,438.2409312163078,65.85789237711408,186.23362763846745,1117.0810305849252,90.94425618557635,0.0,0.0,0.0,89.55822103196567,848.2375088029638,54.651257934473364
independent_20260514_160406,trial_001,subject_001,1778745920.8595612,1778745920.8595612,44818.109777,473382,BBS05,0,0,1,-44.3832768025073,712.8609873558863,39.16955551844684,-77.69249540390177,499.1363211077552,55.822395996484005,-20.41511615488952,428.8091013260101,66.61296761707666,184.90117383013836,1130.9993489596195,97.87581576805158,158.25722012904043,916.0129120266132,49.95776044812485,90.28180710573179,862.9372028253249,52.534936403712976
independent_20260514_160406,trial_001,subject_001,1778745920.8677413,1778745920.8677413,44818.1198652,473383,BBS05,0,0,1,-44.95741874326124,703.5543069258449,38.84883293011304,-77.97130243481965,489.71789708713146,56.377088965244326,-20.70258368200685,419.26277542727877,67.56342182274594,183.15758586664893,1142.3785012231494,104.0692341558394,158.19453218518936,928.7079310860577,49.21014248436171,90.77801478658358,874.8786581172476,50.55061803445927
independent_20260514_160406,trial_001,subject_001,1778745920.875882,1778745920.875882,44818.1294596,473384,BBS05,0,0,1,-45.33566571272255,694.0884359043207,38.42890063292673,-78.16079264499757,480.2991963615116,57.017810003072015,-21.088315612142807,409.8246607534057,68.70623895982355,180.91355869206484,1151.1792350454102,108.98503515706273,160.1012236548551,934.423879897874,55.03067495850533,90.78424084506317,884.3289777024828,48.92664876056353
independent_20260514_160406,trial_001,subject_001,1778745920.8883998,1778745920.8883998,44818.1396277,473385,BBS05,0,0,1,-45.69379008251369,684.5736504593382,38.011882603875875,-78.42156030488532,470.93101051219736,57.894102005858635,-21.452034099505187,400.5100651195584,70.30134476891793,178.33135353484886,1157.46481280862,112.10775994246966,0.0,0.0,0.0,90.4725173717989,891.208563499914,47.74988093714738
independent_20260514_160406,trial_001,subject_001,1778745920.8993793,1778745920.8993793,44818.1497787,473386,BBS05,0,0,1,-46.028459591243916,675.0175623415217,37.598713365926,-78.61863747917238,461.1224322368878,58.55429719573007,-22.043555244814108,391.3203839647415,72.19778546872904,175.65396328955075,1161.1724913140733,113.11890362290337,158.38012203345258,945.8811422123653,53.582272956665705,90.01200192682133,894.8110595225434,46.333604804275645
independent_20260514_160406,trial_001,subject_001,1778745920.9089248,1778745920.9089248,44818.1593198,473387,BBS05,0,0,1,-46.43329559726074,665.492232529115,37.24675529181254,-79.5619677101453,452.45512254636475,60.218246396146796,-22.58067044983463,382.19541599740006,74.37063423171598,172.78135449792748,1162.5312062351607,111.00154163102987,157.4699755622645,946.9017220960573,53.084640257013625,89.45152802138169,895.2422459292007,46.62396727128649
independent_20260514_160406,trial_001,subject_001,1778745920.920075,1778745920.920075,44818.1696605,473388,BBS05,0,0,1,-46.658274783260694,655.9953137297631,37.061231033365736,-79.91879023243166,442.97988195610554,61.403296376905445,-23.044117128815838,373.1881091980555,77.02326045497813,169.7075106280049,1161.6041042552906,105.95648941039867,156.6414669519496,944.772734157747,52.117544929636225,88.91321052226263,892.7180531334285,47.34582845007868
independent_20260514_160406,trial_001,subject_001,1778745920.9261212,1778745920.9261212,44818.1794788,473389,BBS05,0,0,1,-47.29894737119971,646.4049802953743,36.42649357817698,-79.91966073609406,433.7824487876251,63.22332459444038,-23.382963532646023,364.3232061743454,79.99005494411612,166.64688799382984,1158.0009435027516,98.02928056508776,155.75441697437256,939.4795603072546,51.04485749275994,87.8588757339392,887.1663864071207,48.96661453694612
independent_20260514_160406,trial_001,subject_001,1778745920.9383588,1778745920.9383588,44818.1897984,473390,BBS05,0,0,1,-47.69790988829014,637.0361451236838,35.98150603065812,-80.88255492543877,425.545493779207,65.79242338098335,-23.71072820555613,355.83834231206623,83.4073434701051,164.0173358473067,1152.2840073709451,88.2934617912828,154.64109154827773,932.0352901214397,49.35497668021463,86.3852918479426,879.7933660428346,49.47891294183399
independent_20260514_160406,trial_001,subject_001,1778745920.947408,1778745920.947408,44818.1995298,473391,BBS05,0,0,1,-48.12104809809204,627.672306173156,35.46565845187599,-81.25413519607235,416.63819697804234,67.99166546308973,-24.123387220224803,347.522463619085,87.29936129350453,162.21114869919933,1146.1944787789137,78.64665296806871,154.0174915875838,924.5262365355813,47.42213080924613,85.73858686070147,872.2008177862529,50.160168727684656
independent_20260514_160406,trial_001,subject_001,1778745920.9585176,1778745920.9585176,44818.2095531,473392,BBS05,0,0,1,-48.57072882268977,618.3709236497588,34.94837917132599,-81.07352544310389,408.02831931898953,70.68811502877578,-24.443651082200667,339.605282560453,91.62319509330092,161.42809806709363,1140.2761657673948,70.0869257269925,151.57570131805176,921.5972278709746,40.64676476463739,85.66542911082813,865.1025743552144,51.5256280911084
independent_20260514_160406,trial_001,subject_001,1778745920.9671872,1778745920.9671872,44818.2197808,473393,BBS05,0,0,1,-49.04686996313277,609.1335320819887,34.41844806139349,-82.04748832827066,400.66001120814684,74.22637629294276,-24.86422839141082,332.0751960550124,96.54291502653645,161.25497062757762,1134.1434134519532,60.91279958231889,0.0,0.0,0.0,85.72383087423913,858.219405394223,53.14422722613703
independent_20260514_160406,trial_001,subject_001,1778745920.9796767,1778745920.9796767,44818.2297511,473394,BBS05,0,0,1,-49.463773711504835,600.1385656645562,33.820247423413655,-82.44817569338106,393.06153060665207,77.88136292923636,-25.22538933774685,325.2192836469234,102.29385893392381,160.54737515198738,1127.5856329688334,51.86415828734542,153.52566435703986,902.974486178042,46.26780939598147,86.04202845716179,850.5849937114513,54.65676715796906
independent_20260514_160406,trial_001,subject_001,1778745920.9882374,1778745920.9882374,44818.2396912,473395,BBS05,0,0,1,-49.76452058597445,591.2819908912646,33.1499206210505,-82.84407239450181,386.1251576407282,82.42092255218252,-25.378731475172273,319.0383451703246,108.99853962019124,159.31273273253734,1119.9838933489443,45.82203578102189,153.47964197378616,894.8060420529952,46.32074766204526,86.12938734546658,842.3750364941405,55.92227147194788
independent_20260514_160406,trial_001,subject_001,1778745920.9992862,1778745920.9992862,44818.2495912,473396,BBS05,0,0,1,-50.07419361606662,582.6927606186307,32.47067300602498,-84.06105438251936,379.9980918895683,88.37977388665712,-25.524805381114035,313.9857754125184,116.91820215781013,158.1229411737839,1111.5055846949358,42.11206509056906,153.25738936600573,886.044712452305,46.400453616851,86.26513226093881,833.44117830285,56.466952821066116
independent_20260514_160406,trial_001,subject_001,1778745921.009429,1778745921.009429,44818.2594811,473397,BBS05,0,0,1,-50.28194380189138,574.2963342814706,31.535893191449937,-83.97942264617386,374.6572739220261,94.91770023004241,-25.487743737975578,310.2614125625506,126.57307561466,157.73893847479312,1102.4488190727761,40.35890566237985,152.9118172912137,877.034531720173,46.741699961481324,86.1252609792249,824.0773451404921,56.91561882136716
