Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777383918.480315,202,1777383909.818918,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6350708007812,595.0098266601562,1105.6282958984375,976.9444580078125,593.66015625,1114.336669921875,754.273681640625,413.7383117675781,1147.30322265625,913.9528198242188,391.5381774902344,1149.1142578125,668.8438720703125,478.739990234375,846.8807983398438,721.839111328125,468.3620910644531,590.838134765625,709.3504028320312,390.3062438964844,432.106689453125,737.514404296875,335.523681640625,244.4066619873047,795.3028564453125,225.62606811523438,168.76473999023438,757.1002197265625,493.05322265625,177.03172302246094,1049.1302490234375,577.40234375,816.8186645507812,1004.4725341796875,611.9798583984375,582.8941650390625,1020.8172607421875,630.4152221679688,447.0908508300781,983.7214965820312,682.2676391601562,233.7681427001953,906.2982788085938,646.730224609375,150.23045349121094,997.923828125,882.1768798828125,234.88726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.480315,203,1777383909.8413727,1777383909.8404627,,0,0,0.9100437164306641,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3338623046875,594.7996215820312,1104.677490234375,977.6483764648438,594.6841430664062,1113.06640625,755.941162109375,413.7286071777344,1146.345458984375,915.735595703125,392.3379211425781,1147.9913330078125,669.4813232421875,477.1138916015625,846.3818969726562,722.401123046875,464.51654052734375,590.5527954101562,709.9771728515625,385.038330078125,432.5223388671875,737.986328125,328.5484924316406,245.1679229736328,795.6761474609375,218.12588500976562,169.6519775390625,757.2960205078125,485.508544921875,176.95040893554688,1049.8465576171875,577.2006225585938,814.3391723632812,1004.2921142578125,610.9317626953125,580.311767578125,1020.9031372070312,633.1396484375,444.8612976074219,984.1163940429688,690.6393432617188,232.56138610839844,908.3270874023438,655.8241577148438,148.96896362304688,994.3596801757812,891.470947265625,239.15196228027344,4.2588,0.7417,8.91,1.0376,-0.1221,-0.6104,4.7736,-25.4553,-129.0399,0.2162,-0.058,-0.8837,0.411,5.2685,8.1635,-0.4354,0.1831,-0.4272,-0.1221,93.0487,-32.8052,-106.9025,0.5706,0.4435,-0.6523,0.2284,1.3638,-8.331,5.0962,-0.2441,-0.1831,0.4883,-58.5352,-7.9816,-65.6158,-0.377,-0.3153,-0.4429,0.7499,0.2153,1.1628,9.9627,-0.5493,-0.2441,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9238,-8.0965,3.943,0.4272,-0.6104,-0.6104,-64.0558,-23.5162,160.1971,-0.2595,0.4818,0.8362,0.0363,0.1483,2.2155,-9.3071,0.2441,-0.2441,0.3662,166.6296,-0.9009,-164.7839,0.1324,0.9843,-0.1164,0.0077,0.5981,-0.134,9.9914,0.4883,0.061,-0.1221,-0.7745,-3.4113,3.3124,-0.0076,-0.0296,0.0291,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.480315,204,1777383909.844011,1777383909.8404627,,0,0,3.5483837127685547,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1197509765625,594.7529907226562,1103.7398681640625,978.4424438476562,595.8519897460938,1111.79833984375,757.67529296875,413.86981201171875,1145.3135986328125,917.5825805664062,393.2796936035156,1146.8175048828125,670.1279296875,475.7603454589844,845.8571166992188,723.0349731445312,460.907958984375,590.2702026367188,710.6182861328125,379.9216613769531,433.0050964355469,738.431640625,321.6268005371094,246.02369689941406,796.013427734375,210.6566162109375,170.72093200683594,757.4671630859375,477.9854736328125,176.85345458984375,1050.5316162109375,577.404541015625,811.968994140625,1004.1995849609375,610.21044921875,577.9005126953125,1020.9146118164062,635.4111328125,442.83172607421875,984.2044677734375,697.05615234375,231.5148468017578,909.8916015625,662.2192993164062,148.3463592529297,990.3673706054688,898.5419921875,241.93309020996094,4.2588,0.7417,8.91,1.0376,-0.1221,-0.6104,4.7736,-25.4553,-129.0399,0.2162,-0.058,-0.8837,0.411,5.2685,8.1635,-0.4354,0.1831,-0.4272,-0.1221,93.0487,-32.8052,-106.9025,0.5706,0.4435,-0.6523,0.2284,1.3638,-8.331,5.0962,-0.2441,-0.1831,0.4883,-58.5352,-7.9816,-65.6158,-0.377,-0.3153,-0.4429,0.7499,0.2153,1.1628,9.9627,-0.5493,-0.2441,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9238,-8.0965,3.943,0.4272,-0.6104,-0.6104,-64.0558,-23.5162,160.1971,-0.2595,0.4818,0.8362,0.0363,0.1483,2.2155,-9.3071,0.2441,-0.2441,0.3662,166.6296,-0.9009,-164.7839,0.1324,0.9843,-0.1164,0.0077,0.5981,-0.134,9.9914,0.4883,0.061,-0.1221,-0.7745,-3.4113,3.3124,-0.0076,-0.0296,0.0291,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.480315,205,1777383909.851482,1777383909.8404627,,0,0,11.019229888916016,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9992065429688,594.8765869140625,1102.8262939453125,979.332763671875,597.1609497070312,1110.550048828125,759.4716186523438,414.1644592285156,1144.2210693359375,919.4889526367188,394.3603820800781,1145.61083984375,670.7916259765625,474.694091796875,845.3080444335938,723.7477416992188,457.5716857910156,589.9859008789062,711.273681640625,374.9743347167969,433.5599670410156,738.847412109375,314.7648010253906,246.98623657226562,796.3082275390625,203.23060607910156,172.0052032470703,757.609619140625,470.48492431640625,176.73863220214844,1051.1767578125,578.0384521484375,809.7554931640625,1004.1934204101562,609.842529296875,575.6775512695312,1020.853515625,637.2343139648438,440.96923828125,984.0225830078125,701.5264282226562,230.5178680419922,911.0155029296875,665.91845703125,148.23544311523438,986.109375,903.4453125,242.9952392578125,4.2588,0.7417,8.91,1.0376,-0.1221,-0.6104,4.7736,-25.4553,-129.0399,0.2162,-0.058,-0.8837,0.411,5.2685,8.1635,-0.4354,0.1831,-0.4272,-0.1221,93.0487,-32.8052,-106.9025,0.5706,0.4435,-0.6523,0.2284,1.3638,-8.331,5.0962,-0.2441,-0.1831,0.4883,-58.5352,-7.9816,-65.6158,-0.377,-0.3153,-0.4429,0.7499,0.2153,1.1628,9.9627,-0.5493,-0.2441,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9238,-8.0965,3.943,0.4272,-0.6104,-0.6104,-64.0558,-23.5162,160.1971,-0.2595,0.4818,0.8362,0.0363,0.1483,2.2155,-9.3071,0.2441,-0.2441,0.3662,166.6296,-0.9009,-164.7839,0.1324,0.9843,-0.1164,0.0077,0.5981,-0.134,9.9914,0.4883,0.061,-0.1221,-0.7745,-3.4113,3.3124,-0.0076,-0.0296,0.0291,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.480315,206,1777383909.8535254,1777383909.8404627,,0,0,13.062715530395508,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9780883789062,595.1741943359375,1101.9482421875,980.3244018554688,598.6073608398438,1109.340576171875,761.325927734375,414.6123046875,1143.0831298828125,921.4501953125,395.5755310058594,1144.390869140625,671.4838256835938,473.92645263671875,844.7366333007812,724.5462646484375,454.549072265625,589.6945190429688,711.9454956054688,370.2187194824219,434.1919860839844,739.234130859375,307.9712219238281,248.06948852539062,796.558349609375,195.8597412109375,173.53256225585938,757.7225341796875,463.0044860839844,176.60609436035156,1051.7760009765625,579.1092529296875,807.7377319335938,1004.2704467773438,609.837646484375,573.6557006835938,1020.7276000976562,638.6270141601562,439.248046875,983.6256103515625,704.1334838867188,229.4904327392578,911.7664794921875,667.0492553710938,148.53378295898438,981.77587890625,906.3143920898438,242.2251434326172,4.2588,0.7417,8.91,1.0376,-0.1221,-0.6104,4.7736,-25.4553,-129.0399,0.2162,-0.058,-0.8837,0.411,5.2685,8.1635,-0.4354,0.1831,-0.4272,-0.1221,93.0487,-32.8052,-106.9025,0.5706,0.4435,-0.6523,0.2284,1.3638,-8.331,5.0962,-0.2441,-0.1831,0.4883,-58.5352,-7.9816,-65.6158,-0.377,-0.3153,-0.4429,0.7499,0.2153,1.1628,9.9627,-0.5493,-0.2441,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9238,-8.0965,3.943,0.4272,-0.6104,-0.6104,-64.0558,-23.5162,160.1971,-0.2595,0.4818,0.8362,0.0363,0.1483,2.2155,-9.3071,0.2441,-0.2441,0.3662,166.6296,-0.9009,-164.7839,0.1324,0.9843,-0.1164,0.0077,0.5981,-0.134,9.9914,0.4883,0.061,-0.1221,-0.7745,-3.4113,3.3124,-0.0076,-0.0296,0.0291,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.480315,226,1777383910.0623212,,,1,19,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6550903320312,612.240234375,1105.4510498046875,1012.3682861328125,637.8859252929688,1112.00244140625,805.7988891601562,432.5906066894531,1135.7799072265625,967.3286743164062,428.6090087890625,1140.629150390625,703.359619140625,515.521484375,839.6513061523438,736.5023803710938,525.5223999023438,586.6241455078125,719.2140502929688,391.7579345703125,481.2017517089844,737.146728515625,262.0683288574219,326.6333923339844,808.3555297851562,132.9501495361328,321.8145446777344,754.0675659179688,335.647216796875,171.633544921875,1067.37646484375,616.6683959960938,804.4093017578125,1020.6111450195312,617.5398559570312,569.3786010742188,1033.830810546875,617.3609008789062,432.7232360839844,988.0966186523438,612.709228515625,220.0323028564453,919.3505859375,538.1410522460938,162.90203857421875,964.3776245117188,800.4036865234375,178.1426239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.480315,227,1777383910.0719388,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1813354492188,611.988037109375,1106.591796875,1013.73388671875,638.9949340820312,1113.1575927734375,808.0778198242188,432.5538024902344,1136.6103515625,969.6220703125,429.4555358886719,1141.628662109375,704.5637817382812,519.43505859375,840.7181396484375,735.3472900390625,534.7977294921875,588.0596313476562,718.835205078125,400.0823974609375,485.78826904296875,737.168701171875,267.79010009765625,333.6802062988281,809.2977905273438,142.6401824951172,337.9329833984375,753.2305908203125,334.2804870605469,171.423828125,1069.0595703125,616.061279296875,804.5152587890625,1021.6668090820312,614.3958129882812,569.4407958984375,1034.63330078125,612.7601928710938,432.72802734375,988.4232788085938,605.7462768554688,220.1932830810547,919.6158447265625,530.8302612304688,162.90602111816406,964.4947509765625,793.115478515625,178.09384155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.480315,228,1777383910.076474,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6419677734375,611.5895385742188,1107.7464599609375,1015.0410766601562,639.9036865234375,1114.281005859375,810.3017578125,432.37847900390625,1137.50341796875,971.8543701171875,430.1368408203125,1142.6612548828125,705.5149536132812,523.367919921875,842.0087280273438,734.0821533203125,544.0505981445312,589.8162841796875,718.5261840820312,408.5880432128906,490.44500732421875,737.4935913085938,274.0625915527344,340.6402893066406,810.5598754882812,153.3570556640625,353.03802490234375,752.303955078125,334.2379455566406,171.83668518066406,1070.7760009765625,615.1358032226562,804.5447998046875,1022.704833984375,610.8773193359375,569.4385375976562,1035.3846435546875,607.8121337890625,432.6788330078125,988.7042846679688,598.6793823242188,220.3324432373047,919.8648681640625,523.509033203125,162.9383087158203,964.639404296875,785.825927734375,177.9974822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.480315,229,1777383910.0981405,1777383910.097597,,0,0,0.5435943603515625,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0437622070312,611.06396484375,1108.90576171875,1016.2992553710938,640.6068725585938,1115.3597412109375,812.4581909179688,432.0746765136719,1138.4482421875,974.0136108398438,430.65228271484375,1143.7117919921875,706.2217407226562,527.2833251953125,843.5204467773438,732.745361328125,553.2005004882812,591.8872680664062,718.3155517578125,417.1729431152344,495.1056213378906,738.1344604492188,280.8135681152344,347.36767578125,812.2825317382812,164.5960693359375,366.4316711425781,751.2449951171875,335.76690673828125,173.04159545898438,1072.49609375,613.910888671875,804.5067138671875,1023.7179565429688,607.0422973632812,569.3892211914062,1036.09130859375,602.5798950195312,432.5967102050781,988.9517211914062,591.5323486328125,220.46115112304688,920.1024780273438,516.17333984375,163.0045166015625,964.81201171875,778.5233154296875,177.8699951171875,4.2588,0.7417,8.91,0.9766,-0.061,-0.6104,4.7736,-25.4553,-129.0399,0.2162,-0.058,-0.8837,0.411,5.2685,8.1635,-0.4354,0.1221,-0.3662,-0.1831,93.0487,-32.8052,-106.9189,0.5706,0.4436,-0.6523,0.2283,1.3733,-8.3357,5.101,-0.2441,-0.2441,0.4272,-58.5352,-7.9816,-65.6158,-0.377,-0.3153,-0.4429,0.7499,0.2201,1.1724,9.9675,-0.5493,-0.1831,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9238,-8.1013,3.9478,0.4883,-0.5493,-0.6104,-64.0558,-23.5162,160.1971,-0.2595,0.4818,0.8362,0.0363,0.1531,2.2107,-9.3071,0.2441,-0.2441,0.3662,166.6296,-0.9009,-164.696,0.1332,0.9842,-0.1164,0.0078,0.5981,-0.134,9.9914,0.4883,0.061,-0.061,-0.7745,-3.4113,3.3124,-0.0076,-0.0296,0.0291,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.480315,253,1777383910.3401835,,,1,23,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2017822265625,594.613037109375,1122.3150634765625,1034.9027099609375,626.8250122070312,1119.8160400390625,831.9301147460938,416.50823974609375,1154.6993408203125,992.662353515625,419.6156311035156,1156.4693603515625,717.7808837890625,542.9940795898438,873.6043701171875,728.9249877929688,657.4943237304688,635.1211547851562,714.0724487304688,600.1047973632812,470.38726806640625,731.9319458007812,584.7275390625,271.6319580078125,816.2906494140625,502.4263916015625,191.31753540039062,702.4104614257812,748.223876953125,190.8289031982422,1086.109375,552.7953491210938,798.1358032226562,1033.4954833984375,489.496337890625,569.3609619140625,1041.802734375,458.9383544921875,434.76611328125,990.1703491210938,414.90570068359375,227.4542236328125,924.296875,335.6305236816406,168.25779724121094,969.8245239257812,597.4564819335938,176.6412811279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
