Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777290496.2315168,1541,1777290496.2193227,1777290496.1890337,,0,0,30.2889347076416,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5360107421875,645.5886840820312,1115.8919677734375,1011.8519897460938,692.7930297851562,1119.6356201171875,824.4148559570312,470.9389343261719,1141.2568359375,984.673583984375,481.9146423339844,1145.3236083984375,702.085205078125,591.4551391601562,857.6566162109375,718.1739501953125,649.7998046875,610.1887817382812,716.78369140625,515.7110595703125,515.5343627929688,747.7269287109375,383.5782165527344,366.7696838378906,840.2694702148438,281.3939208984375,378.98944091796875,737.075439453125,446.1764831542969,190.53485107421875,1071.7467041015625,661.0802001953125,801.0260009765625,1017.3967895507812,642.7432861328125,567.8078002929688,1026.93896484375,625.8015747070312,432.2333984375,977.2269287109375,599.6259765625,222.87615966796875,908.1399536132812,522.3294067382812,165.55880737304688,954.12353515625,784.7758178710938,175.01670837402344,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1826,-1.3925,0.2441,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.2474573,1542,1777290496.2315168,1777290496.1890337,,0,0,42.48309135437012,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4368896484375,644.0262451171875,1116.750244140625,1012.5792846679688,692.1519165039062,1120.0921630859375,826.0254516601562,469.5414123535156,1141.9576416015625,986.1767578125,481.2557067871094,1145.9237060546875,701.6547241210938,593.3401489257812,859.8833618164062,716.2802734375,655.745849609375,613.3218994140625,716.4100341796875,522.1373291015625,518.6397705078125,748.437744140625,390.7967224121094,369.5238952636719,843.1072387695312,289.0982360839844,377.9761047363281,734.0048217773438,455.88226318359375,195.15599060058594,1072.3260498046875,659.2157592773438,800.7506713867188,1017.7265625,638.704345703125,567.6971435546875,1027.0928955078125,620.6019287109375,432.24371337890625,977.2528686523438,592.5848999023438,223.24293518066406,908.2883911132812,514.9429931640625,165.8134002685547,954.2769775390625,777.393310546875,174.9058837890625,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1826,-1.3925,0.2441,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.2633677,1543,1777290496.249331,1777290496.249331,,0,0,0.0,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2855834960938,642.4390869140625,1117.6287841796875,1013.2701416015625,691.4212036132812,1120.5059814453125,827.5339965820312,468.09576416015625,1142.69482421875,987.584228515625,480.5152893066406,1146.5177001953125,701.2135620117188,594.830078125,862.133056640625,714.4929809570312,661.2185668945312,616.4869995117188,716.0711669921875,528.3345336914062,521.1865844726562,749.0748291015625,398.3494873046875,371.228271484375,845.7039184570312,296.87274169921875,375.1273193359375,730.7804565429688,466.8135986328125,199.45352172851562,1072.7442626953125,657.2750854492188,800.48681640625,1017.9720458984375,634.5946044921875,567.6193237304688,1027.189453125,615.3485717773438,432.3036804199219,977.2637329101562,585.5045166015625,223.64932250976562,908.43701171875,507.5204772949219,166.08116149902344,954.4281616210938,769.9725341796875,174.83656311035156,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1778,-1.3925,0.2441,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.2633677,1544,1777290496.252485,1777290496.249331,,0,0,3.1540393829345703,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0786743164062,640.8333740234375,1118.5277099609375,1013.9214477539062,690.6103515625,1120.8828125,828.9356079101562,466.60968017578125,1143.46533203125,988.89111328125,479.70245361328125,1147.1044921875,700.8110961914062,595.8923950195312,864.3650512695312,712.833251953125,666.21484375,619.6386108398438,715.739013671875,534.3173217773438,523.1260986328125,749.5753784179688,406.26025390625,371.84259033203125,847.9047241210938,304.93304443359375,370.7794189453125,727.4660034179688,478.7662353515625,203.17892456054688,1073.0133056640625,655.261962890625,800.2367553710938,1018.1377563476562,630.4151000976562,567.57666015625,1027.2347412109375,610.0433349609375,432.4124450683594,977.26220703125,578.389892578125,224.09197998046875,908.5905151367188,500.0649108886719,166.36300659179688,954.5756225585938,762.5189208984375,174.79922485351562,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1778,-1.3925,0.2441,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.2806973,1545,1777290496.2643845,1777290496.249331,,0,0,15.053510665893555,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.811279296875,639.2132568359375,1119.4447021484375,1014.5277099609375,689.7293090820312,1121.2265625,830.2269897460938,465.09027099609375,1144.2645263671875,990.0936279296875,478.82647705078125,1147.682861328125,700.489990234375,596.5033569335938,866.5397338867188,711.318603515625,670.7333984375,622.73193359375,715.38525390625,540.102783203125,524.4234619140625,749.8839111328125,414.55126953125,371.3535461425781,849.5894165039062,313.44140625,365.19195556640625,724.1184692382812,491.5704040527344,206.16424560546875,1073.1480712890625,653.1770629882812,800.000244140625,1018.230224609375,626.1622924804688,567.5684814453125,1027.236083984375,604.6838989257812,432.5660400390625,977.251220703125,571.2454833984375,224.5651397705078,908.7526245117188,492.5807800292969,166.65802001953125,954.7188720703125,755.037841796875,174.78427124023438,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1778,-1.3925,0.2441,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.2806973,1546,1777290496.269152,1777290496.249331,,0,0,19.8209285736084,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.47802734375,637.5813598632812,1120.3743896484375,1015.0819091796875,688.7882080078125,1121.5390625,831.4060668945312,463.5442199707031,1145.0872802734375,991.1888427734375,477.8963623046875,1148.251953125,700.283447265625,596.6490478515625,868.619873046875,709.9630737304688,674.773681640625,625.7234497070312,714.9834594726562,545.7079467773438,525.0584716796875,749.9540405273438,423.24224853515625,369.7737121582031,850.6793212890625,322.501220703125,358.53057861328125,720.7779541015625,505.1059265136719,208.32870483398438,1073.1651611328125,651.0184936523438,799.7750854492188,1018.2577514648438,621.8297119140625,567.5919189453125,1027.2012939453125,599.26513671875,432.75811767578125,977.2333374023438,564.0751342773438,225.06149291992188,908.9254760742188,485.073974609375,166.9630889892578,954.8579711914062,747.5343627929688,174.78309631347656,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1778,-1.3925,0.2441,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.2970874,1547,1777290496.2806973,1777290496.249331,,0,0,31.366348266601562,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.072998046875,635.9392700195312,1121.3087158203125,1015.5756225585938,687.7974243164062,1121.8199462890625,832.4716796875,461.9778747558594,1145.9268798828125,992.174560546875,476.9210205078125,1148.810546875,700.2139282226562,596.3263549804688,870.5719604492188,708.7765502929688,678.3347778320312,628.5713500976562,714.5114135742188,551.1492919921875,525.0255126953125,749.7490234375,432.35040283203125,367.1396484375,851.1378173828125,332.1709899902344,350.880126953125,717.4617919921875,519.3021240234375,209.67002868652344,1073.0814208984375,648.7821044921875,799.557861328125,1018.2296142578125,617.409423828125,567.6421508789062,1027.1383056640625,593.7806396484375,432.9808654785156,977.21142578125,556.8817749023438,225.57293701171875,909.109130859375,477.55120849609375,167.27310180664062,954.9937133789062,740.0132446289062,174.7886199951172,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1778,-1.3925,0.2441,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.3303666,1548,1777290496.298143,1777290496.249331,,0,0,48.811912536621094,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5905151367188,634.288330078125,1122.2366943359375,1016.0,686.7669677734375,1122.0660400390625,833.4234619140625,460.3974304199219,1146.7757568359375,993.0494384765625,475.9088439941406,1149.357421875,700.2916259765625,595.543701171875,872.3668823242188,707.7650756835938,681.4153442382812,631.2364501953125,713.9518432617188,556.4423828125,524.3324584960938,749.241455078125,441.8909606933594,363.5096435546875,850.9647827148438,342.48577880859375,342.2762756347656,714.1630249023438,534.1259765625,210.24542236328125,1072.9127197265625,646.462890625,799.3442993164062,1018.1557006835938,612.8936157226562,567.71337890625,1027.054443359375,588.2240600585938,433.2257080078125,977.1881713867188,549.6679077148438,226.0912628173828,909.3021240234375,470.01947021484375,167.58168029785156,955.1275024414062,732.4789428710938,174.7957000732422,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1778,-1.3925,0.2441,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.3303666,1549,1777290496.300659,1777290496.249331,,0,0,51.32794380187988,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0255126953125,632.6298828125,1123.1451416015625,1016.346435546875,685.7064208984375,1122.2723388671875,834.2612915039062,458.8091125488281,1147.6256103515625,993.8125,474.8677062988281,1149.8907470703125,700.5145263671875,594.3209228515625,873.98095703125,706.930419921875,684.0133666992188,633.6826782226562,713.29296875,561.6031494140625,522.9993896484375,748.412353515625,451.87762451171875,358.9609375,850.1895751953125,353.4754943847656,332.74365234375,710.8555297851562,549.5638427734375,210.1487274169922,1072.673828125,644.055419921875,799.1302490234375,1018.0458984375,608.2759399414062,567.7990112304688,1026.9566650390625,582.5906372070312,433.48406982421875,977.1658325195312,542.435546875,226.60877990722656,909.5020141601562,462.4847106933594,167.88223266601562,955.2619018554688,724.935791015625,174.8012237548828,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1778,-1.3925,0.2441,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.3303666,1550,1777290496.3152075,1777290496.313875,,0,0,1.3325214385986328,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3737182617188,630.9661865234375,1124.0191650390625,1016.6070556640625,684.6245727539062,1122.43212890625,834.9852905273438,457.2192687988281,1148.4674072265625,994.4629516601562,473.8048095703125,1150.408447265625,700.8685302734375,592.6890869140625,875.3967895507812,706.2701416015625,686.1267700195312,635.8780517578125,712.5276489257812,566.6487426757812,521.056640625,747.25,462.3226013183594,353.5876159667969,848.86279296875,365.17340087890625,322.328369140625,707.5018310546875,565.6027221679688,209.48980712890625,1072.377685546875,641.5551147460938,798.9116821289062,1017.9096069335938,603.5521240234375,567.8925170898438,1026.8509521484375,576.8775634765625,433.74786376953125,977.1466674804688,535.1866455078125,227.11871337890625,909.7059936523438,454.95123291015625,168.1688232421875,955.3997802734375,717.3875122070312,174.8038330078125,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0244,8.1826,-1.3973,0.1831,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
