Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777364837.3063796,215,1777364832.8254056,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4110107421875,604.2218627929688,1097.6680908203125,993.6378784179688,616.502685546875,1103.242431640625,780.0524291992188,423.91143798828125,1133.9940185546875,941.0068359375,411.00946044921875,1136.149658203125,681.7959594726562,480.7436218261719,839.2576904296875,735.0841674804688,450.6358947753906,585.9982299804688,718.7925415039062,343.2556457519531,444.90692138671875,741.6903686523438,254.93931579589844,266.71923828125,798.8524780273438,133.7981414794922,200.9820556640625,758.206298828125,395.9800109863281,175.92799377441406,1055.7061767578125,601.7713012695312,800.3704833984375,1008.8624877929688,621.3217163085938,565.4810791015625,1021.7588500976562,639.6861572265625,430.2375793457031,981.2674560546875,677.835693359375,219.595947265625,914.3421630859375,617.2789306640625,159.22068786621094,962.8233642578125,877.76025390625,190.73391723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,216,1777364832.8364031,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3094482421875,605.546142578125,1097.7899169921875,995.459716796875,618.7938232421875,1103.360107421875,782.313720703125,425.1888427734375,1133.4580078125,943.3463745117188,412.9649353027344,1135.850341796875,683.63330078125,482.9249572753906,838.7432861328125,736.259033203125,453.8400573730469,585.4890747070312,719.4530029296875,343.25213623046875,446.94610595703125,741.7067260742188,251.1065673828125,270.2554626464844,799.521728515625,127.89929962158203,206.17758178710938,758.2372436523438,388.7020568847656,176.03189086914062,1056.2159423828125,604.5211181640625,800.5781860351562,1009.8235473632812,622.8720703125,565.6356811523438,1022.699951171875,639.246826171875,430.1527099609375,981.7971801757812,672.791748046875,219.0793914794922,914.8428955078125,610.1751708984375,160.28062438964844,962.931396484375,871.6349487304688,186.40921020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,217,1777364832.8469276,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.242919921875,606.8245239257812,1098.0523681640625,997.2999267578125,621.0791625976562,1103.65771484375,784.6039428710938,426.42645263671875,1133.06689453125,945.711181640625,414.9034423828125,1135.7103271484375,685.60302734375,485.352294921875,838.2883911132812,737.3005981445312,457.90924072265625,585.0014038085938,720.0098876953125,344.12982177734375,449.2240905761719,741.6002807617188,248.02345275878906,274.1755676269531,800.3286743164062,122.51575469970703,212.14666748046875,758.2252807617188,381.5702819824219,176.1260528564453,1056.8072509765625,607.0768432617188,800.9026489257812,1010.8440551757812,624.217529296875,565.9360961914062,1023.7989501953125,638.664794921875,430.23779296875,982.4472045898438,667.6063232421875,218.7508544921875,915.3837890625,603.0885009765625,161.14602661132812,963.1415405273438,865.171875,183.1266632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,218,1777364832.859029,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1944580078125,608.0253295898438,1098.452880859375,999.1419677734375,623.3370971679688,1104.1285400390625,786.9205932617188,427.5996398925781,1132.8255615234375,948.09814453125,416.8055419921875,1135.7296142578125,687.6812744140625,488.0111389160156,837.9080200195312,738.16748046875,462.8351745605469,584.5595703125,720.4391479492188,345.9426574707031,451.7547302246094,741.3551025390625,245.7841339111328,278.49591064453125,801.25244140625,117.8416976928711,219.0789794921875,758.1464233398438,374.645751953125,176.1649169921875,1057.4969482421875,609.3944091796875,801.3121948242188,1011.9061279296875,625.2818603515625,566.3457641601562,1025.00634765625,637.876708984375,430.4611511230469,983.1758422851562,662.2662353515625,218.59535217285156,915.9428100585938,595.994873046875,161.81263732910156,963.38330078125,858.4170532226562,180.81265258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,219,1777364832.8604188,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1467895507812,609.1190795898438,1098.986083984375,1000.9698486328125,625.545654296875,1104.7608642578125,789.260498046875,428.68560791015625,1132.7347412109375,950.5036010742188,418.6519775390625,1135.9049072265625,689.8358154296875,490.88568115234375,837.6185913085938,738.823486328125,468.5878601074219,584.1923217773438,720.723388671875,348.7215881347656,454.5478515625,740.9668579101562,244.4670867919922,283.22705078125,802.255615234375,114.11135864257812,227.17916870117188,757.9778442382812,367.9970397949219,176.0957489013672,1058.29931640625,611.4393310546875,801.7755737304688,1012.9931030273438,625.9929809570312,566.8250732421875,1026.268310546875,636.8126220703125,430.7840881347656,983.9418334960938,656.7534790039062,218.58807373046875,916.4981689453125,588.8743286132812,162.294189453125,963.6105346679688,851.4291381835938,179.32261657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,220,1777364832.869511,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0833129882812,610.0797119140625,1099.6431884765625,1002.7684936523438,627.6828002929688,1105.53857421875,791.6195068359375,429.66412353515625,1132.7921142578125,952.9228515625,420.4241638183594,1136.229248046875,692.0274658203125,493.9591064453125,837.4376220703125,739.2403564453125,475.1152648925781,583.932373046875,720.8541259765625,352.4695129394531,457.60858154296875,740.4463500976562,244.12786865234375,288.3720703125,803.2891235351562,111.58583068847656,236.63795471191406,757.702880859375,361.6968688964844,175.8672332763672,1059.22509765625,613.1854248046875,802.2630004882812,1014.0916748046875,626.2872314453125,567.3341064453125,1027.5350341796875,635.4030151367188,431.1640625,984.7073974609375,651.051513671875,218.69728088378906,917.0311889648438,581.7156372070312,162.61619567871094,963.7994384765625,844.2724609375,178.47459411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,221,1777364832.8826127,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9883422851562,610.8857421875,1100.4130859375,1004.5244750976562,629.7271728515625,1106.441650390625,793.9925537109375,430.5180969238281,1132.9920654296875,955.3502197265625,422.1043395996094,1136.6932373046875,694.21142578125,497.2135314941406,837.3834838867188,739.4002685546875,482.34490966796875,583.8154907226562,720.8330078125,357.1580505371094,460.93743896484375,739.8218994140625,244.7935791015625,293.92486572265625,804.30078125,110.53079223632812,247.59519958496094,757.3148193359375,355.8193359375,175.44187927246094,1060.28076171875,614.6134033203125,802.7470092773438,1015.1924438476562,626.112548828125,567.8355712890625,1028.766357421875,633.5859375,431.5587158203125,985.441162109375,645.1486206054688,218.8877410888672,917.527587890625,574.5166625976562,162.8098907470703,963.9441528320312,837.0079956054688,178.08023071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,222,1777364832.893556,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8482666015625,611.5209350585938,1101.282470703125,1006.2265014648438,631.6581420898438,1107.4473876953125,796.3731689453125,431.23419189453125,1133.3262939453125,957.77880859375,423.676025390625,1137.2847900390625,696.3392944335938,500.6304626464844,837.4750366210938,739.296630859375,490.1866760253906,583.8789672851562,720.6725463867188,362.7273254394531,464.5296936035156,739.1392211914062,246.45997619628906,299.86767578125,805.2457275390625,111.18634033203125,260.10040283203125,756.8185424804688,350.43890380859375,174.810791015625,1061.4677734375,615.7097778320312,803.203125,1016.289794921875,625.4321899414062,568.2971801757812,1029.93505859375,631.3128662109375,431.9297180175781,986.119384765625,639.039794921875,219.12466430664062,917.9791870117188,567.2820434570312,162.90771484375,964.051025390625,829.6874389648438,177.96868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,223,1777364832.9046147,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6517333984375,611.9750366210938,1102.2364501953125,1007.8658447265625,633.4563598632812,1108.5311279296875,798.7537231445312,431.8029479980469,1133.7843017578125,960.2006225585938,425.1242980957031,1137.9898681640625,698.36181640625,504.19061279296875,837.7308349609375,738.9346313476562,498.5372314453125,584.1597900390625,720.3958129882812,369.0889892578125,468.3745422363281,738.459228515625,249.0917205810547,306.1684875488281,806.0982055664062,113.73230743408203,274.0775146484375,756.2288818359375,345.63275146484375,174.0070343017578,1062.78271484375,616.4658813476562,803.6109008789062,1017.3812255859375,624.2266235351562,568.6941528320312,1031.0262451171875,628.5531616210938,432.24652099609375,986.72705078125,632.7278442382812,219.3772430419922,918.38330078125,560.0195922851562,162.94049072265625,964.1333618164062,822.34912109375,178.0012664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,224,1777364832.915615,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3901977539062,612.2439575195312,1103.2593994140625,1009.4369506835938,635.1040649414062,1109.667724609375,801.1251831054688,432.2189636230469,1134.3543701171875,962.6065063476562,426.43609619140625,1138.793212890625,700.232177734375,507.8739013671875,838.1686401367188,738.330322265625,507.2852783203125,584.6923217773438,720.0346069335938,376.13226318359375,472.4540100097656,737.8526000976562,252.62660217285156,312.77838134765625,806.8633422851562,118.2545394897461,289.30120849609375,755.5648803710938,341.4876708984375,173.1136016845703,1064.2161865234375,616.877197265625,803.9542236328125,1018.4658813476562,622.4951171875,569.0101318359375,1032.0361328125,625.296875,432.4886779785156,987.2575073242188,626.2232666015625,219.62155151367188,918.7423095703125,552.7379150390625,162.9357147216797,964.2063598632812,815.0169677734375,178.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3063796,225,1777364832.9256582,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0585327148438,612.3297729492188,1104.3358154296875,1010.9373779296875,636.585205078125,1110.8323974609375,803.477294921875,432.4808044433594,1135.0238037109375,964.9862060546875,427.60052490234375,1139.678466796875,701.908935546875,511.65875244140625,838.804443359375,737.5089111328125,516.3171997070312,585.5062866210938,719.6271362304688,383.7320861816406,476.74169921875,737.3927001953125,256.9828186035156,319.6295471191406,807.586181640625,124.71788787841797,305.3894958496094,754.8424682617188,338.11163330078125,172.263916015625,1065.7540283203125,616.9432983398438,804.2222290039062,1019.5430908203125,620.2550048828125,569.2378540039062,1032.96826171875,621.5556640625,432.64703369140625,987.711669921875,619.5430908203125,219.84214782714844,919.0621337890625,545.4437866210938,162.91665649414062,964.2840576171875,807.7017822265625,178.13499450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
