Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201400,trial_001,subject_001,1778242534.4664931,1778242534.4664931,965332.704252,231521,ZJH0508,0,0,1,156.6071811418699,650.7242146802117,44.854264622675686,150.27485017562708,428.73221198194716,56.80187588200525,81.10278571982246,379.4815241671723,65.18211263199454,-90.90898559610856,1050.8529783397792,86.13884126223095,-97.59217581547628,836.6233141790073,77.67839255401881,-26.425559637966686,778.893311708731,86.75642523599521
independent_20260508_201400,trial_001,subject_001,1778242534.4754927,1778242534.4754927,965332.7122871,231522,ZJH0508,0,0,1,156.9286110388029,638.5296994701982,44.32797201693076,150.29318073420086,416.73052613747655,57.23662644068382,81.22886925486058,367.44359339221984,65.8651126486051,-89.0501593202592,1075.256745679354,95.95420214676027,-98.82991744574545,862.1717859783172,73.58439646320015,-28.557444074926995,802.9275382223701,78.88741478931789
independent_20260508_201400,trial_001,subject_001,1778242534.4847,1778242534.4847,965332.7220823,231523,ZJH0508,0,0,1,157.14677233551706,626.3108531188991,43.87810261240564,150.5722784283169,404.587958447567,57.56155285533348,81.48510725913333,355.3996331459287,66.40436601939646,-86.70462795282702,1097.1254551299633,106.82211409269932,-99.48572614190373,886.0667334000523,70.84746219474872,-30.275953581963897,825.5481784504036,72.23959175183124
independent_20260508_201400,trial_001,subject_001,1778242534.4936988,1778242534.4936988,965332.7313407,231524,ZJH0508,0,0,1,157.5025228322003,614.0867114358118,43.44493250667871,151.01415952024158,392.3783501615181,57.79901326300538,81.96656988264637,343.2810498141417,66.945883166286,-84.46779718135767,1116.107689538649,117.90313071824205,-100.1005173897127,907.6237224450408,69.59817307416795,-31.34005518124749,846.386367497379,66.9956743267577
independent_20260508_201400,trial_001,subject_001,1778242534.503707,1778242534.503707,965332.7407653,231525,ZJH0508,0,0,1,157.84495309784245,601.9225474764296,43.02917137909656,151.42826122855757,380.2054317292101,58.10888640497573,82.47971720301562,331.06690352628084,67.86989230499782,-82.27822854578542,1131.9247803269084,129.03451027754897,-99.20971509150506,927.0793803644815,68.39973181152111,-32.064403848050844,864.788788062354,63.02653774617039
independent_20260508_201400,trial_001,subject_001,1778242534.513426,1778242534.513426,965332.7510829,231526,ZJH0508,0,0,1,158.2122810040153,589.76494728513,42.53237177674202,152.05627035134495,368.2588360365091,58.73386869966888,83.22295995429077,319.3633942289881,69.38316542358739,-79.8507026358424,1144.4182684634904,139.32499730404098,-99.2163320648778,942.9620101427663,68.73718852399136,-32.331188515796306,880.3520799791703,59.77925478360014
independent_20260508_201400,trial_001,subject_001,1778242534.5240173,1778242534.5240173,965332.7612047,231527,ZJH0508,0,0,1,158.5487714758911,577.5959866259677,41.88000742578806,152.6386938639393,356.3443175320044,59.77162702196461,83.58648022537511,307.71696013626433,71.53759788254185,-77.3829080828066,1153.4941966775393,148.0634845266767,-98.2226666967972,955.4075638360785,68.97940946656354,-32.21595841640666,892.6882636341871,57.075728198589
independent_20260508_201400,trial_001,subject_001,1778242534.5335264,1778242534.5335264,965332.7711171,231528,ZJH0508,0,0,1,158.93452037597248,565.550486271159,41.310698463516374,153.34689659224836,344.6223515206868,61.05258185137792,84.41348218053305,296.19362148031587,73.78127438001941,-74.57082617529254,1159.2129565916862,154.3823357726292,-96.69360094015887,964.1712919881445,68.3363250250572,-31.466018168580383,901.1702793789924,54.59361150856317
independent_20260508_201400,trial_001,subject_001,1778242534.5438035,1778242534.5438035,965332.7810841,231529,ZJH0508,0,0,1,159.2569443308258,553.5725391135438,40.82391949391967,153.89385624001747,333.0066602457532,62.4847313302882,85.10266095232183,284.873773674956,76.55348722527192,-71.93789568584194,1161.7352750842665,157.1067156257047,-96.64952211757328,967.9714599595525,68.20536668799062,-30.459222599464862,905.3778198217215,52.02492649562732
independent_20260508_201400,trial_001,subject_001,1778242534.5534573,1778242534.5534573,965332.7911181,231530,ZJH0508,0,0,1,159.48903981655133,541.497219412167,40.14036882009035,154.61633225408815,321.5655058152021,64.33867620493284,85.88802073969758,273.55014812369956,79.81000620577754,-69.1104680053577,1161.232035572049,156.1698725436211,-94.78465093269229,968.2854503991855,65.35590144495369,-28.94752199636179,905.4803323030981,49.23907120158325
independent_20260508_201400,trial_001,subject_001,1778242534.567008,1778242534.567008,965332.803879,231531,ZJH0508,0,0,1,159.83248410438964,529.3617704122647,39.57852360571122,155.4935622331878,310.07892875477495,66.44040267029222,87.03225203721287,262.4382946449384,83.45974151156992,-66.0062984227922,1157.9482014871069,150.8863706750018,-93.17687967239466,964.2914921599738,62.434874068075096,-27.355955952555366,901.0024821047436,47.24370625529225
independent_20260508_201400,trial_001,subject_001,1778242534.5744727,1778242534.5744727,965332.8120644,231532,ZJH0508,0,0,1,160.16639423363583,517.2629710298771,39.09284381392354,156.3111993457099,299.07474134880204,68.97816194237028,88.14045810210244,251.64228847939478,87.69521503230152,-62.236899418667356,1152.4531654393265,140.48131902635137,-91.73297603227107,955.6248532659483,60.11727234823618,-25.790224413628017,891.86732175869,47.55475477973289
independent_20260508_201400,trial_001,subject_001,1778242534.5844727,1778242534.5844727,965332.8215285,231533,ZJH0508,0,0,1,160.57306970267183,505.1867407828044,38.575867198852244,157.29611823498806,288.3870465711367,72.2394347728937,89.27147070057515,241.34478414304095,92.84246044125057,-59.189840269918015,1144.4873800737164,128.82405366021572,-90.46492773041847,945.0616216806459,56.695557859783314,-23.891093058592954,880.7066734430075,46.57462566869606
independent_20260508_201400,trial_001,subject_001,1778242534.6011531,1778242534.6011531,965332.838246,231534,ZJH0508,0,0,1,161.0632041441613,493.1904192160829,37.580359607470484,158.13005680345486,278.1984037313869,75.80356007218462,90.46693942851256,231.80417944522196,98.84943652573492,-56.831518916103086,1136.0320528828663,118.88618050656515,-89.27435280852,934.6890722597959,53.450004986683496,-22.58596966504374,869.8649659561955,45.7454844080455
independent_20260508_201400,trial_001,subject_001,1778242534.6111557,1778242534.6111557,965332.8482539,231535,ZJH0508,0,0,1,161.54895947783785,481.3971983088699,36.285148602471345,159.23058250230775,268.9651053093649,80.33544994610699,91.75823912986868,223.3533190506554,105.79887994368345,-55.123562560354785,1129.210713885628,109.58010791071409,-88.63805821003001,925.9356596741778,51.06690234557503,-21.789882448934776,861.1268833186991,46.86592725056211
independent_20260508_201400,trial_001,subject_001,1778242534.6202722,1778242534.6202722,965332.8579027,231536,ZJH0508,0,0,1,161.86196208340942,469.85998805147494,34.96035072617825,160.12616939187913,260.553062869779,85.92926456853559,93.03328127845094,216.10994345397398,113.96605227868193,-53.54467313616916,1123.3539275138041,98.36596445177149,-88.11351417811964,917.6956293701236,49.31960479852906,-21.67403188175247,852.6259013080971,48.86965825860982
independent_20260508_201400,trial_001,subject_001,1778242534.6312716,1778242534.6312716,965332.8683967,231537,ZJH0508,0,0,1,162.14000012924845,458.5010245118551,33.609930425440126,161.42983614888294,253.26696822840063,92.86292897204957,94.17792713880571,210.15556935155718,123.59573919997223,-52.361828032195994,1116.761176768122,85.92568438700584,-88.69538919190279,908.8464879163485,48.23876936576593,-22.572858911064486,843.3102041769782,50.83817049066919
independent_20260508_201400,trial_001,subject_001,1778242534.6337757,1778242534.6337757,965332.8707113,231538,ZJH0508,0,0,1,162.35944770894363,447.5009166833679,31.889550029579716,161.45528379295902,247.21962375207212,100.24976335080265,94.92810445228788,206.29510467041203,134.11617279857603,-52.1992185617552,1108.7633221894741,76.46905799303701,-90.00284569043602,899.361683149249,47.12496168055539,-23.612679439734055,833.4572784893801,52.52621058046903
independent_20260508_201400,trial_001,subject_001,1778242534.64379,1778242534.64379,965332.8814662,231539,ZJH0508,0,0,1,162.51608649922503,437.1944243725499,29.39698190192174,162.22638746487706,242.92791367953922,109.28974428726704,95.28649017190801,204.52164321456013,146.03656907452546,-52.46661937366014,1099.1533697860998,70.9784334582661,-90.55400827415683,888.6864865600385,46.87602583397357,-24.4786191631914,822.7294607535736,53.54737680771228
independent_20260508_201400,trial_001,subject_001,1778242534.6567867,1778242534.6567867,965332.8938772,231540,ZJH0508,0,0,1,162.66528194803675,426.8891827385165,27.547408538810835,162.04280455010255,240.0962534794468,119.31244827466041,95.31199217071006,204.88863630932096,159.02933095532626,-52.06276345483594,1088.3800514197728,67.19658334454174,-90.99447539204293,877.4099626734995,46.8370037632421,-25.409486912289584,811.1282102213846,54.09136244545424
independent_20260508_201400,trial_001,subject_001,1778242534.6647918,1778242534.6647918,965332.9023011,231541,ZJH0508,0,0,1,162.88621745854334,417.42370967814566,25.44514063317194,161.94819883028984,239.1394501195292,130.8375420523219,95.01490985170004,207.11068900160777,173.38873622342905,-50.975875619118945,1077.4386617850303,64.19803500782228,-90.97729777341682,866.3600468452684,46.98201991983333,-26.01735762419919,799.566048609426,54.65596505834912
independent_20260508_201400,trial_001,subject_001,1778242534.6737967,1778242534.6737967,965332.911467,231542,ZJH0508,0,0,1,163.64232739480988,408.29446789145817,22.66786421936969,161.59600583029228,239.7219617767389,143.75606519929488,94.70089739920593,211.40356977459635,188.65060779248634,-50.382671269723744,1066.724186037829,61.696217067326295,-91.14015348399835,855.2794096008871,47.04908504816803,-26.4947033687311,788.4020309102332,55.231190444085556
independent_20260508_201400,trial_001,subject_001,1778242534.6843061,1778242534.6843061,965332.9214946,231543,ZJH0508,0,0,1,164.25155047416703,400.2450726218355,19.304887347913724,160.79792231074737,241.6358402168342,157.48906156992155,93.7308644486156,217.40257137619267,204.3503321900324,-50.211268888402735,1055.6325307143536,59.892330730032434,-91.22466127519453,843.9935472024106,47.08650931257375,-26.807527331519942,776.9005334207086,55.438516144001305
independent_20260508_201400,trial_001,subject_001,1778242534.6938877,1778242534.6938877,965332.9308232,231544,ZJH0508,0,0,1,164.84690235074265,392.9295551057651,15.544314388013182,159.89128641910605,246.18718187449488,172.29065560046058,92.51117225781931,225.3912408697763,220.22320377851983,-49.668831349574184,1044.1447038051722,58.70955518331229,-90.98141780823033,832.5865371905799,47.26205539399058,-26.849748128803334,765.2263735417619,55.46722649427683
independent_20260508_201400,trial_001,subject_001,1778242534.7033336,1778242534.7033336,965332.9409013,231545,ZJH0508,0,0,1,165.7338821886659,385.54067967334174,11.951451644494377,158.8655682647366,253.04105764073003,186.9965763739602,90.99157230474405,235.82938356478564,235.73579723765187,-48.90524921375242,1032.874647595034,57.583256485483254,-90.30866065810265,821.2425680286093,47.46840976971792,-26.412892060536702,753.793285826624,55.51851224774718
independent_20260508_201400,trial_001,subject_001,1778242534.7169244,1778242534.7169244,965332.9538682,231546,ZJH0508,0,0,1,165.84654146551867,376.7247864640279,9.225895581494775,157.55539581547305,262.6638524945509,200.48803811191672,89.20800542538116,249.76955926562118,249.96518584014882,-48.44065308446949,1021.6163676790657,56.48439722793783,-89.71984092254708,809.9679760291162,47.69198272674398,-26.016096903824643,742.3475172794083,55.492532986216766
independent_20260508_201400,trial_001,subject_001,1778242534.7252707,1778242534.7252707,965332.9623333,231547,ZJH0508,0,0,1,167.35242138957062,371.3972541000805,12.039286551117659,155.68099255120958,273.6058714007628,212.66193671192133,86.37306382989193,265.2428566172031,261.9430057822591,-48.231722741759555,1010.2546390236196,55.64855251614946,-89.1834967543156,798.5546619020806,47.80081192102473,-25.47499754080351,731.0153321008196,55.45900560189698
independent_20260508_201400,trial_001,subject_001,1778242534.7342918,1778242534.7342918,965332.9712778,231548,ZJH0508,0,0,1,169.48689807002398,372.10605137945845,18.982520316502,153.4559846102119,283.56322943033706,223.56254977088958,83.26437114069242,278.4929091514514,272.04552857917145,-47.9952911209026,998.8265556663296,54.956975758350474,-88.77178289440214,787.1879173639046,47.936418556380175,-25.25212071036778,719.5443989326036,55.59185243270803
independent_20260508_201400,trial_001,subject_001,1778242534.7432961,1778242534.7432961,965332.9810024,231549,ZJH0508,0,0,1,171.91633829298604,379.96949740415266,27.597097712769003,151.02621339673743,293.71498711714594,232.66112549707455,80.20826719054229,290.03378038930026,280.29618053725676,-47.81853561432622,987.3567398457243,54.78755949266426,-88.34581973405949,775.7001541326617,48.16472990432505,-24.997713406335542,707.9664370702353,55.767761603009134
independent_20260508_201400,trial_001,subject_001,1778242534.7543306,1778242534.7543306,965332.9912703,231550,ZJH0508,0,0,1,173.94882550028916,392.850252251518,36.31193560969463,148.96212566195018,304.75022235629956,240.06778022252402,77.56909172863284,301.02957092269736,286.7012122528491,-47.655324135080065,975.7621778610217,54.652607957183136,-88.1398229973263,764.2697340988668,48.55774883246709,-24.674721798067797,696.539664446968,56.15635838981038
independent_20260508_201400,trial_001,subject_001,1778242534.7643442,1778242534.7643442,965333.0013798,231551,ZJH0508,0,0,1,175.17026154529594,408.7223367781498,44.30298673280214,147.49068789285076,317.18466707496475,246.01892144585437,75.4282556307284,312.34819461098675,291.74292799267164,-47.7434093599781,964.2800887377546,54.48969727641677,-88.06313366370895,752.6432697176818,48.84203693269163,-24.668152701684498,685.0451939503496,56.67762880216803
independent_20260508_201400,trial_001,subject_001,1778242534.7733455,1778242534.7733455,965333.0110725,231552,ZJH0508,0,0,1,175.62314443492932,426.06492431215037,50.94868284100579,146.1093711749148,330.7199554143452,250.65935969240317,73.81055871799106,324.36909681219856,295.3565972950083,-47.839575101829276,952.7629063638012,54.26324170379715,-87.96750438511951,741.1585832764758,49.19387640860048,-24.743040847441428,673.4347453007066,57.19174927687407
independent_20260508_201400,trial_001,subject_001,1778242534.7907126,1778242534.7907126,965333.028379,231553,ZJH0508,0,0,1,175.55937529273547,444.3089255272977,56.03597604678417,145.30060374919972,345.313731209962,253.92866455418383,72.59633946068897,337.22922246039946,297.67985682201055,-47.73932034385716,941.0052052544077,54.032221442760786,-88.14741181515984,729.3778718317716,49.629207361568255,-24.787344461329695,661.7426902018166,57.65460031262998
independent_20260508_201400,trial_001,subject_001,1778242534.800794,1778242534.800794,965333.0382685,231554,ZJH0508,0,0,1,175.31260598293636,463.37421206899404,59.90329964425839,144.57702097532263,360.3235077453477,255.7349656288102,71.68000534794835,350.69537612504007,298.60066384214,-47.71469570055107,929.2153205183729,53.95231559360679,-88.1060819412117,717.6003302855124,49.982041399567095,-24.630059067582774,650.0329532278118,58.15810780085229
independent_20260508_201400,trial_001,subject_001,1778242534.803794,1778242534.803794,965333.0406729,231555,ZJH0508,0,0,1,175.13597320092214,483.38406996465994,62.75184852309413,143.87988908544716,375.7374066369475,256.0139255192085,70.81987399527323,364.52948881780947,298.1433578104383,-48.09862700091228,917.1374413062523,54.10651363179744,-87.98319677116032,705.6936889303075,50.405930771678435,-24.51287231474788,638.1680213009518,58.63284792483223
independent_20260508_201400,trial_001,subject_001,1778242534.8137941,1778242534.8137941,965333.0511643,231556,ZJH0508,0,0,1,174.9287708281186,504.8544607110127,64.85366514023167,143.30904597510963,391.38651057537993,254.86542814194655,70.07087345635448,378.8850742070377,296.44710162007607,-48.068856484061065,905.1927412212453,54.07573570190831,-87.72080439065587,693.7282869706522,50.87636129195343,-24.3516322236804,626.2749596307261,59.155222083604556
independent_20260508_201400,trial_001,subject_001,1778242534.8270643,1778242534.8270643,965333.0641118,231557,ZJH0508,0,0,1,174.82127361751535,527.1677577622704,66.31776020168627,142.92869167614214,407.58443077076663,252.51701400833855,69.54087199614219,393.42614878445085,293.2651886709418,-48.075112131654706,893.1884219417145,53.893029354232546,-87.38735958351319,681.76613576753,51.276542898090966,-23.997650347563155,614.3399285422277,59.6515008967897
independent_20260508_201400,trial_001,subject_001,1778242534.8351781,1778242534.8351781,965333.0723422,231558,ZJH0508,0,0,1,174.50855325058143,550.5684939532515,66.96499957076291,142.72853121560058,424.38687693274784,248.9167487428902,69.23785892643215,408.36259357165767,288.6662669352401,-47.82962043698365,881.2806552795869,53.732568749504466,-86.97889561160245,669.7233197520858,51.62644833294233,-23.612441100859304,602.3837075695033,60.084072243472896
independent_20260508_201400,trial_001,subject_001,1778242534.8448021,1778242534.8448021,965333.0816559,231559,ZJH0508,0,0,1,174.34605818472087,575.6682248029981,67.50125609402888,142.58604112733533,441.7918269871578,243.93743130138742,69.10464882753745,423.6651168667599,282.7718569021855,-47.76960685024209,869.1007192787704,53.47974540395228,-86.51772955587506,657.6115468710477,51.93321577208682,-22.813103297420312,590.705453787253,60.35526251208243
independent_20260508_201400,trial_001,subject_001,1778242534.8538065,1778242534.8538065,965333.0910097,231560,ZJH0508,0,0,1,174.15867506745258,601.3906618127075,67.63665652700392,142.7375190355856,459.696956963287,237.9311729353535,69.13957812647496,439.3558382756757,275.543644886905,-47.52628102443545,857.0066082694194,53.460124729416215,-86.12003296542669,645.5020962024294,52.296370235128435,-22.360659437557082,578.4237567410324,60.475527571193346
independent_20260508_201400,trial_001,subject_001,1778242534.8638062,1778242534.8638062,965333.1011167,231561,ZJH0508,0,0,1,174.17384745583823,628.0709541733879,67.70822188009764,142.93779983516976,478.22954799827596,230.8739532477828,69.36003579887118,455.5326616217491,267.16384457986294,-47.45555107253441,844.7499725678052,53.34652085993625,-85.77380361382878,633.2875280958135,52.60284248462268,-22.37275402705992,566.1380229570826,60.99534511521534
independent_20260508_201400,trial_001,subject_001,1778242534.8738065,1778242534.8738065,965333.1113519,231562,ZJH0508,0,0,1,174.17862108740715,655.0309034654891,67.37840947412779,143.42358616992357,497.40885555736725,222.76984154809938,69.73429247526856,472.3846994764697,257.6798487791473,-47.403677576184826,832.4866510436314,53.41735764775126,-85.587135350445,621.0820974366025,52.91105340091391,-21.758554463042866,554.0331290557838,60.992338164251095
independent_20260508_201400,trial_001,subject_001,1778242534.8838067,1778242534.8838067,965333.1213815,231563,ZJH0508,0,0,1,174.27213904652345,682.7666064742764,66.91364955101723,143.92686936681667,517.0944594590715,213.66934447344974,70.23353191663837,489.92434911182085,247.12545004420522,-47.35157805337657,820.2699613359721,53.33356936802381,-85.40261080268033,608.8137453573071,52.99510410624503,-21.833585988724064,541.4521294445651,61.67971345914088
independent_20260508_201400,trial_001,subject_001,1778242534.893815,1778242534.893815,965333.1313961,231564,ZJH0508,0,0,1,174.59402006712043,711.5044314021089,66.734410210246,144.53856343826493,537.6140678791522,203.86504833570112,71.15704965051913,508.5787250266697,235.29721107020092,-47.37858140915673,808.0535497211109,53.18724496457164,-85.27947680665321,596.6666633322811,53.17186439624385,-22.003650492716673,529.327826794644,62.21383738776963
independent_20260508_201400,trial_001,subject_001,1778242534.9059203,1778242534.9059203,965333.1436174,231565,ZJH0508,0,0,1,174.78446456717595,740.2927834689581,66.18557132270442,145.8803634711409,559.1268060463225,193.44177932231253,72.07285057909635,527.8573282582329,222.97252422903352,-47.40971689955998,795.7857092516084,53.09436379084514,-85.3129717888651,584.3262728899434,53.20177344643811,-22.31862595822693,516.8593600201357,62.60301113138867
independent_20260508_201400,trial_001,subject_001,1778242534.9152212,1778242534.9152212,965333.1522133,231566,ZJH0508,0,0,1,175.26445024461262,769.463697187449,65.97590097780243,146.87284708934905,581.1900426140146,182.5947636719686,73.06257087726932,548.010025719146,209.98758275011502,-47.3970250660647,783.4736015057875,52.996259067137586,-85.34810520568149,572.1635800057371,53.43472896968934,-22.12873578580811,504.73896318203487,62.68892637352705
independent_20260508_201400,trial_001,subject_001,1778242534.9247298,1778242534.9247298,965333.1618475,231567,ZJH0508,0,0,1,175.89047904220817,798.6190943454187,65.8787981367562,147.89233388183249,604.1012900981522,171.33513618836847,74.13541001838006,569.1883489726941,196.5344020518724,-47.440560006158144,771.0685698047771,52.94964342169964,-85.23432663906118,559.7127168792009,53.45779124696215,-22.015000149346843,492.548155204019,62.95904510321109
independent_20260508_201400,trial_001,subject_001,1778242534.9342346,1778242534.9342346,965333.1713935,231568,ZJH0508,0,0,1,177.00150476271105,828.3665362645396,66.66214116964487,149.06456521522412,627.6683755304448,159.951361660192,75.33944428390186,590.7970308431359,182.8789152589836,-47.384409885218005,758.7188920570883,52.99053618728238,-85.0177185647863,547.3780210144319,53.56706039790395,-21.90376356095854,480.1398154584378,63.01282937525694
independent_20260508_201400,trial_001,subject_001,1778242534.9472427,1778242534.9472427,965333.184194,231569,ZJH0508,0,0,1,178.39903267059265,857.9410219916799,67.86830548714626,149.49530629546555,651.874123973529,148.24756847256975,76.5444674033578,613.299120848515,168.88697812759867,-47.271693031314996,746.3561866543089,52.82734916696436,-84.90155926240742,535.0722290920305,53.63070122812311,-21.738467369232144,468.0660325616839,63.08032978260175
independent_20260508_201400,trial_001,subject_001,1778242534.9542427,1778242534.9542427,965333.1915979,231570,ZJH0508,0,0,1,180.0011531601525,887.1074637482952,69.92988446837788,151.25323154780182,676.054503654917,137.51318048692264,77.51358880298302,636.6879134498299,154.993081813417,-47.210588006080236,734.0017972597348,52.62088082945227,-84.74136651217509,522.8027252851181,53.72946699414656,-21.46969390454224,455.81041441135045,63.043637775911094
independent_20260508_201400,trial_001,subject_001,1778242534.9642422,1778242534.9642422,965333.2012517,231571,ZJH0508,0,0,1,181.6424866036818,916.2406347364705,72.609186006453,151.40554846699064,701.9443369539514,125.72318670500103,78.63969167919687,660.6688988120155,141.5418019024345,-47.107068109481396,721.7513188827699,52.49871710115175,-84.58213647350291,510.4093389564884,53.73267658168011,-21.378077184492707,443.4538623566736,63.1712625312136
independent_20260508_201400,trial_001,subject_001,1778242534.9742417,1778242534.9742417,965333.2112028,231572,ZJH0508,0,0,1,183.1341885546572,944.9195710511904,76.0849755478437,152.7370286398169,727.5615583536165,115.72380976230426,78.77545824315061,686.796902162955,128.10629974779107,-47.078391020492006,709.4013858173039,52.29457189026897,-84.42338646895436,498.0045306997151,53.679698583414044,-21.249070935781774,431.10549172266377,63.02158344506807
independent_20260508_201400,trial_001,subject_001,1778242534.9837515,1778242534.9837515,965333.2213481,231573,ZJH0508,0,0,1,184.38642999294427,972.8283548119292,80.36157921976654,153.04729518793724,753.9438373569695,105.68276158035769,79.31214912508072,712.2433973793468,115.86717185585009,-47.00252953349815,696.7899179834722,52.14152605947473,-84.17000013059481,485.66661949729985,53.77665694514715,-21.09919107215149,418.7749685058809,63.2202990922891
independent_20260508_201400,trial_001,subject_001,1778242534.9938211,1778242534.9938211,965333.2310779,231574,ZJH0508,0,0,1,185.4107244732521,999.9010839835137,85.78960839435538,153.8191249843767,779.4528217513048,97.19754944043572,79.75960343429381,737.8048300670249,104.63593450978176,-46.92894390026731,684.616957050354,51.98238628430149,-83.99496896708362,473.4136081644143,53.891701936175096,-20.87334032440987,406.6786747293521,63.47758098309066
independent_20260508_201400,trial_001,subject_001,1778242535.0060058,1778242535.0060058,965333.243744,231575,ZJH0508,0,0,1,186.12741706901912,1025.464873867241,92.34013180697916,154.0522482953397,804.9824544030743,89.93405575858066,79.49140035564243,763.2070256656136,94.9306524613634,-46.901713853895906,672.4206614659065,51.63513585647472,-83.84571944032625,461.2203788137595,54.12555879722974,-20.578386869484312,394.60843046951896,63.863679075929056
independent_20260508_201400,trial_001,subject_001,1778242535.021162,1778242535.021162,965333.2588904,231576,ZJH0508,0,0,1,186.8780380787758,1049.143669922401,100.23944752824131,153.4106326947014,829.68875028182,83.22687774318736,79.37402519968094,787.5249192124548,86.1729321120839,-46.84486967275051,660.3258245177065,51.26045333659553,-83.69960001023686,449.0712967694995,54.37881703608141,-20.526960799295765,382.46028829738026,64.22268922320642
independent_20260508_201400,trial_001,subject_001,1778242535.0324252,1778242535.0324252,965333.2704703,231577,ZJH0508,0,0,1,186.89860227586382,1070.773115987859,109.31601644764962,152.97056225558788,853.0156878439299,78.58148515317717,78.98254814936072,810.8084836373071,78.96163984894676,-46.91432701098338,648.0315173010714,50.84406889647874,-83.55080795908394,436.9485355129975,54.61712610741384,-20.40923389858796,370.32217752612917,64.67671902434776
independent_20260508_201400,trial_001,subject_001,1778242535.041939,1778242535.041939,965333.279164,231578,ZJH0508,0,0,1,186.51206155360512,1089.8252168704707,119.18999115573502,152.29479122577098,874.0190849260212,75.22088056502193,78.12559798909723,832.2987071832815,73.03866456380148,-46.84253870945327,635.8623573780981,50.582378117043476,-83.46648062049941,424.6876694316539,54.822638523356154,-20.35150549058894,358.2002136516028,65.13606404034495
independent_20260508_201400,trial_001,subject_001,1778242535.0521681,1778242535.0521681,965333.2890608,231579,ZJH0508,0,0,1,185.77270140949042,1106.0889900897137,128.9726129736786,151.37565054180493,893.173411091386,72.85802718547076,77.12048268627629,851.6596085137656,68.52354954597901,-46.77312020630598,623.6768869879488,50.19463013784405,-83.4232370129954,412.5460754150076,55.232094060379566,-20.370571370300098,346.0893762575429,65.78549366845924
independent_20260508_201400,trial_001,subject_001,1778242535.0611854,1778242535.0611854,965333.2983477,231580,ZJH0508,0,0,1,184.31660390026383,1119.333043562984,138.463685252245,150.4082424390024,908.8677940185532,71.54298472343125,75.75405257360904,868.2927385476123,65.0754278791467,-46.71216229910579,611.5938648904203,49.72854839542446,-83.40608479829358,400.43713060654227,55.606353420232004,-20.602512554069612,333.91133769630545,66.53952630366899
independent_20260508_201400,trial_001,subject_001,1778242535.0701854,1778242535.0701854,965333.3079487,231581,ZJH0508,0,0,1,182.22534895753762,1129.5269928366329,147.16153574969624,148.36922055843826,923.4551381342989,69.72983277827765,74.75066571331654,881.8570926042767,62.23868562184864,-46.75727094187865,599.3949174491314,49.0677924890772,-83.35147109279043,388.5490474108459,56.06043847353717,-20.92086355470459,321.7732235566756,67.19258736410903
independent_20260508_201400,trial_001,subject_001,1778242535.081273,1778242535.081273,965333.3182819,231582,ZJH0508,0,0,1,179.18010051886876,1136.6881264181598,154.41366710954628,146.71142737485206,933.6480477965339,68.85325499802232,72.74184472802997,891.9439008000847,59.947124486399375,-46.731565170548166,587.3975100483143,48.49361704660863,-83.51526960348279,376.5750874998014,56.57569217486358,-21.312535574181148,309.74364119925343,68.22150629112808
independent_20260508_201400,trial_001,subject_001,1778242535.0914578,1778242535.0914578,965333.3284009,231583,ZJH0508,0,0,1,175.34908333405463,1140.7444565563692,159.4223120624373,144.79387952213952,940.404417680025,67.26159075175063,71.6934387290786,898.3543772275407,56.746306013112665,-46.646400425699106,575.4244353769848,47.96170738049077,-83.87379672048561,364.71347147475143,57.38264960103966,-21.96504525054273,297.8821263872796,69.85376240109248
independent_20260508_201400,trial_001,subject_001,1778242535.1010447,1778242535.1010447,965333.3379817,231584,ZJH0508,0,0,1,170.80218289718027,1141.9698829692616,161.31258161493585,142.57696859509286,943.1307074928653,64.95890170475954,69.5421684115337,900.5310902011214,53.84071558355467,-46.779846828127326,563.2491646639354,47.54063904116865,-84.23698349907649,353.0919944845905,58.44880332008872,-22.82775203212339,286.26830916601307,72.26715463822968
independent_20260508_201400,trial_001,subject_001,1778242535.1134906,1778242535.1134906,965333.3505631,231585,ZJH0508,0,0,1,165.88572216915574,1140.367934093696,159.6648060419138,140.1493611809332,942.1408143410606,61.44040114658083,67.98301883009667,898.9311979715516,49.91169884676328,-46.762651806761696,551.278440961452,47.087263319808024,-84.61794315420067,341.67737549124956,59.756913997812035,-23.570300599117484,274.752983354998,74.8381876063516
