Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210601,trial_001,subject_001,1777554457.3186874,1777554457.3186874,277248.9279869,2311312,001,0,0,1,66.82834501259212,718.4272555848696,846.2396500745141,154.54957197908726,724.799636872477,852.5911156605529,97.4493729774747,498.6508416565657,900.9751245611576,159.08242180871645,500.08283543999397,896.3552808042862,-57.62165957702778,638.3101136711911,703.8893464240737,-59.27671311418983,614.7012798931471,421.0204615314048,-83.97225355929776,491.0935978139147,345.0499082021823,-59.10391321473806,334.42928260392364,197.3022269907444,-0.8656136424804777,262.43783231904786,234.10549874695994,-15.8943080428724,447.95429631147465,34.78520485280139,285.6216459552808,664.6977328937769,710.7687256275692,228.58741152818666,704.0998116420866,410.02169183166666,239.32597345598606,652.7562962560543,254.18304333223503,170.5366422634759,615.7946357521697,67.05474308117735,109.06515243319383,555.715169991749,41.29887267607929,161.2681602774439,815.1550049298736,52.11083725577659
independent_20260430_210601,trial_001,subject_001,1777554457.328963,1777554457.328963,277248.9380057,2311313,001,0,0,1,68.05987967180907,718.2003581691512,847.0822452171266,155.84080393015157,724.3866778132493,853.0260059677955,98.00772980585852,498.33270561218944,901.2742875526299,159.57901414715016,499.62115363417456,896.6622518231923,-56.764976051261485,640.613060920771,704.8974852402291,-58.03502068323602,621.5758092793816,422.278775100817,-82.99934005468674,497.65110322108444,347.1686511346246,-58.41475151624427,339.84867943751067,200.13449298709713,0.872756311318409,269.840787897023,238.4232021475877,-16.920729251979537,452.33126778362134,36.45991597666366,286.2396511066801,663.2159364036856,710.5794483971093,228.85156603516614,701.0068202136059,409.7366061800717,239.38437833382253,649.0683002352187,254.09632722617272,170.5166081983545,611.5672443930263,67.23670273539265,108.86285622047814,551.5019376598525,41.281976305086864,161.02237685252686,810.8109960132316,52.03927535680983
independent_20260430_210601,trial_001,subject_001,1777554457.3383403,1777554457.3383403,277248.9477427,2311314,001,0,0,1,69.31838673455142,718.2039659780505,847.9449413902092,157.0713210684547,723.9491732535095,853.5129461137213,98.44432373444367,497.95749974872894,901.5714909525705,159.6868414374581,499.10607235256714,896.4517795950678,-56.00108898108145,642.6901510539694,705.8948513925873,-56.80578790070412,628.2415749944606,423.2852370587492,-81.81142294845647,503.8166034943471,349.11357025512064,-57.492074478294924,345.4122797396545,202.54717605123085,2.4278652787527895,273.63192769629774,239.00045730034427,-17.370028151921417,459.79934705947534,40.62587534542786,286.82261970392994,661.7723599671824,710.4282957397859,229.16871847374122,697.8622297304079,409.47062051839987,239.50006187918328,645.3668142303966,253.9384504814839,170.30493110563873,607.2320065249944,67.24438281402867,108.63361134662992,547.127688689603,41.39789293707372,160.88618364692067,806.4969453371411,51.998808088333064
independent_20260430_210601,trial_001,subject_001,1777554457.3484812,1777554457.3484812,277248.9577424,2311315,001,0,0,1,70.45162023356816,718.0723960230507,848.8058932682843,158.22124040409597,723.4229959903868,853.9874871372479,98.95949631731271,497.4392208521851,901.99170938,160.32266228477775,498.4973086474027,896.6855630541779,-55.274311091015825,644.6242784192253,707.020704669958,-55.436715541209345,634.556382821918,424.4479259183663,-80.60900979120507,509.8746886794272,351.03551660321153,-56.73426736926625,351.5878552571806,204.7936344790301,3.501021263934801,276.8894520419967,237.48484317865268,-17.483165956129685,469.86134298735595,45.934444717673934,287.3586276607606,660.2794202179265,710.2477169028049,229.48954352406653,694.6517674465841,409.19987445786893,239.4340720244678,641.7404553872243,253.87588189767538,169.23145183477632,603.0444422124667,66.60772181532975,108.45192356449913,542.7469157887175,41.442958652164684,160.63704618835698,802.1340771284404,51.93915509085777
independent_20260430_210601,trial_001,subject_001,1777554457.358631,1777554457.358631,277248.9676502,2311316,001,0,0,1,71.50375927619783,717.8283285770341,849.6955600415482,159.27243319886014,722.7988589670404,854.444666558399,99.42952280079345,496.9793727042152,902.4133119522808,161.00636151238825,497.80262534098426,896.9382791257174,-54.68206307530159,646.5429108065146,708.2344725299563,-54.074403847582325,640.8243846226114,425.79240960840497,-79.35964592294425,515.9043903864098,352.84105119122574,-55.63437632103991,358.03879911594464,206.1143552127247,4.607200273364145,281.0433479725977,235.04357433425238,-17.23632497570842,480.7608327310263,50.91215984396963,287.87869924618144,658.7116838044594,710.0907217890167,229.79930760975054,691.3958269831596,408.945269235331,239.37485169450792,638.1955939872045,253.80749209631028,169.9428761249653,598.6179172548351,67.32645800707344,108.19089145854923,538.4993974341436,41.58703130280666,160.55627101661133,797.7507931259966,51.851182990256056
independent_20260430_210601,trial_001,subject_001,1777554457.3687797,1777554457.3687797,277248.9777857,2311317,001,0,0,1,72.5180431070702,718.1822894806851,850.5743018027176,160.19266378120733,722.1593443239159,854.8531349590739,100.0363679299588,496.3189067751268,902.8573451457379,161.71233605200777,497.08413425527056,897.2434387792367,-54.07138064181973,648.2126634645989,709.4870501248201,-52.70447714430041,646.5095456335328,427.0596800456256,-78.11546631992127,521.8227686819997,354.3088895572149,-55.155686919247195,365.3246524143633,206.73750948955887,5.474173853403891,286.370443177228,232.14431775475518,-16.758161180321547,491.86213722991965,54.57245197672221,288.2638708507026,657.0755106293452,709.8788841592598,229.9490505202246,688.167386757786,408.7496716150297,239.43073192628393,634.622345262612,253.71021525734565,169.74197609785537,594.3526287493236,67.443804942883,108.3791702006586,533.6574729422488,41.87507047348605,160.37347167622715,793.4099808046329,51.81951344628415
independent_20260430_210601,trial_001,subject_001,1777554457.3783784,1777554457.3783784,277248.9877226,2311318,001,0,0,1,0.0,0.0,0.0,161.0748741961403,721.3628331047165,855.2727613854468,100.4829278384271,495.6293489585147,903.0501453048378,162.36443049210416,496.33669218881215,897.5420169722712,-53.57130875236337,649.7321588182397,710.8292024236364,-51.48237611861303,652.3373838775865,428.5245861891554,-76.97072823278897,527.7363824414892,355.33981547159027,-54.46630835361521,372.8229537533654,205.93989385806339,5.78948682823561,293.0625031577529,228.96460336534292,-16.373215693980853,502.76709402734815,56.877002768245745,288.64182535515147,655.4879971543523,709.7450704506793,229.993644315184,684.9162443613569,408.5418584987574,239.21829019140543,630.9755920621888,253.706623035827,169.51990306892736,590.0690197631961,67.53139065086545,107.89886610715055,529.8599314607446,41.8211900245596,160.20446647002763,789.0672732628453,51.75776608767928
independent_20260430_210601,trial_001,subject_001,1777554457.3876317,1777554457.3876317,277248.9973633,2311319,001,0,0,1,0.0,0.0,0.0,161.8537297964999,720.6161826422784,855.6982009700624,100.99269360436712,494.8667191419462,903.4226696438348,163.11670139024625,495.4584638323615,897.9094932343886,-53.16946948489773,651.1513655869553,712.2430696755407,-50.406106699949746,657.7804357444941,430.1869800273165,-75.87656787399774,533.9823500396957,355.9928504500722,-53.98005359619838,380.98302207238225,204.47448427794353,5.520775055031875,300.37805088317964,225.79923073419212,-16.1038509948326,513.5881997301084,57.88588320878539,289.0067652464081,653.8456825126676,709.5837385285803,230.03468231012863,681.5517114336826,408.3973585647309,239.11049067219426,627.2816483440334,253.70242779265627,169.3949061321187,585.754259851845,67.61075428986193,107.99826070233804,525.0728000157853,42.09993752805324,160.06335332101932,784.8635923295847,51.8315006814793
independent_20260430_210601,trial_001,subject_001,1777554457.3986328,1777554457.3986328,277249.0076097,2311320,001,0,0,1,0.0,0.0,0.0,162.55311053579044,719.7582367832989,856.0990140563022,101.66525103951703,493.97001531733343,903.8470473688258,163.81042476342859,494.6109867704888,898.2295611708396,-52.81466323526968,652.4224731057857,713.7537565496344,-49.46525724182368,663.0012364125378,431.76447601398934,-74.8648251680501,540.2166922466889,356.0268843956579,-53.487070947072944,389.15970127754235,202.28906377497609,5.075045644741292,308.3413383755308,222.29752813272157,-15.85286018268622,524.5142981261492,58.141513478450356,289.27286481733853,652.2521405512617,709.5481346436917,230.0217385506155,677.9640208476959,408.2456565120354,239.04025526182915,623.4531082906205,253.70130179845916,168.3644023290661,581.590733647016,67.10617934971465,107.75152682889848,520.7447691275553,42.24624604942975,159.80039582994056,780.5124242198743,51.756955415388894
independent_20260430_210601,trial_001,subject_001,1777554457.4081433,1777554457.4081433,277249.0177291,2311321,001,0,0,1,0.0,0.0,0.0,163.2070402545872,718.8357788021735,856.5426222767479,102.25864050712232,493.06287194109274,904.1576427934422,164.44482851681457,493.6584071511723,898.5562848498492,-52.437420769321484,653.6490035768683,715.3675897407849,-48.59821161099517,667.9077847051836,433.3694149327094,-73.94954780068902,546.2715419416912,355.7804663551763,-53.18596832774809,397.77280117636906,199.80833284911577,4.88033832496789,316.82071406728977,218.05936246864565,-15.650921830450184,535.9693521363818,57.97953015298932,289.5910208496833,650.6280139351294,709.3977378205062,230.20231916867175,674.2112577574933,408.145053365644,238.86246605215794,619.5529579841426,253.7116772655411,168.048845981429,577.2480319251104,67.04171040576972,107.55118720275298,516.4072185426706,42.28263142438694,159.6115773739855,776.1736723598711,51.7473072532038
independent_20260430_210601,trial_001,subject_001,1777554457.4181466,1777554457.4181466,277249.0276296,2311322,001,0,0,1,0.0,0.0,0.0,163.79711313121393,717.8204289910517,856.9500874417557,102.87406450914264,492.0940975733456,904.5414101004308,164.99749147574968,492.5875178403772,898.9254783371816,-52.16574817244883,654.6440378350154,716.8746368462414,-48.014661061941695,672.7143318378251,434.82529079096446,-73.28845973797394,552.2981269175312,355.29814864166997,-52.92327155586696,406.72921367960987,196.75830165754226,5.125172932213789,325.694241339827,212.926720470615,-15.486340470246903,548.5086305596626,57.98078783271022,289.7298152666923,648.8646006364053,709.330725659889,230.3555300418358,670.3286647933428,408.00269251426494,238.82102166864757,615.5790384545988,253.6534196590184,168.75679672744735,572.9156300867385,67.83105862167751,106.97236417365664,512.5095996645153,42.10415301567256,159.3737959663013,771.8538886226206,51.780869158570134
independent_20260430_210601,trial_001,subject_001,1777554457.4281473,1777554457.4281473,277249.0377968,2311323,001,0,0,1,0.0,0.0,0.0,164.31701367792473,716.7723846834692,857.3135854905346,103.36302478837055,490.90681013103796,905.0274877414023,165.42736559737634,491.48636649004067,899.3333106291916,-51.938122387616154,655.3851185354209,718.3746141248745,-47.334413335357375,677.0193526814658,436.1961976463854,-72.82581178937362,558.3418051486559,354.49597552359694,-52.58610277433334,416.1782246081003,192.84521091535953,5.444163838178289,334.50238805897885,206.45837533869627,-15.431731628584172,561.7213239778233,58.15580093471917,289.9866206874679,647.0764856147329,709.1472324540285,230.34126306249132,666.4038608495836,407.8683887032027,238.71069315534484,611.5222335008234,253.53657257720408,168.55106680403662,568.5434500382373,67.86668003893227,106.71675912926852,508.516471344169,42.26466717408018,159.176021445497,767.528816785683,51.80361303473921
independent_20260430_210601,trial_001,subject_001,1777554457.4386678,1777554457.4386678,277249.0477024,2311324,001,0,0,1,0.0,0.0,0.0,164.81271783034452,715.5516687704048,857.592568164293,103.88043546087482,489.73877286979973,905.412951209352,166.09495625368996,490.3095862514786,899.6344632748869,-51.80666040291206,656.1345410168807,719.7791743401195,-46.99161385879247,681.6106559356713,437.72467849970144,-72.5235056044532,564.4611776545912,353.23436043629823,-52.77937413030477,425.9621014293408,188.62288393989297,5.923544420658181,343.62471434326164,199.0454960011763,-15.505352475029948,575.5470461607555,58.283703616232415,289.67930532206236,645.6882798462883,708.5248144374733,230.4750007711942,662.4882927992646,407.7541820123489,238.62678469088638,607.3684706166626,253.50958130236518,167.45116395556184,564.4027605075515,67.38485309012069,106.46232982615871,503.79361073374525,41.93377821900793,158.96392900521963,763.1559975307089,51.82966469455413
independent_20260430_210601,trial_001,subject_001,1777554457.4482512,1777554457.4482512,277249.057827,2311325,001,0,0,1,0.0,0.0,0.0,165.2348524071843,714.2714365692023,857.7947555533544,104.4586769456716,488.4426966150205,905.8165952512215,166.38674319628035,489.08341379301964,899.9242578123504,-51.68336748487993,656.5609665525677,721.2479814045151,-46.48430289534775,685.6335452648964,439.0682565081426,-72.32299240102907,570.8119827566682,351.63178424425263,-52.31425821137087,436.39199117198507,183.60847307459272,6.247236689726313,353.63300765013656,191.16095609284253,-15.33027527358971,590.053027352993,58.232362314766924,289.76969279827296,643.6203838878967,708.352490397191,230.5173412573581,658.4505718090638,407.5914835629724,238.5587902194067,603.2132050539407,253.404831427069,167.252107714653,560.0590587010644,67.40656705957542,106.2297968014893,499.5061070422007,42.05697908890286,158.75802972578236,758.7693235091541,51.86349308091925
independent_20260430_210601,trial_001,subject_001,1777554457.4586196,1777554457.4586196,277249.0675112,2311326,001,0,0,1,0.0,0.0,0.0,165.63901618499838,712.8309473787051,857.9315873712698,104.69326016514204,487.17423378962013,906.2552256218003,166.6862178372607,487.7561926086774,900.2394548180603,-51.68604315973915,656.935764177769,722.7707874965204,-46.21864041910989,689.6241854320044,440.4351631403347,-72.31415732833821,577.3198909655898,349.62723883038586,-51.7891600375185,447.45686776710147,178.0301795754318,6.359690098013122,364.16115896232236,183.05963856677718,-15.036254331953868,604.6490766962287,57.60423773885644,289.92755692748773,641.464593244793,708.2382162794706,230.63364061269434,654.3841463944217,407.48615123782554,238.52688088696846,599.0789576554436,253.40412271568246,167.73018569991808,555.5897093209906,67.87470306854098,106.75734927384264,494.2459979462394,42.524585656440635,158.56634905449027,754.4251591167373,51.93843698093613
independent_20260430_210601,trial_001,subject_001,1777554457.468619,1777554457.468619,277249.0775904,2311327,001,0,0,1,0.0,0.0,0.0,166.04058951652777,711.3847984516797,858.0490171122881,104.95510536827048,485.8177688616855,906.520542951736,166.8126852106982,486.24911680431296,900.5728154487018,-51.68611771331748,657.0981667266808,724.2471774608086,-46.01321395947511,693.4735619769489,441.51843392128353,-72.3830693353559,583.8198656896225,347.6034991070174,-51.84029737951512,458.5121811548465,172.3586094386054,6.360424872521118,375.23465749077184,174.79966653120945,-14.29118194389646,619.4844180794023,56.9571246117946,290.09424257443436,639.1675045933422,708.0905595061134,230.73745761778264,650.1878974067927,407.33600929291606,238.40036370282954,594.9100446095996,253.30600174946267,167.44781474586392,551.1903329026983,67.81298385692361,105.89317892902666,490.6269691714943,41.97863963667357,158.38637879299407,749.9509711472803,51.969309698177035
independent_20260430_210601,trial_001,subject_001,1777554457.4781306,1777554457.4781306,277249.0879279,2311328,001,0,0,1,0.0,0.0,0.0,166.4393845326256,709.8081039646428,858.0993955918866,105.13723049972889,484.3800446482375,906.8610733402821,166.96082560044832,484.87867014583907,900.832807689796,-51.794083721427654,657.1491845203719,725.661199113714,-46.033395420393745,697.0779273310833,442.559781407473,-72.53241582284396,590.2089499176486,345.38885747945676,-51.721345792820486,470.1307005783162,166.2763691558445,6.225420017848476,386.59094751820896,166.3907211470744,-13.413719816625958,634.8400763883852,56.61616629859475,290.2032735521796,636.7377339556157,707.878744079443,230.83749854200897,646.051024416003,407.22370428410375,238.1830242080329,590.6519022800184,253.25976587981094,167.32539325196896,546.814240075481,67.88313689001293,105.48791144101178,486.293015544841,42.05321716696938,158.21272277270165,745.5190546987322,52.01779162281154
independent_20260430_210601,trial_001,subject_001,1777554457.488686,1777554457.488686,277249.0976441,2311329,001,0,0,1,0.0,0.0,0.0,166.8060863856753,708.2156638126842,858.1083723361738,105.17719851379398,482.9686527839669,907.1297772071356,166.69147010461006,483.4213051564165,901.1901683297684,-51.98855981027254,657.0722122711242,727.081788901839,-46.02600330379027,700.4153427626746,443.737830488207,-72.77252180827347,596.5885013626294,343.12803080784613,-51.34423051472832,482.2004669949274,160.24911096175222,6.032374085611952,398.1043288563229,157.90424899332174,-12.344839637767743,650.1535766021303,56.10297851168514,290.35237454597535,634.2489967709911,707.6966178095711,230.83550615423437,641.9097528267741,407.05333972418913,238.06076590443794,586.3925479430624,253.178119153495,166.39174817240092,542.4354758287832,67.464081044166,106.16591974335616,481.1327331698997,42.55838148580819,157.9542702189124,741.116977628128,52.10572482552449
independent_20260430_210601,trial_001,subject_001,1777554457.498133,1777554457.498133,277249.10782,2311330,001,0,0,1,0.0,0.0,0.0,167.1761175479038,706.5036759815923,858.0615081815698,105.32260147852304,481.32310770174195,907.4220634107199,166.70761522141058,481.817649890407,901.3634096023851,-52.23893524319181,656.9133618997084,728.3827726191292,-46.08432482346026,703.2228309146852,444.90077551762096,-72.74082963769708,602.6587252218101,340.9241624786874,-51.17761151819273,494.6042568059149,154.17992415613767,5.878936453501783,410.40399636924246,149.30629781127763,-11.367581858554852,665.7124343916729,55.541878149944935,290.5098702626209,631.6929410098465,707.5358884312398,230.8105178119127,637.8187728087776,406.8915418414248,237.89135287021713,582.1448429527848,253.06933342496578,166.7546838257128,537.9953765547773,67.91239915978916,104.92049185475145,477.9588935333456,41.62612492323823,157.7926140025736,736.739879436214,52.14456185073666
independent_20260430_210601,trial_001,subject_001,1777554457.5081334,1777554457.5081334,277249.1175553,2311331,001,0,0,1,0.0,0.0,0.0,167.549012025491,704.79644838234,857.9888370222507,105.49321107538559,479.678483465191,907.7704487501287,166.69651806683459,480.13926255705894,901.537356563277,-52.54116051566798,656.4823215534562,729.6643081685381,-46.24632925826722,705.6179204456474,446.06017261729676,-72.8177989191524,608.6817486619126,338.68312889106136,-51.00600310018528,507.36987366342214,148.11956327428365,5.734169954971687,423.1287303354196,140.53387925692067,-10.743357982401953,681.6547874489935,55.32419501222544,290.57593569300883,629.0383645645504,707.2947373305786,230.75824383736196,633.7268406034142,406.77322813919665,237.74134134629873,577.927541262188,253.03213211306948,166.50538756771178,533.5233108294256,67.85751097761559,105.70256424032947,472.37847153744883,42.920733979477006,157.5372369091331,732.2437376276839,52.16315070067127
independent_20260430_210601,trial_001,subject_001,1777554457.5186477,1777554457.5186477,277249.1275355,2311332,001,0,0,1,0.0,0.0,0.0,167.8720079756139,703.0161722226177,857.8492509576694,105.41677432992257,478.20855644974694,908.1310076596901,166.58821840802958,478.50379026754825,901.6788306097691,-52.95547876425418,656.0001409822969,730.8600543465284,-46.4750036692526,707.882176179403,447.1454394772472,-72.91319302692126,614.726515275906,336.34756602550505,-50.90401357042663,519.9455662295695,142.00097054191207,5.744904633508892,436.4840614004316,132.04671029914002,-10.24262893665062,697.4703828424372,54.835688739323935,290.6966059691404,626.3400170381283,707.0474482938444,230.73830208121484,629.6074051880241,406.5027230415453,237.57244862880194,573.6628993805165,252.91875171930783,166.24348572782588,529.1973032064325,67.97226329746309,105.53521125778354,467.87897925823813,42.954425587462,157.41307118776643,727.8098881628337,52.19085651624733
independent_20260430_210601,trial_001,subject_001,1777554457.528646,1777554457.528646,277249.1377884,2311333,001,0,0,1,0.0,0.0,0.0,168.16095006858237,701.2732588877511,857.7154887756077,105.4886473459504,476.58930850889203,908.347613664427,166.56051636313148,476.76459030829983,901.8916847528658,-53.36285842769413,655.4243694013647,732.0331632812805,-46.688210009886134,709.8291825848964,448.0702002735885,-73.00948776513106,620.5643221254004,333.81747414747497,-50.43969339017805,533.1538311685421,136.15626773181182,6.195313811366893,450.00565412351403,123.40394962555634,-10.007004239446339,713.3950474684084,54.67490832936046,290.6696675747406,623.6629001537818,706.8116687094723,230.78566205817694,625.6410177991572,406.3405153951011,237.47382487019746,569.3971512269005,252.81016223145005,165.98253128403195,524.6932745603624,67.88980351753895,104.42679548993443,464.586907929181,41.69735702814836,157.27749991955085,723.3516932077985,52.314411832876026
independent_20260430_210601,trial_001,subject_001,1777554457.538648,1777554457.538648,277249.1478188,2311334,001,0,0,1,0.0,0.0,0.0,168.42735984180464,699.4387522056397,857.5260173271371,105.4555474148843,475.00436743714823,908.5638052476627,166.4196484608962,475.11265393923577,902.1034271742116,-53.8670787662576,654.7180163409365,733.0420290900286,-46.907346275083185,711.7517837991983,448.8374108817076,-73.23217961669602,626.6564974279077,331.3637229042242,-50.15218088566519,546.2933728333395,130.47874622471318,6.768307696769895,463.61275171968657,114.77433316664472,-9.780691356673266,729.4135460318704,54.9598152239427,290.7085341597481,620.9993148307194,706.6096945838024,230.91946547508522,621.6201785957878,406.11392517858656,237.34143486390016,565.0706091922968,252.78106057751876,165.79084910670045,520.2725078687588,67.84966215356904,104.84496148520519,460.2391054786357,42.58085836660646,156.97633312311274,718.9972855468734,52.33327845276789
independent_20260430_210601,trial_001,subject_001,1777554457.5486457,1777554457.5486457,277249.1576995,2311335,001,0,0,1,0.0,0.0,0.0,168.64630295325998,697.641669987179,857.36603413061,105.34433596831927,473.370179867332,908.7349325223549,166.410942037494,473.3734734402198,902.1390509488037,-54.34678035902144,653.9285884304167,734.02769454347,-47.20232972007521,713.2090180898141,449.55226255643163,-73.38063460691585,632.7513941382856,328.8882060942378,-49.495319707339824,559.7794459764195,125.15706524359584,7.937704444591543,477.9644605239962,107.06697728988924,-9.78818207540452,745.3837925602083,55.95810780633113,291.06159154518383,617.8848561861881,706.8294004285574,231.02732311280397,617.6210529531503,405.9531199808311,237.27941836603912,560.71830545019,252.69462514467713,165.621361009461,515.7774683370202,67.85873922453158,104.25750722008034,455.6242399653016,41.989455677529754,156.85232997135358,714.4752600251329,52.390259101014635
independent_20260430_210601,trial_001,subject_001,1777554457.5576458,1777554457.5576458,277249.1674023,2311336,001,0,0,1,0.0,0.0,0.0,168.8495572877749,695.8706087394066,857.2216361630573,105.22846229272369,471.71814005254714,908.9275427022862,166.2349473234157,471.6198148549072,902.2330793582283,-54.91267650248919,653.0184367001755,734.9691746783064,-47.527154837537964,714.4396477138603,450.10390000363566,-73.59029556951347,638.5820615276547,326.38691573386194,-48.98025504666535,573.3371670804833,120.09462103604656,9.216212006202326,492.3850519764132,99.04808321872605,-9.841352160071231,761.2248669954689,57.32036350936742,290.9624021304724,615.2169366724219,706.6032791186341,230.95522041368088,613.1731262183642,405.7858723948644,237.14944854089188,556.3343171287296,252.64798972273553,165.38099943962783,511.26497684657414,67.81093261021891,103.90947106667392,451.1662170945477,42.01543270948855,156.63508190031735,709.9536160407973,52.425028649306206
independent_20260430_210601,trial_001,subject_001,1777554457.5681565,1777554457.5681565,277249.1775767,2311337,001,0,0,1,0.0,0.0,0.0,168.99690315621467,694.102583192052,857.0286204109664,105.33060499245781,470.39903113343115,909.2451095341856,165.89493279660095,470.0515202396178,902.3296227654415,-55.42849733133498,651.9463154405283,735.7693441137988,-47.97337602967933,715.5590574832247,450.6081954480721,-73.60886557883418,644.1298906757112,323.978145804078,-48.31569953429424,586.6646177247113,115.39455848481828,10.207041571135337,506.23321222884505,91.80239788493321,-9.73818575216002,777.0059053444274,59.225479429131774,290.85632651903984,612.572017129037,706.3701325793187,230.8737673446572,608.8524525981024,405.8271470875509,237.043764316051,552.0230582728424,252.6375329677728,165.1476131870815,506.84116713084893,67.83047981212869,103.70261986481465,446.77191951166816,41.90521406535967,156.43350583760247,705.5284245754349,52.41477306897793
independent_20260430_210601,trial_001,subject_001,1777554457.5783217,1777554457.5783217,277249.1878402,2311338,001,0,0,1,0.0,0.0,0.0,169.12529595355937,692.3196965565389,856.8562560802433,105.0313109375393,468.82068733445425,909.3733471159709,165.80181718825222,468.3309635717436,902.4556299256826,-56.02824057381235,650.8440933117793,736.4720972704426,-48.422774946180624,716.5490738270967,450.9937755250242,-73.7685628626416,649.7487982540882,321.6245700517386,-47.63373069627761,600.2682921898274,111.08344692203438,11.71424984337414,522.6220006129896,84.0849541551911,-9.478581303533174,792.3649730270221,61.51985155508798,290.6847104196474,609.9221403587717,706.1992411718811,230.86182581462256,604.6738459726857,405.6191888014642,236.90320455843653,547.6680463864781,252.6151056139352,164.44874814260572,502.4082300760798,67.54773755128497,103.41934231857626,442.3433062833193,41.94691242149688,156.26266719436887,700.9846313120761,52.47937992767375
independent_20260430_210601,trial_001,subject_001,1777554457.5883293,1777554457.5883293,277249.1975588,2311339,001,0,0,1,0.0,0.0,0.0,169.21000510459564,690.5746842256425,856.6753999369886,104.984670616335,467.2168082576995,909.5924892281365,165.49894469479796,466.64122325328225,902.45283113332,-56.62136121124038,649.5709158289328,737.0910357451451,-48.97296247090963,717.2169865255089,451.4161242806154,-74.02202828280826,655.2622023936826,319.49634607033886,-46.86333578579468,613.5027497666663,107.13701730692138,13.032987986612051,536.8116484557196,77.89412884016285,-9.106656117506413,807.4214521664973,64.32419039327266,290.5767306856851,607.3129321155329,706.0016060412198,230.86302773997275,600.664222272022,405.6376402234084,236.74622595243173,543.324907452137,252.5888368009644,164.59556581883848,497.93210711740113,67.88304428409124,103.01044226975385,437.6456817029827,41.97699279394225,156.1115292462354,696.5135220518185,52.463608633961194
independent_20260430_210601,trial_001,subject_001,1777554457.5983264,1777554457.5983264,277249.2079912,2311340,001,0,0,1,0.0,0.0,0.0,169.19638426610692,688.9118851070974,856.4721966340961,104.60361489096496,465.7254296984,909.6375880599447,165.1677466822992,465.12438214322856,902.5238644715001,-57.23248530815007,648.2572623736556,737.6229129097584,-49.443170366732,717.487861112036,451.66821996175014,-74.28477337470214,660.4635197855076,317.4546192241976,-46.14968601131143,626.5429754851538,103.47607648773068,14.083411834868093,551.2945768054269,71.99714704059174,-8.483885560460354,822.2170441256364,67.54669783616247,290.50830590003807,604.7671048277743,705.8177453088244,230.6642078152608,596.5151952299726,405.43914428947335,236.6066552643253,539.0506292222653,252.67405066732084,164.38459394968896,493.483653213989,67.83788691290219,102.85320961862321,433.2497293149642,42.0492257650268,155.91524126669395,692.1306242550045,52.521203998709495
independent_20260430_210601,trial_001,subject_001,1777554457.6084228,1777554457.6084228,277249.217665,2311341,001,0,0,1,0.0,0.0,0.0,169.2112938914581,687.1749896579189,856.259562470639,104.3387867431426,464.2262832310107,909.7500624651531,164.8846964553596,463.4609659338412,902.5964715458141,-57.90070731656559,646.795077447625,738.0393092888226,-49.983133296866626,717.5643670586044,451.973633104449,-74.43228351349562,665.4236199359781,315.6463149570243,-45.34901286056049,640.1526103652263,100.669825138176,15.193652683634298,565.6674581428971,66.2667518640757,-7.733086459286562,836.6504074546747,71.11750593870572,290.3710082006957,602.269911976438,705.6298744751407,230.62141400715285,592.5818171084084,405.36727545044477,236.44097380212187,534.7343901800806,252.63747925717445,164.05146690610695,488.92936553353843,67.70812695557177,102.67479355980703,428.7778936673172,42.077474034866356,155.69664690770006,687.6285192253838,52.51555987321122
