Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_182902,trial_001,subject_001,1777544962.3275917,1777544962.3275917,267753.936453,1361829,001,0,0,1,0.0,0.0,0.0,80.67602020317383,627.2030933034094,867.2993942080191,-5.9556439923170785,407.20420988141893,899.5334057104129,48.18689525937942,403.0892906026239,897.1131181893791,-149.34135800708654,571.9997518724124,708.8807206685073,-104.50690683929318,628.1842867340409,417.81854915447656,-148.5157679811969,562.7164947374534,303.4739816269475,-96.00787811217864,534.6960216210441,77.22030073238682,-37.169420123464384,459.6744437795806,44.70694953161242,-40.34607071469546,731.5332392513079,55.756734130775364,205.33060040657307,535.6065172349389,683.0383269223256,194.31008167238772,530.4519753734171,410.28250942679665,211.3436487479884,410.19212805509943,351.48094051304537,144.9910030636897,247.5629456173875,168.12540168004787,83.71255631410546,187.0590081107102,190.41572940539766,134.64351571401082,399.2741090990825,46.75645614928796
independent_20260430_182902,trial_001,subject_001,1777544962.3336065,1777544962.3336065,267753.943025,1361830,001,0,0,1,0.0,0.0,0.0,79.29484855892831,626.8069012732594,868.0604072185771,-6.885200346887938,406.54839587329116,899.8096751993884,47.198409962527435,402.5297857889152,897.3360231132403,-150.34440013286817,570.260106417006,708.8346610896066,-105.53563052323932,625.2134753341852,417.45146201405333,-149.2887331074347,559.39482814273,303.244448969581,-96.40865032514846,530.5057443479733,77.19233645066039,-37.55693273189809,455.3841304902925,44.82894233765471,-40.544339439167416,727.1488045209516,55.54725748544564,205.02395020989624,537.8822033696079,684.1871370502504,194.81338169225742,536.1604011949457,411.6401947817147,211.04783964407105,415.2015803314543,354.1317003854317,143.82466212195158,251.19828633445834,171.932087359611,82.17834353515855,191.6123991161392,193.48972255902092,136.18887931891624,402.3328107794797,49.04548119139757
independent_20260430_182902,trial_001,subject_001,1777544962.3436072,1777544962.3436072,267753.9528194,1361831,001,0,0,1,0.0,0.0,0.0,77.96526145385867,626.3003851864504,868.789190787051,-7.739644115069932,405.82435855778385,900.0497832757952,46.44941490799745,401.8922005119375,897.727456884464,-151.3479539804033,568.5497212502181,708.7486709891557,-106.40712917333394,622.1510299555679,417.130136106045,-150.08638024366778,556.0585066977073,302.98652486522093,-96.63621284634428,526.228976266248,77.22306264714335,-37.836090832198295,451.06717631841127,44.85711150974931,-40.737463003142885,722.8856593185526,55.5814942226269,204.77657576232392,540.1554675434729,685.5589575087718,195.36179902850856,541.8500354009709,413.2296630410502,210.61815295661123,420.1673590157393,356.5445239808226,143.01550005708899,255.71209800024903,175.04923884114552,80.46805638851708,196.34177049325442,195.6249242416271,137.4013807468288,406.9920775752191,52.21620480449155
independent_20260430_182902,trial_001,subject_001,1777544962.3546064,1777544962.3546064,267753.9643592,1361832,001,0,0,1,0.0,0.0,0.0,76.61035814073911,625.7907848847588,869.519861192188,-8.655701739913138,405.10605614437594,900.3974650037877,45.56683191496214,401.2553164995239,898.0285254552084,-152.26178787955737,566.831838081454,708.610339757644,-107.15212157184123,619.0361071929733,416.8247260148051,-150.72226825267833,552.80120546103,302.86537933193716,-96.74522969877123,521.9083003759328,77.14754544747366,-38.07935906928227,446.4094310427592,44.94040552584095,-41.00042495566048,718.61850552197,55.55957897472822,204.45177636645275,542.3115667975909,686.9898186894146,195.46181879021313,547.1670270050387,414.62970144723073,210.18322731146586,425.2239394092662,358.59537470635075,142.019485556378,260.9687163074583,177.1079893097979,79.07233015341234,201.73755390507586,197.0738926943337,138.46268847627678,412.7815206378071,55.08099205198874
independent_20260430_182902,trial_001,subject_001,1777544962.3644834,1777544962.3644834,267753.9734042,1361833,001,0,0,1,0.0,0.0,0.0,75.3006144135353,625.1828946238335,870.2728590521908,-9.436126270097406,404.1978824557327,900.6496027818488,44.729515614280615,400.5296607873802,898.4776960414623,-153.1467635851365,565.0020493596392,708.5617034058711,-107.80667843770073,615.7249983679786,416.52906651487086,-151.26111386233129,549.2516969503456,302.7653933536056,-97.29125422292402,517.768286575593,77.26803697691284,-38.15388768423286,442.1434868902677,44.98004733938207,-41.07542942813486,714.199407440014,55.54304583360663,204.1603241510706,544.3029763243059,688.4386294631031,195.61609740597768,552.5630549730117,416.1314871803021,209.68238546818765,430.4609798061026,360.182207526224,141.3781074766548,266.93220030639145,178.5519912857516,78.01812749873588,207.66031849112352,197.43620961884267,139.5755232843098,419.3181243362896,57.245463048493846
independent_20260430_182902,trial_001,subject_001,1777544962.3733153,1777544962.3733153,267753.9829456,1361834,001,0,0,1,0.0,0.0,0.0,74.00470496598051,624.4667403171278,871.011389185259,-10.251439261033441,403.3561785361275,901.0763204830454,43.9687753911915,399.77914792802613,898.9872676676615,-153.9057508776945,563.1081469662139,708.5336641156266,-108.55819755282619,612.3188254412444,416.2698426715901,-151.74996597592,545.3826548418135,302.6805130970384,-98.16789299581012,513.0516224022145,78.11582721973699,-38.31348958417759,437.7392614192839,45.07072370243835,-41.44371756214523,709.8773013286219,55.53016767014361,203.8359909776384,546.0139885255087,689.8983617256201,195.81176180279562,558.0080279288449,417.844331557256,209.2559969434527,435.8578493968596,361.2553666581678,140.55855960773394,273.34821890389475,179.06809408161897,77.05750383919597,214.15045910224535,196.54228090254674,140.91558210117995,426.6439875880263,59.369029408573134
independent_20260430_182902,trial_001,subject_001,1777544962.3847067,1777544962.3847067,267753.9935757,1361835,001,0,0,1,0.0,0.0,0.0,72.76838557610355,623.7024781605676,871.7980977796836,-10.937090652159325,402.4235080668556,901.5043768143105,43.185639389704576,398.9605383247146,899.4305734838169,-154.61733697143723,561.1365821176075,708.5079446754,-109.32835049246484,608.8062700185368,416.0327672954343,-152.2679482364839,541.3706194829929,302.7335896552675,-97.59806118942988,508.98506760009246,77.28850147722285,-38.27668671859437,433.5921612578214,44.8890348328659,-41.51370721923381,705.5186901230798,55.54757096000278,203.52556779806744,547.4399680718421,691.3338259406177,195.53313424901066,563.0749448550602,419.310473814335,208.90718847230323,441.4342107796332,361.89919370920614,140.04960298839814,280.40842563400935,178.7889311881397,76.25916576015258,221.115243525889,195.0943936588999,142.34467451967004,435.037815027903,60.78914980024432
independent_20260430_182902,trial_001,subject_001,1777544962.3937242,1777544962.3937242,267754.0034792,1361836,001,0,0,1,0.0,0.0,0.0,71.65226869858411,622.8357649531162,872.5754310161624,-11.835957764083938,401.4220624944554,901.8358813092328,42.50837138058128,398.0410565898983,899.9525073241704,-155.421627512602,559.0915988528757,708.43680835882,-110.2780867350594,605.0958371375517,415.86820174696237,-152.78752927841174,537.0686117826212,302.60575327806754,-97.80032243340597,504.53941320192,77.27365864914329,-37.8979795202074,429.6148653492535,44.63501996014291,-41.744522824940475,701.2172783727416,55.65641688755998,203.21647885643554,548.6870354265799,692.7675514106628,195.35936689840787,568.2634252625743,420.9187357521953,208.62681342754166,447.1060277493109,362.3318847929233,139.69723771286925,288.06224731124604,177.76326873776648,75.41922595637575,228.80417292959353,192.4942202456062,143.85527959495664,444.3727550523076,61.959655262021954
independent_20260430_182902,trial_001,subject_001,1777544962.4036717,1777544962.4036717,267754.013023,1361837,001,0,0,1,0.0,0.0,0.0,70.58945867312025,621.9660187477293,873.3509545140847,-12.701864147296638,400.4468035003552,902.2797507894117,41.70500548718498,397.1985606494717,900.5296162781696,-156.03654927658894,556.807329791093,708.3620240126814,-111.23092866220107,601.2838871677412,415.616960158042,-153.3088493789259,532.8569964590854,302.5742505770353,-98.0675247814012,500.1296302633687,77.26795362429672,-38.862032521535426,424.81453875531736,45.1510966360089,-42.0497397052157,696.7093713594671,55.66050967445003,202.89357308252713,549.8002290337549,694.2021643462742,195.07397294274804,573.2507822619389,422.5517390290477,208.2477979852556,452.7208609821338,362.383907767391,139.7200076565598,296.1790429043198,176.09073895403108,74.60081095415175,236.93809415366437,188.74488135838288,145.52267726977826,454.82431647412267,62.7591750760373
independent_20260430_182902,trial_001,subject_001,1777544962.4169192,1777544962.4169192,267754.025906,1361838,001,0,0,1,0.0,0.0,0.0,69.64505950163098,620.9991637839844,874.0578326505444,-13.185686172455954,399.3300372527734,902.76115411749,41.093170101330735,396.1899672407235,901.141760505305,-156.8436387655095,554.5967686966217,708.3887493313879,-112.11150884874557,597.423523393452,415.4393066478133,-153.79874427882734,528.6853484805995,302.5249276346528,-98.02043829233851,495.6666836536712,77.0722545051454,-38.99582818889241,420.3652549743181,45.2878394006965,-42.315108267589736,692.3025786482,55.725269736142046,202.63722823859084,550.8923402179867,695.6185099403946,194.8195901891047,578.10281577926,424.22064583149705,207.96734635723868,458.47621561622924,362.19772024286226,139.98564662261398,304.79925426371653,173.8607648875782,73.95364220130782,245.83204124779598,183.69405464727308,146.964553225841,465.9148632784149,63.469829696003586
independent_20260430_182902,trial_001,subject_001,1777544962.4234648,1777544962.4234648,267754.0332272,1361839,001,0,0,1,0.0,0.0,0.0,68.73681096511974,620.097001561981,874.72625092618,-13.773872945510375,398.33487954285374,903.1841722619316,40.56576473789806,395.18498424376367,901.6181065636109,-157.4477202342769,552.290841850506,708.3215003981671,-112.94522289087502,593.4990788260008,415.3428807250359,-154.40982160826195,524.5537306339302,302.51456957742914,-98.5607948276441,491.47669621695354,77.31934197395641,-39.38180126905058,416.01167572729,45.26461301641526,-42.50663528882758,687.9322464183637,55.77570534493188,202.44956334760514,551.88096651953,697.0493531241445,194.69885864673358,582.8347736489848,426.0150667935975,207.6318284238542,464.16941088553506,361.71742091212377,139.77737140678383,314.34166094323166,170.3158136412693,73.51058206078048,255.30467511188579,177.7577729955927,148.66959844813329,477.7509355509164,63.96241787767782
independent_20260430_182902,trial_001,subject_001,1777544962.4334686,1777544962.4334686,267754.0428569,1361840,001,0,0,1,0.0,0.0,0.0,67.87584361361611,619.0888537324086,875.3121280648388,-14.413431960803528,397.2755572438319,903.5148600807364,40.04848996602544,394.1495735988344,902.1460503075266,-158.0928331950737,549.9134365128742,708.3739772059673,-113.73923302872325,589.7541371798063,415.1563715799064,-154.80723223563237,520.4749674488445,302.44241607647433,-98.75572284195492,486.73454327090366,77.08386926184647,-39.47000939681112,411.60313424260227,45.27501671263394,-42.77100895933152,683.5039073573264,55.815649165794404,202.21156400952742,552.6868982098428,698.4058353198949,194.24683109253684,587.0569616914335,427.60228638791443,207.2939396498336,469.85716730395416,360.84380307790275,139.71331143018517,324.3749639785574,166.10633635172897,73.2329418773087,265.4146296742876,171.26589894700135,150.55790094283586,490.8351958517985,64.4537309663087
independent_20260430_182902,trial_001,subject_001,1777544962.4443223,1777544962.4443223,267754.05337,1361841,001,0,0,1,0.0,0.0,0.0,67.03237419004405,618.0581216319002,875.8609739036139,-14.749296751550098,396.0875150904765,904.0016593000792,39.49442239802773,393.08898410758326,902.6111929901876,-158.6187507883985,547.4675202377695,708.3688167835951,-114.50041979850121,585.8558648571285,415.01694062023745,-155.35859204377357,516.3567288428154,302.35172616690227,-99.00146960665509,482.1833327365255,77.08438239024264,-39.70888196152307,407.11339976319226,45.19430092979007,-42.92643971508906,679.1135532677332,55.87215592405649,202.09100882033692,553.4064428307129,699.8008738219592,193.9600879758187,591.1157237955617,429.2372255177752,207.04264689367545,475.53924993058234,359.7572348456101,139.85464255297964,335.00051096124406,161.32732540201758,72.99887574924857,276.14009936451254,163.96579528764272,152.61995727075467,504.23700175523163,64.68513939848056
independent_20260430_182902,trial_001,subject_001,1777544962.4539843,1777544962.4539843,267754.0629793,1361842,001,0,0,1,0.0,0.0,0.0,66.21040571372977,617.0129260085624,876.3626059642162,-15.402967583475311,395.0304112844997,904.278862828116,39.01156612250073,392.07671093415075,903.0275465301388,-159.19626114425532,545.1596683700855,708.3324361906954,-115.18692776635814,581.988253938991,414.78509986307887,-155.83893290958093,512.2345633231721,302.39143864946874,-99.26185073841616,477.86636715459304,77.1635042054333,-40.56127510354034,402.43278315178304,45.646774597045315,-43.226522865187654,674.6852599514,55.987086316814334,201.97651914590068,554.06637409905,701.1065514056979,193.7275399352812,595.0024480880843,430.8936204286322,206.82874158530382,481.15227717770523,358.3935428934022,139.9638794473321,346.25762289693216,155.91863978043878,73.14829992793422,287.57871763093823,156.16043863563038,154.72731699718,518.0838683505667,64.61627921807631
independent_20260430_182902,trial_001,subject_001,1777544962.4639838,1777544962.4639838,267754.0728774,1361843,001,0,0,1,0.0,0.0,0.0,65.42679500784558,616.013687985175,876.7929008830118,-15.75728027156851,393.8627283726524,904.6534875324774,38.705289725508415,390.92443733603284,903.4573041466697,-159.7504469484117,542.7577282849048,708.3077124415564,-116.0152295394744,578.1170329108091,414.55840822840736,-156.36429640357198,508.0335401469332,302.2792927584767,-99.25663445537235,473.44112455451034,76.98893887118487,-40.37423825984061,398.15848882408443,45.374568142843366,-43.414940683888375,670.2763229522322,56.08983778435117,201.87258711590306,554.6600132912263,702.394395490853,193.46811926865445,598.575714748081,432.4560653959945,206.65950312394833,486.7800335904565,356.706201408304,140.3343413831816,357.98280924937194,150.18803112079362,73.11207967410232,299.8157106899017,147.81307360963004,157.05627185602785,532.4682976038023,64.45419798131323
independent_20260430_182902,trial_001,subject_001,1777544962.4764595,1777544962.4764595,267754.0853278,1361844,001,0,0,1,0.0,0.0,0.0,64.63620959510631,614.9287458099702,877.1560565664497,-15.998011994774311,392.61765714495414,904.9081157493923,38.41832746848956,389.8325201143422,903.8870473794055,-160.18572153338758,540.3635887021728,708.1957926390875,-116.72457263954749,574.1322635361581,414.4073528505769,-156.69204418893975,503.56396704491016,302.15607095262396,-99.66738051326587,468.9969488351717,77.0505632180107,-40.70921500131394,393.6588785696153,45.48124589453272,-43.648881942227575,665.8474134185545,56.16170649497959,201.83282271974986,555.2433567295285,703.5952440780057,193.4253981760703,602.0638350061718,434.04129821370475,206.55950371877952,492.2936128920008,354.9072805682009,140.65424582011372,370.2792716496203,144.07771785655387,73.25686190567102,312.6607305957386,139.26029548641594,159.58932361171387,547.2805592013219,64.16984818111939
independent_20260430_182902,trial_001,subject_001,1777544962.483476,1777544962.483476,267754.0928567,1361845,001,0,0,1,0.0,0.0,0.0,63.85554545855537,613.8390548560851,877.4529793718879,-16.296870588514324,391.4137331999749,905.238850812944,37.94923131842034,388.8164421908375,904.1574828385587,-160.6870429650877,538.0214128260997,708.1100384548877,-117.43050570290838,570.3055059634022,414.2276546929777,-157.12338173766082,499.5001096330728,302.26771992659127,-99.65114467403129,464.870779150355,77.16869488080064,-40.98676240943383,388.9331516568062,45.87965394686115,-43.821589832847735,661.4321428694665,56.17005079917707,201.7341328769055,555.6953668380886,704.7225443321076,193.20163866814474,605.1454785382367,435.44197125406106,206.3996562616905,497.8781084934857,352.97365147563613,141.18714364629997,383.0865416299054,137.80639044477513,73.37786259880949,326.21865209453995,130.41855823685708,162.30652540870602,562.4893220371742,63.86513845577979
independent_20260430_182902,trial_001,subject_001,1777544962.4941874,1777544962.4941874,267754.1030441,1361846,001,0,0,1,0.0,0.0,0.0,63.0851557197458,612.8639806703006,877.6984078642711,-16.616071294598843,390.1875388140647,905.4629464637311,38.014764419285385,387.67505789171474,904.4317292980076,-161.13622856451053,535.5993400283842,708.047208736655,-118.04097988933448,566.5804390208682,413.97556151682045,-157.48463973939124,495.3106839068136,302.122827364395,-100.01882664469916,460.021115759103,76.99666511102777,-40.60039599696786,384.4477118851219,45.324164654110966,-44.07230164760276,656.9242358701529,56.177048072659524,201.64683740845442,555.999510972851,705.7456783671402,192.78304872148408,607.8254576507702,436.64620134676903,206.1491938300846,503.3765290930519,350.83814474796316,141.7131964293256,396.3654285254747,131.32138609487515,73.6443576301075,340.3788248907739,121.81311607036444,165.19124857942433,578.1299328024751,63.574568788125475
independent_20260430_182902,trial_001,subject_001,1777544962.5039887,1777544962.5039887,267754.1131346,1361847,001,0,0,1,0.0,0.0,0.0,62.37638210042389,611.8070594886123,877.8645054464532,-16.63724282115825,389.04146705450756,905.6194694141994,37.74555793698119,386.6729347355695,904.6162362970846,-161.5271796405507,533.3098049708657,707.9348672670255,-118.44837457958025,562.3265391932526,413.80958835272077,-157.79942045934771,491.16649406042535,302.11207937844796,-100.2382855459996,456.0181281822271,77.22796565738439,-40.8145621711858,379.8872415351687,45.391616788201574,-44.31000576041897,652.5393695633312,56.222522922400586,201.57242874342722,556.1797109459311,706.6577136523654,192.71060954878547,610.5373216631612,438.0254650042382,206.01579168445159,508.8868202116726,348.609430913381,142.3729864780538,410.11773879054977,124.96429364107036,73.96986379509451,355.2801542948423,113.04035004235621,168.19646771769013,593.7187287280678,63.41520281698919
independent_20260430_182902,trial_001,subject_001,1777544962.5132644,1777544962.5132644,267754.122742,1361848,001,0,0,1,0.0,0.0,0.0,61.639198382974044,610.7500159503629,877.941096979288,-16.670240464857997,387.8660153677745,905.8044330906513,37.71738411532077,385.54169799237206,904.8047674275291,-161.88555684393046,531.0817891293988,707.820197602781,-119.08362178918915,558.6605043689314,413.52441827729115,-158.21122030784812,487.2106497326083,301.9401500573522,-100.1736651891341,451.2245797932972,76.843786630751,-40.950839009505444,375.46938125976146,45.44368221417274,-44.52608025113748,648.0538142218039,56.28440538265073,201.5146387716,556.2797538895438,707.4659600789902,192.38680355162137,612.8925960882636,439.1941368464106,205.90275625441026,514.3705180355848,346.3840417196812,143.25252125540882,424.2392704493868,118.73231264973172,74.39426335441621,370.5445530974054,104.62630441087245,171.0905031891114,609.6309400615078,63.29563556966284
independent_20260430_182902,trial_001,subject_001,1777544962.5241678,1777544962.5241678,267754.133035,1361849,001,0,0,1,0.0,0.0,0.0,60.96437272024056,609.7899047206772,877.9617468639373,-16.760624694552998,386.731741689729,905.9031031584344,37.61684786352136,384.4951202130304,904.9736172104514,-162.2623360008966,528.8790667264972,707.6799319517603,-119.6224023939799,555.0699877123642,413.249529993283,-158.48087544761324,483.1770235642635,301.8690598250794,-100.65471914745149,446.7353739257548,76.97779735212475,-41.1238428132478,371.0026005266917,45.37278245379651,-44.81274129673015,643.6007160334503,56.33571264103227,201.4564713700247,556.3351403263109,708.1533113414499,191.90417601138415,614.987301589138,440.10291085980646,205.825706256448,519.974792667254,344.0286898833604,144.10071860216658,438.729737574283,112.64924314455783,75.12326730730584,386.17542900309536,96.76001964363701,173.90153891753764,625.7946479003343,63.3921729596123
independent_20260430_182902,trial_001,subject_001,1777544962.5341835,1777544962.5341835,267754.1430354,1361850,001,0,0,1,0.0,0.0,0.0,60.32354516044139,608.8824179406333,877.9249633586854,-16.733281037818227,385.52653874138406,905.8906382454351,37.677677531006,383.50478271464215,905.0219580465683,-162.57435894419453,526.7189066850494,707.5480426267561,-120.07419209377927,551.4603826248924,412.95322492930086,-158.88371037515307,479.20079377067293,301.7846020631339,-100.78543774754692,442.62081523264175,77.21615650356672,-41.29305993932557,366.59052345524935,45.43825838610482,-44.881283467607076,639.2073593935389,56.28029386267473,201.3828139437026,556.2680339080898,708.7866736900439,191.5218649626131,617.0929987523813,441.03206933969494,205.95478368563434,525.6832616884045,341.80765851914146,145.36030030678452,453.56862808097486,107.08228270078268,75.95001634383404,402.2596880082158,89.3255765376875,176.44756392752518,642.0441976964834,63.86410027574969
independent_20260430_182902,trial_001,subject_001,1777544962.5431826,1777544962.5431826,267754.1529927,1361851,001,0,0,1,0.0,0.0,0.0,59.68392349367454,608.0040588022373,877.7927952610804,-16.609800511887325,384.4385860400282,905.9288396164305,37.69815153605257,382.50864206407175,905.0938472401916,-162.92764405482,524.771246552177,707.3275308055026,-120.54277140618315,547.9416359879675,412.66623900028605,-159.066605635219,475.2923887103097,301.721392769154,-100.98340666253624,437.8486707867354,76.96375194874439,-41.50106142412293,362.1083051526996,45.30839557404226,-45.2102821186967,634.6745742371082,56.25683058083074,201.3953500599953,556.067458327249,709.2350296505384,191.24683623287228,619.1386441102475,441.88215901752056,206.1935156924949,531.5013959755885,339.42682837033453,146.56627892059691,468.49491203650246,101.8319100057448,76.66500604783077,418.7489610707056,81.42712626910892,178.604833129765,658.3930596793383,64.94664394719355
independent_20260430_182902,trial_001,subject_001,1777544962.5531805,1777544962.5531805,267754.1629534,1361852,001,0,0,1,0.0,0.0,0.0,59.12606861495736,607.1813315050751,877.6559160396757,-16.622897566936167,383.3882779180659,905.9456467856411,37.800077893079205,381.5991347465137,905.1686725075446,-163.25936110988175,522.7566787928364,707.2090902753607,-121.00662994558829,544.4860542306895,412.41842053016705,-159.46768117173357,471.4043748317324,301.68227746055163,-100.85674805321445,433.4091749812586,76.9273351389862,-41.81854752108482,357.8878149860396,45.30897242670799,-45.2778367434321,630.3630704545619,56.26489931962886,201.36996384313554,555.7372445911583,709.5353407482745,190.92682354047457,621.1571566782819,442.637509708253,206.54802646337265,537.4573611198665,337.1980968510289,147.88668393266173,483.6567886109971,96.99111425481476,77.95965088949373,434.7077681720837,74.76869810748079,180.2061213684615,674.8949910562268,66.75316231235225
independent_20260430_182902,trial_001,subject_001,1777544962.563703,1777544962.563703,267754.1726614,1361853,001,0,0,1,0.0,0.0,0.0,58.606918379364615,606.2994327048538,877.4363970138558,-16.592011424742463,382.29411924404127,905.9226662561978,37.84668341102244,380.64993079155346,905.1510829801589,-163.5208512898058,520.8209959818935,707.0196265489756,-121.5154624824054,541.0480076308963,412.05973433160676,-159.66230533119858,467.5094189542287,301.603829522044,-101.29681171190649,428.91770369954713,77.00241339399203,-42.0207208525676,353.3938582084836,45.21263391563855,-45.689456898314624,625.8114608321615,56.27837224312999,201.3538138766199,555.3080595086711,709.7137894701482,190.64667408814339,623.1728916230288,443.3464099564638,207.01603966176842,543.6608540843619,335.082132108392,149.2838073442162,498.83378750934304,92.67182781656005,79.46905743532807,450.7255845448517,68.58254735796694,181.14854026486685,691.2356349425905,68.92046991116366
independent_20260430_182902,trial_001,subject_001,1777544962.574206,1777544962.574206,267754.1832047,1361854,001,0,0,1,0.0,0.0,0.0,58.09913567134834,605.4744916623271,877.1459091426754,-16.630656675973572,381.42659835624124,905.7129724647596,37.84335223305482,379.8982383865948,905.0073582160625,-163.81338096558136,518.8439559512253,706.8867764294423,-121.84609509237774,537.6270147477906,411.7631662138222,-159.98837615654307,463.68736317843087,301.56372399440227,-101.37947486257873,424.891832061972,77.20490170710949,-42.19492530029415,348.89441152743524,45.400026234870396,-45.89115515908144,621.4505103598373,56.2885404856773,201.3615255009544,554.8693691135815,709.8258019034432,190.55270948609683,625.3713448944732,444.18554144568947,207.60038937513184,550.1419822052637,332.8535957489265,150.89799329702848,513.9630914788077,89.00513061331463,81.3741597568038,466.2534259471306,63.58163963914286,181.63798151473955,707.3531237478675,71.26979710977106
independent_20260430_182902,trial_001,subject_001,1777544962.5838456,1777544962.5838456,267754.1927395,1361855,001,0,0,1,0.0,0.0,0.0,57.610491625796705,604.7543971083093,876.8396947092325,-16.542561503567352,380.45324655864545,905.6876618211816,37.98670420084402,378.9858002465211,904.8875860034887,-164.07664140023238,517.0298863473023,706.7574559507478,-122.23046080139426,534.1768909045373,411.47310246908734,-160.2252340025858,459.86751182127665,301.52573669843474,-101.52583167972828,420.1205566750703,77.08306644598983,-42.41548942112169,344.4184593020623,45.43097185745239,-46.0446983639313,616.9664362437915,56.227798192397316,201.3923724019878,554.4436888974942,709.8254337015555,190.17819301783277,627.3220569601607,444.71166385769504,208.31589673457577,556.4931114945605,331.0513641696072,152.31038408323286,528.9688933175736,85.77359333329082,83.46418881036466,481.45624194292947,59.17353970222212,181.59401616678875,723.0484489867522,73.93415508365263
independent_20260430_182902,trial_001,subject_001,1777544962.5938544,1777544962.5938544,267754.2028345,1361856,001,0,0,1,0.0,0.0,0.0,57.17909908822261,604.021536802946,876.4481287336013,-16.31380114963877,379.6476997660845,905.598786965285,38.020272851541606,378.3828649569549,904.6831140596535,-164.29343465900527,515.2521868517898,706.5477926580654,-122.62831397943665,530.713770942867,411.22877015022846,-160.46323933316432,456.07896795923835,301.5149987003121,-101.7116993420328,416.00178561655673,77.2458299708757,-42.519449739270954,340.00293862273344,45.57989920627032,-46.31271083502941,612.5482686912073,56.159858085979465,201.4438393884371,554.0027088660728,709.7514101068375,190.1070268897797,629.628558480135,445.507497015666,209.047028317301,562.7993219971519,329.58737997259374,153.84600558400038,543.5577059969557,83.23982113888165,85.33800041114534,496.34729975693926,55.077212287261,180.97181798049414,738.4177473849635,77.20675692305545
independent_20260430_182902,trial_001,subject_001,1777544962.6062748,1777544962.6062748,267754.2152173,1361857,001,0,0,1,0.0,0.0,0.0,56.85976273823511,603.2463589839141,876.0343302791488,-16.23173907830132,378.8096581524665,905.3729925378212,38.20113335707448,377.5710867596504,904.3038914588695,-164.4511826378438,513.4687138972959,706.4258166115702,-123.10804788760706,527.2682850512416,410.9533165814473,-160.88947863270963,452.3492327719906,301.5235645706581,-101.665830968713,411.2440193308048,77.10032713254188,-42.707714785384894,335.6024504167002,45.50882879341894,-46.508742140881765,608.1680061132344,56.200095366966025,201.5271548065898,553.5957149308857,709.5647713813569,189.75154068316198,631.6498580179375,445.98335344912334,210.00164987439004,569.0221092703025,328.4281912635617,155.33321671703533,557.9938956744469,81.0759303688146,87.34336662587121,510.80370838809483,51.43452404397822,180.20187113592021,753.1565455778159,80.91327876607423
independent_20260430_182902,trial_001,subject_001,1777544962.6139696,1777544962.6139696,267754.2231151,1361858,001,0,0,1,0.0,0.0,0.0,56.57694047450898,602.6464864195902,875.5395731845898,-16.245380967588527,378.08255025962393,905.127095043498,38.163457790656864,376.9320916028085,904.0990018744938,-164.65631087895244,511.7164513188566,706.2820410713358,-123.580918031391,523.8614856367944,410.72654567272906,-161.06799170872225,448.39207740633213,301.523916314882,-102.07887810336747,406.8623210495509,77.08802344884224,-42.86877999766711,331.13338659673786,45.61920336662769,-46.71128631020219,603.8026314503362,56.16843357001083,201.64141911325885,553.2451281520246,709.3323381879269,189.45267259319706,633.7836041376327,446.5806105659067,210.74969510726186,575.3934143884314,327.16239955670284,156.81410885202192,571.8740556524917,79.55286757058863,89.34098210061916,524.8719203814221,48.62166461417682,179.06898054340544,767.3556817601855,85.0205411942799
