Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203543,trial_001,subject_001,1778243778.3162298,1778243778.3162298,966576.5532734,355904,HZC0508,0,0,1,-51.79556170648714,580.3776106364587,47.60773755418885,-76.52570086510285,366.6069169871988,55.86685359147265,-14.271612285591646,300.9153825557367,65.98198108852384,105.06633519075613,1008.75625707749,65.01174080737913,133.90643629354162,787.8858851959775,54.65257677942349,76.54375625591494,725.6395398406805,56.04633273085071
independent_20260508_203543,trial_001,subject_001,1778243778.326229,1778243778.326229,966576.563672,355905,HZC0508,0,0,1,-51.70066396965291,576.0835599687201,47.458724990315226,-76.54319257288336,362.08505231165793,56.160481540547096,-14.287151293566705,296.46935595927135,66.41836632089445,105.46770145264861,1006.5152718922391,57.94305488999434,134.00880034320454,785.02488833408,54.15181443832645,76.8405562931243,722.703633598327,57.10236554217171
independent_20260508_203543,trial_001,subject_001,1778243778.336494,1778243778.336494,966576.5734414,355906,HZC0508,0,0,1,-51.74216641035079,571.7286640445077,47.22036290242097,-76.44280438256858,357.72027090840203,56.44829601667217,-14.295879290089356,292.14812184060196,67.08893128242492,106.36384219189344,1003.6461197807304,52.067296453553624,134.03038014669056,781.8164401771759,53.845277168241765,77.24889287779637,719.5600092879456,58.030280435016245
independent_20260508_203543,trial_001,subject_001,1778243778.3464985,1778243778.3464985,966576.5834733,355907,HZC0508,0,0,1,-51.664623818002816,567.4673749629908,46.95848988900724,-76.33018012414615,353.5339108346537,56.803485307631234,-14.3036361991076,287.8316898994172,67.79602391312557,106.36656944728998,1000.2973480590047,48.69251356925504,134.02933643120394,778.1760322108212,53.757140490299825,77.38166135547404,715.9749888151165,58.895500357589356
independent_20260508_203543,trial_001,subject_001,1778243778.3557172,1778243778.3557172,966576.593437,355908,HZC0508,0,0,1,-51.636209930833196,563.2101807995917,46.61901083453042,-76.40692390031415,349.2785548228449,57.3059973739931,-14.436033069743495,283.63964465832817,68.67770560078729,105.9739317262319,996.0116601911781,47.78427164833622,134.01253977319047,774.0277365693224,53.84754581003472,77.42063379060416,711.7686278599489,58.998748548571186
independent_20260508_203543,trial_001,subject_001,1778243778.365716,1778243778.365716,966576.6032377,355909,HZC0508,0,0,1,-51.59752563821068,559.0922561006182,46.334898777432976,-76.56983713525428,345.24351482724245,57.89017169507491,-14.579331778539201,279.67494920451816,69.80525180821049,105.9144376244889,991.7493715805624,47.1789939391257,134.08960014121766,769.7438686878571,53.85705161762051,77.66560006131833,707.5148005810128,59.110195672881
independent_20260508_203543,trial_001,subject_001,1778243778.3760886,1778243778.3760886,966576.6135251,355910,HZC0508,0,0,1,-51.673700554593644,554.9284464424219,46.00301010405657,-76.86684523772122,341.1981055127619,58.52665425380212,-14.873348132779928,275.804021105062,71.12169706905875,106.28062740958204,987.6603440179989,46.36234231708242,134.3514010876539,765.5168882949142,53.87879292989967,78.02112877755648,703.3333471532758,59.302988243076236
independent_20260508_203543,trial_001,subject_001,1778243778.3863242,1778243778.3863242,966576.6234891,355911,HZC0508,0,0,1,-51.66614238995329,550.9206968742013,45.727124448301865,-77.16609408859543,337.31896517475496,59.29247355900369,-15.068849803662266,271.99999584671343,72.59376752402603,106.35695265292063,983.5160080978301,45.82797426494185,134.58675809683515,761.380450028611,53.96266293661194,78.03209318000151,699.0482308744165,59.63642334257861
independent_20260508_203543,trial_001,subject_001,1778243778.3963323,1778243778.3963323,966576.6335422,355912,HZC0508,0,0,1,-51.70764255264169,546.8373132085799,45.438496023614846,-77.4585254035421,333.4384408460718,60.17269864717315,-15.321278335905635,268.27500184832934,74.12252678547313,106.46645047594313,979.4078435987086,45.4014083045051,134.69456235605438,757.2077267934742,54.076215625814555,78.17729731401674,694.8889729029898,59.965089789368754
independent_20260508_203543,trial_001,subject_001,1778243778.4063315,1778243778.4063315,966576.643271,355913,HZC0508,0,0,1,-51.62712581740099,542.9040660796445,45.16489362649333,-77.75389530949163,329.60665645108304,61.180349608165535,-15.429833408828944,264.7083212246029,76.0079732785212,106.61606908081639,975.2544362205291,44.98602737089199,134.85504941865403,753.0566186479938,54.19417481061423,78.4919858870699,690.7429162684907,60.0188227543568
independent_20260508_203543,trial_001,subject_001,1778243778.4163337,1778243778.4163337,966576.6535952,355914,HZC0508,0,0,1,-51.767470875752146,538.8421911971539,44.743968257603306,-78.01633741778636,325.9270241438446,62.436706328191796,-15.471661243656227,261.36151962448974,78.09643881422694,106.61670328937016,971.074219144155,44.586699157440286,134.89961261870135,748.8717145329559,54.20431399913922,78.43675165246736,686.5513862781789,60.16225822757983
independent_20260508_203543,trial_001,subject_001,1778243778.426332,1778243778.426332,966576.6635282,355915,HZC0508,0,0,1,-51.7294299200466,535.1344070311131,44.414096705720006,-78.25078377023974,322.4002753980602,64.0277216451784,-15.552760228842697,258.10116587244937,80.67347308860435,106.62270260374059,967.051121732032,44.08371074410546,134.70206200242882,744.5791223386138,54.16253585085368,78.45117893703257,682.3778670140991,60.33090949818369
independent_20260508_203543,trial_001,subject_001,1778243778.435332,1778243778.435332,966576.6735527,355916,HZC0508,0,0,1,-51.99781220604978,531.2644912252468,43.89664385448807,-78.48692300206623,319.0358769814048,65.92947079190866,-15.682559350927658,255.18275996341671,83.78489988406459,106.71142644347745,962.8277319869889,43.675738162953834,134.63483304584705,740.4349403270005,54.20602105062222,78.47722810888843,678.2099041207396,60.33463917190565
independent_20260508_203543,trial_001,subject_001,1778243778.4528034,1778243778.4528034,966576.69051,355917,HZC0508,0,0,1,-52.13183976404953,527.7820028678217,43.29247683328471,-78.7122633857298,316.04503838427615,68.39777796158694,-15.846618032484638,252.5205329862935,87.55095444457073,106.81795364008165,958.6652454435947,43.316759533513526,134.60647619897767,736.1922042740551,54.15758217010595,78.34970981447088,673.8437003370728,60.30246313624888
independent_20260508_203543,trial_001,subject_001,1778243778.4628031,1778243778.4628031,966576.7003877,355918,HZC0508,0,0,1,-52.46360919358196,524.3070027187617,42.332243492661014,-78.77744778531832,313.5264400529162,71.56370437897192,-16.070857206485044,250.43183784180704,92.44734625809508,106.59414991218233,954.4600356148849,42.971787797287945,134.6183065334485,731.9514807717908,54.15742929331472,78.55480602079233,669.6713119378505,60.39614344254605
independent_20260508_203543,trial_001,subject_001,1778243778.4724808,1778243778.4724808,966576.7102572,355919,HZC0508,0,0,1,-52.7172703094858,521.276014671011,41.20394502490435,-78.65669953888376,311.6097825346386,75.51350582730053,-15.931119090453727,249.06506210486089,98.20804603654412,106.71364279655161,950.1169121822697,42.83913474454341,134.82093429896824,727.6619521884439,54.03838455141622,78.64511401338657,665.3981336202171,60.526852199384756
independent_20260508_203543,trial_001,subject_001,1778243778.482481,1778243778.482481,966576.7207602,355920,HZC0508,0,0,1,-53.02384330984523,518.430385451298,39.863753980310335,-78.45403522166093,309.9999865958395,79.95860864426099,-15.989887129544664,248.15452550053274,104.8462276089923,106.78786821667792,945.9300177219852,42.70589680584299,135.11762472890828,723.4447779368286,54.030484781254614,78.72728710554448,661.0695934472882,60.5251342898084
independent_20260508_203543,trial_001,subject_001,1778243778.4949975,1778243778.4949975,966576.7324631,355921,HZC0508,0,0,1,-53.32513320390888,515.6373038465609,38.33336170965982,-78.16671488273177,308.9314738912098,85.00396321374168,-15.862666416568217,247.92793094910215,112.16644101857361,106.90651017533999,941.6936205474425,42.40949372704673,135.4889294671986,719.1504459732495,53.9315661802797,79.0295371138583,656.92052309591,60.676199300439485
independent_20260508_203543,trial_001,subject_001,1778243778.5040042,1778243778.5040042,966576.7414787,355922,HZC0508,0,0,1,-53.64000619172429,513.0446503414257,36.549942302042865,-77.92376588116757,308.21527433722565,90.6397239015224,-15.807676174207174,248.3615018306652,120.35713733727742,107.17703150380859,937.3917913322182,42.37077802186796,135.87936137118473,714.83961555805,53.81887016925778,79.48959132516836,652.6728877661503,60.82685307815673
independent_20260508_203543,trial_001,subject_001,1778243778.506997,1778243778.506997,966576.7444899,355923,HZC0508,0,0,1,-54.00724913850793,510.6558357511422,34.8840122856618,-77.74128242143208,308.18227818235374,96.91014705041205,-15.842933125849093,249.6415785370958,129.26493610136126,106.91597906110451,933.2311910324395,42.16089214524456,136.21549086490668,710.4783859091079,53.67421351071682,79.57822490470943,648.4403065467662,60.84279912233122
independent_20260508_203543,trial_001,subject_001,1778243778.5173473,1778243778.5173473,966576.7541706,355924,HZC0508,0,0,1,-54.32520964783501,508.20375977853683,33.512029028242935,-77.58233291144028,308.5346080478335,103.54559645949321,-16.04886744429851,251.41801423289647,138.68237059625253,107.06340132518575,928.9864432967458,41.97529296399476,136.56469879508995,706.270503472548,53.622580084061035,79.7911582220315,644.1471989289339,60.89343125967091
independent_20260508_203543,trial_001,subject_001,1778243778.5259652,1778243778.5259652,966576.7636727,355925,HZC0508,0,0,1,-54.712667110356534,505.8042713797445,32.202855919510924,-77.50655050503686,309.29552339937925,110.43684844379408,-16.07964508918575,253.89572812607594,148.29183660008107,107.1950118154336,924.7732656554189,41.769875406513314,136.82328999727815,702.1470441742414,53.66128417008046,79.99714437699518,640.0189308064816,60.911441349775444
independent_20260508_203543,trial_001,subject_001,1778243778.535986,1778243778.535986,966576.7736107,355926,HZC0508,0,0,1,-55.38058029714767,503.1244770114464,30.653636913969283,-77.46003807509345,310.5514571990102,117.74233356711491,-15.996272451804394,257.2878523611011,158.45639191504952,107.15922082751798,920.4778184857477,41.60853775015064,136.90300161151762,697.784064089498,53.54889399094971,79.83114961499749,635.7427074803451,60.89526869267759
independent_20260508_203543,trial_001,subject_001,1778243778.545986,1778243778.545986,966576.7835554,355927,HZC0508,0,0,1,-55.72077033705008,501.0450197523394,29.354600213100078,-77.21124266813297,312.4639164214498,125.36494953180103,-15.6796626645572,261.5073037164763,169.04243640561836,107.13490318145544,916.2670541555399,41.38334304328384,136.931967067134,693.49312052698,53.46762449863653,80.017508419256,631.4926549002598,61.026093103272295
independent_20260508_203543,trial_001,subject_001,1778243778.5559871,1778243778.5559871,966576.7933648,355928,HZC0508,0,0,1,-56.18722905547509,498.6573947491836,27.74772912302521,-76.97644329299564,315.16755647057266,133.39646737780444,-15.404369919153783,266.59514543174225,179.77551556523363,107.20624091699877,912.0099531812482,41.27589118764754,137.10569642670737,689.3792329872507,53.516304378110476,79.9294693347873,627.2293143193556,60.95618733484655
independent_20260508_203543,trial_001,subject_001,1778243778.5729861,1778243778.5729861,966576.8107025,355929,HZC0508,0,0,1,-56.884893043652134,496.80101377184025,26.412711017325687,-76.73061160513625,318.7435130040657,141.84082282501598,-15.200238572537607,272.97932601285953,190.97568823734636,107.27866739022262,907.8520068005838,41.20503143942378,137.066702672446,685.0540767186785,53.454816565378124,80.28592712284002,622.8470454273657,61.10072967742038
independent_20260508_203543,trial_001,subject_001,1778243778.5829859,1778243778.5829859,966576.8205553,355930,HZC0508,0,0,1,-57.32132849683291,494.8913278002067,24.79853113999978,-76.2956009337276,323.27666966556086,150.41317496924495,-14.834427951193993,280.5940733707115,202.2201913434944,107.36333055513872,903.6526499562883,41.103121416855366,137.12169539412355,680.7594139900175,53.40213434940572,80.49589154321097,618.6552828434457,61.15883606310067
independent_20260508_203543,trial_001,subject_001,1778243778.5925496,1778243778.5925496,966576.8303089,355931,HZC0508,0,0,1,-57.81829471638726,493.0338323028381,23.13379766825075,-75.8233683955791,328.5581311204422,158.79949038703995,-14.202765894032014,289.4940207255012,213.40636779186303,107.49952215444544,899.3757646201127,40.971086413953216,137.3163226999184,676.5398431559522,53.35531758510827,80.49000854288359,614.3207187955387,61.15338045262389
independent_20260508_203543,trial_001,subject_001,1778243778.6035497,1778243778.6035497,966576.8404924,355932,HZC0508,0,0,1,-58.384419701055734,491.0700494322625,21.5953630603834,-75.3016887455712,334.47935488914004,167.0308700563349,-13.52520617122881,299.280773271698,224.12299350815832,107.47553587055131,895.0839809502905,40.893968970887954,137.40340882534923,672.2470549383728,53.34966835201683,80.47345981076973,610.3040075037285,61.268731260893524
independent_20260508_203543,trial_001,subject_001,1778243778.6135855,1778243778.6135855,966576.8504751,355933,HZC0508,0,0,1,-59.089500273666644,489.12047376566653,20.18934994171043,-74.64675563687497,341.1378885542948,174.9265226848566,-12.689295978707413,310.388519406603,234.56826341829301,107.48461033104246,890.7079738282799,40.81590554558843,137.41347940130262,667.9567864568905,53.40516998009449,80.51483917559894,605.8290415310161,61.16195433093888
independent_20260508_203543,trial_001,subject_001,1778243778.6155715,1778243778.6155715,966576.852859,355934,HZC0508,0,0,1,-60.18566093328433,488.4029527649617,19.29894617605384,-74.35811381055613,349.155129643969,182.2549301234503,-12.23976175279382,322.95676653245476,244.03983124804125,107.50741262988969,886.6276541113232,40.68982822084043,137.47104603778254,663.58204073024,53.34517721268652,80.65932430652774,601.5481738701587,61.3193228313196
independent_20260508_203543,trial_001,subject_001,1778243778.6265707,1778243778.6265707,966576.8635899,355935,HZC0508,0,0,1,-61.519012964799884,492.47667767638495,20.743547277421882,-74.08061356707232,357.33379324138264,187.155775363824,-11.435176798233305,333.5042714900679,249.5793469209843,107.55332511099076,882.2780025071653,40.57603515023571,137.51243552542445,659.3173590245897,53.426841474640334,80.7654859630249,597.1462778866348,61.37839198202012
independent_20260508_203543,trial_001,subject_001,1778243778.6365705,1778243778.6365705,966576.8736995,355936,HZC0508,0,0,1,-63.235731329261256,501.09663336463854,24.526314842160193,-73.83191682142926,363.5278192741688,189.1983455958735,-10.41752178693358,339.49597767945255,250.80073688242538,107.6224700937181,878.0068204553345,40.6010079950055,137.5259119403731,655.0045370205078,53.46989209619022,80.83437063795931,592.8340989383571,61.523395957520414
independent_20260508_203543,trial_001,subject_001,1778243778.6460836,1778243778.6460836,966576.8835118,355937,HZC0508,0,0,1,-64.91779002501721,512.8299190935105,29.6251126786876,-73.94332197151111,369.28662722797196,189.24621745840003,-10.067127451576276,343.022266050796,249.3167949217176,107.66635543644026,873.7323182488352,40.59382799954306,137.59180214468756,650.6928093561067,53.53698030298867,80.84386671589434,588.4989055988823,61.5207709233593
independent_20260508_203543,trial_001,subject_001,1778243778.6564696,1778243778.6564696,966576.893372,355938,HZC0508,0,0,1,-66.41059002275429,527.0842710744851,35.51963339179965,-74.47894668190555,376.31297873351923,188.41686656766126,-10.185831468029157,346.7820993550532,246.27782132760902,107.71145701455511,869.2670630374187,40.45084962071837,137.5776280988282,646.3279102748734,53.614755482774065,80.8385046455675,584.1374135127936,61.653922767481504
independent_20260508_203543,trial_001,subject_001,1778243778.6659386,1778243778.6659386,966576.9036294,355939,HZC0508,0,0,1,-67.6619193222888,541.5253460826474,40.1770393023074,-75.48065245907539,384.6869401534922,186.8902137596786,-10.857834966548687,352.0643957614166,242.44951090653404,107.75832428765358,864.9292247793712,40.41979971005132,137.63857124969397,641.9493715330823,53.661852790681664,80.91921962724061,579.7872713156589,61.69953414725627
independent_20260508_203543,trial_001,subject_001,1778243778.675939,1778243778.675939,966576.9137047,355940,HZC0508,0,0,1,-68.8722515036099,555.5700912292954,43.16376235664177,-76.9480310386604,394.1396348563532,184.77059440423346,-12.062431909510984,358.7855871639067,238.1654149062301,107.7820414422827,860.5693580372031,40.440294694217776,137.6174192112447,637.566079343048,53.810620839917085,80.80576534487506,575.3872264728213,61.92105421242014
independent_20260508_203543,trial_001,subject_001,1778243778.6864276,1778243778.6864276,966576.9235875,355941,HZC0508,0,0,1,-70.45243375310513,569.8527576322978,45.09799141867635,-78.83510362021255,404.15274474518316,181.92387878033776,-13.763525580727542,366.24857772351226,233.23645847174188,107.86492744667491,856.1885040801673,40.429835302188714,137.70796701958943,633.2135239629471,53.90096810689957,80.90784330567078,571.0158070192188,61.86557353036062
independent_20260508_203543,trial_001,subject_001,1778243778.6965258,1778243778.6965258,966576.9336632,355942,HZC0508,0,0,1,-72.47140965445162,584.108221886388,46.317670741442015,-80.87516274375947,414.43405715790914,178.1346788204722,-15.716711087786168,374.37123994546295,227.5959809720349,107.84476939535885,851.7314100645686,40.33477608926333,137.70118231551083,628.8196789841463,54.00449836559474,80.72995694765343,566.6204309420366,61.91378931914393
independent_20260508_203543,trial_001,subject_001,1778243778.7065263,1778243778.7065263,966576.9436276,355943,HZC0508,0,0,1,-74.91815911512546,599.113734529671,47.37568174328884,-82.91162140135357,425.22324109799564,173.60967166638596,-17.401807299367526,382.9499157033517,220.6523812834493,107.84974531860318,847.2990171543291,40.42236885996513,137.62647761751475,624.3111520911698,54.00076263981723,80.98011928210934,562.4039169618254,62.27794530171423
independent_20260508_203543,trial_001,subject_001,1778243778.7165258,1778243778.7165258,966576.9535484,355944,HZC0508,0,0,1,-77.73172302992248,614.9369553434937,48.632743541614936,-84.8467208411696,436.2555687302237,168.1353156948069,-18.985742808232338,391.90060280011915,212.4978624893324,107.9103345964889,842.973314282793,40.43587206314113,137.8040930805748,620.1452982848053,54.35425985367158,80.89118066573833,557.9744999751642,62.26827366679599
independent_20260508_203543,trial_001,subject_001,1778243778.7265804,1778243778.7265804,966576.9634586,355945,HZC0508,0,0,1,-80.79222290075445,631.4397155607269,49.91436250664242,-87.19808495442676,447.99267881471474,162.12264836734673,-20.61319952979504,401.2361553102286,203.0269833323097,107.95350035173804,838.5160541468449,40.4495718844939,137.57023075338196,615.450846365569,54.06377089859313,81.10665482954222,553.79558382132,62.633995745300794
independent_20260508_203543,trial_001,subject_001,1778243778.7360933,1778243778.7360933,966576.9735341,355946,HZC0508,0,0,1,-83.87446168780252,648.3759092089151,50.82391415406733,-89.48333608563732,460.17639851867426,155.10102621823017,-22.31868913505008,411.60465536009895,192.77781803816782,107.82780659563767,834.0395438338569,40.39083678233718,137.80620589776143,611.1139107842273,54.33366581833948,80.93821414818895,549.2162786099411,62.41428299487823
independent_20260508_203543,trial_001,subject_001,1778243778.7460947,1778243778.7460947,966576.983545,355947,HZC0508,0,0,1,-86.97488304840795,665.4013651006992,51.026106191746294,-91.73343664436585,473.0779671382129,147.57595671063658,-24.23029282873508,422.5524867341523,182.37382346614388,107.74642125767251,829.6423851593968,40.38727116963075,137.55084839463717,606.6086565709397,54.20152167596485,80.79552867703862,544.7359502550671,62.37609870953038
independent_20260508_203543,trial_001,subject_001,1778243778.7560935,1778243778.7560935,966576.9934414,355948,HZC0508,0,0,1,-89.99551001865218,682.5135473906806,50.82009963586417,-93.9804240236577,486.51320581086014,139.6609953533061,-26.070842245844116,434.55825053885377,171.63672228516646,107.99682992846417,825.1578282215203,40.485811796305065,137.574928101258,602.1084292216415,54.18677474555385,80.78911674322435,540.7768246092501,62.20995584229869
independent_20260508_203543,trial_001,subject_001,1778243778.7660928,1778243778.7660928,966577.0034979,355949,HZC0508,0,0,1,-92.44011408758732,700.1687176600599,50.820013412322275,-96.14243130445163,500.49167717584777,131.72435545735092,-28.025416044287027,447.2537400792279,160.93010015367716,107.9281015062103,820.6654690596237,40.55980417493256,137.72738340484696,597.8366631220783,54.45210475706169,80.42026989725841,535.8251302758961,62.05031893877337
independent_20260508_203543,trial_001,subject_001,1778243778.7760932,1778243778.7760932,966577.0135063,355950,HZC0508,0,0,1,-94.81559689931395,717.5540684659662,50.70090341042708,-98.21701994786393,514.8771040163833,123.75553180532468,-30.104960579726395,460.47967011895446,150.55289769648405,107.9663767729829,816.1851097446846,40.68568095410267,137.53739672998722,593.2277876692829,54.28817138919378,80.3293631676853,531.3566973748453,62.00868243324253
independent_20260508_203543,trial_001,subject_001,1778243778.7863379,1778243778.7863379,966577.0236032,355951,HZC0508,0,0,1,-96.8805221197829,735.0040365605952,50.44167775321149,-100.17199271354528,529.7339408904493,115.9024201595624,-32.02574718891861,474.3735129206466,140.47933985746263,107.9852170234056,811.7731978106893,40.72660601644902,137.53639390940816,588.7634538865726,54.34206900724702,80.42614259322748,526.9161224572883,62.115789969796964
independent_20260508_203543,trial_001,subject_001,1778243778.7961838,1778243778.7961838,966577.0330618,355952,HZC0508,0,0,1,-98.54146885934773,752.4110575351007,49.99777190604479,-101.75494773236477,545.2367187820685,108.24069833561114,-33.728147928079586,488.4853452836355,131.19720876568726,108.00333303667695,807.2293747924771,40.6934342438701,137.48242874539073,584.2893841401201,54.3752337736457,80.33675231472753,522.3427993299474,62.04754140438997
independent_20260508_203543,trial_001,subject_001,1778243778.8065317,1778243778.8065317,966577.0434816,355953,HZC0508,0,0,1,-99.68837860224119,769.8851481765761,49.92140251845158,-103.36317060850884,560.7037745452565,101.27072318756306,-35.460026272043486,503.58256655848163,122.09567088265275,108.03252023169516,802.747956431539,40.70193647374767,137.48348260215337,579.7719804305381,54.401287135485646,80.45940506047523,517.3965477872258,62.25945298265727
independent_20260508_203543,trial_001,subject_001,1778243778.81626,1778243778.81626,966577.0534867,355954,HZC0508,0,0,1,-100.27422869385293,787.4503111070923,50.671441729571335,-104.44540911983407,576.8297829989427,94.65555746298904,-36.791720333752565,518.6229944435898,113.68537966106163,108.06841698831964,798.2735025414092,40.7013054696062,137.52818184754406,575.3410145576133,54.44727790822858,80.6392688332601,513.3706761987181,62.28119889833493
independent_20260508_203543,trial_001,subject_001,1778243778.8260732,1778243778.8260732,966577.0635481,355955,HZC0508,0,0,1,-100.36100599300349,804.8444289471834,52.283125667278476,-105.55298966864329,592.6124363662977,88.65894183322183,-37.97175808064946,534.1838871014556,105.42914526784888,108.09872661790166,793.7307696147802,40.652396525277396,137.61718654820862,570.9402678725135,54.67319064151225,80.53819950250016,508.8235496545616,62.31032059222373
independent_20260508_203543,trial_001,subject_001,1778243778.8360782,1778243778.8360782,966577.0734773,355956,HZC0508,0,0,1,-99.89200766820694,822.0140828902236,54.16372688076495,-105.99423562906738,608.8685930480017,82.98514758686856,-38.861691802785295,549.3232406314604,97.85213097954654,108.13689968774648,789.2884783063108,40.63906821585641,137.65338536727174,566.4627782289722,54.70627789462116,80.51167886722652,504.2730329552919,62.34942413874851
independent_20260508_203543,trial_001,subject_001,1778243778.8460782,1778243778.8460782,966577.0834268,355957,HZC0508,0,0,1,-99.2933299209434,838.7315015121047,56.393264471327235,-106.33638873498542,624.875702928368,78.10314729177378,-39.45730985635976,564.6244036529766,91.361034937062,108.17442136123032,784.8609362504669,40.65233657606832,137.60660033176381,561.7726072295636,54.468483049841375,80.68487630978333,499.79085912317635,62.29737549125565
independent_20260508_203543,trial_001,subject_001,1778243778.856081,1778243778.856081,966577.0936546,355958,HZC0508,0,0,1,-98.25897743870709,855.113574092028,58.763482342091905,-106.15234621646961,640.6972490131271,74.00207749287861,-39.53649711997328,579.9320483333817,85.71213514469612,108.2957988361258,780.4013716010948,40.744517075561134,137.62297090756584,557.2578944326085,54.50545045096444,80.53697688422376,495.20999585653976,62.400466489518
independent_20260508_203543,trial_001,subject_001,1778243778.8664205,1778243778.8664205,966577.1033723,355959,HZC0508,0,0,1,-96.99736585748313,871.0843863909896,61.35144149758591,-105.73836063775768,656.3541182772576,70.77371339302877,-39.367683392739345,595.0773558328541,80.79602854543741,108.37245562265839,775.9607717341869,40.76886470450878,137.79624292770137,552.967970421169,54.81993603994775,80.48244950310881,490.68664196147836,62.42082934403474
independent_20260508_203543,trial_001,subject_001,1778243778.8767128,1778243778.8767128,966577.1136209,355960,HZC0508,0,0,1,-95.59229574482572,886.6538792911153,64.30988161728237,-104.99155191010094,671.8688452813702,68.26900417375856,-38.45516458347395,610.2473538680349,76.36617512210486,108.41838962781213,771.534028449375,40.79356295400617,137.66277103560162,548.2708497446051,54.647681268720966,80.67378086791544,486.36306885694546,62.6101361026789
independent_20260508_203543,trial_001,subject_001,1778243778.8859215,1778243778.8859215,966577.1233294,355961,HZC0508,0,0,1,-94.20239800910166,901.8020804418555,67.66498623890743,-104.32811220524148,686.8651699811053,66.28323115976042,-37.657968148406326,625.0960982312687,72.60052242169125,108.43703289968704,766.8777391120877,40.59761439028913,137.62935806073844,543.7992262661287,54.75655762385027,80.67312466533353,481.7608040057107,62.65318775661135
independent_20260508_203543,trial_001,subject_001,1778243778.8959508,1778243778.8959508,966577.1333451,355962,HZC0508,0,0,1,-92.90769633707089,916.5366189164357,71.36862881733775,-103.30284487558959,701.7918990400456,64.97148627536724,-36.73763441641287,639.6533428907244,69.27114274948848,108.51670951336781,762.4438054252654,40.622949075514875,137.76286185045032,539.4670992067744,55.02495620917375,80.6086768863002,477.1542592816682,62.69962671590117
independent_20260508_203543,trial_001,subject_001,1778243778.9056938,1778243778.9056938,966577.1433403,355963,HZC0508,0,0,1,-91.7875164067827,930.8191944984706,75.62678272066685,-102.44062535936777,716.098924604706,64.04365597194482,-35.651605999612514,654.1667282573391,66.54931016477452,108.58053990686274,757.7148001701515,40.454025902829564,137.74090934634978,534.8898963908174,54.938322115862206,80.78875640125653,472.76000464605306,62.7538814788841
independent_20260508_203543,trial_001,subject_001,1778243778.916699,1778243778.916699,966577.1535694,355964,HZC0508,0,0,1,-90.8252163082402,944.5616215016489,80.91410270534331,-101.56891906276424,730.2547133201048,63.8798723803863,-34.552416147544044,668.3086494567413,64.21135355547376,108.43127987345629,753.307261611464,40.188545855515216,137.7500550477528,530.3795573834801,55.00980449577941,80.7211667653896,468.26524417039275,62.843762384765434
independent_20260508_203543,trial_001,subject_001,1778243778.9257953,1778243778.9257953,966577.1634164,355965,HZC0508,0,0,1,-90.00388023704704,957.6664773351746,87.34976696358241,-100.77791130482136,743.8157248077139,63.872508031858,-33.575174888403,682.0713241065636,62.11728670442275,108.51766961532296,748.8576813634205,40.148798603099614,137.7063903666474,525.8440253578284,55.08407051929576,80.62324723176302,463.7663222645143,62.97055214964127
independent_20260508_203543,trial_001,subject_001,1778243778.9359045,1778243778.9359045,966577.1736177,355966,HZC0508,0,0,1,-89.18273222044024,970.1322342920538,94.5679696167836,-98.1543229570535,757.9657641125085,62.355238156456856,-32.25839905398122,695.7371064159584,60.12393088198716,108.52489448600262,744.2725484085913,40.01304052805132,137.8695387009167,521.590436000681,55.45096975074314,80.75168879397171,459.326398984709,63.1558256533522
independent_20260508_203543,trial_001,subject_001,1778243778.9465258,1778243778.9465258,966577.1834121,355967,HZC0508,0,0,1,-88.21989471408294,981.875919157541,102.19801342198133,-97.39493451230999,770.9041009394927,62.505183603158756,-31.396622918918656,708.8093878869988,58.42982497870181,108.64243607652041,739.8192651282701,39.993122712387255,137.71114267654275,516.90979663323,55.31140647060446,80.83976363111749,454.8838555325044,63.279178813169146
independent_20260508_203543,trial_001,subject_001,1778243778.9555216,1778243778.9555216,966577.1932735,355968,HZC0508,0,0,1,-86.98185999823099,992.9323061081532,109.9486422270067,-97.38153553882857,782.9437204661564,63.707287009618504,-30.992602990772216,721.095051225181,57.30466080893882,108.65389036209108,735.3115337588481,39.923242431282745,137.66443466123607,512.3725192812403,55.37790596536647,80.74940754039261,450.33970428693766,63.39766735934195
independent_20260508_203543,trial_001,subject_001,1778243778.9658039,1778243778.9658039,966577.2035028,355969,HZC0508,0,0,1,-85.54948893782758,1003.2568605313969,117.59711363623268,-96.50833266347497,794.8212897875319,64.80357425956065,-30.371569640935416,732.9538118079105,56.703929272582116,108.64753908070251,730.7697164617778,39.81912133389249,137.75827575673006,508.0949311273946,55.75005234809802,80.62542593434314,445.79185866862485,63.47713159210152
