Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172514,trial_001,subject_001,1778750782.2108908,1778750782.2108908,49679.4621992,335055,BBS05,0,0,1,-161.36770219195333,476.8832158298617,51.12380962176901,-147.2310131730071,338.34094452572793,215.13699126217395,-73.83432171830077,315.1752916917401,265.00348403181107,93.3210115882545,773.9499637321875,35.27957098092518,100.06917722255099,551.4315998892653,59.23752912389167,35.32291437075557,496.5448412150501,71.9531611801536
independent_20260514_172514,trial_001,subject_001,1778750782.2214425,1778750782.2214425,49679.4718327,335056,BBS05,0,0,1,-160.44746230780785,497.7461017831275,51.87317498907259,-146.74922269459626,352.2866388485581,209.63171513114756,-73.32383889290418,325.98156835465204,257.8367730864631,93.2710814411397,764.6409709057257,34.92585371034376,100.21087661903533,542.2923508260719,59.94386789585685,35.42920703905794,487.47271140587435,73.26109770660382
independent_20260514_172514,trial_001,subject_001,1778750782.2320004,1778750782.2320004,49679.481818,335057,BBS05,0,0,1,-159.8777370981059,520.0643555203684,52.93941627306096,-146.2224802956745,366.7306105067641,202.96428117163578,-72.77678306562026,337.2047966494847,249.0605982322699,93.20800659266816,755.3240225821859,34.49484902955854,100.34957110764974,533.1263588084414,60.578730838573414,35.481391943979524,478.79192853563444,74.60088320450734
independent_20260514_172514,trial_001,subject_001,1778750782.2408564,1778750782.2408564,49679.4917611,335058,BBS05,0,0,1,-159.5119692137347,543.2650706393464,54.36264568739632,-145.56925817059735,381.7418027846587,195.22796308872654,-71.70486908782561,348.8483844580684,238.86880898735131,93.12818909754807,745.9809942083568,34.088240614477115,100.25926265121916,523.9651486391351,61.157817156559474,35.4342469366114,469.6483053029966,75.49672303814178
independent_20260514_172514,trial_001,subject_001,1778750782.2484493,1778750782.2484493,49679.5014484,335059,BBS05,0,0,1,-159.4469218841737,567.0636484337836,55.934295643307436,-144.9874364487991,397.21565656655486,186.86703964866092,-70.79291491226175,361.5532654955132,227.58347199023626,93.0891108053082,736.6003381541364,33.7139511919237,100.38152548104885,514.7072573034661,61.817441677385276,35.554433840905084,460.4707699233209,76.66429194597272
independent_20260514_172514,trial_001,subject_001,1778750782.2673123,1778750782.2673123,49679.518707,335060,BBS05,0,0,1,-159.68215132064574,590.9540248540461,57.27060034421615,-143.8003075724114,413.7962637044376,177.49026613824395,-69.5415163528673,375.3395074940236,215.24576315454843,93.02480113409047,727.2058106146924,33.310028800516655,100.36740952876764,505.43150791207916,62.5742989774103,35.66029510043865,451.3661103606989,77.84609831094328
independent_20260514_172514,trial_001,subject_001,1778750782.279004,1778750782.279004,49679.5287495,335061,BBS05,0,0,1,-160.04218112072596,614.5381193370487,57.83142056066746,-143.3540589642684,431.0634915988255,168.22757988422217,-68.32138295142511,390.487286034554,202.41871526550273,92.96137591142121,717.7600179591684,33.030796714273976,100.46234962931825,496.1888469643837,63.29942347659369,35.82883590998905,442.10623584885155,79.22739048267019
independent_20260514_172514,trial_001,subject_001,1778750782.2868898,1778750782.2868898,49679.5387924,335062,BBS05,0,0,1,-160.41687673489034,637.7558453087318,57.55511152496719,-142.33735585925817,448.90950056391364,158.27994088941236,-67.2015270690629,406.8770192068873,189.5470749043021,92.87881628877341,708.344593213099,32.69015132666609,100.37836126257575,486.91644869208017,63.936851865564265,36.02332787005515,432.78142754202577,80.4529956702641
independent_20260514_172514,trial_001,subject_001,1778750782.2950623,1778750782.2950623,49679.5484602,335063,BBS05,0,0,1,-160.5712619148453,660.9298772196834,57.007595245274906,-141.45166613158477,467.34143540231,148.1630598736415,-66.14363962018128,423.9690606881335,176.97264169340536,92.79013564714572,698.878586520659,32.34315672595915,100.37591426799472,477.6286505068242,64.58037684965083,36.68412668189827,423.1674262266797,82.57996654540078
independent_20260514_172514,trial_001,subject_001,1778750782.30773,1778750782.30773,49679.5587655,335064,BBS05,0,0,1,-160.39361388071848,684.3270203316389,56.67467211892014,-140.6884757198534,486.3992697437603,138.02237411774482,-65.12807292142479,441.92903807275894,164.28753715738333,92.71863832054558,689.4600934208154,32.08848475455302,100.25606911648656,468.3552150914062,65.22766334244696,36.14258227554241,414.22597271748384,83.09554107629775
independent_20260514_172514,trial_001,subject_001,1778750782.3165753,1778750782.3165753,49679.5685523,335065,BBS05,0,0,1,-160.07272182549644,707.8983765349082,56.79451009987997,-139.53151332955625,506.2024880284654,128.05992084678928,-63.96911873029713,460.52597024979065,151.8150383184522,92.5718556174249,679.9651080852096,31.80356617804367,100.21200165538028,459.005070498028,65.92668792136688,36.28833965880945,404.9557355103788,84.27463630663803
independent_20260514_172514,trial_001,subject_001,1778750782.3206844,1778750782.3206844,49679.571223,335066,BBS05,0,0,1,-159.3058143655655,731.5400013125936,57.33225807077875,-138.3314076912758,526.759980747907,118.31675901658069,-62.798342767621854,479.8856062620997,139.4278770707507,92.55366836848115,670.5025948823786,31.523685612879277,100.23272771518899,449.6722049779007,66.60370694614637,36.05839691358223,395.9047252933226,85.11110866507761
independent_20260514_172514,trial_001,subject_001,1778750782.3288138,1778750782.3288138,49679.5820805,335067,BBS05,0,0,1,-158.1097841087838,755.2332445707957,58.463257081875376,-137.08092807566845,547.656132478617,109.3137344006795,-61.58331948576273,500.09573695041627,127.98514407403174,92.46956517477629,661.3070025139007,31.47538695841603,100.17213180649911,440.2775641120418,67.1653708167857,36.09569291048142,386.6043798197148,86.1705132600387
independent_20260514_172514,trial_001,subject_001,1778750782.340902,1778750782.340902,49679.5917772,335068,BBS05,0,0,1,-156.72443924818847,778.4934573923196,60.46297423086807,-135.54474211348318,568.5839093503927,100.51249359245867,-60.14946659973783,520.1856857999427,117.20419782479439,92.45213646739545,651.7801995234252,31.31721823044993,100.20222080744979,430.89966948312303,67.80379360849038,36.16557211522114,377.3141476784318,87.06875967434807
independent_20260514_172514,trial_001,subject_001,1778750782.3493586,1778750782.3493586,49679.6015332,335069,BBS05,0,0,1,-154.59004458906813,801.5977968749347,63.68804111370786,-133.71613806558273,589.820104229445,92.77332146139915,-58.426697847272926,540.3964059160633,107.20266068829972,92.32568587839577,642.1870721459425,31.105417918538965,100.26871052058964,421.4735039049677,68.37266466390354,36.37524225047459,367.91838575197517,88.17317750104921
independent_20260514_172514,trial_001,subject_001,1778750782.3614225,1778750782.3614225,49679.6120326,335070,BBS05,0,0,1,-151.9508673184356,824.2052249281842,68.32949094589678,-132.53617253392463,611.3060925070922,85.80926229557433,-57.09848163782282,560.6232274329408,98.20460930228369,92.20962773890018,632.6171816034112,30.894662940565983,100.33905407971285,412.07450192737025,68.96969661036648,36.31935902648754,358.571853363745,89.0767551470993
independent_20260514_172514,trial_001,subject_001,1778750782.3698616,1778750782.3698616,49679.6216255,335071,BBS05,0,0,1,-148.77542923398576,846.2711762682708,74.35463724532627,-130.40830225917747,632.2305241845487,80.00333190428852,-54.70620023990048,581.0155249254642,89.28575024468526,92.16420791196886,622.8819421807879,30.635829833248884,100.28436275530622,402.63498070745806,69.54189907807614,36.36904295062971,349.31404517927825,89.99854100195157
independent_20260514_172514,trial_001,subject_001,1778750782.3782325,1778750782.3782325,49679.6316904,335072,BBS05,0,0,1,-144.89103418620527,867.5885615332857,81.49342585174674,-127.95855842254569,653.4060504718693,74.96629767298444,-52.249218767310786,601.5118674700971,81.42397121978917,92.0536735910664,613.3004089155696,30.449458472619654,100.3251505202233,393.21795488285443,70.12631419985927,36.38033871418133,340.09686890487734,91.06563525332596
independent_20260514_172514,trial_001,subject_001,1778750782.390341,1778750782.390341,49679.6422086,335073,BBS05,0,0,1,-140.3689746474086,887.9684186257588,89.25090048926297,-125.25737500928072,674.3027647497337,70.98150097794336,-50.299654736230366,621.4257232477004,74.91307252643882,91.91675774209853,603.6386012523687,30.3404370732362,100.42566209602708,383.7323798086267,70.767292938343,36.455635850463274,330.67955590962174,92.00726680028623
independent_20260514_172514,trial_001,subject_001,1778750782.398568,1778750782.398568,49679.6518995,335074,BBS05,0,0,1,-135.49793618281367,907.2493485867133,97.67199249050329,-122.40552065578498,694.7499975764888,67.92223906412129,-48.06844319874055,641.2392460940821,69.19222301649216,91.82948726855004,593.9446821170948,30.21696954213896,100.49385802206731,374.36077450241453,71.49381300043561,36.629689332593315,321.3021563983724,93.20545611830939
independent_20260514_172514,trial_001,subject_001,1778750782.4103572,1778750782.4103572,49679.6620392,335075,BBS05,0,0,1,-130.61911024606934,925.2165406391167,106.47472928223833,-119.50491783936856,714.4780667586467,65.55742086002452,-45.67309602896972,660.1289331584926,64.7513016592423,91.74149055136267,584.0718372805294,30.12304888453903,100.63759766950092,364.8720085335851,72.16645037281769,36.787702863637456,312.03746440480705,94.3320818445468
independent_20260514_172514,trial_001,subject_001,1778750782.4185545,1778750782.4185545,49679.6719199,335076,BBS05,0,0,1,-126.16818874241791,941.7422695252441,115.42378048543802,-116.64994121069695,733.2345881724385,63.95817721090562,-43.285359403545755,678.2808632252232,61.32815900934268,91.72008926841767,574.4610813956913,30.02423584259914,100.79560893025368,355.5148376403393,72.85818973737234,36.86469691967834,302.91571095838884,95.5585644158579
independent_20260514_172514,trial_001,subject_001,1778750782.4322045,1778750782.4322045,49679.6818076,335077,BBS05,0,0,1,-122.31004249362971,956.5912988241206,124.70770725088285,-113.8840272838028,750.7335126824937,63.31306547700906,-41.02463195429809,695.2474897096356,58.92730287229651,91.64718905790525,564.7519584848775,29.877373600959963,101.07874971027198,346.22015209981055,73.91609571922646,37.15383079968554,293.6782898014481,97.0743464483629
independent_20260514_172514,trial_001,subject_001,1778750782.4389832,1778750782.4389832,49679.6919355,335078,BBS05,0,0,1,-118.6853458459585,969.5131846477906,134.2337494586684,-111.17125092205653,766.6584780532894,63.50270509837346,-38.74008395510561,710.9896027266981,56.937154032332856,91.56342652266571,555.0790819739254,29.792028681596488,101.39705276596342,336.9999125257843,74.93264612720911,37.393213925382646,284.67379314757613,98.63205759524627
independent_20260514_172514,trial_001,subject_001,1778750782.4511302,1778750782.4511302,49679.7017931,335079,BBS05,0,0,1,-115.24840260932623,980.3740802709962,143.55327312157334,-108.24474020327025,780.7088008118352,64.1264259547666,-36.002759318570156,725.0317572072613,55.36846646366666,91.52078723179724,545.3327953853768,29.667515810524062,101.45646797790566,327.6509164637245,75.81077224975577,37.63942089791333,275.72157907924594,100.39880518335775
independent_20260514_172514,trial_001,subject_001,1778750782.4619315,1778750782.4619315,49679.7121165,335080,BBS05,0,0,1,-111.97891395678397,989.2602122606478,151.57513504852975,-104.96881333620111,792.6620276971628,64.8519234007416,-32.725785731357604,737.2785613549833,54.094976028776834,91.46927374253865,535.670514245389,29.650420936606395,101.82272725080325,318.4820244614606,76.96237456068911,37.92387116490798,266.75131322342395,102.216744983872
independent_20260514_172514,trial_001,subject_001,1778750782.472526,1778750782.472526,49679.7221609,335081,BBS05,0,0,1,-109.13508540285707,996.2547539479423,157.52079850563905,-101.17918187403693,802.386184174153,65.00854756330988,-28.79520265669874,747.3929327205266,53.096067398752254,91.41605544848103,525.86371581598,29.505007620951627,102.21776015036325,309.3499701751062,78.3418833121425,38.40080209371378,257.84399648845874,104.24692696272807
independent_20260514_172514,trial_001,subject_001,1778750782.4824371,1778750782.4824371,49679.7320384,335082,BBS05,0,0,1,-106.77033953673312,1001.3955571561168,160.97811544094935,-97.0215267439185,809.6912106837311,64.27281329018498,-24.45885798319849,755.0829302545873,52.36819485258062,91.32405995252202,516.1123807074789,29.259328262173813,102.48241494875397,300.1974818162772,79.60880760919613,38.84639857289448,248.99757192258667,106.3301026301374
independent_20260514_172514,trial_001,subject_001,1778750782.4893596,1778750782.4893596,49679.7423321,335083,BBS05,0,0,1,-104.6110747839139,1004.5677858098547,162.13829191274343,-92.862425473002,814.4790164746454,62.50021537928669,-19.925087762019846,760.0076827074771,51.387202854387084,91.33900019143672,506.42684866934883,29.13752560767268,102.61436302735623,291.15169264538423,80.58345786104822,39.31812332056864,240.4056129799546,108.7113414896811
independent_20260514_172514,trial_001,subject_001,1778750782.5027506,1778750782.5027506,49679.7527126,335084,BBS05,0,0,1,-102.22244593460448,1005.8199673958956,161.21610112707384,-89.07998291221719,816.7083500606763,60.07053553167234,-15.958823478410649,762.2087791732254,50.05036086880678,91.35540346773769,496.6442038097156,29.063045500182934,103.1196267772197,282.17119332722325,82.1146508977192,39.91145588581168,231.89382586631012,111.23400260391472
independent_20260514_172514,trial_001,subject_001,1778750782.5122488,1778750782.5122488,49679.762623,335085,BBS05,0,0,1,-98.68008049463319,1006.0533202846766,157.71576993604972,-86.06366830693833,816.1376174905974,58.12631445749907,-13.17956785686536,761.2464361700124,49.02650268711203,91.3359800583369,486.91507060914364,28.91120362672465,103.67513201636152,273.3864780537081,83.65102396859209,40.701241334537784,223.39031304269628,113.86922377146705
independent_20260514_172514,trial_001,subject_001,1778750782.5206146,1778750782.5206146,49679.7719029,335086,BBS05,0,0,1,-94.03564693077547,1005.5904326716097,151.4382089625635,-83.98928558140841,812.7950970284568,57.42665110279017,-11.388470321130132,757.0443011035613,49.50685757706387,91.18263945169491,477.1274667124046,28.65920431461906,104.40477092705837,264.67207759453316,85.43566593692793,41.454166389266824,215.12103330744284,116.7074919872301
independent_20260514_172514,trial_001,subject_001,1778750782.5382369,1778750782.5382369,49679.7890035,335087,BBS05,0,0,1,-88.61575832538186,1003.6462401712668,142.38066762506156,-82.4666407001792,807.2884994917412,56.0249014948706,-10.219516726136458,750.5660408306321,49.812632667335635,91.19747003080931,467.37936561007547,28.578134209958858,105.15074062958877,256.0867151366128,87.31632113264473,42.34614440642922,206.99345743198685,119.86309349199388
independent_20260514_172514,trial_001,subject_001,1778750782.5484486,1778750782.5484486,49679.7986812,335088,BBS05,0,0,1,-83.63321208968222,1000.2297554165225,132.66235058010798,-80.63759864633778,800.5931460737286,54.21756474703735,-8.38318278566995,743.4846545779941,49.331568735960936,91.20834503421663,457.6127096455462,28.46604265177754,105.94722178387445,247.6682582581712,89.53111648112858,43.350102489135665,199.11569623590606,123.34689752817476
independent_20260514_172514,trial_001,subject_001,1778750782.5484486,1778750782.5484486,49679.8012275,335089,BBS05,0,0,1,-79.18738147738428,996.0189618660537,123.04431557904303,-77.58957243779443,793.6176943267033,51.3418067526015,-6.4537155119708585,736.3434116940367,48.771646650103214,91.13794839374555,447.89104992368686,28.253604622627414,106.65536281146365,239.2478812170431,92.2633590970584,44.37605663493554,191.74067480106032,127.05799422990943
independent_20260514_172514,trial_001,subject_001,1778750782.5608704,1778750782.5608704,49679.8118048,335090,BBS05,0,0,1,-75.56588188144326,991.5081315516907,114.44345841915693,-75.91939390774401,786.7891284786747,50.056765337807526,-4.628030470574344,729.7936373745849,48.655080960518234,91.05991614204206,438.0641421617826,27.83044402405929,107.678520792994,231.4091383411906,94.76583561907397,45.51935112092983,184.62997156915517,131.22080739871402
independent_20260514_172514,trial_001,subject_001,1778750782.5693562,1778750782.5693562,49679.8219495,335091,BBS05,0,0,1,-72.73992979460631,987.1572833263931,105.7850627637314,-74.45093477538214,780.1128646422927,49.31930534012528,-3.252905216910212,722.9288924007471,49.28833122903094,91.09937835574094,428.38447461402666,27.575475872717778,108.60438371037357,223.77018740943885,97.97044054397034,46.83067918901411,177.95134083728328,135.86212657373488
independent_20260514_172514,trial_001,subject_001,1778750782.5815244,1778750782.5815244,49679.8317956,335092,BBS05,0,0,1,-70.69672880699903,982.6525024033085,96.66024535346826,-73.34606693877723,773.3866757085068,48.824491504859324,-2.8949947030338725,715.7357988920319,50.31045972453949,91.16402182816404,418.84875927101075,27.43827064948647,109.64620665902717,216.76442352232888,101.4430447815055,48.47358423819402,171.7408831943395,141.27961580449403
independent_20260514_172514,trial_001,subject_001,1778750782.5920439,1778750782.5920439,49679.8415671,335093,BBS05,0,0,1,-69.31145384435854,977.6981538314773,87.14612222236434,-72.68009332280262,766.419638253484,48.54446261614324,-2.8585109186040745,708.1990931593232,51.48264082263707,91.06799160616085,409.4444957168433,26.976006653337738,110.73017152641513,210.3216992489063,105.60362904403685,49.92564017982124,166.55094991398764,147.3890057009775
independent_20260514_172514,trial_001,subject_001,1778750782.598332,1778750782.598332,49679.8518578,335094,BBS05,0,0,1,-68.53106936225683,971.8416064162652,78.32756712815934,-73.94984867078473,759.0246582786693,49.28390631431772,-3.4264708996107935,700.3641594572144,52.55404922331787,91.22103137685295,400.3508291228051,26.545738698932094,111.75549776824062,204.56781203328686,110.42221129179404,51.56850028880934,162.00714493546695,154.44741850058284
independent_20260514_172514,trial_001,subject_001,1778750782.6108677,1778750782.6108677,49679.861829,335095,BBS05,0,0,1,-68.50672604466644,965.1159149949981,70.91608568359152,-74.03072822592715,751.3302421940252,48.46532783982549,-4.082156101047128,692.235031044902,53.61106900480726,91.37158276347361,391.6426750187143,25.765868028915243,112.773202967182,199.65154273398687,115.94224791327582,53.07106402743896,158.8491185900254,162.1058660369072
independent_20260514_172514,trial_001,subject_001,1778750782.6224167,1778750782.6224167,49679.8719878,335096,BBS05,0,0,1,-68.98359983780672,957.7078241681668,64.74616301255487,-74.16032955137223,743.2406667578996,48.130006288351154,-4.922055532660896,683.9471670539323,54.44299272040836,91.55258196073036,383.0831107255984,24.5516515356585,113.93247350297824,195.55028011331206,122.37902714277594,54.70238192752934,156.79698109885152,170.7985045246257
independent_20260514_172514,trial_001,subject_001,1778750782.6316512,1778750782.6316512,49679.8818311,335097,BBS05,0,0,1,-69.21718070328785,949.7832112595767,60.19690551271244,-74.3698461584264,734.8495988940326,48.02870331664694,-5.543985812970773,675.3463993633993,55.13029518882858,91.82154155402942,375.1804848796899,23.15664633396383,115.29240659113304,192.47881618677627,129.5820879579092,56.62307111712816,155.9482137911181,180.4542075852802
independent_20260514_172514,trial_001,subject_001,1778750782.6396706,1778750782.6396706,49679.8920284,335098,BBS05,0,0,1,-69.10583877004682,941.2221934963744,57.28840563628407,-74.59770769422457,726.1985863231677,48.02349602597129,-5.920070960990648,666.4885918269779,55.65934291366021,92.22948662718613,367.62528950652023,21.339739662137127,116.88709164412148,190.59380320883884,137.88314001183437,58.82948699365798,156.60107180390733,191.00256646955756
independent_20260514_172514,trial_001,subject_001,1778750782.6519086,1778750782.6519086,49679.9022085,335099,BBS05,0,0,1,-69.26574837077547,932.2799503595852,55.40503877456702,-74.82105160053216,717.283093561933,48.163953461498345,-6.331147201489087,657.5746257736747,56.17229686777787,92.87848854576838,360.3667707573073,19.242573689585534,118.70605024930062,190.01258640686908,147.01637440765927,61.375116279683155,158.72233925674064,202.48470171293027
independent_20260514_172514,trial_001,subject_001,1778750782.6608467,1778750782.6608467,49679.9120583,335100,BBS05,0,0,1,-69.51418703017691,923.2688172701467,54.29236166663057,-75.14955253341977,708.3552303600812,48.249684247599795,-6.652940374692237,648.5895025597207,56.689496073380745,93.72450644104087,353.6079784042209,16.956681241221457,120.38791695656232,190.40384267173135,156.53377659539362,63.74254325665808,161.9712581216598,214.2690480064432
independent_20260514_172514,trial_001,subject_001,1778750782.6719217,1778750782.6719217,49679.9220188,335101,BBS05,0,0,1,-69.72390395799786,914.3389413414246,53.23287641829077,-75.36191779561388,699.4992927681608,48.477099231571444,-6.930853556609877,639.7462013598094,57.21529719813074,94.51671665085952,346.9787575845097,14.487768687632432,122.11038046188388,192.41526242907918,166.5738606249729,66.19414648207984,167.02028225601907,226.3525378488439
independent_20260514_172514,trial_001,subject_001,1778750782.6820676,1778750782.6820676,49679.9319518,335102,BBS05,0,0,1,-70.01995283703084,905.6159556228918,51.975720566652754,-75.53649685690236,690.719238967036,48.79013814409717,-6.965660911663411,630.9388623730666,57.82043387735985,95.21781766954467,340.26850160080494,12.033143357125763,124.27970717067643,196.36971583688234,176.63313035651663,69.08980777854069,174.51407452200382,238.53345770143335
independent_20260514_172514,trial_001,subject_001,1778750782.692085,1778750782.692085,49679.9422349,335103,BBS05,0,0,1,-70.15405131071176,896.8513292646303,50.9333581827624,-75.57536041508514,681.9052261384402,48.98396218256169,-7.064226308629593,622.1955664881744,58.31440799860834,95.79408595177524,333.24842012795426,9.745336961217829,126.40502021642105,202.3539348469209,186.4946882826658,71.86012280041928,184.77458357698575,250.2244320289652
independent_20260514_172514,trial_001,subject_001,1778750782.7018209,1778750782.7018209,49679.9518465,335104,BBS05,0,0,1,-70.4666717189699,887.9845392003033,49.93851087854317,-75.75956533410351,673.0555011831127,49.3539242270667,-7.045282054546968,613.3636353984452,58.90442610715376,96.06950501833374,325.77073786313974,7.091979626677455,128.5509925118185,210.93924431388052,195.53956608500678,74.60716951470363,198.46900630122846,261.0551644799098
independent_20260514_172514,trial_001,subject_001,1778750782.7186854,1778750782.7186854,49679.9694624,335105,BBS05,0,0,1,-70.65024619337613,879.1489423664307,49.180524048443395,-75.87725668645955,664.180627085399,49.66237334675338,-7.216455342253413,604.5844248121605,59.52573839670207,97.35414186852493,318.5667174733404,5.1193978371665105,130.7206665250812,221.55310577132335,203.52157612021625,77.21942974678143,215.17667000422347,270.2883210513881
independent_20260514_172514,trial_001,subject_001,1778750782.7296007,1778750782.7296007,49679.979148,335106,BBS05,0,0,1,-70.9592561187002,870.3849603833614,48.45679197354625,-76.63938907779702,655.2031051381716,50.29492653869043,-7.489549620140313,595.7873452374174,60.17765908157401,99.5469769033129,313.3584683980328,4.980059619938658,132.30585697014766,233.24322038961853,210.9525432938271,78.54236061278279,232.3077823168186,277.77756807522843
independent_20260514_172514,trial_001,subject_001,1778750782.7296007,1778750782.7296007,49679.9812967,335107,BBS05,0,0,1,-71.29020909282976,861.363166425031,47.885004157703314,-76.40807847742732,646.3333828574746,50.2945119336051,-7.665432319662181,587.0001618001613,60.90386698111149,102.9010543569267,313.0640460395849,7.377271906075104,133.4074388287172,243.81340736073392,217.7564929017198,78.79231054805018,245.87705723054668,283.8026037609852
independent_20260514_172514,trial_001,subject_001,1778750782.7419434,1778750782.7419434,49679.9918465,335108,BBS05,0,0,1,-71.59619229173093,852.5223346755675,47.25015611572394,-77.14921566061943,637.4359899465436,51.01578117539383,-7.8531081379426935,578.1828253599704,61.66458007489406,108.07825239415827,318.6176164947655,11.351015760706922,134.1153728474505,253.12267493604045,223.48042102828643,77.91727122364053,255.7711572969462,288.26092064748974
independent_20260514_172514,trial_001,subject_001,1778750782.7499886,1778750782.7499886,49680.0019469,335109,BBS05,0,0,1,-71.88769333637156,843.5515417855979,46.70193373874516,-77.37768103919123,628.4574649435914,51.43814078725906,-8.021625328693425,569.2879641989998,62.316812055734935,114.06250011224293,328.0940329504405,15.29775437713372,134.55229897162428,262.8982371173457,228.17336974293966,76.49754227622938,264.7556421169899,291.2921511221446
independent_20260514_172514,trial_001,subject_001,1778750782.7620156,1778750782.7620156,49680.011795,335110,BBS05,0,0,1,-72.17275096608294,834.5418279156188,46.097096809246416,-77.59449875220388,619.4647797439728,51.93916266031554,-8.112865294707163,560.3501871866591,63.05321998422198,120.41740705698611,341.07473680242265,19.211918961600748,135.2641544136857,273.19420971675135,231.7717916850804,75.37637615363917,273.54695838937636,293.1946932121756
independent_20260514_172514,trial_001,subject_001,1778750782.770434,1778750782.770434,49680.0217718,335111,BBS05,0,0,1,-72.38443701392808,825.4684275637098,45.68791051092,-77.68857465032707,610.3800255686936,52.372078846553755,-8.325325936719214,551.3512568980132,63.7864654905885,126.96133970690781,357.17802748413715,23.31766103749839,136.3056687691596,283.4951547856105,234.25487495576797,74.6995204911973,281.8308577855252,294.00840617656144
independent_20260514_172514,trial_001,subject_001,1778750782.7786398,1778750782.7786398,49680.0318563,335112,BBS05,0,0,1,-72.67445773648214,816.3202729962134,45.27508853211862,-77.80327203368479,601.3721292283725,53.07513053725864,-8.407748625717845,542.3075502807505,64.46098100109637,133.29234604649395,375.787951836076,27.32496894218208,137.43865223160003,293.95227406395594,235.4079931388672,74.36377218779435,289.5994856518445,293.3924607255316
independent_20260514_172514,trial_001,subject_001,1778750782.7914317,1778750782.7914317,49680.041722,335113,BBS05,0,0,1,-72.89307275603237,807.1491149077166,44.8992436298387,-77.92329233786995,592.0885702574943,53.42033014540016,-8.466057305324007,533.1373514229708,65.18012806802949,139.00276154873464,396.5433942955789,31.128129008600222,138.83275526111686,304.72411535715645,235.1177080778697,74.34235209477264,297.1186726340223,291.20269909949405
independent_20260514_172514,trial_001,subject_001,1778750782.7998474,1778750782.7998474,49680.051537,335114,BBS05,0,0,1,-73.12328853168778,797.9436630569273,44.5530332031463,-78.09452822771986,582.8895228675585,53.935064228642275,-8.590723681802459,524.0224777745913,65.82612614641802,143.88703312564496,418.51753711342906,34.71471725256423,140.5321887606798,316.1007635692279,233.59228660909005,74.88936737635042,304.84195784973343,287.70575955872476
independent_20260514_172514,trial_001,subject_001,1778750782.8121927,1778750782.8121927,49680.0625644,335115,BBS05,0,0,1,-73.40088823799762,788.6946657320193,44.1378248970142,-78.17765429418353,573.7479737958448,54.484372237810845,-8.873038571559562,514.8208896961106,66.45962778623029,147.92473548507022,441.36775476666884,37.66458719181256,142.55218344162543,328.33913188985423,230.74274517418988,76.22180576486961,313.2139964280995,283.01347051961255
independent_20260514_172514,trial_001,subject_001,1778750782.8205843,1778750782.8205843,49680.0718096,335116,BBS05,0,0,1,-73.58494308330377,779.4365344707567,43.82340752914629,-78.39112531005262,564.3883634758456,54.80566229497823,-8.882819870682397,505.75203223985613,67.16550925769504,150.90665073666435,463.94946758292264,39.70145796726546,144.82070343151784,341.44922980970733,226.94573473768696,78.08633499184562,322.52982648570634,277.2830116323566
independent_20260514_172514,trial_001,subject_001,1778750782.8286045,1778750782.8286045,49680.0814612,335117,BBS05,0,0,1,-73.73724518310345,770.1092733179185,43.483737819409164,-78.60838988811746,555.0814458857258,55.267787529405865,-9.169772459421887,496.5093549209341,68.03840721776031,153.191743675236,486.45660297642246,40.91981330080037,147.18910443539698,355.4039975840314,222.18053539419293,80.21896864133969,332.8727080993151,270.72249438738436
independent_20260514_172514,trial_001,subject_001,1778750782.8489792,1778750782.8489792,49680.0986514,335118,BBS05,0,0,1,-74.14165292259496,760.6775884041833,43.224709758629594,-78.88664026189562,545.8281863897829,55.886475161731134,-9.345190442447372,487.4114881115578,69.17696574461826,154.9558014256688,509.29140897529567,41.483326088969534,149.4348447519671,370.32835141851143,216.24081215985038,82.6882961418437,344.0793395422405,263.2956599749954
independent_20260514_172514,trial_001,subject_001,1778750782.8578434,1778750782.8578434,49680.1088355,335119,BBS05,0,0,1,-74.43749947410154,751.3451593290637,42.94291379276324,-79.44492620556929,536.472454995823,57.50272750581901,-9.717235270574161,478.3033240727156,70.39106878093348,156.41544382599142,532.6228112872602,41.80292385290319,151.80434765568236,385.57594867754426,209.89289033689198,85.05963841285858,355.8637814150242,254.79201816854902
independent_20260514_172514,trial_001,subject_001,1778750782.8618953,1778750782.8618953,49680.1115719,335120,BBS05,0,0,1,-74.71653613299053,741.950576093985,42.57380655356437,-79.43434360286524,527.1770596476916,57.06050862440766,-10.152200872118486,469.1303043049405,71.52187048436426,157.6601288146816,556.3794461899873,42.10125747281519,153.9134269971003,401.32222706919964,202.56220772959716,87.35702853516838,368.2491378720398,245.2934864657061
