Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777530627.7490077,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7490077,Trunk,-7.1634,-0.6125,-6.4743,0.9766,-0.1831,-0.6104,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7490077,L_Femur,0.5981,9.6899,-0.5981,0.2441,-0.4883,-0.1831,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7490077,L_Tibia,-0.2153,-8.7473,-4.1535,-0.2441,-0.3052,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7490077,L_Foot,-1.2729,-0.0479,10.0632,-1.709,-1.6479,-0.7324,-0.5603,5.7568,107.6166,0.0376,0.0336,0.8059,0.5899
1777530627.7490077,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7490077,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7490077,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7490077,Trunk,-7.1634,-0.6125,-6.4743,0.9766,-0.1831,-0.6104,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7490077,L_Femur,0.5886,9.6899,-0.6077,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7490077,L_Tibia,-0.2153,-8.7473,-4.1535,-0.2441,-0.3052,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7490077,L_Foot,-1.2729,-0.0479,10.0632,-1.709,-1.6479,-0.7324,-0.5603,5.7568,107.6166,0.0376,0.0336,0.8059,0.5899
1777530627.7490077,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7490077,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7490077,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7490077,Trunk,-7.1634,-0.6125,-6.4743,0.9766,-0.1831,-0.6104,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7490077,L_Femur,0.5886,9.6899,-0.6077,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7490077,L_Tibia,-0.2201,-8.7521,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7490077,L_Foot,-1.2729,-0.0479,10.0632,-1.709,-1.6479,-0.7324,-0.5603,5.7568,107.6166,0.0376,0.0336,0.8059,0.5899
1777530627.7490077,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7490077,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7490077,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7490077,Trunk,-7.1634,-0.6125,-6.4743,0.9766,-0.1831,-0.6104,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7490077,L_Femur,0.5886,9.6899,-0.6077,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7490077,L_Tibia,-0.2201,-8.7521,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7490077,L_Foot,-0.8518,-0.0909,10.245,-1.5259,1.8921,0.4272,-0.5548,5.7733,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7490077,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7490077,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7490077,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7505116,Trunk,-7.1682,-0.6221,-6.4791,0.9155,0.0,-0.4883,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7505116,L_Femur,0.5886,9.6899,-0.6077,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7505116,L_Tibia,-0.2201,-8.7521,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7505116,L_Foot,-0.8518,-0.0909,10.245,-1.5259,1.8921,0.4272,-0.5548,5.7733,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7505116,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7505116,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7505116,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7505116,Trunk,-7.1682,-0.6221,-6.4791,0.9155,0.0,-0.4883,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7505116,L_Femur,0.5934,9.6852,-0.6029,0.3052,-0.4883,-0.1831,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7505116,L_Tibia,-0.2201,-8.7521,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7505116,L_Foot,-0.8518,-0.0909,10.245,-1.5259,1.8921,0.4272,-0.5548,5.7733,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7505116,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7505116,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7505116,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7505116,Trunk,-7.1682,-0.6221,-6.4791,0.9155,0.0,-0.4883,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7505116,L_Femur,0.5934,9.6852,-0.6029,0.3052,-0.4883,-0.1831,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7505116,L_Tibia,-0.2153,-8.7473,-4.1583,-0.3052,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7505116,L_Foot,-0.8518,-0.0909,10.245,-1.5259,1.8921,0.4272,-0.5548,5.7733,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7505116,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7505116,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7505116,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7505116,Trunk,-7.1682,-0.6221,-6.4791,0.9155,0.0,-0.4883,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7505116,L_Femur,0.5934,9.6852,-0.6029,0.3052,-0.4883,-0.1831,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7505116,L_Tibia,-0.2153,-8.7473,-4.1583,-0.3052,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7505116,L_Foot,-0.981,-0.2249,9.9053,-0.1221,-0.9155,0.7935,-0.5548,5.7678,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7505116,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7505116,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7505116,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7505116,Trunk,-7.1682,-0.6221,-6.4791,0.9155,0.0,-0.4883,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7505116,L_Femur,0.5934,9.6852,-0.6029,0.3052,-0.4883,-0.1831,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7505116,L_Tibia,-0.2153,-8.7473,-4.1583,-0.3052,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7505116,L_Foot,-0.981,-0.2249,9.9053,-0.1221,-0.9155,0.7935,-0.5548,5.7678,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7505116,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7505116,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7505116,R_Foot,0.8661,1.2394,9.8957,0.4272,0.1221,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7505116,Trunk,-7.1682,-0.6221,-6.4791,0.9155,0.0,-0.4883,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7505116,L_Femur,0.5934,9.6852,-0.6029,0.3052,-0.4883,-0.1831,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7505116,L_Tibia,-0.2153,-8.7473,-4.1583,-0.3052,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7505116,L_Foot,-0.981,-0.2249,9.9053,-0.1221,-0.9155,0.7935,-0.5548,5.7678,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7505116,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7505116,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7505116,R_Foot,0.847,1.2298,9.8909,0.3662,0.2441,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7505116,Trunk,-7.1682,-0.6221,-6.4791,0.9155,0.0,-0.4883,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7505116,L_Femur,0.5981,9.6899,-0.6077,0.1831,-0.3662,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7505116,L_Tibia,-0.2153,-8.7473,-4.1583,-0.3052,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7505116,L_Foot,-0.981,-0.2249,9.9053,-0.1221,-0.9155,0.7935,-0.5548,5.7678,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7505116,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7505116,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7505116,R_Foot,0.847,1.2298,9.8909,0.3662,0.2441,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7505116,Trunk,-7.1682,-0.6221,-6.4791,0.9155,0.0,-0.4883,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7505116,L_Femur,0.5981,9.6899,-0.6077,0.1831,-0.3662,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7505116,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7505116,L_Foot,-0.981,-0.2249,9.9053,-0.1221,-0.9155,0.7935,-0.5548,5.7678,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7505116,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7505116,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7505116,R_Foot,0.847,1.2298,9.8909,0.3662,0.2441,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7520235,Trunk,-7.1682,-0.6221,-6.4791,0.9155,0.0,-0.4883,-174.4189,47.8564,67.8461,-0.7466,0.5259,-0.3113,0.263
1777530627.7520235,L_Femur,0.5981,9.6899,-0.6077,0.1831,-0.3662,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7520235,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7520235,L_Foot,-1.158,-0.067,10.0393,-0.9155,-0.6714,-0.1831,-0.5493,5.7733,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7520235,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7520235,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7520235,R_Foot,0.847,1.2298,9.8909,0.3662,0.2441,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7520235,Trunk,-7.1729,-0.6269,-6.4791,0.9766,-0.1221,-0.6104,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.7520235,L_Femur,0.5981,9.6899,-0.6077,0.1831,-0.3662,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7520235,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7520235,L_Foot,-1.158,-0.067,10.0393,-0.9155,-0.6714,-0.1831,-0.5493,5.7733,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7520235,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7520235,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7520235,R_Foot,0.847,1.2298,9.8909,0.3662,0.2441,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7520235,Trunk,-7.1729,-0.6269,-6.4791,0.9766,-0.1221,-0.6104,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.7520235,L_Femur,0.5981,9.6899,-0.6077,0.1831,-0.3662,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7520235,L_Tibia,-0.2201,-8.7473,-4.1679,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7520235,L_Foot,-1.158,-0.067,10.0393,-0.9155,-0.6714,-0.1831,-0.5493,5.7733,107.6221,0.0378,0.0336,0.8059,0.5899
1777530627.7520235,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7520235,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7520235,R_Foot,0.847,1.2298,9.8909,0.3662,0.2441,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7520235,Trunk,-7.1729,-0.6269,-6.4791,0.9766,-0.1221,-0.6104,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.7520235,L_Femur,0.5981,9.6899,-0.6077,0.1831,-0.3662,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7520235,L_Tibia,-0.2201,-8.7473,-4.1679,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7520235,L_Foot,-1.0671,-0.1388,9.9866,-0.4883,-0.2441,0.6104,-0.5493,5.7733,107.6276,0.0378,0.0336,0.8059,0.5899
1777530627.7520235,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7520235,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7520235,R_Foot,0.847,1.2298,9.8909,0.3662,0.2441,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7520235,Trunk,-7.1729,-0.6269,-6.4791,0.9766,-0.1221,-0.6104,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.7520235,L_Femur,0.5981,9.6899,-0.6077,0.1831,-0.3662,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7520235,L_Tibia,-0.2201,-8.7473,-4.1679,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7520235,L_Foot,-1.0671,-0.1388,9.9866,-0.4883,-0.2441,0.6104,-0.5493,5.7733,107.6276,0.0378,0.0336,0.8059,0.5899
1777530627.7520235,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7520235,R_Tibia,-0.1005,-9.4746,2.4835,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7520235,R_Foot,0.847,1.2298,9.8909,0.3662,0.2441,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7520235,Trunk,-7.1729,-0.6269,-6.4791,0.9766,-0.1221,-0.6104,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.7520235,L_Femur,0.5981,9.6899,-0.6077,0.1831,-0.3662,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7520235,L_Tibia,-0.2201,-8.7473,-4.1679,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7520235,L_Foot,-1.0671,-0.1388,9.9866,-0.4883,-0.2441,0.6104,-0.5493,5.7733,107.6276,0.0378,0.0336,0.8059,0.5899
1777530627.7520235,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7520235,R_Tibia,-0.1005,-9.4746,2.4835,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7520235,R_Foot,0.8422,1.225,9.8909,0.5493,-0.061,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7530289,Trunk,-7.1729,-0.6221,-6.4552,0.9155,0.061,-0.4883,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.7530289,L_Femur,0.5981,9.6899,-0.6077,0.1831,-0.3662,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7530289,L_Tibia,-0.2201,-8.7473,-4.1679,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7530289,L_Foot,-1.0671,-0.1388,9.9866,-0.4883,-0.2441,0.6104,-0.5493,5.7733,107.6276,0.0378,0.0336,0.8059,0.5899
1777530627.7530289,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7530289,R_Tibia,-0.1005,-9.4746,2.4835,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7530289,R_Foot,0.8422,1.225,9.8909,0.5493,-0.061,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7530289,Trunk,-7.1729,-0.6221,-6.4552,0.9155,0.061,-0.4883,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.7530289,L_Femur,0.5981,9.6852,-0.6029,0.1831,-0.3662,-0.061,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7530289,L_Tibia,-0.2201,-8.7473,-4.1679,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7530289,L_Foot,-1.0671,-0.1388,9.9866,-0.4883,-0.2441,0.6104,-0.5493,5.7733,107.6276,0.0378,0.0336,0.8059,0.5899
1777530627.7530289,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7530289,R_Tibia,-0.1005,-9.4746,2.4835,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7530289,R_Foot,0.8422,1.225,9.8909,0.5493,-0.061,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7530289,Trunk,-7.1729,-0.6221,-6.4552,0.9155,0.061,-0.4883,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.7530289,L_Femur,0.5981,9.6852,-0.6029,0.1831,-0.3662,-0.061,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7530289,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7530289,L_Foot,-1.0671,-0.1388,9.9866,-0.4883,-0.2441,0.6104,-0.5493,5.7733,107.6276,0.0378,0.0336,0.8059,0.5899
1777530627.7530289,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7530289,R_Tibia,-0.1005,-9.4746,2.4835,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7530289,R_Foot,0.8422,1.225,9.8909,0.5493,-0.061,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.7530289,Trunk,-7.1729,-0.6221,-6.4552,0.9155,0.061,-0.4883,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.7530289,L_Femur,0.5981,9.6852,-0.6029,0.1831,-0.3662,-0.061,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.7530289,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.7530289,L_Foot,-0.9522,-0.1196,10.0201,-0.7324,-0.4883,0.3052,-0.5493,5.7678,107.6276,0.0378,0.0336,0.8059,0.5899
1777530627.7530289,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.7530289,R_Tibia,-0.1005,-9.4746,2.4835,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.7530289,R_Foot,0.8422,1.225,9.8909,0.5493,-0.061,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.8350368,Trunk,-7.1873,-0.6173,-6.46,0.9766,0.0,-0.5493,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.8350368,L_Femur,0.5981,9.6852,-0.6029,0.1831,-0.3662,-0.061,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.8350368,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.8350368,L_Foot,-0.9522,-0.1196,10.0201,-0.7324,-0.4883,0.3052,-0.5493,5.7678,107.6276,0.0378,0.0336,0.8059,0.5899
1777530627.8350368,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.8350368,R_Tibia,-0.1005,-9.4746,2.4835,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530627.8350368,R_Foot,0.8422,1.225,9.8909,0.5493,-0.061,-0.1221,7.0807,-4.9109,4.5593,0.0599,-0.0452,0.037,0.9965
1777530627.8356924,Trunk,-7.1873,-0.6173,-6.46,0.9766,0.0,-0.5493,-174.4189,47.8564,67.8406,-0.7466,0.5259,-0.3113,0.263
1777530627.8356924,L_Femur,0.5934,9.6899,-0.5981,0.3052,-0.4883,-0.1221,93.5541,-3.5101,35.4254,0.6874,-0.2416,0.187,0.6589
1777530627.8356924,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2744,-141.7676,-0.2824,-0.7968,-0.5077,0.166
1777530627.8356924,L_Foot,-0.9522,-0.1196,10.0201,-0.7324,-0.4883,0.3052,-0.5493,5.7678,107.6276,0.0378,0.0336,0.8059,0.5899
1777530627.8356924,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530627.8356924,R_Tibia,-0.1005,-9.4746,2.4835,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
