Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777039354.135788,7947,1777039344.859289,,,0,0,,,0,0,917.891156981295,409.541348000772,836.8482699191502,911.4237542787819,406.9497641464165,841.5827480712742,906.9774779133178,429.0105712369854,819.6835663619182,925.1285689135524,427.0742555178001,794.4673166483541,922.2908889807396,436.92682246246113,782.6212463943644,924.3585596838082,412.13293185512754,832.1137917670262,934.5868183612798,433.4393849144613,811.4391569455378,941.444792350408,443.3898952946744,782.7507235861209,941.5688362901079,445.3081093723705,767.2020917776393,732.7539672851562,665.2730102539062,1105.685302734375,984.827392578125,676.8870239257812,1100.948974609375,767.4884033203125,484.77935791015625,1142.629150390625,928.23046875,474.04571533203125,1140.5086669921875,669.822509765625,604.6898803710938,850.88134765625,708.043212890625,691.01025390625,601.289794921875,696.4322509765625,685.9614868164062,423.4281311035156,725.0345458984375,735.990234375,229.15211486816406,785.3836669921875,655.4459228515625,152.5811309814453,780.9617309570312,923.4927368164062,191.70408630371094,1031.998779296875,578.1917724609375,779.6751098632812,988.0985717773438,488.75958251953125,568.608154296875,1003.4683837890625,406.22540283203125,459.5005187988281,963.3638916015625,282.33099365234375,282.7434997558594,902.3414916992188,177.27645874023438,235.33116149902344,933.6245727539062,421.2146911621094,173.1438751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.135788,7948,1777039344.8713524,,,0,0,,,0,0,917.4756907951819,411.23916313706485,838.2849762672323,910.991182026947,408.65604541873597,843.0006455571115,906.5177639137481,430.5375676439203,820.9278057298932,924.5398203392066,428.2193229270074,795.6512969458446,921.7137602719965,437.9416301678513,783.6953356848783,923.9601995634168,413.8222808553937,833.5693069773531,934.1925022446904,435.26735924547455,813.0405140945054,941.0159865895449,445.07852290617507,784.2959180511016,941.1737912077775,446.8117152993175,768.7258819209768,731.106689453125,667.4426879882812,1105.8427734375,983.2235717773438,678.2073974609375,1101.1527099609375,765.5830078125,486.7729797363281,1142.6002197265625,926.2987670898438,475.3430480957031,1140.2041015625,668.8499145507812,607.2205200195312,851.0724487304688,707.460205078125,692.5505981445312,601.3043823242188,695.398681640625,685.1290893554688,423.6029357910156,724.664794921875,730.974365234375,228.64805603027344,785.1006469726562,648.5349731445312,153.2696075439453,781.3611450195312,917.0146484375,189.13482666015625,1031.444091796875,582.1273803710938,779.2921752929688,988.467529296875,495.2210388183594,568.7872924804688,1004.2451782226562,409.9788513183594,462.1285095214844,964.9153442382812,282.0394592285156,288.3072814941406,903.4072875976562,176.110107421875,245.4207305908203,934.4453125,415.5014953613281,172.37916564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.135788,7949,1777039344.8723507,,,0,0,,,0,0,917.1798534657311,413.184231635211,840.0746489800237,910.6781798163745,410.6069143900067,844.7698128257703,906.1492632648159,432.2951275567756,822.5182271059483,924.067935891368,429.6404942450402,797.201340133758,921.2446660885345,439.224881777877,785.1338819712706,923.6815271150876,415.7615488804153,835.379485134277,933.9103667018011,437.34491709826193,814.9943974565922,940.6973999721125,447.05748387011363,786.2077182669046,940.8934947482919,448.6135477592007,770.6194183187253,729.5252685546875,669.4556274414062,1106.15234375,981.6830444335938,679.3604736328125,1101.505615234375,763.7207641601562,488.6319274902344,1142.74462890625,924.4014892578125,476.51129150390625,1140.0628662109375,667.7925415039062,609.40673828125,851.47314453125,706.8086547851562,693.73876953125,601.47509765625,694.1917724609375,684.0147705078125,424.0299987792969,724.152099609375,725.7514038085938,228.40151977539062,784.8463134765625,641.6124877929688,153.8003692626953,781.5298461914062,910.28955078125,187.38536071777344,1030.955810546875,586.23974609375,779.0795288085938,988.9462280273438,502.4305114746094,569.1151123046875,1005.1229248046875,414.6441345214844,464.9789733886719,966.5134887695312,282.69073486328125,294.3185119628906,904.567138671875,176.4194793701172,256.83563232421875,935.4603271484375,410.3743591308594,171.3801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.135788,7950,1777039344.8840463,,,0,0,,,0,0,917.4310132777531,415.6393401599753,842.2226593517438,910.9112536329611,413.0578130788811,846.8903504369904,906.2815053956685,434.52818109287233,824.4490610099579,924.1318834199362,431.6006847434335,799.1140172524517,921.2959740520697,441.03454997173304,786.931460534993,923.9507729225451,418.22086724106947,837.5549682664972,934.137535296434,439.94903471120506,817.3030707437357,940.8536447512095,449.5906759839262,788.4759428944403,941.0824132888813,450.9727265454609,772.8716971752744,728.0166015625,671.2871704101562,1106.6077880859375,980.2144775390625,680.3309326171875,1102.009033203125,761.9088134765625,490.3356018066406,1143.0555419921875,922.5460205078125,477.5376281738281,1140.087646484375,666.663330078125,611.2167358398438,852.0511474609375,706.1265869140625,694.508544921875,601.76123046875,692.9393920898438,682.5389404296875,424.6431579589844,723.5928344726562,720.3004760742188,228.3645782470703,784.6522216796875,634.6578369140625,154.1909942626953,781.5805053710938,903.3607177734375,186.30381774902344,1030.523681640625,590.4701538085938,779.0679931640625,989.51318359375,510.30419921875,569.6320190429688,1006.0689697265625,420.16485595703125,468.06097412109375,968.0925903320312,284.2612609863281,300.75762939453125,905.7625122070312,178.28173828125,269.4770812988281,936.6779174804688,405.8775939941406,170.19615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.136788,7951,1777039344.8947108,,,0,0,,,0,0,917.5190260345636,418.2521941225966,844.7044098813099,910.9877672992159,415.66664306538826,849.3537617744325,906.2541835506723,436.9016517664232,826.7110955686328,924.0703770752044,433.72245839653823,801.3823243688038,921.223059313571,442.99920942360194,789.0823424497629,924.0502847699113,420.837745179805,840.0550579881872,934.2173843994898,442.70515498666987,819.9436379486767,940.885765587402,452.3195235812717,791.0963281687368,941.1591493782031,453.5415251358348,775.4794508635216,726.5850219726562,672.9182739257812,1107.1990966796875,978.82373046875,681.1088256835938,1102.6614990234375,760.15283203125,491.8675842285156,1143.5218505859375,920.7384643554688,478.4125671386719,1140.27783203125,665.480224609375,612.6296997070312,852.7662353515625,705.4508666992188,694.8058471679688,602.1198120117188,691.759521484375,680.6314697265625,425.3727111816406,723.0689697265625,714.6109619140625,228.48696899414062,784.5360107421875,627.6622314453125,154.47210693359375,781.6007080078125,896.2794799804688,185.7195587158203,1030.135498046875,594.7572631835938,779.285888671875,990.1421508789062,518.7407836914062,570.377197265625,1007.0436401367188,426.4559326171875,471.3816833496094,969.5812377929688,286.7010498046875,307.58544921875,906.904541015625,181.694580078125,283.13299560546875,938.0918579101562,402.0497741699219,168.92779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.136788,7952,1777039344.9077349,,,0,0,,,0,0,917.8812087097559,421.20232823004807,847.5308871019835,911.3350355064293,418.61004534030894,852.1554491109941,906.479717864327,439.58299617989456,829.295353612082,924.2985767257139,436.187517865579,803.9965459608314,921.433808691087,445.29710742615316,791.5762655530374,924.4273819130825,423.7946111197872,842.9063250929728,934.5641129452229,445.80070575360884,822.931310061837,941.178201234214,455.4437012924473,794.081056235859,941.4970053525037,456.51598125394804,778.4540455530413,725.232666015625,674.3361206054688,1107.9130859375,977.51416015625,681.690185546875,1103.45947265625,758.457275390625,493.21612548828125,1144.1295166015625,918.9842529296875,479.1298828125,1140.629150390625,664.2647094726562,613.6351928710938,853.5735473632812,704.8141479492188,694.5927124023438,602.5092163085938,690.7476806640625,678.2389526367188,426.15264892578125,722.6431274414062,708.6832885742188,228.72096252441406,784.5025634765625,620.6241455078125,154.6791534423828,781.6505737304688,889.0955810546875,185.4672088623047,1029.778564453125,599.0405883789062,779.7567138671875,990.8038330078125,527.625732421875,571.3848266601562,1008.0022583007812,433.40887451171875,474.9442443847656,970.908447265625,289.93994140625,314.7396240234375,907.8817749023438,186.56761169433594,297.47943115234375,939.6825561523438,398.9388427734375,167.72569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.136788,7953,1777039344.920426,,,0,0,,,0,0,918.3086379318217,424.34612685767485,850.6259800759192,911.7525256875643,421.74297152506847,855.2303109196566,906.7697122389916,442.43077821864046,832.1389929215238,924.6267254185383,438.844717462636,806.8934404173751,921.7438574872277,447.7796391395593,794.3510670223418,924.8647501760792,426.9492821902812,846.0216492321817,934.975625960517,449.09116524957085,826.1840599631909,941.5355826197182,458.79029653017386,797.3402652455914,941.9065502857652,459.7289818670273,781.7058117504513,723.958984375,675.533935546875,1108.733642578125,976.2862548828125,682.0767822265625,1104.3966064453125,756.8253173828125,494.3740234375,1144.8621826171875,917.2877197265625,479.6866149902344,1141.1346435546875,663.0405883789062,614.2315063476562,854.4271850585938,704.2432861328125,693.84912109375,602.8926391601562,689.9688110351562,675.3311157226562,426.9268493652344,722.3565673828125,702.5279541015625,229.0248260498047,784.5469360351562,613.5440673828125,154.84640502929688,781.763916015625,881.8496704101562,185.40370178222656,1029.4403076171875,603.2640380859375,780.4981079101562,991.468017578125,536.8364868164062,572.6807861328125,1008.89794921875,440.8993225097656,478.74395751953125,972.009521484375,293.8957824707031,322.13250732421875,908.5735473632812,192.72299194335938,312.09503173828125,941.4202270507812,396.61822509765625,166.78121948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.136788,7954,1777039344.9312787,,,0,0,,,0,0,918.8141310878676,427.6580162689961,853.9549598052229,912.2528207872042,425.0402103006153,858.5435529462508,907.1440222698182,445.41877814106994,835.2060960791131,925.0728407770139,441.6635514431285,810.0361455018257,922.171209744811,450.4169395558716,797.37069575998,925.375441388531,430.27582223737693,849.366366664195,935.4674105933439,452.55409570107827,829.6723718538367,941.9760839035373,462.348915895056,800.8493022430404,942.4045271887531,463.172064080574,785.2098090709901,722.76123046875,676.5106201171875,1109.642578125,975.1373901367188,682.27587890625,1105.4639892578125,755.259521484375,495.3385009765625,1145.70166015625,915.6530151367188,480.0829772949219,1141.7843017578125,661.8323974609375,614.4252319335938,855.2838134765625,703.7578735351562,692.5743408203125,603.2406005859375,689.4544067382812,671.9050903320312,427.6532287597656,722.229248046875,696.1639404296875,229.36508178710938,784.6571044921875,606.4212036132812,155.00314331054688,781.9531860351562,874.5693359375,185.4178924560547,1029.109375,607.3794555664062,781.5205078125,992.1055908203125,546.24755859375,574.2794799804688,1009.684326171875,448.7950439453125,482.76422119140625,972.830810546875,298.48309326171875,329.6508483886719,908.8662719726562,199.90576171875,326.4885559082031,943.2713623046875,395.19873046875,166.30938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.136788,7955,1777039344.9325953,,,0,0,,,0,0,919.3232252715794,431.0371664208156,857.4504434424659,912.7543001375675,428.4039007530175,862.0192531857265,907.5216083483353,448.4517745162088,838.4242444601757,925.5501344867214,444.54755535765986,813.3483598153713,922.6318068607613,453.1143022885828,800.5597283736706,925.8921504055913,433.67043208861367,852.8816336992054,935.9700601646359,456.0788278554167,833.3285705992292,942.4201408195191,465.986671686808,804.5309706499582,942.9159569051122,466.71750230979745,788.8888820339089,721.6347045898438,677.27001953125,1110.620361328125,974.0626831054688,682.299072265625,1106.650634765625,753.7617797851562,496.11083984375,1146.62939453125,914.08349609375,480.3218994140625,1142.56591796875,660.6636962890625,614.2305908203125,856.1063842773438,703.3700561523438,690.7861328125,603.5325927734375,689.2044067382812,667.9868774414062,428.3053894042969,722.26220703125,689.6162109375,229.71719360351562,784.817138671875,599.2514038085938,155.17156982421875,782.2152099609375,867.2679443359375,185.43325805664062,1028.776611328125,611.3494873046875,782.826416015625,992.6905517578125,555.735107421875,576.181396484375,1010.3184814453125,456.9644775390625,486.972900390625,973.333984375,303.62042236328125,337.15838623046875,908.6697998046875,207.805908203125,340.13824462890625,945.205078125,394.8309020996094,166.52249145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.136788,7956,1777039344.9434652,,,0,0,,,0,0,919.8271924603085,434.43419987582126,861.0530437765228,913.2501974413253,431.7847035653051,865.6008117768063,907.9010556770837,451.4829660075746,841.7389618550947,926.0537799230077,447.44887747510086,816.7734775849349,923.1204236151597,455.82500846337746,803.862601018992,926.4041874792917,437.0836961863374,856.5052757762394,936.4752563465489,459.62047328998864,837.0967726861999,942.8635010170447,469.66426087543255,808.3325008607503,943.4350021827939,470.3286439439536,792.6900309528878,720.572998046875,677.8202514648438,1111.6470947265625,973.0546875,682.1616821289062,1107.9427490234375,752.333984375,496.6958312988281,1147.6263427734375,912.5827026367188,480.4088134765625,1143.4652099609375,659.5558471679688,613.6688232421875,856.8660278320312,703.084716796875,688.5189208984375,603.7572021484375,689.1932373046875,663.6289672851562,428.8716735839844,722.4417114257812,682.9132080078125,230.0649871826172,785.0106201171875,592.02734375,155.36627197265625,782.537353515625,859.9468994140625,185.40512084960938,1028.4361572265625,615.1492919921875,784.4107666015625,993.2013549804688,565.1820678710938,578.3720703125,1010.7639770507812,465.28399658203125,491.320068359375,973.4979858398438,309.23651123046875,344.50091552734375,907.9310302734375,216.09378051757812,352.5411682128906,947.19921875,395.6936340332031,167.5953826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
