Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777530097.258553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.258553,R_Foot,0.8518,1.2298,9.8861,0.4883,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.258553,Trunk,-7.1586,-0.6412,-6.4217,0.8545,0.4883,-0.3662,-174.2981,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.258553,L_Femur,0.5886,9.6852,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.258553,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4272,-115.318,1.3293,-80.6122,-0.6483,-0.5418,-0.3535,0.4016
1777530097.258553,L_Foot,-1.0527,-0.134,9.9866,-0.6714,-0.1221,0.3052,-0.6866,5.8612,113.6206,0.0395,0.033,0.8356,0.5469
1777530097.258553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.258553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.258553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.258553,Trunk,-7.1634,-0.6364,-6.4887,0.9155,0.0,-0.5493,-174.2981,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.258553,L_Femur,0.5886,9.6852,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.258553,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4272,-115.318,1.3293,-80.6122,-0.6483,-0.5418,-0.3535,0.4016
1777530097.258553,L_Foot,-1.0527,-0.134,9.9866,-0.6714,-0.1221,0.3052,-0.6866,5.8612,113.6206,0.0395,0.033,0.8356,0.5469
1777530097.258553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.258553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.258553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.258553,Trunk,-7.1634,-0.6364,-6.4887,0.9155,0.0,-0.5493,-174.2981,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.258553,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1831,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.258553,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4272,-115.318,1.3293,-80.6122,-0.6483,-0.5418,-0.3535,0.4016
1777530097.258553,L_Foot,-1.0527,-0.134,9.9866,-0.6714,-0.1221,0.3052,-0.6866,5.8612,113.6206,0.0395,0.033,0.8356,0.5469
1777530097.258553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.258553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.258553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.259553,Trunk,-7.1634,-0.6364,-6.4887,0.9155,0.0,-0.5493,-174.2981,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.259553,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1831,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.259553,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6122,-0.6483,-0.5418,-0.3535,0.4016
1777530097.259553,L_Foot,-1.0527,-0.134,9.9866,-0.6714,-0.1221,0.3052,-0.6866,5.8612,113.6206,0.0395,0.033,0.8356,0.5469
1777530097.259553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.259553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.259553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.259553,Trunk,-7.1634,-0.6364,-6.4887,0.9155,0.0,-0.5493,-174.2981,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.259553,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1831,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.259553,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6122,-0.6483,-0.5418,-0.3535,0.4016
1777530097.259553,L_Foot,-1.0097,-0.0909,10.0393,-0.8545,-0.061,0.3052,-0.6866,5.8612,113.6206,0.0395,0.033,0.8356,0.5469
1777530097.259553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.259553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.259553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.259553,Trunk,-7.1586,-0.6364,-6.503,1.0376,-0.7324,-0.9766,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.259553,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1831,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.259553,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6122,-0.6483,-0.5418,-0.3535,0.4016
1777530097.259553,L_Foot,-1.0097,-0.0909,10.0393,-0.8545,-0.061,0.3052,-0.6866,5.8612,113.6206,0.0395,0.033,0.8356,0.5469
1777530097.259553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.259553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.259553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.259553,Trunk,-7.1586,-0.6364,-6.503,1.0376,-0.7324,-0.9766,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.259553,L_Femur,0.5886,9.6899,-0.6125,0.3052,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.259553,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6122,-0.6483,-0.5418,-0.3535,0.4016
1777530097.259553,L_Foot,-1.0097,-0.0909,10.0393,-0.8545,-0.061,0.3052,-0.6866,5.8612,113.6206,0.0395,0.033,0.8356,0.5469
1777530097.259553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.259553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.259553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.259553,Trunk,-7.1586,-0.6364,-6.503,1.0376,-0.7324,-0.9766,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.259553,L_Femur,0.5886,9.6899,-0.6125,0.3052,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.259553,L_Tibia,-0.2201,-8.7616,-4.1392,-0.3052,-0.3052,0.4883,-115.318,1.3293,-80.6177,-0.6482,-0.5418,-0.3535,0.4016
1777530097.259553,L_Foot,-1.0097,-0.0909,10.0393,-0.8545,-0.061,0.3052,-0.6866,5.8612,113.6206,0.0395,0.033,0.8356,0.5469
1777530097.259553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.259553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.259553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.2605553,Trunk,-7.1586,-0.6364,-6.503,1.0376,-0.7324,-0.9766,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.2605553,L_Femur,0.5886,9.6899,-0.6125,0.3052,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.2605553,L_Tibia,-0.2201,-8.7616,-4.1392,-0.3052,-0.3052,0.4883,-115.318,1.3293,-80.6177,-0.6482,-0.5418,-0.3535,0.4016
1777530097.2605553,L_Foot,-1.024,-0.1483,9.9627,-0.5493,0.0,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.2605553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.2605553,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.2605553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.2605553,Trunk,-7.1586,-0.6364,-6.503,1.0376,-0.7324,-0.9766,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.2605553,L_Femur,0.5886,9.6899,-0.6125,0.3052,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.2605553,L_Tibia,-0.2201,-8.7616,-4.1392,-0.3052,-0.3052,0.4883,-115.318,1.3293,-80.6177,-0.6482,-0.5418,-0.3535,0.4016
1777530097.2605553,L_Foot,-1.024,-0.1483,9.9627,-0.5493,0.0,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.2605553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.2605553,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.2605553,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.2605553,Trunk,-7.1586,-0.6364,-6.503,1.0376,-0.7324,-0.9766,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.2605553,L_Femur,0.5886,9.6899,-0.6125,0.3052,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.2605553,L_Tibia,-0.2201,-8.7616,-4.1392,-0.3052,-0.3052,0.4883,-115.318,1.3293,-80.6177,-0.6482,-0.5418,-0.3535,0.4016
1777530097.2605553,L_Foot,-1.024,-0.1483,9.9627,-0.5493,0.0,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.2605553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.2605553,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.2605553,R_Foot,0.8661,1.225,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.2605553,Trunk,-7.1586,-0.6556,-6.4456,0.9155,0.3052,-0.4272,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.2605553,L_Femur,0.5886,9.6899,-0.6125,0.3052,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.2605553,L_Tibia,-0.2201,-8.7616,-4.1392,-0.3052,-0.3052,0.4883,-115.318,1.3293,-80.6177,-0.6482,-0.5418,-0.3535,0.4016
1777530097.2605553,L_Foot,-1.024,-0.1483,9.9627,-0.5493,0.0,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.2605553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.2605553,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.2605553,R_Foot,0.8661,1.225,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.2605553,Trunk,-7.1586,-0.6556,-6.4456,0.9155,0.3052,-0.4272,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.2605553,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.061,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.2605553,L_Tibia,-0.2201,-8.7616,-4.1392,-0.3052,-0.3052,0.4883,-115.318,1.3293,-80.6177,-0.6482,-0.5418,-0.3535,0.4016
1777530097.2605553,L_Foot,-1.024,-0.1483,9.9627,-0.5493,0.0,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.2605553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.2605553,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.2605553,R_Foot,0.8661,1.225,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.2605553,Trunk,-7.1586,-0.6556,-6.4456,0.9155,0.3052,-0.4272,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.2605553,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.061,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.2605553,L_Tibia,-0.2201,-8.7616,-4.1392,-0.3052,-0.3052,0.4883,-115.318,1.3293,-80.6177,-0.6482,-0.5418,-0.3535,0.4016
1777530097.2605553,L_Foot,-1.091,-0.1005,10.001,-0.7324,-0.6714,0.3052,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.2605553,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.2605553,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.2605553,R_Foot,0.8661,1.225,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.302111,Trunk,-7.1825,-0.6508,-6.4408,0.9155,0.3662,-0.3662,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.302111,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.061,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.302111,L_Tibia,-0.2201,-8.7616,-4.1392,-0.3052,-0.3052,0.4883,-115.318,1.3293,-80.6177,-0.6482,-0.5418,-0.3535,0.4016
1777530097.302111,L_Foot,-1.091,-0.1005,10.001,-0.7324,-0.6714,0.3052,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.302111,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.302111,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.302111,R_Foot,0.8661,1.225,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.302111,Trunk,-7.1825,-0.6508,-6.4408,0.9155,0.3662,-0.3662,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.302111,L_Femur,0.5886,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.302111,L_Tibia,-0.2201,-8.7616,-4.1392,-0.3052,-0.3052,0.4883,-115.318,1.3293,-80.6177,-0.6482,-0.5418,-0.3535,0.4016
1777530097.302111,L_Foot,-1.091,-0.1005,10.001,-0.7324,-0.6714,0.3052,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.302111,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.302111,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.302111,R_Foot,0.8661,1.225,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.302111,Trunk,-7.1825,-0.6508,-6.4408,0.9155,0.3662,-0.3662,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.302111,L_Femur,0.5886,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.302111,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6232,-0.6482,-0.5418,-0.3535,0.4016
1777530097.302111,L_Foot,-1.091,-0.1005,10.001,-0.7324,-0.6714,0.3052,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.302111,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.302111,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.302111,R_Foot,0.8661,1.225,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.3026316,Trunk,-7.1825,-0.6508,-6.4408,0.9155,0.3662,-0.3662,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.3026316,L_Femur,0.5886,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.3026316,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6232,-0.6482,-0.5418,-0.3535,0.4016
1777530097.3026316,L_Foot,-0.981,-0.1196,10.0105,-0.6104,-0.061,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.3026316,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.3026316,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.3026316,R_Foot,0.8661,1.225,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.3026316,Trunk,-7.1825,-0.6508,-6.4408,0.9155,0.3662,-0.3662,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.3026316,L_Femur,0.5886,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.3026316,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6232,-0.6482,-0.5418,-0.3535,0.4016
1777530097.3026316,L_Foot,-0.981,-0.1196,10.0105,-0.6104,-0.061,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.3026316,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.3026316,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.1221,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.3026316,R_Foot,0.8661,1.225,9.8909,0.4272,0.061,-0.1221,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.3026316,Trunk,-7.1825,-0.6508,-6.4408,0.9155,0.3662,-0.3662,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.3026316,L_Femur,0.5886,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.3026316,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6232,-0.6482,-0.5418,-0.3535,0.4016
1777530097.3026316,L_Foot,-0.981,-0.1196,10.0105,-0.6104,-0.061,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.3026316,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.3026316,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.1221,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.3026316,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.061,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.3031409,Trunk,-7.2064,-0.6556,-6.4647,1.0376,-0.3052,-0.6104,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.3031409,L_Femur,0.5886,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.3031409,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6232,-0.6482,-0.5418,-0.3535,0.4016
1777530097.3031409,L_Foot,-0.981,-0.1196,10.0105,-0.6104,-0.061,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.3031409,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.3031409,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.1221,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.3031409,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.061,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.3031409,Trunk,-7.2064,-0.6556,-6.4647,1.0376,-0.3052,-0.6104,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.3031409,L_Femur,0.5886,9.6899,-0.6173,0.2441,-0.4272,-0.061,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.3031409,L_Tibia,-0.2249,-8.7521,-4.1392,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6232,-0.6482,-0.5418,-0.3535,0.4016
1777530097.3031409,L_Foot,-0.981,-0.1196,10.0105,-0.6104,-0.061,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.3031409,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.3031409,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.1221,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.3031409,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.061,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.3036516,Trunk,-7.2064,-0.6556,-6.4647,1.0376,-0.3052,-0.6104,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.3036516,L_Femur,0.5886,9.6899,-0.6173,0.2441,-0.4272,-0.061,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.3036516,L_Tibia,-0.2249,-8.7568,-4.1439,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6232,-0.6482,-0.5418,-0.3535,0.4016
1777530097.3036516,L_Foot,-0.981,-0.1196,10.0105,-0.6104,-0.061,0.2441,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.3036516,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.3036516,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.1221,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.3036516,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.061,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
1777530097.3036516,Trunk,-7.2064,-0.6556,-6.4647,1.0376,-0.3052,-0.6104,-174.3036,47.8564,67.0166,-0.7501,0.5208,-0.3127,0.2615
1777530097.3036516,L_Femur,0.5886,9.6899,-0.6173,0.2441,-0.4272,-0.061,93.62,-3.4772,35.3156,0.6881,-0.2408,0.1864,0.6586
1777530097.3036516,L_Tibia,-0.2249,-8.7568,-4.1439,-0.2441,-0.3052,0.4883,-115.318,1.3293,-80.6232,-0.6482,-0.5418,-0.3535,0.4016
1777530097.3036516,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.1831,0.3052,-0.6866,5.8612,113.6151,0.0395,0.033,0.8356,0.547
1777530097.3036516,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530097.3036516,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.1221,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530097.3036516,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.061,7.0752,-4.9109,4.2297,0.06,-0.045,0.0342,0.9966
