Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777290968.3553703,301,1777290968.3523192,1777290968.2653856,,0,0,86.93361282348633,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5403442382812,642.386962890625,1117.986328125,981.6589965820312,645.260986328125,1122.2403564453125,760.9671020507812,461.4140930175781,1150.4158935546875,920.6474609375,443.3032531738281,1150.5543212890625,672.75,561.6896362304688,854.9439086914062,726.3689575195312,597.3529663085938,597.9769287109375,711.5811767578125,547.0906982421875,429.0779724121094,740.9261474609375,525.7801513671875,235.5082244873047,797.5271606445312,421.77520751953125,160.9485321044922,767.1477661132812,689.717529296875,177.4436492919922,1048.5623779296875,631.5235595703125,817.8916625976562,1018.6787109375,646.1383056640625,611.2628784179688,1026.6038818359375,553.3884887695312,520.8759765625,978.7325439453125,410.9713439941406,362.7513732910156,896.1654052734375,325.8177185058594,348.6711730957031,998.034423828125,521.4373779296875,199.72994995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1778,-1.4021,0.1221,-0.4272,-0.1221,99.635,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.371558,302,1777290968.3567016,1777290968.3563693,,0,0,0.3323554992675781,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.030029296875,641.7463989257812,1118.2137451171875,981.191162109375,644.5013427734375,1123.048583984375,760.41943359375,460.8473205566406,1150.9912109375,920.0535278320312,442.535888671875,1151.364990234375,672.48486328125,559.5267944335938,855.00537109375,726.36572265625,593.0067138671875,597.9160766601562,711.8237915039062,541.3145141601562,429.42218017578125,741.2756958007812,518.4702758789062,235.91824340820312,797.7898559570312,414.3359680175781,161.21006774902344,767.30419921875,682.1348876953125,177.43560791015625,1048.25341796875,633.4747924804688,820.7584228515625,1018.0838012695312,650.7410888671875,612.6898803710938,1025.752685546875,560.7012939453125,519.24267578125,977.3655395507812,423.34259033203125,356.8436279296875,894.4520263671875,338.7335205078125,338.7243347167969,998.5606079101562,539.9059448242188,198.9948272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1874,-1.4068,0.1831,-0.3662,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.4059303,303,1777290968.3731225,1777290968.3563693,,0,0,16.753196716308594,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5715942382812,641.0883178710938,1118.356689453125,980.77783203125,643.73779296875,1123.7537841796875,759.941162109375,460.26373291015625,1151.5201416015625,919.5350341796875,441.769775390625,1152.1146240234375,672.3065795898438,557.3117065429688,854.996826171875,726.412841796875,588.689208984375,597.806884765625,712.104736328125,535.57470703125,429.7310791015625,741.6396484375,511.17681884765625,236.32106018066406,798.0396728515625,406.870849609375,161.46836853027344,767.4705810546875,674.5555419921875,177.41818237304688,1047.9775390625,635.1812744140625,823.4326171875,1017.4478149414062,654.8963012695312,613.788330078125,1024.9796142578125,567.9366455078125,517.0592041015625,976.2003173828125,436.23809814453125,350.1416015625,892.9501953125,352.46612548828125,327.8446350097656,999.1797485351562,559.003173828125,197.86105346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1874,-1.4068,0.1831,-0.3662,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.4059303,304,1777290968.388696,1777290968.3563693,,0,0,32.326698303222656,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1649780273438,640.4205322265625,1118.404541015625,980.4181518554688,642.979248046875,1124.3372802734375,759.5322265625,459.6722412109375,1151.9962158203125,919.09228515625,441.0152587890625,1152.7921142578125,672.2113647460938,555.048828125,854.9117431640625,726.5051879882812,584.4019165039062,597.6394653320312,712.417724609375,529.8770141601562,429.9946594238281,742.0150146484375,503.9017028808594,236.71372985839844,798.280029296875,399.36761474609375,161.73703002929688,767.6465454101562,666.9827880859375,177.3893585205078,1047.7398681640625,636.6243286132812,825.865478515625,1016.7782592773438,658.5970458984375,614.5380249023438,1024.2874755859375,575.1026611328125,514.3621826171875,975.2518310546875,449.6778869628906,342.7519226074219,891.6686401367188,367.0191955566406,316.1419372558594,999.9037475585938,578.697509765625,196.44052124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1874,-1.4068,0.1831,-0.3662,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.4059303,305,1777290968.3906963,1777290968.3563693,,0,0,34.327030181884766,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8092651367188,639.7499389648438,1118.348876953125,980.1102905273438,642.2360229492188,1124.783203125,759.1930541992188,459.0812072753906,1152.4129638671875,918.7260131835938,440.2828674316406,1153.3875732421875,672.1942138671875,552.7452392578125,854.746826171875,726.6378173828125,580.144775390625,597.4073486328125,712.7574462890625,524.2232055664062,430.2063293457031,742.399658203125,496.6453552246094,237.09442138671875,798.5182495117188,391.822509765625,162.0262908935547,767.8319091796875,659.4204711914062,177.34698486328125,1047.5447998046875,637.7893676757812,828.0140380859375,1016.0831298828125,661.836181640625,614.923095703125,1023.6798706054688,582.2071533203125,511.19219970703125,974.5325927734375,463.68194580078125,334.7885437011719,890.6132202148438,382.3979187011719,303.7594299316406,1000.7369995117188,598.944091796875,194.83055114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1874,-1.4068,0.1831,-0.3662,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.4232278,306,1777290968.4069295,1777290968.3563693,,0,0,50.56023597717285,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5032348632812,639.08251953125,1118.1832275390625,979.85205078125,641.5192260742188,1125.0797119140625,758.9248046875,458.4986877441406,1152.7645263671875,918.4376220703125,439.5832214355469,1153.8917236328125,672.2491455078125,550.4095458984375,854.5018920898438,726.8060913085938,575.9161987304688,597.1072998046875,713.1198120117188,518.6119995117188,430.3627014160156,742.7924194335938,489.40704345703125,237.46234130859375,798.7644653320312,384.2403564453125,162.34149169921875,768.0272216796875,651.8726196289062,177.28883361816406,1047.3968505859375,638.6670532226562,829.8416748046875,1015.37109375,664.6076049804688,614.9332275390625,1023.1622314453125,589.25732421875,507.59503173828125,974.0524291992188,478.2673645019531,326.3730163574219,889.7865600585938,398.6065979003906,290.86871337890625,1001.6756591796875,619.6856079101562,193.11997985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1874,-1.4068,0.1831,-0.3662,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.423963,307,1777290968.4105701,1777290968.3563693,,0,0,54.20088768005371,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2449340820312,638.4238891601562,1117.904541015625,979.6408081054688,640.8407592773438,1125.2186279296875,758.7290649414062,457.9324035644531,1153.045166015625,918.2286987304688,438.9268798828125,1154.296875,672.3692626953125,548.0514526367188,854.1795043945312,727.0055541992188,571.7136840820312,596.7391967773438,713.501953125,513.0393676757812,430.46368408203125,743.1929931640625,482.1854553222656,237.81761169433594,799.02880859375,376.6326904296875,162.68312072753906,768.2324829101562,644.3429565429688,177.212890625,1047.3006591796875,639.253662109375,831.3193359375,1014.6509399414062,666.9078369140625,614.564208984375,1022.7406005859375,596.2581176757812,503.6231689453125,973.8176879882812,493.44476318359375,317.63519287109375,889.189453125,415.6438293457031,277.6602783203125,1002.7046508789062,640.85693359375,191.39988708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1874,-1.4068,0.1831,-0.3662,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.4584043,308,1777290968.424776,1777290968.3563693,,0,0,68.40682029724121,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0325927734375,637.779541015625,1117.51220703125,979.47412109375,640.2129516601562,1125.1961669921875,758.6077880859375,457.38995361328125,1153.2498779296875,918.10107421875,438.32440185546875,1154.5963134765625,672.547119140625,545.6812744140625,853.7845458984375,727.232177734375,567.5340576171875,596.3060913085938,713.9019775390625,507.5001220703125,430.5120849609375,743.6016845703125,474.97930908203125,238.16110229492188,799.3181762695312,369.0143737792969,163.04823303222656,768.4470825195312,636.8340454101562,177.117919921875,1047.2603759765625,639.5513916015625,832.4252319335938,1013.931396484375,668.7371826171875,613.8193359375,1022.4207763671875,603.210693359375,499.3372497558594,973.8306274414062,509.21368408203125,308.7132263183594,888.8244018554688,433.4963073730469,264.3324890136719,1003.7943115234375,662.39013671875,189.77487182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1874,-1.4068,0.1831,-0.3662,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.4594033,309,1777290968.4267867,1777290968.3563693,,0,0,70.41740417480469,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8643188476562,637.1551513671875,1117.0086669921875,979.3497314453125,639.6482543945312,1125.0120849609375,758.5630493164062,456.8789367675781,1153.3739013671875,918.0565795898438,437.7859802246094,1154.78466796875,672.7752685546875,543.3094482421875,853.3238525390625,727.482177734375,563.3742065429688,595.8135986328125,714.3187255859375,501.98876953125,430.5133056640625,744.0189819335938,467.7874755859375,238.49444580078125,799.634765625,361.4005432128906,163.4315643310547,768.6693115234375,629.3463745117188,177.00393676757812,1047.28076171875,639.56884765625,833.1453857421875,1013.2208862304688,670.1015014648438,612.7098999023438,1022.206298828125,610.1109008789062,494.8067321777344,974.0881958007812,525.557861328125,299.7530822753906,888.7000122070312,452.1319274902344,251.0814208984375,1004.8950805664062,684.2174072265625,188.3704071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1874,-1.4068,0.1831,-0.3662,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.4594033,310,1777290968.4443393,1777290968.4443393,,0,0,0.0,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7386474609375,636.5567626953125,1116.399169921875,979.2657470703125,639.158935546875,1124.67041015625,758.5970458984375,456.4070739746094,1153.413330078125,918.0968627929688,437.3216552734375,1154.8580322265625,673.0466918945312,540.9464111328125,852.8055419921875,727.7523803710938,559.2312622070312,595.2694702148438,714.7516479492188,496.5003967285156,430.47491455078125,744.4449462890625,460.6094665527344,238.82000732421875,799.9761962890625,353.8037414550781,163.82672119140625,768.8970336914062,621.8775634765625,176.87278747558594,1047.3658447265625,639.3208618164062,833.4736328125,1012.5269775390625,671.0133056640625,611.255615234375,1022.096923828125,616.9483032226562,490.1095275878906,974.5809936523438,542.4398193359375,290.9067077636719,888.8345336914062,471.49267578125,238.0936279296875,1005.93359375,706.2703247070312,187.33358764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.4021,0.1831,-0.4272,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.4756603,311,1777290968.4598365,1777290968.4443393,,0,0,15.497207641601562,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6546020507812,635.991455078125,1115.6910400390625,979.2211303710938,638.7566528320312,1124.177978515625,758.711669921875,455.9823303222656,1153.364990234375,918.2233276367188,436.9410705566406,1154.8135986328125,673.3549194335938,538.6029052734375,852.2384643554688,728.0399169921875,555.1032104492188,594.6834716796875,715.2005004882812,491.03118896484375,430.4063415527344,744.879638671875,453.4454040527344,239.14102172851562,800.3375244140625,346.2314453125,164.2278289794922,769.1285400390625,614.4223022460938,176.7281494140625,1047.5194091796875,638.8285522460938,833.4112548828125,1011.8561401367188,671.4932250976562,609.4847412109375,1022.0879516601562,623.7053833007812,485.330078125,975.2922973632812,559.7955322265625,282.3280029296875,889.2567749023438,491.4876403808594,225.54287719726562,1006.812744140625,728.474853515625,186.826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.4021,0.1831,-0.4272,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
