Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777530232.1036568,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6976,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.1036568,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.1036568,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.1036568,R_Foot,0.8565,1.225,9.8957,0.4883,0.061,-0.1221,7.0697,-4.9274,4.5374,0.0599,-0.0453,0.0368,0.9965
1777530232.280384,Trunk,-7.2256,-0.5024,-6.3786,0.9155,0.3662,-0.3662,-174.386,47.8125,65.7477,-0.7561,0.5123,-0.3156,0.2573
1777530232.280384,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.280384,L_Tibia,-0.2201,-8.7521,-4.1487,-0.1831,-0.2441,0.4883,-115.3729,1.3019,-105.4633,-0.5166,-0.6688,-0.4312,0.316
1777530232.280384,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6976,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.280384,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.280384,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.280384,R_Foot,0.8565,1.225,9.8957,0.4883,0.061,-0.1221,7.0697,-4.9274,4.5374,0.0599,-0.0453,0.0368,0.9965
1777530232.280837,Trunk,-7.2256,-0.5024,-6.3786,0.9155,0.3662,-0.3662,-174.386,47.8125,65.7477,-0.7561,0.5123,-0.3156,0.2573
1777530232.280837,L_Femur,0.5934,9.6852,-0.6077,0.1831,-0.3662,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.280837,L_Tibia,-0.2201,-8.7521,-4.1487,-0.1831,-0.2441,0.4883,-115.3729,1.3019,-105.4633,-0.5166,-0.6688,-0.4312,0.316
1777530232.280837,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6976,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.280837,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.280837,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.280837,R_Foot,0.8565,1.225,9.8957,0.4883,0.061,-0.1221,7.0697,-4.9274,4.5374,0.0599,-0.0453,0.0368,0.9965
1777530232.280837,Trunk,-7.2256,-0.5024,-6.3786,0.9155,0.3662,-0.3662,-174.386,47.8125,65.7477,-0.7561,0.5123,-0.3156,0.2573
1777530232.280837,L_Femur,0.5934,9.6852,-0.6077,0.1831,-0.3662,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.280837,L_Tibia,-0.2201,-8.7521,-4.1535,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-105.4688,-0.5165,-0.6689,-0.4312,0.316
1777530232.280837,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6976,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.280837,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.280837,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.280837,R_Foot,0.8565,1.225,9.8957,0.4883,0.061,-0.1221,7.0697,-4.9274,4.5374,0.0599,-0.0453,0.0368,0.9965
1777530232.280837,Trunk,-7.2256,-0.5024,-6.3786,0.9155,0.3662,-0.3662,-174.386,47.8125,65.7477,-0.7561,0.5123,-0.3156,0.2573
1777530232.280837,L_Femur,0.5934,9.6852,-0.6077,0.1831,-0.3662,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.280837,L_Tibia,-0.2201,-8.7521,-4.1535,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-105.4688,-0.5165,-0.6689,-0.4312,0.316
1777530232.280837,L_Foot,-1.0288,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.280837,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.280837,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.280837,R_Foot,0.8565,1.225,9.8957,0.4883,0.061,-0.1221,7.0697,-4.9274,4.5374,0.0599,-0.0453,0.0368,0.9965
1777530232.280837,Trunk,-7.2256,-0.5024,-6.3786,0.9155,0.3662,-0.3662,-174.386,47.8125,65.7477,-0.7561,0.5123,-0.3156,0.2573
1777530232.280837,L_Femur,0.5934,9.6852,-0.6077,0.1831,-0.3662,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.280837,L_Tibia,-0.2201,-8.7521,-4.1535,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-105.4688,-0.5165,-0.6689,-0.4312,0.316
1777530232.280837,L_Foot,-1.0288,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.280837,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.280837,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.280837,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2818363,Trunk,-7.2256,-0.5168,-6.46,1.0376,-0.4272,-0.7935,-174.386,47.818,65.7477,-0.7561,0.5123,-0.3157,0.2573
1777530232.2818363,L_Femur,0.5934,9.6852,-0.6077,0.1831,-0.3662,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2818363,L_Tibia,-0.2201,-8.7521,-4.1535,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-105.4688,-0.5165,-0.6689,-0.4312,0.316
1777530232.2818363,L_Foot,-1.0288,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2818363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2818363,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2818363,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2818363,Trunk,-7.2256,-0.5168,-6.46,1.0376,-0.4272,-0.7935,-174.386,47.818,65.7477,-0.7561,0.5123,-0.3157,0.2573
1777530232.2818363,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2818363,L_Tibia,-0.2201,-8.7521,-4.1535,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-105.4688,-0.5165,-0.6689,-0.4312,0.316
1777530232.2818363,L_Foot,-1.0288,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2818363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2818363,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2818363,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2818363,Trunk,-7.2256,-0.5168,-6.46,1.0376,-0.4272,-0.7935,-174.386,47.818,65.7477,-0.7561,0.5123,-0.3157,0.2573
1777530232.2818363,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2818363,L_Tibia,-0.2201,-8.7521,-4.1535,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-105.4688,-0.5165,-0.6689,-0.4312,0.316
1777530232.2818363,L_Foot,-1.0288,-0.1148,10.001,-0.7324,-0.3052,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2818363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2818363,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2818363,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2818363,Trunk,-7.2256,-0.5168,-6.46,1.0376,-0.4272,-0.7935,-174.386,47.818,65.7477,-0.7561,0.5123,-0.3157,0.2573
1777530232.2818363,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2818363,L_Tibia,-0.2201,-8.7521,-4.1535,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-105.4688,-0.5165,-0.6689,-0.4312,0.316
1777530232.2818363,L_Foot,-1.0288,-0.1148,10.001,-0.7324,-0.3052,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2818363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2818363,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2818363,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2818363,Trunk,-7.2256,-0.5168,-6.46,1.0376,-0.4272,-0.7935,-174.386,47.818,65.7477,-0.7561,0.5123,-0.3157,0.2573
1777530232.2818363,L_Femur,0.5886,9.6852,-0.6125,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2818363,L_Tibia,-0.2201,-8.7521,-4.1535,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-105.4688,-0.5165,-0.6689,-0.4312,0.316
1777530232.2818363,L_Foot,-1.0288,-0.1148,10.001,-0.7324,-0.3052,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2818363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2818363,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2818363,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2818363,Trunk,-7.2256,-0.5168,-6.46,1.0376,-0.4272,-0.7935,-174.386,47.818,65.7477,-0.7561,0.5123,-0.3157,0.2573
1777530232.2818363,L_Femur,0.5886,9.6852,-0.6125,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2818363,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-105.4742,-0.5165,-0.6689,-0.4312,0.316
1777530232.2818363,L_Foot,-1.0288,-0.1148,10.001,-0.7324,-0.3052,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2818363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2818363,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2818363,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2828372,Trunk,-7.2256,-0.5168,-6.46,1.0376,-0.4272,-0.7935,-174.386,47.818,65.7477,-0.7561,0.5123,-0.3157,0.2573
1777530232.2828372,L_Femur,0.5886,9.6852,-0.6125,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2828372,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-105.4742,-0.5165,-0.6689,-0.4312,0.316
1777530232.2828372,L_Foot,-1.0192,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2828372,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2828372,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2828372,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2828372,Trunk,-7.2256,-0.5168,-6.46,1.0376,-0.4272,-0.7935,-174.386,47.818,65.7477,-0.7561,0.5123,-0.3157,0.2573
1777530232.2828372,L_Femur,0.5886,9.6852,-0.6125,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2828372,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-105.4742,-0.5165,-0.6689,-0.4312,0.316
1777530232.2828372,L_Foot,-1.0192,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2828372,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2828372,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2828372,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2828372,Trunk,-7.1586,-0.6747,-6.4504,1.0986,-0.4272,-0.7935,-174.3695,47.829,65.7642,-0.756,0.5124,-0.3156,0.2575
1777530232.2828372,L_Femur,0.5886,9.6852,-0.6125,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2828372,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-105.4742,-0.5165,-0.6689,-0.4312,0.316
1777530232.2828372,L_Foot,-1.0192,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2828372,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2828372,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2828372,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2828372,Trunk,-7.1586,-0.6747,-6.4504,1.0986,-0.4272,-0.7935,-174.3695,47.829,65.7642,-0.756,0.5124,-0.3156,0.2575
1777530232.2828372,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2828372,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-105.4742,-0.5165,-0.6689,-0.4312,0.316
1777530232.2828372,L_Foot,-1.0192,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2828372,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2828372,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2828372,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2828372,Trunk,-7.1586,-0.6747,-6.4504,1.0986,-0.4272,-0.7935,-174.3695,47.829,65.7642,-0.756,0.5124,-0.3156,0.2575
1777530232.2828372,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2828372,L_Tibia,-0.2153,-8.7521,-4.1487,-0.3052,-0.2441,0.4883,-115.3729,1.3019,-105.4797,-0.5165,-0.6689,-0.4312,0.316
1777530232.2828372,L_Foot,-1.0192,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2828372,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2828372,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2828372,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2828372,Trunk,-7.1586,-0.6747,-6.4504,1.0986,-0.4272,-0.7935,-174.3695,47.829,65.7642,-0.756,0.5124,-0.3156,0.2575
1777530232.2828372,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2828372,L_Tibia,-0.2153,-8.7521,-4.1487,-0.3052,-0.2441,0.4883,-115.3729,1.3019,-105.4797,-0.5165,-0.6689,-0.4312,0.316
1777530232.2828372,L_Foot,-1.0288,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2828372,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2828372,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2828372,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2839026,Trunk,-7.1586,-0.6747,-6.4504,1.0986,-0.4272,-0.7935,-174.3695,47.829,65.7642,-0.756,0.5124,-0.3156,0.2575
1777530232.2839026,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2839026,L_Tibia,-0.2153,-8.7521,-4.1487,-0.3052,-0.2441,0.4883,-115.3729,1.3019,-105.4797,-0.5165,-0.6689,-0.4312,0.316
1777530232.2839026,L_Foot,-1.0288,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2839026,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2839026,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2839026,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2839026,Trunk,-7.149,-0.7417,-6.4791,0.9766,0.1221,-0.4883,-174.3695,47.829,65.7587,-0.756,0.5124,-0.3157,0.2575
1777530232.2839026,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2839026,L_Tibia,-0.2153,-8.7521,-4.1487,-0.3052,-0.2441,0.4883,-115.3729,1.3019,-105.4797,-0.5165,-0.6689,-0.4312,0.316
1777530232.2839026,L_Foot,-1.0288,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2839026,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2839026,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2839026,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2839026,Trunk,-7.149,-0.7417,-6.4791,0.9766,0.1221,-0.4883,-174.3695,47.829,65.7587,-0.756,0.5124,-0.3157,0.2575
1777530232.2839026,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2839026,L_Tibia,-0.2153,-8.7521,-4.1487,-0.3052,-0.2441,0.4883,-115.3729,1.3019,-105.4797,-0.5165,-0.6689,-0.4312,0.316
1777530232.2839026,L_Foot,-1.0288,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2839026,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2839026,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2839026,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2839026,Trunk,-7.149,-0.7417,-6.4791,0.9766,0.1221,-0.4883,-174.3695,47.829,65.7587,-0.756,0.5124,-0.3157,0.2575
1777530232.2839026,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2839026,L_Tibia,-0.2153,-8.7521,-4.1535,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-105.4797,-0.5165,-0.6689,-0.4312,0.316
1777530232.2839026,L_Foot,-1.0288,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2839026,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2839026,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2839026,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2839026,Trunk,-7.149,-0.7417,-6.4791,0.9766,0.1221,-0.4883,-174.3695,47.829,65.7587,-0.756,0.5124,-0.3157,0.2575
1777530232.2839026,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2839026,L_Tibia,-0.2153,-8.7521,-4.1535,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-105.4797,-0.5165,-0.6689,-0.4312,0.316
1777530232.2839026,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.2441,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2839026,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2839026,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2839026,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.2839026,Trunk,-7.149,-0.7417,-6.4791,0.9766,0.1221,-0.4883,-174.3695,47.829,65.7587,-0.756,0.5124,-0.3157,0.2575
1777530232.2839026,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.2839026,L_Tibia,-0.2153,-8.7521,-4.1535,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-105.4797,-0.5165,-0.6689,-0.4312,0.316
1777530232.2839026,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.2441,-0.7031,5.8667,113.6426,0.0395,0.0331,0.8357,0.5468
1777530232.2839026,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530232.2839026,R_Tibia,-0.0957,-9.4794,2.4931,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530232.2839026,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9274,4.5319,0.0599,-0.0453,0.0368,0.9965
1777530232.284902,Trunk,-7.1586,-0.7513,-6.5078,0.9155,0.061,-0.4883,-174.375,47.829,65.7587,-0.756,0.5124,-0.3157,0.2575
1777530232.284902,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4858,0.6875,-0.2419,0.1874,0.6585
1777530232.284902,L_Tibia,-0.2153,-8.7521,-4.1535,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-105.4797,-0.5165,-0.6689,-0.4312,0.316
