Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291078.419228,10621,1777291071.5604944,1777291071.7302942,,0,0,-169.7998046875,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.392578125,656.1373901367188,1111.2685546875,994.4805297851562,642.521484375,1108.7037353515625,755.8971557617188,471.48162841796875,1146.8994140625,915.4493408203125,446.0238037109375,1142.194091796875,670.8410034179688,591.7632446289062,855.9970703125,712.3524780273438,670.0038452148438,603.3362426757812,694.3359985351562,658.8120727539062,427.5494384765625,721.923095703125,691.42236328125,231.28224182128906,782.297607421875,602.0018310546875,154.59494018554688,757.4059448242188,869.6536865234375,183.85379028320312,1032.52734375,557.6244506835938,782.9790649414062,985.145263671875,487.2176513671875,567.5741577148438,998.1209716796875,406.182861328125,457.45947265625,954.6253051757812,286.0548400878906,280.55694580078125,895.5679931640625,181.8946075439453,233.51353454589844,916.2109375,427.4253845214844,174.60406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.419228,10622,1777291071.5629957,1777291071.7302942,,0,0,-167.2985553741455,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8456420898438,657.0043334960938,1111.6419677734375,992.9539184570312,642.7481079101562,1108.9190673828125,754.31787109375,472.2452697753906,1147.0740966796875,913.7658081054688,446.2546691894531,1141.913818359375,669.6387939453125,592.3203125,856.2415161132812,711.542236328125,668.9802856445312,603.0761108398438,692.93310546875,656.6652221679688,427.4568176269531,721.4476928710938,685.834228515625,231.0662078857422,782.255859375,594.6763305664062,154.8661346435547,757.3352661132812,862.447998046875,182.92221069335938,1031.99560546875,561.4382934570312,782.8526611328125,986.06591796875,494.8066711425781,567.8917846679688,999.3973999023438,411.0941467285156,460.2193603515625,956.6414794921875,286.6644592285156,286.47576904296875,897.1710205078125,181.3455352783203,244.67091369628906,916.9791870117188,421.7901306152344,173.75889587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.419228,10623,1777291071.5774972,1777291071.7302942,,0,0,-152.79698371887207,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3306884765625,657.7484741210938,1112.050048828125,991.4673461914062,642.8731689453125,1109.168212890625,752.7820434570312,472.902099609375,1147.3162841796875,912.1248168945312,446.4007263183594,1141.7010498046875,668.346435546875,592.5743408203125,856.5375366210938,710.735595703125,667.5789184570312,602.8320922851562,691.7745361328125,654.0877685546875,427.37628173828125,721.1870727539062,679.9985961914062,230.93560791015625,782.3014526367188,587.3495483398438,155.06031799316406,757.35693359375,855.2262573242188,182.22088623046875,1031.497802734375,565.4729614257812,782.8255615234375,987.0706176757812,503.1645812988281,568.400634765625,1000.7535400390625,416.9689636230469,463.2266540527344,958.7169799804688,288.3238525390625,292.8059387207031,898.9765014648438,182.4569091796875,257.1920471191406,917.9324951171875,416.703125,172.64862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.419228,10624,1777291071.5810046,1777291071.7302942,,0,0,-149.28960800170898,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8582153320312,658.3543701171875,1112.4827880859375,990.0302124023438,642.8897094726562,1109.4473876953125,751.2964477539062,473.43890380859375,1147.62158203125,910.5350952148438,446.455810546875,1141.560791015625,666.9813232421875,592.506591796875,856.857177734375,709.9644165039062,665.767333984375,602.5830078125,690.9235229492188,651.0338745117188,427.2742614746094,721.1729736328125,673.9246215820312,230.85910034179688,782.4293212890625,580.0315551757812,155.19752502441406,757.49951171875,848.0161743164062,181.66751098632812,1031.0208740234375,569.6589965820312,782.9216918945312,988.1175537109375,512.1694946289062,569.1483764648438,1002.142578125,423.7101135253906,466.4964294433594,960.7854614257812,290.9816589355469,299.51263427734375,900.928955078125,185.30792236328125,270.94342041015625,919.0831909179688,412.18890380859375,171.30503845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4198344,10625,1777291071.5949862,1777291071.7302942,,0,0,-135.30802726745605,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4376831054688,658.8101806640625,1112.9310302734375,988.6503295898438,642.794677734375,1109.75439453125,749.8676147460938,473.8450622558594,1147.9852294921875,909.0050659179688,446.416259765625,1141.497314453125,665.5647583007812,592.106689453125,857.174560546875,709.2511596679688,663.53076171875,602.3134155273438,690.4002685546875,647.4869384765625,427.1279296875,721.405029296875,667.6322631835938,230.81045532226562,782.6298828125,572.731201171875,155.29684448242188,757.761474609375,840.8341674804688,181.19964599609375,1030.552978515625,573.927001953125,783.1658935546875,989.1620483398438,521.6842651367188,570.177734375,1003.5146484375,431.19500732421875,470.03778076171875,962.7778930664062,294.5571594238281,306.5436096191406,902.9365844726562,189.88821411132812,285.681640625,920.4326782226562,408.2740478515625,169.80206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4198344,10626,1777291071.5985942,1777291071.7302942,,0,0,-131.7000389099121,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.076904296875,659.1076049804688,1113.38720703125,987.3338012695312,642.5894165039062,1110.0889892578125,748.5014038085938,474.11279296875,1148.4024658203125,907.542724609375,446.2806091308594,1141.5150146484375,664.1209716796875,591.3727416992188,857.4681396484375,708.6091918945312,660.8728637695312,602.0150756835938,690.1862182617188,643.4606323242188,426.927734375,721.8551025390625,661.1488037109375,230.7708740234375,782.8898315429688,565.4532470703125,155.37562561035156,758.12109375,833.68505859375,180.77647399902344,1030.0845947265625,578.2112426757812,783.582763671875,990.1594848632812,531.5632934570312,571.5219116210938,1004.8192749023438,439.2837829589844,473.8505554199219,964.6272583007812,298.9493103027344,313.82647705078125,904.87744140625,196.0890350341797,301.05853271484375,921.9720458984375,405.0069274902344,168.2557830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4198344,10627,1777291071.61534,1777291071.7302942,,0,0,-114.95423316955566,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7817993164062,659.2420043945312,1113.845458984375,986.08447265625,642.27880859375,1110.4525146484375,747.2034301757812,474.2372741699219,1148.8687744140625,906.1554565429688,446.04949951171875,1141.6180419921875,662.6759643554688,590.3114013671875,857.7229614257812,708.0439453125,657.8151245117188,601.6874389648438,690.2327270507812,638.996826171875,426.6777038574219,722.4737548828125,654.5049438476562,230.73016357421875,783.1929321289062,558.1964111328125,155.44845581054688,758.5457763671875,826.5631103515625,180.3772735595703,1029.608154296875,582.4535522460938,784.19580078125,991.0675659179688,541.6594848632812,573.2020263671875,1006.0084228515625,447.8285217285156,477.921630859375,966.272705078125,304.0470886230469,321.2667236328125,906.6119995117188,203.7020721435547,316.6353759765625,923.683837890625,402.4768981933594,166.82057189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4198344,10628,1777291071.6179328,1777291071.7302942,,0,0,-112.36143112182617,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5560302734375,659.2119140625,1114.3021240234375,984.904296875,641.8710327148438,1110.848388671875,745.978515625,474.21649169921875,1149.379638671875,904.8501586914062,445.7254638671875,1141.8096923828125,661.2560424804688,588.9378662109375,857.9317626953125,707.5545043945312,654.3944091796875,601.3368530273438,690.4727783203125,634.1589965820312,426.39398193359375,723.1993408203125,647.7312622070312,230.68661499023438,783.52099609375,550.9528198242188,155.52655029296875,759.0000610351562,819.453857421875,179.99766540527344,1029.119140625,586.6058349609375,785.0261840820312,991.8489990234375,551.83056640625,575.2245483398438,1007.0386962890625,456.6821594238281,482.2222595214844,967.662841796875,309.7399597167969,328.7471923828125,907.9993896484375,212.42764282226562,331.905517578125,925.5447387695312,400.82861328125,165.6806182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4198344,10629,1777291071.633882,1777291071.7302942,,0,0,-96.41218185424805,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4012451171875,659.01904296875,1114.755126953125,983.7930908203125,641.3768920898438,1111.281005859375,744.8311157226562,474.05108642578125,1149.9315185546875,903.632568359375,445.3125915527344,1142.0931396484375,659.8866577148438,587.275390625,858.0949096679688,707.1359252929688,650.6583862304688,600.9752807617188,690.8330688476562,629.0233154296875,426.10125732421875,723.9669799804688,640.85498046875,230.64552307128906,783.8555908203125,543.708984375,155.61767578125,759.45166015625,812.3374633789062,179.64443969726562,1028.6153564453125,590.6318969726562,786.0922241210938,992.4736938476562,561.9443359375,577.5805053710938,1007.873291015625,465.7063293457031,486.70611572265625,968.7582397460938,315.9267883300781,336.1297607421875,908.915771484375,221.89524841308594,346.3263244628906,927.529541015625,400.26617431640625,165.0349578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4198344,10630,1777291071.6505613,1777291071.7302942,,0,0,-79.73289489746094,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3165283203125,658.6680908203125,1115.20458984375,982.7489013671875,640.8089599609375,1111.755615234375,743.7647705078125,473.7442626953125,1150.5206298828125,902.5076904296875,444.81622314453125,1142.47021484375,658.591064453125,585.3543701171875,858.2197265625,706.7814331054688,646.6603393554688,600.617919921875,691.2445678710938,623.6677856445312,425.8282165527344,724.7172241210938,633.8975830078125,230.6168670654297,784.18017578125,536.4482421875,155.7268524169922,759.875244140625,805.1923828125,179.3303680419922,1028.0966796875,594.5078735351562,787.4080810546875,992.9197998046875,571.8828735351562,580.245849609375,1008.4833984375,474.7775573730469,491.3088684082031,969.5327758789062,322.52301025390625,343.2589111328125,909.2720947265625,231.69944763183594,359.3608093261719,929.6140747070312,401.04266357421875,165.07415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4198344,10631,1777291071.6580691,1777291071.7302942,,0,0,-72.22509384155273,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2993774414062,658.1661987304688,1115.651611328125,981.7681884765625,640.1807861328125,1112.2779541015625,742.7823486328125,473.3016052246094,1151.1436767578125,901.479248046875,444.2427062988281,1142.941650390625,657.3890991210938,583.2103881835938,858.31884765625,706.4838256835938,642.45361328125,600.2806396484375,691.6509399414062,618.1619873046875,425.6025695800781,725.4032592773438,626.8740234375,230.6124725341797,784.4822998046875,529.1538696289062,155.85702514648438,760.254638671875,797.99853515625,179.06918334960938,1027.564453125,598.2213134765625,788.9833374023438,993.1744995117188,581.5452270507812,583.1826782226562,1008.8494873046875,483.7913818359375,495.94964599609375,969.9745483398438,329.46527099609375,349.9676818847656,909.0289306640625,241.45095825195312,370.5270080566406,931.7763671875,403.4319152832031,165.94827270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.061,-0.4272,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
