Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777289606.983716,R_Tibia,0.6556,0.6938,-8.6133,-362.7319,76.355,-106.0181,117.7734,-12.6782,-23.9832,0.8442,0.121,-0.1992,0.4827
1777289606.983716,R_Foot,-7.8907,5.3067,15.7384,-401.5503,-80.8105,38.0249,26.0596,-1.2689,-90.1758,0.1668,0.152,-0.6917,0.686
1777289606.9852262,Trunk,-0.1388,5.881,1.5935,22.2168,21.9727,-6.1035,84.3695,0.4175,-32.5305,0.6439,0.1907,-0.2052,0.712
1777289606.9852262,L_Femur,-0.6412,9.8048,-0.5599,126.8921,135.9863,-7.4463,104.3207,7.63,-17.8033,0.7722,0.1623,-0.0428,0.6129
1777289606.9852262,L_Tibia,-1.7179,9.3023,-0.5407,51.3306,-6.4697,-0.7324,107.655,4.7021,-27.345,0.778,0.2142,-0.1072,0.5808
1777289606.9852262,L_Foot,-0.6604,0.6316,9.7856,18.8599,10.1929,6.5918,3.3893,5.9546,-95.7678,-0.0187,0.0567,-0.7394,0.6706
1777289606.9852262,R_Femur,-1.9093,3.6654,-3.7133,-81.9092,73.6084,2.5024,72.7185,-12.4255,-16.1005,0.5958,-0.0038,-0.1756,0.7837
1777289606.9852262,R_Tibia,0.6556,0.6938,-8.6133,-362.7319,76.355,-106.0181,117.7734,-12.6782,-23.9832,0.8442,0.121,-0.1992,0.4827
1777289606.9852262,R_Foot,-7.8907,5.3067,15.7384,-401.5503,-80.8105,38.0249,26.0596,-1.2689,-90.1758,0.1668,0.152,-0.6917,0.686
1777289606.9852262,Trunk,-0.1388,5.881,1.5935,22.2168,21.9727,-6.1035,84.3695,0.4175,-32.5305,0.6439,0.1907,-0.2052,0.712
1777289606.9852262,L_Femur,-0.6412,9.8048,-0.5599,126.8921,135.9863,-7.4463,104.3207,7.63,-17.8033,0.7722,0.1623,-0.0428,0.6129
1777289606.9852262,L_Tibia,-1.7179,9.3023,-0.5407,51.3306,-6.4697,-0.7324,107.655,4.7021,-27.345,0.778,0.2142,-0.1072,0.5808
1777289606.9852262,L_Foot,-0.6604,0.6316,9.7856,18.8599,10.1929,6.5918,3.3893,5.9546,-95.7678,-0.0187,0.0567,-0.7394,0.6706
1777289606.9852262,R_Femur,-1.6509,2.7084,-4.2827,-66.7114,47.9126,-1.77,71.4935,-12.1674,-15.3149,0.5872,-0.0078,-0.1689,0.7916
1777289606.9852262,R_Tibia,0.6556,0.6938,-8.6133,-362.7319,76.355,-106.0181,117.7734,-12.6782,-23.9832,0.8442,0.121,-0.1992,0.4827
1777289606.9852262,R_Foot,-7.8907,5.3067,15.7384,-401.5503,-80.8105,38.0249,26.0596,-1.2689,-90.1758,0.1668,0.152,-0.6917,0.686
1777289606.9862323,Trunk,-0.6125,6.527,1.8088,15.1978,23.3154,-4.3945,84.6057,0.5109,-32.1899,0.6457,0.1898,-0.2022,0.7114
1777289606.9862323,L_Femur,-0.6412,9.8048,-0.5599,126.8921,135.9863,-7.4463,104.3207,7.63,-17.8033,0.7722,0.1623,-0.0428,0.6129
1777289606.9862323,L_Tibia,-1.7179,9.3023,-0.5407,51.3306,-6.4697,-0.7324,107.655,4.7021,-27.345,0.778,0.2142,-0.1072,0.5808
1777289606.9862323,L_Foot,-0.6604,0.6316,9.7856,18.8599,10.1929,6.5918,3.3893,5.9546,-95.7678,-0.0187,0.0567,-0.7394,0.6706
1777289606.9862323,R_Femur,-1.6509,2.7084,-4.2827,-66.7114,47.9126,-1.77,71.4935,-12.1674,-15.3149,0.5872,-0.0078,-0.1689,0.7916
1777289606.9862323,R_Tibia,0.6556,0.6938,-8.6133,-362.7319,76.355,-106.0181,117.7734,-12.6782,-23.9832,0.8442,0.121,-0.1992,0.4827
1777289606.9862323,R_Foot,-7.8907,5.3067,15.7384,-401.5503,-80.8105,38.0249,26.0596,-1.2689,-90.1758,0.1668,0.152,-0.6917,0.686
1777289606.986687,Trunk,-0.6125,6.527,1.8088,15.1978,23.3154,-4.3945,84.6057,0.5109,-32.1899,0.6457,0.1898,-0.2022,0.7114
1777289606.986687,L_Femur,-0.5646,10.5608,-0.4785,100.9521,123.4131,-2.0142,106.8311,7.0203,-15.3259,0.7894,0.143,-0.0306,0.5961
1777289606.986687,L_Tibia,-1.7179,9.3023,-0.5407,51.3306,-6.4697,-0.7324,107.655,4.7021,-27.345,0.778,0.2142,-0.1072,0.5808
1777289606.986687,L_Foot,-0.6604,0.6316,9.7856,18.8599,10.1929,6.5918,3.3893,5.9546,-95.7678,-0.0187,0.0567,-0.7394,0.6706
1777289606.986687,R_Femur,-1.6509,2.7084,-4.2827,-66.7114,47.9126,-1.77,71.4935,-12.1674,-15.3149,0.5872,-0.0078,-0.1689,0.7916
1777289606.986687,R_Tibia,0.6556,0.6938,-8.6133,-362.7319,76.355,-106.0181,117.7734,-12.6782,-23.9832,0.8442,0.121,-0.1992,0.4827
1777289606.986687,R_Foot,-7.8907,5.3067,15.7384,-401.5503,-80.8105,38.0249,26.0596,-1.2689,-90.1758,0.1668,0.152,-0.6917,0.686
1777289606.986687,Trunk,-0.6125,6.527,1.8088,15.1978,23.3154,-4.3945,84.6057,0.5109,-32.1899,0.6457,0.1898,-0.2022,0.7114
1777289606.986687,L_Femur,-0.5646,10.5608,-0.4785,100.9521,123.4131,-2.0142,106.8311,7.0203,-15.3259,0.7894,0.143,-0.0306,0.5961
1777289606.986687,L_Tibia,1.1532,8.9817,-1.1293,62.9272,-2.3804,-4.2725,108.5669,4.7791,-27.3834,0.7824,0.2157,-0.1052,0.5747
1777289606.986687,L_Foot,-0.6604,0.6316,9.7856,18.8599,10.1929,6.5918,3.3893,5.9546,-95.7678,-0.0187,0.0567,-0.7394,0.6706
1777289606.986687,R_Femur,-1.6509,2.7084,-4.2827,-66.7114,47.9126,-1.77,71.4935,-12.1674,-15.3149,0.5872,-0.0078,-0.1689,0.7916
1777289606.986687,R_Tibia,0.6556,0.6938,-8.6133,-362.7319,76.355,-106.0181,117.7734,-12.6782,-23.9832,0.8442,0.121,-0.1992,0.4827
1777289606.986687,R_Foot,-7.8907,5.3067,15.7384,-401.5503,-80.8105,38.0249,26.0596,-1.2689,-90.1758,0.1668,0.152,-0.6917,0.686
1777289607.0790138,Trunk,-0.6125,6.527,1.8088,15.1978,23.3154,-4.3945,84.6057,0.5109,-32.1899,0.6457,0.1898,-0.2022,0.7114
1777289607.0790138,L_Femur,-0.5646,10.5608,-0.4785,100.9521,123.4131,-2.0142,106.8311,7.0203,-15.3259,0.7894,0.143,-0.0306,0.5961
1777289607.0790138,L_Tibia,1.1532,8.9817,-1.1293,62.9272,-2.3804,-4.2725,108.5669,4.7791,-27.3834,0.7824,0.2157,-0.1052,0.5747
1777289607.0790138,L_Foot,-0.8518,0.3732,9.8,21.9727,3.54,4.4556,3.8123,6.0205,-95.6635,-0.0166,0.0599,-0.7386,0.6713
1777289607.0790138,R_Femur,-1.6509,2.7084,-4.2827,-66.7114,47.9126,-1.77,71.4935,-12.1674,-15.3149,0.5872,-0.0078,-0.1689,0.7916
1777289607.0790138,R_Tibia,0.6556,0.6938,-8.6133,-362.7319,76.355,-106.0181,117.7734,-12.6782,-23.9832,0.8442,0.121,-0.1992,0.4827
1777289607.0790138,R_Foot,-7.8907,5.3067,15.7384,-401.5503,-80.8105,38.0249,26.0596,-1.2689,-90.1758,0.1668,0.152,-0.6917,0.686
1777289607.0800083,Trunk,-0.6125,6.527,1.8088,15.1978,23.3154,-4.3945,84.6057,0.5109,-32.1899,0.6457,0.1898,-0.2022,0.7114
1777289607.0800083,L_Femur,-0.5646,10.5608,-0.4785,100.9521,123.4131,-2.0142,106.8311,7.0203,-15.3259,0.7894,0.143,-0.0306,0.5961
1777289607.0800083,L_Tibia,1.1532,8.9817,-1.1293,62.9272,-2.3804,-4.2725,108.5669,4.7791,-27.3834,0.7824,0.2157,-0.1052,0.5747
1777289607.0800083,L_Foot,-0.8518,0.3732,9.8,21.9727,3.54,4.4556,3.8123,6.0205,-95.6635,-0.0166,0.0599,-0.7386,0.6713
1777289607.0800083,R_Femur,-1.7609,2.0768,-5.6704,-55.1758,19.104,-8.2397,70.2301,-11.8817,-14.8535,0.5783,-0.01,-0.1642,0.7991
1777289607.0800083,R_Tibia,0.6556,0.6938,-8.6133,-362.7319,76.355,-106.0181,117.7734,-12.6782,-23.9832,0.8442,0.121,-0.1992,0.4827
1777289607.0800083,R_Foot,-7.8907,5.3067,15.7384,-401.5503,-80.8105,38.0249,26.0596,-1.2689,-90.1758,0.1668,0.152,-0.6917,0.686
1777289607.0800083,Trunk,-0.6125,6.527,1.8088,15.1978,23.3154,-4.3945,84.6057,0.5109,-32.1899,0.6457,0.1898,-0.2022,0.7114
1777289607.0800083,L_Femur,-0.5646,10.5608,-0.4785,100.9521,123.4131,-2.0142,106.8311,7.0203,-15.3259,0.7894,0.143,-0.0306,0.5961
1777289607.0800083,L_Tibia,1.1532,8.9817,-1.1293,62.9272,-2.3804,-4.2725,108.5669,4.7791,-27.3834,0.7824,0.2157,-0.1052,0.5747
1777289607.0800083,L_Foot,-0.8518,0.3732,9.8,21.9727,3.54,4.4556,3.8123,6.0205,-95.6635,-0.0166,0.0599,-0.7386,0.6713
1777289607.0800083,R_Femur,-1.7609,2.0768,-5.6704,-55.1758,19.104,-8.2397,70.2301,-11.8817,-14.8535,0.5783,-0.01,-0.1642,0.7991
1777289607.0800083,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0800083,R_Foot,-7.8907,5.3067,15.7384,-401.5503,-80.8105,38.0249,26.0596,-1.2689,-90.1758,0.1668,0.152,-0.6917,0.686
1777289607.0800083,Trunk,-0.6125,6.527,1.8088,15.1978,23.3154,-4.3945,84.6057,0.5109,-32.1899,0.6457,0.1898,-0.2022,0.7114
1777289607.0800083,L_Femur,-0.5646,10.5608,-0.4785,100.9521,123.4131,-2.0142,106.8311,7.0203,-15.3259,0.7894,0.143,-0.0306,0.5961
1777289607.0800083,L_Tibia,1.1532,8.9817,-1.1293,62.9272,-2.3804,-4.2725,108.5669,4.7791,-27.3834,0.7824,0.2157,-0.1052,0.5747
1777289607.0800083,L_Foot,-0.8518,0.3732,9.8,21.9727,3.54,4.4556,3.8123,6.0205,-95.6635,-0.0166,0.0599,-0.7386,0.6713
1777289607.0800083,R_Femur,-1.7609,2.0768,-5.6704,-55.1758,19.104,-8.2397,70.2301,-11.8817,-14.8535,0.5783,-0.01,-0.1642,0.7991
1777289607.0800083,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0800083,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0800083,Trunk,-1.0097,6.4073,1.9188,18.5547,28.4424,0.2441,84.8584,0.5548,-31.7834,0.6479,0.1882,-0.199,0.7108
1777289607.0800083,L_Femur,-0.5646,10.5608,-0.4785,100.9521,123.4131,-2.0142,106.8311,7.0203,-15.3259,0.7894,0.143,-0.0306,0.5961
1777289607.0800083,L_Tibia,1.1532,8.9817,-1.1293,62.9272,-2.3804,-4.2725,108.5669,4.7791,-27.3834,0.7824,0.2157,-0.1052,0.5747
1777289607.0800083,L_Foot,-0.8518,0.3732,9.8,21.9727,3.54,4.4556,3.8123,6.0205,-95.6635,-0.0166,0.0599,-0.7386,0.6713
1777289607.0800083,R_Femur,-1.7609,2.0768,-5.6704,-55.1758,19.104,-8.2397,70.2301,-11.8817,-14.8535,0.5783,-0.01,-0.1642,0.7991
1777289607.0800083,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0800083,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0810082,Trunk,-1.0097,6.4073,1.9188,18.5547,28.4424,0.2441,84.8584,0.5548,-31.7834,0.6479,0.1882,-0.199,0.7108
1777289607.0810082,L_Femur,-0.1483,9.6564,-0.0191,86.1816,136.9019,0.2441,108.3801,6.4105,-13.3868,0.8004,0.1269,-0.0231,0.5855
1777289607.0810082,L_Tibia,1.1532,8.9817,-1.1293,62.9272,-2.3804,-4.2725,108.5669,4.7791,-27.3834,0.7824,0.2157,-0.1052,0.5747
1777289607.0810082,L_Foot,-0.8518,0.3732,9.8,21.9727,3.54,4.4556,3.8123,6.0205,-95.6635,-0.0166,0.0599,-0.7386,0.6713
1777289607.0810082,R_Femur,-1.7609,2.0768,-5.6704,-55.1758,19.104,-8.2397,70.2301,-11.8817,-14.8535,0.5783,-0.01,-0.1642,0.7991
1777289607.0810082,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0810082,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0810082,Trunk,-1.0097,6.4073,1.9188,18.5547,28.4424,0.2441,84.8584,0.5548,-31.7834,0.6479,0.1882,-0.199,0.7108
1777289607.0810082,L_Femur,-0.1483,9.6564,-0.0191,86.1816,136.9019,0.2441,108.3801,6.4105,-13.3868,0.8004,0.1269,-0.0231,0.5855
1777289607.0810082,L_Tibia,1.2059,9.4459,-1.4451,66.4673,50.5981,-9.5825,109.9951,4.7296,-26.6858,0.7909,0.2119,-0.0994,0.5655
1777289607.0810082,L_Foot,-0.8518,0.3732,9.8,21.9727,3.54,4.4556,3.8123,6.0205,-95.6635,-0.0166,0.0599,-0.7386,0.6713
1777289607.0810082,R_Femur,-1.7609,2.0768,-5.6704,-55.1758,19.104,-8.2397,70.2301,-11.8817,-14.8535,0.5783,-0.01,-0.1642,0.7991
1777289607.0810082,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0810082,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0810082,Trunk,-1.0097,6.4073,1.9188,18.5547,28.4424,0.2441,84.8584,0.5548,-31.7834,0.6479,0.1882,-0.199,0.7108
1777289607.0810082,L_Femur,-0.1483,9.6564,-0.0191,86.1816,136.9019,0.2441,108.3801,6.4105,-13.3868,0.8004,0.1269,-0.0231,0.5855
1777289607.0810082,L_Tibia,1.2059,9.4459,-1.4451,66.4673,50.5981,-9.5825,109.9951,4.7296,-26.6858,0.7909,0.2119,-0.0994,0.5655
1777289607.0810082,L_Foot,-0.9522,1.0432,9.4459,19.165,12.8784,4.3335,4.1638,6.1304,-95.5811,-0.0152,0.0628,-0.7378,0.6719
1777289607.0810082,R_Femur,-1.7609,2.0768,-5.6704,-55.1758,19.104,-8.2397,70.2301,-11.8817,-14.8535,0.5783,-0.01,-0.1642,0.7991
1777289607.0810082,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0810082,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0810082,Trunk,-1.0097,6.4073,1.9188,18.5547,28.4424,0.2441,84.8584,0.5548,-31.7834,0.6479,0.1882,-0.199,0.7108
1777289607.0810082,L_Femur,-0.1483,9.6564,-0.0191,86.1816,136.9019,0.2441,108.3801,6.4105,-13.3868,0.8004,0.1269,-0.0231,0.5855
1777289607.0810082,L_Tibia,1.2059,9.4459,-1.4451,66.4673,50.5981,-9.5825,109.9951,4.7296,-26.6858,0.7909,0.2119,-0.0994,0.5655
1777289607.0810082,L_Foot,-0.9522,1.0432,9.4459,19.165,12.8784,4.3335,4.1638,6.1304,-95.5811,-0.0152,0.0628,-0.7378,0.6719
1777289607.0810082,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0810082,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0810082,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0810082,Trunk,-1.1197,7.3069,1.6796,10.9253,35.3394,10.6201,85.1495,0.4504,-31.0913,0.651,0.1841,-0.1948,0.7102
1777289607.0810082,L_Femur,-0.1483,9.6564,-0.0191,86.1816,136.9019,0.2441,108.3801,6.4105,-13.3868,0.8004,0.1269,-0.0231,0.5855
1777289607.0810082,L_Tibia,1.2059,9.4459,-1.4451,66.4673,50.5981,-9.5825,109.9951,4.7296,-26.6858,0.7909,0.2119,-0.0994,0.5655
1777289607.0810082,L_Foot,-0.9522,1.0432,9.4459,19.165,12.8784,4.3335,4.1638,6.1304,-95.5811,-0.0152,0.0628,-0.7378,0.6719
1777289607.0810082,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0810082,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0810082,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0820155,Trunk,-1.1197,7.3069,1.6796,10.9253,35.3394,10.6201,85.1495,0.4504,-31.0913,0.651,0.1841,-0.1948,0.7102
1777289607.0820155,L_Femur,-0.0239,8.3597,-0.3302,94.7266,156.6772,2.5635,109.9841,5.6195,-11.2115,0.8114,0.1079,-0.016,0.5742
1777289607.0820155,L_Tibia,1.2059,9.4459,-1.4451,66.4673,50.5981,-9.5825,109.9951,4.7296,-26.6858,0.7909,0.2119,-0.0994,0.5655
1777289607.0820155,L_Foot,-0.9522,1.0432,9.4459,19.165,12.8784,4.3335,4.1638,6.1304,-95.5811,-0.0152,0.0628,-0.7378,0.6719
1777289607.0820155,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0820155,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0820155,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0820155,Trunk,-1.1197,7.3069,1.6796,10.9253,35.3394,10.6201,85.1495,0.4504,-31.0913,0.651,0.1841,-0.1948,0.7102
1777289607.0820155,L_Femur,-0.0239,8.3597,-0.3302,94.7266,156.6772,2.5635,109.9841,5.6195,-11.2115,0.8114,0.1079,-0.016,0.5742
1777289607.0820155,L_Tibia,-0.2919,8.7233,-2.383,77.3315,68.7866,-11.3525,111.2201,4.5428,-25.6915,0.799,0.2051,-0.0936,0.5575
1777289607.0820155,L_Foot,-0.9522,1.0432,9.4459,19.165,12.8784,4.3335,4.1638,6.1304,-95.5811,-0.0152,0.0628,-0.7378,0.6719
1777289607.0820155,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0820155,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0820155,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0820155,Trunk,-1.1197,7.3069,1.6796,10.9253,35.3394,10.6201,85.1495,0.4504,-31.0913,0.651,0.1841,-0.1948,0.7102
1777289607.0820155,L_Femur,-0.0239,8.3597,-0.3302,94.7266,156.6772,2.5635,109.9841,5.6195,-11.2115,0.8114,0.1079,-0.016,0.5742
1777289607.0820155,L_Tibia,-0.2919,8.7233,-2.383,77.3315,68.7866,-11.3525,111.2201,4.5428,-25.6915,0.799,0.2051,-0.0936,0.5575
1777289607.0820155,L_Foot,-1.5312,0.957,10.4077,18.3716,7.8735,6.7749,4.6143,6.2018,-95.4492,-0.013,0.0661,-0.7368,0.6728
1777289607.0820155,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0820155,R_Tibia,-2.2729,3.1056,-7.4122,-385.5591,-55.2979,-144.2871,104.035,-8.5199,-22.2583,0.7801,0.1069,-0.1759,0.5909
1777289607.0820155,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0820155,Trunk,-1.1197,7.3069,1.6796,10.9253,35.3394,10.6201,85.1495,0.4504,-31.0913,0.651,0.1841,-0.1948,0.7102
1777289607.0820155,L_Femur,-0.0239,8.3597,-0.3302,94.7266,156.6772,2.5635,109.9841,5.6195,-11.2115,0.8114,0.1079,-0.016,0.5742
1777289607.0820155,L_Tibia,-0.2919,8.7233,-2.383,77.3315,68.7866,-11.3525,111.2201,4.5428,-25.6915,0.799,0.2051,-0.0936,0.5575
1777289607.0820155,L_Foot,-1.5312,0.957,10.4077,18.3716,7.8735,6.7749,4.6143,6.2018,-95.4492,-0.013,0.0661,-0.7368,0.6728
1777289607.0820155,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0820155,R_Tibia,3.7181,7.551,-7.5653,-408.3252,-116.5161,-125.2441,90.1538,-3.1256,-25.6256,0.6944,0.1382,-0.1754,0.684
1777289607.0820155,R_Foot,-5.211,6.8045,17.7242,-373.5352,-98.0835,-48.1567,12.8101,-4.2792,-92.0544,0.1041,0.0545,-0.7176,0.6865
1777289607.0830126,Trunk,-1.1197,7.3069,1.6796,10.9253,35.3394,10.6201,85.1495,0.4504,-31.0913,0.651,0.1841,-0.1948,0.7102
1777289607.0830126,L_Femur,-0.0239,8.3597,-0.3302,94.7266,156.6772,2.5635,109.9841,5.6195,-11.2115,0.8114,0.1079,-0.016,0.5742
1777289607.0830126,L_Tibia,-0.2919,8.7233,-2.383,77.3315,68.7866,-11.3525,111.2201,4.5428,-25.6915,0.799,0.2051,-0.0936,0.5575
1777289607.0830126,L_Foot,-1.5312,0.957,10.4077,18.3716,7.8735,6.7749,4.6143,6.2018,-95.4492,-0.013,0.0661,-0.7368,0.6728
1777289607.0830126,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0830126,R_Tibia,3.7181,7.551,-7.5653,-408.3252,-116.5161,-125.2441,90.1538,-3.1256,-25.6256,0.6944,0.1382,-0.1754,0.684
1777289607.0830126,R_Foot,3.4979,11.7715,27.5194,-370.4834,-96.5576,-45.8374,2.0984,-6.7786,-94.0485,0.0557,-0.0269,-0.731,0.6796
1777289607.0830126,Trunk,-0.6221,8.0391,1.7274,-5.7983,33.7524,18.3716,85.0946,0.2307,-30.564,0.6519,0.1797,-0.1929,0.711
1777289607.0830126,L_Femur,-0.0239,8.3597,-0.3302,94.7266,156.6772,2.5635,109.9841,5.6195,-11.2115,0.8114,0.1079,-0.016,0.5742
1777289607.0830126,L_Tibia,-0.2919,8.7233,-2.383,77.3315,68.7866,-11.3525,111.2201,4.5428,-25.6915,0.799,0.2051,-0.0936,0.5575
1777289607.0830126,L_Foot,-1.5312,0.957,10.4077,18.3716,7.8735,6.7749,4.6143,6.2018,-95.4492,-0.013,0.0661,-0.7368,0.6728
1777289607.0830126,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0830126,R_Tibia,3.7181,7.551,-7.5653,-408.3252,-116.5161,-125.2441,90.1538,-3.1256,-25.6256,0.6944,0.1382,-0.1754,0.684
1777289607.0830126,R_Foot,3.4979,11.7715,27.5194,-370.4834,-96.5576,-45.8374,2.0984,-6.7786,-94.0485,0.0557,-0.0269,-0.731,0.6796
1777289607.0830126,Trunk,-0.6221,8.0391,1.7274,-5.7983,33.7524,18.3716,85.0946,0.2307,-30.564,0.6519,0.1797,-0.1929,0.711
1777289607.0830126,L_Femur,-1.0192,6.8858,-1.1389,112.6709,156.0669,5.7373,112.3737,4.3945,-8.2727,0.8265,0.0812,-0.0083,0.5569
1777289607.0830126,L_Tibia,-0.2919,8.7233,-2.383,77.3315,68.7866,-11.3525,111.2201,4.5428,-25.6915,0.799,0.2051,-0.0936,0.5575
1777289607.0830126,L_Foot,-1.5312,0.957,10.4077,18.3716,7.8735,6.7749,4.6143,6.2018,-95.4492,-0.013,0.0661,-0.7368,0.6728
1777289607.0830126,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0830126,R_Tibia,3.7181,7.551,-7.5653,-408.3252,-116.5161,-125.2441,90.1538,-3.1256,-25.6256,0.6944,0.1382,-0.1754,0.684
1777289607.0830126,R_Foot,3.4979,11.7715,27.5194,-370.4834,-96.5576,-45.8374,2.0984,-6.7786,-94.0485,0.0557,-0.0269,-0.731,0.6796
1777289607.0830126,Trunk,-0.6221,8.0391,1.7274,-5.7983,33.7524,18.3716,85.0946,0.2307,-30.564,0.6519,0.1797,-0.1929,0.711
1777289607.0830126,L_Femur,-1.0192,6.8858,-1.1389,112.6709,156.0669,5.7373,112.3737,4.3945,-8.2727,0.8265,0.0812,-0.0083,0.5569
1777289607.0830126,L_Tibia,-0.2919,8.7233,-2.383,77.3315,68.7866,-11.3525,111.2201,4.5428,-25.6915,0.799,0.2051,-0.0936,0.5575
1777289607.0830126,L_Foot,-1.4116,0.847,9.556,21.6064,1.1597,9.2163,4.9768,6.1414,-95.3119,-0.0104,0.0681,-0.7358,0.6737
1777289607.0830126,R_Femur,-2.3591,1.7418,-6.1489,-50.7812,2.0142,-5.3711,69.4391,-11.7664,-14.7876,0.5727,-0.0106,-0.1631,0.8033
1777289607.0830126,R_Tibia,3.7181,7.551,-7.5653,-408.3252,-116.5161,-125.2441,90.1538,-3.1256,-25.6256,0.6944,0.1382,-0.1754,0.684
1777289607.0830126,R_Foot,3.4979,11.7715,27.5194,-370.4834,-96.5576,-45.8374,2.0984,-6.7786,-94.0485,0.0557,-0.0269,-0.731,0.6796
1777289607.0830126,Trunk,-0.6221,8.0391,1.7274,-5.7983,33.7524,18.3716,85.0946,0.2307,-30.564,0.6519,0.1797,-0.1929,0.711
