Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291189.6496685,9843,1777291184.8991647,1777291184.9506068,1777291185.6969376,0,0,-51.44214630126953,-797.7728843688965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7333374023438,588.4446411132812,1119.013427734375,996.9344482421875,613.3464965820312,1123.410400390625,787.8014526367188,407.76226806640625,1142.659912109375,948.87890625,404.61236572265625,1146.2052001953125,676.4796142578125,540.0912475585938,860.7317504882812,696.1454467773438,600.2174072265625,612.7053833007812,688.05419921875,466.7840576171875,519.1023559570312,711.6773681640625,333.3119201660156,370.078857421875,791.6669921875,223.31834411621094,382.114501953125,717.8901977539062,402.4037170410156,193.7241668701172,1052.2296142578125,575.202880859375,803.12939453125,998.9105224609375,557.4678955078125,568.946044921875,1009.2925415039062,545.5775756835938,432.4988708496094,960.8443603515625,527.1752319335938,221.75006103515625,894.0314331054688,450.5390625,164.76368713378906,936.2134399414062,713.3551635742188,178.31588745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7178,0.1221,-0.3662,-0.1831,94.2737,-5.3009,-174.8639,0.0642,0.7301,-0.6804,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9844,1777291184.915367,1777291184.9506068,1777291185.6969376,0,0,-35.23993492126465,-781.5706729888916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6431884765625,587.0050048828125,1119.843505859375,997.7650146484375,612.5968627929688,1123.91748046875,789.1901245117188,406.3774108886719,1143.62255859375,950.27880859375,403.78070068359375,1146.978515625,676.4254150390625,541.5936889648438,863.109375,695.3670654296875,605.9385986328125,615.943603515625,688.7130737304688,473.3536071777344,521.1903686523438,713.2745971679688,341.8075256347656,370.7464294433594,795.1304931640625,231.5048828125,377.7475891113281,715.5126342773438,415.5249938964844,197.2186279296875,1052.8455810546875,572.6908569335938,802.8997192382812,999.2236328125,552.576904296875,568.8670654296875,1009.4722290039062,539.8742065429688,432.48199462890625,960.8096313476562,519.9009399414062,221.98619079589844,894.1799926757812,442.9458923339844,164.96112060546875,936.3256225585938,705.8035278320312,178.234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7178,0.1221,-0.3662,-0.1831,94.2737,-5.3009,-174.8639,0.0642,0.7301,-0.6804,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9845,1777291184.9320393,1777291184.9506068,1777291185.6969376,0,0,-18.567562103271484,-764.8983001708984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5016479492188,585.5388793945312,1120.6712646484375,998.5513305664062,611.7456665039062,1124.3857421875,790.4806518554688,404.95037841796875,1144.5999755859375,951.5809326171875,402.86761474609375,1147.7318115234375,676.4286499023438,542.6895141601562,865.4573364257812,694.6962890625,611.2255249023438,619.1604614257812,689.3235473632812,479.792236328125,522.639892578125,714.6979370117188,350.7810363769531,370.2462158203125,798.2014770507812,240.2616729736328,371.8881530761719,713.0498657226562,429.75555419921875,200.01190185546875,1053.3553466796875,570.102294921875,802.7062377929688,999.5046997070312,547.6222534179688,568.83349609375,1009.6532592773438,534.1129150390625,432.5148620605469,960.803466796875,512.5939331054688,222.2525177001953,894.3463745117188,435.334228515625,165.18153381347656,936.4515380859375,698.2310180664062,178.18276977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7178,0.1221,-0.3662,-0.1831,94.2737,-5.3009,-174.8639,0.0642,0.7301,-0.6804,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9846,1777291184.9343922,1777291184.9506068,1777291185.6969376,0,0,-16.214609146118164,-762.5453472137451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.304931640625,584.0531616210938,1121.4921875,999.2908935546875,610.8034057617188,1124.8128662109375,791.6722412109375,403.4908752441406,1145.584228515625,952.78369140625,401.8822021484375,1148.4615478515625,676.5236206054688,543.3526611328125,867.7337646484375,694.146240234375,616.0701293945312,622.3082885742188,689.8541870117188,486.1197509765625,523.4166870117188,715.8876953125,360.25640869140625,368.5876770019531,800.75830078125,249.7537841796875,364.7901306152344,710.557373046875,444.9142761230469,201.9918670654297,1053.7684326171875,567.4445190429688,802.54248046875,999.7528686523438,542.616455078125,568.8390502929688,1009.8316040039062,528.2991333007812,432.5894470214844,960.8176879882812,505.2598876953125,222.5432891845703,894.52880859375,427.7093200683594,165.42254638671875,936.5895385742188,690.6441040039062,178.15045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7178,0.1221,-0.3662,-0.1831,94.2737,-5.3009,-174.8639,0.0642,0.7301,-0.6804,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9847,1777291184.95708,1777291184.9566047,1777291185.6969376,0,0,0.47516822814941406,-739.8576736450195,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0491333007812,582.5537109375,1122.29931640625,999.9805297851562,609.7813720703125,1125.1944580078125,792.7648315429688,402.00836181640625,1146.56640625,953.8866577148438,400.83392333984375,1149.1641845703125,676.7353515625,543.56689453125,869.8985595703125,693.7266235351562,620.463623046875,625.3402709960938,690.2791748046875,492.35284423828125,523.5049438476562,716.7966918945312,370.2509765625,365.8110656738281,802.7124633789062,260.06427001953125,356.610595703125,708.0813598632812,460.879638671875,203.1444091796875,1054.0938720703125,564.722412109375,802.3981323242188,999.9658203125,537.5713500976562,568.8740844726562,1010.0004272460938,522.4396362304688,432.69512939453125,960.8418579101562,497.9050598144531,222.85145568847656,894.722900390625,420.07672119140625,165.67892456054688,936.736328125,683.04833984375,178.1255340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,104.1729,-1025.3296,-484.375,1687.9272,-1.4117,-121.6461,-2.4005,0.0123,-0.873,0.0005,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9848,1777291184.9600892,1777291184.9566047,1777291185.6969376,0,0,3.484487533569336,-736.8483543395996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7302856445312,581.0463256835938,1123.083984375,1000.6166381835938,608.6914672851562,1125.5244140625,793.75927734375,400.5120849609375,1147.536865234375,954.889892578125,399.7326965332031,1149.8359375,677.0783081054688,543.3273315429688,871.9149169921875,693.4436645507812,624.396484375,628.21142578125,690.5799560546875,498.5048828125,522.906494140625,717.3916625976562,380.7763977050781,361.98388671875,804.0144653320312,271.2175598144531,347.4304504394531,705.6527709960938,477.5816650390625,203.5346221923828,1054.33984375,561.9393920898438,802.2603759765625,1000.140380859375,532.4984741210938,568.9273071289062,1010.1509399414062,516.5423583984375,432.820068359375,960.865234375,490.5353088378906,223.1696319580078,894.923095703125,412.4414367675781,165.94322204589844,936.8871459960938,675.447509765625,178.09762573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,104.1729,-1025.3296,-484.375,1687.9272,-1.4117,-121.6461,-2.4005,0.0123,-0.873,0.0005,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9849,1777291184.9840558,1777291184.9566047,1777291185.6969376,0,0,27.451038360595703,-712.8818035125732,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3451538085938,579.5366821289062,1123.8349609375,1001.19580078125,607.5455932617188,1125.7952880859375,794.6566162109375,399.0112609863281,1148.485107421875,955.7940673828125,398.58868408203125,1150.4725341796875,677.5559692382812,542.640869140625,873.7501220703125,693.2993774414062,627.8583374023438,630.8790283203125,690.746337890625,504.5865173339844,521.6389770507812,717.65380859375,391.8405456542969,357.1968994140625,804.6576538085938,283.2099609375,337.29144287109375,703.2838745117188,494.9825439453125,203.28025817871094,1054.5128173828125,559.0986328125,802.115478515625,1000.2732543945312,527.4093627929688,568.9866943359375,1010.2739868164062,510.615966796875,432.9527587890625,960.8785400390625,483.15576171875,223.4909210205078,895.12353515625,404.8070983886719,166.20726013183594,937.0372924804688,667.8433837890625,178.05899047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,104.1729,-1025.3296,-484.375,1687.9272,-1.4117,-121.6461,-2.4005,0.0123,-0.873,0.0005,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9851,1777291184.9870641,1777291184.9566047,1777291185.6969376,1,1,30.45940399169922,-709.8734378814697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3678588867188,576.5365600585938,1125.186279296875,1002.1736450195312,605.13427734375,1126.1273193359375,796.1648559570312,396.0332946777344,1150.2706298828125,957.3087768554688,396.2138977050781,1151.622314453125,678.875,540.016845703125,876.7737426757812,693.41357421875,633.3265380859375,635.449951171875,690.674560546875,516.575439453125,517.2330322265625,717.1715087890625,415.60809326171875,345.19677734375,804.15576171875,309.6959228515625,314.3323974609375,698.6865234375,531.7569580078125,201.41722106933594,1054.65869140625,553.2614135742188,801.7516479492188,1000.4047241210938,517.22705078125,569.0805053710938,1010.4081420898438,498.71044921875,433.20269775390625,960.8525390625,468.3809814453125,224.122314453125,895.5072631835938,389.5484619140625,166.7056884765625,937.3240966796875,652.6237182617188,177.93626403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,104.1729,-1025.3296,-484.375,1687.9272,-1.4117,-121.6461,-2.4005,0.0123,-0.873,0.0005,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9852,1777291185.0013726,1777291184.9566047,1777291185.6969376,0,0,44.76785659790039,-695.5649852752686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7741088867188,575.0608520507812,1125.7598876953125,1002.5693359375,603.8925170898438,1126.1724853515625,796.7781372070312,394.5750732421875,1151.0853271484375,957.92138671875,395.0043640136719,1152.12548828125,679.6712036132812,538.1528930664062,877.926025390625,693.654296875,635.3135375976562,637.28759765625,690.4505615234375,522.5012817382812,514.1871337890625,716.4529418945312,428.3210754394531,338.2440185546875,803.1959228515625,324.20501708984375,301.7028503417969,696.4066772460938,551.034912109375,200.09934997558594,1054.637939453125,550.2776489257812,801.5110473632812,1000.4027099609375,512.155029296875,569.0972290039062,1010.4116821289062,492.7480163574219,433.30633544921875,960.8112182617188,460.98980712890625,224.42694091796875,895.6848754882812,381.92498779296875,166.93016052246094,937.4613037109375,645.0054931640625,177.85426330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,104.1729,-1025.3296,-484.375,1687.9272,-1.4117,-121.6461,-2.4005,0.0123,-0.873,0.0005,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9853,1777291185.0036128,1777291184.9566047,1777291185.6969376,0,0,47.00803756713867,-693.3248043060303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1107177734375,573.6126098632812,1126.247802734375,1002.9024047851562,602.642333984375,1126.1275634765625,797.2986450195312,393.15032958984375,1151.8331298828125,958.43896484375,393.79437255859375,1152.5738525390625,680.5147094726562,535.9866943359375,878.82568359375,693.99853515625,636.7928466796875,638.7920532226562,690.115966796875,528.39453125,510.65386962890625,715.4508056640625,441.5909118652344,330.8456115722656,801.9236450195312,339.5750427246094,288.517822265625,694.0973510742188,570.8091430664062,198.7026824951172,1054.557861328125,547.2619018554688,801.22119140625,1000.3583374023438,507.1082458496094,569.085693359375,1010.3737182617188,486.78973388671875,433.390625,960.7546997070312,453.5978698730469,224.7235565185547,895.8511352539062,374.30517578125,167.13516235351562,937.5985107421875,637.3807373046875,177.764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,104.1729,-1025.3296,-484.375,1687.9272,-1.4117,-121.6461,-2.4005,0.0123,-0.873,0.0005,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.6496685,9854,1777291185.0182815,1777291184.9566047,1777291185.6969376,0,0,61.676740646362305,-678.6561012268066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.37890625,572.201416015625,1126.6380615234375,1003.1732788085938,601.39501953125,1125.9873046875,797.72705078125,391.7688903808594,1152.5032958984375,958.8621826171875,392.5946044921875,1152.962158203125,681.3651733398438,533.57666015625,879.4713745117188,694.4279174804688,637.7615356445312,639.9454956054688,689.6829833984375,534.2648315429688,506.6972351074219,714.2015380859375,455.416015625,323.1514892578125,800.4614868164062,355.8064880371094,274.9938049316406,691.736328125,590.9855346679688,197.34959411621094,1054.420654296875,544.2246704101562,800.8781127929688,1000.2758178710938,502.0948486328125,569.0423583984375,1010.298583984375,480.8434143066406,433.4540100097656,960.6879272460938,446.20660400390625,225.01332092285156,896.0055541992188,366.6884765625,167.32122802734375,937.7402954101562,629.7500610351562,177.6727752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,104.1729,-1025.3296,-484.375,1687.9272,-1.4117,-121.6461,-2.4005,0.0123,-0.873,0.0005,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
