Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777283876.2581413,R_Femur,-2.5409,8.7186,3.6606,0.6104,-0.4883,-0.5493,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2581413,R_Tibia,6.6609,-6.972,-1.2298,0.1831,-0.1831,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2581413,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,-0.061,-179.2365,78.3545,66.0992,-0.6475,0.4263,-0.5267,0.3488
1777283876.2581413,Trunk,-1.292,6.2638,-7.1921,0.9766,-0.061,-0.6104,138.9386,7.5531,35.6616,0.8966,-0.2641,0.1659,0.3143
1777283876.2581413,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4272,-0.061,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2581413,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2581413,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2581413,R_Femur,-2.5409,8.7186,3.6606,0.6104,-0.4883,-0.5493,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2581413,R_Tibia,6.6609,-6.972,-1.2298,0.1831,-0.1831,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2581413,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,-0.061,-179.2365,78.3545,66.0992,-0.6475,0.4263,-0.5267,0.3488
1777283876.2581413,Trunk,-1.292,6.2638,-7.1921,0.9766,-0.061,-0.6104,138.9386,7.5531,35.6616,0.8966,-0.2641,0.1659,0.3143
1777283876.2581413,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4272,-0.061,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2581413,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2581413,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2581413,R_Femur,-2.5409,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2581413,R_Tibia,6.6609,-6.972,-1.2298,0.1831,-0.1831,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2581413,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,-0.061,-179.2365,78.3545,66.0992,-0.6475,0.4263,-0.5267,0.3488
1777283876.2591472,Trunk,-1.292,6.2638,-7.1921,0.9766,-0.061,-0.6104,138.9386,7.5531,35.6616,0.8966,-0.2641,0.1659,0.3143
1777283876.2591472,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4272,-0.061,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2591472,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2591472,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2591472,R_Femur,-2.5409,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2591472,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2591472,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,-0.061,-179.2365,78.3545,66.0992,-0.6475,0.4263,-0.5267,0.3488
1777283876.2591472,Trunk,-1.2681,6.2686,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2591472,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4272,-0.061,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2591472,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2591472,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2591472,R_Femur,-2.5409,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2591472,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2591472,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,-0.061,-179.2365,78.3545,66.0992,-0.6475,0.4263,-0.5267,0.3488
1777283876.2591472,Trunk,-1.2681,6.2686,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2591472,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2591472,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2591472,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2591472,R_Femur,-2.5409,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2591472,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2591472,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,-0.061,-179.2365,78.3545,66.0992,-0.6475,0.4263,-0.5267,0.3488
1777283876.2591472,Trunk,-1.2681,6.2686,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2591472,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2591472,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4272,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2591472,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2591472,R_Femur,-2.5409,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2591472,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2591472,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,-0.061,-179.2365,78.3545,66.0992,-0.6475,0.4263,-0.5267,0.3488
1777283876.2591472,Trunk,-1.2681,6.2686,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2591472,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2591472,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4272,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2591472,L_Foot,0.445,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2591472,R_Femur,-2.5409,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2591472,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2591472,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,-0.061,-179.2365,78.3545,66.0992,-0.6475,0.4263,-0.5267,0.3488
1777283876.2601469,Trunk,-1.2681,6.2686,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2601469,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2601469,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4272,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2601469,L_Foot,0.445,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2601469,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2601469,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2601469,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,-0.061,-179.2365,78.3545,66.0992,-0.6475,0.4263,-0.5267,0.3488
1777283876.2601469,Trunk,-1.2681,6.2686,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2601469,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2601469,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4272,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2601469,L_Foot,0.445,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2601469,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2601469,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2601469,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2601469,Trunk,-1.2537,6.2733,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2601469,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2601469,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4272,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2601469,L_Foot,0.445,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2601469,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2601469,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2601469,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2601469,Trunk,-1.2537,6.2733,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2601469,L_Femur,2.1198,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2601469,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4272,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2601469,L_Foot,0.445,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2601469,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2601469,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2601469,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2611501,Trunk,-1.2537,6.2733,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2611501,L_Femur,2.1198,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2611501,L_Tibia,2.0528,-0.9905,9.6756,-0.2441,-0.2441,0.5493,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2611501,L_Foot,0.445,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2611501,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2611501,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2611501,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2611501,Trunk,-1.2537,6.2733,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2611501,L_Femur,2.1198,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2611501,L_Tibia,2.0528,-0.9905,9.6756,-0.2441,-0.2441,0.5493,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2611501,L_Foot,0.4498,-0.7752,-9.4459,-0.6714,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2611501,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2611501,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2611501,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2611501,Trunk,-1.2537,6.2733,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2611501,L_Femur,2.1198,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2611501,L_Tibia,2.0528,-0.9905,9.6756,-0.2441,-0.2441,0.5493,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2611501,L_Foot,0.4498,-0.7752,-9.4459,-0.6714,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2611501,R_Femur,-2.5361,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2611501,R_Tibia,6.6657,-6.972,-1.225,0.1831,-0.1831,0.3662,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2611501,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2611501,Trunk,-1.2537,6.2733,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2611501,L_Femur,2.1198,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2611501,L_Tibia,2.0528,-0.9905,9.6756,-0.2441,-0.2441,0.5493,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2611501,L_Foot,0.4498,-0.7752,-9.4459,-0.6714,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2611501,R_Femur,-2.5361,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2611501,R_Tibia,6.6609,-6.9624,-1.225,0.1831,-0.2441,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2611501,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2611501,Trunk,-1.2489,6.2733,-7.1969,1.0376,-0.1221,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2611501,L_Femur,2.1198,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3236,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2611501,L_Tibia,2.0528,-0.9905,9.6756,-0.2441,-0.2441,0.5493,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2611501,L_Foot,0.4498,-0.7752,-9.4459,-0.6714,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2611501,R_Femur,-2.5361,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2611501,R_Tibia,6.6609,-6.9624,-1.225,0.1831,-0.2441,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2611501,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2621467,Trunk,-1.2489,6.2733,-7.1969,1.0376,-0.1221,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2621467,L_Femur,2.1103,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3181,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2621467,L_Tibia,2.0528,-0.9905,9.6756,-0.2441,-0.2441,0.5493,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2621467,L_Foot,0.4498,-0.7752,-9.4459,-0.6714,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2621467,R_Femur,-2.5361,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2621467,R_Tibia,6.6609,-6.9624,-1.225,0.1831,-0.2441,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2621467,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2621467,Trunk,-1.2489,6.2733,-7.1969,1.0376,-0.1221,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2621467,L_Femur,2.1103,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3181,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2621467,L_Tibia,2.0576,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2621467,L_Foot,0.4498,-0.7752,-9.4459,-0.6714,-0.3052,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2621467,R_Femur,-2.5361,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2621467,R_Tibia,6.6609,-6.9624,-1.225,0.1831,-0.2441,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2621467,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2621467,Trunk,-1.2489,6.2733,-7.1969,1.0376,-0.1221,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2621467,L_Femur,2.1103,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3181,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2621467,L_Tibia,2.0576,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2621467,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3662,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2621467,R_Femur,-2.5361,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2621467,R_Tibia,6.6609,-6.9624,-1.225,0.1831,-0.2441,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2621467,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.2621467,Trunk,-1.2489,6.2733,-7.1969,1.0376,-0.1221,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.2621467,L_Femur,2.1103,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3181,-0.2926,-0.8677,-0.3251,0.2362
1777283876.2621467,L_Tibia,2.0576,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.2621467,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3662,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.2621467,R_Femur,-2.5409,8.7233,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.2621467,R_Tibia,6.6609,-6.9624,-1.225,0.1831,-0.2441,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.2621467,R_Foot,-9.5368,-0.0287,-1.9667,0.4272,-0.061,0.0,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.263148,Trunk,-1.2489,6.2733,-7.1969,1.0376,-0.1221,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.263148,L_Femur,2.1103,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3181,-0.2926,-0.8677,-0.3251,0.2362
1777283876.263148,L_Tibia,2.0576,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.263148,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3662,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.263148,R_Femur,-2.5409,8.7233,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.263148,R_Tibia,6.6609,-6.9624,-1.225,0.1831,-0.2441,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.263148,R_Foot,-9.532,-0.0287,-1.9619,0.4883,0.061,-0.061,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.263148,Trunk,-1.2537,6.2733,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.263148,L_Femur,2.1103,-6.7758,-6.5317,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3181,-0.2926,-0.8677,-0.3251,0.2362
1777283876.263148,L_Tibia,2.0576,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.263148,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3662,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
1777283876.263148,R_Femur,-2.5409,8.7233,3.6606,0.5493,-0.5493,-0.6104,67.2253,15.0183,-157.7966,-0.0011,0.5595,-0.7963,0.23
1777283876.263148,R_Tibia,6.6609,-6.9624,-1.225,0.1831,-0.2441,0.4272,-99.9536,-43.2806,158.8403,-0.3638,0.6562,0.6395,-0.1678
1777283876.263148,R_Foot,-9.532,-0.0287,-1.9619,0.4883,0.061,-0.061,-179.2365,78.3545,66.0938,-0.6475,0.4263,-0.5267,0.3488
1777283876.263148,Trunk,-1.2537,6.2733,-7.1969,0.9155,-0.061,-0.6104,138.9386,7.5531,35.6671,0.8966,-0.2642,0.1659,0.3142
1777283876.263148,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4883,-0.1221,-133.9453,-12.6892,-137.3181,-0.2926,-0.8677,-0.3251,0.2362
1777283876.263148,L_Tibia,2.0576,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8337,-11.9312,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283876.263148,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3662,0.3052,-175.3143,-2.6752,-110.8081,-0.5664,-0.8228,-0.0204,0.0424
