Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291275.376089,6196,1777291269.5696077,1777291269.6336343,1777291270.4952357,0,0,-64.0265941619873,-925.6279468536377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.46142578125,593.3333740234375,1121.7650146484375,1010.0601806640625,632.8187255859375,1119.5701904296875,815.162841796875,415.1175231933594,1144.2628173828125,976.808349609375,419.8963928222656,1147.2890625,694.927978515625,540.5974731445312,862.7275390625,705.0532836914062,612.2958374023438,617.4354248046875,707.6414794921875,479.4317321777344,520.8980102539062,742.5797119140625,351.1225891113281,369.7423400878906,833.8922119140625,247.49227905273438,374.66790771484375,734.873779296875,424.5641174316406,197.04296875,1065.7740478515625,587.7999877929688,798.9329223632812,1007.599365234375,562.8016967773438,566.3685913085938,1015.4082641601562,544.1676635742188,430.93292236328125,963.3196411132812,515.8667602539062,223.06790161132812,892.9240112304688,440.40673828125,166.05807495117188,951.6803588867188,700.59814453125,175.76223754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-177.2589,0.0492,0.7306,-0.6808,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.376089,6197,1777291269.571613,1777291269.6336343,1777291270.4952357,0,0,-62.02125549316406,-923.6226081848145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.18896484375,591.7651977539062,1122.5677490234375,1010.7420043945312,631.6340942382812,1119.9820556640625,816.2308959960938,413.5540466308594,1145.1282958984375,977.8609619140625,418.7176513671875,1147.938720703125,694.8617553710938,541.3776245117188,864.7879638671875,704.3228149414062,617.4019165039062,620.5221557617188,707.8631591796875,485.6833190917969,522.4617919921875,743.308349609375,359.5312194824219,369.7455749511719,836.183837890625,255.79476928710938,369.7254638671875,731.1009521484375,437.0616149902344,200.26824951171875,1065.9783935546875,585.2334594726562,798.7601928710938,1007.8148193359375,557.8370361328125,566.420166015625,1015.50146484375,538.2781982421875,431.07720947265625,963.343994140625,508.56982421875,223.4287109375,893.0972290039062,432.8548278808594,166.3162078857422,951.8446655273438,693.0404052734375,175.80245971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-177.2589,0.0492,0.7306,-0.6808,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.376089,6198,1777291269.5868967,1777291269.6336343,1777291270.4952357,0,0,-46.7376708984375,-908.3390235900879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.85302734375,590.195068359375,1123.3935546875,1011.376708984375,630.3751220703125,1120.384765625,817.1923217773438,411.97137451171875,1146.0262451171875,978.8111572265625,417.47796630859375,1148.594482421875,694.8603515625,541.8299560546875,866.8248291015625,703.7651977539062,622.0889282226562,623.5582275390625,708.0770874023438,491.81689453125,523.4091796875,743.8135986328125,368.40325927734375,368.66375732421875,838.0328369140625,264.7726135253906,363.6571350097656,727.2753295898438,450.4188537597656,202.7078399658203,1066.0899658203125,582.5794677734375,798.6376342773438,1008.0057373046875,552.7463989257812,566.5237426757812,1015.5903930664062,532.2802734375,431.2696533203125,963.3681030273438,501.23333740234375,223.81069946289062,893.2868041992188,425.2798156738281,166.59536743164062,952.0144653320312,685.4651489257812,175.85008239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-177.2589,0.0492,0.7306,-0.6808,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.3770866,6199,1777291269.6043208,1777291269.6336343,1777291270.4952357,0,0,-29.31356430053711,-890.9149169921875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4517822265625,588.628173828125,1124.232421875,1011.9606323242188,629.0537109375,1120.771728515625,818.0469360351562,410.3788146972656,1146.947998046875,979.6580810546875,416.1873474121094,1149.25341796875,694.9424438476562,541.9435424804688,868.8029174804688,703.3800048828125,626.342041015625,626.4967651367188,708.2579956054688,497.83624267578125,523.7207641601562,744.0560302734375,377.74700927734375,366.5177001953125,839.3394775390625,274.4986267089844,356.6051330566406,723.475341796875,464.5421142578125,204.3141632080078,1066.13037109375,579.8302612304688,798.5560302734375,1008.1771850585938,547.534912109375,566.671875,1015.6780395507812,526.1779174804688,431.5020751953125,963.392578125,493.861083984375,224.20852661132812,893.4927368164062,417.6871032714844,166.8924560546875,952.1873168945312,677.8753051757812,175.89698791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-177.2589,0.0492,0.7306,-0.6808,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.3770866,6200,1777291269.607263,1777291269.6336343,1777291270.4952357,0,0,-26.371240615844727,-887.9725933074951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9835815429688,587.0689086914062,1125.0716552734375,1012.4898071289062,627.681884765625,1121.134033203125,818.7954711914062,408.78546142578125,1147.8831787109375,980.4016723632812,414.85577392578125,1149.91162109375,695.1163330078125,541.7171630859375,870.689208984375,703.1635131835938,630.1448974609375,629.2911987304688,708.385986328125,503.7424011230469,523.3901977539062,744.00927734375,387.56683349609375,363.3504333496094,840.03076171875,284.97406005859375,348.61334228515625,719.7652587890625,479.39410400390625,205.12315368652344,1066.1192626953125,576.977783203125,798.5038452148438,1008.3328857421875,542.2101440429688,566.85498046875,1015.7654418945312,519.9778442382812,431.7652587890625,963.4171752929688,486.45758056640625,224.61685180664062,893.712890625,410.0826416015625,167.20274353027344,952.3614501953125,670.2735595703125,175.9373016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-177.2589,0.0492,0.7306,-0.6808,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.3770866,6201,1777291269.6225717,1777291269.6336343,1777291270.4952357,0,0,-11.0626220703125,-872.6639747619629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4476318359375,585.5214233398438,1125.895751953125,1012.9609375,626.271240234375,1121.4603271484375,819.4390869140625,407.2001037597656,1148.8203125,981.042236328125,413.4932556152344,1150.5640869140625,695.3794555664062,541.1598510742188,872.4539794921875,703.1089477539062,633.4795532226562,631.896240234375,708.4465942382812,509.5350036621094,522.4226684570312,743.6592407226562,397.8654479980469,359.2245178222656,840.0648193359375,296.1623229980469,339.66790771484375,716.1882934570312,494.9742736816406,205.2294158935547,1066.072998046875,574.0151977539062,798.4686279296875,1008.4749755859375,536.7820434570312,567.0624389648438,1015.8519897460938,513.689453125,432.0494384765625,963.4415283203125,479.0278015136719,225.03062438964844,893.9435424804688,402.47235107421875,167.5198211669922,952.536376953125,662.662353515625,175.96771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-177.2589,0.0492,0.7306,-0.6808,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.3770866,6202,1777291269.6416965,1777291269.6416965,1777291270.4952357,0,0,0.0,-853.539228439331,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.84375,583.9901123046875,1126.687255859375,1013.371337890625,624.8329467773438,1121.73779296875,819.979248046875,405.63134765625,1149.7469482421875,981.5805053710938,412.10943603515625,1151.2049560546875,695.7198486328125,540.2904052734375,874.0716552734375,703.2061767578125,636.3276977539062,634.26904296875,708.4301147460938,515.21435546875,520.8330078125,743.0027465820312,408.6462097167969,354.21954345703125,839.4344482421875,308.0238952636719,329.74786376953125,712.763916015625,511.29315185546875,204.7578582763672,1066.003662109375,570.93798828125,798.4378662109375,1008.6044921875,531.2632446289062,567.2830810546875,1015.9364013671875,507.3247375488281,432.34503173828125,963.4653930664062,471.5768737792969,225.4451446533203,894.18017578125,394.861083984375,167.8361358642578,952.7127685546875,655.0435180664062,175.9874725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6469,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.3503,171.8262,0.0205,-0.7325,0.6754,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.3770866,6204,1777291269.6439445,1777291269.6416965,1777291270.4952357,1,1,2.248048782348633,-851.2911796569824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4359741210938,580.9965209960938,1128.0987548828125,1014.0053100585938,621.9138793945312,1122.093505859375,820.7549438476562,402.5780029296875,1151.515869140625,982.354248046875,409.31561279296875,1152.4228515625,696.5451049804688,537.7314453125,876.7855834960938,703.8004150390625,640.495849609375,638.1649780273438,708.1394653320312,526.2481079101562,515.887939453125,740.80126953125,431.6788330078125,341.9631042480469,836.3435668945312,333.7225036621094,307.1169738769531,706.3429565429688,546.1107788085938,202.5970916748047,1065.82568359375,564.438720703125,798.3424072265625,1008.826171875,520.0145874023438,567.7193603515625,1016.0914916992188,494.42474365234375,432.9335021972656,963.5125122070312,456.6311950683594,226.2597198486328,894.6500854492188,379.6466064453125,168.43348693847656,953.0753784179688,639.7880249023438,176.0011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6469,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.3503,171.8262,0.0205,-0.7325,0.6754,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.3770866,6205,1777291269.6569026,1777291269.6416965,1777291270.4952357,0,0,15.206098556518555,-838.3331298828125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6356201171875,579.5467529296875,1128.6822509765625,1014.2296142578125,620.451171875,1122.146728515625,820.992919921875,401.11029052734375,1152.331298828125,982.5917358398438,407.92352294921875,1152.9837646484375,696.9737548828125,536.1142578125,877.8533325195312,704.2621459960938,641.7879638671875,639.6246337890625,707.852783203125,531.6195678710938,512.6016845703125,739.2891845703125,443.9476318359375,334.9388732910156,834.0562133789062,347.6021423339844,294.6423034667969,703.2949829101562,564.516845703125,201.1401824951172,1065.723876953125,561.0258178710938,798.2570190429688,1008.9172973632812,514.319091796875,567.9141845703125,1016.1588134765625,487.9217224121094,433.2095642089844,963.5368041992188,449.1449890136719,226.6522216796875,894.8726196289062,372.044189453125,168.6986846923828,953.2642822265625,632.1522827148438,176.00054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6469,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.3503,171.8262,0.0205,-0.7325,0.6754,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.3770866,6206,1777291269.6755974,1777291269.6416965,1777291270.4952357,0,0,33.90097618103027,-819.6382522583008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7738647460938,578.1380004882812,1129.1617431640625,1014.3942260742188,618.9969482421875,1122.102783203125,821.1322021484375,399.6929931640625,1153.0830078125,982.73095703125,406.5461120605469,1153.5010986328125,697.3722534179688,534.3238525390625,878.7156982421875,704.8059692382812,642.5406494140625,640.7268676757812,707.4614868164062,536.9114379882812,508.8323059082031,737.5344848632812,456.72845458984375,327.4881591796875,831.4349975585938,362.21759033203125,281.6597595214844,700.3157958984375,583.4760131835938,199.57058715820312,1065.61376953125,557.5167846679688,798.1351318359375,1008.9945068359375,508.6002197265625,568.0812377929688,1016.217529296875,481.40545654296875,433.4636535644531,963.5621337890625,441.6545104980469,227.03025817871094,895.0811157226562,364.44293212890625,168.9337921142578,953.4595947265625,624.5114135742188,175.99964904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6469,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.3503,171.8262,0.0205,-0.7325,0.6754,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55568,31763,0,0,0,0,51476,22,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
