Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777287904.4740431,L_Foot,-0.3063,4.1966,10.6326,-197.8149,-4.1504,-31.6772,22.7747,1.17,-135.2197,0.0659,0.1864,-0.9056,0.3753
1777287904.4740431,R_Femur,-0.0335,9.9818,-0.7034,76.7822,-29.6021,8.0566,96.9873,0.033,-14.3591,0.743,0.0938,-0.0826,0.6575
1777287904.4740431,R_Tibia,0.1627,9.9771,-0.3063,33.6914,-35.9497,14.6484,94.8285,-3.6859,-9.256,0.7352,0.0377,-0.0782,0.6722
1777287904.4740431,R_Foot,1.0145,-0.1866,9.7378,15.4419,-0.7324,-3.1128,1.6754,-5.8118,-86.5833,0.0454,-0.0269,-0.6853,0.7264
1777287904.4740431,Trunk,0.6269,9.4746,-0.7465,-1.4648,-8.3008,2.3804,94.4769,-0.9778,-21.9122,0.7219,0.1338,-0.1352,0.6654
1777287904.4740431,L_Femur,0.914,8.0869,-0.8948,-62.1338,-55.2368,-35.7666,82.6447,2.3071,-23.9062,0.6427,0.1515,-0.1425,0.7373
1777287904.4740431,L_Tibia,3.0673,6.2159,-7.9051,-212.6465,9.0332,-28.0762,129.7815,-16.474,-23.5272,0.8897,0.1232,-0.2126,0.3847
1777287904.4740431,L_Foot,-0.3063,4.1966,10.6326,-197.8149,-4.1504,-31.6772,22.7747,1.17,-135.2197,0.0659,0.1864,-0.9056,0.3753
1777287904.4740431,R_Femur,-0.0335,9.9818,-0.7034,76.7822,-29.6021,8.0566,96.9873,0.033,-14.3591,0.743,0.0938,-0.0826,0.6575
1777287904.4740431,R_Tibia,0.1627,9.9771,-0.3063,33.6914,-35.9497,14.6484,94.8285,-3.6859,-9.256,0.7352,0.0377,-0.0782,0.6722
1777287904.4740431,R_Foot,1.0145,-0.1866,9.7378,15.4419,-0.7324,-3.1128,1.6754,-5.8118,-86.5833,0.0454,-0.0269,-0.6853,0.7264
1777287904.4740431,Trunk,0.6269,9.4746,-0.7465,-1.4648,-8.3008,2.3804,94.4769,-0.9778,-21.9122,0.7219,0.1338,-0.1352,0.6654
1777287904.4740431,L_Femur,0.914,8.0869,-0.8948,-62.1338,-55.2368,-35.7666,82.6447,2.3071,-23.9062,0.6427,0.1515,-0.1425,0.7373
1777287904.4740431,L_Tibia,3.2539,6.5413,-7.8429,-219.9707,11.4136,-31.311,126.3812,-16.2103,-23.0878,0.8784,0.1145,-0.2126,0.4123
1777287904.4740431,L_Foot,-0.3063,4.1966,10.6326,-197.8149,-4.1504,-31.6772,22.7747,1.17,-135.2197,0.0659,0.1864,-0.9056,0.3753
1777287904.4740431,R_Femur,-0.0335,9.9818,-0.7034,76.7822,-29.6021,8.0566,96.9873,0.033,-14.3591,0.743,0.0938,-0.0826,0.6575
1777287904.4740431,R_Tibia,0.1627,9.9771,-0.3063,33.6914,-35.9497,14.6484,94.8285,-3.6859,-9.256,0.7352,0.0377,-0.0782,0.6722
1777287904.4740431,R_Foot,1.0145,-0.1866,9.7378,15.4419,-0.7324,-3.1128,1.6754,-5.8118,-86.5833,0.0454,-0.0269,-0.6853,0.7264
1777287904.4740431,Trunk,0.6269,9.4746,-0.7465,-1.4648,-8.3008,2.3804,94.4769,-0.9778,-21.9122,0.7219,0.1338,-0.1352,0.6654
1777287904.4740431,L_Femur,0.914,8.0869,-0.8948,-62.1338,-55.2368,-35.7666,82.6447,2.3071,-23.9062,0.6427,0.1515,-0.1425,0.7373
1777287904.4740431,L_Tibia,3.2539,6.5413,-7.8429,-219.9707,11.4136,-31.311,126.3812,-16.2103,-23.0878,0.8784,0.1145,-0.2126,0.4123
1777287904.4740431,L_Foot,-0.3063,4.1966,10.6326,-197.8149,-4.1504,-31.6772,22.7747,1.17,-135.2197,0.0659,0.1864,-0.9056,0.3753
1777287904.4740431,R_Femur,0.1579,9.7234,-0.713,80.0781,-26.3672,8.4229,98.1683,-0.0439,-14.7711,0.7494,0.0969,-0.0845,0.6495
1777287904.4740431,R_Tibia,0.1627,9.9771,-0.3063,33.6914,-35.9497,14.6484,94.8285,-3.6859,-9.256,0.7352,0.0377,-0.0782,0.6722
1777287904.4740431,R_Foot,1.0145,-0.1866,9.7378,15.4419,-0.7324,-3.1128,1.6754,-5.8118,-86.5833,0.0454,-0.0269,-0.6853,0.7264
1777287904.475035,Trunk,0.6269,9.4746,-0.7465,-1.4648,-8.3008,2.3804,94.4769,-0.9778,-21.9122,0.7219,0.1338,-0.1352,0.6654
1777287904.475035,L_Femur,0.914,8.0869,-0.8948,-62.1338,-55.2368,-35.7666,82.6447,2.3071,-23.9062,0.6427,0.1515,-0.1425,0.7373
1777287904.475035,L_Tibia,3.2539,6.5413,-7.8429,-219.9707,11.4136,-31.311,126.3812,-16.2103,-23.0878,0.8784,0.1145,-0.2126,0.4123
1777287904.475035,L_Foot,-0.3063,4.1966,10.6326,-197.8149,-4.1504,-31.6772,22.7747,1.17,-135.2197,0.0659,0.1864,-0.9056,0.3753
1777287904.475035,R_Femur,0.1579,9.7234,-0.713,80.0781,-26.3672,8.4229,98.1683,-0.0439,-14.7711,0.7494,0.0969,-0.0845,0.6495
1777287904.475035,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.475035,R_Foot,1.0145,-0.1866,9.7378,15.4419,-0.7324,-3.1128,1.6754,-5.8118,-86.5833,0.0454,-0.0269,-0.6853,0.7264
1777287904.475336,Trunk,0.6269,9.4746,-0.7465,-1.4648,-8.3008,2.3804,94.4769,-0.9778,-21.9122,0.7219,0.1338,-0.1352,0.6654
1777287904.475336,L_Femur,0.914,8.0869,-0.8948,-62.1338,-55.2368,-35.7666,82.6447,2.3071,-23.9062,0.6427,0.1515,-0.1425,0.7373
1777287904.475336,L_Tibia,3.2539,6.5413,-7.8429,-219.9707,11.4136,-31.311,126.3812,-16.2103,-23.0878,0.8784,0.1145,-0.2126,0.4123
1777287904.475336,L_Foot,-0.3063,4.1966,10.6326,-197.8149,-4.1504,-31.6772,22.7747,1.17,-135.2197,0.0659,0.1864,-0.9056,0.3753
1777287904.475336,R_Femur,0.1579,9.7234,-0.713,80.0781,-26.3672,8.4229,98.1683,-0.0439,-14.7711,0.7494,0.0969,-0.0845,0.6495
1777287904.475336,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.475336,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.475336,Trunk,0.4498,9.3358,-0.7896,-2.0752,-13.5498,0.5493,94.4385,-0.9888,-22.099,0.7214,0.1349,-0.1364,0.6654
1777287904.475336,L_Femur,0.914,8.0869,-0.8948,-62.1338,-55.2368,-35.7666,82.6447,2.3071,-23.9062,0.6427,0.1515,-0.1425,0.7373
1777287904.475336,L_Tibia,3.2539,6.5413,-7.8429,-219.9707,11.4136,-31.311,126.3812,-16.2103,-23.0878,0.8784,0.1145,-0.2126,0.4123
1777287904.475336,L_Foot,-0.3063,4.1966,10.6326,-197.8149,-4.1504,-31.6772,22.7747,1.17,-135.2197,0.0659,0.1864,-0.9056,0.3753
1777287904.475336,R_Femur,0.1579,9.7234,-0.713,80.0781,-26.3672,8.4229,98.1683,-0.0439,-14.7711,0.7494,0.0969,-0.0845,0.6495
1777287904.475336,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.475336,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.475336,Trunk,0.4498,9.3358,-0.7896,-2.0752,-13.5498,0.5493,94.4385,-0.9888,-22.099,0.7214,0.1349,-0.1364,0.6654
1777287904.475336,L_Femur,0.7896,8.13,-0.6747,-54.5044,-54.6875,-33.8745,81.7657,2.7081,-24.7797,0.6353,0.1578,-0.1471,0.7416
1777287904.475336,L_Tibia,3.2539,6.5413,-7.8429,-219.9707,11.4136,-31.311,126.3812,-16.2103,-23.0878,0.8784,0.1145,-0.2126,0.4123
1777287904.475336,L_Foot,-0.3063,4.1966,10.6326,-197.8149,-4.1504,-31.6772,22.7747,1.17,-135.2197,0.0659,0.1864,-0.9056,0.3753
1777287904.475336,R_Femur,0.1579,9.7234,-0.713,80.0781,-26.3672,8.4229,98.1683,-0.0439,-14.7711,0.7494,0.0969,-0.0845,0.6495
1777287904.475336,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.475336,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.475336,Trunk,0.4498,9.3358,-0.7896,-2.0752,-13.5498,0.5493,94.4385,-0.9888,-22.099,0.7214,0.1349,-0.1364,0.6654
1777287904.475336,L_Femur,0.7896,8.13,-0.6747,-54.5044,-54.6875,-33.8745,81.7657,2.7081,-24.7797,0.6353,0.1578,-0.1471,0.7416
1777287904.475336,L_Tibia,3.1965,6.8141,-7.7759,-223.7549,11.5967,-34.79,122.9095,-15.8807,-22.6318,0.8661,0.106,-0.2119,0.4403
1777287904.475336,L_Foot,-0.3063,4.1966,10.6326,-197.8149,-4.1504,-31.6772,22.7747,1.17,-135.2197,0.0659,0.1864,-0.9056,0.3753
1777287904.475336,R_Femur,0.1579,9.7234,-0.713,80.0781,-26.3672,8.4229,98.1683,-0.0439,-14.7711,0.7494,0.0969,-0.0845,0.6495
1777287904.475336,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.475336,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.475336,Trunk,0.4498,9.3358,-0.7896,-2.0752,-13.5498,0.5493,94.4385,-0.9888,-22.099,0.7214,0.1349,-0.1364,0.6654
1777287904.475336,L_Femur,0.7896,8.13,-0.6747,-54.5044,-54.6875,-33.8745,81.7657,2.7081,-24.7797,0.6353,0.1578,-0.1471,0.7416
1777287904.475336,L_Tibia,3.1965,6.8141,-7.7759,-223.7549,11.5967,-34.79,122.9095,-15.8807,-22.6318,0.8661,0.106,-0.2119,0.4403
1777287904.475336,L_Foot,-1.4595,5.0866,12.8721,-190.3076,5.6763,-23.2544,16.062,1.4667,-136.0162,0.0406,0.1343,-0.9174,0.3724
1777287904.475336,R_Femur,0.1579,9.7234,-0.713,80.0781,-26.3672,8.4229,98.1683,-0.0439,-14.7711,0.7494,0.0969,-0.0845,0.6495
1777287904.475336,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.475336,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.476415,Trunk,0.4498,9.3358,-0.7896,-2.0752,-13.5498,0.5493,94.4385,-0.9888,-22.099,0.7214,0.1349,-0.1364,0.6654
1777287904.476415,L_Femur,0.7896,8.13,-0.6747,-54.5044,-54.6875,-33.8745,81.7657,2.7081,-24.7797,0.6353,0.1578,-0.1471,0.7416
1777287904.476415,L_Tibia,3.1965,6.8141,-7.7759,-223.7549,11.5967,-34.79,122.9095,-15.8807,-22.6318,0.8661,0.106,-0.2119,0.4403
1777287904.476415,L_Foot,-1.4595,5.0866,12.8721,-190.3076,5.6763,-23.2544,16.062,1.4667,-136.0162,0.0406,0.1343,-0.9174,0.3724
1777287904.476415,R_Femur,0.1675,9.8526,-1.0097,77.8809,-25.0854,7.6294,99.3384,-0.1099,-15.1556,0.7557,0.0999,-0.0861,0.6415
1777287904.476415,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.476415,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.476415,Trunk,0.0813,9.1923,-0.6269,-1.3428,-17.0288,-1.6479,94.3945,-0.9558,-22.4231,0.7208,0.1371,-0.1381,0.6653
1777287904.476415,L_Femur,0.7896,8.13,-0.6747,-54.5044,-54.6875,-33.8745,81.7657,2.7081,-24.7797,0.6353,0.1578,-0.1471,0.7416
1777287904.476415,L_Tibia,3.1965,6.8141,-7.7759,-223.7549,11.5967,-34.79,122.9095,-15.8807,-22.6318,0.8661,0.106,-0.2119,0.4403
1777287904.476415,L_Foot,-1.4595,5.0866,12.8721,-190.3076,5.6763,-23.2544,16.062,1.4667,-136.0162,0.0406,0.1343,-0.9174,0.3724
1777287904.476415,R_Femur,0.1675,9.8526,-1.0097,77.8809,-25.0854,7.6294,99.3384,-0.1099,-15.1556,0.7557,0.0999,-0.0861,0.6415
1777287904.476415,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.476415,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.476415,Trunk,0.0813,9.1923,-0.6269,-1.3428,-17.0288,-1.6479,94.3945,-0.9558,-22.4231,0.7208,0.1371,-0.1381,0.6653
1777287904.476415,L_Femur,0.8135,8.0869,-0.4546,-51.0864,-50.0488,-28.9917,80.9473,3.0377,-25.5981,0.6283,0.1634,-0.1517,0.7454
1777287904.476415,L_Tibia,3.1965,6.8141,-7.7759,-223.7549,11.5967,-34.79,122.9095,-15.8807,-22.6318,0.8661,0.106,-0.2119,0.4403
1777287904.476415,L_Foot,-1.4595,5.0866,12.8721,-190.3076,5.6763,-23.2544,16.062,1.4667,-136.0162,0.0406,0.1343,-0.9174,0.3724
1777287904.476415,R_Femur,0.1675,9.8526,-1.0097,77.8809,-25.0854,7.6294,99.3384,-0.1099,-15.1556,0.7557,0.0999,-0.0861,0.6415
1777287904.476415,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.476415,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.476415,Trunk,0.0813,9.1923,-0.6269,-1.3428,-17.0288,-1.6479,94.3945,-0.9558,-22.4231,0.7208,0.1371,-0.1381,0.6653
1777287904.476415,L_Femur,0.8135,8.0869,-0.4546,-51.0864,-50.0488,-28.9917,80.9473,3.0377,-25.5981,0.6283,0.1634,-0.1517,0.7454
1777287904.476415,L_Tibia,3.4214,7.1634,-7.4409,-221.0083,12.8174,-39.978,118.3008,-15.3424,-21.9946,0.8483,0.0951,-0.2094,0.477
1777287904.476415,L_Foot,-1.4595,5.0866,12.8721,-190.3076,5.6763,-23.2544,16.062,1.4667,-136.0162,0.0406,0.1343,-0.9174,0.3724
1777287904.476415,R_Femur,0.1675,9.8526,-1.0097,77.8809,-25.0854,7.6294,99.3384,-0.1099,-15.1556,0.7557,0.0999,-0.0861,0.6415
1777287904.476415,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.476415,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.476415,Trunk,0.0813,9.1923,-0.6269,-1.3428,-17.0288,-1.6479,94.3945,-0.9558,-22.4231,0.7208,0.1371,-0.1381,0.6653
1777287904.476415,L_Femur,0.8135,8.0869,-0.4546,-51.0864,-50.0488,-28.9917,80.9473,3.0377,-25.5981,0.6283,0.1634,-0.1517,0.7454
1777287904.476415,L_Tibia,3.4214,7.1634,-7.4409,-221.0083,12.8174,-39.978,118.3008,-15.3424,-21.9946,0.8483,0.0951,-0.2094,0.477
1777287904.476415,L_Foot,-2.3734,5.5747,13.7334,-189.27,10.8032,-25.3906,13.2166,1.7084,-136.3403,0.029,0.1123,-0.9214,0.3709
1777287904.476415,R_Femur,0.1675,9.8526,-1.0097,77.8809,-25.0854,7.6294,99.3384,-0.1099,-15.1556,0.7557,0.0999,-0.0861,0.6415
1777287904.476415,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.476415,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.4774148,Trunk,0.0813,9.1923,-0.6269,-1.3428,-17.0288,-1.6479,94.3945,-0.9558,-22.4231,0.7208,0.1371,-0.1381,0.6653
1777287904.4774148,L_Femur,0.8135,8.0869,-0.4546,-51.0864,-50.0488,-28.9917,80.9473,3.0377,-25.5981,0.6283,0.1634,-0.1517,0.7454
1777287904.4774148,L_Tibia,3.4214,7.1634,-7.4409,-221.0083,12.8174,-39.978,118.3008,-15.3424,-21.9946,0.8483,0.0951,-0.2094,0.477
1777287904.4774148,L_Foot,-2.3734,5.5747,13.7334,-189.27,10.8032,-25.3906,13.2166,1.7084,-136.3403,0.029,0.1123,-0.9214,0.3709
1777287904.4774148,R_Femur,-0.1436,9.9196,-1.1054,71.2891,-28.0762,7.019,100.7886,-0.1703,-15.694,0.7634,0.1042,-0.0882,0.6314
1777287904.4774148,R_Tibia,1.6222,9.7856,-0.6316,39.6729,-2.8687,15.0757,96.1414,-4.1144,-9.9536,0.7428,0.0406,-0.0845,0.6629
1777287904.4774148,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.4774148,Trunk,0.0813,9.1923,-0.6269,-1.3428,-17.0288,-1.6479,94.3945,-0.9558,-22.4231,0.7208,0.1371,-0.1381,0.6653
1777287904.4774148,L_Femur,0.8135,8.0869,-0.4546,-51.0864,-50.0488,-28.9917,80.9473,3.0377,-25.5981,0.6283,0.1634,-0.1517,0.7454
1777287904.4774148,L_Tibia,3.4214,7.1634,-7.4409,-221.0083,12.8174,-39.978,118.3008,-15.3424,-21.9946,0.8483,0.0951,-0.2094,0.477
1777287904.4774148,L_Foot,-2.3734,5.5747,13.7334,-189.27,10.8032,-25.3906,13.2166,1.7084,-136.3403,0.029,0.1123,-0.9214,0.3709
1777287904.4774148,R_Femur,-0.1436,9.9196,-1.1054,71.2891,-28.0762,7.019,100.7886,-0.1703,-15.694,0.7634,0.1042,-0.0882,0.6314
1777287904.4774148,R_Tibia,0.2105,9.5512,-0.3493,37.3535,0.8545,14.7095,97.2565,-4.5483,-9.8877,0.7493,0.0385,-0.0866,0.6554
1777287904.4774148,R_Foot,0.9762,0.2345,10.0775,17.7002,-1.9531,-3.418,2.2522,-5.8667,-86.7041,0.0494,-0.0237,-0.6862,0.7254
1777287904.4774148,Trunk,0.0813,9.1923,-0.6269,-1.3428,-17.0288,-1.6479,94.3945,-0.9558,-22.4231,0.7208,0.1371,-0.1381,0.6653
1777287904.4774148,L_Femur,0.8135,8.0869,-0.4546,-51.0864,-50.0488,-28.9917,80.9473,3.0377,-25.5981,0.6283,0.1634,-0.1517,0.7454
1777287904.4774148,L_Tibia,3.4214,7.1634,-7.4409,-221.0083,12.8174,-39.978,118.3008,-15.3424,-21.9946,0.8483,0.0951,-0.2094,0.477
1777287904.4774148,L_Foot,-2.3734,5.5747,13.7334,-189.27,10.8032,-25.3906,13.2166,1.7084,-136.3403,0.029,0.1123,-0.9214,0.3709
1777287904.4774148,R_Femur,-0.1436,9.9196,-1.1054,71.2891,-28.0762,7.019,100.7886,-0.1703,-15.694,0.7634,0.1042,-0.0882,0.6314
1777287904.4774148,R_Tibia,0.2105,9.5512,-0.3493,37.3535,0.8545,14.7095,97.2565,-4.5483,-9.8877,0.7493,0.0385,-0.0866,0.6554
1777287904.4774148,R_Foot,0.981,0.1531,9.9005,18.2495,-2.1973,-3.3569,2.7631,-5.9271,-86.7975,0.053,-0.021,-0.6869,0.7246
1777287904.5801945,Trunk,-0.0383,9.1636,-0.4115,-0.9155,-21.5454,-2.0752,94.3726,-0.9119,-22.7252,0.7202,0.1392,-0.1396,0.6651
1777287904.5801945,L_Femur,0.8135,8.0869,-0.4546,-51.0864,-50.0488,-28.9917,80.9473,3.0377,-25.5981,0.6283,0.1634,-0.1517,0.7454
1777287904.5801945,L_Tibia,3.4214,7.1634,-7.4409,-221.0083,12.8174,-39.978,118.3008,-15.3424,-21.9946,0.8483,0.0951,-0.2094,0.477
1777287904.5801945,L_Foot,-2.3734,5.5747,13.7334,-189.27,10.8032,-25.3906,13.2166,1.7084,-136.3403,0.029,0.1123,-0.9214,0.3709
1777287904.5801945,R_Femur,-0.1436,9.9196,-1.1054,71.2891,-28.0762,7.019,100.7886,-0.1703,-15.694,0.7634,0.1042,-0.0882,0.6314
1777287904.5801945,R_Tibia,0.2105,9.5512,-0.3493,37.3535,0.8545,14.7095,97.2565,-4.5483,-9.8877,0.7493,0.0385,-0.0866,0.6554
1777287904.5801945,R_Foot,0.981,0.1531,9.9005,18.2495,-2.1973,-3.3569,2.7631,-5.9271,-86.7975,0.053,-0.021,-0.6869,0.7246
1777287904.5801945,Trunk,-0.0383,9.1636,-0.4115,-0.9155,-21.5454,-2.0752,94.3726,-0.9119,-22.7252,0.7202,0.1392,-0.1396,0.6651
1777287904.5801945,L_Femur,0.5886,8.1587,-0.0766,-50.415,-47.0581,-20.3857,79.8871,3.3344,-26.5979,0.6194,0.1693,-0.1581,0.7501
1777287904.5801945,L_Tibia,3.4214,7.1634,-7.4409,-221.0083,12.8174,-39.978,118.3008,-15.3424,-21.9946,0.8483,0.0951,-0.2094,0.477
1777287904.5801945,L_Foot,-2.3734,5.5747,13.7334,-189.27,10.8032,-25.3906,13.2166,1.7084,-136.3403,0.029,0.1123,-0.9214,0.3709
1777287904.5801945,R_Femur,-0.1436,9.9196,-1.1054,71.2891,-28.0762,7.019,100.7886,-0.1703,-15.694,0.7634,0.1042,-0.0882,0.6314
1777287904.5801945,R_Tibia,0.2105,9.5512,-0.3493,37.3535,0.8545,14.7095,97.2565,-4.5483,-9.8877,0.7493,0.0385,-0.0866,0.6554
1777287904.5801945,R_Foot,0.981,0.1531,9.9005,18.2495,-2.1973,-3.3569,2.7631,-5.9271,-86.7975,0.053,-0.021,-0.6869,0.7246
1777287904.5801945,Trunk,-0.0383,9.1636,-0.4115,-0.9155,-21.5454,-2.0752,94.3726,-0.9119,-22.7252,0.7202,0.1392,-0.1396,0.6651
1777287904.5801945,L_Femur,0.5886,8.1587,-0.0766,-50.415,-47.0581,-20.3857,79.8871,3.3344,-26.5979,0.6194,0.1693,-0.1581,0.7501
1777287904.5801945,L_Tibia,3.5841,7.7041,-7.0725,-217.8345,14.4653,-44.3726,114.895,-14.848,-21.4893,0.8341,0.0875,-0.2065,0.5039
1777287904.5801945,L_Foot,-2.3734,5.5747,13.7334,-189.27,10.8032,-25.3906,13.2166,1.7084,-136.3403,0.029,0.1123,-0.9214,0.3709
1777287904.5801945,R_Femur,-0.1436,9.9196,-1.1054,71.2891,-28.0762,7.019,100.7886,-0.1703,-15.694,0.7634,0.1042,-0.0882,0.6314
1777287904.5801945,R_Tibia,0.2105,9.5512,-0.3493,37.3535,0.8545,14.7095,97.2565,-4.5483,-9.8877,0.7493,0.0385,-0.0866,0.6554
1777287904.5801945,R_Foot,0.981,0.1531,9.9005,18.2495,-2.1973,-3.3569,2.7631,-5.9271,-86.7975,0.053,-0.021,-0.6869,0.7246
1777287904.5801945,Trunk,-0.0383,9.1636,-0.4115,-0.9155,-21.5454,-2.0752,94.3726,-0.9119,-22.7252,0.7202,0.1392,-0.1396,0.6651
1777287904.5801945,L_Femur,0.5886,8.1587,-0.0766,-50.415,-47.0581,-20.3857,79.8871,3.3344,-26.5979,0.6194,0.1693,-0.1581,0.7501
1777287904.5801945,L_Tibia,3.5841,7.7041,-7.0725,-217.8345,14.4653,-44.3726,114.895,-14.848,-21.4893,0.8341,0.0875,-0.2065,0.5039
1777287904.5801945,L_Foot,-3.0529,5.9719,13.5851,-185.791,14.4653,-30.5786,10.415,2.005,-136.6974,0.0173,0.0908,-0.9249,0.3689
1777287904.5801945,R_Femur,-0.1436,9.9196,-1.1054,71.2891,-28.0762,7.019,100.7886,-0.1703,-15.694,0.7634,0.1042,-0.0882,0.6314
1777287904.5801945,R_Tibia,0.2105,9.5512,-0.3493,37.3535,0.8545,14.7095,97.2565,-4.5483,-9.8877,0.7493,0.0385,-0.0866,0.6554
1777287904.5801945,R_Foot,0.981,0.1531,9.9005,18.2495,-2.1973,-3.3569,2.7631,-5.9271,-86.7975,0.053,-0.021,-0.6869,0.7246
1777287904.5801945,Trunk,-0.0383,9.1636,-0.4115,-0.9155,-21.5454,-2.0752,94.3726,-0.9119,-22.7252,0.7202,0.1392,-0.1396,0.6651
1777287904.5801945,L_Femur,0.5886,8.1587,-0.0766,-50.415,-47.0581,-20.3857,79.8871,3.3344,-26.5979,0.6194,0.1693,-0.1581,0.7501
1777287904.5801945,L_Tibia,3.5841,7.7041,-7.0725,-217.8345,14.4653,-44.3726,114.895,-14.848,-21.4893,0.8341,0.0875,-0.2065,0.5039
1777287904.5801945,L_Foot,-3.0529,5.9719,13.5851,-185.791,14.4653,-30.5786,10.415,2.005,-136.6974,0.0173,0.0908,-0.9249,0.3689
1777287904.5801945,R_Femur,-0.5981,9.9531,-1.292,67.0166,-35.6445,6.5918,101.7993,-0.1813,-16.2048,0.7684,0.1084,-0.0901,0.6242
1777287904.5801945,R_Tibia,0.2105,9.5512,-0.3493,37.3535,0.8545,14.7095,97.2565,-4.5483,-9.8877,0.7493,0.0385,-0.0866,0.6554
1777287904.5801945,R_Foot,0.981,0.1531,9.9005,18.2495,-2.1973,-3.3569,2.7631,-5.9271,-86.7975,0.053,-0.021,-0.6869,0.7246
1777287904.5801945,Trunk,0.2632,8.9387,-0.6077,0.061,-26.7334,-2.1973,94.3616,-0.8405,-23.2306,0.7195,0.1428,-0.1421,0.6647
1777287904.5801945,L_Femur,0.5886,8.1587,-0.0766,-50.415,-47.0581,-20.3857,79.8871,3.3344,-26.5979,0.6194,0.1693,-0.1581,0.7501
1777287904.5801945,L_Tibia,3.5841,7.7041,-7.0725,-217.8345,14.4653,-44.3726,114.895,-14.848,-21.4893,0.8341,0.0875,-0.2065,0.5039
1777287904.5801945,L_Foot,-3.0529,5.9719,13.5851,-185.791,14.4653,-30.5786,10.415,2.005,-136.6974,0.0173,0.0908,-0.9249,0.3689
1777287904.5801945,R_Femur,-0.5981,9.9531,-1.292,67.0166,-35.6445,6.5918,101.7993,-0.1813,-16.2048,0.7684,0.1084,-0.0901,0.6242
1777287904.5801945,R_Tibia,0.2105,9.5512,-0.3493,37.3535,0.8545,14.7095,97.2565,-4.5483,-9.8877,0.7493,0.0385,-0.0866,0.6554
