Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777530363.8077335,L_Tibia,-0.2201,-8.7425,-4.1535,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8077335,L_Foot,-1.0192,-0.1148,9.9962,-0.6714,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8077335,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8077335,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8077335,R_Foot,0.8518,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8077335,Trunk,-7.1729,-0.6412,-6.4743,0.9766,-0.061,-0.6104,-174.353,47.8455,64.4623,-0.7616,0.5038,-0.3186,0.2541
1777530363.8077335,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.3662,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8077335,L_Tibia,-0.2201,-8.7425,-4.1535,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8077335,L_Foot,-1.0192,-0.1148,9.9962,-0.6714,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8077335,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8077335,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8077335,R_Foot,0.8518,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8077335,Trunk,-7.1729,-0.6412,-6.4743,0.9766,-0.061,-0.6104,-174.353,47.8455,64.4623,-0.7616,0.5038,-0.3186,0.2541
1777530363.8077335,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1831,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8077335,L_Tibia,-0.2201,-8.7425,-4.1535,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8077335,L_Foot,-1.0192,-0.1148,9.9962,-0.6714,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8077335,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8077335,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8077335,R_Foot,0.8518,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8077335,Trunk,-7.1729,-0.6412,-6.4743,0.9766,-0.061,-0.6104,-174.353,47.8455,64.4623,-0.7616,0.5038,-0.3186,0.2541
1777530363.8077335,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1831,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8077335,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8077335,L_Foot,-1.0192,-0.1148,9.9962,-0.6714,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8077335,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8077335,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8077335,R_Foot,0.8518,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8087347,Trunk,-7.1729,-0.6412,-6.4743,0.9766,-0.061,-0.6104,-174.353,47.8455,64.4623,-0.7616,0.5038,-0.3186,0.2541
1777530363.8087347,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1831,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8087347,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8087347,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.3052,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8087347,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8087347,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8087347,R_Foot,0.8518,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8087347,Trunk,-7.1729,-0.6412,-6.4743,0.9766,-0.061,-0.6104,-174.353,47.8455,64.4623,-0.7616,0.5038,-0.3186,0.2541
1777530363.8087347,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1831,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8087347,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8087347,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.3052,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8087347,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8087347,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8087347,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8087347,Trunk,-7.1729,-0.6364,-6.4743,0.9766,0.0,-0.6104,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.8087347,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1831,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8087347,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8087347,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.3052,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8087347,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8087347,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8087347,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8087347,Trunk,-7.1729,-0.6364,-6.4743,0.9766,0.0,-0.6104,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.8087347,L_Femur,0.5934,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8087347,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8087347,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.3052,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8087347,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8087347,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8087347,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8087347,Trunk,-7.1729,-0.6364,-6.4743,0.9766,0.0,-0.6104,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.8087347,L_Femur,0.5934,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8087347,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8087347,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.3052,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8087347,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8087347,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8087347,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8097365,Trunk,-7.1729,-0.6364,-6.4743,0.9766,0.0,-0.6104,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.8097365,L_Femur,0.5934,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8097365,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8097365,L_Foot,-1.0288,-0.1196,9.9962,-0.7324,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8097365,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8097365,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8097365,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8097365,Trunk,-7.1729,-0.6364,-6.4743,0.9766,0.0,-0.6104,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.8097365,L_Femur,0.5934,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8097365,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8097365,L_Foot,-1.0288,-0.1196,9.9962,-0.7324,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8097365,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8097365,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8097365,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8097365,Trunk,-7.1729,-0.6316,-6.4647,0.9766,-0.061,-0.5493,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.8097365,L_Femur,0.5934,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8097365,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8097365,L_Foot,-1.0288,-0.1196,9.9962,-0.7324,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8097365,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8097365,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8097365,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8097365,Trunk,-7.1729,-0.6316,-6.4647,0.9766,-0.061,-0.5493,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.8097365,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8097365,L_Tibia,-0.2201,-8.7521,-4.1535,-0.3052,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8097365,L_Foot,-1.0288,-0.1196,9.9962,-0.7324,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8097365,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8097365,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8097365,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.8097365,Trunk,-7.1729,-0.6316,-6.4647,0.9766,-0.061,-0.5493,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.8097365,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.8097365,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.8097365,L_Foot,-1.0288,-0.1196,9.9962,-0.7324,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.8097365,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.8097365,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.8097365,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.9048173,Trunk,-7.1729,-0.6316,-6.4647,0.9766,-0.061,-0.5493,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.9048173,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.9048173,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.9048173,L_Foot,-1.024,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.9048173,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.9048173,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.9048173,R_Foot,0.8565,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9219,5.4657,0.0595,-0.0457,0.0449,0.9962
1777530363.905432,Trunk,-7.1729,-0.6316,-6.4647,0.9766,-0.061,-0.5493,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.905432,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.905432,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.905432,L_Foot,-1.024,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.905432,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.905432,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.905432,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9219,5.4602,0.0595,-0.0457,0.0449,0.9962
1777530363.905432,Trunk,-7.1729,-0.6364,-6.4647,0.9766,0.0,-0.5493,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.905432,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.905432,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.905432,L_Foot,-1.024,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.905432,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.905432,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.905432,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9219,5.4602,0.0595,-0.0457,0.0449,0.9962
1777530363.905432,Trunk,-7.1729,-0.6364,-6.4647,0.9766,0.0,-0.5493,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.905432,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.905432,L_Tibia,-0.2201,-8.7521,-4.1583,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.905432,L_Foot,-1.024,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6976,5.8557,113.6646,0.0394,0.033,0.8358,0.5466
1777530363.905432,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.905432,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.905432,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9219,5.4602,0.0595,-0.0457,0.0449,0.9962
1777530363.905432,Trunk,-7.1729,-0.6364,-6.4647,0.9766,0.0,-0.5493,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.905432,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.905432,L_Tibia,-0.2201,-8.7521,-4.1583,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.905432,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.6921,5.8557,113.6646,0.0395,0.033,0.8358,0.5466
1777530363.905432,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.905432,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.905432,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9219,5.4602,0.0595,-0.0457,0.0449,0.9962
1777530363.905432,Trunk,-7.1729,-0.6364,-6.4647,0.9766,0.0,-0.5493,-174.353,47.8455,64.4678,-0.7616,0.5039,-0.3186,0.2541
1777530363.905432,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.905432,L_Tibia,-0.2201,-8.7521,-4.1583,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.905432,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.6921,5.8557,113.6646,0.0395,0.033,0.8358,0.5466
1777530363.905432,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.905432,R_Tibia,-0.0957,-9.4842,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.905432,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9219,5.4602,0.0595,-0.0457,0.0449,0.9962
1777530363.905432,Trunk,-7.1777,-0.6412,-6.46,0.9766,-0.1221,-0.6104,-174.353,47.8455,64.4733,-0.7616,0.5039,-0.3186,0.2541
1777530363.905432,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.905432,L_Tibia,-0.2201,-8.7521,-4.1583,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.905432,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.6921,5.8557,113.6646,0.0395,0.033,0.8358,0.5466
1777530363.905432,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.905432,R_Tibia,-0.0957,-9.4842,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.905432,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9219,5.4602,0.0595,-0.0457,0.0449,0.9962
1777530363.905432,Trunk,-7.1777,-0.6412,-6.46,0.9766,-0.1221,-0.6104,-174.353,47.8455,64.4733,-0.7616,0.5039,-0.3186,0.2541
1777530363.905432,L_Femur,0.5981,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.905432,L_Tibia,-0.2201,-8.7521,-4.1583,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.905432,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.6921,5.8557,113.6646,0.0395,0.033,0.8358,0.5466
1777530363.905432,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.905432,R_Tibia,-0.0957,-9.4842,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.905432,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9219,5.4602,0.0595,-0.0457,0.0449,0.9962
1777530363.905432,Trunk,-7.1777,-0.6412,-6.46,0.9766,-0.1221,-0.6104,-174.353,47.8455,64.4733,-0.7616,0.5039,-0.3186,0.2541
1777530363.905432,L_Femur,0.5981,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.905432,L_Tibia,-0.2153,-8.7473,-4.1631,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.905432,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.6921,5.8557,113.6646,0.0395,0.033,0.8358,0.5466
1777530363.905432,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.905432,R_Tibia,-0.0957,-9.4842,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.905432,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9219,5.4602,0.0595,-0.0457,0.0449,0.9962
1777530363.9069364,Trunk,-7.1777,-0.6412,-6.46,0.9766,-0.1221,-0.6104,-174.353,47.8455,64.4733,-0.7616,0.5039,-0.3186,0.2541
1777530363.9069364,L_Femur,0.5981,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.9069364,L_Tibia,-0.2153,-8.7473,-4.1631,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530363.9069364,L_Foot,-1.024,-0.1101,10.001,-0.7324,-0.3052,0.3052,-0.6921,5.8557,113.6646,0.0395,0.033,0.8358,0.5466
1777530363.9069364,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530363.9069364,R_Tibia,-0.0957,-9.4842,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530363.9069364,R_Foot,0.8565,1.225,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9219,5.4602,0.0595,-0.0457,0.0449,0.9962
1777530363.9069364,Trunk,-7.1777,-0.6412,-6.46,0.9766,-0.1221,-0.6104,-174.353,47.8455,64.4733,-0.7616,0.5039,-0.3186,0.2541
1777530363.9069364,L_Femur,0.5981,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.6145,-3.5046,35.7001,0.6872,-0.2433,0.1885,0.658
1777530363.9069364,L_Tibia,-0.2153,-8.7473,-4.1631,-0.2441,-0.3052,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
