Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213018,trial_001,subject_001,1777555927.9935713,1777555927.9935713,278719.6031353,2458377,001,0,0,1,3.8103196002645072,648.0204140557746,850.6730954775952,91.72940475448442,656.6534264487224,855.7524291236687,48.20501651278469,428.81839772571544,898.5283640214336,109.2064371753021,432.72732130583535,888.3534828185544,-115.94577405831556,560.6009804117127,705.7859634582261,-102.32601547750022,514.7165494609159,413.6977309392713,-114.44521178296611,461.33625205113566,279.2188200821557,-51.907234889636406,414.24234705483514,78.42157232753158,2.5230697580379053,349.46652466709463,47.05282348308394,-18.19327120964424,623.4408707326194,57.02721107246691,234.80823134533034,655.1374968742979,726.4231702579661,216.32457851904874,765.1741703484466,453.00832348222497,229.75551410861493,687.0669203978348,328.95586671141274,165.6266587858575,632.3275534082508,109.8221785621308,97.07983782711564,577.845932231528,95.06094617359513,190.68225683769862,822.1617300489044,66.31482882061277
independent_20260430_213018,trial_001,subject_001,1777555928.0035765,1777555928.0035765,278719.6131639,2458378,001,0,0,1,0.0,0.0,0.0,90.93640270099455,655.536681763203,854.200789857358,49.427044822392446,427.36082225954567,897.3553312889846,110.18479613170882,431.6631286073389,886.951674372024,-115.96994676242153,556.4963309572095,704.9028148997476,-102.94907804269263,506.47575362354223,413.1647016599572,-114.72176566824056,451.84921177032356,279.12516593036486,-52.06546765832609,402.4566511309903,78.58356534903916,1.8896293167666989,337.14598963455484,47.42814222785034,-18.769214220419407,611.2659206959593,56.66117095505451,234.307017554534,654.6071068520689,725.3109730833319,216.1641604979063,766.9900403649384,453.2230300941581,230.20113152886972,697.0335877715117,324.67078134682873,166.95604451543645,657.3858070629805,101.11539239252131,98.7312356226824,604.802019958451,83.55814563719233,194.22523339846168,849.5916770545911,69.46108544237353
independent_20260430_213018,trial_001,subject_001,1777555928.0139313,1777555928.0139313,278719.6233792,2458379,001,0,0,1,2.5065213206117303,645.1778936948934,847.0848514724308,90.95718575495516,655.5665376820964,852.2167835214411,50.315722930733244,426.26738390972713,895.8812424927581,110.96853016676515,430.75520389266717,885.391725806133,-115.8637908821906,552.7392506274238,703.8463988976542,-103.31101318724582,498.04187963473026,412.75174433105883,-115.20455660521209,442.1011365221864,279.2722082895366,-52.773078779644536,390.66016202300153,78.86048481574989,1.4244797122872888,325.0021734131162,47.804383591529024,-19.415585709809644,599.0968420712849,56.28944731469196,233.7751599599501,653.7453862221689,723.5639446413196,215.8474026042758,768.3603562242846,452.95963183839297,230.81021043847227,706.9206932331526,320.6164743002069,169.15091558781464,682.6563337116963,94.15113731234534,100.85576134443798,631.6283843654545,73.08589936112057,197.20198208943853,876.5102908320749,74.37074580772459
independent_20260430_213018,trial_001,subject_001,1777555928.0239315,1777555928.0239315,278719.6333277,2458380,001,0,0,1,2.0644153518587642,643.5104952979553,846.0253382288339,90.04713094712442,653.8986677434325,850.4341714437857,51.172365507318595,425.25032591067196,894.1474571796753,111.85831214147282,429.9927592567716,883.7445676804941,-115.79475093319834,549.3645839315257,702.6071092991774,-103.93343996285343,490.1481130965864,412.3142543650977,-115.39423532330495,432.3138378943397,279.4521465865301,-53.67861913232698,378.411382587517,79.52637793958442,0.8304558423417707,312.6937112889851,48.12909556685973,-19.96065456576344,586.8549160894395,55.78946304815979,233.30055155823115,652.684540866507,721.2978481341863,215.42421073684827,769.385163508906,452.2349855864631,231.606662632656,716.7586549056688,316.75435570209464,171.50638733775483,707.8064596178214,88.57629147845603,103.3092586203631,658.2632298587439,63.86755081941603,199.17137739677963,902.7214012995223,81.20779445365106
independent_20260430_213018,trial_001,subject_001,1777555928.0336087,1777555928.0336087,278719.6428974,2458381,001,0,0,1,1.6994935738153283,642.95645198672,844.352499793266,89.4266203256024,652.8723180079159,848.6646676985005,51.9676191701751,424.4755950049454,892.3672469833386,112.268411964778,429.42676326496024,881.5636358079931,-115.59628181106606,546.1100153925354,701.3356421102701,-104.31527673963893,481.9152759689869,411.8602845690717,-115.92407474195437,422.6099064837417,279.81893371673317,-54.01787210532861,366.6970776353652,79.99359466385128,0.296964406821891,300.50408078874426,48.52523925853388,-20.604202975391438,574.6651761699352,55.54074918928167,232.86189700631033,651.3669680742521,718.5973236852826,215.01459788838653,770.3119007554288,451.1738444358419,232.54946433885087,726.7629990378131,312.95367916651367,173.95882411320352,732.4890979280781,84.35641714809195,106.31467539578335,684.1739741100689,56.063350432546585,199.90892401141164,927.7350898428103,89.72910390237253
independent_20260430_213018,trial_001,subject_001,1777555928.0436075,1777555928.0436075,278719.6532769,2458382,001,0,0,1,1.580631001172267,641.5990133022949,842.6030937049733,89.21115070779527,652.6166052104453,846.7846872410572,52.28640403928695,423.89474863743186,890.1198001653323,112.66896644442326,429.0912619465114,879.307048331904,-115.53327759246237,543.0930986313491,699.9736864347949,-104.94845741124462,473.93869158210424,411.3936550558535,-116.43191118558862,413.1839185390008,279.92860771732234,-55.135353595175076,354.27294083235597,80.63467632693124,-0.449154911240327,288.2005098936734,48.827482797450166,-21.186724208077305,562.496706942275,55.26889534863935,232.49990076332648,649.9059443030994,715.5696753086037,214.40099595528426,771.1480351388072,449.931142662246,233.1766213574868,736.6311476898001,309.7469907642474,176.29646524034843,756.4588698322792,81.48835067622514,109.61715883976817,709.0997240688503,49.58333261504092,199.3542739399448,951.336099464007,99.60001789084629
independent_20260430_213018,trial_001,subject_001,1777555928.05411,1777555928.05411,278719.6632858,2458383,001,0,0,1,1.5048069444225387,641.1916412036951,840.7878707857573,89.11568223640225,652.6232785083419,844.8737761031475,52.9939405086222,423.58173274503554,887.7813162431604,112.96262106794147,428.9222816988399,876.7481147576822,-115.43037283287168,540.3734765360921,698.468927209682,-105.35589988254844,466.25421258321626,410.89101446373166,-116.88874648930404,404.0881976934661,280.21832898966926,-55.92668463818011,342.5082767518017,81.37346066880197,-1.0356292190775802,276.00556940798583,49.39346211526237,-21.762880371247935,550.2324829907384,54.971526270156815,232.1360701897372,648.4724049043824,712.4742359059387,213.57055312385765,771.8078407801007,448.54732449532037,233.71842692803085,746.1958360184223,307.28684577575854,178.66826635545613,779.3158709400767,79.90416015786825,113.17792087773459,732.9032183609113,44.40391323490996,197.62014519044763,973.047266193159,110.39262888423974
independent_20260430_213018,trial_001,subject_001,1777555928.0634067,1777555928.0634067,278719.6729028,2458384,001,0,0,1,1.211411525808663,640.3462980914932,838.801651102926,89.09051889406253,652.843816235414,842.8621264445994,53.232397120260416,423.4159438579103,885.2557397595683,113.38173927371737,428.92074867672386,874.149822492684,-115.50587041694342,537.7993041396506,696.8956156760667,-105.7009945230887,458.8310357212248,410.4703612443688,-117.47068838085369,395.0580387950529,280.43503169500394,-56.08169099330654,331.07625350566656,81.938520640931,-1.4979291167850033,263.8039772305144,49.965892331012654,-22.440488770323224,538.1216291767763,54.611993128053065,231.86003904530455,647.2797256446219,709.4205859740875,212.5031031795693,772.4860660427832,447.3253678406855,234.61927025348876,755.3893306189167,305.42107074604206,180.86828249559355,800.7965266314274,79.51918439563008,116.82216568872526,754.9953277094386,40.30887621651805,195.07439257209242,992.6953879105358,121.55996375958517
independent_20260430_213018,trial_001,subject_001,1777555928.073406,1777555928.073406,278719.682759,2458385,001,0,0,1,1.428481458468201,640.9442464262501,836.6362598283771,89.10093800595845,653.1888061732766,840.7455035628801,53.75956350337097,423.54172523819534,882.921035328316,113.5681276205716,429.1762168388737,871.4945212127351,-115.71073619365524,535.2473417939705,695.1649967060855,-106.15168975481342,451.8415637667997,409.9504914671316,-117.90352224477903,386.46882722450647,280.612677527948,-56.88284573284389,319.63488552024035,82.78452763804835,-2.0756280294545353,251.6786240953527,50.50560797773736,-23.052467216836114,526.0011933516621,54.25689405023199,231.6977428696382,646.6035289048305,706.5631367461383,211.27780718680194,773.4557286216994,446.1217362025929,235.38779461082524,763.9298593366245,304.07730032409506,182.60223579691404,820.344037459815,80.08267403738547,120.13891432526498,775.4136687399211,37.549266465787454,191.85318935943866,1010.1086565976242,132.58026458595748
independent_20260430_213018,trial_001,subject_001,1777555928.0832946,1777555928.0832946,278719.6930651,2458386,001,0,0,1,1.3928465159289967,641.0576172048848,834.3862093379787,89.01227273040425,653.5221395708066,838.3839905163461,54.24914340334662,423.8224837583705,880.6725180621922,113.80520459254433,429.59240199979644,868.8174354911508,-115.8476162260516,532.954105709489,693.4001820501637,-106.4970452275432,445.26254112792543,409.2439375903995,-118.36359825509422,378.02921068967635,280.8600723823242,-58.18214909163268,307.8518839670377,84.09619281297735,-2.7982649369422163,239.45207693306668,51.078721322923634,-23.69796576179443,513.8449967237312,53.755570701198344,231.6312628256641,646.6610640715102,704.0132339323345,209.7467700011725,774.2207108330992,444.93364306521676,236.0050222026989,771.6320595404753,303.08477517738174,183.72305597508253,837.5763039507632,81.17857672703065,122.58899120581972,793.9123451801103,35.54009206196448,188.15273295237455,1025.5749709769318,142.9977500847866
independent_20260430_213018,trial_001,subject_001,1777555928.0932949,1777555928.0932949,278719.7030712,2458387,001,0,0,1,1.280778925617718,641.1937319961307,831.904049405105,88.96555048972041,654.2154877728036,836.0061493574348,54.87347352151172,424.29459585339384,878.3252774340144,114.55809410095456,430.32682201688357,866.4746977636175,-116.0907542095135,530.8415495711829,691.4402430714899,-106.69731734570986,438.9695407581533,408.4597948286895,-118.82193667012322,369.8789280465113,281.2073613288423,-58.39995961223391,296.481207038466,85.05868203333779,-3.555858432136976,227.19277129021876,51.75148771933712,-24.362384715702103,501.6675825760124,53.40004041086526,231.66623279362148,647.6476019580281,701.7949239079946,209.1005580263321,776.074472394216,443.6377864040769,236.43713312907505,778.1943076244779,302.0992449828502,184.29642737462157,852.2355017882701,82.57397373605565,124.2419443398881,809.9360375624979,34.20074401708159,184.83905260236173,1037.7424739340365,152.16919368626094
independent_20260430_213018,trial_001,subject_001,1777555928.1038063,1777555928.1038063,278719.7129486,2458388,001,0,0,1,1.1019899044388306,641.3915637120267,829.2930592103114,88.7918947668938,655.1091300627251,833.5162870898797,55.78815772685574,425.0781013934915,876.404884345568,115.18896848720817,431.3372637664095,864.0350677065366,-116.17185940561737,528.9187424303625,689.4815762648294,-106.79192295075522,433.12011621115255,407.70178016593417,-119.16015512083166,361.89693384768356,281.5832931006011,-59.472728113121335,284.788758980361,86.80295313060002,-4.2848446858856315,215.15692541934374,52.877864654269096,-25.032237827151985,489.52340334112165,53.034798855889974,231.62032855313433,649.5921911471266,699.8687362175602,208.48033292524303,777.7359511210113,441.9541529500317,236.74405955056548,783.6147688921368,300.9855403895562,183.8498394851369,863.9436238272233,83.35802646332081,124.54369598152218,822.9821413595793,33.032830457977546,182.07285007504066,1047.1368211168538,159.25581923079432
independent_20260430_213018,trial_001,subject_001,1777555928.1138055,1777555928.1138055,278719.7230308,2458389,001,0,0,1,0.8265304094756439,641.6261782300257,826.6382880711566,88.43983465080215,656.0548824276341,830.9216549454119,56.859309084713765,425.9305410460886,874.3604473218136,116.14630996897185,432.6803710420822,861.7653605205076,-116.19984992891615,527.0786317281043,687.5543867253014,-106.80660856555444,427.56711307030236,407.0196965313798,-119.42958885498142,354.2183271866511,282.11285814525576,-59.86135256294611,273.9875713819473,88.31324016544018,-5.121952521645942,203.1638875015593,54.438635577953114,-25.667281287841398,477.4356539419383,52.58103789661113,231.39145728332534,652.3629566203929,698.1827833442733,207.93440886054478,779.3728265717288,440.1760894811915,236.64866488603522,787.7740181211371,299.480418603336,182.9694060282189,872.5953733229833,83.53386770971522,123.66533111354038,833.0250877657203,32.02795903676825,180.21690383757462,1053.9970856785374,163.9320661607617
independent_20260430_213018,trial_001,subject_001,1777555928.1238112,1777555928.1238112,278719.7328627,2458390,001,0,0,1,0.47344431854962427,642.2217218746615,823.9654021357316,87.98882067367381,657.310309738032,828.4141963207193,58.05348265406708,427.0233869975558,872.4049316427466,117.42388908274272,434.11841607140343,859.6951793804311,-116.02232418106675,525.16717165532,685.6686992573148,-106.77444525413677,422.4229082693056,406.4777804435179,-119.66043397428413,346.90236592638007,282.9139480267753,-60.964107416705225,262.6447904563904,90.93886484416652,-5.87503040468371,191.56733156583564,56.7755142425038,-26.3675762881186,465.45013123201477,52.082520797594555,231.009537003337,655.6116622849265,696.6500436887558,207.80832711794625,781.308100744594,438.45262819156056,236.14689314194638,790.8896919347495,297.62614710037883,181.5567926963331,878.0148991077688,82.46368611340642,121.83546634741053,839.543722852409,30.501488184785043,179.20539282423016,1058.262874222725,165.62948237255367
independent_20260430_213018,trial_001,subject_001,1777555928.133318,1777555928.133318,278719.7431039,2458391,001,0,0,1,0.011320162933249178,642.7572046874451,821.4103488295885,87.47151628789902,658.8345574020248,826.0436805161344,59.590029450661234,428.28544241599036,870.421927187142,118.7821289735315,435.82560020037386,857.6201572767197,-115.72780717573004,523.8456582524259,683.8758500689735,-106.8081893074834,417.6668259904825,405.978521652031,-119.89081921259455,339.8479590627233,283.99358935790394,-61.753799619319935,251.71516611956758,93.28952701161643,-6.603446583006928,179.91448984587953,59.63649052744752,-27.048747390639083,453.50493108101296,51.50215483787126,230.64227343254274,659.0696818748747,695.2445258394438,207.52750791208206,783.463998309309,436.3788236452902,235.2310118342903,793.0043877160508,295.4740373363629,179.9473569886367,880.2596941397278,80.5399970915282,119.61099337987498,842.220604941486,28.65831932917474,178.6800646968296,1060.0325409499499,164.3909181020533
independent_20260430_213018,trial_001,subject_001,1777555928.143319,1777555928.143319,278719.7529963,2458392,001,0,0,1,-0.40285466970936934,643.8613848684039,818.885602430313,86.95351179829963,660.6110330156137,823.7658465670753,61.08881546575301,429.8642996553469,868.3877080429173,120.35104812374419,437.7606179555152,855.7485064269034,-115.33520389851085,522.5994137130681,682.0813071566556,-106.62703549318657,413.6406143823646,405.5260663998866,-120.13170855498304,333.178796867823,285.2710446531761,-62.729113406269725,240.92951982388252,96.19007483621802,-7.473874994068824,168.52300461980164,62.79920182975606,-27.77886470742395,441.50662350093114,50.989268283747926,230.435386897026,662.6526268882183,693.9534810710578,206.82325454753283,785.9380914166563,434.09319354240967,234.0040965135966,794.165515372114,292.92292197548477,178.1028951556672,879.4678999213984,77.54416968960557,117.24846494306829,841.3710999878265,26.63321185223383,178.1772487555529,1059.4988889112572,160.54696655728145
independent_20260430_213018,trial_001,subject_001,1777555928.1613245,1777555928.1613245,278719.7702337,2458393,001,0,0,1,-0.7844282047175964,645.0576248601678,816.5340373030737,86.54373165711078,662.7896691216354,821.7154277851389,62.81395208538643,431.98261769047593,866.6933944581955,122.14400450102873,440.266693139968,853.8899343071308,-114.71400040134398,521.702470600822,680.2141499530384,-106.40045557559687,409.92556824856575,405.09782767553145,-120.40614157636519,326.93409452191474,286.65465867389827,-63.265747594628984,230.53540242135603,99.15769108771502,-8.143499446176731,157.27061486385728,66.5874413974581,-28.59441923789221,429.73581135429635,50.50416278239017,230.38416338896462,666.3458656943234,692.6316738202106,205.72108321269883,788.9016060581906,431.81792838633487,232.41067707126183,794.4579283995487,290.12679493072346,176.23690558065988,875.6848012824812,73.89105434303535,115.18901657112963,836.4726819073626,25.75137584036332,177.23591987871524,1057.3840325215756,153.75546379705622
independent_20260430_213018,trial_001,subject_001,1777555928.1711094,1777555928.1711094,278719.780057,2458394,001,0,0,1,-1.0523000627653343,646.8593288014437,814.1906928083471,86.18682455439425,665.4362808036072,819.8024515164428,64.74053585697581,434.4857027020766,864.9409029341512,124.33506931404911,443.03661246217064,852.5080051184569,-114.01666003866677,521.1272639710216,678.4462171918829,-106.17183248182853,406.76763988623,404.6592938055042,-120.53905354568728,321.26082867152763,288.30795382887015,-64.66827239728546,220.08316351448047,102.90068444180856,-8.76882643916768,146.08649771930385,70.56371341969731,-29.37742341528002,417.957315577654,49.99142101399863,230.28024820707273,670.1502146154616,691.1707580317357,204.08596325532466,791.8152026329774,429.1983414322993,230.60889813701633,794.0213485446039,287.04974991327714,174.40807245867742,868.5277061907132,71.22204210881023,113.00324101653632,827.6675318429914,25.892961809100566,175.08338432456839,1053.5200014107854,143.6301814503114
independent_20260430_213018,trial_001,subject_001,1777555928.1731095,1777555928.1731095,278719.7826748,2458395,001,0,0,1,-0.7829247279407767,649.4787691833559,812.0017977652606,86.03847944869435,668.479365588491,817.990572223518,66.9203640322835,437.32297397646676,863.3139352862323,126.32511200357118,446.5235510927983,850.9197455175919,-113.236063235812,521.1834860677816,676.674570257747,-105.9439618887187,404.4524822472729,404.2672576091513,-120.66955758543045,316.03426395518255,290.0911104290971,-65.34142152557999,210.32144557612304,106.71420882997197,-9.341969102187495,134.9106063877243,74.63356732574677,-30.051776453780846,406.06661791226554,49.53495031721426,230.13794654388133,674.0402403388423,689.5088696500158,202.0594921422273,794.4777519780329,426.1206206870071,228.50717762348148,792.8496970175381,283.77184325342085,173.43041682028553,860.2123100867573,68.43869078478996,111.50696544281438,817.9664071456373,26.529655234024013,173.36280255423904,1048.6809646106399,131.81957759882846
independent_20260430_213018,trial_001,subject_001,1777555928.184109,1777555928.184109,278719.7930899,2458396,001,0,0,1,-0.731863337008513,652.0100315533945,809.947223928377,86.0467909696443,671.8726855117292,816.3190086241838,69.06597313390142,440.5814424134118,861.8116523148078,128.54211619348342,450.38714592219617,849.5201154918717,-112.43146697571682,521.7983540528901,674.8784882303645,-105.5294622788022,402.87851119792344,403.8764317663401,-120.79734349069514,311.4593780870135,292.1865120512634,-66.74423024272065,200.687653066248,111.10502232809968,-9.889425702423022,123.80714819560181,78.21175161837267,-30.85615964595224,394.24078277466697,49.077859696560644,230.0938693475744,678.1001171570165,687.6479553882648,200.12029279749032,796.8825682930972,422.80725455079613,226.07854728222165,791.1592707984078,280.4225610404397,172.581081227788,852.4737471239464,66.58682133536963,110.79227982712891,807.7351701971917,27.424800226746346,171.18828274542952,1044.5010463315177,118.53742709687188
independent_20260430_213018,trial_001,subject_001,1777555928.1941125,1777555928.1941125,278719.8033167,2458397,001,0,0,1,-0.48484535627068154,654.8814911997896,808.0783757080269,86.29343261730892,675.5843506884836,814.7360128289478,71.08343928269471,444.0264926020458,860.3786324211749,130.6636986046196,454.43898841433617,848.2865356304544,-111.25200696973516,522.6677171361753,672.9272077500184,-105.03876495290125,401.78677069063775,403.4912730340401,-120.86892681559472,307.67145085918,294.5324814290497,-68.01350416404203,191.46542535510812,115.62447844413731,-10.774507054725245,113.13503954094092,83.0077683148127,-31.637939431436205,382.3677934092252,48.43380154632914,230.22478005456026,682.0918771693221,685.7489150685102,198.1907604798621,798.9287600352447,419.51543187244494,223.36790780419105,789.5116124927199,277.48649119615743,171.4860935494714,844.990080805477,66.1175878663469,109.7115028116113,798.4311525055933,28.4318936472699,168.38537688413408,1039.9863667077984,106.67778545367983
independent_20260430_213018,trial_001,subject_001,1777555928.2039628,1777555928.2039628,278719.8130795,2458398,001,0,0,1,0.03627765966285292,657.788303530577,806.3647547321666,86.72822263244343,679.2108950235123,813.263737519418,73.16677458211764,447.3745906881643,859.1448808915475,132.87298152567757,458.30056251305047,847.4860980446401,-109.99654748952224,524.4338429783872,670.8750924263136,-104.51986476272671,401.70124995422606,403.0797776965927,-120.9154529365586,304.6294298682917,297.055438082077,-69.18852711657766,183.05582471913684,120.43644317515542,-12.135410809196927,103.63751895799597,89.72407777231773,-32.5997508956609,370.99840997700693,47.82401588344104,230.72845872011862,685.8022192802842,684.1300055247603,196.9127568198002,800.6212669243858,417.71804254695326,220.73889796430083,788.7437063239939,275.8369302389745,169.88542091803848,838.1498733188333,65.25448383843026,109.15197695745586,788.4263877853822,30.334655814135747,165.0249712750275,1035.0582501556646,96.29228350755288
independent_20260430_213018,trial_001,subject_001,1777555928.2141814,1777555928.2141814,278719.8233292,2458399,001,0,0,1,0.924998841828167,660.6770649993906,804.9161400997579,87.4941107665443,682.7565905475692,812.1319587793627,74.96251608063346,450.6183954193261,858.1286456738429,134.94998548465927,461.94833322642495,847.1054546106167,-108.66332579095757,527.2307680853093,669.1683956008766,-103.96637625679902,402.80322424372093,402.6168435348585,-120.80885792133928,302.46067051698105,299.8226012250038,-70.47671811996504,175.559970387947,126.11788180643491,-13.397056675130493,94.68325032324351,97.32877020387609,-33.60639213871299,359.8267136909995,47.30735151691261,231.3218455853687,688.8975305293551,683.2428707368094,196.2237929579318,802.111320090342,417.4593098423471,218.98420903186835,788.9142933308067,275.7918124934858,168.57336269346038,830.9096704035633,64.22010771083623,109.11697328888225,778.454969313074,32.30738622241119,161.9493025248736,1029.1050974233788,86.42945997314055
independent_20260430_213018,trial_001,subject_001,1777555928.2234647,1777555928.2234647,278719.8328657,2458400,001,0,0,1,2.0941436121475463,663.3866993825991,803.8453853550683,88.49332314749371,686.0806624915166,811.4772763065743,76.19451848595395,453.55301816302006,857.6222719196132,136.3811493098579,465.2051251883729,847.4135688505835,-107.18860663580118,530.2753440645391,667.5804345317875,-103.20395770482669,405.19058531634295,401.9861691020857,-120.69653602435166,301.622598154558,303.0173411279218,-72.01646777319164,169.06820834574114,132.35224333442156,-14.602881483405868,87.19155351832843,106.65356285330137,-34.44871618122286,348.944362075967,46.99042540386257,232.77282329601425,691.9692528890016,683.415581018545,196.16035454453424,804.2880090968702,418.37438284457266,219.3901737548345,789.5923593571315,276.40990072367816,168.26062815092962,822.5361593201062,63.91152030229819,109.34417962907438,768.1464285847329,34.2764236815623,160.31849081487312,1021.790774923306,77.09219263639818
independent_20260430_213018,trial_001,subject_001,1777555928.2339747,1777555928.2339747,278719.8432503,2458401,001,0,0,1,3.448184097350189,666.1408897437504,803.1672955752288,89.67147200250143,689.0586691955863,811.421033475994,76.96810644631695,456.2720957991931,857.3980087898447,137.36968005885043,467.8542485937443,848.1723202792498,-105.18128371933985,532.7164929765938,665.7477162664442,-102.81397782315676,409.0510609421945,401.1811946724752,-120.41018856026828,302.0428650046874,306.32776980395414,-73.11981756285056,163.68182819224762,139.64986766807795,-16.47751489189866,80.44256654136215,117.48727164182108,-35.212564230847256,338.2507523243769,46.47850116942129,234.44003127316773,694.9261982712449,684.1991982206267,196.16602571968355,807.6831421401904,418.67526583143984,221.59789987510456,790.0684007297958,277.1841271763603,168.170689765195,813.3329141941804,63.73511076207203,109.45192346324568,757.4509959081482,35.99028899787357,160.18584464657505,1013.5401539607177,68.51197729658605
independent_20260430_213018,trial_001,subject_001,1777555928.243975,1777555928.243975,278719.8532249,2458402,001,0,0,1,5.074441303548987,668.8832674663611,802.9503907617637,91.20194310076157,691.682238083028,812.0165695636823,77.3889511476785,458.6558781387554,857.4112304357452,137.80525557484728,470.0298464805121,848.8316542202577,-103.37511127665023,536.169812051221,664.2159459938491,-102.54645238664169,414.5754274405951,400.2552030159655,-120.1597422761178,304.08634606408316,309.8640303792561,-74.12401200745134,159.92628015492642,147.82094408077143,-17.846662004456903,75.74136396478302,129.81754114399942,-35.93852710736537,327.97659380573356,45.97147477203584,236.0003184070955,697.8737482104847,685.5876647966911,196.28457255867616,811.3375050977816,418.9289883138732,223.80621079620548,789.5997294650855,278.00356443837796,168.02245802449556,803.1622553744025,63.853009299966985,109.71971198591889,746.344801692108,37.1973368098296,161.16916080037757,1003.3466262999065,62.46938028765945
independent_20260430_213018,trial_001,subject_001,1777555928.2539737,1777555928.2539737,278719.8630555,2458403,001,0,0,1,6.953666144895758,671.5049836111677,803.1068410744175,93.02418261517066,694.0185804156542,813.0702091598424,77.57954159726147,460.65759052988335,857.4150228430107,138.2337991147649,471.84476788842863,849.4388280187567,-101.53465354599868,539.9379002692442,662.7865570137362,-102.52381538229518,421.5051171880452,399.1348207411163,-119.8555009211252,307.5927536083694,313.31387540311204,-74.53915598209743,157.54333286495827,156.48716934244374,-18.72032774510511,72.99197732530725,143.98973537784326,-36.59239534303859,318.726293673808,45.20797129639594,237.396426183653,701.0660169554558,687.4834820281719,197.07588183811183,813.8889686329597,419.1716386671306,225.51576819431517,787.7752051776741,278.54303484110045,168.07992013899496,792.5230525288478,63.98975061511584,110.04118111494223,734.8617729297971,38.008826734387355,161.8824034143846,992.2884223449306,58.89221873599729
independent_20260430_213018,trial_001,subject_001,1777555928.2644372,1777555928.2644372,278719.8733562,2458404,001,0,0,1,8.999864337806452,674.0785095061194,803.6385264481852,94.94780811916434,696.1804283159911,814.5136935276741,77.8506066160736,462.55359865023075,857.4940391986261,138.8814862467531,473.5860807340434,850.0059219275214,-99.6780918223172,544.2650833033236,661.3774893184482,-102.65526447917483,429.72429916074026,397.78848661955243,-119.58346490336854,312.6703182433791,316.6865787249395,-74.83100283600672,157.00859280464812,166.08376769366254,-19.19271980023903,72.86316784141275,159.86262264928337,-37.28250680319085,310.2177134170545,43.97836331745876,238.47032710275076,704.2246730266806,689.8479409060617,198.17151774725488,814.5166609283787,418.94890742000996,227.16287097927787,784.9764090765574,278.81540757483907,168.003596441925,781.7276550699623,64.38121458019182,110.10331623620688,723.3856198319302,38.66677245142827,162.23850225298057,981.0967838938155,57.10722480418079
independent_20260430_213018,trial_001,subject_001,1777555928.273436,1777555928.273436,278719.8830585,2458405,001,0,0,1,11.046771110945818,676.4319137488139,804.3411814513332,96.96330292874181,698.2553637596542,816.1121435601522,78.6940676583747,464.2381356625994,857.5793602606437,139.47724034000137,475.33011398237574,850.5233215548108,-97.9697553382623,549.0217479273675,660.0857774589637,-102.86327215069869,438.81327005475504,396.2789605854031,-119.28654822315129,319.0649149720786,319.9866853423267,-74.76945826784389,158.09506371383125,176.26358634480712,-19.24831143819685,74.95154006207018,176.95507215120296,-37.84790842366166,302.39416025059955,42.28410473909842,239.3372722190332,706.5210590338228,691.8279344901538,199.54428518513618,813.1399322425021,418.4189386456316,228.91928228232428,781.5301699468306,278.7431012934672,168.48085518190038,770.5830176428314,65.42368113387356,110.10783698395554,711.9251379706451,39.1160749424136,162.20048439607254,970.0338137509162,55.82952280982413
