Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_170341,trial_001,subject_001,1778749519.5563726,1778749519.5563726,48416.8060322,208792,BBS05,0,0,1,-101.64624667422527,640.6525294830226,45.9731779445627,-86.36179022960125,425.4922087498909,54.253499926732616,-9.820018377708278,373.62308626645927,63.0907477324363,142.08553891283216,322.36549705933436,25.307252713614016,115.86178105182304,173.81052104507248,190.90233885368758,46.458004705847664,155.45711293588988,238.03666004290005
independent_20260514_170341,trial_001,subject_001,1778749519.566629,1778749519.566629,48416.8165418,208793,BBS05,0,0,1,-101.94271606874067,636.2531378967337,45.97030249385245,-86.26227259370125,421.08443692162217,54.284489687173256,-9.84242390759772,369.26072201121457,63.22857406210804,143.1536816215037,329.98460110984763,26.66968888611237,115.77249350768592,180.40816650120388,191.18108403537448,46.02565700024026,161.44552691872016,237.46513242167268
independent_20260514_170341,trial_001,subject_001,1778749519.575157,1778749519.575157,48416.826232,208794,BBS05,0,0,1,-102.04191108229384,631.9321419664564,45.890221623328564,-86.38026630911513,416.72190332173597,54.40886586132642,-9.912302344981896,365.0126028694098,63.432392989781405,144.23610309342837,339.0686531828053,28.095522195691565,115.99692379128382,187.64806547337093,190.61985285402093,46.028155482877,167.69608448946033,236.0891573222621
independent_20260514_170341,trial_001,subject_001,1778749519.583025,1778749519.583025,48416.8355981,208795,BBS05,0,0,1,-102.16242116743852,627.6194435511352,45.84170652097458,-86.37690861317787,412.4513855178437,54.70665913751627,-10.023465544481184,360.6695109076862,63.69904737474169,145.07874693235325,349.0650436134336,28.938594708902976,116.52411452758989,195.13238747731035,189.09665004044317,46.53598826208315,174.1433769294532,233.84613777699903
independent_20260514_170341,trial_001,subject_001,1778749519.5951629,1778749519.5951629,48416.8458511,208796,BBS05,0,0,1,-102.29282688773279,623.1775094568216,45.62562109203749,-86.62063600633047,408.26539358866864,55.0180453972946,-9.742955067110755,356.6335709796594,63.95058988685299,145.9497412351716,359.96871413599655,29.479582178832718,117.32778517076153,203.08354569462287,186.67872200294042,47.18047850966878,180.79349460871435,230.56715698494185
independent_20260514_170341,trial_001,subject_001,1778749519.6031783,1778749519.6031783,48416.8557085,208797,BBS05,0,0,1,-102.47076174451827,618.7901888016809,45.50432106265039,-86.48301485974488,403.58786883209035,54.89957939696598,-9.904027314186362,352.2136591769198,64.16822803851815,146.78667968851798,371.64335878321634,29.80930823608742,118.30819855880385,211.55414261678362,183.4253419669822,48.13761903543143,187.79209935649547,226.44812609852548
independent_20260514_170341,trial_001,subject_001,1778749519.6154578,1778749519.6154578,48416.8658105,208798,BBS05,0,0,1,-102.60728287317497,614.4245913427468,45.42067940482266,-86.84399357030509,399.40638961492544,55.29315328975304,-10.027422924563977,347.90700695690873,64.38950864757349,147.86715208648175,384.4245887689178,29.948660878881686,119.55176692207456,220.43146460406376,179.6294086801784,49.03001846689817,195.13660126783412,221.3708625972836
independent_20260514_170341,trial_001,subject_001,1778749519.6242428,1778749519.6242428,48416.8759437,208799,BBS05,0,0,1,-102.69833460404244,609.9996919186544,45.31121954957446,-86.72284824931795,394.9300314369507,55.322437167326875,-9.987375547851213,343.4981344839187,64.6737627137026,149.14440415199059,397.92351269599953,30.095969247446988,120.88064801806912,229.84521676396074,175.22092490723412,49.93808778538167,203.10792344624159,215.52695230177616
independent_20260514_170341,trial_001,subject_001,1778749519.6363604,1778749519.6363604,48416.8858808,208800,BBS05,0,0,1,-102.83494905017962,605.5588711061811,45.20523624130923,-86.87942019205475,390.5103020041242,55.59318476364435,-10.14454281798525,339.56655996001217,65.0211623023485,150.72703552816188,412.0018968158522,30.174579242603578,122.19714076327136,239.73169437295323,170.17412308915019,51.63284076163981,211.01984205124333,209.54782397206463
independent_20260514_170341,trial_001,subject_001,1778749519.644466,1778749519.644466,48416.8959344,208801,BBS05,0,0,1,-102.90799377295379,601.1103256941734,45.19125692004577,-86.80277088883507,386.0529900624476,55.64641253236371,-10.098140786611475,334.78232331322596,65.0152434626346,152.6810881745393,426.59742604001593,30.345515023637542,123.55731816307934,250.03878057669368,164.7508111013725,52.23413886914304,220.083663260728,201.70870040846026
independent_20260514_170341,trial_001,subject_001,1778749519.6528902,1778749519.6528902,48416.9062551,208802,BBS05,0,0,1,-103.08640974801911,596.5883872225135,45.01669936452254,-86.78029501500147,381.537362637792,55.72848142602105,-10.171415732154928,330.3548895903456,65.25149711440643,154.86359922256386,441.63208977984164,30.491781458731626,124.92744216277441,260.7655994927293,158.88964118625043,53.50417324032622,229.3276042427776,194.20181672869052
independent_20260514_170341,trial_001,subject_001,1778749519.6734366,1778749519.6734366,48416.9233226,208803,BBS05,0,0,1,-103.20647133235316,592.1369570414373,44.94713637574878,-86.46663534031345,377.26566371727677,55.74257076200901,-10.279324164272767,325.962825170768,65.53282953856666,157.22078342109864,456.94886140096054,30.959921883658044,126.37716163268078,271.8983244399198,152.6053803427618,54.53571869660436,238.85353706962366,186.11649922510205
independent_20260514_170341,trial_001,subject_001,1778749519.6814706,1778749519.6814706,48416.9329238,208804,BBS05,0,0,1,-103.30231562431634,587.6619012140317,44.84034290372709,-86.46305968979459,372.7742018193476,55.87352961153433,-10.164316840404851,321.49650017563783,65.69715154952156,159.47047739870249,472.74054074073973,31.197447667505443,127.97049383015472,283.5722228698996,146.23345982067934,55.919326396646824,249.36780656090295,177.47965591821995
independent_20260514_170341,trial_001,subject_001,1778749519.6856444,1778749519.6856444,48416.9354236,208805,BBS05,0,0,1,-103.49178082958706,583.1352898041896,44.750470529558704,-86.53352267215756,368.2753749421796,56.04515654548334,-10.192069100523891,317.0874771139906,65.98007206636566,161.96887924864615,488.51528730751494,31.80478131623421,129.45440323071432,295.6486430951512,139.51846879179843,57.03300299266005,260.21869633140597,168.59005526468925
independent_20260514_170341,trial_001,subject_001,1778749519.6937091,1778749519.6937091,48416.9461054,208806,BBS05,0,0,1,-103.64061912251547,578.6359250269937,44.60535485489513,-86.59644783018653,363.95065446617133,56.24676218108545,-12.378769678623499,311.62681094763565,67.9915435445558,164.15853733850628,504.7351281504319,32.26692800923823,131.16433069399594,308.1663020701349,132.90243386424302,58.77257575154181,271.35751035340706,160.0411882782706
independent_20260514_170341,trial_001,subject_001,1778749519.7061532,1778749519.7061532,48416.9560716,208807,BBS05,0,0,1,-103.7467664223376,574.1759902826993,44.56259465391483,-86.38528646126954,359.28082863252655,56.24155909332969,-10.524135991170422,307.72070607593986,66.74077649284484,166.1096308167571,521.0624864122968,32.932257131484924,132.77581230341096,320.94204085164904,126.22525526184371,60.350664998530846,282.92693395647376,151.32026933301526
independent_20260514_170341,trial_001,subject_001,1778749519.714667,1778749519.714667,48416.9656048,208808,BBS05,0,0,1,-103.95371464515486,569.7168902763717,44.50927797446731,-86.71036931131214,354.9301319012058,56.45995581569092,-10.703216312208482,303.1294524755728,66.98722761044739,167.69663686395833,537.4152924250124,33.62223828870175,134.4954307417144,334.19191843809966,119.67490499661409,61.75048326954677,295.52589885089577,142.2649450012158
independent_20260514_170341,trial_001,subject_001,1778749519.7231712,1778749519.7231712,48416.9760685,208809,BBS05,0,0,1,-104.00917145738757,565.2449255479941,44.376877154405726,-86.4750056988959,350.38882433928023,56.48760490348384,-10.712467646738126,298.73029881823,67.24839297778394,169.0230350814567,553.7633248450658,34.51995578709877,136.03547534660308,347.5972100971156,113.2302423750923,63.213604324744715,307.7952390403548,133.7898463352999
independent_20260514_170341,trial_001,subject_001,1778749519.7361498,1778749519.7361498,48416.9859911,208810,BBS05,0,0,1,-104.08377280379595,560.7780101197436,44.28994430539608,-86.49120497578008,345.8760172548157,56.64011154506613,-10.143614241362213,294.73615324638524,66.7148421908658,170.04607091722409,569.9947762436686,35.65698217371623,137.50825077593893,361.10895288276106,107.11520287537915,64.64537739118165,320.03270900860394,126.19855557797298
independent_20260514_170341,trial_001,subject_001,1778749519.7462013,1778749519.7462013,48416.9959935,208811,BBS05,0,0,1,-104.18753926150447,556.3332063737798,44.22728987175435,-86.51864023371841,341.5425642234585,56.74674289535469,-10.737337240956672,289.9313409395704,67.53862569394549,170.74878150323661,586.0302263445489,36.94350630868562,138.6713408668584,374.8601292142221,101.16014978199055,66.05222788499323,333.2342685842912,117.98316124610817
independent_20260514_170341,trial_001,subject_001,1778749519.756128,1778749519.756128,48417.0059602,208812,BBS05,0,0,1,-104.30537366290815,551.8852001780017,44.07344554415547,-86.65794105676447,337.1216337640929,56.936701463538746,-10.7384030406086,285.4282652208013,67.75706153132968,171.22167111308923,601.7613561267508,38.428908459032776,139.8196378151392,388.4669215486951,95.55914634822156,67.31496038607442,345.94757587576714,110.69407043569372
independent_20260514_170341,trial_001,subject_001,1778749519.7665105,1778749519.7665105,48417.0161073,208813,BBS05,0,0,1,-104.43401935095802,547.3672412365937,43.94631821104305,-86.41218241152646,332.66249677045676,57.03514963123515,-10.816529030944372,281.0569088205813,68.01655358853859,171.37970778499974,617.27070167125,40.057975239741026,140.525570967781,402.1537231330836,90.14739305967935,68.09040857610647,359.07983431876977,103.61375995547583
independent_20260514_170341,trial_001,subject_001,1778749519.7758024,1778749519.7758024,48417.0258202,208814,BBS05,0,0,1,-104.54804154174225,542.950093577718,43.864581611918034,-86.36033347232849,328.11068920452936,57.123501536361566,-10.99591089887463,276.7103159190335,68.0953795172702,171.15295743959837,632.4938738319581,41.78548838535765,141.2264751006771,415.79775081670044,85.30384362507652,68.7492112382521,371.9783021264954,97.05232067178042
independent_20260514_170341,trial_001,subject_001,1778749519.7858818,1778749519.7858818,48417.035893,208815,BBS05,0,0,1,-104.65797304047916,538.420730732295,43.70761971851934,-86.61552735039963,323.79243527081115,57.27493659913687,-11.081461132209217,272.281023445673,68.32068091650127,170.48441154073242,647.4565955345372,43.50725850721921,141.52801867824752,429.4767962973582,80.71597729511966,69.24114533414087,385.0944116059783,91.37260445429074
independent_20260514_170341,trial_001,subject_001,1778749519.7964625,1778749519.7964625,48417.0461389,208816,BBS05,0,0,1,-104.81381877675739,533.9806999316422,43.59625456368363,-85.9419345186222,319.3558536724601,57.0988593552741,-11.201634017535955,267.8106432153585,68.57184146424188,169.36802105951315,662.0960694063981,45.20759993877723,141.7079570983878,443.0824439989937,76.7437698823684,69.71648033549786,397.9665321979913,86.13554086222314
independent_20260514_170341,trial_001,subject_001,1778749519.8029368,1778749519.8029368,48417.0561174,208817,BBS05,0,0,1,-104.93618847644603,529.5206577776062,43.53956750904261,-86.67464796264532,314.91010289469847,57.52605302423078,-11.366335445080338,263.38984357637753,68.80973358694594,167.70978764448716,676.4998891558213,46.75750490315715,141.62148670411364,456.6625775655918,73.20617683537549,70.22900283726001,410.6380274807104,81.98336145584796
independent_20260514_170341,trial_001,subject_001,1778749519.8152912,1778749519.8152912,48417.0660071,208818,BBS05,0,0,1,-105.14849764611085,524.994828862658,43.41575774377292,-86.7493756107065,310.3970596197863,57.63215019072132,-11.519317386606593,258.9468989660096,69.03984673182887,165.7027500238893,690.5191879584664,48.45260592023473,141.3298990543625,469.94916187483386,70.0935066568447,70.49164744279268,423.1092592532139,78.1337183678781
independent_20260514_170341,trial_001,subject_001,1778749519.8259983,1778749519.8259983,48417.076032,208819,BBS05,0,0,1,-105.20805930395625,520.4464364306305,43.194690035976514,-86.819780127256,305.9677286385838,57.74216000825352,-11.601101017560463,254.48074093793326,69.37356748574304,163.42374836197564,704.1101710987812,50.44843622278239,141.0950077946316,482.7234177467641,67.4453548245326,70.49538283424238,435.3691352518525,74.93403849310951
independent_20260514_170341,trial_001,subject_001,1778749519.8357596,1778749519.8357596,48417.0856256,208820,BBS05,0,0,1,-105.28563422454025,516.1112659150108,43.24781505670981,-86.95415084094897,301.6237039147436,58.086840096729674,-11.74252108309217,250.05771552896653,69.6695038688524,160.95439682719382,717.2493828926506,52.693707152631696,140.53496438262334,495.3686991930523,65.17340184110917,70.32461665243923,447.3191087240275,72.19091894323304
independent_20260514_170341,trial_001,subject_001,1778749519.846448,1778749519.846448,48417.0960127,208821,BBS05,0,0,1,-105.51754294514221,511.6014662113708,43.00403640778351,-86.8612216474178,297.14077763919033,58.28802808397484,-11.873459975662026,245.6598555546165,69.9799463804916,158.30727209590415,729.8339357431128,55.066049156761416,139.7035570850067,507.6349332034011,63.38111602775316,69.8955752495716,458.94022328900996,70.06417953058406
independent_20260514_170341,trial_001,subject_001,1778749519.8528678,1778749519.8528678,48417.1059319,208822,BBS05,0,0,1,-105.587704702761,507.16384077474686,42.870658020430135,-87.07581390740192,292.5220027669278,58.34510829184293,-12.054927390658156,241.3144772034466,70.28921307719811,155.61637178529665,741.8838218235392,57.68999336753797,138.63182359401756,519.4287277999459,61.88158492179695,69.2946835783781,470.09770165958497,68.41932742754499
independent_20260514_170341,trial_001,subject_001,1778749519.8657634,1778749519.8657634,48417.1158449,208823,BBS05,0,0,1,-105.76904630960753,502.7158444087658,42.788137968819434,-87.29343011255719,288.2280765978748,58.56834069133591,-12.13644577469065,236.90389713581536,70.71426331315496,152.9748944430346,753.1579476938086,61.15878167757654,137.3117788551883,530.6093127608317,60.67860618557742,68.34787154442026,480.6590153481867,66.96772358048673
independent_20260514_170341,trial_001,subject_001,1778749519.8760595,1778749519.8760595,48417.1258988,208824,BBS05,0,0,1,-105.91068143361858,498.26288819969864,42.536255972298974,-87.41160143280871,283.84764514242426,58.8887436514389,-12.318704173163583,232.57036247505886,71.07654386748146,150.36033670677352,763.6247263373793,65.84197797662823,135.6735571638098,541.0901561840658,59.77357056192496,67.0636040322859,490.6718095619975,65.32355554848353
independent_20260514_170341,trial_001,subject_001,1778749519.8821726,1778749519.8821726,48417.1355546,208825,BBS05,0,0,1,-106.0166908336764,493.7845518290018,42.45134011732977,-86.88023070516533,279.373361746373,58.9074025089304,-12.446473238453425,228.15673538028017,71.59082700280882,147.7539260375464,773.2191482378432,71.41517220232438,133.93135456286402,550.8902968395714,59.05976585472623,65.52011527850395,500.0862110300169,63.57802517156219
independent_20260514_170341,trial_001,subject_001,1778749519.8946567,1778749519.8946567,48417.146004,208826,BBS05,0,0,1,-106.18166074469889,489.39019725518716,42.25467982176739,-87.73525896982761,274.92731905783324,59.29709722956486,-12.695676169914469,223.7604329177655,72.09407215992628,145.1407358704399,782.0703161654797,77.12967731296892,132.16078393024682,560.110073216092,58.483468118358566,63.99406008483783,508.9000884516901,61.95383113319718
independent_20260514_170341,trial_001,subject_001,1778749519.903167,1778749519.903167,48417.155832,208827,BBS05,0,0,1,-106.34498569807108,484.8985692530038,42.08800389771299,-88.0443619709788,270.5768122977798,59.61672707913075,-12.840138303637275,219.36817724986463,72.55589433941304,142.777336970943,790.1413007022115,82.28961988351087,130.5664103276944,568.751930258745,58.01318549526134,62.62815636820192,517.1933883455057,60.635149907837054
independent_20260514_170341,trial_001,subject_001,1778749519.9160156,1778749519.9160156,48417.1658503,208828,BBS05,0,0,1,-106.41977482852401,480.30889021569203,41.84115370649989,-88.14062338457455,266.12067962924164,59.86936524649594,-13.077107188211558,214.98399828114975,73.07502279259697,140.66493971841405,797.5112855728564,86.90206328106788,129.10307473958355,576.6814539989668,57.54750120674798,61.4259936748188,524.8076471327348,59.581659653317296
independent_20260514_170341,trial_001,subject_001,1778749519.9263756,1778749519.9263756,48417.1762221,208829,BBS05,0,0,1,-106.53686444958447,475.8197693977487,41.67186816677797,-88.38022167716667,261.5568813306911,60.006463359430164,-13.335950847700218,210.56762851483364,73.59034871202113,138.86313639420928,803.9993632838775,90.91409768369329,127.5393601083321,583.8289983563229,57.248332127609864,60.06912823960258,531.7021245856457,58.91980951402601
independent_20260514_170341,trial_001,subject_001,1778749519.941882,1778749519.941882,48417.1932965,208830,BBS05,0,0,1,-106.8728251367476,471.42343648396735,41.742157025194075,-88.50340169981587,257.0727727213819,60.278304030484165,-13.594150455079802,206.1643113045659,74.08857292926754,137.23665099460644,809.5125755840787,94.37190469691016,126.04447899455144,589.856907528611,56.94649518900907,58.61220263577131,537.6690577839357,58.32070983153384
independent_20260514_170341,trial_001,subject_001,1778749519.9502063,1778749519.9502063,48417.2029146,208831,BBS05,0,0,1,-106.9150492267807,466.8631534156216,41.42247596238665,-88.89520776588809,252.73882147611198,60.752922816322,-13.79901658424018,201.74770470494818,74.64847131294508,135.76410918578168,813.9610201090827,97.18552666708509,124.43544157052271,594.9345548636577,56.59029660621048,57.084623651317976,542.621755025795,57.742703272056765
independent_20260514_170341,trial_001,subject_001,1778749519.9629054,1778749519.9629054,48417.2131535,208832,BBS05,0,0,1,-107.09332647723407,462.35577982485876,41.32090512016934,-89.1606240899043,248.2319534154299,60.979819181508084,-14.008990519692418,197.31268767950004,75.21875384360044,134.33682137959045,817.4267300797261,99.0249883251681,122.80481131682629,598.9733975323076,56.0610469400149,55.51206445727518,546.5337141817325,57.33732504691398
independent_20260514_170341,trial_001,subject_001,1778749519.9709349,1778749519.9709349,48417.2231004,208833,BBS05,0,0,1,-107.25904854818667,457.8727122145101,41.15169339103242,-89.33095622677162,243.729690760932,61.31542040806963,-14.242494733989664,192.87885226813228,75.82820284931876,132.91924970143853,820.0302578961553,99.65755774603373,121.27363396128717,601.6412151100967,55.73308742125711,54.08454038963983,549.2312603549057,57.34536460467601
independent_20260514_170341,trial_001,subject_001,1778749519.9833043,1778749519.9833043,48417.2328971,208834,BBS05,0,0,1,-107.46847013678426,453.30829764570285,41.0211541772428,-89.35948608171435,239.199877998148,61.68225928046688,-14.442706067351237,188.50024542422173,76.47683897014868,131.57017510920687,821.2885973829034,99.07972872263248,119.90103236040676,603.1098695082057,55.26115238083941,52.7926015666842,550.4923642714471,57.510987642771774
independent_20260514_170341,trial_001,subject_001,1778749519.991936,1778749519.991936,48417.2429852,208835,BBS05,0,0,1,-107.6618184806521,448.7205745556292,40.88334752116213,-89.81413775136524,234.7885957542119,62.03894892180387,-14.674832302807719,184.04959533482108,77.16903034281947,129.8424375224351,821.4174437764486,97.62992652742817,118.70827550062886,603.0648993397155,54.90672840308905,51.733143472532845,550.334939766797,57.47259845791068
independent_20260514_170341,trial_001,subject_001,1778749520.0000093,1778749520.0000093,48417.252966,208836,BBS05,0,0,1,-107.85067325479174,444.23508569296246,40.819264092340546,-90.06263121213316,230.27865242520056,62.43082738353904,-14.936180266952865,179.65447377225624,77.79051066666108,128.0418762296476,820.1378356686719,95.16855301877365,117.71493919395851,601.4552598230001,54.650290833779174,50.69493880203432,548.6559991087793,57.50492373404241
independent_20260514_170341,trial_001,subject_001,1778749520.012465,1778749520.012465,48417.263301,208837,BBS05,0,0,1,-108.00868955716177,439.56253102698105,40.61397723630154,-90.06970711288456,225.6674020947078,62.76285346764413,-15.1578784203866,175.23037734724343,78.53771722307269,126.37665787591966,817.4723943848679,91.05780169391402,116.66486377568465,598.0740368117175,54.361700619263026,49.53576294596442,545.37746788799,57.2481625626174
independent_20260514_170341,trial_001,subject_001,1778749520.020591,1778749520.020591,48417.2734229,208838,BBS05,0,0,1,-108.15828002054803,434.9582032819728,40.51383336023694,-90.29093438432609,221.1485071948161,63.20799657048029,-15.359326069051246,170.76155661246074,79.41335096762455,125.38947221921804,814.0691591098952,86.47467206997004,115.72595660519983,594.2052992920516,53.672932114441316,48.21574357096557,541.7260918132504,56.62824708640873
independent_20260514_170341,trial_001,subject_001,1778749520.0331855,1778749520.0331855,48417.2828151,208839,BBS05,0,0,1,-108.37627076571823,430.32865228652736,40.33032508077287,-90.82889133385794,216.70621412965806,63.66230110358654,-15.572700706091942,166.3230020732365,80.2946534671453,124.40285414241214,810.6577800629473,82.38435286932007,114.74266049346672,590.3300702770587,53.10965890620159,46.86068382600881,538.2223489340687,56.01014569075145
independent_20260514_170341,trial_001,subject_001,1778749520.0416944,1778749520.0416944,48417.2927677,208840,BBS05,0,0,1,-108.56406620774311,425.7120406202634,40.15358176921294,-90.8352912092807,212.11435821833928,64.04321095552403,-15.849541880972572,161.9523629341613,81.15880600922921,123.55415721870529,807.3815175632313,78.98886973315531,113.67820301727083,586.7530600947614,52.88344075301791,45.50913668735549,535.0064390013222,55.8478156906464
independent_20260514_170341,trial_001,subject_001,1778749520.0458586,1778749520.0458586,48417.2954929,208841,BBS05,0,0,1,-108.79155403788748,421.1783811557025,40.029871602333465,-91.1728655847599,207.67736952741646,64.62695886046883,-16.089294579103054,157.61412837368704,82.23021075103924,122.53855103172702,804.6353340736883,75.09277324027416,112.81488674703841,583.470023275666,52.878845974244975,44.682227969134374,531.879080589307,56.19135977446609
independent_20260514_170341,trial_001,subject_001,1778749520.0546608,1778749520.0546608,48417.306234,208842,BBS05,0,0,1,-108.92224104049069,416.5680383027435,39.878255891656764,-91.39553647358434,203.36682568473816,65.40698897510654,-16.31033383706363,153.36784769020298,83.3789536190803,121.51138885313095,802.1587159181155,69.81685730805788,112.3352500225345,580.4127834805598,52.78600095702345,44.31007527172087,528.6237429200758,56.82742628221175
independent_20260514_170341,trial_001,subject_001,1778749520.062734,1778749520.062734,48417.3156323,208843,BBS05,0,0,1,-109.1325529902716,411.97861610360576,39.73511975589338,-91.62397666297998,198.88943490187413,66.12522638605726,-16.52840842697232,149.20166567924073,84.7565034658125,120.73598544105374,799.5647721734583,64.30403688507253,112.04404980549486,577.1692473424946,52.63950776542921,44.19047961369084,525.2896476409152,57.47025870438392
independent_20260514_170341,trial_001,subject_001,1778749520.076324,1778749520.076324,48417.3259323,208844,BBS05,0,0,1,-109.35890916783248,407.5056044129507,39.59256151417437,-91.6147848533099,194.65172361047365,67.09861171351034,-16.711138205904437,145.1066559067743,86.274077365278,120.2529759071811,796.5140367839108,59.84284229758914,111.91472700457727,573.5994397964847,52.46203611681471,44.08599220417593,521.6923764259628,57.964866571222245
independent_20260514_170341,trial_001,subject_001,1778749520.0832834,1778749520.0832834,48417.3360431,208845,BBS05,0,0,1,-109.51087602801034,403.0456059535442,39.418052501341165,-91.95888880159919,190.5074067410245,68.0215704764871,-16.97424523953419,141.1686691381677,88.01560157322405,120.09186833918578,792.9230070788145,56.58740433428861,111.6475365192844,569.7564030279776,52.376953932141596,43.94049374037827,517.8558898973952,58.28934294142635
independent_20260514_170341,trial_001,subject_001,1778749520.096985,1778749520.096985,48417.3465995,208846,BBS05,0,0,1,-109.70745795068142,398.637614860122,39.182479041993616,-92.22580707343974,186.42034284481716,69.23971985794614,-17.285006222872347,137.33331087685298,90.08242906314386,119.60076256275737,789.233954506129,53.701520417727735,111.50633946427803,565.7797418174764,52.41113840237387,43.846256767293774,513.8793031912328,58.62025219887444
independent_20260514_170341,trial_001,subject_001,1778749520.1048543,1778749520.1048543,48417.3561,208847,BBS05,0,0,1,-109.87966713899122,394.33003240830027,39.0391757050564,-92.61277907491235,182.56392279237787,70.64641916312252,-17.709356870063512,133.57343635516435,92.34473176918453,118.70948175691679,785.4751085984732,51.19151611999648,112.30684517679433,561.6174956486494,53.38601090770204,43.76983896630073,509.83445539083016,58.95528237006509
independent_20260514_170341,trial_001,subject_001,1778749520.1129107,1778749520.1129107,48417.3659974,208848,BBS05,0,0,1,-110.08309523872774,390.05629387560043,38.874471841602585,-92.7887469996685,178.7509312030034,72.35450754370926,-18.17194977860661,130.00509985578168,94.88736303398942,118.20498359422535,781.506146767157,49.5583698458417,111.23772888399144,557.6627100471353,52.54174826975859,43.67215769421492,505.66657038131115,59.25274264864532
independent_20260514_170341,trial_001,subject_001,1778749520.125537,1778749520.125537,48417.3758403,208849,BBS05,0,0,1,-110.39369713844142,385.85471911057556,38.65856382942695,-93.21595718405143,175.24206329039924,74.13690842774434,-18.595318007046654,126.66705622937111,97.7321311775388,117.9460559889768,777.336708469801,48.37325568518708,112.10063121945544,553.3799577223339,53.26482621868866,43.66199800814813,501.38444744928165,59.513042137142065
independent_20260514_170341,trial_001,subject_001,1778749520.133418,1778749520.133418,48417.3860596,208850,BBS05,0,0,1,-110.68950443281992,381.8162819466023,38.48394739078469,-93.50151940892327,171.61691578697733,76.28591195893789,-19.139574816496513,123.51290046801455,100.88880640691218,117.78220087788225,772.997534408553,47.50088458965149,112.08971692302872,549.0270750053071,53.41340257720356,43.65995587813981,497.090859780879,59.76227822409397
independent_20260514_170341,trial_001,subject_001,1778749520.1467295,1778749520.1467295,48417.3963244,208851,BBS05,0,0,1,-110.96316876514786,377.8547203129135,38.22858350210747,-93.74572554641276,168.3410048238609,78.7018842823914,-19.54268691372511,120.49532575929975,104.71456439703553,117.72457914980872,768.7254019701062,46.88350357837403,112.1076922726472,544.6996500748756,53.44511998946847,43.68352799386824,492.79254744101746,59.98716240199925
independent_20260514_170341,trial_001,subject_001,1778749520.1551895,1778749520.1551895,48417.4061829,208852,BBS05,0,0,1,-111.29800292081568,374.024906305962,37.946238670875815,-93.75393866882516,165.08979420890256,81.87828786826677,-20.023862421724274,117.93775027845942,108.83991686755678,117.6878116069308,764.4013486602256,46.36459786361167,111.25153225085977,540.3600850715437,52.88154833581478,43.72947236194397,488.4494407492674,60.22212739898517
independent_20260514_170341,trial_001,subject_001,1778749520.166052,1778749520.166052,48417.4157094,208853,BBS05,0,0,1,-111.64489201190297,370.2889629998856,37.54804051589508,-94.09291529866503,162.38513711122184,85.2034297638466,-20.428080258161273,115.80414162720174,113.49079339860006,117.74467420621028,760.0755112493555,45.89165827039753,112.2306498882412,536.023939756196,53.59841279353639,43.84479589107631,484.15179236176834,60.38239714269161
independent_20260514_170341,trial_001,subject_001,1778749520.1762948,1778749520.1762948,48417.4258588,208854,BBS05,0,0,1,-112.01277581580847,366.6828278629367,37.001917808538096,-94.39821542752632,159.93276802917677,88.88772150953004,-20.924606012736277,114.1545098604979,118.67331515653068,117.7431914137481,755.7847703935995,45.30674086956023,112.33917969748498,531.7149662279122,53.7409609272409,43.87845988993661,479.83841826842325,60.661479681119495
independent_20260514_170341,trial_001,subject_001,1778749520.18501,1778749520.18501,48417.4367437,208855,BBS05,0,0,1,-112.47429785675675,363.2690492662719,36.425848462261825,-94.8509391770705,158.01953534399607,93.21274650638281,-21.554254475593428,113.00196722718972,124.5166251893922,117.72330598849845,751.5646854570572,44.68552131274097,112.39363343053522,527.4022697967387,53.844124567554026,43.91037482644529,475.58486717164067,60.870244714886205
independent_20260514_170341,trial_001,subject_001,1778749520.197236,1778749520.197236,48417.4467703,208856,BBS05,0,0,1,-113.112702894675,360.0454112424265,35.66354971050582,-95.48358264880848,156.41141676160973,97.9767597005296,-22.407579704958586,112.4805378759197,131.11027297598616,117.70597190691163,747.2936461818675,44.14650171330866,112.40313811855559,523.156620666986,53.836639919335774,43.97278443264507,471.3121516501614,61.069122748175495
independent_20260514_170341,trial_001,subject_001,1778749520.205907,1778749520.205907,48417.4563531,208857,BBS05,0,0,1,-113.84662043678873,356.80718313171883,34.83981333246896,-96.31389368373009,155.25543784951873,103.22579664869626,-23.461068883728103,112.58760667307791,138.4455333732176,117.70115522167535,743.1421546881662,43.70090255602014,112.4475118088311,518.8717693570886,53.89207068647443,43.97766067040566,467.07439769196304,61.2609128903851
