Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194500,trial_001,subject_001,1778240776.5395317,1778240776.5395317,963574.7765057,55731,ZJH0508,0,0,1,133.9322018269327,1000.5729931317228,66.7692456837141,157.9433703829575,779.2801703370769,52.64725751955746,94.77034336701114,721.2902918267582,56.760976276407106,-16.620849524235247,628.3440200924834,48.67178773650492,-76.27977248622166,422.3977851866801,56.0351418964534,-23.175560970194574,348.01356348163654,65.6573888866303
independent_20260508_194500,trial_001,subject_001,1778240776.5524044,1778240776.5524044,963574.7893512,55732,ZJH0508,0,0,1,133.97413988406387,999.1083551968848,65.97958847148361,157.62660902462676,777.4886348463076,52.392360126667576,94.69114165373648,719.6165372996599,56.90443612203055,-16.604656132146552,626.4620724048281,48.558065631329065,-76.2593214524381,420.6395742061202,56.110002131490134,-23.230983440761882,346.24024699103825,65.75373909969015
independent_20260508_194500,trial_001,subject_001,1778240776.5610414,1778240776.5610414,963574.7981942,55733,ZJH0508,0,0,1,133.81538116789397,997.3349896336803,65.68973761524646,157.8349215583209,775.8765540739872,52.444572484262814,94.96135300791346,718.0093280396014,56.895632300965474,-16.425038572374966,624.6961480244181,48.492484237236084,-76.24008083868804,418.8943610696271,56.21068002894873,-23.070115942315475,344.5106641298602,65.95170515366902
independent_20260508_194500,trial_001,subject_001,1778240776.5690417,1778240776.5690417,963574.8066453,55734,ZJH0508,0,0,1,133.74028626330085,995.8247199133073,64.89799527117418,157.81713105791815,774.2063508271998,52.55103964462021,94.70934727706639,716.2510313797691,57.070073251646,-16.51684326024997,622.9658128826247,48.49900159166585,-76.18689299793428,417.0588856649197,56.23889921099814,-23.119358049213616,342.72181661148943,66.07907535860373
independent_20260508_194500,trial_001,subject_001,1778240776.5800958,1778240776.5800958,963574.8170271,55735,ZJH0508,0,0,1,133.54679043852445,993.9631671060356,64.77176305964133,158.36661731407503,772.2042377269523,53.50416553642309,94.72173332625817,714.5199791493951,57.08846859392902,-16.519749218660884,621.0978703960392,48.4220755472041,-76.16676278879599,415.30902625868356,56.329344478391285,-23.262831783300435,340.88103790258765,66.24471290724607
independent_20260508_194500,trial_001,subject_001,1778240776.5903544,1778240776.5903544,963574.8271362,55736,ZJH0508,0,0,1,133.4016761369355,992.494091578827,64.15851051582628,157.76972780616833,770.7806304431828,52.46977331132831,94.75378592359833,712.8184423573659,56.97609669507188,-16.442073234278507,619.3517120930229,48.43732056645641,-76.20125809119087,413.60240117326134,56.461575370390946,-23.450659000978142,339.21733782910655,66.55592733111075
independent_20260508_194500,trial_001,subject_001,1778240776.5993543,1778240776.5993543,963574.836712,55737,ZJH0508,0,0,1,133.29768613018652,990.6436628772324,64.04258308633499,157.6657724872899,769.0239038900863,52.44479476890561,94.6991736429286,711.0479755758676,57.15436888112524,-16.533715017713895,617.5769336363416,48.35202301037828,-76.17357989571009,411.85676500285274,56.53881364477459,-23.18980725534637,337.4913267508618,66.70485351408173
independent_20260508_194500,trial_001,subject_001,1778240776.6093557,1778240776.6093557,963574.8467886,55738,ZJH0508,0,0,1,133.3143705757831,988.9364131365658,63.77068784543194,157.77019751702665,767.2822579927068,52.5191415464658,94.71671370550845,709.3595977398686,57.06682476169096,-16.413883363334513,615.8574997142031,48.257491677437365,-76.14109281800584,410.08482486401994,56.628162158399554,-23.368258310644375,335.72210973199765,66.91622400705377
independent_20260508_194500,trial_001,subject_001,1778240776.6195636,1778240776.6195636,963574.8569093,55739,ZJH0508,0,0,1,133.14028612797097,987.1927991708492,63.51907704898028,157.65812496117644,765.2568417919546,53.03960202605804,94.5681000530936,707.5158207060293,57.11563034666629,-16.33174120786972,614.0784941944688,48.241655988790086,-76.1789689236871,408.405756052954,56.75831450306197,-23.426872316107556,333.9998585148605,67.18004630427473
independent_20260508_194500,trial_001,subject_001,1778240776.6300788,1778240776.6300788,963574.8668993,55740,ZJH0508,0,0,1,133.2027723000512,985.5084999132594,63.453060164148866,157.8072713688112,763.7830855449196,52.54225482183534,94.82086872436969,705.7804679972714,57.03992104648929,-16.49150061487485,612.3367774996667,48.138380987504256,-76.15580832716076,406.72707281573906,56.89459978100944,-23.43231305935339,332.3637660311536,67.5490950084548
independent_20260508_194500,trial_001,subject_001,1778240776.6390884,1778240776.6390884,963574.8764389,55741,ZJH0508,0,0,1,132.9464635744723,983.6170951004523,63.368733940268505,157.86055625300153,762.0149141660977,52.45713410906831,94.71324035368211,703.9682581786335,56.98440686335795,-16.41407548555206,610.6380360675195,48.060562572827074,-76.12417978941517,404.9879990839461,57.04211450409604,-23.275478598417013,330.7944154792326,67.95103755595323
independent_20260508_194500,trial_001,subject_001,1778240776.649929,1778240776.649929,963574.8868491,55742,ZJH0508,0,0,1,132.90568394236232,981.9906312372341,63.2715175122456,157.9847197686585,760.2454607982371,52.42698840143577,94.76338451895433,702.1543136673762,56.949690710777034,-16.35884544462068,608.8446550796783,47.95353546424736,-76.07779393733874,403.3699096183676,57.27459393052997,-23.35551628297343,329.08726167890416,68.34448231179229
independent_20260508_194500,trial_001,subject_001,1778240776.6594439,1778240776.6594439,963574.896872,55743,ZJH0508,0,0,1,132.6696956505213,980.0606601343683,63.31086397937003,158.16417414419,758.4305184860991,52.36809951316991,95.00958099909806,700.2374393764179,56.81156350035372,-16.364667485364407,607.3059117622508,47.9034213167954,-76.08605175140457,401.75474840473987,57.47188744392225,-23.39843231240036,327.47529865011575,68.75186527717028
independent_20260508_194500,trial_001,subject_001,1778240776.669448,1778240776.669448,963574.9065232,55744,ZJH0508,0,0,1,132.8088607671193,978.2360288493159,63.80667254385882,158.25634727929412,756.5768451009939,52.280357739792514,95.06448572487265,698.4168626416164,56.763520455568305,-16.319154326620808,605.5598384737102,47.74725177972466,-76.0765991139127,400.0986303653816,57.67620369450519,-23.35119195794559,325.96891425504265,69.25290897406089
independent_20260508_194500,trial_001,subject_001,1778240776.679602,1778240776.679602,963574.9168349,55745,ZJH0508,0,0,1,132.55998607699567,976.2163856072201,64.31820107879972,158.3575432855625,754.6618454836262,52.02035897259216,95.19923601240555,696.5414204653574,56.42252821526225,-16.3264046448927,603.8705199443671,47.64046703457603,-76.0885096315674,398.5245162376333,57.948617199739914,-23.404175123848194,324.34706838535885,69.7839567611417
independent_20260508_194500,trial_001,subject_001,1778240776.6900687,1778240776.6900687,963574.9270027,55746,ZJH0508,0,0,1,132.66088732710307,974.4113268470124,64.50526509489269,158.49056300532445,752.8145510462437,52.01149525434874,95.3129896208567,694.5781193854905,56.41401785623406,-16.260731272473098,602.2425390815974,47.4916921198194,-76.1447826873678,396.9481071817236,58.22648588791067,-23.51502409042527,322.812206659291,70.2598667650803
independent_20260508_194500,trial_001,subject_001,1778240776.691519,1778240776.691519,963574.9291738,55747,ZJH0508,0,0,1,132.0009310645069,972.2531425813775,65.16199592887405,158.59400777897875,750.9077797395304,51.82045073882631,95.48221452929377,692.6629790414183,56.17334043096795,-16.292926980254126,600.5175260212789,47.46641144606571,-76.14222787562939,395.3171517676604,58.46116150253885,-23.3662491070759,321.32131137663515,70.81861366687986
independent_20260508_194500,trial_001,subject_001,1778240776.702112,1778240776.702112,963574.9397601,55748,ZJH0508,0,0,1,131.91044742262844,970.4682217610764,65.63776866341175,158.34472175763534,748.9053685770253,51.49689526248504,95.42942816193566,690.7282839208176,56.071945342070954,-16.32270630209419,598.9997477769665,47.35161684816428,-76.18110698138119,393.76502907572893,58.73159140563398,-23.505042565223132,319.8018892555038,71.43519305501779
independent_20260508_194500,trial_001,subject_001,1778240776.7121127,1778240776.7121127,963574.9494842,55749,ZJH0508,0,0,1,131.81875467960975,968.3982420869465,65.96403378350702,158.7014584567314,747.1049904196103,51.55422355153192,95.55539439989208,688.8739293941098,56.00235279471538,-16.33446705137409,597.2115353065049,47.142261718937974,-76.23366131913431,392.1861339134593,59.05295971449391,-23.512819036188027,318.24845098776495,72.07055080660881
independent_20260508_194500,trial_001,subject_001,1778240776.7221591,1778240776.7221591,963574.9598398,55750,ZJH0508,0,0,1,131.58237386656774,966.609129665433,66.40652266151784,158.70536134764157,745.2561498868935,51.45883189091506,95.62523247538775,686.9740269332738,55.88908005325943,-16.23291634023929,595.603984417022,47.17190356651382,-76.19780654079578,390.58256585406497,59.382725824809896,-23.539946513459295,316.72113478238896,72.6865230071342
independent_20260508_194500,trial_001,subject_001,1778240776.732159,1778240776.732159,963574.9697814,55751,ZJH0508,0,0,1,131.6344736404761,964.6185236316887,66.51605857541169,158.7156233489555,743.434162062807,51.37244188989175,95.5383526623765,685.1451335982879,55.876332020816285,-16.283327019278886,593.8901882512673,46.92824432481627,-76.26901271968751,389.0317648108993,59.74521027787902,-23.5963623893076,315.22471246131965,73.38170238363875
independent_20260508_194500,trial_001,subject_001,1778240776.7416093,1778240776.7416093,963574.9793587,55752,ZJH0508,0,0,1,131.52293225937703,962.8160012039034,66.75207966293506,158.74539459222976,741.5502313760157,51.36683218014795,95.66963871705296,683.3353817432946,55.84686260368242,-16.32552542983132,592.1544495944016,46.829959124305844,-76.25266145335758,387.4276816181004,60.117117387342994,-23.600642861249625,313.6672287446225,74.15997257753817
independent_20260508_194500,trial_001,subject_001,1778240776.7516716,1778240776.7516716,963574.9897113,55753,ZJH0508,0,0,1,131.41985267306154,960.822262369832,66.84818915197408,158.77452916745483,739.6669286747166,51.343700241319965,95.71378536242916,681.412567760028,55.5684687051943,-16.232102378652893,590.4994351882029,46.68179732416499,-76.2846269061658,385.8035997424213,60.49120018233065,-23.623987129491884,312.1494508588603,74.79005580865075
independent_20260508_194500,trial_001,subject_001,1778240776.7621803,1778240776.7621803,963574.9998851,55754,ZJH0508,0,0,1,131.26179164302292,959.0073363485255,66.98731840684312,158.8462894670624,737.8298899510427,51.27125607216381,95.60979162100882,679.5294879823724,55.63352703074163,-16.297304671528344,588.8311671309096,46.57102207476374,-76.30617409909343,384.2193929543045,60.913284668745106,-23.58184603826628,310.686573327366,75.56822218007747
independent_20260508_194500,trial_001,subject_001,1778240776.7726784,1778240776.7726784,963575.0095613,55755,ZJH0508,0,0,1,131.2520710742921,957.0510889375169,67.02220321457943,158.8832136867262,735.9709444112889,51.21153013367324,95.77837871840644,677.701015757189,55.43774735618372,-16.21368341954425,587.1342384727426,46.422052064975276,-76.32117222541223,382.63347884197213,61.31576687976358,-23.56452119621054,309.1728250043823,76.41194131647524
independent_20260508_194500,trial_001,subject_001,1778240776.782683,1778240776.782683,963575.0196168,55756,ZJH0508,0,0,1,131.15457972332806,955.121388467231,67.11284110551145,158.93214175938405,734.1589628988725,51.202613669792925,95.66031988436612,675.8374764456727,55.49105631429814,-16.26921918406741,585.489213906923,46.25046914928779,-76.28693231386276,381.0562121126042,61.78939248254541,-23.582289671596325,307.69445925617805,77.19185984955641
independent_20260508_194500,trial_001,subject_001,1778240776.7922013,1778240776.7922013,963575.0297364,55757,ZJH0508,0,0,1,131.08226908698683,953.332826155842,67.27453519881698,158.8631033255225,732.2299651957987,51.010062688254784,95.95917152626025,674.0396172361176,55.1926501934713,-16.35313080857794,583.7788934174171,46.110362153622155,-76.3065986422291,379.5825105295851,62.27871214863379,-23.648633292372814,306.2249640754097,78.01492617602794
independent_20260508_194500,trial_001,subject_001,1778240776.8021924,1778240776.8021924,963575.0396059,55758,ZJH0508,0,0,1,131.0128673447874,951.39954909915,67.33289604856466,158.98528669098567,730.4541701814446,50.97558471653626,95.91267270237172,672.2071819752607,55.35107099066679,-16.18179918829042,582.2071945708834,45.94339588573645,-76.27766196501182,378.04928775048603,62.76959971835746,-23.561829251514975,304.8351484237985,78.93915848751189
independent_20260508_194500,trial_001,subject_001,1778240776.8121924,1778240776.8121924,963575.0493127,55759,ZJH0508,0,0,1,131.00720707201918,949.6217734472913,67.41941364827021,158.9893929846244,728.5965443563052,50.853440530312376,95.83879309581096,670.3385613407843,55.07607333513128,-16.292926799715694,580.5761855733339,45.78830187520152,-76.2849440865868,376.54076549891033,63.26606893572743,-23.535993175128183,303.50765818678383,79.8918215381853
independent_20260508_194500,trial_001,subject_001,1778240776.822193,1778240776.822193,963575.059943,55760,ZJH0508,0,0,1,130.96409261862635,947.7393564147758,67.40814031955391,159.21532392983917,726.8838836503004,50.947084252678046,95.94877473933249,668.6442673449442,55.208671563607936,-16.220523993839617,579.0549586794826,45.65919796070645,-76.29777187396421,375.0782086851697,63.7854310562713,-23.517303761107456,302.1284075169315,80.8401605060956
independent_20260508_194500,trial_001,subject_001,1778240776.8324416,1778240776.8324416,963575.0697233,55761,ZJH0508,0,0,1,130.93655828375924,946.0149891393106,67.35240083429638,159.07837715854575,725.0727294098333,50.77293005524203,95.9607969005019,666.7865323928692,55.003724695051545,-16.31103885325474,577.4095378269171,45.4399308454786,-76.29687715512912,373.6538605128222,64.32763890020647,-23.475111338033983,300.7844615147413,81.75499297487485
independent_20260508_194500,trial_001,subject_001,1778240776.842499,1778240776.842499,963575.079863,55762,ZJH0508,0,0,1,130.8748917442305,944.2391385207068,67.32715500359615,159.22211835787044,723.3713086109295,50.762294809176,95.99519767504553,665.1214250957466,55.02404344096298,-16.320761960325207,575.8689198513536,45.224193693445166,-76.29750051678842,372.1800376575165,64.84729029286241,-23.50960406875594,299.44646399440074,82.71301432996957
independent_20260508_194500,trial_001,subject_001,1778240776.851706,1778240776.851706,963575.0896185,55763,ZJH0508,0,0,1,130.88737579155924,942.6095805194199,67.28078528446945,159.0949943625189,721.6035788180548,50.63560887249939,95.99481435252164,663.3972448727495,54.984276540820986,-16.237051412430837,574.2849824182083,45.05299189475114,-76.34317773010852,370.8148349914074,65.43246345102283,-23.50741731393114,298.1475973774781,83.61255533500174
independent_20260508_194500,trial_001,subject_001,1778240776.8642144,1778240776.8642144,963575.1018209,55764,ZJH0508,0,0,1,130.83515008293446,940.7483036675709,67.02113560420602,159.19622208667585,719.8967683969227,50.6747829188679,96.11657044588449,661.6760524710566,54.940855612475175,-16.353099470301462,572.6729366770705,44.814291119039446,-76.36830293070471,369.3717955049911,65.99539037772647,-23.54688795762063,296.85134296128723,84.57601495466326
independent_20260508_194500,trial_001,subject_001,1778240776.8742144,1778240776.8742144,963575.1110281,55765,ZJH0508,0,0,1,130.73093418833213,939.1948271866231,66.99862977337187,159.14286405667542,718.1415072011605,50.5924122644305,95.96998170787533,659.9833751817581,55.0413129159367,-16.28641778625531,571.2205322702935,44.70271551909315,-76.38773011078136,367.98331227955634,66.54938488634168,-23.594737336952196,295.5848352744163,85.6487463215405
independent_20260508_194500,trial_001,subject_001,1778240776.8832257,1778240776.8832257,963575.1202658,55766,ZJH0508,0,0,1,130.7076328638003,937.396066451839,66.79447182259709,159.1254657488554,716.4604860179736,50.623115887965405,95.96434887819711,658.1534811614732,54.880571919199866,-16.3550801732639,569.5324088345062,44.45309917361787,-76.41713566953845,366.59136114596834,67.14396854208705,-23.630135411048425,294.2862813073444,86.62731418047196
independent_20260508_194500,trial_001,subject_001,1778240776.8922505,1778240776.8922505,963575.1293234,55767,ZJH0508,0,0,1,130.60754377522886,935.7326185007453,66.60180356797355,159.16626596312918,714.7398025202993,50.56148896448394,96.0700304126793,656.5019629993224,55.02846309961035,-16.27344368503971,568.1050316911777,44.296588140994196,-76.4735139525023,365.17004412381146,67.73176625765441,-23.711334808317254,292.9683314820281,87.64170195716888
independent_20260508_194500,trial_001,subject_001,1778240776.9022372,1778240776.9022372,963575.1394225,55768,ZJH0508,0,0,1,130.5525681652094,933.98514369485,66.47752619074241,159.12554663785446,712.9556233749233,50.49282508473278,95.9678027317114,654.6802899955052,54.9379467195683,-16.31624217618341,566.436540861243,44.131974943964494,-76.45920924419404,363.8260983253073,68.34512908606206,-23.69293504923552,291.6837180568024,88.63994316814566
independent_20260508_194500,trial_001,subject_001,1778240776.9122381,1778240776.9122381,963575.1499348,55769,ZJH0508,0,0,1,130.5013265741852,932.27968354366,66.33675375091771,159.2146913419201,711.2404717223828,50.475996169909,96.10618985450829,653.031270079497,54.83798226146822,-16.364139494218723,564.9011661721806,43.89428048665271,-76.51648984349066,362.4262610490301,68.93708922182866,-23.761087509338232,290.4439819233977,89.66101862837225
independent_20260508_194500,trial_001,subject_001,1778240776.922238,1778240776.922238,963575.1598846,55770,ZJH0508,0,0,1,130.44165784728955,930.4603030009088,66.07367054440667,159.10150355001954,709.427098134662,50.29775310435373,96.03587301162719,651.2387138439118,55.053499129363914,-16.29014631894972,563.3798340385332,43.753050727881714,-76.53923097663287,361.0383052989615,69.55598376979385,-23.8706076721235,289.1992971359958,90.73043004198665
independent_20260508_194500,trial_001,subject_001,1778240776.9319196,1778240776.9319196,963575.1696305,55771,ZJH0508,0,0,1,130.39097813015724,928.8225496382963,65.88991018884614,159.27532115456765,707.7710614042189,50.46207799202155,96.162836825131,649.4639706509602,54.78495617150915,-16.375911803544355,561.6623579602609,43.42246020905876,-76.60072497983289,359.67990518317896,70.18875721243329,-23.84585391438595,287.90297760441376,91.73512161044087
independent_20260508_194500,trial_001,subject_001,1778240776.9499235,1778240776.9499235,963575.1870891,55772,ZJH0508,0,0,1,130.32024770763653,927.040046553001,65.63558100867468,159.1637030631743,705.9802607136774,50.314728716849544,96.15812955771416,647.7756726474483,54.87891123203725,-16.312552256667434,560.2673800107126,43.30598982344446,-76.64386115077002,358.28690573556594,70.82955167799967,-23.933725367033247,286.6135513861219,92.79038181210329
independent_20260508_194500,trial_001,subject_001,1778240776.9624314,1778240776.9624314,963575.1995936,55773,ZJH0508,0,0,1,130.2709961511478,925.4171862768384,65.41909502480199,159.2792337563243,704.2623697601063,50.33061613745016,96.09875560731294,645.8973459146815,54.90424322818491,-16.3219462719096,558.5270014946165,42.958525350481665,-76.66892887307844,356.95276574436224,71.53193595097177,-23.99266111977438,285.3896915822813,93.8982263017575
independent_20260508_194500,trial_001,subject_001,1778240776.9708204,1778240776.9708204,963575.2078274,55774,ZJH0508,0,0,1,130.20201513015826,923.5857132707248,65.14029565943812,159.24287193889404,702.4911338641101,50.30026944295284,96.26004322811156,644.2337131857307,54.847056808285316,-16.315526639938,557.1044245648068,42.83956073350902,-76.69428594932324,355.6077256452884,72.27009766585584,-24.15586955057991,284.15593746566896,95.08730806132344
independent_20260508_194500,trial_001,subject_001,1778240776.979821,1778240776.979821,963575.2174481,55775,ZJH0508,0,0,1,130.20739021994973,921.9095676525674,64.98658703931503,159.32579893133797,700.7429874157166,50.27538686722355,96.14695693986447,642.3927217979732,54.85763285470531,-16.26479409922564,555.4596879225007,42.50676136714917,-76.7427643031472,354.26644819818074,73.01821969846473,-24.171118282022412,282.9068525261248,96.19324459451762
independent_20260508_194500,trial_001,subject_001,1778240776.9923286,1778240776.9923286,963575.2291683,55776,ZJH0508,0,0,1,130.12051639078948,920.1111143906926,64.73643929932466,159.35544259782026,698.963594345079,50.23732399827083,96.44061892146794,640.6479103789499,54.79200257074373,-16.29822505413162,553.8623978535452,42.20765351031136,-76.75954844872213,352.96967523314856,73.84404279388525,-24.099889395312758,281.8123971930902,97.44253681559837
independent_20260508_194500,trial_001,subject_001,1778240776.9991593,1778240776.9991593,963575.2364839,55777,ZJH0508,0,0,1,130.1705157772959,918.3442357370313,64.52965266916073,159.4343199106086,697.1690891951704,50.1597430540648,96.31066624541155,638.8295086215744,54.93387050515595,-16.272003119890815,552.3557759217424,41.93037070245598,-76.77215463904366,351.64037812857043,74.67620759609545,-24.22089218400989,280.635368318117,98.74976485685869
independent_20260508_194500,trial_001,subject_001,1778240777.0119045,1778240777.0119045,963575.249479,55778,ZJH0508,0,0,1,130.03811084673038,916.5362123296918,64.23982627091486,159.3956982981485,695.3718064664042,50.15038927161862,96.36896249043683,636.9550905696019,54.773969962907586,-16.327288351830664,550.7432279718199,41.64371429381839,-76.77700997010884,350.4101811873644,75.58409752844904,-24.1865090254087,279.47072626972556,100.00053571976224
independent_20260508_194500,trial_001,subject_001,1778240777.020346,1778240777.020346,963575.2580823,55779,ZJH0508,0,0,1,130.0752493965935,914.8151029054734,64.08442064059925,159.92715705268228,693.3341976654579,50.626686751481614,96.53525955358022,635.245258877806,54.89188709208858,-16.20982079912827,549.2771988735335,41.31692343502855,-76.65078646483846,349.09326664380416,76.48432384585954,-24.1828578587517,278.3707649903491,101.4683421171113
independent_20260508_194500,trial_001,subject_001,1778240777.0303497,1778240777.0303497,963575.267376,55780,ZJH0508,0,0,1,129.9986902830647,912.9961343892571,63.796833223577245,160.0016579836252,691.6293320404536,50.64406817009163,96.54027631885171,633.3439377302093,54.77565342488891,-16.320961022014373,547.7177453862548,40.993824906723326,-76.60694379033585,347.97670065744865,77.53602740532097,-24.057073659748692,277.3170110618447,102.8391034242979
independent_20260508_194500,trial_001,subject_001,1778240777.0398219,1778240777.0398219,963575.276775,55781,ZJH0508,0,0,1,129.9669190613939,911.2859470137221,63.55681856137943,159.9858639833115,689.7712373255165,50.52478688494061,96.63798537380255,631.6402086014921,54.84622501456516,-16.149599423710683,546.2640647565565,40.6721631764808,-76.45721625406861,346.7250577618707,78.5282073986401,-23.92984146957935,276.30647486685876,104.36173255356368
independent_20260508_194500,trial_001,subject_001,1778240777.048825,1778240777.048825,963575.286356,55782,ZJH0508,0,0,1,129.8728643640574,909.460268374209,63.19243338276032,159.65831423094087,688.1885869635447,49.95424051046086,96.61965995984006,629.7358087392604,54.86651597541418,-16.25562058266086,544.7707680590197,40.31398721180238,-76.36226560868758,345.57904869447424,79.615431356006,-23.688161169966573,275.3868721203599,105.87794007709775
independent_20260508_194500,trial_001,subject_001,1778240777.0599115,1778240777.0599115,963575.2968513,55783,ZJH0508,0,0,1,129.7760774386888,907.8701270339501,62.87730101375568,159.97390233308914,686.1734872433207,50.31648451647818,96.78588332121016,628.0384915037623,54.82229739933774,-16.091832093824895,543.3777582752691,39.914989636985,-76.11113762688447,344.4432559123924,80.76314267054491,-23.50493806159543,274.5238503029555,107.58667857807686
independent_20260508_194500,trial_001,subject_001,1778240777.0693827,1778240777.0693827,963575.3070091,55784,ZJH0508,0,0,1,129.659928303662,906.0715243423446,62.48261246045931,160.07755637119175,684.5563016559842,50.4021576306242,96.77511660875003,626.2444969687282,54.823089107277646,-16.166514528731174,541.8978407374818,39.53116688591837,-75.98680068896356,343.4620722207823,82.01998401232629,-23.265517980744505,273.72674108958694,109.35901461084156
independent_20260508_194500,trial_001,subject_001,1778240777.081392,1778240777.081392,963575.3194859,55785,ZJH0508,0,0,1,129.6088351075726,904.4255353538175,62.33651251938339,160.02100275513837,682.7212331476725,50.259504389755826,96.69420800400032,624.4119891050165,54.78100999617774,-16.13619130372414,540.58001048806,39.05937824823984,-75.78423448250182,342.3980906675471,83.17161521017516,-22.889777424001988,273.07579293569034,111.16239866476171
independent_20260508_194500,trial_001,subject_001,1778240777.0911045,1778240777.0911045,963575.3281389,55786,ZJH0508,0,0,1,129.47107291092178,902.5916459033518,62.060012828002606,160.10280544619778,681.0770313684137,50.34561198096338,96.94493132810561,622.7713368822358,54.84984013298359,-16.173673803683517,539.1968096107207,38.649611247295475,-75.59389795098537,341.5185610303769,84.51893549972358,-22.609224916759548,272.4443925309587,113.05088237660033
independent_20260508_194500,trial_001,subject_001,1778240777.0931044,1778240777.0931044,963575.3303245,55787,ZJH0508,0,0,1,129.46550049562288,901.1794916331065,61.91704478763837,160.00927836548507,679.2912001223857,50.32032073833481,96.90534653311516,620.8549360695472,54.637811048296264,-16.180244007749376,537.9923622330665,38.136328727727985,-75.52917002317457,340.6153404971591,85.8082961170071,-22.398807772854514,271.9195493491945,115.06837373188702
independent_20260508_194500,trial_001,subject_001,1778240777.102883,1778240777.102883,963575.3402888,55788,ZJH0508,0,0,1,129.28804522006416,899.4306445123026,61.72515309672724,160.16372682748354,677.6230145150535,50.26289527206397,96.94860785312144,619.2380551022842,54.7951606708001,-16.255985001599143,536.6821446139139,37.72126885599511,-75.33088639917807,339.787034515577,87.21469440084834,-22.183079260639822,271.5105702290841,117.14462998093774
independent_20260508_194500,trial_001,subject_001,1778240777.1126528,1778240777.1126528,963575.349846,55789,ZJH0508,0,0,1,129.2901075648797,897.762254921739,61.40440199663407,160.12393070091,675.8931794616207,50.24200936154716,96.95265975094043,617.4112472278852,54.73866119941425,-16.322516416231494,535.4725227186225,37.109979483464805,-75.3009851408079,339.02835804369124,88.55271565197988,-22.142625909372477,271.1360489472539,119.36705733583264
independent_20260508_194500,trial_001,subject_001,1778240777.1226528,1778240777.1226528,963575.359939,55790,ZJH0508,0,0,1,129.15352574771515,896.0818555036437,61.231759855839144,160.1914704217824,674.1821347520348,50.19841111229642,97.02313750825161,615.6773824199731,54.699309176755634,-16.41354903214483,534.2556166109505,36.59854294660562,-75.26663033210484,338.3884302646996,90.1197469643474,-22.087102885438814,270.82077152935335,121.73821372879968
independent_20260508_194500,trial_001,subject_001,1778240777.135138,1778240777.135138,963575.3724742,55791,ZJH0508,0,0,1,129.14371525547008,894.4044071578772,60.94009351917467,160.21120691074088,672.459662444945,50.10094784133647,97.0616125938532,613.9968104831373,54.635988349455886,-16.486595168332578,533.1072912374925,35.935024304681136,-75.25414035761648,337.76131217907783,91.68890689839638,-22.00242906519602,270.65869197330255,124.19604872432217
independent_20260508_194500,trial_001,subject_001,1778240777.1441476,1778240777.1441476,963575.381386,55792,ZJH0508,0,0,1,129.10686093063686,892.6714460727627,60.714724756050344,160.19168098168862,670.7084392024055,50.05036304958357,97.04996996742278,612.2097872283786,54.666550394958755,-16.623765673750064,531.9556477316818,35.313598011858666,-75.22868542628385,337.1788596956512,93.31783701149882,-21.868178121602554,270.64369311744645,126.77780118321171
independent_20260508_194500,trial_001,subject_001,1778240777.15363,1778240777.15363,963575.3905024,55793,ZJH0508,0,0,1,129.13788660613653,891.0521684435626,60.37912922719547,160.36123929749718,669.0845081425989,50.034571367999334,97.29833573135706,610.5786835355999,54.635653982994064,-16.671152197442595,530.8253922515783,34.65509402385501,-75.21299639219572,336.7592655988119,95.15946030146303,-21.908357326087245,270.63039848017604,129.44761939888323
independent_20260508_194500,trial_001,subject_001,1778240777.1626348,1778240777.1626348,963575.3995764,55794,ZJH0508,0,0,1,129.10183812488862,889.3742608461268,60.07206945541434,160.2529378999288,667.322321940137,49.97260515826741,97.13732177342749,608.7800576488612,54.58351674881704,-16.836443187426724,529.8507986279417,34.13549261767097,-75.23081213785731,336.4268148150282,97.00819266386014,-21.900785698984333,270.8381926782222,132.31031607891308
independent_20260508_194500,trial_001,subject_001,1778240777.1722343,1778240777.1722343,963575.4095742,55795,ZJH0508,0,0,1,129.09876295911346,887.7171994423476,59.75346396762726,160.35487764292773,665.6846306161337,49.97307378265087,97.2472984246412,607.1003285766186,54.70643371120312,-16.837949552405036,528.6614906450662,33.550159223141925,-75.2968583629286,336.12012169985724,98.97280816574205,-21.959724056164923,271.11496342172563,135.33900814020777
independent_20260508_194500,trial_001,subject_001,1778240777.1830459,1778240777.1830459,963575.4198609,55796,ZJH0508,0,0,1,129.03303215293775,886.0405523277607,59.49288038193925,160.26297307091315,663.8919746050352,49.87378039289449,97.224508230021,605.3583336583825,54.724586397399975,-17.00806699698598,527.619239556836,33.142136707868545,-75.4119340896019,335.9647239887066,101.01402772656203,-22.039411451582815,271.484609744411,138.42307790426958
