Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151244,trial_001,subject_001,1778742769.9714463,1778742769.9714463,41667.223,158300,BBS05,0,0,1,-65.2529320366832,776.8736869060418,50.02121878067978,-107.85188163735536,564.9564676899905,52.99039068151688,-51.06232221304416,494.46858302285597,59.42625159705883,137.26713699521315,772.0642841528678,42.566035823271754,168.02500418104552,552.1415579580324,50.01087530894312,112.68410094966379,488.18421390108654,57.792496944595605
independent_20260514_151244,trial_001,subject_001,1778742769.979138,1778742769.979138,41667.2328294,158301,BBS05,0,0,1,-65.2544252088956,776.8656862738007,50.031156038451954,-107.85572493147794,564.9541607374571,53.00221110062732,-51.03703299885892,494.4665285010609,59.45466778812178,137.26452746056998,772.0688022056393,42.57038378902551,168.01545595707586,552.1553825538551,49.98763249228567,112.69534416575874,488.1699193408984,57.77889792409993
independent_20260514_151244,trial_001,subject_001,1778742769.9928522,1778742769.9928522,41667.2424917,158302,BBS05,0,0,1,-65.25357000888597,776.883377035975,50.04142826168602,-107.85243871931814,564.9405478219578,52.985938053419744,-51.05962465895158,494.4677252142309,59.4427359862286,137.26743826581364,772.0440036725815,42.56880454667284,168.01547724576145,552.1435025669438,50.01239731345187,112.69127400467436,488.168033521165,57.730503227537966
independent_20260514_151244,trial_001,subject_001,1778742770.0009832,1778742770.0009832,41667.2531056,158303,BBS05,0,0,1,-65.25657226110448,776.8761234584877,50.05043823822643,-107.85536082680439,564.9463889166403,52.994582636003784,-51.109196007435685,494.4857438538536,59.43374271243855,137.2697311115903,772.047911661744,42.58266345257788,168.0108639031079,552.1414659512335,49.99250008529194,112.68323790534528,488.14575449157445,57.7647167366105
independent_20260514_151244,trial_001,subject_001,1778742770.0093484,1778742770.0093484,41667.2629147,158304,BBS05,0,0,1,-65.2539213029452,776.865382112873,50.042212361229545,-107.85737285962767,564.9489244645589,52.99257937866344,-51.007461549136046,494.43301087774006,59.401068973558615,137.2693122401792,772.0512194155863,42.59143756485914,168.01780177371705,552.1401670787409,50.02597966808834,112.68527771965684,488.13552528996274,57.77600084901082
independent_20260514_151244,trial_001,subject_001,1778742770.0224972,1778742770.0224972,41667.27306,158305,BBS05,0,0,1,-65.25950509880204,776.8574041769327,50.03749851251252,-107.83033003320851,564.8953192525438,52.920068064567616,-51.045174806011545,494.4504712573707,59.42341989360279,137.2650643016341,772.048882182435,42.59146299973542,168.01523713209323,552.1448738141137,50.02668451147437,112.70006389802514,488.14180264584513,57.748915618270296
independent_20260514_151244,trial_001,subject_001,1778742770.0328085,1778742770.0328085,41667.282793,158306,BBS05,0,0,1,-65.26180062616525,776.878189925566,50.0456029712855,-107.82191484607097,564.8761970866927,52.90274523417351,-51.096347867791586,494.44871356863945,59.38580517929946,137.2726452460464,772.0400683908647,42.57127351717446,167.998305813428,552.1407487092013,49.961818333463206,112.70096467130207,488.14995135188707,57.770310248995045
independent_20260514_151244,trial_001,subject_001,1778742770.0390651,1778742770.0390651,41667.292499,158307,BBS05,0,0,1,-65.25280474688135,776.8483359612266,50.01920442960075,-107.83054090681661,564.8897835776895,52.91629401411062,-51.00589453485056,494.431909062077,59.410995422898544,137.27142901000119,772.0443889444667,42.58319318707459,168.0062212766882,552.1399643141253,49.992423476849154,112.69102586563956,488.1762043170981,57.72144053804284
independent_20260514_151244,trial_001,subject_001,1778742770.0514507,1778742770.0514507,41667.3030754,158308,BBS05,0,0,1,-65.25855662160153,776.8402024583764,50.00815129630219,-107.85801522063419,564.9469975615169,52.987212590826985,-51.051180766585965,494.4678879681479,59.42457799598279,137.27255802665852,772.042141746656,42.575742165164485,167.999394477833,552.1412555296583,49.97000002394129,112.69087217347102,488.14825071410974,57.74489029807147
independent_20260514_151244,trial_001,subject_001,1778742770.059979,1778742770.059979,41667.3126909,158309,BBS05,0,0,1,-65.26149111629377,776.8701641292353,50.01465579959652,-107.85455261291058,564.9439352944136,52.978892993281555,-51.0475530445916,494.4433256236479,59.400977544372566,137.2628737252226,772.0500017778107,42.57031923270074,167.9981617931906,552.1410460154667,50.00834387210705,112.68170377229076,488.1767442353901,57.71588153379503
independent_20260514_151244,trial_001,subject_001,1778742770.0724537,1778742770.0724537,41667.3227675,158310,BBS05,0,0,1,-65.26633343781606,776.8727411941162,50.012022743527,-107.83618484473321,564.906768381494,52.92456507042455,-51.01737373117988,494.4540650428405,59.43557459236227,137.26680841666177,772.0462543698487,42.55156630546705,167.99739923873952,552.1456181828646,49.98813169638896,112.68321907857633,488.13514515187313,57.78085590581984
independent_20260514_151244,trial_001,subject_001,1778742770.0831923,1778742770.0831923,41667.3327989,158311,BBS05,0,0,1,-65.27597687706027,776.87016786652,50.0220954212193,-107.83095132127836,564.8947907604853,52.907381287896605,-51.042009707431,494.48952940539994,59.471422361869124,137.25946068549425,772.0710663114711,42.54196751118202,167.9916991067644,552.1544979612952,50.019288249981,112.67119440529055,488.189744132721,57.78658838576503
independent_20260514_151244,trial_001,subject_001,1778742770.0917263,1778742770.0917263,41667.3427999,158312,BBS05,0,0,1,-65.27919340077645,776.8800931869347,50.02097718980743,-107.85750812268897,564.9516562364303,52.98598923142373,-51.03636574912694,494.4402583040486,59.407290525712504,137.255666118178,772.0783837579805,42.51227524477613,167.982651995078,552.1541523336798,50.007103971027334,112.65760394954388,488.2363378007206,57.74096320833899
independent_20260514_151244,trial_001,subject_001,1778742770.1031466,1778742770.1031466,41667.3527159,158313,BBS05,0,0,1,-65.26798715027753,776.8674075075364,50.00955978635651,-107.85537066592437,564.9473448444427,52.97882948052381,-51.04998025163238,494.46911285414825,59.44428268113195,137.26933792711594,772.0766565205296,42.496523921625794,167.982383453003,552.1659419725639,50.00253089533842,112.67296629148115,488.18483086866723,57.782833700034026
independent_20260514_151244,trial_001,subject_001,1778742770.1124694,1778742770.1124694,41667.3631738,158314,BBS05,0,0,1,-65.27916613645313,776.866052833579,50.00561271478096,-107.85434357272075,564.9546362442354,52.99570250380112,-51.08823607586319,494.50077425159907,59.483568916681755,137.2746959351684,772.0740592185392,42.475599550988264,167.9813432191375,552.1737227077332,50.02510409386639,112.66281381299663,488.2065945624052,57.79052538966873
independent_20260514_151244,trial_001,subject_001,1778742770.123153,1778742770.123153,41667.3727339,158315,BBS05,0,0,1,-65.27752543320057,776.877542500402,50.006448965892545,-107.84974895030042,564.9460525516496,52.98775935150828,-51.07377070228094,494.51214868299087,59.49495418317449,137.25661102678393,772.1048830080538,42.48753997788091,167.95757010422423,552.1792365062269,50.030398651812206,112.65837377001459,488.22142265731185,57.8085895952473
independent_20260514_151244,trial_001,subject_001,1778742770.129624,1778742770.129624,41667.3832855,158316,BBS05,0,0,1,-65.2738716435018,776.8627494875149,50.017063560083805,-107.8625342208377,564.976779210342,53.014200773453396,-51.06749962560032,494.49250546734316,59.47728415326742,137.2717726594887,772.0897216019122,42.43368995323831,167.96626140249592,552.1756791082561,50.06236783059767,112.63385900728862,488.221157297238,57.83235827049786
independent_20260514_151244,trial_001,subject_001,1778742770.1429038,1778742770.1429038,41667.3926992,158317,BBS05,0,0,1,-65.28114499076258,776.8808024898493,50.03586519825274,-107.85095834639858,564.950532808094,52.991636230273414,-51.090308003413746,494.47658593431555,59.44340822338892,137.24943014970728,772.1168891651865,42.431906156066454,167.96401738661962,552.1813740041457,50.05211330399016,112.64413471713452,488.2389347027122,57.80473249271401
independent_20260514_151244,trial_001,subject_001,1778742770.15039,1778742770.15039,41667.4026089,158318,BBS05,0,0,1,-65.28972360911763,776.8870283479547,50.04383815943124,-107.85085628154684,564.9408680095275,52.979713920530436,-51.08184771420519,494.4710888753855,59.42979091394094,137.23829367160593,772.1312697545968,42.4273851481027,167.96058450883953,552.186554881358,50.02900196837676,112.63659312753643,488.2229126886874,57.838896462848496
independent_20260514_151244,trial_001,subject_001,1778742770.1631646,1778742770.1631646,41667.412752,158319,BBS05,0,0,1,-65.28666823910704,776.8788764045305,50.03085211154351,-107.85275975841617,564.9532442960599,52.98549110242685,-51.075099134827894,494.5063050565208,59.49837321261893,137.24817368684865,772.1308058045789,42.38923813332866,167.95026152886484,552.1998720450811,50.02734167682598,112.64944029334865,488.2079623669251,57.861719622871526
independent_20260514_151244,trial_001,subject_001,1778742770.171502,1778742770.171502,41667.4227739,158320,BBS05,0,0,1,-65.28565762356283,776.8545768974027,50.00653794006559,-107.85771249979203,564.9525723178663,52.979319543576885,-51.0802973662334,494.45308748335424,59.39199478204339,137.2485532081284,772.1379237309984,42.361174992927936,167.93990024045252,552.2077597109848,50.026566482285006,112.63880483992789,488.24048910688174,57.829061006295774
independent_20260514_151244,trial_001,subject_001,1778742770.182341,1778742770.182341,41667.4328048,158321,BBS05,0,0,1,-65.2895238460011,776.8638527232417,50.00572148977753,-107.85544485377082,564.9539146966745,52.982054430804816,-51.07576046156263,494.4857067215555,59.445963721394335,137.25587863494087,772.1323209401836,42.32554555760598,167.95352206951654,552.2244771449111,50.03331055851254,112.63031056018924,488.2366658694227,57.848411279285045
independent_20260514_151244,trial_001,subject_001,1778742770.193077,1778742770.193077,41667.4426627,158322,BBS05,0,0,1,-65.2934295969001,776.8603284193334,49.9913976223743,-107.82023231670894,564.8906838251763,52.88340056516074,-51.05849390824749,494.4528665879748,59.38011994059833,137.2669003474495,772.1471415179735,42.31349946290745,167.94620003336462,552.205574156948,50.05647078432589,112.65859712825689,488.21125851902684,57.86250969907002
independent_20260514_151244,trial_001,subject_001,1778742770.200973,1778742770.200973,41667.4529118,158323,BBS05,0,0,1,-65.29451838365108,776.8737718594682,49.97094591451239,-107.85188107884373,564.9562508981767,52.97258585690289,-51.056934498280604,494.47664597374717,59.41655428830402,137.278611233267,772.152317247553,42.304828370649496,167.94626318538474,552.230930590738,50.03305845626145,112.64053679097468,488.22982706380617,57.85159828782125
independent_20260514_151244,trial_001,subject_001,1778742770.2106583,1778742770.2106583,41667.4626692,158324,BBS05,0,0,1,-65.29586314050731,776.8812190023289,49.956582998067454,-107.845939835076,564.9623876581186,52.97873018117783,-51.03529527552139,494.4881704925188,59.45412321340269,137.27885817849662,772.1546757120597,42.31010528981677,167.9082723949164,552.2624267032049,50.02059978154513,112.63363899484071,488.22665219300615,57.852367010225976
independent_20260514_151244,trial_001,subject_001,1778742770.221792,1778742770.221792,41667.4728701,158325,BBS05,0,0,1,-65.29556641278552,776.9031520966028,49.96578834079666,-107.85220972223458,564.9740427561171,53.0004816277609,-51.070465747359606,494.4946752298493,59.43916359289432,137.2774720618891,772.1659533738305,42.295425578503746,167.93602882832798,552.2294099569959,50.07683240522427,112.6255023394726,488.201088945858,57.87808118712086
independent_20260514_151244,trial_001,subject_001,1778742770.2300186,1778742770.2300186,41667.4827933,158326,BBS05,0,0,1,-65.29912126743882,776.9098233699068,49.94288275277687,-107.84784372607238,564.9817344459567,52.99497047879361,-51.02051703630785,494.5186776100661,59.50473673057349,137.2826679545034,772.1677370620472,42.28678893410215,167.91758156893064,552.2468183697847,50.0936265671327,112.62964864404528,488.23309811076354,57.880446050681535
independent_20260514_151244,trial_001,subject_001,1778742770.242241,1778742770.242241,41667.492752,158327,BBS05,0,0,1,-65.30331424958119,776.8861041144661,49.917985010295574,-107.85265336171736,564.9859841339616,53.0105931468235,-51.01898294434466,494.52470580458214,59.52017132792259,137.29282586255,772.1698338710961,42.26174098054154,167.9015539166742,552.2641176810299,50.07740171625864,112.6030003478724,488.23373130811274,57.90148201533934
independent_20260514_151244,trial_001,subject_001,1778742770.2528908,1778742770.2528908,41667.5025262,158328,BBS05,0,0,1,-65.29960152513597,776.8983154616734,49.894361579617396,-107.83943007358975,564.9919881734078,53.00563752551116,-51.02988733896096,494.51930282089563,59.482780460298486,137.2826587505535,772.193361848236,42.261662422628135,167.88462602008306,552.2795661372775,50.086279272234286,112.59483064391257,488.21008703353795,57.975497465983395
independent_20260514_151244,trial_001,subject_001,1778742770.2624822,1778742770.2624822,41667.5128652,158329,BBS05,0,0,1,-65.30490475414447,776.9039497428525,49.88680282282327,-107.82753304115745,564.9838289590944,52.99441525525935,-51.01537775582552,494.5293748059091,59.51577586243249,137.29242921436824,772.1846290833637,42.22666266192386,167.89627158109684,552.2811443213441,50.11103212430142,112.58820147239645,488.23687841999117,57.98172544894192
independent_20260514_151244,trial_001,subject_001,1778742770.2706153,1778742770.2706153,41667.5227866,158330,BBS05,0,0,1,-65.30092013163662,776.8856881737403,49.872242584778455,-107.81552761854087,564.9789307994258,52.98480564618055,-51.01364716123222,494.54476056552926,59.52396398011953,137.3124971995707,772.2032808934825,42.19443725451502,167.89605028223522,552.2985401843031,50.103305260026,112.57615950772923,488.281892043681,57.99086237990266
independent_20260514_151244,trial_001,subject_001,1778742770.283178,1778742770.283178,41667.5329002,158331,BBS05,0,0,1,-65.3009168711785,776.8974807914774,49.85725066786778,-107.78305615817455,564.9108647469029,52.90252576165588,-51.009251179971926,494.54910351700386,59.5202866330436,137.3181014760685,772.2259682970656,42.17192282161375,167.90554572190092,552.3055685326752,50.13442086201936,112.58513083376253,488.28199819298743,58.01210554804043
independent_20260514_151244,trial_001,subject_001,1778742770.2932062,1778742770.2932062,41667.5427753,158332,BBS05,0,0,1,-65.2945481650161,776.8984130735196,49.84139770111044,-107.81356058816986,564.99279238636,53.00227498157464,-51.082435255550585,494.5790588979301,59.528405313851636,137.32408242242298,772.233122307934,42.143497039697884,167.90323273839337,552.3115656227416,50.13259375539441,112.5679897373925,488.3004999136975,58.02415729584312
independent_20260514_151244,trial_001,subject_001,1778742770.2999337,1778742770.2999337,41667.5528496,158333,BBS05,0,0,1,-65.30500761090943,776.9291264662935,49.82379600274455,-107.81011103614385,564.9913495548551,52.998622061079075,-51.02472800093672,494.5750544394681,59.550380077884775,137.3309708542065,772.2434060793157,42.12731385781951,167.90348344829167,552.3528329657439,50.13698556267278,112.59352530944673,488.28454295333165,58.095790094153706
independent_20260514_151244,trial_001,subject_001,1778742770.3130224,1778742770.3130224,41667.5626158,158334,BBS05,0,0,1,-65.29403058465597,776.9091735560289,49.783993122082585,-107.7765595624279,564.9207602665841,52.89905179505022,-51.036681766562225,494.59787082301665,59.5717888012893,137.33005966078107,772.2531137353359,42.104026843320604,167.89676434846803,552.3553819934403,50.14080521230575,112.5640406257481,488.31195187886635,58.060866005575065
independent_20260514_151244,trial_001,subject_001,1778742770.320965,1778742770.320965,41667.5726791,158335,BBS05,0,0,1,-65.30917677145942,776.9223500030082,49.767219065294,-107.7730880294571,564.9272676278987,52.9014882986209,-51.014022380181856,494.5828575419408,59.57661304061293,137.336260765301,772.2651169681702,42.07435532141685,167.87647465492242,552.3620538047638,50.129905185058306,112.54814765402675,488.3175609223196,58.085493263570406
independent_20260514_151244,trial_001,subject_001,1778742770.3330832,1778742770.3330832,41667.582809,158336,BBS05,0,0,1,-65.30240572480237,776.9548602166716,49.74875529403851,-107.82080995337442,565.0195171270433,53.013092413431835,-51.01919120085926,494.6196248790705,59.61777084567221,137.33813822688373,772.2650727935189,42.03478214741133,167.85619254113445,552.3834226342788,50.12061666335191,112.51950349188381,488.36222659747074,58.06080571589092
independent_20260514_151244,trial_001,subject_001,1778742770.3412857,1778742770.3412857,41667.5927262,158337,BBS05,0,0,1,-65.3022971993337,776.9723608573474,49.722216732272656,-107.76567532712858,564.9284596388954,52.89830603353012,-50.981270947114346,494.57705174973125,59.58649900583134,137.34513586176794,772.2763753839743,42.015704662001994,167.84969560579938,552.3742346609998,50.14787854027489,112.52313109707877,488.3482931191292,58.07112447919273
independent_20260514_151244,trial_001,subject_001,1778742770.3531432,1778742770.3531432,41667.6027896,158338,BBS05,0,0,1,-65.29883108123354,776.9828853042775,49.714287493805394,-107.80302037445459,565.0133897642364,53.00620971791422,-51.021518997355244,494.6039866271006,59.59037919284425,137.3258283882257,772.2971908751082,41.995269975270375,167.84334992949536,552.3979756896828,50.1393915952284,112.50558215359334,488.37891742172434,58.10481210332763
independent_20260514_151244,trial_001,subject_001,1778742770.3632698,1778742770.3632698,41667.612753,158339,BBS05,0,0,1,-65.30442500298454,776.9820795476139,49.697175218108356,-107.76116796187445,564.9349429286877,52.904221320682744,-51.02728276426585,494.64886946159123,59.66857056800258,137.34742435302388,772.2875498552477,41.95074351378872,167.84879776232148,552.4225382211438,50.176033071087375,112.49080033871803,488.4287067411914,58.128415554755236
independent_20260514_151244,trial_001,subject_001,1778742770.373107,1778742770.373107,41667.6226856,158340,BBS05,0,0,1,-65.30199771460508,776.9895362870448,49.690697027106935,-107.75416992393103,564.9431856309876,52.92316739682324,-51.044476377333254,494.6940567584803,59.71671508744837,137.3363148181395,772.3287994947589,41.9871673888919,167.8576249437532,552.4031782957953,50.18069642837572,112.48593921421742,488.46978819644335,58.12722675461552
independent_20260514_151244,trial_001,subject_001,1778742770.3815033,1778742770.3815033,41667.6329662,158341,BBS05,0,0,1,-65.28856117651353,777.027164260171,49.67514768235658,-107.75052235928587,564.955416289003,52.934946294187526,-51.00149503749089,494.70437125977423,59.7667162477615,137.3488125478529,772.3276503712146,41.9718159378068,167.8507785080285,552.4220390467823,50.14323346141927,112.47819665211561,488.48318092166267,58.13152933042365
independent_20260514_151244,trial_001,subject_001,1778742770.391745,1778742770.391745,41667.6428188,158342,BBS05,0,0,1,-65.28498866834178,777.0361011009009,49.66785551426168,-107.7405156278142,564.9653376646035,52.95339385164382,-50.98397050379892,494.6764620772159,59.74482331806265,137.36382102860347,772.338731184085,41.95414904916525,167.85523168827677,552.424509130086,50.16299491506303,112.49221548572613,488.45437746030177,58.21515834664415
independent_20260514_151244,trial_001,subject_001,1778742770.4023218,1778742770.4023218,41667.6526817,158343,BBS05,0,0,1,-65.279304354729,777.0352420782755,49.636907459797904,-107.73451172327718,564.9609876504916,52.93471851193536,-51.00958290163815,494.69325475385847,59.75063374895993,137.37818606729851,772.3351374615485,41.98910368539713,167.84125578530507,552.4277975861231,50.152656684113055,112.49380601844749,488.4679909795969,58.148531482723726
independent_20260514_151244,trial_001,subject_001,1778742770.412653,1778742770.412653,41667.6625315,158344,BBS05,0,0,1,-65.26955855622856,777.0494522855262,49.61966162622839,-107.74686379540904,564.9687297845469,52.94955525508755,-50.933643080764206,494.66938712929533,59.7584489268628,137.3744849288673,772.3312196390928,41.969918081624094,167.84039631050024,552.4361804460576,50.17257195415155,112.50457884112032,488.41928700364195,58.21125631635148
independent_20260514_151244,trial_001,subject_001,1778742770.4224494,1778742770.4224494,41667.6730613,158345,BBS05,0,0,1,-65.28668683867339,777.0494903705234,49.61466958657625,-107.75191734348604,564.9668537975136,52.9399434308142,-50.94558258026693,494.63969224655807,59.695887641765836,137.3753139561965,772.3452501286906,41.9728703401817,167.85247151321065,552.4072977219355,50.19608222162038,112.48155044728605,488.44390660957885,58.217849398315884
independent_20260514_151244,trial_001,subject_001,1778742770.4310017,1778742770.4310017,41667.6829173,158346,BBS05,0,0,1,-65.28099263607305,777.0540553038074,49.5945658647474,-107.74955852351604,564.9644660956928,52.941559523303354,-50.98879954885708,494.71129058977675,59.774090861697715,137.38204018263818,772.3321744971946,41.95174880940125,167.84323015667948,552.4225219827098,50.15864405849344,112.49410266776813,488.4205935337157,58.209529611491696
independent_20260514_151244,trial_001,subject_001,1778742770.4428797,1778742770.4428797,41667.6929321,158347,BBS05,0,0,1,-65.27945455558886,777.0772240224638,49.56369910906862,-107.75229964244593,564.9801186825118,52.934808980935095,-51.009022685576035,494.66827381191416,59.68036928849844,137.38066407170004,772.3355721705859,41.9474883885977,167.83279462454337,552.4400108818468,50.16994494759609,112.48430312301889,488.4627184592491,58.166582538649166
independent_20260514_151244,trial_001,subject_001,1778742770.4514863,1778742770.4514863,41667.7029996,158348,BBS05,0,0,1,-65.27120181807024,777.0899984623352,49.55260814494737,-107.7481767111632,564.9720740370292,52.92562330370473,-51.02166644254224,494.7081616891882,59.74088634280598,137.3802802075363,772.3411363049079,41.93550190604835,167.8333129544,552.456017298211,50.15716631432405,112.49675567539293,488.42131036569083,58.191399531092294
independent_20260514_151244,trial_001,subject_001,1778742770.4599197,1778742770.4599197,41667.7129709,158349,BBS05,0,0,1,-65.273153510189,777.0995174035438,49.525570802737505,-107.7472136624427,564.9794498953744,52.940814044482636,-50.993152117833716,494.69659798373027,59.72604331715978,137.39355698522195,772.3267170424348,41.899399218827796,167.8148672064841,552.4560797230065,50.12735413868098,112.49266132174522,488.42580571903693,58.19940264501008
independent_20260514_151244,trial_001,subject_001,1778742770.4730422,1778742770.4730422,41667.7227832,158350,BBS05,0,0,1,-65.27869700105936,777.0790445577372,49.50963575554923,-107.7439032888571,564.9743956275056,52.926009945088325,-51.02966905998806,494.7287263621156,59.74565912157546,137.39322507275358,772.3424652766206,41.885371231182155,167.83892914516537,552.4423941194544,50.19356591799083,112.49672825333349,488.4308568599398,58.21212679130229
independent_20260514_151244,trial_001,subject_001,1778742770.4824326,1778742770.4824326,41667.7327548,158351,BBS05,0,0,1,-65.27223989669261,777.1077540277662,49.50353061005905,-107.73469486111658,564.970948720787,52.930709755225735,-51.01948737322926,494.7043027871741,59.72080518784682,137.38287303967434,772.3438315383969,41.88460721914405,167.8186782427105,552.460341334865,50.15695420116761,112.47620419111921,488.490116999459,58.185585799343144
independent_20260514_151244,trial_001,subject_001,1778742770.4930153,1778742770.4930153,41667.7427015,158352,BBS05,0,0,1,-65.26932870804123,777.0878826838352,49.49188648508664,-107.74121470103042,564.9860095005522,52.9349685128036,-51.04835565628067,494.745516441697,59.76874543479117,137.37713668308066,772.347181483233,41.87558127628994,167.84002948673682,552.4514163420495,50.17483252899103,112.48495212664486,488.4809929109101,58.20230645194333
independent_20260514_151244,trial_001,subject_001,1778742770.5032284,1778742770.5032284,41667.7527685,158353,BBS05,0,0,1,-65.26495166915804,777.1157103743672,49.48567046524628,-107.73214558499217,564.9947337130099,52.93018570132337,-51.06796519430533,494.7274606378288,59.71503980739453,137.37766439924826,772.3436089774326,41.86962679725715,167.833647585807,552.4643662126376,50.169238923172344,112.44911042078144,488.48862226280363,58.24289653024458
independent_20260514_151244,trial_001,subject_001,1778742770.5119941,1778742770.5119941,41667.7628236,158354,BBS05,0,0,1,-65.26807856644457,777.1093143884394,49.47444183181558,-107.7412186513619,565.0020563677238,52.946216435572424,-50.957424358303925,494.71552257484916,59.77350896679855,137.368896002823,772.3605708912371,41.87618391329375,167.8385526829908,552.4730987072086,50.16731536677187,112.4951963232703,488.4716706679755,58.239170951355725
independent_20260514_151244,trial_001,subject_001,1778742770.5205085,1778742770.5205085,41667.7725984,158355,BBS05,0,0,1,-65.26774447336793,777.1028972707713,49.467623451877955,-107.73374942046966,564.9862803501302,52.93810927133486,-51.01082826146873,494.74257506305594,59.776648422733665,137.3592420502899,772.3632574571577,41.87657784139413,167.83290356485006,552.4636834304029,50.166810052907614,112.49252635512862,488.4918139565616,58.24082820058548
independent_20260514_151244,trial_001,subject_001,1778742770.5328703,1778742770.5328703,41667.7829368,158356,BBS05,0,0,1,-65.27025245562479,777.1109149199933,49.46596340115226,-107.72957239049882,565.0074977209068,52.94508909774642,-51.02764613313822,494.72338004957675,59.74494849499002,137.3686976384689,772.3542163355778,41.85480950120618,167.8340767828952,552.4708003165044,50.16067984626576,112.47185060877173,488.5210089738575,58.250408762584115
independent_20260514_151244,trial_001,subject_001,1778742770.5418072,1778742770.5418072,41667.793032,158357,BBS05,0,0,1,-65.27496409776634,777.1075806805283,49.47339760002551,-107.73416115102731,565.0044347555075,52.9502541397048,-50.996203235894384,494.75086942498046,59.766022494987084,137.36561724972944,772.3626634015666,41.84730294010863,167.85046157750688,552.4623534046909,50.16459922001331,112.48115579124217,488.512264217002,58.27149385352613
independent_20260514_151244,trial_001,subject_001,1778742770.5502222,1778742770.5502222,41667.8031548,158358,BBS05,0,0,1,-65.27310522188577,777.1251195673173,49.48500069783544,-107.73192135430432,564.9996340465407,52.943151010274796,-50.99439577811792,494.7433588321726,59.78176338710602,137.34898137288698,772.3667619801215,41.8547856864143,167.84969462117064,552.4664767864184,50.167560169889775,112.5072910138451,488.4704510896119,58.28075154070963
independent_20260514_151244,trial_001,subject_001,1778742770.5627232,1778742770.5627232,41667.8126676,158359,BBS05,0,0,1,-65.27854317896849,777.0995798712319,49.477561860477756,-107.73152613050632,564.9826919424092,52.936875579844745,-51.01316711029383,494.7808470581831,59.81620898187163,137.34748356018613,772.3596932713367,41.82806387359802,167.85965662107026,552.4755150754788,50.18427525378269,112.5050017128043,488.50012389214544,58.26392256120362
independent_20260514_151244,trial_001,subject_001,1778742770.5716276,1778742770.5716276,41667.822682,158360,BBS05,0,0,1,-65.28345755596094,777.101401759398,49.47510479170252,-107.71923647171299,564.9769765256187,52.91787006490154,-50.973734802908105,494.716940193567,59.748709025012225,137.33609053504182,772.3667187911814,41.82719659927843,167.8660085059945,552.4735954162775,50.172821643252384,112.51997651781501,488.4784775133794,58.24301097689353
independent_20260514_151244,trial_001,subject_001,1778742770.579493,1778742770.579493,41667.8326665,158361,BBS05,0,0,1,-65.29097269372858,777.0978029023311,49.4909089214253,-107.72889024103837,564.9830986300989,52.936355493437794,-50.95833238182384,494.7119917025438,59.7483451186494,137.3336480628476,772.3712386572028,41.81630559302676,167.8597145925222,552.4827509294645,50.1723406850215,112.5101272632439,488.5060859887059,58.205083868547376
independent_20260514_151244,trial_001,subject_001,1778742770.5918918,1778742770.5918918,41667.8427009,158362,BBS05,0,0,1,-65.29044407891652,777.1024667334577,49.496282198845336,-107.731815894755,564.9852955253393,52.94585660650568,-50.98565204726631,494.72157901170436,59.75499177359453,137.33724335283546,772.3634755572847,41.79244503205603,167.86583921268635,552.4800909255115,50.1693614232516,112.50842889554721,488.5246738489969,58.256175289206425
independent_20260514_151244,trial_001,subject_001,1778742770.6000197,1778742770.6000197,41667.852642,158363,BBS05,0,0,1,-65.28790888310421,777.1092770092729,49.49760408687156,-107.73209187440219,564.999613138943,52.94498185633791,-50.9658190335283,494.71562010792314,59.719138359205566,137.3250217989716,772.36549672252,41.77951534877143,167.86079126482662,552.4799498543824,50.17153946134604,112.51068519058035,488.4954971164317,58.27417564462989
independent_20260514_151244,trial_001,subject_001,1778742770.612016,1778742770.612016,41667.8626714,158364,BBS05,0,0,1,-65.28604733521139,777.1136572273357,49.4998896831235,-107.72368007718423,564.9775926329281,52.9158254107002,-50.90326811539623,494.678228597753,59.70526574790567,137.3263339777555,772.3580754531675,41.76659040997542,167.8643053250736,552.4829358605156,50.16962037462196,112.53429853998739,488.51294686102165,58.2166821365597
independent_20260514_151244,trial_001,subject_001,1778742770.620395,1778742770.620395,41667.8726515,158365,BBS05,0,0,1,-65.29863644953069,777.0708287388164,49.507514271806336,-107.73370083989069,564.9796576411568,52.93058715356667,-51.002883278026246,494.73853231727844,59.73457315751373,137.30846135008935,772.3549918670998,41.76828404685601,167.86930821268484,552.4767429958132,50.14665034890384,112.54462752050196,488.50217836275783,58.22445137602838
