Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212447,trial_001,subject_001,1777555577.847876,1777555577.847876,278369.456953,2423363,001,0,0,1,23.774326003930693,753.1984589943447,834.1390453773487,111.33672793538001,746.864555843806,824.8076682366109,33.459162814340054,526.6433310711523,875.7444448358839,93.8621576085552,522.3887420971587,866.6649463167304,-109.89957280048505,733.5796250800031,707.1951772847202,-92.60228999145562,791.8897094472562,418.0059842840077,-111.26862109277445,772.3277856019985,276.5937937652548,-63.40507725918409,765.8717024359137,65.58446406875784,0.016039283656264895,698.3437472847982,40.76621215948622,-18.508773251048783,969.0299855814621,60.395737681563375,222.60301179473498,652.2725350290544,658.8704098528124,199.61572648837347,583.6758249542829,373.01401868289867,218.66223724564387,447.3292512122927,314.2446697149095,159.78180067667023,267.2872351759451,182.41166318223767,105.40592981261526,190.79112369201147,206.4859064455824,134.80838789831418,386.5342948724923,39.22097013691196
independent_20260430_212447,trial_001,subject_001,1777555577.8573873,1777555577.8573873,278369.4669965,2423364,001,0,0,1,22.116631657869455,753.6371518337103,835.3223616480884,109.58571029678319,747.1707961735098,826.2059137291242,31.570510090046856,527.1656117962492,876.9120157557714,91.97266253027507,522.6461968715448,867.3455429135141,-112.01873017863058,732.007844265365,707.2612087576689,-93.5931975646945,787.0301377167641,417.5683250706285,-111.50836052657976,764.7521286989916,276.3854520772025,-63.93947765136004,757.3408547050434,64.96708336401122,-0.3830645609649943,689.2677111871379,40.70634193093249,-19.08653922792562,959.9753616266069,60.15183905505551,221.37545690105375,656.324275017985,659.7517115137072,199.39992603773118,594.691221082888,373.02297765824795,218.16957440531152,456.7829408306395,318.11274170157526,159.99204983307902,273.5338334265485,191.76851563930484,106.89445387283911,201.70020310042742,222.82411885524763,135.24956395730243,382.7993070684444,37.572922744335294
independent_20260430_212447,trial_001,subject_001,1777555577.8673925,1777555577.8673925,278369.4772305,2423365,001,0,0,1,20.476387749902365,753.6731783145416,836.5383927506815,107.84567651763463,747.088452085798,827.6317664562735,29.850426201595916,527.3969987702507,878.2497725968902,90.06070453244676,522.749252832325,868.0929925524918,-113.84885560788435,730.2628026500486,707.5187290482406,-94.92260927714449,781.3056961491073,417.06376020283506,-111.80891604558664,756.605434693519,276.5116344866955,-64.43431855690709,749.4178902744856,64.12284351797881,-1.0443925451516691,680.1312491514138,40.652003599714774,-19.609912841983252,951.0102548533087,60.32406297261255,220.3261705924075,659.9905258170943,661.0151178419483,199.15784788312973,606.0509973463958,373.8378366836024,217.69489180103153,467.1042659842285,322.25440983072815,160.36674174373096,281.2667455019375,200.8770329667671,107.98480095503255,215.2840654295322,237.9442700081633,136.09049591039795,379.0280076550898,35.58329975690211
independent_20260430_212447,trial_001,subject_001,1777555577.877393,1777555577.877393,278369.4867185,2423366,001,0,0,1,18.88049381039496,753.640953098463,837.8061306605034,0.0,0.0,0.0,28.415893008666664,527.3150185637384,879.8888642662661,88.47588496062104,522.6753992326518,869.2767938848249,-115.40922431233369,728.5751157042642,708.1606061298046,-96.42297909582813,774.9469903587836,416.8249560328096,-112.1349665740466,748.0456331802778,276.80220719982066,-65.40055752425037,741.1892574860458,64.29627328783137,-1.3400126537136559,671.1578479346285,40.991254031114956,-20.000809766364746,941.885090818377,60.10163608292391,219.29904072627082,663.2194064924525,662.6909871590512,198.92724166768582,617.7061440449222,375.14559579489287,217.25822963172652,478.0275629309154,326.28822382965575,160.11374134262803,289.487591330802,209.08284538628047,108.59316322714112,232.44052511275532,251.9119477793451,136.6660303008795,375.2971674397294,33.60109401160585
independent_20260430_212447,trial_001,subject_001,1777555577.8879042,1777555577.8879042,278369.4974163,2423367,001,0,0,1,17.37931810430305,753.3672707215386,839.2627897324094,105.2616517823266,747.6790848996297,830.9263494412634,27.060313116758287,527.026008836237,881.5102151787338,87.13567550321783,522.2787992738475,870.5383268497844,-116.5970413898804,726.846741343791,708.9812395525745,-98.08766371642658,768.3340936989582,416.6202548039914,-112.66758615180355,739.4253165152728,277.1810432918229,-66.28645115047257,733.2346927448211,64.17915560926029,-1.7997381502375014,661.9989672258238,40.95869395925421,-20.564749878377157,932.79878684193,60.078943840162275,218.47996240093283,666.1534994704656,664.6426314347151,198.8362797784587,629.4831079391128,376.8770916267708,216.9369300265824,489.17015039970903,330.198633944472,159.23182866560072,298.10729754764554,216.4507805995179,109.0489515189966,252.36334093444142,264.06392932786156,137.96509971344807,372.2130127452149,32.235997537211205
independent_20260430_212447,trial_001,subject_001,1777555577.9049046,1777555577.9049046,278369.5139596,2423368,001,0,0,1,16.01158332786825,752.9960054947159,840.9919402587269,103.83456428118097,747.2379612246556,832.9258512252333,25.8254895149915,526.5436113538672,883.2632437332335,85.96979437718677,521.8350405819908,872.0032607312409,-117.59913920566758,725.089870373069,709.7604942517347,-99.50723949666815,761.5092350991438,416.51165859030385,-113.52094155986128,730.8644390930823,277.2509196430174,-66.86870769692811,724.7537782856427,64.15968458246122,-2.398944908950164,652.8940472991948,41.267267337206526,-21.177922419607622,923.7718398150637,60.02070122824895,217.79522328398303,668.8832060310623,666.8256115050573,198.90211446354047,641.0942714810947,379.14656963305777,216.80010478560263,500.30547373516686,334.1399294535321,158.46181413608485,308.2891117852132,223.3721900833352,107.92223504767959,270.3609539208516,273.51113733900735,140.08610049712095,372.58288518751294,33.21034125423686
independent_20260430_212447,trial_001,subject_001,1777555577.914411,1777555577.914411,278369.5240778,2423369,001,0,0,1,14.639972694045511,752.4220925193151,842.777804252076,102.46252838085397,746.7707352513285,835.2077597921962,24.716657526062892,525.856113266598,884.9052266077152,85.0044257292964,521.2036457478333,873.586821256558,-118.61184593834105,722.8969144292358,710.362416698639,-100.62310449257652,754.7414132397205,416.1377761383577,-114.8372849653008,723.0007677859364,277.3163575415088,-67.28679079023037,715.5344028035598,64.08156885280937,-2.9933752099159903,643.6826031663217,41.282421706335,-21.67652457398496,914.5610990100487,59.83376142109509,217.26912231113158,671.5777705160358,669.2827898551296,199.15828950027893,652.3152501403073,381.88284517865327,216.54132776949626,511.0669863991642,338.05230722193744,158.19651591153573,318.4700262273275,229.1413672358241,104.21161407692581,281.51707779503715,279.2443077836379,143.08777990121868,380.84950269929243,38.924229893203325
independent_20260430_212447,trial_001,subject_001,1777555577.9174185,1777555577.9174185,278369.5266827,2423370,001,0,0,1,13.245991706339666,751.555778335168,844.5869079783321,101.18303585400565,746.2443664764495,837.5619127245486,23.826059366040152,524.9928998734888,886.5178480221875,83.87894518401204,520.5590211359025,875.2902275513369,-119.73849699673484,720.32595305916,710.7883623499939,-101.7072755181347,748.3582503707978,415.8413231160049,-116.06565915984325,715.3806915431808,277.1593556200674,-67.55204392498621,705.6743467883497,64.21843146015628,-3.3942119688956818,634.3545231219824,41.39328681441764,-22.52477522545992,905.405876928225,60.267654431280064,216.9238147814404,674.3214550520353,671.9829211416074,199.5135113061075,663.2381637532862,384.79286040279845,216.60824711765923,521.4531033816152,342.48697348323424,156.60868406680564,327.91550875054423,233.16149322168863,100.70990413514919,289.3777589563759,282.1449086329941,147.00366224715938,394.84627290990505,45.91824247624593
independent_20260430_212447,trial_001,subject_001,1777555577.9274154,1777555577.9274154,278369.5366082,2423371,001,0,0,1,11.905815088749886,750.6442860656159,846.2656002834519,99.8787309553112,745.6143794169598,840.0051152403912,22.858966446875854,524.0101875594851,888.0076819238193,83.14766320563687,519.7353263440122,876.9020988541456,-121.1700013536142,717.6654667224835,711.0232889523292,-102.64352640643524,742.0806322269754,415.6823238473771,-117.26531720800882,708.44995945489,277.07061344824456,-67.96198605339771,695.9902496635649,64.51909833039764,-3.9230572203955614,625.0493529148669,41.60519670685838,-23.037573341736316,896.1829795793259,60.24046476361859,216.71933522313168,677.1310109353436,674.8544838334623,199.72907501558808,673.9323291041763,387.9247640388411,216.07751694242998,531.8368035319859,346.74043833243985,155.96567570424386,339.1803397024484,237.1513438957362,96.81503958066845,296.9709379299683,282.8496256408782,150.48023973655526,412.2011100367144,52.988825187306205
independent_20260430_212447,trial_001,subject_001,1777555577.9374168,1777555577.9374168,278369.5471105,2423372,001,0,0,1,10.49565052938284,749.2849271233839,847.8428639032724,98.55787370774144,744.8649552141525,842.4520037121537,22.12523538795223,522.8417370355633,889.4809503596039,82.38407794661693,518.7844536039474,878.429465053296,-121.90176406391429,714.2297781131718,711.2280487139747,-103.3768602739168,735.7707356132897,415.4761750015884,-118.32665106134448,701.4191622100852,276.826806978193,-68.36854652744786,686.5764695933076,64.76701188413514,-4.336931523682474,615.7397063479598,41.87142926649593,-23.545188730449798,886.9489500716219,60.281480854661865,216.65983528491526,680.0229241520302,677.8733933952429,199.8644506467779,684.4490825266339,391.5005186343413,215.21371024267933,542.2813984669191,350.52099331127835,154.88112386775472,350.80405765199987,239.43403487796465,93.17359002557464,305.17798202606207,282.1441943400298,152.3925635754534,430.3712711851515,59.03718535359367
independent_20260430_212447,trial_001,subject_001,1777555577.9474182,1777555577.9474182,278369.5572479,2423373,001,0,0,1,9.008445929163907,747.806133389333,849.2915780136244,97.18631800334964,744.0546103101667,844.7671709482689,21.41873642000216,521.5997900640076,890.8683400372082,81.84385639646912,517.7756287350486,879.9794703099896,-122.76137886625034,710.9039848017853,711.5526637207627,-104.11415353285632,729.4131537170485,415.26994911091936,-119.39015525296375,694.507663811916,276.79402000238036,-68.60649928935078,677.006877873879,64.69893989037813,-4.821804697170422,606.3178199357365,42.121730693891536,-23.925075808004184,877.6097816727934,60.18933703691801,216.54392663126316,683.2874690988955,681.1363568752624,199.95585511655347,694.9065464954988,395.24549960548984,214.40844426963469,553.0161893764006,353.7344748115907,153.88360106681566,362.6360639527226,240.0388928742922,90.15426937336551,314.6702976951491,280.0730506687105,154.47817237200536,448.5811733732993,63.64495808923427
independent_20260430_212447,trial_001,subject_001,1777555577.9584196,1777555577.9584196,278369.5672912,2423374,001,0,0,1,7.473164479117089,746.2423417203148,850.5603809081795,95.71866675034161,743.0155556571366,846.9491152537087,21.157496579745484,520.1525796421554,892.196303598926,81.34107322466338,516.80919310463,881.3419987346596,-123.57415601234509,707.4389036349261,711.7750759103744,-104.89221192333187,722.805383200352,415.2286271279943,-120.27941549008194,687.1373694615214,276.77212115724313,-69.16895946534252,667.76854537467,64.6815138261038,-5.175058306472701,596.9740747729093,42.422249763246114,-24.494960956562547,868.2485160401966,60.22774733529956,216.4949469046197,686.4635175380049,684.5740912672993,199.6580994326335,705.3555727509191,398.96266153507503,213.8163395129539,563.8132892018435,356.20506934659295,152.66242337317132,374.92888346215386,240.15729411389424,87.9804072341387,326.00686190641636,277.2953671443909,156.39407678254076,466.4334572649248,66.15140623103831
independent_20260430_212447,trial_001,subject_001,1777555577.9679422,1777555577.9679422,278369.5769686,2423375,001,0,0,1,5.875591521381605,744.643141349954,851.8523448648041,94.19241905210023,741.995006114641,849.0281049249899,20.678205930929273,518.7119358282899,893.2144192548334,81.23761659632113,515.5686881983174,882.686734122595,-124.41752424040826,703.8626531974741,711.860744903518,-105.62665360083979,715.3621906163964,414.984554844378,-121.17194626491691,679.0477200589595,276.7766571724237,-69.65230730884772,658.8953130371445,64.82630061819663,-5.8263961564073785,587.5440685194615,42.50979055493325,-24.856618404557913,858.8571186039815,60.05319191189459,216.53558730012944,689.8328717931223,688.2228609642601,199.5789789300911,715.7306585941324,402.8197648196525,213.46355234307524,574.7799027917691,357.69702868432313,151.59311685728284,387.6967287478514,238.63664854719664,86.60656791407955,338.32569649821505,273.90116136517383,157.5153598029039,484.5770545504931,67.9504977732219
independent_20260430_212447,trial_001,subject_001,1777555577.9779425,1777555577.9779425,278369.587105,2423376,001,0,0,1,4.24491883021299,742.8837363436695,853.0799197812321,92.62517899592895,740.851046262052,851.0660394609805,20.59626712421127,517.1513046512795,894.1780311054861,81.0898064648451,514.4830885066665,883.7737333441657,-125.37521372354826,699.8558403070188,711.9358921016953,-106.52276272891373,707.5524385087272,414.9317676913485,-121.90514373467622,670.3400703659079,276.98293708452974,-70.18839730966374,649.994435204295,64.80129143871224,-6.149285628682005,578.1303611798777,42.80853047386791,-25.34934612286455,849.5226326450897,60.003899744047786,216.5393548489531,693.0728074411182,691.8186699817101,199.4459937151812,725.7125070931304,406.5525089432901,213.2560288904995,585.6235697128924,358.30044957114256,150.8795030937144,401.06742460212723,236.13798903457086,85.62363361081768,350.97655435568333,269.7256128232034,158.34773262960186,502.9856992579742,68.63070819972495
independent_20260430_212447,trial_001,subject_001,1777555577.9882107,1777555577.9882107,278369.5974763,2423377,001,0,0,1,2.6210430370622073,741.1291178823033,854.2541289721985,91.03214557980485,739.6101912832725,852.9833878866627,20.62440177076291,515.5428666963535,895.2072830505618,81.19386251388228,513.153832177683,884.9207514456259,-126.08463250478661,695.5680508563745,711.9940104584664,-107.67460941351501,699.441464478686,414.8642493889821,-122.59303174045823,661.084589897011,277.2510469348107,-70.66254959019938,641.1263934718885,64.91273014189646,-6.628343667685067,568.5490641549574,42.975458696661306,-25.988787429110353,840.1411150584798,59.950438777573616,216.59433666751784,696.3712478937623,695.5561092727963,199.3404958081621,735.36039537204,410.2855222694303,212.95025507340225,596.4669508169554,358.37332535770526,150.03615049764048,414.80350815707953,232.73674883738974,84.90877398077707,363.8809201531313,264.40069350851195,158.5694599344698,522.3610706301695,68.71733359802633
independent_20260430_212447,trial_001,subject_001,1777555577.9982114,1777555577.9982114,278369.6073359,2423378,001,0,0,1,0.9692916442900754,739.2654861149462,855.228107433353,89.43944170488962,738.4228132119753,854.7587132738392,20.75437613484215,513.9351588971232,896.1833209095541,81.51620240361291,511.96616360284946,885.8837246066847,-127.11264452682659,691.2031276267909,711.9340834648328,-108.82461336746371,691.0365302219105,414.93529623622084,-123.32369196111483,651.4741077744516,277.5854603144357,-70.9806073735113,631.9090694205535,64.97794407237893,-6.9609796723626305,559.1542507149879,43.287977688383386,-26.446881502489138,830.7784945674767,59.90547831124418,216.66942124078844,699.5139487386622,699.125875701311,199.33957409981605,744.7204616361331,414.09434986495233,212.7483354534799,607.0316533000536,358.05327464263866,149.4321422740178,429.0271793783471,228.2132551779373,84.56043886809175,376.77105672902263,257.5977032842574,158.33403165329253,542.940947761762,68.43147922945555
independent_20260430_212447,trial_001,subject_001,1777555578.007217,1777555578.007217,278369.6170126,2423379,001,0,0,1,-0.6421861848702034,737.2521786484511,856.1634077543525,87.86828796215171,737.151647777617,856.3482123029905,21.060471688402384,512.1847428618294,896.8528487239149,81.85605202164211,510.7520971340086,886.8026021716593,-127.88013762500819,685.5603922925593,711.8304826008437,-110.0349980743941,682.4364705320132,414.9741115221987,-124.01893529385782,641.8819841067487,277.98759507337184,-71.24523445686182,622.3819098742661,65.13889258209787,-6.9214209064764285,550.0829540535981,43.24334056075016,-26.889861930602613,821.1744923310218,59.67581267405223,216.82164858983288,702.5393519118326,702.7413921872298,199.36778622709565,753.7094005647974,417.9669665087579,212.71575147814144,617.5913031284763,357.6652705040233,149.9113738428304,443.53863560328654,223.33813378147025,84.16090645086119,389.69015609350765,249.4161286613515,157.89677549279725,564.7610184340142,68.14474692382056
independent_20260430_212447,trial_001,subject_001,1777555578.017866,1777555578.017866,278369.6274754,2423380,001,0,0,1,-2.2080921069674537,735.086248884594,856.8884532241399,86.35567183114964,735.929952443993,857.728544057507,21.49317240832607,510.4894030223821,897.7120009671587,82.27804995841947,509.4678432417585,887.5474137609061,-128.1137594166902,682.5667458468013,711.7165031020567,-111.08412021493591,673.9647072964183,414.99069832006757,-124.72784992170708,632.4202767570268,278.32405770705384,-71.48715973417005,612.5169651291684,65.34532326778562,-7.017932957945963,540.7148140599481,43.57310255580622,-27.41476342273714,811.7403191911001,59.604774470619496,217.05316795259,705.3806180044091,706.2378218454726,199.49497500754245,762.2766182869177,421.9493411477806,212.23933830722012,628.0093921307084,356.7745027856817,149.46327870914737,458.88591191256086,216.75917573592056,84.39370954170037,403.4487004649317,239.9168496446115,157.5465586279758,587.4955932512341,67.81057574950003
independent_20260430_212447,trial_001,subject_001,1777555578.0278661,1777555578.0278661,278369.6372339,2423381,001,0,0,1,-3.5442718379322464,734.2186699584325,857.2568536351782,84.9023256020914,734.6018296409549,858.8802200198692,21.997548451762892,508.7027153718881,898.0930197417101,82.81006778615647,508.1031280438607,888.217300944189,-129.85227973155102,674.4691406759753,711.671490263304,-112.1611624292765,665.7013763881986,414.9983409534939,-125.49619686271473,623.2902535762564,278.5515805775973,-71.74580378323995,602.7656622941203,65.71752364508673,-7.457749072894167,531.0961893052098,43.59753317399834,-27.906985106165134,802.3559771308209,59.53013954907811,217.65369042244916,706.09822573608,709.8942102820168,199.68417879795967,770.3807884776872,425.9341321137442,212.31431931347242,638.1836066466471,355.9955757799748,149.18542248884523,474.77903790872864,209.36581748915174,84.32059867723684,417.6102491215979,229.52588751220455,157.51169866717765,610.8886021558037,67.5227628050937
independent_20260430_212447,trial_001,subject_001,1777555578.0378664,1777555578.0378664,278369.6471278,2423382,001,0,0,1,0.0,0.0,0.0,83.52795802845957,733.3576179719237,859.7246463211258,22.790768165155324,506.8864193469108,898.7135623641973,83.41564240272845,506.8435314956609,888.7732737181601,-129.71936941600953,672.455321712857,711.1075971585818,-112.98928464301714,657.6293633440644,414.96077095620797,-126.18175945305715,614.6133621364829,278.6985380546933,-72.00292255062179,592.9025517817796,65.78031418382662,-7.88604373114804,521.0979144007293,43.62007493085811,-28.48025300237824,792.8348790391738,59.31457551745984,217.3131919419156,710.9388357265146,712.747738899541,199.97312254989671,777.9126283180638,429.73430117626424,212.51178735117637,648.1784832794604,354.82772732658975,149.05291636396063,491.0527992987971,201.13478061456968,84.75490110072312,432.7545012036674,217.98210608363343,157.95220066120154,634.8103627252872,67.36587768292061
independent_20260430_212447,trial_001,subject_001,1777555578.0478666,1777555578.0478666,278369.6573041,2423383,001,0,0,1,0.0,0.0,0.0,82.252812976015,731.8721530859301,860.4150005867756,23.35829545295395,505.1173394281436,899.0819527467648,83.97783024338247,505.5396952942863,889.2212541684474,-130.32820098400472,667.2456922392574,710.8444463701863,-113.9041818322394,649.7744922584592,414.9351074640709,-126.63729074666925,606.1962423092073,278.4494496503682,-72.3511482757853,583.2711655174788,65.86567264787361,-8.445438600334944,511.40167538180987,43.97085016509351,-29.041970853518517,783.3303786871206,59.19636216329257,217.4090981582561,713.6978816239456,715.6924598552923,200.28421039871807,784.8933179329281,433.3128943182854,212.91187101862965,658.061851026191,353.16521993813865,149.2834354915618,507.93261356176396,192.57230909928933,84.88184670271518,448.6367095516634,205.63565356279253,159.03203952091255,659.0618617671577,67.35350736858445
independent_20260430_212447,trial_001,subject_001,1777555578.0573783,1777555578.0573783,278369.6670694,2423384,001,0,0,1,0.0,0.0,0.0,81.0458702889333,730.4070058179451,860.8709793928648,23.942006381679942,503.3623627970919,899.3688255624008,84.70025013338267,504.23121499206206,889.5418501630022,-130.88188116862622,662.535526680906,710.5913181187299,-114.67280521178341,642.0285163102742,414.8990549895576,-127.24538648024036,597.9281595845005,278.62404391791296,-72.74208988151719,573.6649068995831,66.0171919067721,-9.000052632349764,502.0058649932043,44.15561421356529,-29.554487734689463,773.8994510555924,59.056528437240054,217.5163464162438,715.0288622891983,718.4622808558487,200.63188583303128,791.2996235706584,436.693431648814,213.42377417717063,667.9038817689074,351.09279437212894,149.9094523974187,525.5310772470301,183.27154798872823,85.04808745579841,465.3670872185872,192.576527429472,160.6951824941773,683.4332049369553,67.41295458360631
independent_20260430_212447,trial_001,subject_001,1777555578.0683892,1777555578.0683892,278369.677246,2423385,001,0,0,1,0.0,0.0,0.0,79.98627243391475,729.1261693305304,861.1117865689903,24.454191391729946,501.6465441195259,899.5267992639904,85.43165291257847,502.8472384104343,889.7969309369336,-131.3065508414532,657.7967818625245,710.1966490866213,-115.34907774763074,634.3452894526887,414.8249645418923,-127.9681026228714,589.7255121228542,278.74695420433585,-73.1329279380689,564.430040633884,66.11988757861667,-9.265309622886083,492.60155047544345,44.25905480332982,-30.11515142722956,764.3392126241989,59.029698797587734,217.39713723827796,716.8724248394917,720.9054968630165,201.08743785686113,797.0866997538736,439.880209792083,213.87306403903062,677.5492068968293,348.5268200425898,150.09527959944728,543.550205673603,173.8527524538049,85.2193166810765,483.2278245098431,179.0665130170109,162.85557362652267,707.9011236383026,67.23117755114913
independent_20260430_212447,trial_001,subject_001,1777555578.0773911,1777555578.0773911,278369.6872325,2423386,001,0,0,1,0.0,0.0,0.0,79.0480340506446,727.594278523262,861.1460623298268,25.2766862226382,499.887401530162,899.7304772473058,86.03254862001553,501.47185770536674,889.9090994915306,-132.30330896221113,652.4655752447592,710.0162442172847,-116.1999369855555,626.6919949084182,414.75016432011205,-128.60076833925064,581.3547431074867,278.8678530573259,-73.60244780335489,555.1729791986434,66.08083592036265,-9.974754948454398,482.5641790889132,44.79479249988715,-30.619985037718482,754.8510663820522,58.87682521022342,217.78696256040044,716.3434859959187,722.9298533573793,201.46340449414606,802.2217817292043,442.7098412332154,214.36674796574803,687.0955689819776,345.7260729476772,151.3040345828065,562.3484193774921,164.01954035636572,85.87112708959478,502.22309208099614,165.44035331233886,165.56156801889324,732.2490893241641,66.69085025245582
independent_20260430_212447,trial_001,subject_001,1777555578.0879085,1777555578.0879085,278369.6972525,2423387,001,0,0,1,-10.795575146835684,720.0961393754043,856.8664144131182,78.23634516366701,726.1720078951575,861.0020697338081,25.77681122689273,498.2276304644006,899.654380839891,86.56090081903831,500.0562847308809,889.9227451019487,-132.57047299957583,648.0892433280067,709.6222471650681,-116.84558506588864,618.9476506417184,414.57777969462137,-129.08710861144507,572.8336799883552,279.00957048814246,-73.95035858734285,545.9311003674161,66.15623890248878,-10.416832992980448,473.1273755013067,44.89673534180047,-31.102102738972047,745.4294470246114,58.69154197932247,217.89520795395518,716.4972059441956,724.4256370894084,201.9819474620592,806.9379630300442,445.3332756437573,214.90868591806176,696.5665452357537,342.61975957968883,152.3709141196341,581.6913734579954,154.16064020660488,86.66783790101358,521.9184005685839,151.89302646751642,168.45028488992315,756.5658847076579,66.06360135357536
independent_20260430_212447,trial_001,subject_001,1777555578.0976305,1777555578.0976305,278369.7070922,2423388,001,0,0,1,-11.043116592760581,718.7417656597373,856.4446310931008,77.5541458220277,724.834435316006,860.7293008348175,26.262530871001395,496.6054723723185,899.5982376700902,87.12711251868991,498.69084489929776,889.8934117815988,-132.7752491530161,643.9147612591579,709.2132024185573,-117.58811027334572,611.4282010726489,414.4629597679023,-129.8473652875671,564.5338036408448,279.33609404733795,-74.36261023184446,536.7861977878084,66.27293121805975,-10.834443541474965,463.5512670593384,45.21413547848455,-31.571808816134276,735.9053638336744,58.26581029063236,218.00719485304185,716.2251616128119,725.477547208854,202.07999956976582,810.6847933090047,447.3909928188095,215.5318510303472,705.8392921043065,339.446000952766,153.62967415712805,601.5888765726336,144.2198041687264,87.76419175719542,542.2315449319482,138.546338521409,171.51784191999664,780.9471082368469,65.52822013725374
independent_20260430_212447,trial_001,subject_001,1777555578.1081488,1777555578.1081488,278369.7172581,2423389,001,0,0,1,-11.580466216863707,717.0453089881706,855.9007397614764,76.99139164405085,723.4835023120646,860.3464456922217,26.74177891831928,495.0403810130269,899.3806137425231,87.34017053989555,497.49348736581175,889.6576035222242,-133.04583506437845,640.1536217465716,708.7836942104344,-118.25189814965637,604.0115929007695,414.41091935825904,-130.14485914075874,556.1214808493851,279.44293610820966,-74.78843949095649,527.405465776712,66.29749634449644,-11.43507872407975,454.1376102128067,45.42216036749373,-32.11138936760917,726.485336990709,58.14830269486552,218.26741399479346,715.691113616872,726.094356003969,202.2604926551461,813.845006119454,449.2192074819785,216.11524122163704,714.784831445669,336.10818570851615,155.27901691264273,622.0873596198383,134.57448043931353,89.23648757765868,563.5247212665254,125.44405784352173,174.61112091282203,805.3633903763541,65.39451368153435
independent_20260430_212447,trial_001,subject_001,1777555578.1181471,1777555578.1181471,278369.7271183,2423390,001,0,0,1,-12.032454566524336,715.2885402974952,855.1992734330919,76.51644449841345,722.2138494221331,859.8565613504509,27.182754218401552,493.5738681039292,899.1519757920661,87.81618166480119,496.25857852582516,889.336822612062,-133.11939048489097,636.2470008740037,708.3348577500687,-118.84667004863802,596.7732177044531,414.2523462795204,-130.65115904187485,548.080657137294,279.55580432059514,-75.0516714901616,517.912800488485,66.46767261303371,-11.951448293711046,444.68898926960554,45.589674400137824,-32.59197397311368,717.007496414358,57.86507579364177,218.4981624954765,714.8131225313429,726.2499284392816,202.45638777015196,816.3537172037239,450.7277251018176,216.7257027836749,723.6334280053215,332.53167260444707,157.08697003766235,643.1283376362961,125.25424036879602,90.51833579404655,586.3366208255636,112.09724858908697,177.66716273758652,829.7936479071653,65.55789337172668
independent_20260430_212447,trial_001,subject_001,1777555578.128149,1777555578.128149,278369.7371336,2423391,001,0,0,1,-12.645218967627507,713.0732861285259,854.4770288622946,76.12326728367447,720.9895365633469,859.2586207272925,27.469161614838082,492.22545302199063,898.5974521575841,88.31214764831529,495.0407361091019,888.8865607077073,-133.2246809610675,632.6698512060483,707.6898806363905,-119.34135171988521,589.9293526609778,414.1128008372962,-130.97231620260388,540.0160291975358,279.68129613581965,-75.39722819197122,508.4362419604691,66.616586411266,-12.293564921072267,435.06359554350746,45.948296853750726,-33.026174732708974,707.5206512960108,57.663000323406486,218.82986323871796,713.8871665313467,725.9829022884367,202.5323729150719,818.247350287501,451.7528387972552,217.44519491208055,732.6228373946242,328.77589539338675,158.42081230158433,664.7089046401344,116.11508822076267,92.58859622985561,608.6745323521676,100.5162550786219,180.52636964144867,854.0486728550566,66.23921385844832
independent_20260430_212447,trial_001,subject_001,1777555578.138147,1777555578.138147,278369.7471787,2423392,001,0,0,1,0.0,0.0,0.0,75.79947502195562,719.905591869365,858.5112977681986,28.024018667957684,490.93508294683596,898.0972049996986,88.65826107391679,493.93126657521054,888.2072965538167,-133.3642840861966,629.358017572521,707.1393443182302,-119.86285785115943,583.1547991979969,413.9499366855215,-131.44201649886173,532.2486802098487,279.81639702858814,-75.77451246140717,498.9246499901045,66.85658717643956,-12.738689915751886,425.4245717337959,46.16744647849281,-33.63960599559678,698.1232013372742,57.587442917980226,219.05991367891644,712.7084642224614,725.4069999715039,202.50877401841475,819.7347512852045,452.3108754405882,218.28483553837293,741.649853312256,324.89690813900467,161.0140312017405,686.1598015881566,108.32724515656358,94.77734227557666,631.1811508941394,89.88293450300621,183.05224918485197,878.08079372,67.87043190960999
