Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210241,trial_001,subject_001,1778245445.8665955,1778245445.8665955,968244.1038225,72448,HZC0508,0,0,1,-43.477675416510436,708.6601505398822,48.88600365660334,-53.31495527702359,493.1341069114105,53.216718207404256,13.202690338893374,431.5647644189786,62.84143887908128,163.99375975919654,820.9039979782289,37.7947196245886,168.95426297131988,610.8072830652713,114.82289050266812,107.07726033973695,556.5981827412706,133.48862276973426
independent_20260508_210241,trial_001,subject_001,1778245445.8851914,1778245445.8851914,968244.1223568,72449,HZC0508,0,0,1,-43.430713311947365,698.9124842487483,48.66616213871542,-53.23792359548727,483.55390211205383,53.43534392702348,13.320726278831494,421.9356853307187,62.982011252387295,164.28870917589217,846.151945263543,39.36438062903226,169.9109734231925,632.7774985973376,105.48112337772311,108.35290801687958,577.5622683687345,121.46476223819283
independent_20260508_210241,trial_001,subject_001,1778245445.887175,1778245445.887175,968244.1240877,72450,HZC0508,0,0,1,-43.40965426306504,689.3482013596989,48.42934019468224,-53.16286411891176,473.9727735427944,53.590482430648265,13.399905721130384,412.36831600589517,63.24382305794149,164.5882206487274,871.5327066286212,42.315132411266056,170.84705547651598,654.9251035408263,97.18694164778461,109.55258423293905,598.7103829971073,110.31265838603812
independent_20260508_210241,trial_001,subject_001,1778245445.8961716,1778245445.8961716,968244.1335133,72451,HZC0508,0,0,1,-43.34825057402721,679.7609534210609,48.20205741921467,-53.076171577527454,464.3678204202895,53.681957556709214,13.369463073732799,402.7253320259341,63.41763671231458,164.49004416834526,896.5750677939229,46.88763397896411,171.7386315566512,677.209364846127,90.04596403234567,109.81462382836789,620.2247798868367,99.69606515801807
independent_20260508_210241,trial_001,subject_001,1778245445.9081814,1778245445.9081814,968244.1459243,72452,HZC0508,0,0,1,-43.35145468989903,670.134410290823,47.965539051672934,-53.0081041859519,454.76577659025685,53.84917980028242,13.354455589903708,393.1130359558685,63.6318218612751,163.97844108353883,920.8147854245531,52.97962919988455,172.1331951361978,699.5790925265085,83.98458019996147,110.32365638288064,641.9478426952418,90.59697322396441
independent_20260508_210241,trial_001,subject_001,1778245445.917185,1778245445.917185,968244.1545134,72453,HZC0508,0,0,1,-43.38445771195143,660.6515781696621,47.82254910708066,-53.013101770398684,445.18912831906687,54.093918486160504,13.258174209335287,383.4566009126419,63.96865217335657,162.32488380968582,944.2912308580437,60.644014117202076,172.07904721241485,721.47253936707,79.22118444497674,110.5950295658452,663.4464281155708,82.4965143966368
independent_20260508_210241,trial_001,subject_001,1778245445.9267886,1778245445.9267886,968244.1635979,72454,HZC0508,0,0,1,-43.26326952336758,650.6315114959449,47.6523565995495,-52.89619704578485,435.50855246009183,54.235496347022064,13.343845834947368,373.78510097599286,64.0573218635506,159.51606682994114,966.6292900172336,69.47571699501562,171.9852901972605,743.3609225144507,76.16596675240964,110.64874615227451,684.5086605967315,75.72578484091652
independent_20260508_210241,trial_001,subject_001,1778245445.935852,1778245445.935852,968244.1732405,72455,HZC0508,0,0,1,-43.237841143960985,640.9991095745072,47.47496102198905,-52.92921070597436,425.7630159024569,54.46512009065236,13.357500560798677,364.1697470484437,64.43766696609782,155.5500781017236,987.7186382154641,79.29202177206884,171.14679146717805,765.1520717522455,72.80727506539543,110.94215714478504,705.0891162630367,70.34632656918527
independent_20260508_210241,trial_001,subject_001,1778245445.9458508,1778245445.9458508,968244.1831038,72456,HZC0508,0,0,1,-43.23873311397392,631.2707823951275,47.205601517668626,-52.88443033629984,416.0563113573559,54.69192426974513,13.335550991197636,354.5097784648864,64.838807533591,150.57099460538342,1007.3916831741701,89.84808053068895,170.5694435507783,785.3462310089678,72.39073837890251,110.94853335941558,724.8343424722243,66.18825772855747
independent_20260508_210241,trial_001,subject_001,1778245445.9558516,1778245445.9558516,968244.1932286,72457,HZC0508,0,0,1,-43.167408576189736,621.69212428673,46.995929062206166,-52.86629777779592,406.3996481391286,54.953677815809485,13.404714788187778,344.82332240607093,65.03829760952819,144.97839308944762,1025.2356543951369,100.75899671353342,168.3074684423421,805.1232255784423,70.82299576882103,110.59858486552571,743.7090042707446,62.886061404850366
independent_20260508_210241,trial_001,subject_001,1778245445.9665368,1778245445.9665368,968244.203506,72458,HZC0508,0,0,1,-43.17881518545255,611.9989160552573,46.76214352067543,-52.84949429382724,396.72519797889225,55.185963851550376,13.34003893198635,335.1996987542628,65.4607903974235,139.2778081428577,1041.2559336957484,112.0655030583068,166.6243139011916,823.5068249608656,70.69954705900139,110.3027570272843,761.4006289024404,60.617473609867716
independent_20260508_210241,trial_001,subject_001,1778245445.976066,1778245445.976066,968244.2130571,72459,HZC0508,0,0,1,-43.02176320248779,602.3128327026948,46.35414911888648,-52.849395730175495,387.0378086042634,55.41519481394239,13.344236305729384,325.54806387537946,65.91022619640226,133.6309966482494,1055.2645068860002,123.50523942961412,164.65981418779563,840.499641356562,71.2617289006051,109.6028199226744,777.7983855319586,58.93618038587706
independent_20260508_210241,trial_001,subject_001,1778245445.9856927,1778245445.9856927,968244.2231806,72460,HZC0508,0,0,1,-43.14256589422868,592.8100269102615,46.16858414997385,-52.950578859458034,377.3188760972879,55.719920674131565,13.263942581416464,315.81893271408603,66.26307726089995,128.48251711881187,1067.1788720202715,134.68977247577283,162.95705056545435,855.6488224296478,72.59770880083639,108.6133607551435,792.6510117422362,57.69865273637569
independent_20260508_210241,trial_001,subject_001,1778245445.9956918,1778245445.9956918,968244.233021,72461,HZC0508,0,0,1,-43.178997431314755,583.0636062301156,45.871366804718846,-52.947014064319276,367.57544995746264,55.90456473039016,13.223870488219736,306.16455979891856,66.67655748250893,124.04234826320496,1077.0921281096473,145.00011294246374,160.66959889030298,868.7307922986156,73.57338461386901,107.02282438375141,805.7981161469476,56.97606086416901
independent_20260508_210241,trial_001,subject_001,1778245446.0146923,1778245446.0146923,968244.2518038,72462,HZC0508,0,0,1,-43.10980161723103,573.4998041842476,45.63151830709693,-52.95246492099665,357.86371239386636,56.1532682229781,13.262127798582899,296.50954991683494,67.15412896824714,120.8018556953576,1084.8865047561837,153.71004220042386,158.5237951159314,879.5545986041218,74.615235021443,105.25134126792332,816.8786350932457,56.08173182943674
independent_20260508_210241,trial_001,subject_001,1778245446.0236914,1778245446.0236914,968244.2611614,72463,HZC0508,0,0,1,-43.13030354701859,563.7739554756478,45.324972303494114,-52.95529019435458,348.2261956457781,56.46021510251958,13.248643391068008,286.78274231919386,67.57767107446665,118.96151708535903,1090.6705138593477,160.39737897387897,156.30286104167226,887.856982186695,74.9679262047575,102.6999588933719,825.4915400882126,55.10748726478201
independent_20260508_210241,trial_001,subject_001,1778245446.032692,1778245446.032692,968244.2703342,72464,HZC0508,0,0,1,-43.07543577046242,554.0659600673387,44.94126797662289,-52.94757744646385,338.59054116969514,56.794393775523595,13.131378657941568,277.0420447560523,68.1137398548624,118.69896127431667,1094.5736455158328,164.35181739710043,153.71436987446205,893.2911283027652,74.08424307926991,99.52405057695292,831.7915695652603,54.00932254019915
independent_20260508_210241,trial_001,subject_001,1778245446.0432048,1778245446.0432048,968244.2803457,72465,HZC0508,0,0,1,-43.11230122634613,544.3695469946997,44.62570780129222,-52.93783007950777,328.86063657621884,57.124724683869935,13.124975645522614,267.37149015541576,68.64193143854789,119.87421867514144,1096.9630973655014,165.3161606751128,151.37136594067854,896.2184990437304,72.31746821613602,95.21689881646407,836.3073506175995,52.32381352529976
independent_20260508_210241,trial_001,subject_001,1778245446.0532076,1778245446.0532076,968244.2901286,72466,HZC0508,0,0,1,-43.11624780107685,534.6662710471306,44.33862499517258,-52.94369688532691,319.1484462445757,57.47387058917682,13.09536691424174,257.76733271403117,69.175839172163,122.09433917509025,1097.9373324930627,163.31001564362992,149.41583163933126,896.2566659712908,70.19332886486039,91.29761616222976,838.1151825319959,50.99174149480326
independent_20260508_210241,trial_001,subject_001,1778245446.0630724,1778245446.0630724,968244.3001124,72467,HZC0508,0,0,1,-43.130345159135494,525.0409560562116,44.03166709115884,-52.988532557259525,309.5826433108436,57.88468234318499,12.863564811806244,248.08711609493616,69.97914605406375,124.79144500431373,1097.329221473367,158.80719862478887,147.02015498560536,894.4675622344138,66.85803509407496,87.42613535813572,837.1867723304937,48.92388195398015
independent_20260508_210241,trial_001,subject_001,1778245446.0730453,1778245446.0730453,968244.3102529,72468,HZC0508,0,0,1,-43.19379169896712,515.3984984848925,43.66122883504238,-53.19321079406383,300.011049895315,58.458173078533385,12.62987128784666,238.61362215048132,70.93915135793736,126.53491181815863,1094.7738112158909,151.79020228276147,145.76218474692033,889.2971667022218,64.5302020719953,84.33159735840755,833.1962757489305,47.2386920524835
independent_20260508_210241,trial_001,subject_001,1778245446.083241,1778245446.083241,968244.3204129,72469,HZC0508,0,0,1,-43.17011818502754,505.8437045132018,43.2854747808202,-53.303130309673996,290.4869579331294,59.12027967744428,12.563674730170677,229.3048676160451,72.36813213858069,126.8264606310322,1091.1649775640428,142.12155390240795,143.25736859342285,883.2244781727761,62.735671833190416,82.85520396685493,825.9540330281923,46.70155052005605
independent_20260508_210241,trial_001,subject_001,1778245446.0924296,1778245446.0924296,968244.3300904,72470,HZC0508,0,0,1,-43.247148070732095,496.2223751751275,42.90808872891476,-53.4948225856587,280.9411101084308,59.96795170730959,12.391136943507464,219.82803196147012,73.80140197908696,125.36845457896824,1087.186409643221,131.59130126475821,141.39800837531973,875.5464581567571,62.089229556715324,80.84661508482408,818.026717018976,46.883965874734926
independent_20260508_210241,trial_001,subject_001,1778245446.0956938,1778245446.0956938,968244.3325742,72471,HZC0508,0,0,1,-43.36475448030119,486.4650638111593,42.51619859468729,-53.640311036117666,271.3635489664969,60.90779968083769,12.323540255750967,210.52047664158945,75.34748786320914,123.39423603394641,1082.6731504181528,120.7880629756605,139.73432087435052,868.1505318690741,60.4711542820486,79.14647358855643,809.9873454189399,46.83119725197624
independent_20260508_210241,trial_001,subject_001,1778245446.1063209,1778245446.1063209,968244.3435431,72472,HZC0508,0,0,1,-43.414833342578326,476.8248713251376,42.12008883477263,-53.78543447265703,261.9374468737538,61.885311093363406,12.292907307180828,201.33296732915943,77.12416129985739,120.51002730068775,1078.2028468687868,110.13993174026828,138.2409435252326,861.5910838885063,58.81905705661848,78.06955834778708,802.5575598610596,47.00996362393989
independent_20260508_210241,trial_001,subject_001,1778245446.1160076,1778245446.1160076,968244.3531765,72473,HZC0508,0,0,1,-43.47086720649966,467.2965572655604,41.66423825249473,-54.00392292980736,252.60548656261054,62.986818594378235,11.991793923144577,192.1071100615531,79.16866628717035,116.8049636910906,1074.1006690056192,99.74582468824606,138.01956676437612,855.4384395241543,58.99992006976066,77.49292472544157,796.3940138307619,48.282805982747945
independent_20260508_210241,trial_001,subject_001,1778245446.125878,1778245446.125878,968244.3635736,72474,HZC0508,0,0,1,-43.668917442441085,457.73448017009247,41.193536726026316,-54.38587245114997,243.35429645782665,64.30220729572109,11.811703898255297,183.2074874760832,81.46016888859846,113.53090033364168,1070.2469665925184,88.48216702286405,136.73411937292454,850.4504585671195,57.198330864159956,77.23542421088244,790.4455713807444,50.176958703443795
independent_20260508_210241,trial_001,subject_001,1778245446.135387,1778245446.135387,968244.3730664,72475,HZC0508,0,0,1,-43.89195293141039,448.21278742759523,40.74460007561823,-55.07513029504189,234.3690217939889,66.14829938513081,11.455131927264556,174.69714329420862,84.54256321788539,110.61408445935872,1065.5267864447758,77.78534448147681,135.82022203443273,844.9490906539717,56.03438986563517,77.52833967532479,783.9226004074903,52.111914602651254
independent_20260508_210241,trial_001,subject_001,1778245446.1462388,1778245446.1462388,968244.3831482,72476,HZC0508,0,0,1,-44.053512126109815,438.9455219207363,40.300300205051954,-55.79086150209182,225.65516398138925,68.31116550560778,10.893503110648103,166.47064249629776,88.18302032118375,109.59959683444372,1059.483979524491,68.13939668210293,135.71756845489014,838.2564786511751,55.1035091759876,78.05726952836575,776.7227406205817,53.68607303651453
independent_20260508_210241,trial_001,subject_001,1778245446.156248,1778245446.156248,968244.393154,72477,HZC0508,0,0,1,-44.147961558390875,429.79325051526115,39.76771726935594,-56.629614951765696,217.2366096954433,70.93041419698685,10.154289479981122,158.5686721842171,92.47154216205597,110.15115954066687,1052.255550209881,60.19310043382826,136.19737995268952,830.6084182550769,54.55611900951616,78.8443537038265,768.8697401979672,55.11954152690048
independent_20260508_210241,trial_001,subject_001,1778245446.1662478,1778245446.1662478,968244.4034306,72478,HZC0508,0,0,1,-44.33749582938767,420.79563063645304,39.01876910221604,-57.66365418388379,209.73548782046635,74.31801715516757,8.95538439551377,151.47965997792497,98.06297348221004,111.85037836812077,1044.2797316044857,54.12186880518669,136.8430678198746,822.4209543968808,54.31585154195918,79.54487477214558,760.6630213429434,56.15455349837475
independent_20260508_210241,trial_001,subject_001,1778245446.1757624,1778245446.1757624,968244.4133544,72479,HZC0508,0,0,1,-44.629678366112735,412.12100698890583,38.10312631787023,-58.940820215523054,202.46438779724556,78.24501170080408,7.465362398163178,145.1215063884884,104.72381887794812,112.58733646458258,1034.9725323483492,52.49700916349456,137.42300780096727,813.1816658977915,54.13541154868745,80.10729896705035,751.7183262556446,56.810433227613686
independent_20260508_210241,trial_001,subject_001,1778245446.1857944,1778245446.1857944,968244.4232807,72480,HZC0508,0,0,1,-44.89772098488943,403.65779765865244,37.00346321058747,-60.62559752005361,196.02671647347555,82.8322851410359,5.486242791253896,139.65961379265866,112.33606422055348,113.18527738211229,1026.0556148410528,50.22954519642684,137.82784534738283,804.1615515711536,54.04681596408468,80.66306403345631,742.7356864146155,57.20754003053045
independent_20260508_210241,trial_001,subject_001,1778245446.1964977,1778245446.1964977,968244.4334076,72481,HZC0508,0,0,1,-45.284427460347224,395.3828023485913,35.98322487680948,-62.31703184646294,190.27895385339949,88.10374682897921,3.10514618605566,135.0873621718796,121.0523463618516,113.43693593061214,1016.8936688663438,48.98138880941475,138.08302955975472,795.0452310129816,53.9073124200674,81.03402198435776,733.6256642365503,57.7296485456375
independent_20260508_210241,trial_001,subject_001,1778245446.2060783,1778245446.2060783,968244.4431825,72482,HZC0508,0,0,1,-45.68682011061415,387.1678270712968,35.05663337332193,-64.18409281014085,185.65621160834147,94.0454574062836,0.40550176702037255,131.5359256669678,130.74437304106362,113.73855604850809,1007.8289836830945,47.94176219096704,138.39710923902507,785.7634828530889,53.750569963558824,81.37417602742075,724.4607144366271,57.79317833337014
independent_20260508_210241,trial_001,subject_001,1778245446.216383,1778245446.216383,968244.4535569,72483,HZC0508,0,0,1,-46.08387010010841,379.30161877844375,34.10352953314365,-65.83168352240975,182.09526173284698,100.97382260471475,-2.422927525871515,129.4451775038424,141.7796849338968,113.90752753496933,998.5988670806432,47.07794973036696,138.7783923955623,776.5095072458965,53.59654087114259,81.62611265033335,715.1397054684295,57.85488998300182
independent_20260508_210241,trial_001,subject_001,1778245446.2258945,1778245446.2258945,968244.4636275,72484,HZC0508,0,0,1,-46.6242832551222,371.90373327696227,32.754977855458314,-67.58475047511159,179.688688602556,109.53098946587757,-4.817472534270253,129.2164750529578,154.08744945851467,114.08644369189513,989.3578668067948,46.7442763323226,138.97499614410856,767.2694323381719,53.53284677333102,81.97726291857343,705.8660238490239,57.94828676743877
independent_20260508_210241,trial_001,subject_001,1778245446.236401,1778245446.236401,968244.4735105,72485,HZC0508,0,0,1,-47.15525404892618,365.0760609011928,30.97586954961161,-68.51349999198347,178.21614676214298,119.74314715066694,-6.988352303905283,130.62352998178926,167.81043118060708,113.9342248145783,980.0666242112964,46.402008681973285,139.0421127684968,758.11137902334,53.42139131830156,82.13876005437102,696.6508065479854,57.823857741104355
independent_20260508_210241,trial_001,subject_001,1778245446.2464013,1778245446.2464013,968244.4832517,72486,HZC0508,0,0,1,-47.64350561566875,358.445667765588,28.940834803883654,-70.28753472314861,178.35043977332376,130.6041769154213,-9.61402838401004,133.50138998043502,182.13991761173983,114.28015513349533,970.9679279102459,45.857856777932696,139.0239141395187,748.9079305937925,53.325715774858935,82.21739199731539,687.4761746639798,57.71829272948655
independent_20260508_210241,trial_001,subject_001,1778245446.263401,1778245446.263401,968244.5002466,72487,HZC0508,0,0,1,-48.37049516363594,352.06695640488203,26.436478990258014,-73.4887548535139,179.57084685083345,142.59028524782505,-12.258287847440444,138.1074442957762,197.02814201753583,114.34594697148884,961.6648485592054,45.68675152970006,139.08729808771366,739.7507185891976,53.256710977188476,82.25467328240805,678.2968391534218,57.7989814320752
independent_20260508_210241,trial_001,subject_001,1778245446.2735195,1778245446.2735195,968244.5104193,72488,HZC0508,0,0,1,-49.0401991979137,346.45232821482415,23.73862842890611,-74.83582056016523,182.48427392488404,154.43569947238893,-14.444285023279422,144.4042729938494,212.05710927914728,114.55951208947513,952.6096951894623,45.322796849295706,138.99443652242047,730.4814879439867,53.02467825854635,82.38627348767258,669.2498162132473,57.8622113194899
independent_20260508_210241,trial_001,subject_001,1778245446.283033,1778245446.283033,968244.5202184,72489,HZC0508,0,0,1,-49.617366468611436,340.6025182162454,21.118287635856827,-76.27705235288465,187.44355978689057,166.02644052315623,-16.897897113978168,153.65678211247487,227.12720720912768,114.64841956171897,943.547329940369,45.034307018772964,139.1496786197743,721.3705148704012,53.04853565713751,82.42266050619772,660.0432310289237,58.071538955518726
independent_20260508_210241,trial_001,subject_001,1778245446.2850325,1778245446.2850325,968244.5225012,72490,HZC0508,0,0,1,-49.77241221255653,334.41947576756195,18.49217997311329,-77.69601423688995,194.53839245746173,177.10457166745476,-19.165726728590514,165.61285546102548,241.53708051328,114.46264103115575,934.4777715185535,44.71449183042502,139.32328198406265,712.2231485114825,53.07824276221055,82.71348639627266,650.9282104286935,58.193160482817305
independent_20260508_210241,trial_001,subject_001,1778245446.2965424,1778245446.2965424,968244.533542,72491,HZC0508,0,0,1,-49.75480537784965,328.16800422187475,15.872429443227714,-79.04859300388756,203.67354424585707,188.07301889149045,-21.064602494904925,180.238442880293,254.65294478481908,114.68739288853216,925.375284439446,44.408685890453135,139.72653486237385,703.141273590466,53.14461202648757,82.92462766423,641.8091356243791,58.47830145567384
independent_20260508_210241,trial_001,subject_001,1778245446.3065438,1778245446.3065438,968244.5434703,72492,HZC0508,0,0,1,-50.052032136611345,321.5668802011298,13.52718891156996,-80.46509150390483,214.8443057357356,197.59706541892766,-22.581386568223902,197.59131050376521,266.220555106806,115.04201188889839,916.2826993793874,44.30233074519192,140.02802916167505,694.042360901372,53.301903753061985,83.23704220112586,632.6358560539016,58.6135825858057
independent_20260508_210241,trial_001,subject_001,1778245446.3165884,1778245446.3165884,968244.5535757,72493,HZC0508,0,0,1,-51.243720206302726,316.7215422712644,12.877765943404738,-81.35621674420517,227.5938542123552,206.25694987520112,-23.261019656281363,216.54196205881175,275.94786484060586,115.09123803642169,907.0121401109167,44.05736706799854,140.26575017234777,684.7462426414603,53.28410546465193,83.43728362334609,623.4405226004458,58.874589033407446
independent_20260508_210241,trial_001,subject_001,1778245446.333532,1778245446.333532,968244.5705449,72494,HZC0508,0,0,1,-52.88915443208875,316.17077751017365,14.471368394475162,-81.5804568613811,240.45793562151502,213.77276405947117,-22.723394248231443,233.74895411792315,283.4751229607606,115.36084756733892,897.8735893217028,43.96308867691589,140.53517984726972,675.5084238629524,53.35048023683502,83.58603711605434,614.1417693506985,59.13338150442279
independent_20260508_210241,trial_001,subject_001,1778245446.343143,1778245446.343143,968244.5803726,72495,HZC0508,0,0,1,-55.860362374670075,324.80717063339637,19.54998543996059,-82.1604036770799,250.6915263747472,219.75402824220404,-22.466015597587955,244.67093583366307,288.86130700087466,115.46051520584965,888.4944389434056,43.76818039183157,140.73995712519368,666.2816992625626,53.48488247032104,83.83978739204014,604.8979927620638,59.350709113137476
independent_20260508_210241,trial_001,subject_001,1778245446.3458967,1778245446.3458967,968244.5827504,72496,HZC0508,0,0,1,-59.523582831699144,339.9211203691256,25.7454590783757,-82.7922328287232,259.672860076005,223.81523395381637,-22.519107478477963,251.70867519219323,292.0503060734788,115.6211251288961,879.495138796905,43.612958486432255,140.95653210804642,657.0398968233077,53.65535093835473,83.99455339327884,595.5497534055928,59.61706353282314
independent_20260508_210241,trial_001,subject_001,1778245446.3553636,1778245446.3553636,968244.5928396,72497,HZC0508,0,0,1,-63.22843663156586,358.7874208675552,32.29618714270659,-83.54091413440796,269.4990450149129,226.86924514557342,-22.216341044612744,258.423086530325,293.62174444402154,115.60586399473017,870.1003027304537,43.43435181589156,141.0679049965122,647.6858781034282,53.74577304516611,84.00882428007384,586.1761367064231,59.77876868231346
independent_20260508_210241,trial_001,subject_001,1778245446.3663664,1778245446.3663664,968244.6032973,72498,HZC0508,0,0,1,-66.70078521451093,378.6208156220945,38.16054823531921,-84.02680359158315,280.4471588539635,228.76010411290522,-21.628312618996,265.80526883211974,293.7805799825891,115.79924563307165,860.8161279972506,43.36921237303985,141.05148314168062,638.1769075276956,53.7749946571755,84.08647253731264,576.90213587162,59.96064136172087
independent_20260508_210241,trial_001,subject_001,1778245446.3763678,1778245446.3763678,968244.613391,72499,HZC0508,0,0,1,-70.02457969550119,398.0315515970458,42.53678780867274,-84.41198251110424,292.6883179516949,229.56417415704703,-20.655927580712724,274.84628567804475,292.48375309882056,115.74507054637736,851.3688311300209,43.19272296275803,141.15128508955323,628.850084548476,53.98452793128647,84.0700629554283,567.4368295756356,60.21519303935946
independent_20260508_210241,trial_001,subject_001,1778245446.3863752,1778245446.3863752,968244.6232681,72500,HZC0508,0,0,1,-73.22382672290465,416.88835732352305,45.170887963182274,-84.5885986769623,306.11602146910496,229.2700708540379,-19.733310590777403,285.47822633891,290.0295218916195,115.87355248425429,841.9171684173931,43.08675135374334,141.261592826857,619.4959864711491,54.215629908917435,84.11047945664504,558.0937463236003,60.41960590232723
independent_20260508_210241,trial_001,subject_001,1778245446.3964367,1778245446.3964367,968244.6332595,72501,HZC0508,0,0,1,-76.6435057721724,436.3875635940171,47.141251872036484,-84.75767128786244,320.17282611136125,228.00563517509036,-18.793365102849222,297.0299515033974,286.56735388225843,115.94239842439144,832.4493684328224,42.976232729055354,141.3162467935213,610.0553103885759,54.44536787923677,84.30912890933682,548.5939488055706,60.87578557628387
independent_20260508_210241,trial_001,subject_001,1778245446.4054365,1778245446.4054365,968244.6431537,72502,HZC0508,0,0,1,-79.89845756109366,455.9284836735831,48.09644581700301,-85.04543923787627,334.4742608209303,225.70302834934756,-17.979464967252387,309.14612049922675,282.04701290680987,116.07297555025319,823.0740377457442,42.911954368524086,141.46824381992386,600.6147824809774,54.64508002923817,84.39917912650212,539.1331935475496,61.23673519949188
independent_20260508_210241,trial_001,subject_001,1778245446.4164734,1778245446.4164734,968244.6533963,72503,HZC0508,0,0,1,-83.20423664196035,476.50354143457554,48.795627785466635,-85.27301375014315,349.24385756382054,221.86359078869535,-16.727495265607175,321.60668039618014,276.18101575583296,116.22599689570637,813.6174963468409,42.786954931055334,141.58531775408719,591.1355807933656,54.8324135108263,84.3349982690792,529.7421778191652,61.69823013363759
independent_20260508_210241,trial_001,subject_001,1778245446.4274893,1778245446.4274893,968244.665031,72504,HZC0508,0,0,1,-86.47244860669137,498.5211812304046,49.269909043632815,-85.19345364943113,364.2356503574701,217.19867401830527,-16.104671935175524,334.1913695816681,269.03354518575367,116.26696174486626,804.1111042225933,42.55361570207404,141.76215048478832,581.7618499909238,55.1060489757551,84.4754749470141,520.2234979489132,61.92555730039094
independent_20260508_210241,trial_001,subject_001,1778245446.435999,1778245446.435999,968244.6733638,72505,HZC0508,0,0,1,-89.47286117488181,521.3833241578292,49.894456693061464,-85.14575694594316,379.69432111132477,211.38294112380908,-15.394354739770616,347.1100153334312,260.277335273941,116.41086300519343,794.5764632387039,42.377131902928326,141.85456988829154,572.2524644121443,55.29908549802806,84.92795628187055,510.7932484107789,62.53091677056473
independent_20260508_210241,trial_001,subject_001,1778245446.4464176,1778245446.4464176,968244.6833929,72506,HZC0508,0,0,1,-92.32151951624208,545.481742955001,50.384210857149924,-85.29635702285971,395.9105825012333,204.6420107268337,-14.7774552979542,360.7198678362947,250.36447845242412,116.52929008613486,785.0871118961384,42.29985671143049,141.99577134560775,562.7162077402367,55.38883402015198,84.84144800410546,501.2506609218524,62.87703354393697
independent_20260508_210241,trial_001,subject_001,1778245446.455433,1778245446.455433,968244.6930295,72507,HZC0508,0,0,1,-94.79463910808359,570.3975942849119,50.78358279426,-85.71735265899325,412.55775279491957,196.78833956613207,-14.393723400846312,375.0357351600592,239.34224839968294,116.51536047637087,775.570640512439,42.21277471393963,142.077133078043,553.2037925082618,55.6609725290327,85.1460846823392,491.86957752078024,63.29870051250194
independent_20260508_210241,trial_001,subject_001,1778245446.4663572,1778245446.4663572,968244.7032425,72508,HZC0508,0,0,1,-96.83166508260847,596.0207065837856,51.21065579011229,-86.30036702432231,430.06568686512793,187.95247432738222,-14.473864177738486,390.0623346617882,227.3556291308675,116.66080873336925,765.96858276563,42.16801111738276,142.3440950043508,543.6850602870346,56.10057808929169,83.65264290237492,482.9747959021163,62.18260279079337
independent_20260508_210241,trial_001,subject_001,1778245446.4764547,1778245446.4764547,968244.7132399,72509,HZC0508,0,0,1,-98.56648098190551,622.107791956783,51.59218507613391,-86.66532225480417,448.59326234857593,177.93991215650385,-14.908076726860813,406.1312366905447,214.48849477938643,116.80851121167527,756.3635885667314,42.01762581881263,142.21529477821906,534.0149420213087,55.93470884761877,85.12716812417102,472.6917101798624,63.67106303528591
independent_20260508_210241,trial_001,subject_001,1778245446.485491,1778245446.485491,968244.7229288,72510,HZC0508,0,0,1,-99.75196181963022,648.6470191840655,52.014374895708016,-87.70745277642658,467.66989669379444,167.66894358916173,-15.661636383761575,423.0612142049479,201.06770623756,116.90509415525864,746.806809857076,41.9682044977408,142.3399501779176,524.512734795001,56.19192424105522,84.43881110823716,463.49895082864924,63.145131519312265
independent_20260508_210241,trial_001,subject_001,1778245446.49549,1778245446.49549,968244.7331208,72511,HZC0508,0,0,1,-100.60364552479825,675.5209071402725,52.48859523870359,-88.64734249259105,488.03345736609117,156.74327636403075,-16.863326302009693,440.93679723885685,187.18719108680236,117.0466289881204,737.1830327963778,41.84224655499316,142.38782538372564,514.9232764949068,56.333457519601396,84.47351261626409,453.85057074338744,63.403078115671406
independent_20260508_210241,trial_001,subject_001,1778245446.5064933,1778245446.5064933,968244.7434425,72512,HZC0508,0,0,1,-101.19627456703549,702.7144048366999,53.27785996919075,-89.8123296091144,508.9659668798523,145.68448087695464,-18.01241381102941,459.85113933509547,173.06862908765967,117.10991492364911,727.6163881012499,41.7263053567557,142.53149152660117,505.4320285865111,56.580403470081954,84.61898710885905,444.27019436030275,63.702685043988396
independent_20260508_210241,trial_001,subject_001,1778245446.5154934,1778245446.5154934,968244.7532714,72513,HZC0508,0,0,1,-101.78184735733946,729.8997296748191,54.27374998388461,-91.07538216367065,530.7244041613333,134.5066439136093,-19.71838487916499,479.84137925757074,158.40828361775104,117.37629627481492,717.9717395924076,41.69006462723917,142.61101166157002,495.8719694975254,56.734925226309464,84.53132777487049,434.64894009451115,63.88284536546448
